name	estimate	se	p.value	Nag.r2	adj.p.val
ha6_01	-2.86912154543009e-06	9.1925819460908e-06	0.755064404865098	1.62500057376835e-05	0.821203015859887
hv209_9	-10.9113291827348	0.406736588976604	1.8614e-104	6.38345805362706e-05	2.6802744486692e-103
v022_14	-1.29968514210493	0.417618689911013	0.00194663327628327	0.00278182228039803	0.00499789845239644
hv024_1	0.329789573443111	0.332430630537636	0.321574483299761	0.000186155846386704	0.439481258843809
hv023_9	-12.6508203458352	0.477313922433263	9.3587e-103	0.000226163881086094	1.29821966666667e-101
hv226_96	-11.3031315322742	0.624872352147743	1.3791e-58	7.46159494012799e-05	9.947908e-58
ha13_6	1.36302387662892	1.07571397697794	0.205620510675681	0.000219047509256609	0.309124602591824
mm4_06	-0.00170009055537659	0.000940726570847251	0.0712379124332392	0.00122896683489193	0.12840455706077
hv202_13	0.229357322482392	0.284393018547912	0.420288819832664	0.000231267662806345	0.536559914274817
ha54_1	-0.921211934725817	0.600355701201039	0.125453004906893	0.000820625451937063	0.206960657882504
v801	-0.00032192137992961	0.000340213143778283	0.344413798264972	0.000268878606301537	0.462294921528699
v438	0.000122397938950093	0.00011089136146154	0.270142281480195	2.28999231131066e-05	0.385371358491958
v101_2	-0.233589395829212	0.487807773299314	0.632217706999798	9.71978154162834e-06	0.721147125424167
ha62_0499993	-14.4937786116779	1.00963736454279	1.127e-38	0.00200958043664012	6.24882723279649e-38
ha65_02	-2.56807226801257	0.0698857833158008	3.0607e-152	0.000282165902721565	1.0079018173913e-150
ha5_01	-1.68705759613494e-05	7.54286318989207e-05	0.823096625896188	7.48406881934116e-06	0.872394884486108
hv108_04	-0.00683632929609498	0.0264721459726542	0.796306408645018	1.40649001401094e-05	0.851146590329857
hv214_25	1.96168144207725	0.937892394761277	0.0368997939312032	0.000128923883462306	0.0723289439013802
v507	-0.0101851323602324	0.0393653291599305	0.795930442302998	2.90142219719902e-05	0.850984919537395
b8_01	0.0780721374477602	0.0160793916693534	1.53801403892629e-06	0.00505258123304975	5.06474710035988e-06
hv109_5	-0.512800976722338	0.422584085164359	0.22542536417201	0.000145390290150704	0.332173484093153
shpmi_1	-0.376035622406344	0.403079849658197	0.351247529232649	0.000420800935003185	0.468701336576482
v024_6	0.20975599609572	0.469328973775114	0.655090357935834	1.14521235883291e-05	0.738341424256846
hv023_15	1.05372254606957	0.261336496978867	6.2495597272584e-05	6.7564176672974e-05	0.000185624177938255
sh17b_01	0.190746121415531	0.0434164776049681	1.33493956201104e-05	0.0106952835045944	4.15058794855157e-05
v002	0.000399687384529801	0.000447869938195946	0.372530076986855	0.000230324515306801	0.491215669063099
m13_1	-0.311973275480432	0.111075554368976	0.00515839043074768	0.00894740842884545	0.0122245460333176
v537	0.0105638306332013	0.00908942735150511	0.245637089147535	0.00272977782554817	0.356956123024449
b2_03	-0.0901609799027766	0.0157473828680843	1.6563980803828e-08	0.00667991369094645	5.8624107760838e-08
hb70_01	-0.000636794472851379	0.00083119403619351	0.443910195074724	0.000110235883051368	0.557389890168428
ha67_02	0.10965482404531	0.0749538131594192	0.144079875738511	0.0011796516170286	0.231312231110201
ha12a_01	-3.03244336313682e-06	9.26462021086495e-06	0.743545439526297	1.84541620680267e-05	0.810304051650672
v022_16	1.38333314874036	0.462306596200231	0.00288432429260645	0.000318119471660272	0.00718141755167694
sh17b_06	0.22043886042633	0.107626451997165	0.0410797733621033	0.00875129479307246	0.079412507259972
hb1_01	-0.0369642857212088	0.0141833059561896	0.00938582407344504	0.00312314442568595	0.0210944307217426
ha56_03	-0.000732299770502426	0.000871012031214825	0.401042249336313	0.000451190194510231	0.521547732910926
hv022_3	0.905024231531034	0.496548362314757	0.0688619427215833	7.97188804979587e-05	0.124477411497201
hv209_0	-0.790278072167788	0.345653007434384	0.0225858660400249	0.00101108287871932	0.0466881412082829
hb65_03	-0.115543112033078	0.205207808704669	0.573872277096537	5.74450650355773e-05	0.672625909428841
