var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s715c_0	1	-0.933110006538189	0.270368095343896	5.97605080757648e-4	0.00319152621418262	0.00173063139301278	s715c	spacing of birth will be a source for loving, healthy family
b2_03	1	-0.0854878447400701	0.0322160701937641	0.00818536844110227	0.00318743487559214	0.0198486035347219	b2	NA
v626a_8	1	1.43849580871847	0.369390839765277	1.09688702378835e-4	0.00318063325125806	3.46265002922344e-4	v626a	unmet need for contraception (definition 3)
v824_1	1	0.961057298133539	0.339254146219431	0.00477081807920297	0.00317754229209621	0.0121110304693382	v824	drugs to avoid hiv transmission to baby during pregnancy
v3a00a_0	1	-1.10415019329976	0.382418719538517	0.00402727445645443	0.00315302499798886	0.0103836742627248	v3a00a	source of family planning for non-users: government hospital
b12_02	1	0.0133677662529829	0.00426730265524041	0.00181866828164472	0.00311664226955011	0.00498094026485186	b12	NA
b3_03	1	-0.00703164102236545	0.00269071057588192	0.00920271252258199	0.00310403619214605	0.0220736799099955	b3	NA
v716_74	1	1.35770374435072	0.527924639734431	0.0103598422429064	0.00308460680854894	0.0244463858412723	v716	respondent's occupation
b11_01	1	0.0133095743454884	0.00425220528438519	0.00183434512463558	0.00306489980224189	0.00501661582134803	b11	NA
ha62_0499993	1	-14.0892607776327	1.00916508587118	6.2505e-37	0.00305930526399145	3.43369267053701e-36	ha62	NA
hv270_2	1	-1.79647839559121	0.710878227250016	0.0117584255762692	0.00303400344821203	0.0274556698372479	hv270	wealth index
v190_2	1	-1.79647839559121	0.710878227250016	0.0117584255762692	0.00303400344821203	0.0274556698372479	v190	wealth index
v626_8	1	1.31879356988697	0.329477203617549	7.0553057579053e-5	0.00303399312838404	2.25734000791814e-4	v626	unmet need (definition 2)
s110i_0	1	-0.92759659928461	0.264362321655328	4.84176399031065e-4	0.00303309277729891	0.00142504484473762	s110i	chair (from household)
hv113_03_1	1	-1.20279849194887	0.389748911077648	0.00212268667489996	0.00303011670310271	0.00574704511051241	hv113_03	father alive
shlangi_1	1	0.924835238232151	0.287146033239034	0.00134825273057927	0.0030294265292099	0.00376615246143361	shlangi	language of interview
v536_0	1	-1.28913328056546	0.425711645066671	0.00256702944597135	0.00301290915104846	0.0068617277210463	v536	recent sexual activity
slangi_1	1	0.908643627479055	0.28671150034501	0.0016072385440806	0.00300694679507429	0.00443396347619903	slangi	language of interview
hv115_01_1	1	-0.928950386056805	0.270761073199732	6.43380901278741e-4	0.00297499133724821	0.00185468142523994	hv115_01	current marital status
v404_1	1	-1.14060391947724	0.342581975377235	9.2412283851359e-4	0.00293546119601529	0.00261652578899099	v404	currently breastfeeding
v404_0	1	1.14060391947725	0.34258197537724	9.24122838513631e-4	0.00293546119601518	0.00261652578899099	v404	currently breastfeeding
v717_5	1	-1.29300853001066	0.459543698351588	0.00505994772134511	0.00293114268034977	0.0127255163623198	v717	respondent's occupation (grouped)
sh110i_0	1	-0.899342179236943	0.262496866178085	6.54584497386207e-4	0.00291858845390558	0.00187839448264351	sh110i	chair
v120_0	1	-0.896101998592095	0.285507850605037	0.00178159569067209	0.0028866863275705	0.00488647803564772	v120	household has: radio
m4_1_95	1	-1.06056817115137	0.396104618519186	0.00762537295596342	0.00285340989334504	0.0185607952658016	m4_1	duration of breastfeeding
m2n_1_0	1	1.08384497738789	0.442029818988397	0.0144982380429282	0.00284405741279026	0.0330976061474567	m2n_1	prenatal: no one
slangi_6	1	-1.69038881128958	0.509040690469029	9.52864016275899e-4	0.00283194952658505	0.00269550844663997	slangi	language of interview
v716_92	1	-1.44044400916024	0.525879901961054	0.00634547534482817	0.00282083433481961	0.0156977935818135	v716	respondent's occupation
m2n_1_1	1	-1.0784704971873	0.442034198260941	0.0149912397688008	0.00281533040326187	0.0340382978553755	m2n_1	prenatal: no one
v829_25	1	-1.79355685195934	0.595994215818363	0.0027470496388256	0.00279529596520223	0.0072965493915473	v829	place where last hiv test was taken
v503_2	1	0.810014125043803	0.331528847362365	0.0148449846878749	0.00279002432179865	0.0337669874060135	v503	number of unions
v503_1	1	-0.807416744601227	0.331531884947147	0.0151679587355807	0.00277301673874764	0.0343160333617292	v503	number of unions
sh110i_1	1	0.872179569124159	0.260076168787895	8.48589292746609e-4	0.00275865386253904	0.00241315587757018	sh110i	chair
v475_1	1	1.3945969712208801	0.517888197189088	0.00728428509324104	0.00274465712748906	0.0177992376229292	v475	tuberculosis can be cured
v159_2	1	0.955331591714838	0.257067313586868	2.21288468015251e-4	0.00273364704855339	6.8040361611513e-4	v159	frequency of watching television
v113_42	1	-1.2859204054802	0.516165037897209	0.0129995671198857	0.00269837081026791	0.0299837669401386	v113	source of drinking water
v013_4	1	1.03396208790368	0.292748228187148	4.4457284830055e-4	0.00269465809863401	0.00131256492263462	v013	age in 5-year groups
hv207_1	1	0.857097066314438	0.283075121208837	0.00257017938642428	0.00269441028735307	0.00686529920791524	hv207	has radio
hv207_0	1	-0.855081715793819	0.282999580398989	0.0026235448613284	0.00268155747368148	0.00698811914153976	hv207	has radio
s110h_0	1	-0.838595933987708	0.263910688339784	0.0015622489544502	0.00265332882851432	0.00433450212669297	s110h	table (from household)
v133	1	0.0893809944976133	0.0300017514861795	0.0030081341289725	0.00265090926304412	0.00793434681404942	v133	education in single years
v416_0	1	-0.994762411274465	0.385995585194276	0.0102023890939633	0.00264917812805032	0.0241350267004069	v416	heard of oral rehydration
sh110h_1	1	0.834307592874289	0.261703476417078	0.00150798372887499	0.00264352964448922	0.00419068899691031	sh110h	table
hv116_01_1	1	-0.915897780465562	0.280061316984884	0.00113632033299636	0.0026434314274778	0.00319537329895336	hv116_01	currently, formerly, never married
v743b_4	1	-1.19966671365456	0.454276843658258	0.00848830371132838	0.00263479039121317	0.020529220158069	v743b	person who usually decides on large household purchases
v120_1	1	0.840985677074704	0.278773337206087	0.00266443533222926	0.00263126799330904	0.0070920448189084	v120	household has: radio
sh110h_0	1	-0.831014504435898	0.26164628314703	0.00157008315166763	0.00262280981239404	0.00435048662449633	sh110h	table
v116_22	1	1.09608661337288	0.280988033733742	1.06816850644997e-4	0.00261471769641264	3.37480617438492e-4	v116	type of toilet facility
v513_3	1	0.982375714521171	0.328781003828036	0.00292467771860467	0.00261394022391603	0.00775746682895492	v513	cohabitation duration (grouped)
v304_02_1	1	0.847589804799643	0.274903735437573	0.00214271396902058	0.00259780530180309	0.00579712106700707	v304_02	knows method
v384a_1	1	0.827665775157371	0.285241078840293	0.00384976214727618	0.00259447040297001	0.00994926135563511	v384a	heard family planning on radio last few months
v384a_0	1	-0.827637503811426	0.28524059269380603	0.00385090300819166	0.00259429685952894	0.00994926135563511	v384a	heard family planning on radio last few months
v717_8	1	1.20799134939318	0.514815527529181	0.0192806322530175	0.00259363130722767	0.0422077461409319	v717	respondent's occupation (grouped)
s110i_1	1	0.837855658359029	0.26074327345338	0.00138309022061814	0.00258927048164803	0.00385777191233578	s110i	chair (from household)
v304_02_0	1	-0.846053341434983	0.274903427686367	0.00218263087439821	0.00258878521042849	0.00589668655217504	v304_02	knows method
h0_1_0	1	-1.15010056714806	0.398886193238221	0.00408001947988129	0.00258589195961134	0.01049821463722	h0_1	received polio 0
hv116_0	1	-1.09319088831409	0.352679133791209	0.0020290123917012	0.00252325906563267	0.00552504453423672	hv116	currently, formerly, never married
hv115_0	1	-1.09319088831409	0.352679133791209	0.0020290123917012	0.00252325906563267	0.00552504453423672	hv115	current marital status
m18_2_2	1	-16.0649708808426	0.489857803362414	6.3751e-123	0.00247623980002742	1.40289264534884e-121	m18_2	size of child at birth
v822_0	1	-1.51456699816629	0.636718703406815	0.0176885854946643	0.00247588274711275	0.0392216145854156	v822	wife justified asking husband to use condom if he has sti
v113_12	1	1.02898235482984	0.294918626730738	5.20652756312506e-4	0.0024725109757896	0.00152646838314705	v113	source of drinking water
v115	1	0.00101280617087075	3.18912356027119e-4	0.00157160302656728	0.0024688028749672	0.00435151240348	v115	time to get to water source
s110h_1	1	0.805027951230582	0.262792711489629	0.00228781590113059	0.00246805287105778	0.00615450119813737	s110h	table (from household)
m2a_1_1	1	1.45375871663224	0.45054059412293	0.00132212102669417	0.00244910326194081	0.00370135213464307	m2a_1	prenatal: doctor
v416_2	1	0.915701923480158	0.352766636330634	0.00967122666150107	0.00242918098140077	0.023051380928074	v416	heard of oral rehydration
v778_1	1	1.4201070713358	0.475989376268851	0.00296688346219335	0.00241201593013263	0.00785290482825303	v778	willing to care for relative with aids
hv205_22	1	1.0469206735962	0.279098706759316	1.93329133652212e-4	0.00241060648372549	5.9686033513346e-4	hv205	type of toilet facility
hv241_1	1	-0.83143252574535	0.28178660229646	0.00329684102978426	0.00239834972594277	0.00860253778189573	hv241	food cooked in the house/ separate building/ outdoors
hv106_01_2	1	1.22377119444438	0.500454042201883	0.0147616022730186	0.00239656877303562	0.0336318879732234	hv106_01	highest educational level attained
v304_14_1	1	0.795961714698949	0.278301026327133	0.00438427044192565	0.00239480040755735	0.0111973438749586	v304_14	knows method
v304_14_0	1	-0.795210537224186	0.278293730270328	0.00442018340997587	0.0023903812967942502	0.0112738505436379	v304_14	knows method
v501_0	1	-1.05848270485101	0.345744533355055	0.00230214230340103	0.00239011256593491	0.0061667435374189	v501	current marital status
v502_0	1	-1.05848270485101	0.345744533355055	0.00230214230340103	0.00239011256593491	0.0061667435374189	v502	currently/formerly/never in union
v513_0	1	-1.05848270485101	0.345744533355055	0.00230214230340103	0.00239011256593491	0.0061667435374189	v513	cohabitation duration (grouped)
h33_1_1	1	1.49020032535178	0.568927387973304	0.00903877178046094	0.00238602212718708	0.021721746786695	h33_1	received vitamin a1 (most recent)
v824_8	1	-1.02413321020817	0.410985262543349	0.0129792210779188	0.00233641990888855	0.0299550925487333	v824	drugs to avoid hiv transmission to baby during pregnancy
h7_1_0	1	-1.01010259228586	0.425958419208331	0.0180448551147812	0.00231788426347912	0.0399647610353697	h7_1	received dpt 3
m2a_1_0	1	-1.40426991827339	0.450645683622938	0.00192209846899977	0.0023105737455037	0.00525281061744703	m2a_1	prenatal: doctor
hv270_1	1	-1.41146053359785	0.592115601420355	0.0174499713225179	0.0022960863146797	0.0387606463942079	hv270	wealth index
v190_1	1	-1.41146053359785	0.592115601420355	0.0174499713225179	0.0022960863146797	0.0387606463942079	v190	wealth index
hv201_12	1	0.983650801545206	0.293602559010482	8.58494617613783e-4	0.00228907395071953	0.00243949108683796	hv201	source of drinking water
hv202_12	1	0.981701947781168	0.293484655054056	8.74739030174043e-4	0.00228092666371382	0.00248192445967673	hv202	source of non-drinking water
s623ca_1	1	2.70496249348921	0.937665559647072	0.00405914098981885	0.00223501479264898	0.0104556772898549	s623ca	respondent or partner chewed chat during intercourse 1st
hv107_01	1	0.151014914835208	0.0543101598444745	0.00560839127410095	0.00222102786830725	0.0140302451900014	hv107	highest year of education completed
v754wp_0	1	1.17932466766406	0.507570957145533	0.0204906868341712	0.00220780357277739	0.0445219573291263	v754wp	can get hiv by sharing food with person who has aids
hv217_4	1	-0.796178473700189	0.268486519017625	0.00314394268361179	0.00220568559204626	0.00825230447813497	hv217	relationship structure
shlangi_6	1	-1.5424227054253	0.516515479959102	0.00294098033053657	0.0022024934804602	0.00779524548395022	shlangi	language of interview
v719_2	1	0.83597345225525	0.328050677384316	0.011092036945763	0.00219626747078194	0.0260119949440601	v719	respondent works for family, others, self
v155_2	1	0.772669047647681	0.280628278125189	0.00607925345963612	0.00218969050086215	0.0151083219597654	v155	literacy
m2b_1_1	1	0.925015707276302	0.396185333077094	0.0198903433850165	0.00215527355450262	0.0433919018514625	m2b_1	prenatal: nurse/midwife
v741_3	1	-3.03110972808623	0.869083456789262	5.25646394192601e-4	0.00213897541930064	0.0015399161006339	v741	type of earnings from respondent's work
v762bz_1	1	-0.917152967630524	0.267694999222505	6.5457185937022e-4	0.00213093067834058	0.00187839448264351	v762bz	don't know any source for female condoms
hv202_42	1	-1.06718077503301	0.466835478955881	0.0226061496992251	0.00212039360724892	0.0485608834344875	hv202	source of non-drinking water
hv201_42	1	-1.06718077503301	0.466835478955881	0.0226061496992251	0.00212039360724892	0.0485608834344875	hv201	source of drinking water
v814_0	1	1.53828111001837	0.529925276660648	0.00383536592785342	0.00211954933942571	0.0099226657805367	v814	presence of other females for 'wife beating justified' questions
v814_1	1	-1.60324531279719	0.581695820352016	0.00602805558874934	0.00211395589321073	0.0150007826452441	v814	presence of other females for 'wife beating justified' questions
v216_0	1	-0.776666808379306	0.279440830906715	0.00561901839717974	0.0021040093731064	0.0140382736853638	v216	menstruated in last six weeks
v216_1	1	0.776666808379306	0.279440830906716	0.00561901839717998	0.00210400937310617	0.0140382736853638	v216	menstruated in last six weeks
hv012	1	-0.169727641329767	0.0618449997987162	0.00624535908793506	0.00210222785828318	0.015480474229099	hv012	number of de jure members
m2b_1_0	1	-0.913167837755922	0.396174027948517	0.0215170169508658	0.00210196059798839	0.046591481212258	m2b_1	prenatal: nurse/midwife
v136	1	-0.16378566912367	0.0593246841376446	0.00594349465817381	0.00209682129855082	0.0148000837376236	v136	number of household members (listed)
hv009	1	-0.16378566912367	0.0593246841376446	0.00594349465817381	0.00209682129855082	0.0148000837376236	hv009	number of household members
v778_0	1	-1.33992078921204	0.476056187606849	0.0050452425254652496	0.00209391439765982	0.0126969700524508	v778	willing to care for relative with aids
ha33_01_1	1	0.751781119607839	0.275088912889052	0.00646551600375852	0.00209002459769925	0.0159634560171076	ha33_01	completeness of ha32 information
hv106_2	1	1.07278226619881	0.455309637867518	0.0187888503835418	0.00208811768364492	0.0413463945940149	hv106	highest educational level attained
shlangt_1	1	-1.42024518446363	0.453294274603526	0.00181452335833104	0.00208578382900071	0.00497318675690296	shlangt	translator used
v419	1	-0.494149716629849	0.19080210511012	0.00983713454571306	0.00208032813442971	0.0233473402355569	v419	entries in height/weight table
v417	1	-0.494149716629849	0.19080210511012	0.00983713454571306	0.00208032813442971	0.0233473402355569	v417	entries in maternity table
v418	1	-0.494149716629849	0.19080210511012	0.00983713454571306	0.00208032813442971	0.0233473402355569	v418	entries in health table
slangt_0	1	1.32136190566614	0.460304439438513	0.00424253494131266	0.00208008339450227	0.0108646784525497	slangt	translator used
slangt_1	1	-1.31980873004415	0.460322167632684	0.00428887653562681	0.00207420039210016	0.010961105798344	slangt	translator used
m50_1_1	1	1.16286959670624	0.444008749245881	0.00904640641076765	0.00207218351338134	0.0217262996603779	m50_1	respondent's check up after delivery
hv101_04_13	1	1.58874467957771	0.505581275358586	0.00175922670194649	0.00206825423280532	0.00482862441397206	hv101_04	relationship to head
hv217_1	1	1.08052989442214	0.333244865528812	0.00125146904564936	0.00206275296654423	0.00351395425651545	hv217	relationship structure
v153_1	1	1.1381678290529	0.306448502298175	2.23187426038656e-4	0.00206254048221899	6.85685395743761e-4	v153	household has: telephone (land-line)
hv204	1	9.28513157338403e-4	3.12082568184463e-4	0.00304681473390266	0.00205777212646463	0.00803077560433257	hv204	time to get to water source (minutes)
v304_16_1	1	0.795292987446188	0.294302176553075	0.00708297223125999	0.0020210156868149	0.0173858948737478	v304_16	knows method
m50_1_0	1	-1.1464644989469	0.443821087573602	0.0100309108390349	0.00202090799667187	0.0237442135870839	m50_1	respondent's check up after delivery
hv013	1	-0.162028339315069	0.0602947500933691	0.00740564190470344	0.00201227693366091	0.0180840997479371	hv013	number of de facto members
v467b_2	1	0.943522216835343	0.350157179280192	0.00724737701882259	0.00200272804339352	0.0177501169801197	v467b	getting medical help for self: getting permission to go
v304_16_0	1	-0.790281362832079	0.294306426915264	0.00745039821797692	0.0019971156746752	0.0181816616731416	v304_16	knows method
v467b_1	1	-0.940202388538111	0.350205986354169	0.0074618703888366	0.00198725058574345	0.018197924885146	v467b	getting medical help for self: getting permission to go
m10_2_2	1	-3.257938972623	0.860024412699303	1.71712285754364e-4	0.00196593874252804	5.33605091609415e-4	m10_2	wanted pregnancy when became pregnant
v745a_1	1	0.932911850647534	0.388450725388972	0.0166287408102754	0.00196207272226157	0.0373308327205767	v745a	owns a house alone or jointly
v705_7	1	1.53661230912051	0.451631955418309	7.13005091102466e-4	0.00195479468602078	0.00203523700589957	v705	husband/partner's occupation (grouped)
v130_1	1	0.723097624394505	0.28249872533992	0.0107241958485546	0.00192625072776209	0.0252746458821788	v130	religion
v715	1	0.0321276233975492	0.00610788391680061	2.01344114634607e-7	0.00191970970402766	7.15575092856326e-7	v715	husband/partner's total number of years of education
shlangt_0	1	1.32362009058752	0.426234849937545	0.00199091827098786	0.0019086118724515	0.0054291251121679	shlangt	translator used
hv221_1	1	1.0853050231008	0.304027594470867	3.86197409219873e-4	0.00189913395363206	0.00114918018388146	hv221	has telephone (land-line)
hv221_0	1	-1.0721298025127	0.302951138056561	4.33127908661843e-4	0.00185912648391118	0.00128277710037956	hv221	has telephone (land-line)
v762ab_1	1	0.762650308682319	0.27003567004332	0.00489807599876413	0.00183834919442116	0.0123925251706699	v762ab	source for condoms: government health center
s110k_1	1	1.10499539141988	0.292322835161698	1.7262824114977e-4	0.00183003001078863	5.36011396843215e-4	s110k	electric mitad (from household)
v161_8	1	-0.725643428448474	0.269328186264786	0.0072537277062573	0.00182954710285088	0.0177501169801197	v161	type of cooking fuel
v762bz_0	1	0.872582095161804	0.269541187433152	0.00127393231339092	0.00182883786852972	0.00357437643156756	v762bz	don't know any source for female condoms
v762ab_0	1	-0.760370349744558	0.27001035774362	0.0050228146103061	0.00182800775062952	0.0126555183895042	v762ab	source for condoms: government health center
hv023_14	1	-1.25918827748098	0.512440309716258	0.0142856962629452	0.00182687335539566	0.032651787654135	hv023	stratification used in sample design
v022_14	1	-1.25918827748098	0.512440309716258	0.0142856962629452	0.00182687335539566	0.032651787654135	v022	sample strata for sampling errors
v023_14	1	-1.25918827748098	0.512440309716258	0.0142856962629452	0.00182687335539566	0.032651787654135	v023	stratification used in sample design
hv022_14	1	-1.25918827748098	0.512440309716258	0.0142856962629452	0.00182687335539566	0.032651787654135	hv022	sample strata for sampling errors
m1_1	1	0.267596145968059	0.112324774127696	0.0175213764858429	0.00179553305050717	0.0388964281518565	m1	NA
v624_0	1	-1.05397316888222	0.448478930185157	0.019094289696737	0.00179402531638573	0.0418967457983476	v624	unmet need
v626_0	1	-1.05397316888222	0.448478930185157	0.019094289696737	0.00179402531638573	0.0418967457983476	v626	unmet need (definition 2)
v626a_0	1	-1.05397316888222	0.448478930185157	0.019094289696737	0.00179402531638573	0.0418967457983476	v626a	unmet need for contraception (definition 3)
v605_2	1	-0.748011965640697	0.264849872101161	0.0048976384379986904	0.00178166786799394	0.0123925251706699	v605	desire for more children
v705_3	1	0.866620678939688	0.362234120820379	0.0170468559072424	0.00177517003180805	0.0379990280382288	v705	husband/partner's occupation (grouped)
sh110k_1	1	1.07892028148656	0.292112408586236	2.41583157625208e-4	0.00175572558060899	7.38008274101221e-4	sh110k	electric mitad
v762bb_0	1	-1.00458911561407	0.327979024420179	0.00229074998791472	0.0017556035900187	0.00615801754563723	v762bb	source for female condoms: government health center
v762as_1	1	1.3616258283064	0.427200905706007	0.00151141472266961	0.00173867646907977	0.00419714213155134	v762as	source for condoms: drug vendor/store
v704_52	1	1.00274476043171	0.424933499394813	0.0186088039347295	0.0017321607909736	0.0410453920833747	v704	husband/partner's occupation
sh110k_0	1	-1.06376467519899	0.292436133243321	2.99121136695335e-4	0.00171302205391732	9.0719030640372e-4	sh110k	electric mitad
v762as_0	1	-1.34775509585184	0.427991771701756	0.00172042703504879	0.00170945036573955	0.00472555611586333	v762as	source for condoms: drug vendor/store
v763a_1	1	2.07217961784687	0.672403592683635	0.00215318385789193	0.00170845537361597	0.00582128635865783	v763a	had any sti in last 12 months
v155_0	1	-0.668256774213806	0.285421998165188	0.0195467149604479	0.0017031433255269	0.0427161178552513	v155	literacy
v767a_2	1	1.39105067667635	0.486955487340239	0.00443174810035224	0.00165096114124919	0.0112957350571268	v767a	relationship with most recent sex partner
v414p_0	1	15.2748924580462	0.389981973865619	8.5575e-160	0.00162317865286143	3.90242620481928e-158	v414p	gave child cheese, yogurt, other milk products
v414p_1	1	-15.2732526026957	0.386796808618565	3.3611e-161	0.00157168985373524	1.57058808641975e-159	v414p	gave child cheese, yogurt, other milk products
s110k_0	1	-0.884820738668119	0.298564326520536	0.0031625909275653	0.00154458635728461	0.00827404570213198	s110k	electric mitad (from household)
v625a_3	1	0.68832718948643	0.300234926070727	0.0222180588190529	0.00152979754578431	0.0479581160864579	v625a	exposure to need for contraception (definition 3)
hv226_8	1	-0.680806261780631	0.266007039836762	0.0107331955914023	0.00152693517523517	0.0252801153164018	hv226	type of cooking fuel
v762bs_0	1	-1.54990546127334	0.533405122733562	0.00380103854731892	0.00148364207552598	0.00986310601481975	v762bs	source for female condoms: drug vendor/store
v161_5	1	1.48060676562152	0.440532092698653	8.26603037042506e-4	0.00148241130941562	0.00235240037233525	v161	type of cooking fuel
v535_2	1	1.25330006753662	0.492209604713954	0.0111494739881654	0.00147907611943932	0.0261143310923305	v535	ever been married or in union
v762bb_1	1	0.961363900647908	0.335018540804738	0.00425634245641784	0.00145478923781328	0.010892668152496	v762bb	source for female condoms: government health center
v474a_1	1	0.633762388128361	0.262321175206318	0.0159935947845838	0.00145027286320643	0.0360117526827184	v474a	tuberculosis spread by: air when coughing or sneezing
v474a_0	1	-0.632641094758251	0.262321599297587	0.0161805990219735	0.00144504720548044	0.0363895230529826	v474a	tuberculosis spread by: air when coughing or sneezing
hv247_1	1	0.790590320822176	0.310221273058202	0.0110700862548913	0.00144017694788456	0.0259927273416647	hv247	has bank account
hb0_01	1	0.256325987261729	0.108301937695959	0.0182637250577816	0.00140765295402034	0.0403786211119763	hb0	index to household schedule
m3a_1_1	1	1.29970849081515	0.450537684006468	0.0040607253939463	0.00140567607082853	0.0104556772898549	m3a_1	assistance: doctor
m3a_1_0	1	-1.29878410445303	0.450491408520697	0.00408310298717524	0.0014039921509883	0.0104990114174309	m3a_1	assistance: doctor
hv247_0	1	-0.779154731151356	0.310881356211558	0.0124671683346559	0.00140218646696844	0.0289854005814942	hv247	has bank account
v536_1	1	-0.615953332427268	0.262569904406838	0.0193109200139136	0.00140071538398168	0.0422496140188803	v536	recent sexual activity
hv226_5	1	1.4232378303767	0.441142366554064	0.00132317890618164	0.00139023078005907	0.00370157587575573	hv226	type of cooking fuel
v704_51	1	1.4991781119486	0.529291230361102	0.0047763169165804	0.00136048245078213	0.012116862955266	v704	husband/partner's occupation
v513_1	1	-1.20098128468056	0.334653100358058	3.59705207247391e-4	0.00135824571029652	0.0010788305938442	v513	cohabitation duration (grouped)
ha50_01_2	1	3.01966785941948	0.791433242464942	1.50176102961165e-4	0.00134422874023321	4.70154300833755e-4	ha50_01	under age 18
ha50_01_1	1	-3.06285855023792	0.857798355647364	3.84978319157443e-4	0.00129237659250026	0.00114645392447752	ha50_01	under age 18
v762bs_1	1	1.76366056939625	0.588424906527358	0.00283799659783859	0.00127459608666969	0.0075328310819208	v762bs	source for female condoms: drug vendor/store
v626a_1	1	-1.31433043049516	0.462278837354411	0.00462055198764953	0.00126404851772399	0.0117532185976166	v626a	unmet need for contraception (definition 3)
v767a_1	1	-0.875314305756989	0.37801744117062003	0.0209237354024481	0.00123207573788531	0.0454107445517581	v767a	relationship with most recent sex partner
v501_4	1	0.966406683442388	0.403911230004945	0.0170381649134432	0.00119374055812138	0.0379990280382288	v501	current marital status
v023_7	1	0.906242735843899	0.372058275484031	0.0151537398858259	0.00114008329556647	0.034304369298954	v023	stratification used in sample design
v022_7	1	0.906242735843899	0.372058275484031	0.0151537398858259	0.00114008329556647	0.034304369298954	v022	sample strata for sampling errors
hv023_7	1	0.906242735843899	0.372058275484031	0.0151537398858259	0.00114008329556647	0.034304369298954	hv023	stratification used in sample design
hv022_7	1	0.906242735843899	0.372058275484031	0.0151537398858259	0.00114008329556647	0.034304369298954	hv022	sample strata for sampling errors
v626_1	1	-1.19259592982904	0.447575394866914	0.00791810639428578	0.00106550344764933	0.0192609464668198	v626	unmet need (definition 2)
v624_1	1	-1.18542887648373	0.446605572300314	0.00816003439579219	0.00105013670392562	0.0198112445080651	v624	unmet need
v127_34	1	0.974609406754418	0.418881866206222	0.0203170042860481	0.0010340238084342	0.0441699375202137	v127	main floor material
v307_05_0	1	-2.07762133991565	0.484485230308958	2.1059173528168e-5	0.00102287776639098	6.88333089846175e-5	v307_05	method currently used
v307_05_1	1	2.07762133991563	0.484485230308974	2.10591735281868e-5	0.00102287776639087	6.88333089846175e-5	v307_05	method currently used
v312_5	1	2.35097723257201	0.499517880387216	3.1387784744189e-6	0.00100168617591434	1.06741028981811e-5	v312	current contraceptive method
hv101_09_4	1	-14.5640624013073	0.502532400026029	2.3361e-96	9.99186055088641e-4	3.4008225e-95	hv101_09	relationship to head
m28_2_0	1	14.9535912416398	0.513323794703309	7.7149e-107	9.87434255802055e-4	1.26410807359307e-105	m28_2	flag for amenorrhea
hv108_02	1	0.0300301903538312	0.00715468853229194	3.11496764075667e-5	9.36534539214162e-4	1.01203025925013e-4	hv108	education completed in single years
v414g_0	1	3.36116684939366	1.08606316678057	0.00207158671446212	9.13942602935425e-4	0.00562449133576316	v414g	gave child eggs
v414g_1	1	-3.33715796534224	1.08430504847061	0.00219218196473324	8.8997934594115e-4	0.0059140475670102	v414g	gave child eggs
b10_06_1	1	15.0331661355047	0.420585943606862	2.9659e-137	8.86757007994454e-4	9.12677357723577e-136	b10_06	completeness of information
v767a_6	1	2.77801686930896	0.737343561012268	1.81281525402436e-4	8.82418688422204e-4	5.6103889914e-4	v767a	relationship with most recent sex partner
hv226_10	1	-13.8067858125384	0.274302541524591	1.9966e-216	8.69745955064505e-4	4.19840611111111e-214	hv226	type of cooking fuel
v161_10	1	-13.8101329668659	0.275015975896226	6.2006e-216	8.66469824658989e-4	1.23522478947368e-213	v161	type of cooking fuel
hv115_06_9	1	-13.7494331551397	0.507668117939238	1.0656e-87	8.54850759966719e-4	1.31807058823529e-86	hv115_06	current marital status
hv116_06_9	1	-13.7494331551397	0.507668117939238	1.0656e-87	8.54850759966719e-4	1.31807058823529e-86	hv116_06	currently, formerly, never married
m3n_1_0	1	3.77904378436654	1.03960413914157	3.0233018739449e-4	7.89345744385495e-4	9.16188758437266e-4	m3n_1	assistance: no one
m3n_1_1	1	-3.77819328311077	1.03962427215962	3.03350608275515e-4	7.88624241058078e-4	9.18545641858259e-4	m3n_1	assistance: no one
s1002aa_9	1	3.12727526228264	1.18261872097588	0.00841153446524643	7.4259248473274e-4	0.0203565587921725	s1002aa	person who administered the injection the last time
m15_2_12	1	-14.8369609190141	0.494867938390961	1.2442e-110	7.23917698000065e-4	2.19037069767442e-109	m15_2	place of delivery
s1002aa_2	1	-13.9612938189837	0.339179414371839	2.5426e-172	7.12625305833603e-4	1.41525602941176e-170	s1002aa	person who administered the injection the last time
hv108	1	0.0231435320967736	0.0064502957365786	3.60725795800113e-4	6.99693934671952e-4	0.0010801796970755	hv108	education completed in single years
v024_12	1	1.84747409157975	0.516003339999109	3.71189539379857e-4	6.7692307168421e-4	0.00110888114171488	v024	region
v101_12	1	1.84747409157975	0.516003339999109	3.71189539379857e-4	6.7692307168421e-4	0.00110888114171488	v101	region
hv024_12	1	1.84747409157975	0.516003339999109	3.71189539379857e-4	6.7692307168421e-4	0.00110888114171488	hv024	region
v139_12	1	1.85496736150756	0.533374066451538	5.42520343158772e-4	6.66827978550777e-4	0.00158812026206957	v139	de jure region of residence
ha62_0699995	1	-12.3237051406772	1.01436670458569	2.0844e-30	6.51352476052636e-4	1.08371620879121e-29	ha62	NA
m28_2_4	1	-14.9318803193561	0.528691556743285	7.5871e-103	6.51242758334503e-4	1.1817766872428e-101	m28_2	flag for amenorrhea
