var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha57_1	-12.9863678999558	0.244223924786037	5.12e-228	3.24838914255277e-4	1.29262933333333e-225	ha57	anemia level
hv108_09	0.0264370000176641	0.00693468879569815	1.62149905584217e-4	0.00118747791241869	4.6555094196166e-4	hv108	education completed in single years
v456	-0.00609174548754718	0.00465011388625527	0.190695210579454	2.85193508638648e-4	0.290608757530943	v456	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv237f_8	-12.1454318994348	0.341117781794125	1.7751e-149	2.00609133975904e-4	5.17100284615385e-148	hv237f	water usually treated by: let it stand and settle
hw70_1	4.53472036492124e-5	9.50805240844776e-5	0.633587630573556	2.04835009392501e-4	0.722492127968099	hw70	NA
hv022_12	-1.34150953195236	0.730332164002661	0.0667317216235423	1.43006258920386e-4	0.121379937458384	hv022	sample strata for sampling errors
hw11_1	8.73523982574282e-5	8.34233274380509e-5	0.29548904396264303	7.65364631204912e-4	0.412489212626584	hw11	NA
mm4_03	-0.00230192728764559	6.19842270196157e-4	2.2347068205544e-4	0.00234215118038483	6.32971931895251e-4	mm4	NA
b1_01	0.0017927533806921	0.0398174010062037	0.964103016229959	1.0567618824453e-6	0.973875199376595	b1	NA
mm7_03	0.0233524600679569	0.0121613113940434	0.0553538829928374	0.00420600512497271	0.103314516951146	mm7	NA
v133	0.0805948520305116	0.0251483515913032	0.00142415106255577	0.00275096162623245	0.00372462712285822	v133	education in single years
hv237_9	-8.78652442795796	1.01343432815951	4.1146e-17	5.40697142281665e-6	1.61806751817238e-16	hv237	anything done to water to make safe to drink
ha1	0.0361600592814835	0.00686743108277839	1.95754035709824e-7	0.00277504213411173	6.70878310618193e-7	ha1	woman's age in years
v804	-0.0949288281186236	0.299036852352825	0.75101479381053	1.7588981645944e-5	0.817973259752798	v804	number of visits
m6_2	-0.0403267168103878	0.0203707881583482	0.0483226436729465	0.00218418096263673	0.0915446981437961	m6	NA
hv221_9	-9.90940191028291	0.72946833525896	8.5091e-37	1.49480964304338e-5	4.58377833570412e-36	hv221	has telephone (land-line)
hv122_2	-1.94016048735127	0.740758262150026	0.00903989373670316	0.00104380430190898	0.0204260606091258	hv122	educational level during current school year
hc1_02	-0.00170319406466732	0.027821661243243	0.951210543481575	3.1452468639559e-6	0.965487624809629	hc1	child's age in months
hv105_05	-0.0191895678091205	0.0344074947515443	0.577250001179821	3.33281728025048e-4	0.674856110023041	hv105	age of household members
v024_12	1.29495016169679	0.382588970896387	7.59530480412978e-4	3.79959105450189e-4	0.00206307849237232	v024	region
sh17b_04	-0.0680784867194656	0.0777432566767617	0.381566505422438	6.88321393877867e-4	0.500343613585448	sh17b	highest grade completed
hc11_02	-2.40910946813318e-5	1.06727958717948e-4	0.821510937015941	2.33130089491995e-5	0.8709579838968	hc11	weight/height standard deviation
hv105_03	-0.0183603293910791	0.0130206390025238	0.159035227482092	4.55990333802725e-4	0.249799422013556	hv105	age of household members
hv237b_9	-11.1406045801828	0.651936955077409	1.5096e-53	5.19655885834469e-5	9.90789462738302e-53	hv237b	water usually treated by: add bleach/chlorine
sh19a_9	-9.88554301060375	1.11889206284311	2.3172e-17	1.2629686075849e-6	9.18872921465969e-17	sh19a	level of education attending
sh25_04	-0.223025141273418	0.725072053486791	0.758574465057641	1.21850675613766e-4	0.823133458386806	sh25	helped with household chores past week
hv241_2	0.322453032967788	0.291392294873666	0.268917345384845	5.78728808127926e-4	0.384298108291475	hv241	food cooked in the house/ separate building/ outdoors
hv237f_9	-11.1406045801828	0.651936955077409	1.5096e-53	5.19655885834469e-5	9.90789462738302e-53	hv237f	water usually treated by: let it stand and settle
v024_5	-1.42144972983285	0.616915026974691	0.0215597775639138	3.96210336705227e-4	0.0447870968922334	v024	region
hb32_01	0.00305665797537004	0.00116930055522753	0.00917378522143931	0.00307995292398544	0.0206915572564566	hb32	date of birth (cmc)
hv116_9	0.406326684109339	1.0310298299503	0.693650204700004	3.62165916789614e-5	0.771922810813669	hv116	currently, formerly, never married
hv024_14	0.984400429192133	0.223547675151942	1.26318485526035e-5	0.0018912635957552	3.94042919841099e-5	hv024	region
m9_1	0.0156872317918496	0.0107911847429803	0.146561692858012	6.99293160618675e-4	0.234189506689152	m9	NA
ha11_02	6.53898523378349e-5	5.93400632608592e-5	0.27094473289509	4.99074394802235e-4	0.386029986257978	ha11	weight/height standard deviation (dhs)
hc30_02	0.0655365923913485	0.15973325505998	0.681775710144565	3.56510971773139e-4	0.761842612663756	hc30	month of birth
v013_1	-3.24137023161098	0.545469947332035	4.7899e-9	0.0098651750831531	1.71449445179584e-8	v013	age in 5-year groups
v101_1	0.329789573443111	0.332430630537636	0.321574483299761	1.86155846386704e-4	0.439481258843809	v101	region
hv205_14	-8.71567903231526	0.823425166496338	4.2071e-24	6.95747604806396e-6	1.86124856308411e-23	hv205	type of toilet facility
ha35_02	0.0038929914630121	0.00712286155435926	0.584901134669403	1.1718516078485e-4	0.680288881140365	ha35	smoking (cigarettes in last 24 hours)
sh27_04	0.0916444316268044	0.122807250864111	0.45601264528619	7.52471797488274e-5	0.568439726036472	sh27	family work past week
v101_4	-0.68699699776608	0.334868545059343	0.0406521050391855	0.00207742418502954	0.0787250165832314	v101	region
v152	-0.0195746318718948	0.00913414875281858	0.032517378825421	0.00151941331434113	0.0650175890242182	v152	age of household head
hv237d_0	0.63848466425817	0.839736003228515	0.447353212930943	4.88292332736506e-5	0.560969078599166	hv237d	water usually treated by: use water filter
ha0	-0.608031716586655	0.253304741459209	0.0166839949900225	0.00677146607618384	0.0356157209849015	ha0	index to household schedule
hb69_01	3.98741352287524e-7	8.40038061672882e-8	2.59466051722093e-6	0.0102509507542508	8.45609240853327e-6	hb69	hiv weight (6 decimals)
hv024_3	0.424747943113614	0.325917626915496	0.192998752873304	8.82017795105439e-4	0.293175401978019	hv024	region
v106_2	1.02235028280855	0.362267863904409	0.00493095123239553	0.00230517728535962	0.011744347369233901	v106	highest educational level
hv018	-0.00115990096201122	0.00167819884950433	0.489736119792588	1.07054494846714e-4	0.601957379310137	hv018	interviewer identification
b12_06	0.0233094192007755	0.00849270780404354	0.00629169211831601	0.00247273827578154	0.0146987279778302	b12	NA
v806	-0.00153442208459624	0.0137662410602543	0.911287112979279	4.55891871842251e-6	0.935495878788975	v806	keyer identification
hv107_01	0.244819940937666	0.0997400003322255	0.0144080523990464	0.00880249827945012	0.0312683635731741	hv107	highest year of education completed
hv215_96	-2.09274277255982	1.00401024290397	0.0375519069346214	1.62083092129284e-4	0.0734171768515288	hv215	main roof material
hv016	-0.0120725455411765	0.0126340846750651	0.339686510917534	2.46053638227051e-4	0.4574654398452	hv016	day of interview
ha3_01	-2.18102278589825e-4	7.16681000754919e-5	0.00244399966187951	2.14773186229977e-4	0.00617440074685637	ha3	woman's height in centimeters (1 decimal)
v023_3	0.905024231531034	0.496548362314757	0.0688619427215833	7.97188804979587e-5	0.124477411497201	v023	stratification used in sample design
v023_6	-0.61345070949194	0.325447137730944	0.0599248518583932	0.00113913874316818	0.110808307611199	v023	stratification used in sample design
v219	-0.0459637075125702	0.0371530055581098	0.216521586401559	2.88903751690661e-4	0.321177927028086	v219	living children + current pregnancy
v027	-0.0949288281186236	0.299036852352825	0.75101479381053	1.7588981645944e-5	0.817973259752798	v027	number of visits
hv214_36	-1.52819536171885	0.725838900699268	0.0356740242202989	1.76650466433559e-4	0.070290077899205	hv214	main wall material
hv022_6	-0.61345070949194	0.325447137730944	0.0599248518583932	0.00113913874316818	0.110808307611199	hv022	sample strata for sampling errors
hb4_01	-5.46685690039746e-5	5.24323690966228e-5	0.297535653848734	5.11720430372176e-4	0.414557586874597	hb4	height/age percentile
hv107_06	0.216515347934465	0.201850298137974	0.283960217062037	0.0048159395374332	0.400100372824399	hv107	highest year of education completed
hv105_09	0.0108323969216639	0.00573397206806199	0.0596804622083733	3.73648937793569e-4	0.11057236320113	hv105	age of household members
hv214_34	-2.84469939826081	0.761486116298957	2.05227165044859e-4	6.35817095798297e-4	5.83479935454115e-4	hv214	main wall material
hv105_02	-0.0409534852009381	0.0112050619708696	2.80057409083188e-4	0.00530348093901623	7.90296131295107e-4	hv105	age of household members
hv106_3	-0.512800976722338	0.422584085164359	0.22542536417201	1.45390290150704e-4	0.332173484093153	hv106	highest educational level attained
ha67	0.0536455724844711	0.0464114928322667	0.248233270179037	4.88306342832034e-4	0.359624863874527	ha67	woman's highest year of education
hb12_02	-7.04060807301894e-6	6.53866669084941e-6	0.282074172678323	5.38962709678681e-4	0.398290414590906	hb12	weight/height percent ref. median (dhs)
hv252_2	-0.868263374344787	0.925423353609015	0.348505655778581	2.72019962125114e-4	0.466357214994165	hv252	frequency household members smoke inside the house
hv206_0	-1.43322182463499	0.282193287459172	5.09021620560862e-7	0.0108917144722049	1.7089227633546e-6	hv206	has electricity
m8_2	0.0169408133270633	0.0144334692866026	0.241098910740354	4.4165758981618e-4	0.351169836528354	m8	NA
hv201_43	-0.998307959087212	0.416888745126852	0.0169445399669444	0.00198193343163267	0.036049984749898	hv201	source of drinking water
sh110j_9	0.397579391850724	1.42495450887565	0.780332735919287	5.51023221273539e-7	0.839046016730931	sh110j	bed with cotton/sponge/spring mattress
hc10_02	9.07755307713215e-5	8.91131691157198e-5	0.308874881967408	6.26556493429686e-4	0.427287472205742	hc10	weight/height percentile
hc0_01	-0.222932711634436	0.0635991351400429	4.90745629146418e-4	0.00292571964007604	0.00135029457128981	hc0	index to household schedule
hv221_1	0.911114398919223	0.41932342319081	0.0301884204513009	0.00174271738445497	0.0609075909691404	hv221	has telephone (land-line)
hv201_51	-11.5608070310542	0.504221692256523	8.1332e-84	6.9587860787923e-5	8.53197462603878e-83	hv201	source of drinking water
hv024_5	-1.42144972983285	0.616915026974691	0.0215597775639138	3.96210336705227e-4	0.0447870968922334	hv024	region
b11_03	0.0154426688871444	0.0100991497158956	0.126812062933531	0.0012775149691554	0.208798818404036	b11	NA
hc27_02	-1.06809747254635	0.939289022735351	0.256042612069782	0.00170941615525422	0.369102920406648	hc27	sex
shlangt_0	1.38198692379958	0.542259814365158	0.0110670300490618	0.00305884369081821	0.0246389434425615	shlangt	translator used
hv252_4	-1.01941065360318	0.937606825561105	0.277368430731236	1.0138669633708e-4	0.392964551881478	hv252	frequency household members smoke inside the house
hv022_17	1.17519426236598	0.277391485483117	2.63010434574415e-5	1.1760024982399e-4	7.94908631870159e-5	hv022	sample strata for sampling errors
hb12a_03	4.06230974165753e-6	8.30385982498329e-6	0.62507246891386	1.68592550384261e-4	0.714503302075698	hb12a	weight/height percent ref. median (fog)
hv215_34	-11.9655629693021	0.619008415031161	5.9654e-65	7.61367391991508e-5	4.66755574380165e-64	hv215	main roof material
ha33_3	-0.0169052974094946	0.310270067514891	0.956566481462716	1.16358291935015e-6	0.968587504090723	ha33	completeness of ha32 information
hv022_9	-12.6508203458352	0.477313922433263	9.3587e-103	2.26163881086094e-4	1.29821966666667e-101	hv022	sample strata for sampling errors
v113_32	-1.23482059575923	0.775300176376288	0.111759476451537	6.20493711861902e-4	0.188606567434033	v113	source of drinking water
m7_2	-0.0417400832676826	0.0268458274416181	0.120659418251938	0.00120158173376816	0.200939849129327	m7	NA
v022_12	-1.34150953195236	0.730332164002661	0.0667317216235423	1.43006258920386e-4	0.121379937458384	v022	sample strata for sampling errors
hv023_1	1.06794640002526	0.508124900930782	0.0359965870907783	8.8967416605823e-4	0.0706613064721398	hv023	stratification used in sample design
hv213_99	-10.0272924305849	0.689783529775758	3.5091e-41	2.14456350353665e-5	2.01347904545455e-40	hv213	main floor material
hv124_02	0.0387233085651531	0.0107657959506027	3.48861413781095e-4	0.00306730455026905	9.73572714803984e-4	hv124	education in single years - current school year
ha41	1.22869623592738e-4	1.24820662437251e-4	0.32533475992396	1.51478997517884e-4	0.443340315160862	ha41	rohrer's index
ha65_01	-2.31702370494511	0.0983534850412226	3.7436e-87	6.75761928290441e-5	4.08559458213256e-86	ha65	result of woman's individual interview
sh110k_9	-11.1292381257638	0.850165501566106	1.3894e-34	3.339011818837e-5	7.08163903095559e-34	sh110k	electric mitad
v014_2	0.442808490018299	0.406223885212274	0.276128628115099	4.06445962500057e-4	0.391941197403253	v014	completeness of age information
v116_23	0.169820895780611	0.311197000429676	0.585475508422904	1.61104220090302e-4	0.680718341013369	v116	type of toilet facility
hb6_02	-7.05300302204147e-6	6.80309476267485e-6	0.300331488872762	5.11239734516611e-4	0.417551143141303	hb6	height/age percent ref. median
hv237d_8	-12.1454318994348	0.341117781794125	1.7751e-149	2.00609133975904e-4	5.17100284615385e-148	hv237d	water usually treated by: use water filter
shpepfar_0	-0.878673507767189	0.377932629590235	0.0204108319843891	0.00188092817340213	0.0425872290495215	shpepfar	household in pepfar intervention area
shlangr_1	1.27632126242101	0.278420295012671	5.56012923826112e-6	0.00877514178053151	1.77989935970371e-5	shlangr	language of respondent
v113_21	-0.455887916092854	0.55215755201247	0.409335130855074	1.09713567443825e-4	0.529758939480906	v113	source of drinking water
v024_14	0.984400429192133	0.223547675151942	1.26318485526035e-5	0.0018912635957552	3.94042919841099e-5	v024	region
v023_5	1.87492134353923	0.322572760176926	1.0055e-8	0.00903592495285832	3.56872399250234e-8	v023	stratification used in sample design
hb0_01	0.25678196358663	0.0945853663822273	0.00682430678756633	0.00244397320446355	0.0158744777669003	hb0	index to household schedule
v023_9	-12.6508203458352	0.477313922433263	9.3587e-103	2.26163881086094e-4	1.29821966666667e-101	v023	stratification used in sample design
hv236_3	-0.880344729748822	0.603560072486129	0.145230641584795	8.57110300941044e-4	0.232750080271527	hv236	person fetching water
ha5_02	6.39153241115854e-5	6.05381059196516e-5	0.291509862558107	4.69253338406639e-4	0.407812282788161	ha5	height/age standard deviation
hv242_1	0.182163895510403	0.45326889856281	0.687943678651256	6.61397259794638e-5	0.76760244874847	hv242	household has separate room used as kitchen
hv226_11	0.18345831320364	0.599651588395309	0.759756372081046	5.55569699126623e-5	0.823939685300951	hv226	type of cooking fuel
hv124_04	-0.0066414942463533	0.0252723110531543	0.792797965266178	1.32180391064773e-5	0.849361519563361	hv124	education in single years - current school year
ha12_02	7.23633849698356e-6	6.55677220559178e-6	0.270210306970544	4.99956286075354e-4	0.385371358491958	ha12	weight/height percent ref. median (dhs)
hb63_01	0.0924768804576756	0.136728084191044	0.499079153021298	1.10776576780047e-4	0.60830793450005	hb63	result of measurement - hiv
v013_6	0.198195446175989	0.306146696290403	0.517631503087376	6.78862047147621e-5	0.625485163430725	v013	age in 5-year groups
sh15a_8	-10.0231644670539	0.781878953400791	2.1884e-33	1.6446734105946e-5	1.09477817701453e-32	sh15a	member has been very sick for 3+ months last year
bord_03	-0.351319628277233	0.112955475155524	0.00196108719358907	0.0100843869158399	0.00503159702040773	bord	NA
hb67_01	0.0139924780049889	0.0248830330733373	0.574111445754216	7.63000531732727e-5	0.672698033747282	hb67	man's highest year of education
ha32_01	-2.93949874245465e-4	6.32449038869086e-4	0.642259093311706	2.37404559574328e-5	0.728868800231175	ha32	date of birth (cmc)
sh19b_05	-0.00375844352345769	0.0331923583537584	0.909889594074197	4.95789347632059e-6	0.935105500166382	sh19b	grade attending
sh110j_0	-1.67176251117998	0.282964833887326	5.834e-9	0.0149149927980929	2.08427905660377e-8	sh110j	bed with cotton/sponge/spring mattress
hv237e_9	-11.1406045801828	0.651936955077409	1.5096e-53	5.19655885834469e-5	9.90789462738302e-53	hv237e	water usually treated by: solar disinfection
hv226_7	1.69954536984663	0.253279755621035	4.5426e-11	0.0101826209201998	1.68160568914956e-10	hv226	type of cooking fuel
v101_5	-1.42144972983285	0.616915026974691	0.0215597775639138	3.96210336705227e-4	0.0447870968922334	v101	region
v022_23	-12.6271880749878	0.391021986618063	7.3849e-133	2.45235922031517e-4	1.54511692265193e-131	v022	sample strata for sampling errors
hv023_21	-11.4573643366431	0.307907886797152	2.4411e-157	5.04940012875377e-5	8.63966887850467e-156	hv023	stratification used in sample design
hv023_5	1.87492134353923	0.322572760176926	1.0055e-8	0.00903592495285832	3.56872399250234e-8	hv023	stratification used in sample design
hb69_03	-1.31812305549068e-6	1.91425206698677e-7	3.6886e-11	0.00938855582276821	1.36680315068493e-10	hb69	hiv weight (6 decimals)
hv225_1	1.07164619876365	0.361216609260605	0.0031498438622855	0.00751818033063278	0.00778620020004908	hv225	share toilet with other households
hv216	-0.164305561680478	0.171478895768403	0.338367957226592	3.1884129773041e-4	0.456688342873026	hv216	number of rooms used for sleeping
shlangr_9	-9.82952368184454	0.583251364866196	2.2478e-52	2.19955809354078e-5	1.43065858823529e-51	shlangr	language of respondent
hv017	-0.177530717980436	0.219183222898069	0.418284700400699	1.62497781409643e-4	0.536559914274817	hv017	number of visits
hb12b_01	9.67476385968528e-7	3.98949725940682e-6	0.808472081110368	1.46730791453775e-5	0.860265178748234	hb12b	weight/height percent ref. median (who)
ha62_0699995	-11.6779256984857	0.7290198130034	4.6288e-48	7.40636251687299e-4	2.83186843295638e-47	ha62	
hb65_01	-0.23262583085791	0.170231898964391	0.172293596127802	1.30335714016994e-4	0.26795722732484	hb65	result of man's individual interview
ha35	-9.07264338398198	0.850385030373542	1.9707e-24	5.99130519884916e-5	8.80075577830189e-24	ha35	smoking (cigarettes in last 24 hours)
ha32_02	-0.00130602100389787	0.00217419009268971	0.548281516284927	1.2521930926479e-4	0.6523223695165	ha32	date of birth (cmc)
sh19a_4	-14.1505124362661	0.567431997589298	1.3602e-86	8.59794186193197e-5	1.48019465517241e-85	sh19a	level of education attending
v505	-0.53772523255493	0.730786097748823	0.462132193453594	6.03720681767617e-4	0.574366464262803	v505	number of other wives
hv201_62	-2.75346676682738	1.05625465519695	0.00936815928607748	1.46445373692239e-4	0.0210672323137621	hv201	source of drinking water
hv243b_1	0.622782602850768	0.273951154335801	0.02336219651981	0.0021396239777387	0.0480829555546307	hv243b	has watch/clock
hv124_06	0.0179469284476839	0.0184201618264545	0.330307936894293	1.81933516498423e-4	0.448664331785756	hv124	education in single years - current school year
mm4_02	-0.00215942224257863	5.98641037610146e-4	3.3556161417314e-4	0.00206760635130521	9.39225301458744e-4	mm4	NA
m19_1	-2.9515392654069e-4	7.92887595161295e-5	2.16267686183311e-4	0.0113790316360739	6.13487436386666e-4	m19	NA
hv226_1	0.485805243420062	0.639887471536859	0.448031592304879	6.64953253747269e-5	0.561633776914458	hv226	type of cooking fuel
hc31_02	-0.00701005084784515	0.343621138445577	0.983732239512842	4.10616282753296e-7	0.987120824333633	hc31	year of birth
b1_05	-0.058484965390489	0.0884103465924643	0.508581203643214	4.70475051401742e-4	0.616972000622294	b1	NA
hb11_03	3.3476056118906e-5	7.59866754014923e-5	0.659872741668394	1.40310528140009e-4	0.742626470341221	hb11	weight/height standard deviation (dhs)
sh21_02	-0.673278358435297	0.179671226842162	0.00019658034672288501	0.0079372222249704	5.60579648373167e-4	sh21	child's line number
mm4_04	-0.00238468808848003	6.7703377625119e-4	4.60740060994165e-4	0.00248219044986986	0.00127173659692777	mm4	NA
hv022_16	1.38333314874036	0.462306596200231	0.00288432429260645	3.18119471660272e-4	0.00718141755167694	hv022	sample strata for sampling errors
hv024_13	0.685877668165863	0.290130254569674	0.0183979799154509	4.82835627574341e-5	0.0388151253146588	hv024	region
hw7_1	6.18015027884578e-5	7.66873730167605e-5	0.420636056370572	7.42451548593426e-4	0.536559914274817	hw7	NA
hv111_1	-1.48393530897358	1.29222528774533	0.251401842633705	2.65237650378336e-4	0.363242570795056	hv111	mother alive
hv109_2	0.460128373271398	0.459004722135286	0.316535443208281	2.5771686046705e-4	0.43558129485093	hv109	educational attainment
v101_13	0.685877668165863	0.290130254569674	0.0183979799154509	4.82835627574341e-5	0.0388151253146588	v101	region
v191	7.61005987079653e-6	8.16699708214443e-7	2.2908e-19	0.015948442312507	9.36853088552916e-19	v191	wealth index factor score (5 decimals)
hv230a_3	-12.2531596731303	0.601259796708338	2.1183e-70	1.21093749750334e-4	1.83150732876712e-69	hv230a	place where household members wash their hands
hv108	0.0289575770033203	0.00886546896461606	0.00115226064846306	0.00107749515247246	0.00303661174372276	hv108	education completed in single years
hv023_20	0.993297677104967	0.348464961387765	0.00451666374385504	1.24718223446396e-4	0.0108612352372835	hv023	stratification used in sample design
hv024_12	1.29495016169679	0.382588970896387	7.59530480412978e-4	3.79959105450189e-4	0.00206307849237232	hv024	region
b11_01	0.0168614489666909	0.00422924382088346	7.53200416274745e-5	0.00577052857142946	2.22493757912048e-4	b11	NA
hv247_9	2.60309871431106	1.21356625815896	0.0323577875689493	6.2231885286379e-4	0.0647714395193843	hv247	has bank account
b2_05	-0.0317336283357918	0.0307965963850575	0.303301153386213	3.53895380157065e-4	0.420733138415234	b2	NA
bord_02	-0.239691024120247	0.0683029078715473	4.83531183740779e-4	0.00682484907903924	0.00133173279478279	bord	NA
ha53	-0.00457712935588504	0.00431666361724197	0.289421080795424	1.71585407960029e-4	0.405339361306313	ha53	hemoglobin level (g/dl - 1 decimal)
v001	-0.00118837619431109	6.16825603560188e-4	0.054506254708899	0.0010282481431495	0.101933425472889	v001	cluster number
hv105_01	-0.0194188450143693	0.00909753904483909	0.0332092626993647	0.00149940081566513	0.065940058331695	hv105	age of household members
v453	-0.00457712935588504	0.00431666361724197	0.289421080795424	1.71585407960029e-4	0.405339361306313	v453	hemoglobin level (g/dl - 1 decimal)
hv270_1	-1.19008004416752	0.440297465785405	0.00707037192209391	0.00280149448851963	0.0163664416069497	hv270	wealth index
v023_1	1.06794640002526	0.508124900930782	0.0359965870907783	8.8967416605823e-4	0.0706613064721398	v023	stratification used in sample design
hv246c	-0.377350450782671	0.25444146289773	0.138590400271064	0.00158172876158069	0.223908637298003	hv246c	owns horses/ donkeys/ mules
shlangq_2	-1.86064786461583	0.503170462956891	2.37585328055086e-4	0.0081184666242361	6.71945957688283e-4	shlangq	language of questionnaire
hv025_2	-1.97334460860602	0.235025097529804	3.3886e-16	0.0204027322548054	1.30811704383282e-15	hv025	type of place of residence
ha56_01	-0.0032593966814975	0.00193230499406732	0.0921683973191895	5.45312927931585e-4	0.160257906633504	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv215_12	-1.75562313488234	0.306946219533392	1.69267766959215e-8	0.0118450736365286	5.98364002699037e-8	hv215	main roof material
hv111_9	3.47688984828131	1.40168566316609	0.0134664015807138	0.00100362436216839	0.029444147105175	hv111	mother alive
hb5_01	4.803664450374e-6	3.74388642465429e-5	0.897949609221165	4.28306420907631e-6	0.929361893993045	hb5	height/age standard deviation
hv205_43	-10.7651714641358	0.608319226623269	1.3354e-56	2.51094530333562e-5	9.43499962686567e-56	hv205	type of toilet facility
hc1_01	-0.00282599473778576	0.0171077787363684	0.868852822898963	3.57200485615605e-5	0.905433582916448	hc1	child's age in months
hv107_02	0.015779888168301	0.061915588406119	0.798924287652086	5.00255357239743e-5	0.852501064338814	hv107	highest year of education completed
hv237z_9	-11.1406045801828	0.651936955077409	1.5096e-53	5.19655885834469e-5	9.90789462738302e-53	hv237z	water usually treated by: don't know
hv109_3	0.932212655740518	0.412100079507176	0.0240515843720738	0.00173116233806647	0.0494480727562668	hv109	educational attainment
mm6_03	-0.0090208612117081	0.0148040394767479	0.542546926499107	4.01876914242982e-4	0.648221475614541	mm6	NA
hv230a_1	0.459869328400763	0.360795690070987	0.202950077000445	1.60089465672919e-4	0.305473744674358	hv230a	place where household members wash their hands
hv217_4	-0.744405594568565	0.313814018530959	0.0180038329170273	0.00278625842078628	0.0380896733278114	hv217	relationship structure
hv124_05	-0.052334921152106	0.0783289237437325	0.50430272809892	2.75575545086615e-4	0.613096125621384	hv124	education in single years - current school year
hb11_02	-6.4595535158122e-5	5.96406409507543e-5	0.279264849235549	5.51002038596926e-4	0.395060135993659	hb11	weight/height standard deviation (dhs)
mm7_01	0.0329105797807706	0.010008159460336	0.00106932925569662	0.0107491757250883	0.002825924557797	mm7	NA
m1a_1	0.338491846064077	0.207446574597914	0.103330959357504	0.00867948609985381	0.176985229799578	m1a	NA
v106_1	0.412762140132205	0.217687354611975	0.0584287063761928	9.39018084254784e-4	0.108412303305557	v106	highest educational level
v113_31	-0.637130224000713	0.491402017044796	0.195287462773176	3.85348438478816e-4	0.295466888342796	v113	source of drinking water
hv023_11	1.62730561837134	0.525385610657173	0.00204470864887558	3.75879008238433e-4	0.00522138344793784	hv023	stratification used in sample design
ha56_02	1.63642656866552e-4	8.00711883362529e-4	0.838135673141777	1.73539665573319e-5	0.883144071838595	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv008	0.173476338275149	0.0852203145256258	0.0422316142628325	0.00113346758873911	0.0812127782799759	hv008	date of interview (cmc)
mmc1	-0.049419931964592	0.0418248552541659	0.237840295795296	4.1913908664104e-4	0.347626862283592	mmc1	number of siblings of respondent
v203	-0.0500795439499961	0.0844463887236515	0.553384395065652	8.26283319762533e-5	0.656013653195421	v203	daughters at home
hv237_8	-12.1454318994348	0.341117781794125	1.7751e-149	2.00609133975904e-4	5.17100284615385e-148	hv237	anything done to water to make safe to drink
hv241_1	-0.886465734328348	0.265618103020026	8.98608555523826e-4	0.00404356820648843	0.00240666944820985	hv241	food cooked in the house/ separate building/ outdoors
hv201_99	-9.75652003996507	0.725141465478921	3.2786e-36	9.88054944561778e-6	1.69850317373461e-35	hv201	source of drinking water
hv215_32	0.375803241459246	1.02991941526982	0.715326331545469	5.86006291214414e-6	0.787482795803108	hv215	main roof material
hv235_2	-13.5426886410827	0.260471612066744	2.6332e-218	3.84774202641158e-4	4.9859642e-216	hv235	location of source for water
hv226_10	-14.1325336547716	0.296306531718357	2.7495e-205	9.40978382794722e-4	3.35882467741935e-203	hv226	type of cooking fuel
hv106_1	0.369735388544031	0.219957241210203	0.0932998565513119	7.51021728383816e-4	0.161927844527873	hv106	highest educational level attained
hv023_7	1.02501043113653	0.345965851447664	0.00317105123968232	0.00214545772432584	0.00781821031554489	hv023	stratification used in sample design
hb69_02	5.12968817662525e-7	2.83038135654491e-7	0.0704942469441375	0.0110395879097345	0.127245811810033	hb69	hiv weight (6 decimals)
ha11_03	-5.12417682772613e-5	6.50461760969459e-5	0.431345112940625	3.37878481242226e-4	0.545410331454473	ha11	weight/height standard deviation (dhs)
hv023_19	0.984400429192133	0.223547675151942	1.26318485526035e-5	0.0018912635957552	3.94042919841099e-5	hv023	stratification used in sample design
v022_1	1.06794640002526	0.508124900930782	0.0359965870907783	8.8967416605823e-4	0.0706613064721398	v022	sample strata for sampling errors
hv022_20	0.993297677104967	0.348464961387765	0.00451666374385504	1.24718223446396e-4	0.0108612352372835	hv022	sample strata for sampling errors
hv022_11	1.62730561837134	0.525385610657173	0.00204470864887558	3.75879008238433e-4	0.00522138344793784	hv022	sample strata for sampling errors
sh15a_9	-11.118820546385	0.448209023669065	8.9609e-94	8.0496428244814e-5	1.10537225732899e-92	sh15a	member has been very sick for 3+ months last year
v022_21	-11.4573643366431	0.307907886797152	2.4411e-157	5.04940012875377e-5	8.63966887850467e-156	v022	sample strata for sampling errors
ha55_9	-9.88977569627215	0.602421793505397	3.2329e-50	2.19588666134918e-5	2.01034356321839e-49	ha55	result of measurement - hemoglobin
ha63_02	-2.6704983888221	0.067175599213943	1.4325e-165	2.88638246463968e-4	7.97776102941176e-164	ha63	result of measurement - hiv
m9_2	0.0131647407416854	0.0171442279772215	0.442940572935164	1.23473687382636e-4	0.556672235504309	m9	NA
hv122_0	2.08752086384192	0.623602203642569	8.66927639614306e-4	0.00479595846382619	0.00232840778100665	hv122	educational level during current school year
hv225_0	-1.06477774549448	0.361218600266517	0.00334688025074663	0.0074248069075844	0.00821960798286478	hv225	share toilet with other households
