name	estimate	se	p.value	Nag.r2	adj.p.val
hv014	-0.318517236062965	0.0820416647236741	0.000118143433710084	0.00703849280975832	0.000465121021911178
hv024_52	-1.62694102240682	0.568741324081715	0.0044155730982981	0.000210156940524731	0.0147811141955169
ha32	-0.00353820543476808	0.000547568256084625	2.5788e-10	0.00949901712732026	1.12650154455446e-09
hc53_02	0.00102015703929714	0.000782518943699601	0.193139138929719	0.00127648505930322	0.364787770710437
m5_2	0.0109974702152475	0.00990447095475678	0.267577397801383	0.00169536224410527	0.462961364352824
b9_01_0	-1.02031000373393	0.233605655276737	1.5462297708708e-05	0.00768989448174362	6.30495910266454e-05
b15_05_0	-0.660567377434868	1.09118676686722	0.545350657892215	0.000671132090327431	0.734458822533716
v479_15	-0.377324889627729	0.259002195980291	0.145872040804587	0.00232869961955651	0.298765727715093
v127_32	-9.8235808815472	1.00311743354459	9.6482e-21	2.81396497624486e-05	4.56736678111588e-20
ha33_6	0.502114934943296	0.737289724046682	0.49618704211436	0.000128428403944891	0.690156755929557
v474x_9	-11.9396486740439	0.401878749003071	3.2213e-110	0.000259929505562528	4.18011047058824e-109
hv109_2	0.200885868445655	0.152325441412505	0.187876154026328	0.000567283921534378	0.359018840975595
v513_6	0.292076746227243	0.327575353537006	0.373043426021162	0.000279242381534428	0.575635904345707
v474c_9	-11.9396486740439	0.401878749003071	3.2213e-110	0.000259929505562528	4.18011047058824e-109
hml8_1	0.00928232552637806	0.131140129440586	0.943615274735473	9.34347894632204e-06	0.984743516612093
v474z_1	-0.129005630079679	0.197735447129829	0.514450228513595	0.000221258407303582	0.707088600685975
hv110_1	-1.8406896469663	0.586083745063995	0.00179126931044143	0.0077274165068465	0.00633259631223615
v531	0.0554512455389683	0.0122025312740061	7.00897595052298e-06	0.0047744643397496	2.89546834210743e-05
b2_02	-0.065684730430501	0.0119178775590245	5.90103378788978e-08	0.0106876318273221	2.512892004766e-07
v121_0	-0.0140876982381125	0.21595219402188	0.948014246564135	1.5213567124972e-06	0.984743516612093
hv115_1	-0.122638012748441	0.158631883351471	0.439850469368953	0.000199266832393463	0.642589493660868
b5_03_1	-0.596734942122694	0.249942614675937	0.0173676692458256	0.00352855740835079	0.0517744302112044
v032	-0.237073414789601	0.190156042689358	0.213113210148294	0.00069815354349767	0.392427163261383
v014_5	-9.80570343323538	1.00621571272072	1.4301e-20	2.6830018273305e-05	6.62773235294118e-20
hv024_12	0.457025511419731	0.328995402377987	0.165439347453199	0.000997098201423574	0.329088548676066
v502_0	-1.06007488639702	0.271885037325373	0.000110567228987378	0.00767713917821455	0.000436335075395628
v008	0.0946797525180157	0.0947340794011181	0.318099114307827	0.000578327212877872	0.518644971295688
hv101_1	0.972598911311576	0.199090091677781	1.41636064983756e-06	0.00786424426922572	5.90641132994642e-06
hw55_2_4	-14.2135827489358	0.345303475465616	3.4855e-140	0.0013125366155432	6.62845948275862e-139
v190_1	-0.500140837933523	0.262979314732282	0.0578011970892456	0.00179428932362158	0.144568526960177
v150_9	-9.79561011202012	1.00121342118183	1.0416e-20	2.60974543374592e-05	4.89929552238806e-20
hv024_16	-1.08581715943135	0.594760792086628	0.0685353652919875	0.00168850742167848	0.165595855240005
sh116	0.0580542158493141	0.153925556175798	0.706225534025801	5.33161490977596e-05	0.851795258644569
hb0_02	0.0250656600428306	0.0421960330904028	0.552866959372413	0.000242424073215841	0.740939907830111
b4_04_2	0.51523697015523	0.266806745899006	0.0541201003903828	0.00409286444324652	0.136416144179597
h22_2_1	0.223302579774982	0.799688612267733	0.780223812486704	0.000148401532430342	0.893651988756837
v418	-0.238428943349402	0.0883896505465578	0.00723630710447947	0.00223022508108794	0.023406588669328
hovidx_02	-0.222449267111311	0.123532165278636	0.0729301151178489	0.0148423178902759	0.173937456681948
v404_0	0.565234229948502	0.200722801898567	0.0050658269327225	0.00319238723363025	0.0167796009213001
v153_1	-0.211154779856611	0.822242907108987	0.797442204240369	2.05889807249893e-05	0.907249872384865
m57f_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
sh101a_3	0.395107042270123	0.364271270144558	0.278847207717922	0.000824232195835051	0.477220279461393
v802	4.30262912499218e-05	0.000129350181766133	0.739557811707444	4.09743486170511e-05	0.874154748042981
hv024_20	-0.60081285889497	0.435725985954027	0.168584155811858	0.000535876725139328	0.333811867035505
v502_1	-0.108064649970862	0.161505050189509	0.503751733548085	0.000154973662820912	0.697162060355756
m2h_1_0	0.153552935046251	0.776886408047992	0.843403936894652	1.95538825512598e-05	0.936360888167893
hv271	1.96492446049178e-06	6.60313457644997e-07	0.00307245322394683	0.00305348922674487	0.0106402383234328
hb0_01	0.0398984955566324	0.0549543227968206	0.468180135802367	0.000249458130159197	0.665467383750014
m49x_1_1	3.00505417539459	1.41561191014294	0.0342987563006346	0.00114939525093805	0.0932960004922317
v160_7	-0.0609229233438932	0.356981544707959	0.864564832083524	1.25234880758995e-05	0.944173277017948
b15_05_1	1.10509150774271	1.11491541066564	0.322317484333561	0.00164594587727507	0.524747136855967
hv227_1	-0.0736770549595895	0.162587899230246	0.650646991608384	7.40004773053249e-05	0.815990485212106
v150_4	-0.84356793643976	0.72121321323772	0.242730391096604	0.00120057692507558	0.429260202661374
hw57_2_1	-13.9017810058317	0.472459746757955	3.0356e-95	0.000616791453397769	3.4341197948718e-94
hv209_0	-0.36680288279062	0.358826681504543	0.307195262170708	0.000538306167263025	0.507620036216183
b5_02_1	-0.637405931086995	0.244428053674447	0.00940656177203066	0.00366066851190272	0.0296441075272854
v013_2	-0.0814844805579286	0.200824997861161	0.68511073785766	5.66666894584733e-05	0.84058403993707
b9_03_0	-0.764283654775574	0.259594741094406	0.00340505656351669	0.00755585853457952	0.0116458213629736
hv024_13	-0.824851200325343	0.563271863011301	0.143750978685799	0.000528287098681357	0.295815913228426
v206	0.302634430799145	0.110384242710017	0.00634487714812823	0.0018849645996305	0.0207667640782951
v129_31	0.0527278062578616	0.581834299933041	0.927830195770089	1.28387864317681e-06	0.980265043998475
b11_02	0.00964675241734967	0.00429142391018514	0.025056640300647	0.00313921017384855	0.0715070485164648
v127_34	0.594184760013279	0.17176789175849	0.000590732136315762	0.00455203520225245	0.00220271980273608
v106_1	0.248733210811241	0.185359681548386	0.180273879816952	0.00069740696924947	0.348845770944032
b10_06_1	-0.463302986528437	1.07459649073734	0.666646237984971	0.000434339489699509	0.827586719749491
hv137_0	16.3961017876334	0.717617026480823	8.4097e-70	0.00209422045495455	7.00076181132076e-69
v122_9	-11.50940747144	0.979864655975078	3.9433e-28	0.000107602422412922	2.22478767263427e-27
hv102_0	0.0177012165558346	0.354880834282354	0.960239608239925	8.76587622822278e-07	0.986167865818103
v479_14	-0.235471895505054	0.312212401038208	0.45112915333104	0.000646158078997816	0.647959657796568
v476_9	0.0652228743485819	0.727224143235668	0.928573557880209	4.04251713714832e-06	0.980580789221513
v024_12	0.458797465988195	0.329171410162039	0.164033990532601	0.0010145468735353	0.32699852341319
v127_35	-1.21820431779531	0.928947283180094	0.190365101663794	0.000390076809989592	0.361088060421608
hml18_0	0.607748255011083	0.333949232958324	0.069408872031251	0.00135648960218615	0.167157174346004
b0_06_1	2.09504629481555	0.769618617468976	0.00682851201127372	0.00806277261602617	0.0222835761788015
hv228_1	0.0169993990596373	0.209447415011087	0.935346951231076	3.12080357933731e-06	0.982165650018258
v541_8	-14.3306409252464	0.61069862665698	2.7212e-70	0.000541979919358004	2.30883353846154e-69
b10_02_8	-11.3571818296112	1.0023357998853	1.8753e-26	0.000110761878112875	9.80310853080569e-26
hv270_2	0.197773918797502	0.235084248310029	0.40061086052982	0.000362033812856821	0.599632671193143
v139_12	0.51476466081185	0.332850778607379	0.122644710902274	0.00125711011013863	0.262842565424821
hw52_2_2	-13.8302289535765	0.424314801004089	2.3323e-106	0.00111847961742428	2.92332602272727e-105
v113_51	-10.7904890048703	0.584535624154533	1.0548e-57	7.70346022718194e-05	7.7049298013245e-57
ha69_3	1.61076046330339e-07	2.50082909020535e-07	0.520055487681777	0.000748677875115344	0.711767961073577
hv201_22	-0.0849914944585608	0.669032635731052	0.898965578272894	4.84896694963322e-06	0.965490781728337
hw57_1_9	0.881864864794617	0.491602449289807	0.0734939389894848	0.00195285353740393	0.174143533201722
hml17_6	0.500906595501906	0.73723661722492	0.497192708888141	0.000126448312088634	0.690633372571637
hv040	6.39637206911988e-05	0.000160267667268534	0.689999028388831	7.61941297329205e-05	0.843289671260809
v510_2	-10.082082119842	1.00249770768978	1.0903e-21	5.34613949617624e-05	5.26302363238512e-21
b9_02_0	-0.709782093530231	0.243859201747138	0.00377987324549626	0.00563090145763034	0.0127693727099001
hv249_8	1.80987470703377	0.882450849117412	0.0408208393833033	0.00129043757024483	0.107587540835803
hv206_1	0.283551514037799	0.24448364694882	0.246716376804172	0.000616029982817179	0.434362591564252
hv117_1	-0.0994584379421201	0.609315197646994	0.870407168527514	6.56057746772909e-06	0.947270949073358
v475_8	-0.209462894098481	0.327451939677362	0.522693455410743	0.000185527842608169	0.713970131663219
m57h_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
hv101_7	-11.0223040001456	0.70275929258295	6.0814e-45	9.14721505569371e-05	3.88857055072464e-44
v633a_0	0.403312328736979	0.216439163700737	0.0630257694113713	0.00121657318302726	0.153799609868899
v025_1	0.662553122942566	0.181242148783069	0.000285318517318744	0.00551577843963014	0.00108332641859758
hv108_05	-0.0302347974518882	0.0343692251828737	0.379471299632715	0.00049882658687761	0.581732930500187
hv226_5	-0.980852145580034	1.05962208190469	0.355093567906631	0.000354474734949761	0.556203332053999
m2g_1_0	1.01110180481095	1.04202010568475	0.332387217510554	0.00048052752944483	0.534046760253665
hv130_0	-1.18795483201257	0.402430112860072	0.00331467233555837	0.00190284286977971	0.0113719551667835
hml7_16	0.636277778888877	0.833619081364861	0.445762883768346	0.000587893710694454	0.645724966177439
v190_5	0.577929713020636	0.173362242559647	0.000924429674457872	0.00411285423354535	0.00338752800972436
v474f_1	-12.0975145367414	0.510683861935205	2.2426e-82	0.000208430936631809	2.22845747747748e-81
hv201_12	0.38347286888812	0.321705242416825	0.233858675393679	0.000406752063354499	0.419765856727792
v158_9	-9.84358345024104	0.906046658141457	1.0688e-24	3.79410098717559e-05	5.42016735632184e-24
m49e_1_0	-0.257218614187677	0.747494400271038	0.730920810987485	6.99089937528097e-05	0.87028809793936
sh121_1	-0.206904359986507	0.547664440440676	0.705753074438778	0.000100776866174823	0.851691073420101
hv213_32	-9.81648133454784	1.00314306606387	1.0247e-20	2.76569390785797e-05	4.84044582441113e-20
sh113_1	0.441182837567015	0.207789628013971	0.0342541306357761	0.00157799265430847	0.0932896446697803
hv201_14	0.317691661265986	0.268586326536702	0.237471175332226	0.000572134112143963	0.423151383507989
hmlc_1	-0.1933734773022	0.0717746403538911	0.00746332948728209	0.00639433074031148	0.0240351895605026
hv107_08	0.00886224542733511	0.0915795956485581	0.922990414581672	1.689309674624e-05	0.977492488990479
v139_52	-1.49636871272514	0.570491306249491	0.00899866731936345	0.000169882903275353	0.0285216380840744
m2k_1_9	-12.9442090959338	0.347667096603178	1.3513e-141	0.000667251232918886	2.61488403508772e-140
v028	-0.00450447973823154	0.00339595074959066	0.185338474051194	0.000656175719058294	0.354602492417115
v204	0.252685312836208	0.0909854432399344	0.00570059498326785	0.00204809967975417	0.0187694216911774
v157_1	0.0590455787110489	0.189662335293018	0.75569492411297	3.42414635116084e-05	0.878901485501842
hv024_11	1.38750101103908	0.275857533073347	6.98471620038031e-07	0.00832530267716314	2.91823559432556e-06
hc31_01	0.203799907469353	0.077792281894621	0.00908344835350644	0.00393850587940414	0.0287490488778123
v224	0.0350354142907758	0.0226798781441083	0.123068329361144	0.000543685008694283	0.263070479235159
hc57_01	-0.0214187591486795	0.100934504363788	0.832056929710088	5.78200220725522e-05	0.92796642413572
hml17_5	-9.80685024406876	1.00614224491384	1.4085e-20	2.65626586304357e-05	6.56902959830867e-20
v161_9	-10.9241241251368	0.586005511213932	1.4899e-58	0.00011825462237014	1.10292597315436e-57
hw57_1_1	0.339027184040584	0.616899760753447	0.582884310072159	0.000219984303419407	0.762206750455947
hv205_31	-0.657377099771015	0.271806430573042	0.0159591502637033	0.00247834740735309	0.0480298574102721
ha69_1	1.0031768128096e-07	9.56193886791049e-08	0.294651578487099	0.000329167813008291	0.49205252243947
sh126_3	-0.0527354873085628	0.144702680683247	0.715838553673213	0.000319555438000441	0.859629749266798
v150_11	-0.141990416714198	1.03136946510474	0.890558449103707	1.08481657554726e-05	0.959648628247017
m57e_1_1	-1.56673491767127	1.01324523004591	0.122723409967165	0.000437248158295378	0.262842565424821
m57h_1_1	-0.700333523872479	0.317378969212319	0.027828888138269	0.00422279309279161	0.0780057525197222
hv010	-0.208904633434505	0.0937675820318676	0.0263568282670312	0.00233080531495655	0.0747341428754124
hw16_1	-0.00230201217497513	0.00798367349835158	0.773215549903933	7.91153113525178e-05	0.88784049740316
v113_34	0.722971568603621	0.341223933450443	0.0346313938352271	0.000784744233440771	0.0937384721478662
v474_9	-9.69016601504426	1.00304361443032	2.8506e-20	1.86864427133004e-05	1.31282329853862e-19
hv116_0	-0.845923503055212	0.236418523560504	0.000381822334260705	0.0055150515019099	0.0014422946393478
hc16_02	-0.00401083347311527	0.0105643292714462	0.704403238995056	0.000202694682701621	0.851459476834572
v836	0.0439986023680434	0.0210737160978104	0.0373464592098828	0.00458858300052778	0.0997412699963698
hw55_2_7	-0.0989981798187254	0.804201888275016	0.902093837601862	2.16223683748851e-05	0.966922258648575
v474b_9	-11.9396486740439	0.401878749003071	3.2213e-110	0.000259929505562528	4.18011047058824e-109
m49a_1_9	-12.8999589909655	0.409940525916375	2.8348e-117	0.000432229579748644	4.19702604026846e-116
v150_2	-0.1866721074252	0.173085794733604	0.281362736637252	0.000497229432528279	0.48040727323667
sh120_2	0.755516662239237	0.314235259624011	0.0165868673126035	0.00152251513163726	0.0497155289288089
v153_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
v122_1	0.169401253391425	0.41371307612268	0.68238340056469	9.52865488704768e-05	0.840032244221934
hv107_01	-0.0530497116503169	0.0479139564946323	0.268780599959645	0.000601470201746168	0.464314803062629
v026_3	-0.471837881459997	0.182106832456681	0.00986548309058664	0.00265370473907722	0.0310017887433535
v803	0.00477393049140223	0.00514244635316852	0.353705535508447	0.000250621593550937	0.556147121405299
hv243a_1	0.482670890317324	0.161239965000216	0.00290242074650932	0.00318940799027412	0.0100989592536286
b1_06	0.0870159228865514	0.0731440146489523	0.235035834579384	0.0035146957578297	0.420510179304235
b5_02_0	0.637405931086995	0.244428053674447	0.00940656177203074	0.00366066851190272	0.0296441075272854
b15_05_9	-12.8597726082571	0.661590984906072	1.1087e-56	0.000758321990620203	7.91518511326861e-56
hv111_0	2.53970814800801	1.41024667535335	0.0726184610426114	0.00457148538915275	0.173560482188516
v168_0	-0.015670907776558	0.269186141473038	0.953602922673878	3.59207028566288e-06	0.984743516612093
b15_02_0	14.1245503357532	0.310571991009026	3.8752e-172	0.00150137023368213	2.24965557894737e-170
hw53_2	-0.00305699301099627	0.00223110394775095	0.171543041413606	0.000886593740476949	0.337521370929703
m2e_1_1	0.164998936822601	0.239204490129786	0.490675419002856	0.000321958810335699	0.684216165815613
v123_1	-0.293457702114886	0.176740671487465	0.0974995881275211	0.00118790584170669	0.21902656966325
v207	0.0323824058712213	0.147144467666978	0.825909878256528	1.42517088490557e-05	0.922977300625076
v119_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
v730	0.0111983066703686	0.00781442713400541	0.152512743324409	0.000982303604448398	0.308098087704804
v475_1	0.146803023479276	0.204709223393644	0.473648166676346	0.000210142132993418	0.670697542603607
v140_1	0.627115639618693	0.186571366878806	0.000838732446135712	0.00476667451099788	0.00307860861260463
m2k_1_0	12.9442090978108	0.347667098646902	1.3513e-141	0.000667251232918886	2.61488403508772e-140
ml101_3	0.476645500748591	0.22436432435073	0.0341525601441686	0.00160194841570716	0.0931279946576464
m49x_1_9	-12.8999589909655	0.409940525916375	2.8348e-117	0.000432229579748644	4.19702604026846e-116
m2h_1_1	0.279971021684489	0.818504911947353	0.732466500875053	5.60835390216452e-05	0.871062588102624
v511	0.0375608380825391	0.0204293441001843	0.0666061375090768	0.0016029870458224	0.16182063804518
v106_2	-0.367215418350226	0.332212625109581	0.269564413724936	0.000465629334000073	0.465072067770295
hv107	0.0266011028389133	0.0477100365853769	0.577411265043996	0.000134538193692579	0.757744943894738
v125_1	-0.0732935720046809	0.610539826858544	0.904496763032681	5.11120720869673e-06	0.967743256166703
b0_02_0	0.0730699460420422	0.489641170075804	0.881435428949488	1.32651256185001e-05	0.953882353022146
hml12_2	-8.57403110578623	1.00320131681692	1.7595e-16	1.05177003723034e-05	7.98653703703704e-16
m57g_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
b4_03_1	-0.0711031775282442	0.247862721867587	0.774345021307198	8.3408427107079e-05	0.88784049740316
v510_1	-0.251021337221311	0.196400696558411	0.201839460720613	0.000839110541863142	0.376844636253927
m49d_1_0	-0.0757391035457995	0.74181992560034	0.918722073616314	6.75700943209012e-06	0.973907205380869
hv024_18	-0.790026626222604	0.400101576617439	0.0488987257863572	0.00126784263385482	0.125869998931977
m2a_1_1	-0.914925526614502	0.718152087168362	0.203299905055805	0.0010361230396575	0.378463789496292
v113_44	-1.53296464734236	1.00116911649137	0.126394773075295	0.000764071127675847	0.267331610166923
v474a_1	0.350917477901864	0.1813691910843	0.053607773500688	0.00175409939904936	0.135617830668025
b0_02_2	-14.1238490862705	0.210548072794595	1.4291e-241	0.00228907555843538	1.5762973e-238
ha32_1	-0.000866704619421373	0.000713053999796816	0.224788462270951	0.000495533707911	0.407129185361016
b12_03	0.00920724158240394	0.00423055006165742	0.0300378722539978	0.00290002117021793	0.0833503725689549
v014_3	-0.0862742800054305	0.162148680815253	0.594928053884644	9.59071750462615e-05	0.773827409710805
hc64_02	0.00617333710036249	0.00530376760846722	0.245145557249675	0.00139483556193887	0.432632879434226
b1_05	-0.0248248662577674	0.0613586807968306	0.685998612407348	0.000363035104440357	0.84058403993707
hv215_31	0.475382349012188	0.445113527765429	0.286064160773211	0.000144839355050275	0.485553102780697
v190_2	0.226858242323226	0.235023238079702	0.334908460516405	0.000477303996681111	0.537314955563047
m2f_1_9	-12.9442090959338	0.347667096603178	1.3513e-141	0.000667251232918886	2.61488403508772e-140
m57o_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
hv134_0	1.42960568017151	1.4229085577704	0.315763277249813	0.00167483024454684	0.51636307606604
m49z_1_0	0.262886842336996	0.234981110107115	0.263821270679179	0.000885041073142134	0.457186477008941
v113_43	-0.181823721046381	0.560534317063905	0.745796999569257	3.52163974611797e-05	0.876015672063635
m57m_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
v127_99	3.72591431766107	1.41967274488505	0.00895864962167924	0.00209467639236238	0.0284569463481186
v210	0.301894821029843	1.01638566143719	0.766575659883853	4.04464307666164e-05	0.884911515281936
hw57_2_2	-0.732207014674474	0.722436242108015	0.311534542122999	0.00180182824244068	0.513252576492409
v191	1.93876522920587e-06	6.64734818632589e-07	0.00370693279708777	0.0029515985905546	0.0125807596159625
sh118_1	-0.0771912330642314	0.174418821089418	0.658284504970889	8.49578684674057e-05	0.821980215357691
sh106_5	0.0282141775608877	1.01505236047808	0.977836750758573	7.67416578062452e-07	0.990882421659183
v479_12	0.373781343442853	0.543502055013354	0.491985905359037	0.000259451023517765	0.68561017512447
hc56_01	-6.08674762523686e-05	0.000605852507239345	0.920017623172957	5.22765280297488e-06	0.974812140595362
v014_1	0.0679995563767962	0.159246863004361	0.669568384269566	6.03326095817147e-05	0.830279851432638
v513_2	-0.153141009149244	0.21548047387453	0.47762320694754	0.000172524933996887	0.672820430731975
hc53_01	-6.26960529920928e-05	0.000607419717007859	0.917835040563692	5.5181577485186e-06	0.973907205380869
v513_7	0.358393110409839	0.39103887917691	0.359863736806519	0.000269863523939096	0.561031380491294
m2f_1_0	13.9129322621545	0.292313159901057	7.4022e-181	0.00104312349730395	4.80272152941176e-179
hv201_23	-0.192863638177635	0.221233528580227	0.383778887588103	0.000353968279041883	0.585083777484005
hb67_01	-0.00637322410851668	0.0359430966609267	0.859337603287174	1.44539546779177e-05	0.940466570988275
b10_04_3	-0.1527172345731	1.05163978297999	0.88460617049844	2.74482032858181e-05	0.954768838010153
v160_9	-0.208459735460212	1.03783015211363	0.840895558573575	2.06692471105274e-05	0.934046123974475
m57v_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
v005	1.6956927092888e-07	1.21759944143479e-07	0.164379216414449	0.00101491789793962	0.32727486589375
v129_21	0.181129315351514	0.168662973088286	0.283409335040846	0.000466533944828873	0.483153781375662
b8_04	0.0657017801339497	0.0221954203064991	0.00324908226628981	0.00842051980588709	0.0112342875853218
v127_33	-13.082614227441	0.482267726950955	1.9575e-98	0.000784893395101016	2.33418648648649e-97
ha32_3	-0.00146925343624501	0.00174543635738251	0.400651597117543	0.000553233500394823	0.599632671193143
v633a_8	-1.15220418712733	0.550825787918893	0.0369912441968296	0.00175122725415755	0.0992063564321627
v201	0.0350354142907758	0.0226798781441083	0.123068329361144	0.000543685008694283	0.263070479235159
hml6_8	-0.262199843772254	0.671620169375505	0.696454672190586	0.000145201549206164	0.846489810937979
hv201_61	1.30258051237632	0.458778663285363	0.00471690898390032	0.000833193184138659	0.0157182797862298
b4_01_1	0.469436524811753	0.183122543320982	0.0106713234932832	0.00363328258662132	0.0331096197274019
b10_04_1	-0.11484512391814	0.769916740477067	0.881492379205561	2.4448215791284e-05	0.953882353022146
v475_0	-0.0829501803082332	0.247330475300772	0.737485668792405	4.51029141184112e-05	0.874154748042981
hv106_05	0.0903725555343068	0.11982629547428	0.451163206879206	0.000521989136905154	0.647959657796568
hv108	0.029440254011983	0.0228226834406321	0.197696296218352	0.000596021252082135	0.371797126562391
hv101_12	0.194208215142233	0.415698759331825	0.640582678335227	7.0096181060797e-05	0.80935016518185
v004	0.000725313100903172	0.000648262118836612	0.263768702958976	0.000573855283321545	0.457186477008941
b2_05	-0.093738360466813	0.0312576500052118	0.00287934645578585	0.0144800636475709	0.0100503770276323
hc30_02	0.0686297021604953	0.0447654541145346	0.126052918099707	0.00180284929189689	0.266864431216846
hv220	8.40324575335229e-05	0.00600962979105074	0.988849465584208	8.00041169979337e-08	0.995165109981188
hml7_21	-0.38675895993032	0.241814880693888	0.110541296881065	0.00230381229152921	0.242158988003604
v476_0	0.00216288108749366	0.189506650037407	0.990898577838387	5.60038817543074e-08	0.995586132376418
hc16_01	-0.00864660934673274	0.00509266928255851	0.0901986388344926	0.00101927352931253	0.204710079494744
hml19_0	-0.125680988576258	0.164916659344521	0.446387385956752	0.000204367504958114	0.645724966177439
v024_55	-12.4768752296721	0.256680284620448	4.4737e-186	0.000565152706262895	3.79576238461538e-184
bord_04	-0.17464607542865	0.0936305763793578	0.062820037963136	0.00601080260147169	0.153467335267639
hv024_1	-0.842111381622746	0.840999560911935	0.317183119863321	0.000828934649603874	0.518300712902582
m5_1	0.0142166854510099	0.00725588178884313	0.0506709133512066	0.00244587393842366	0.129076252716815
hv115_4	0.650071476260723	0.234939622162314	0.00587965172779581	0.00223001118756783	0.0193301217757341
v139_97	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
hv101_9	-9.79675699111951	1.00119873766765	1.0306e-20	2.58373954334923e-05	4.85791367521368e-20
hv108_09	0.0406877235966088	0.0638791911001009	0.524646070815031	0.000528149789354782	0.715750916646851
hiv02	3.35431100037332e-06	1.92224295659177e-05	0.86154731572352	1.155645855766e-05	0.941343921984193
hv210_1	-0.293989718525302	0.174245012167439	0.0922202928602158	0.00121700240254086	0.208654324153473
hc63_02	0.000980832923898954	0.000498087380689214	0.0496545330707596	0.00400440195589469	0.127074129877141
v113_14	0.386060962859027	0.265379205989113	0.14640117505549	0.000818876292814519	0.299037955715195
b1_03	0.0287036409667703	0.0332305951309994	0.388164565968838	0.000658852851554648	0.588920930211318
m49d_1_9	-12.8999589909655	0.409940525916375	2.8348e-117	0.000432229579748644	4.19702604026846e-116
hv243a_0	-0.48267089031732	0.161239965000217	0.00290242074650976	0.00318940799027434	0.0100989592536286
v152	0.000532474009085247	0.00598603462344725	0.929157142248986	3.24332253709425e-06	0.980727586507781
hv009	-0.112720868020622	0.0357481111176271	0.0017176103821691	0.00688818556919568	0.00613114644508905
ha50_12	1.48110895517849	0.72040383763988	0.0403362942097956	0.00166160500183388	0.106565107816538
hml2	-0.32777145484126	0.112923407314036	0.00387363544092432	0.00276443115074676	0.0130262801565229
b5_05_0	-0.238534028277738	0.456439132040196	0.601544303605282	0.000389742943652349	0.779674931699914
v139_54	-12.4789683437825	0.258819866754471	1.1001e-184	0.000629241544576775	8.66721642857143e-183
ha69	1.56730392636641e-07	1.27090198446795e-07	0.21810556477756	0.000816515395784423	0.398858022929357
v014_6	0.502114934943296	0.737289724046682	0.49618704211436	0.000128428403944891	0.690156755929557
b9_04_0	-0.625397888156654	0.303209903725566	0.0397658755737819	0.00570113437949871	0.105310349958899
v161_5	-0.885867783894374	1.06492988608884	0.405910271919595	0.000281675356941791	0.606254610598935
v141_1	0.152947357631039	0.27564656340615	0.579247482025357	6.85184630655478e-05	0.759251304425394
v476_8	0.402617414642202	0.491885002273374	0.413472842959721	0.000281989392180937	0.615466323595914
v452a_2	3.06239456061018	0.719050599867731	2.47886082179843e-05	0.0149044211649165	0.000100521451707488
v024_15	-0.138696212305555	0.418736838869657	0.740621043170614	3.46510677852185e-05	0.874154748042981
hv214_12	-0.409271693531476	0.190032484553024	0.0317688557263896	0.00161961176304948	0.0876026196655193
v541_1	15.382683810179	0.526481252597147	2.1193e-90	0.00161742655158359	2.23692622009569e-89
hv228_3	-0.137830418714698	0.221464111475801	0.534008233871878	0.00020968461949411	0.725522092162316
hv026_1	0.297035894314564	0.264138463560602	0.261351747269126	0.000300812597445299	0.455764390889875
v212	0.000508593515718836	0.0275326430122122	0.985269831707627	1.77014858659952e-07	0.993632142653021
m57j_1_1	-12.8901635908372	0.374701386265203	7.1266e-130	0.000699888705214757	1.23789603149606e-128
m49a_1_1	0.181677694432567	0.229233579567172	0.42844771047935	0.000431567728397364	0.631013423591139
sh10_1	1.18795483201258	0.40243011286007	0.00331467233555795	0.00190284286977949	0.0113719551667835
hv226_9	-12.0953074129467	0.547439644727616	7.6577e-75	0.000206697176600379	6.81164766129032e-74
hv209_1	0.366802882790612	0.358826681504544	0.307195262170718	0.000538306167262803	0.507620036216183
b0_01_0	-0.449604387240434	0.495471112510923	0.364644503337965	0.00034793820074841	0.567281928324084
v149_0	-0.280378846519738	0.211007483423556	0.184566966469829	0.000671382858131953	0.353645956030341
v151_1	-0.725190388464347	0.195745390660002	0.000236582644090253	0.00633808228025368	0.000909235736695293
hv221_0	0.241253126071515	0.819917789909349	0.768703116812619	2.69023295753623e-05	0.885975775746703
v474_0	-1.22513968057757	0.490527611390586	0.0128425652787952	0.00283923607103098	0.0391849225518979
v460_2	-1.1725611156925	0.553299557643453	0.0345982303380402	0.00229610199029284	0.0937384721478662
hv109_1	-0.126412905315546	0.222900056057264	0.57089613231906	0.000117407475721309	0.752434801709403
v160_1	0.147748494856671	0.193802664386183	0.446230837399673	0.000269679927488164	0.645724966177439
