var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m57n_1_1	1	-13.1632161042035	0.432846085037127	1.0174e-112	9.44131409609916e-4	2.69304554216867e-111	m57n_1	antenatal care: pvt. health centre
hml6_3_9	1	-12.9063779089212	0.506585167798643	1.2902e-77	9.30710534925216e-4	1.86484828947368e-76	hml6_3	mosquito net treated with insecticide
hv213_33	1	-13.325369366177	0.685116638775326	2.3994e-62	9.20988687678537e-4	2.84944962162162e-61	hv213	main floor material
hb66_03_3	1	-13.2442332489084	0.929145592705988	5.1961e-32	9.11055844011965e-4	4.22808581481481e-31	hb66_03	man's highest educational level
v480_0	1	-13.2332501445033	0.488548958707438	3.0674e-95	8.9152584371599e-4	5.61589816666667e-94	v480	syringe and needle from new, unopened package
b0_06_2	1	-13.3501084589179	0.426418895651775	4.7758e-102	8.84505484664899e-4	9.80601177570093e-101	b0_06	child is twin
s117_2	1	-13.6845807174066	0.469490803954889	1.5456e-97	8.74660172983988e-4	2.90229333333333e-96	s117	main activity in last 12 months
hb65_03_4	1	-13.413041842821	1.03330269983618	3.848e-28	8.58864189604236e-4	3.00856085409253e-27	hb65_03	result of man individual interview
hv101_08_7	1	-13.732749243263	0.458221663996756	3.3642e-100	8.15479323771684e-4	6.78086917431193e-99	hv101_08	relationship to head
sh118_5	1	-13.1076519089518	0.292473066588607	2.3096e-172	8.11857589994469e-4	1.5376336969697e-170	sh118	how often in last year had problems in satisfying food needs of household
hv024_54	1	-12.6491236885919	0.254473438678928	6.4612e-190	8.0725368206247e-4	1.29047785454545e-187	hv024	region
v024_54	1	-12.6484174314205	0.255604908039851	3.8424e-189	8.01644804919843e-4	7.034794e-187	v024	region
v139_54	1	-12.6481335744418	0.256194923342482	9.6701e-189	7.60115405203821e-4	1.6342469e-186	v139	de jure region of residence
hv214_34	1	-2.13187628213289	0.826784272857586	0.0102237977094953	7.46651250331576e-4	0.0362870493824898	hv214	main wall material
v474f_0	1	13.2967021940388	0.33538020548651	1.7948e-152	7.44899164315638e-4	8.96176272727273e-151	v474f	tuberculosis spread by: mosquito bites
v842_22	1	-12.8519337585934	0.508013026096412	7.0226e-84	7.25382336023594e-4	1.11801827536232e-82	v842	place were aids test was taken as part of antenatal visit
v127_33	1	-13.3416391740401	0.617297227172003	1.4518e-72	7.1966141098978e-4	1.94488085365854e-71	v127	main floor material
sc511_2_9	1	-13.5591392783108	0.493719794657942	6.3825e-87	7.19545771208807e-4	1.07040858778626e-85	sc511_2	result of malaria test
b15_04_1	1	-12.6461751522837	0.464320301815644	2.5976e-93	6.88028193350898e-4	4.67780918032787e-92	b15_04	live birth between births
v842_46	1	-12.9365745015487	0.553662825076279	8.0809e-76	6.80412877193448e-4	1.13806008333333e-74	v842	place were aids test was taken as part of antenatal visit
v128_34	1	-2.04715943699303	0.831947720753508	0.0142235588257947	6.71104971223246e-4	0.0483733107434535	v128	main wall material
hml6_2_9	1	-12.9236395108062	0.608859788769088	1.4505e-67	5.79437582173048e-4	1.86359561403509e-66	hml6_2	mosquito net treated with insecticide
hc61_02_3	1	-12.8612015111648	0.624793927932335	1.1078e-64	5.34134706449141e-4	1.35213144444444e-63	hc61_02	mother's highest educational level
v541_1	1	15.1874616403678	1.01504267396959	8.0644e-39	5.29907032815857e-4	6.84072849420849e-38	v541	intends to postpone intercourse until marriage
ha65_2_4	1	-13.1523678177732	0.580269263947468	6.278e-76	5.24326106442707e-4	8.95634155844156e-75	ha65_2	result of woman individual interview
v820_8	1	-13.0450545454848	0.619061372031826	8.4443e-67	5.1824272678036e-4	1.07861204069767e-65	v820	condom used at first sexual intercourse
b15_03_9	1	-13.1037780029587	0.592477993797041	6.1368e-73	5.15298786609497e-4	8.32256148148148e-72	b15_03	live birth between births
hb66_02_3	1	-12.6949744700108	0.699994639482533	1.1173e-52	5.14984953820297e-4	1.15788117924528e-51	hb66_02	man's highest educational level
v835a_9	1	-12.2004962587049	0.377096254511264	5.743e-122	5.01594260101212e-4	1.75241263888889e-120	v835a	alcohol consumption last time had sex
hv226_2	1	-12.236107997983	0.612716212395013	8.4669e-65	4.89984024741874e-4	1.03920554748603e-63	hv226	type of cooking fuel
hv106_11_9	1	-12.8563152093138	1.02431230794934	1.4223e-26	4.89433908848369e-4	1.05567334459459e-25	hv106_11	highest educational level
hv109_11_9	1	-12.8563152093138	1.02431230794934	1.4223e-26	4.89433908848369e-4	1.05567334459459e-25	hv109_11	educational attainment
v474x_0	1	12.2791529199641	0.404534495425942	4.1148e-113	4.736481818155e-4	1.116076e-111	v474x	tuberculosis spread by: other
hv024_55	1	-2.04131323605651	0.581953766299768	4.95167465945361e-4	4.48212589013286e-4	0.0021584978624642	hv024	region
v024_55	1	-2.02355420961192	0.58476604355261	5.88127618225415e-4	4.43445991747282e-4	0.00253853905155449	v024	region
hv101_10_7	1	-12.9579936024527	1.00710459227593	3.0711e-29	4.29447434704633e-4	2.46248419708029e-28	hv101_10	relationship to head
v474x_9	1	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474x	tuberculosis spread by: other
v474c_9	1	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474c	tuberculosis spread by: touching a person with tb
v474f_9	1	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474f	tuberculosis spread by: mosquito bites
v474z_9	1	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474z	tuberculosis spread by: don't know
v474a_9	1	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474a	tuberculosis spread by: air when coughing or sneezing
v474e_9	1	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474e	tuberculosis spread by: sexual contact
v474d_9	1	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474d	tuberculosis spread through food
v474b_9	1	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474b	tuberculosis spread by: sharing utensils
v139_55	1	-1.97260832156168	0.585485881432824	8.15557346174687e-4	4.1165907812768e-4	0.00344572978758805	v139	de jure region of residence
v754wp_9	1	-12.1133672746316	0.359550222166701	9.0175e-128	4.0974311019315e-4	3.00173446969697e-126	v754wp	get aids by sharing food with person who has aids
s545_9	1	-12.2492630645915	0.518225162967298	1.6558e-80	3.98734892009922e-4	2.45796797297297e-79	s545	name of hiv education programme watched or heard
v541_0	1	-15.1803111205336	1.02019653602825	1.6781e-38	3.94611761294517e-4	1.41256157088123e-37	v541	intends to postpone intercourse until marriage
hv101_02_7	1	-12.1283574232177	0.559982716240706	8.8463e-73	3.91422571612399e-4	1.19235098773006e-71	hv101_02	relationship to head
v161_2	1	-12.2366921157814	0.60223179874298	1.9146e-66	3.88203260632158e-4	2.43143132947977e-65	v161	type of cooking fuel
v829_17	1	-12.3340213061992	0.649622894598225	5.4592e-59	3.87923313993843e-4	6.15069866666667e-58	v829	place were last aids test was taken
hv101_05_7	1	-12.7150718996302	0.366569771933162	1.118e-131	3.8026098518662e-4	4.23490689655172e-130	hv101_05	relationship to head
b15_05_9	1	-12.4808768594729	0.736286874668824	4.1093e-47	3.72184872419301e-4	4.06672617117117e-46	b15_05	live birth between births
v829_96	1	-12.149906084724	0.539674200636174	5.5741e-75	3.63396887474443e-4	7.80018961783439e-74	v829	place were last aids test was taken
hv024_51	1	-1.84884830923707	0.723969094512432	0.0109689658199929	3.62520963864799e-4	0.0387440802355698	hv024	region
hv101_06_2	1	-12.8975620732586	1.00533144884035	2.6271e-32	3.59194286347453e-4	2.14562776951673e-31	hv101_06	relationship to head
v714_9	1	-12.1101440914253	0.403783624485176	1.732e-111	3.57202498293629e-4	4.22800444444444e-110	v714	respondent currently working
v024_51	1	-1.82340620181555	0.723037163029234	0.0120005516591648	3.53862396224258e-4	0.0418495428495001	v024	region
ml2_1_2	1	-12.0792180000141	0.632114787464365	2.0728e-59	3.53844102045864e-4	2.34739257731959e-58	ml2_1	type of visit at source for antimalarial during pregnancy
hb65_01_7	1	-12.843113774322	0.429223819628018	8.13e-111	3.53762092619392e-4	1.96281428571429e-109	hb65_01	result of man individual interview
v139_52	1	-2.60648064287121	0.957211566014736	0.00670846292318931	3.31019183877568e-4	0.0247290151715552	v139	de jure region of residence
v474f_1	1	-12.3046009666232	0.506368105269875	2.9844e-85	3.26114348799922e-4	4.82112264705882e-84	v474f	tuberculosis spread by: mosquito bites
v731_9	1	-12.1379155037507	0.446547281637815	1.0979e-98	3.05605346743398e-4	2.09746634782609e-97	v731	worked in last 12 months
hv106_08_3	1	-11.9497373309694	0.976594630758143	4.6291e-29	3.04061334963412e-4	3.6848306884058e-28	hv106_08	highest educational level
hv109_08_5	1	-11.9497373309694	0.976594630758143	4.6291e-29	3.04061334963412e-4	3.6848306884058e-28	hv109_08	educational attainment
v479_17	1	-12.1466402158304	0.668748397377905	3.2296e-55	3.0026895991897e-4	3.39494315789474e-54	v479	source for injection by health worker
hv201_31	1	-12.0425114383916	0.459697224244079	4.0101e-94	2.9804455826965e-4	7.28114851239669e-93	hv201	source of drinking water
v113_31	1	-12.057105041389	0.469015057178088	7.617e-92	2.9222536059248e-4	1.33876392e-90	v113	source of drinking water
v784m_1	1	-11.8056776571583	0.452893964222633	1.3801e-92	2.89640913367584e-4	2.44522556451613e-91	v784m	source of  hiv test: private health center
hv215_32	1	-11.949263290804	0.626978052442112	1.6566e-60	2.85913191054421e-4	1.88577730569948e-59	hv215	main roof material
m2f_1_1	1	-11.8150645680324	0.399077667806524	3.1657e-109	2.83894100032156e-4	7.39898180851064e-108	m2f_1	prenatal: trained birth att.
hb65_01_3	1	-12.0659789778733	0.625876273201227	2.0348e-61	2.83722410253984e-4	2.37790191489362e-60	hb65_01	result of man individual interview
v149_4	1	-12.1824968098075	0.457313040936517	3.5364e-96	2.83313491023618e-4	6.58429728813559e-95	v149	educational attainment
hv024_52	1	-1.93766898977754	0.672572448258193	0.0041445058219791	2.79964209530026e-4	0.0158908888148134	hv024	region
hv106_06_3	1	-11.9460692109464	0.692141150551651	1.5157e-51	2.74310766255281e-4	1.54166337962963e-50	hv106_06	highest educational level
hv109_06_5	1	-11.9460692109464	0.692141150551651	1.5157e-51	2.74310766255281e-4	1.54166337962963e-50	hv109_06	educational attainment
hv109_4	1	-12.2118009639954	0.469867205035704	3.6714e-93	2.72353672641779e-4	6.55777707317073e-92	hv109	educational attainment
hv102_011	1	12.2496630118335	0.57660983543384	8.0671e-71	2.7007124212608e-4	1.06128255688623e-69	hv102	usual resident
b15_02_9	1	-12.3365844762029	0.821143449655134	8.5435e-42	2.65981282154493e-4	7.69265143442623e-41	b15_02	live birth between births
hv109_03_4	1	-12.0638245561833	0.534953150683899	5.2844e-77	2.65152769980959e-4	7.58812209150327e-76	hv109_03	educational attainment
v024_52	1	-1.8898057305655	0.673717499665665	0.00523823282435456	2.64502614797379e-4	0.0197738788919364	v024	region
v842_96	1	-11.6630649114233	0.62773203911968	1.8133e-55	2.62297103712283e-4	1.915298125e-54	v842	place were aids test was taken as part of antenatal visit
hb33_02_5	1	-12.1817269689094	1.04499595026737	7.3536e-27	2.55327549970819e-4	5.53282849315068e-26	hb33_02	completeness of information
hv109_04_9	1	-11.8345238026996	0.431199334666595	7.91e-100	2.32781533056614e-4	1.55163125e-98	hv109_04	educational attainment
hv106_04_9	1	-11.8345238026996	0.431199334666595	7.91e-100	2.32781533056614e-4	1.55163125e-98	hv106_04	highest educational level
v754cp_9	1	-12.251098589918	0.575968400306292	6.067e-71	2.22477234798735e-4	8.02963795180723e-70	v754cp	reduce chances of aids by always using condoms during sex
v842_99	1	-12.0677594933517	1.01518503422692	5.6775e-28	2.21766617959807e-4	4.3766552631579e-27	v842	place were aids test was taken as part of antenatal visit
hv121_01_1	1	-12.237011465769	0.526081463053414	2.3474e-80	2.19182589267342e-4	3.46123342281879e-79	hv121_01	member attended school during current school year
hv106_10_3	1	-11.5608832309042	0.962990764657992	2.2265e-26	2.12757912440797e-4	1.61974188741722e-25	hv106_10	highest educational level
hv109_10_5	1	-11.5608832309042	0.962990764657992	2.2265e-26	2.12757912440797e-4	1.61974188741722e-25	hv109_10	educational attainment
hv111_06_9	1	-11.7749162627685	0.70215892904988	5.0828e-49	2.11505040520144e-4	5.09904639269406e-48	hv111_06	mother alive
v129_32	1	-11.8727251472345	0.611503420935583	3.4737e-62	2.107123547469e-4	4.10307467741936e-61	v129	main roof material
v767a_96	1	-11.5463869419012	0.854956807316847	2.1976e-35	2.07314509343637e-4	1.81508541353383e-34	v767a	relationship with last sex partner
sh120_3	1	-11.3178118719352	0.719848052615742	4.0942e-45	2.02522397446891e-4	3.94515675438596e-44	sh120	method of transport would use to go to health facility
hb61_01_2	1	-11.9426222771452	0.588931293442905	5.7135e-66	1.89040150158526e-4	7.13213607954545e-65	hb61_01	read consent statement (hiv)
sh10_10_1	1	-11.8401706756631	0.959484668242767	1.7394e-27	1.84182054350557e-4	1.32230512110727e-26	sh10_10	sick at least 3 months of past 12 months
hv130_10_1	1	-11.8401706756631	0.959484668242767	1.7394e-27	1.84182054350557e-4	1.32230512110727e-26	hv130_10	member has been very sick for 3+ months last year
b10_01_5	1	-11.2623125790789	0.615695754073217	6.4175e-57	1.79595988050174e-4	6.97982549504951e-56	b10_01	completeness of information
hv111_08_9	1	-11.3682521494927	0.744623342582756	1.9213e-40	1.77808355576903e-4	1.6817115936255e-39	hv111_08	mother alive
hv109_03_9	1	-11.0718268775094	0.677087490778611	5.7643e-48	1.76718596252123e-4	5.73039235294118e-47	hv109_03	educational attainment
hv106_03_9	1	-11.0718268775094	0.677087490778611	5.7643e-48	1.76718596252123e-4	5.73039235294118e-47	hv106_03	highest educational level
hml17_04_6	1	-11.9306211725386	0.770227598302857	4.7203e-44	1.73383609358257e-4	4.41297834042553e-43	hml17_04	flag for qh07 age from individual file
ha65_2_7	1	-11.3971137126536	1.03248999955061	3.5633e-25	1.70771560986882e-4	2.51722511254019e-24	ha65_2	result of woman individual interview
s544_9	1	-11.2471404287434	0.618597330800407	2.0987e-56	1.69412386829881e-4	2.26021759803922e-55	s544	watched/heard hiv education program on tv or radio in last 12  months
h22_1_9	1	-11.8280788024581	0.59720961891699	9.3478e-64	1.65020686806905e-4	1.128413e-62	h22_1	had fever in last two weeks
v153_9	1	-11.3811442650854	0.815852135047593	2.7283e-37	1.57448481925559e-4	2.28781492366412e-36	v153	has telephone
ml2_1_6	1	-11.1879163485374	1.00599894226558	1.9742e-25	1.55659661808083e-4	1.40821993506494e-24	ml2_1	type of visit at source for antimalarial during pregnancy
v633b_9	1	-11.372564314688	0.732608707654116	3.2132e-44	1.55436699830869e-4	3.01683777777778e-43	v633b	reason for not having sex: husband has other women
m57k_1_1	1	-11.9108313382286	0.591287943805139	2.2497e-65	1.55327266579741e-4	2.79242423728814e-64	m57k_1	antenatal care: public cbd worker (cs)
v122_9	1	-11.4263734220847	0.837425409172822	5.5886e-36	1.53261426235951e-4	4.63326573584906e-35	v122	has refrigerator
hv213_32	1	-11.0249755883205	0.7130911800109	6.1279e-44	1.43016382143313e-4	5.68058915611814e-43	hv213	main floor material
v128_99	1	-11.1362597561758	1.00663679616551	1.8581e-25	1.39250076512165e-4	1.32972172638436e-24	v128	main wall material
v762ao_1	1	-11.1283821444786	0.600712846063796	5.2194e-58	1.38951107601204e-4	5.76232251256281e-57	v762ao	source for condoms: other private
v837_9	1	-11.0937352893759	0.614037707992022	7.1932e-56	1.36899602261709e-4	7.70900507317073e-55	v837	heard of drugs to help infected people to live longer
hc55_02_9	1	-11.5771497173464	1.01369225727878	3.9745e-26	1.32826631391247e-4	2.8818404290429e-25	hc55_02	result of measuring (hemoglobin)
sh106_2	1	-11.09667920078	0.754356630450277	1.3242e-40	1.30227812798922e-4	1.16370696e-39	sh106	main source of household energy
v541_8	1	-13.0999682819447	1.06226352060448	6.7567e-29	1.28207039765016e-4	5.35901440433213e-28	v541	intends to postpone intercourse until marriage
v129_99	1	-11.165005636496	0.740153290154937	2.9178e-42	1.27651642081617e-4	2.67100275e-41	v129	main roof material
v510_7	1	-10.5709724135382	0.975572488349427	1.3738e-24	1.23137441223498e-4	9.49131635220126e-24	v510	completeness of date inform.
v822_9	1	-11.2622894197707	0.820339391043575	2.438e-36	1.18599023800292e-4	2.02889621212121e-35	v822	wife justified to ask husband to use condom if he has std
hml17_03_6	1	-11.047272537735	0.657933624257275	5.7011e-50	1.17502428544247e-4	5.77203534562212e-49	hml17_03	flag for qh07 age from individual file
v717_9	1	-11.2518636219413	0.721008752768531	1.372e-44	1.15432803412308e-4	1.29926034482759e-43	v717	respondent's occupation
hc33_02_6	1	-11.5805984709944	1.00958176647312	1.6128e-26	1.14390514788898e-4	1.18903409395973e-25	hc33_02	completeness of information
v829_16	1	-11.0702135415984	0.855719915223584	1.2909e-32	1.12492071897119e-4	1.05824899253731e-31	v829	place were last aids test was taken
b15_01_1	1	-11.3953553238443	1.00423888158153	1.5299e-26	1.11509920762032e-4	1.13171390572391e-25	b15_01	live birth between births
v124_9	1	-11.0543641630771	0.632958625919828	4.4938e-53	1.06416699632961e-4	4.67908938388626e-52	v124	has motorcycle/scooter
v127_32	1	-11.0192115166157	0.733063862226385	5.0161e-42	1.06333538629322e-4	4.57276834024896e-41	v127	main floor material
v119_9	1	-11.0092776863617	0.708732693144228	2.8868e-44	9.94597831682764e-5	2.72201699570815e-43	v119	has electricity
v848_9	1	-11.1554271056848	0.708216128613122	3.0326e-45	9.8248868422357e-5	2.93507585903084e-44	v848	people with aids should be blamed for bringing disease to community
b10_01_8	1	-10.4667869592058	1.00900085029539	7.4599e-23	9.61444406876177e-5	5.01204902140673e-22	b10_01	completeness of information
v849_9	1	-11.0911440447164	0.722543332597884	1.9162e-43	8.41609484121264e-5	1.76146083682008e-42	v849	children 12-14 should wait for sex until marriage
m49f_1_1	1	-10.7989646812762	0.690406633599899	1.1959e-44	8.40024980388598e-5	1.14234447826087e-43	m49f_1	during pregnancy - took anti-anemic (cs) drug for malaria
hv101_02_9	1	-11.0750209553795	1.0057054265354	2.9085e-25	8.27151339306553e-5	2.06795291262136e-24	hv101_02	relationship to head
v158_9	1	-11.0809724446967	0.709700714286143	1.2648e-44	8.23293862118879e-5	1.20292883116883e-43	v158	frequency of listening to radio
hv109_06_4	1	-10.9744372944502	1.0076025376807	1.1471e-24	8.22911599146492e-5	8.02604681528662e-24	hv109_06	educational attainment
v113_51	1	-10.9186127204975	0.583117818568886	6.0982e-59	8.05253518327831e-5	6.80088598984772e-58	v113	source of drinking water
hml17_05_6	1	-10.7600848910136	0.748997137931513	4.6695e-39	7.94584181361691e-5	4.0073794921875e-38	hml17_05	flag for qh07 age from individual file
hv201_51	1	-10.9195225950712	0.58298160961987	5.7201e-59	7.94144303001287e-5	6.41176515306122e-58	hv201	source of drinking water
hv109_09_4	1	-10.3946784512516	0.858117947367127	9.1802e-28	7.70184589995448e-5	7.05206272727273e-27	hv109_09	educational attainment
b0_01_3	1	-10.3507872796421	1.00763161597735	1.761e-22	7.69068184477417e-5	1.16885709969789e-21	b0_01	child is twin
hv101_01_1	1	10.8888574790388	1.00489770655346	1.3723e-24	7.22247690833067e-5	9.49131635220126e-24	hv101_01	relationship to head
hv218	1	-10.8888574689406	1.00489770374295	1.3723e-24	7.22247690830846e-5	9.49131635220126e-24	hv218	line number of head of househ.
hv101_01_6	1	-10.8888574737045	1.00489770493187	1.3723e-24	7.22247690830846e-5	9.49131635220126e-24	hv101_01	relationship to head
hv101_02_1	1	-10.8682431474352	1.00519597884522	1.6888e-24	7.13115471624448e-5	1.16310144200627e-23	hv101_02	relationship to head
s101a_9	1	-11.0312405782032	0.746037803654224	6.1039e-41	7.0002279202841e-5	5.40736625e-40	s101a	morning/afternoon/evening
b10_02_8	1	-10.1561039609498	1.00392872343476	6.7529e-22	6.77843356511332e-5	4.37643696165192e-21	b10_02	completeness of information
sh10_08_9	1	-10.6115249178394	1.01129776416939	1.13e-22	6.57306419855619e-5	7.52306060606061e-22	sh10_08	sick at least 3 months of past 12 months
hv130_08_9	1	-10.6115249178394	1.01129776416939	1.13e-22	6.57306419855619e-5	7.52306060606061e-22	hv130_08	member has been very sick for 3+ months last year
hv109_04_4	1	-10.6137999641562	0.688462960933974	1.0022e-43	6.16703236913096e-5	9.25140084033613e-43	hv109_04	educational attainment
v113_91	1	-10.2814621187923	1.0048391770567	2.4801e-22	6.1541133564047e-5	1.63627018018018e-21	v113	source of drinking water
hv201_91	1	-10.282374011253	1.00473096282082	2.4383e-22	6.06921689288997e-5	1.61353768072289e-21	hv201	source of drinking water
sh10_01_9	1	-10.2753134122038	1.01165916199552	4.6717e-22	5.9922841528226e-5	3.04561569732938e-21	sh10_01	sick at least 3 months of past 12 months
v845_9	1	-10.22530933808	0.999394155616097	2.5133000000000002e-22	5.93316542044642e-5	1.65320961077844e-21	v845	knows someone denied social events because of aids last 12 months
hml12_05_2	1	-10.9284649604029	1.0109182438881399	1.7738e-24	5.80322205516737e-5	1.2178245625e-23	hml12_05	type of bednet(s) person slept under last night
v824_9	1	-10.0008937044501	0.841561098786029	1.1117e-28	5.65200404835098e-5	8.78562913669065e-28	v824	drugs to avoid aids transmission to baby during pregnancy
hb65_01_5	1	-10.9315935555878	1.00295486765783	8.2422e-25	5.41316032134365e-5	5.78533974440895e-24	hb65_01	result of man individual interview
v785_9	1	-9.87141097143224	0.680390469656196	1.018e-39	5.11684961491676e-5	8.77076862745098e-39	v785	heard about other stds
v784f_1	1	-9.85878921002935	1.00500649651304	9.4736e-21	4.88700264403841e-5	6.01546219653179e-20	v784f	source of hiv test:  government : village health post (cs)
hv101_09_7	1	-10.4903863921186	1.01345095301566	1.1339e-21	4.42858072113861e-5	7.326995e-21	hv101_09	relationship to head
v125_9	1	-9.90731373055939	0.788040978063817	1.7808e-31	4.40611454184392e-5	1.44369653136531e-30	v125	has car/truck
hv113_8	1	-11.9493212713512	1.12532719644107	7.6288e-23	4.16318376887936e-5	5.10990048780488e-22	hv113	father alive
v113_99	1	-9.99779150490473	1.00148734996697	2.0042e-21	3.37069640360399e-5	1.29126903225806e-20	v113	source of drinking water
v123_9	1	-9.98609970935773	1.00203759694825	2.3116e-21	3.26890596352714e-5	1.48496643274854e-20	v123	has bicycle
v157_9	1	-9.94652291656142	1.00266148843427	3.378e-21	2.93013376273521e-5	2.15740290697674e-20	v157	frequency of reading newpaper or magazine
s107_9	1	-9.94652291656142	1.00266148843427	3.378e-21	2.93013376273521e-5	2.15740290697674e-20	s107	frequency of reading newspaper or magazine
ha63_1_5	1	-9.9059596131805	1.0028055338649	4.7783e-21	2.54758649625986e-5	3.04287684057971e-20	ha63_1	result of measuring (hiv)
v161_9	1	-9.67448413357877	0.535792997315724	8.0486e-56	2.37816929481438e-5	8.54240299516908e-55	v161	type of cooking fuel
hv226_9	1	-9.67515836967972	0.535645332717619	7.528e-56	2.34429395454816e-5	8.02864854368932e-55	hv226	type of cooking fuel
v633a_9	1	-9.81394146960571	0.924235680705696	9.0949e-24	2.17955856862684e-5	6.20543332298137e-23	v633a	reason for not having sex: husband has std
hv111_05_9	1	-9.27254830225717	1.00766743305241	1.2443e-18	1.99819617485719e-5	7.81064885714286e-18	hv111_05	mother alive
hml6_1_9	1	-8.66495117751262	0.604509125029793	1.1156e-38	1.32402572917689e-5	9.42682e-38	hml6_1	mosquito net treated with insecticide
hc61_01_8	1	-8.531942044935	0.805933638615518	1.2257e-23	1.28980000667633e-5	8.31130524691358e-23	hc61_01	mother's highest educational level
hc68_01_8	1	-8.531942044935	0.805933638615518	1.2257e-23	1.28980000667633e-5	8.31130524691358e-23	hc68_01	highest educational level (cs for prelimnary & final report)
hc55_01_9	1	-8.55529190892932	1.0043281059974	2.2073e-16	9.68363319309162e-6	1.35838602240896e-15	hc55_01	result of measuring (hemoglobin)
hc33_01_6	1	-8.5366712231538	1.0043199125698	2.5213e-16	9.0451935665925e-6	1.54728941340782e-15	hc33_01	completeness of information
hb63_01_5	1	-7.38070352895119	1.00673704368663	1.0186e-12	3.06332038424451e-6	6.04828162162162e-12	hb63_01	result of measuring (hiv)
hv226_95	1	-7.64570032086108	1.00360825728343	1.414e-13	2.7036242518097e-6	8.5345e-13	hv226	type of cooking fuel
v120_9	1	-7.64427598180961	1.00387775357896	1.4482e-13	2.61006540802633e-6	8.69315683060109e-13	v120	has radio
hml12_06_2	1	-7.23975852606027	1.00715647565972	2.7646e-12	2.55882581268185e-6	1.63714991913747e-11	hml12_06	type of bednet(s) person slept under last night
ha63_1_9	1	-6.65085589323714	1.00396984962615	9.4954e-11	2.11667774585589e-6	5.59286697050938e-10	ha63_1	result of measuring (hiv)
ha61_1_9	1	-6.65085589323714	1.00396984962615	9.4954e-11	2.11667774585589e-6	5.59286697050938e-10	ha61_1	read consent statement (hiv)
hb66_01_9	1	-7.3957377936719	1.00525769867371	8.4697e-13	1.86594891660175e-6	5.04279970189702e-12	hb66_01	man's highest educational level
hb68_01_9	1	-7.3957377936719	1.00525769867371	8.4697e-13	1.86594891660175e-6	5.04279970189702e-12	hb68_01	highest educational level (cs for prelimnary & final report)
