name	estimate	se	p.value	Nag.r2	adj.p.val
sh121b_8	-14.5144520615855	0.987041407286994	4.2956e-28	0.0047744908337497	3.33478204946996e-27
hv228_2	-0.928624242370227	0.504963171451366	0.0665453875090612	0.00248899210408715	0.168543500284208
v013_4	0.483928866383678	0.185000686708985	0.00918582918832488	0.00225790369585188	0.032868512584283
bord_06	-0.43464083559395	0.236889707136418	0.0674142026973733	0.0100877927539268	0.168823242321742
v016	0.00918541614420191	0.00902296080896215	0.309196155011525	0.000459662434341812	0.52659221128707
v474a_9	-12.2860854178021	0.435182253682855	1.6446e-103	0.000417960792570171	3.50794776699029e-102
hv139_0	-14.4615811375324	0.788852631947223	5.3152e-52	0.000567993736031447	5.45677308411215e-51
b2_03	-0.0496010971042823	0.0162606825020124	0.00241762869304113	0.00571057942491826	0.00963980079602788
v150_5	-0.605189038882713	0.641584966149068	0.346023410772915	0.000493073791788312	0.563121061828218
v113_61	1.53749974259548	1.14908899621241	0.181534033083148	0.000949418052569428	0.357054852894965
v202	-0.312895206056267	0.0697032479793435	9.00068068684524e-06	0.00706100592072911	4.59871987651139e-05
hv214_11	-14.1811924931765	0.246790191429197	1.8136e-215	0.00168925433423472	1.9922396e-212
h22_2_0	-0.923854767347261	0.406588822249199	0.0236782972948118	0.00816375593960839	0.0718397805800331
hb67_02	0.0157403588691138	0.0616975153813736	0.79877499229642	7.8195263578773e-05	0.900877134535542
v474e_9	-12.2860854178021	0.435182253682855	1.6446e-103	0.000417960792570171	3.50794776699029e-102
hv247_1	0.338303555130301	0.202373984986641	0.0952497733829915	0.000951180131616769	0.220105519578136
hv138_8	-10.0591674983526	1.25488504742107	2.0023e-14	5.36389330219045e-06	1.21520803867403e-13
b10_05_3	0.338242693350977	0.979874333798642	0.730132176769075	0.000190263372860766	0.864278228643135
sh106_8	1.16979886683741	0.793620591699375	0.141146080647294	0.000724116507474615	0.29505037029696
ha32_2	-0.00431687876851315	0.00114992250313786	0.000197337321612342	0.00948218287462554	0.000914662648907838
ho100_02	-0.0754235421983076	0.047103767961513	0.110575832700151	0.0105162265323629	0.24342194833891
hv214_32	0.0204355117888567	0.832880471501804	0.980435457669115	2.27260946283891e-07	0.990121493526177
v529	0.00166327036366639	0.000933911504500827	0.0755586598921456	0.00143883109599274	0.182409926533531
hb32_03	-0.00144617650625664	0.00315058083286622	0.646734386316627	0.00116338740552591	0.814671331906984
hv109_0	-0.0785049305770696	0.198390487160336	0.692498024899353	6.67178889228737e-05	0.834213889592993
v139_10	-0.329671344096378	0.381492675864442	0.387937101492108	0.000223916350711728	0.605325150552671
v478	0.0818039143668903	0.0327579195462798	0.0128872791388808	0.0113077806573003	0.0444479627443032
v504_2	0.200659196188227	0.342569534117401	0.558325866576678	0.000204363226243731	0.753460611633004
v213_1	-0.111972952999864	0.272237623150873	0.681034502825658	6.34522678746308e-05	0.828339443155609
hv024_8	-0.097790187615137	0.284548225947665	0.731248510253883	1.48892987450466e-05	0.86513353636391
v149_3	-0.670352419827089	0.361306482448304	0.0641672073323736	0.00164526533247433	0.164175819095272
v139_17	-0.114081275425151	0.358319739669334	0.750338426084501	6.00421158247766e-05	0.874996561628264
hv210_0	0.5491697738228	0.155804009349363	0.000465119863418126	0.0046869667026106	0.00203965736512899
hv115_3	1.501182694317	0.267873707205596	3.56089741917781e-08	0.00986787007009116	2.04798210207687e-07
sh106_96	-12.1941302983753	0.443860478801435	4.997e-100	0.000449650914496558	9.98037181818182e-99
hv201_32	-13.205471455494	0.467355302681073	1.2816e-103	0.00061081151947362	2.96386863157895e-102
v190_3	-0.0589869338371924	0.178714610452062	0.741499110415358	3.6257536412565e-05	0.871350780215702
hv024_54	-12.6491236885919	0.254473438678928	6.4612e-190	0.00080725368206247	1.29047785454545e-187
v459_0	-0.0543795280438349	0.178313292327553	0.760526036202166	4.46973568932751e-05	0.879871354152797
hmlidx	-0.187839911640609	0.188697115048619	0.320132728940805	0.00168519372457165	0.53728015272606
b4_05_2	-0.158401051177134	0.326974648218931	0.62833431653	0.000299025037912126	0.801243722385687
v026_1	0.790060309218385	0.311553929457	0.0115376031615703	0.00327022770188401	0.0404921951213577
hv270_3	-0.01378660369972	0.173911423862795	0.936848443761216	2.01665793975181e-06	0.977793838927977
v139_1	-0.401665153757889	0.5016942551571	0.423755115676379	0.000294226667139963	0.640419650598941
m2b_1_1	0.156315958642865	0.226163972913558	0.489807118580293	0.000306509162288471	0.691584986838627
hv111_1	15.1093177251323	0.632525336271895	7.5595e-74	0.0016279902969607	1.03156655279503e-72
v120_0	0.022934945199697	0.16644137316546	0.890460333176544	8.06526061380985e-06	0.951752364445067
v536_3	0.734220420265466	0.156496949425499	3.55375084940147e-06	0.00847912113382709	1.86784464500838e-05
b4_02_2	0.230657695773925	0.172616342216234	0.182115829220013	0.000973722454773784	0.357239711425331
m57k_1_0	0.630351761635173	1.04434779602077	0.54641384444387	0.000125390806825387	0.743764504269167
hv022	-0.00346629295854568	0.00149574913571192	0.0209063472328073	0.00276648001148838	0.0656666495291616
hv026_3	-0.812333470746221	0.179136077368564	7.31856235857196e-06	0.0097252797012658	3.77438532905695e-05
ha67_3	-0.0820852039170608	0.0675820066261795	0.225556265978028	0.00384763132593857	0.419599590477331
v509	0.00082004027986642	0.000730620248603331	0.262266405280913	0.000579104758583027	0.46755409209217
b0_06_0	14.4312335378074	0.320517355960585	4.3248e-145	0.00261556147579134	1.93909910204082e-143
v477	0.0277606167541889	0.0144329634239662	0.0550275231017221	0.00144946171491567	0.144611804132157
v211	-0.000467249998179324	0.000716599201432843	0.514693293307389	0.000183835050748482	0.714312567607049
bord_02	-0.213446778301901	0.0424883785378083	7.21513249871764e-07	0.013510393334274	3.9928579596178e-06
v209	-0.661314003596895	0.252234287228284	0.00902793782879066	0.00370710579460887	0.032356246998129
v149_5	-0.11830174220651	0.691221424354837	0.864179927000594	9.40894221068689e-06	0.935598089394522
m49z_1_1	-0.146097497691777	0.227860990406471	0.521727146716242	0.000319512145515732	0.721040973931836
v007	0.0480330714729545	0.194706855233572	0.805251846324016	3.52395581860732e-05	0.903637194105877
v024_14	-0.0459431924482859	0.28786142451793	0.873262914784585	6.76414012001914e-06	0.940931154380448
v024_54	-12.6484174314205	0.255604908039851	3.8424e-189	0.000801644804919843	7.034794e-187
m2a_1_9	1.15153784885953	1.16052262067794	0.321585526096845	0.000224450663210751	0.53728015272606
v213_0	0.111972952999862	0.272237623150873	0.681034502825662	6.34522678748528e-05	0.828339443155609
v479_13	0.196931567345867	0.529366716480928	0.710064786203882	0.000260242207398953	0.848293820168531
hv109_5	-0.210237969511709	0.650391949791638	0.746650204413177	3.03454814480908e-05	0.873942727275306
b15_04_1	-12.6461751522837	0.464320301815644	2.5976e-93	0.000688028193350898	4.67780918032787e-92
b0_04_1	0.0614415666721604	0.743821295276762	0.934205977540768	5.08052727843378e-06	0.977357396503365
v024_10	-0.251842626447853	0.342207912895405	0.462135318804117	0.000141967667341425	0.67642324810969
hv208_0	-0.462619349247608	0.276876098925143	0.0954121267024533	0.0017680190989543	0.220105519578136
sh101a_2	0.141963286739837	0.284632166860856	0.618283441698266	0.000242025885385244	0.797865377649787
v541_0	-15.1803111205336	1.02019653602825	1.6781e-38	0.000394611761294517	1.41256157088123e-37
hv108_06	0.040258981212156	0.0283678135494297	0.156542452802741	0.00098769663507714	0.319334975680243
m2i_1_9	1.15153784885953	1.16052262067794	0.321585526096845	0.000224450663210751	0.53728015272606
v139_53	-2.29015845402874	0.697626424386568	0.00110397773218406	0.00132638147386355	0.00463755081760684
v024_13	-0.880919134776691	0.534330557635598	0.0998852456114237	0.000598924219628483	0.226001940894231
v510_8	-12.383862967474	0.399328619807777	4.7806e-116	0.000554082945094181	1.34653566666667e-114
m57n_1_1	-13.1632161042035	0.432846085037127	1.0174e-112	0.000944131409609916	2.69304554216867e-111
v013_3	0.45704930495133	0.18998129212197	0.0165216892172311	0.00232639028120241	0.0546658903768927
v513_4	0.478712480471906	0.194410317488239	0.014157208531076	0.00192571898967808	0.0482733213697217
hml17_3	0.0823090694541785	0.147491347581646	0.577067230701429	0.00010266806034831	0.77024101206017
m49a_1_8	-14.1713551566456	0.291699404110931	9.9828e-185	0.00162651416807791	9.53574417391304e-183
v404_1	-0.850437430772593	0.212293100302966	7.17225339118701e-05	0.00783118545022576	0.000340333492450062
m57e_1_0	0.710180043742756	0.71427992025381	0.320612228171224	0.000264081702469277	0.53728015272606
v141_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
b15_04_0	13.7605645607795	0.347380745459795	7.2467e-141	0.00172315801887901	3.06173075e-139
v024_1	-0.370731962622495	0.436054540548353	0.39564609843241	0.000278907775372539	0.61295242933243
hv226_7	0.897652700460436	0.180557777870909	9.30469222870591e-07	0.011058604794176	5.09785756270995e-06
v139_7	0.931786694305497	0.256227205522443	0.000306646488352739	0.00623434305210191	0.00138907697919787
v150_8	0.475175544533218	0.408449290830416	0.245268046402705	0.000394681731068047	0.446810860652357
v532_3	0.61727879345554	0.27279696440131	0.0241020833678341	0.00139531507156776	0.0728366948543762
v190_4	-0.252240141876479	0.205930952982706	0.221231103397438	0.000636718892544685	0.412535636941122
v113_23	-0.394593734197828	0.201900073869129	0.0512425793482948	0.00139676245630638	0.136130528208227
hv026_2	0.0606176068404952	0.320684345920475	0.850153695138706	1.65263844291719e-05	0.93052594986884
hv216	-0.275491742040539	0.0827134681790288	0.000934144312052365	0.00674429018268008	0.00393163803367633
hv024_15	-0.225139160817222	0.339391565499062	0.507422480054813	9.45418343293314e-05	0.706873806458497
v830	0.00676379163551865	0.00987270631174564	0.493735547723782	0.000692312336917578	0.696190960971616
v157_0	-0.433601248304354	0.164194247157456	0.00854509650559319	0.00304311843424043	0.0307763557750627
hv026_0	0.846709410256295	0.22036848634766	0.000138545587510753	0.00693833433077462	0.000649007794799839
hv024_9	-0.948236033781375	0.586192437236115	0.106411366277753	0.00125650696442348	0.237338532105571
hv107_06	-0.0157517311953083	0.056542181633634	0.780712338056402	8.75989753928996e-05	0.89056334720141
v479_17	-12.1466402158304	0.668748397377905	3.2296e-55	0.00030026895991897	3.39494315789474e-54
v479_44	0.680606831570654	0.586627015046383	0.246605179437757	0.00135191036980653	0.448502962934397
v024_5	0.029661897272037	0.370716736831481	0.936261317408095	2.62252860971923e-06	0.977645491609118
hv270_4	-0.283545279116407	0.205675140983017	0.168667470249767	0.000801059889098954	0.339039710800807
hv217_4	-0.487981762306788	0.161512849958736	0.00265314121099525	0.00385375558836909	0.0104211900341795
v536_0	-3.22730744722847	1.00839857984881	0.00146452088282794	0.0185052686132136	0.00604803078867102
m2c_1_1	0.786875368853083	0.471693402424221	0.0959478341791117	0.00154341319324192	0.220730253080114
hv024_55	-2.04131323605651	0.581953766299768	0.000495167465945361	0.000448212589013286	0.0021584978624642
v113_22	-0.0993381402975111	0.767819619851809	0.897114402851495	6.46695627981586e-06	0.955385527418679
b5_01_0	1.18433578724477	0.224901862851109	2.1204438052725e-07	0.0109017628909115	1.18539822905437e-06
m57s_1_1	-0.365152582295903	0.765694653236234	0.633663579790986	0.00016011034733654	0.804716118381963
v139_2	-15.2765376854726	0.30349522991097	4.3595e-192	0.00617335965343146	9.5778215e-190
b12_04	0.0175573033593593	0.00647050230572931	0.00692643893378117	0.00700545881502401	0.0254897593593253
v140_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
sh118_5	-13.1076519089518	0.292473066588607	2.3096e-172	0.000811857589994469	1.5376336969697e-170
v139_6	0.601462723058558	0.363557914027781	0.0987138402094013	0.000704197898983683	0.224275394974203
b10_05_5	1.53112320178336	0.790140595862812	0.053349335598532	0.00477372233818762	0.140706470960354
v474x_0	12.2791529199641	0.404534495425942	4.1148e-113	0.0004736481818155	1.116076e-111
hv201_43	0.14036488605854	0.321170799998247	0.662280891518692	4.57697248671396e-05	0.819136484054881
v106_0	-0.00260475077520663	0.20468640440099	0.989852105308899	7.54296550775635e-08	0.992712179249253
v535_2	1.04422297171793	0.288944878090272	0.000337114975947474	0.0092932724581406	0.00151460450338773
m57e_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-05	0.819136484054881
v124_1	-0.764430906502772	1.00970629233033	0.449377427859566	0.000249183767328076	0.664389104311889
hml7_26	-0.0422102089376601	0.54278436837464	0.93805411825185	5.53819477400186e-06	0.978587320892362
sh121_0	-0.268242635029576	0.293630616467703	0.361425234820475	0.00026182372782757	0.57833302323422
m2a_1_0	-0.695550192231398	0.397922471370221	0.0811291572492329	0.00203449060860827	0.193110247536906
hc30_01	-0.0366919394629608	0.0274108624976002	0.181349547433867	0.000949120689446192	0.357011609061116
v121_9	-9.90444226219254	0.922016059906347	3.108e-24	3.09735378603015e-05	2.12718878504673e-23
b11_04	0.0286997644475359	0.0111578170252424	0.0104646128152453	0.0113960933532432	0.037022148719958
v024_53	-2.40181137188715	0.691353547412405	0.000559775954955318	0.00153814011765607	0.00242092081306463
m2i_1_0	0.968913327052799	0.958411061294276	0.312560035798676	0.000379575115890041	0.528756566763576
v479_22	-14.2252728216369	0.391448155063965	1.3587e-133	0.00238525302850268	5.42738890909091e-132
sh121b_3	0.698512978503164	0.798460528040507	0.383508669605365	0.00559669964501031	0.600547788398423
v474c_0	0.0226696998648846	0.472286790827152	0.961736614297077	6.91017108089831e-07	0.980025668650593
v030	-0.00636260047591189	0.00379859685622524	0.0945977236826121	0.00155165899114906	0.219462723263673
hw57_1_2	0.207795205562016	0.241714730081222	0.390420026729033	0.000595481349147109	0.607043735827095
hv217_3	0.483251623662118	0.386902782833431	0.212273352173583	0.00069786901380664	0.39860218352595
hml16	0.0296545721143735	0.00592439048799783	7.87431792210437e-07	0.00559701890495612	4.3467026318752e-06
hml17_1	-0.066536477290749	0.147405967396472	0.651920758507661	6.77058274877185e-05	0.817972533661526
v501_4	0.881547740453183	0.285067035191107	0.00210264310211387	0.00322949432798048	0.00847615944099848
hv215_11	-0.267764695899168	0.165976833020615	0.107353768938854	0.00113844074868419	0.238326559959911
v474d_9	-12.2860854178021	0.435182253682855	1.6446e-103	0.000417960792570171	3.50794776699029e-102
b1_04	-0.0585914313336707	0.0387313263738039	0.131073719703583	0.00217733364111872	0.278230881341809
sh117	0.0688663661508543	0.0492618641045187	0.162778755763987	0.00064088044989008	0.329811560198821
v513_3	0.281544391857028	0.204435983257775	0.169109115287246	0.000659681299242876	0.339135054115765
v461_0	-0.177913324634336	0.189245188973175	0.347635485608945	0.000508143006144879	0.56449014182029
m49x_1_0	1.39349156915451	1.0322097736309	0.177667330957207	0.00082443206780336	0.351970357180328
hv024_6	0.428927950150575	0.369390504336541	0.246155372285409	0.000373049813096049	0.448055801914701
v139_13	-0.831402720419125	0.537684258073419	0.122709188318579	0.000523432104367005	0.2635308765747
v150_7	1.80992687904667	1.36865253589375	0.186669005181907	0.000379911769905927	0.363088385741845
sh106_6	-0.165366652149134	0.185318802035955	0.372666556907239	0.000450787612575776	0.589451710241328
b0_05_1	-14.7380029547255	0.280143209232811	2.3658e-182	0.00213747753046012	2.16569275e-180
v159_0	-0.575587861752202	0.162211002794055	0.000426286632114494	0.00532018877778606	0.00188062596537258
m2b_1_0	-0.170798864907761	0.228103714876493	0.454368451593324	0.000363327019428206	0.669066681066041
hv101_2	-0.54578626778618	0.174670746535018	0.00188950992277226	0.00472026047153284	0.00765913893049936
b15_02_9	-12.3365844762029	0.821143449655134	8.5435e-42	0.000265981282154493	7.69265143442623e-41
v106_3	-0.11830174220651	0.691221424354837	0.864179927000594	9.40894221068689e-06	0.935598089394522
hv024_17	0.0972380291115151	0.326502325805555	0.765973403096642	5.18042145462028e-05	0.882060618968264
v120_1	-0.191243420844348	0.167568275791532	0.254328167981716	0.000598116673201088	0.458440507855321
hv226_8	-0.772571021083632	0.178781610350262	1.89177759820177e-05	0.00844050316656664	9.31891341535715e-05
b12_05	0.0274000907273267	0.0105821458862447	0.00996690492001925	0.010749197340447	0.0354899353472971
hv108_01	-0.009211117491461	0.012791287917812	0.47181376805457	0.000146096633810822	0.685112259362783
hv245	-0.216315210188809	0.0859055946421377	0.0121294846894599	0.00607641592193287	0.0421653130739611
hw57_1_4	-0.0157691253617114	0.317735752437469	0.960439126108629	2.61769518361543e-06	0.980025668650593
sh118_3	-0.0618689629358656	0.231464662291383	0.789359817531883	3.40850172906304e-05	0.894390675150875
hc62_01	-0.00152076737126217	0.0281447694689378	0.956931187584192	1.40846932839001e-06	0.980025668650593
v139_4	-0.318604506544653	0.448112555805558	0.477439550274615	0.000218625836924891	0.687797933358929
b0_05_0	14.7808745639616	0.235038920172519	3.962e-210	0.00381239604873107	2.90150466666667e-207
v150_10	0.308160268470224	0.265770061725056	0.246837597471203	0.000454594556106191	0.448554343791756
v124_0	-0.464211965294793	0.246865243169991	0.0606641766801179	0.00114815832142789	0.156983741067396
v104	-0.00534509120594633	0.00240833548797662	0.0269322388740714	0.00281779096180979	0.0809440886543569
hml10_0	0.0140258710186892	0.266023138976253	0.95797868025073	3.15923770877191e-06	0.980025668650593
hv133_1	-16.2573128298184	0.619755454868678	6.3031e-83	0.00442600316686592	9.89136478571429e-82
v474c_1	0.136433731565369	0.468342306822904	0.770940417840957	2.37077223353976e-05	0.884555945420914
m49b_1_9	0.780172218112392	1.12189630068034	0.487147454715115	0.000116158475597206	0.690937997423569
v149_4	-12.1824968098075	0.457313040936517	3.5364e-96	0.000283313491023618	6.58429728813559e-95
v02310	-0.124576703101732	0.953221265645722	0.896082347305536	0.0459690058610885	0.954749232313416
hv025_2	-0.827213010354755	0.180081338166075	5.59530010947398e-06	0.0101589982759054	2.90611686536982e-05
hml8_2	-0.065252435592659	0.092637491696041	0.481848832563004	0.00124807216830747	0.690097756773294
v479_23	0.737717504656435	0.489332862468808	0.132386539277176	0.00263088962794766	0.279196996904914
ho100_01	-0.0932944851445543	0.0299475001619086	0.00198318662161639	0.0143939919421918	0.00800930332296178
m57t_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-05	0.819136484054881
hc0_02	0.00579891466103379	0.0520201252384516	0.911296182564003	1.61825275127869e-05	0.962215615719483
ha0_3	0.0692693360757745	0.0434413742172083	0.111957901670028	0.00402726111610963	0.245235802561367
hovidx_01	-0.170668972667538	0.0929921206017265	0.0672739000116318	0.011684074735278	0.168823242321742
v237_0	-0.863507245030912	0.568362583946482	0.129357789709992	0.000803353695578268	0.275120100670719
hb69_02	-1.05217471779316e-07	1.69150993071998e-07	0.534314020811997	0.00048839207137763	0.733678407736886
hw52_1_9	-11.0375888949887	1.00631526682641	5.1653e-25	0.00010710329354735	3.63723208333333e-24
h22_2_8	1.63412399852269	0.591948236994384	0.00607281106033486	0.00936301795738226	0.0226518945663085
hw55_1_4	0.0597249076577437	0.631455381941295	0.924687106503344	6.83528025113844e-06	0.969707672070571
v116_97	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
hw55_2_9	-11.9613609702251	1.01233403923708	1.4932e-27	0.000176870529731366	1.14305240418118e-26
ha67_1	0.0363187998492407	0.0233561148573146	0.120614461136415	0.00090028764072736	0.260564617336026
v501_3	1.58960249905955	0.262522825554262	2.862e-09	0.0111566865081387	1.66785517241379e-08
hv103_1	-0.0698045156205568	0.55391595677195	0.899769602024547	4.81388900364088e-06	0.956821788793784
hv134_1	16.266522000182	0.61881516919672	7.8005e-83	0.00432386221943803	1.20688017605634e-81
b0_04_2	-13.961414147115	0.266937826255457	1.6473e-188	0.0020376853336258	2.58508435714286e-186
b10_03_8	-11.0748025754012	1.00579223526366	3.4615e-25	8.0358442366868e-05	2.4531985483871e-24
hw55_2_0	-0.753005627610574	0.347436352032857	0.0308478345013121	0.00628348566231207	0.089884207426237
v113_13	-0.544363568126911	0.25577225679596	0.0338273831697686	0.00187273877683158	0.097279281672242
hv024_4	-0.308113341576816	0.462051526231589	0.505201005611103	0.000234007369981803	0.705163030068357
b10_02_5	0.357315399976187	1.09996329616686	0.745444421325181	5.09514526417787e-05	0.873928171638966
v513_5	-0.0759714442613001	0.254856531872376	0.765761594498227	2.77203913997548e-05	0.882060618968264
v158_3	0.107918958134601	0.159758056225151	0.499678750547111	0.000175833667493186	0.69984641436671
v205	0.103848512410667	0.0886893687295752	0.242218869189682	0.000408885920005431	0.442356488453642
hivline	-0.0301591469534538	0.0461638766486446	0.513876329838969	0.000318930811176066	0.713644940996343
v507	-0.00713498923390717	0.0229167484485568	0.755676389600767	5.08042954131538e-05	0.876106083352446
b15_01_9	0.639595712418291	1.19060001492008	0.591380574738061	0.000102898560450204	0.78316041151267
hml7_1	-0.00831897309537517	0.00738414108882425	0.261347623922381	0.004461068477291	0.46755409209217
m49a_1_0	-0.140560152037841	0.223898275424431	0.530451138777038	0.000298556301980835	0.72974398991431
sh121_8	1.46944139933543	1.14004407061349	0.198051098455579	0.000735757970966033	0.379684348435346
b10_01_8	-10.4667869592058	1.00900085029539	7.4599e-23	9.61444406876177e-05	5.01204902140673e-22
hv211_0	0.902514217652741	1.00828259811415	0.371188651362704	0.000361478474983246	0.588183239974206
b8_02	0.0608314651468162	0.0142373340031721	2.34002614235288e-05	0.00859367840631586	0.000115012023148753
hv215_21	0.30837182459425	0.165357954092945	0.0628180487411234	0.0015195517815717	0.161416670273974
v480_0	-13.2332501445033	0.488548958707438	3.0674e-95	0.00089152584371599	5.61589816666667e-94
b1_01	0.0141572504790995	0.0239518065353776	0.554754286471727	0.000191595333356775	0.750774479837241
hv248	0.660670067295576	0.32500699986859	0.0426320117967986	0.00374240144629745	0.117078162396958
v479_16	1.99384545449844	0.655053611291939	0.00247853536792711	0.0119169452044467	0.00984691176010101
v479_11	1.38307431336376	0.79862654187861	0.0840185030684292	0.00331744919398791	0.198512096854767
ha69_2	3.63812352988372e-08	1.53843153914382e-07	0.813168225144431	5.90390628538717e-05	0.904689339691628
hv251	0.0684686631848909	0.0415461586600023	0.100013794065812	0.000874529086174469	0.226059985146696
v417	-0.16726351468445	0.0795819860460662	0.0361011470914809	0.0014076252504347	0.101791456894448
hv226_1	0.422512862872051	1.07363737487193	0.694102407908963	5.83384622124816e-05	0.834213889592993
hc1_02	0.00847705676916533	0.0106132604905249	0.424926131891239	0.000754813650615693	0.640743110339775
hv109_02	-1.5398292313894	0.0404398811861961	2.0034e-131	0.0015540112541238	7.335783e-130
m57j_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-05	0.819136484054881
hc56_02	-0.00371631073420453	0.00157647015000782	0.0189184234074896	0.00346218398168163	0.0614848760743412
v503_2	0.439827152850715	0.201867517988116	0.0298400925787466	0.00284371015875806	0.087645298657094
m2d_1_1	-0.393744944714444	0.553989063591191	0.477597085021315	0.000360244045266689	0.687797933358929
v513_1	0.348344487861144	0.189510687951059	0.0666707708435071	0.00125283118334452	0.168543500284208
sh106_4	-0.056502552003481	0.206459695676256	0.784454990711898	3.94758274970819e-05	0.89119744900835
ml101_1	0.138440444651687	0.188981564212273	0.464189328144143	0.000253049582073506	0.678394609910361
v510_6	1.1121145414488	0.484746722716309	0.0222153393847199	0.00292876016881316	0.0682616792003211
hv101_8	0.456141283693183	0.408793773558245	0.265064676200632	0.00036061707802193	0.471918228211336
v127_97	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
v633a_1	0.352759796912904	0.24844259624674	0.156300042694135	0.0010072863777516	0.319175040187787
b2_06	-0.0697008878329161	0.0511957506561523	0.174273029346951	0.0047878207791654	0.346809642640626
hw56_2	-7.94688489159648e-05	9.82519940786449e-05	0.41918709831063	0.000618182305656467	0.636017993776557
hv201_13	-0.396473684795116	0.253543964185987	0.118550329093482	0.00112823184041244	0.257621239385143
h22_2_9	2.05384882953884	0.93114664033707	0.0280511491567052	0.00690697657847317	0.0836205898199204
sh126a_0	0.288037200081992	0.332194518101237	0.386437417502981	0.0011056503775102	0.603842820948826
v474_1	0.459889114692833	0.479441590662684	0.337938867287609	0.000664393086569071	0.554896630366874
v139_18	-0.605337110291269	0.407757783044894	0.138328967534924	0.00085505553150278	0.28971281379812
v501_2	0.446814503039121	0.252574565007661	0.077531571241435	0.00133736029729015	0.185350230704497
hb69_03	-4.07853725594716e-07	3.00679919537613e-07	0.17653625393363	0.0106148469837954	0.350361472350664
hml3_0	-0.210882518945833	0.356647955734536	0.554670160778403	0.000315868786634921	0.750774479837241
h22_1_1	-0.191123386577513	0.293332253889075	0.515007331401714	0.000334985656618603	0.714312567607049
v139_55	-1.97260832156168	0.585485881432824	0.000815557346174687	0.00041165907812768	0.00344572978758805
hv121_0	2.72832499110225	0.763067005101193	0.000385541190414598	0.0150139806778011	0.0017077298293163
hml7_11	-0.150808683477812	0.455578163934911	0.740802313416586	0.000119638292062851	0.871350780215702
v238	-0.393042629081757	0.12582298061166	0.00189507253680295	0.00373358513155853	0.00766754026400752
v013_6	0.171104558711519	0.239079694035176	0.474542094543463	0.000161360972999236	0.68778436125162
b9_03_4	0.96988457841726	0.247806729849874	0.000104846298225558	0.0129891559208672	0.000493249073236726
sh126_4	-1.26193688954864	1.01512702232031	0.214567925489011	0.00282724897961661	0.401880419692547
m57m_1_1	-13.1178354548169	0.292730791081713	4.7852e-171	0.00123232916828997	2.92030122222222e-169
hv107_03	-0.0464565016582289	0.0403095698276992	0.249706837299485	0.000762885639771338	0.45301892778445
hv030	-0.00687102623257061	0.00373767821869604	0.0666429975809737	0.00182157215949774	0.168543500284208
hv205_15	-0.119139368121704	0.325020996471819	0.71411191525043	4.3893900940617e-05	0.850133347495402
v474d_1	0.440743238172758	0.221437306895348	0.0471247551635115	0.00120561096569161	0.12707874757666
b4_02_1	-0.230657695773924	0.172616342216234	0.182115829220014	0.000973722454773673	0.357239711425331
m57g_1_0	-0.740261548980602	0.31593077865137	0.0195432293802346	0.00415645983300961	0.0632348673761052
hb1_01	-0.021923047111425	0.00944105253147785	0.0206550034092497	0.00235539787271621	0.0656666495291616
hv139_8	-10.0592943703898	1.25488547468034	2.001e-14	5.36524856808995e-06	1.21520803867403e-13
sh119	-0.0268474166815012	0.0167007850249688	0.108600130718692	0.00114652945566429	0.240276422143974
m57o_1_1	1.42888490630765	0.943465494644191	0.130575300900584	0.00212067455705101	0.277440943983156
hw1_1	0.0240761006657587	0.00794110095777011	0.00256648754216501	0.00750274298443343	0.0101413185793822
b10_05_1	-0.943788344904081	0.588363191970609	0.109479221167692	0.00327266584230013	0.241734521512984
hw55_1_1	1.58118124722167	0.304271943007961	3.05174307471376e-07	0.016577211135641	1.69310089271367e-06
b11_05	-0.0457108711708121	0.0247538346552412	0.0656791593465022	0.00824240100462037	0.166817471773717
b4_04_1	-0.307885245368759	0.270622817121516	0.255882897626355	0.00138381623949979	0.45966862312764
v119_1	0.338129012264992	0.257287867887368	0.189414165328621	0.000967226325781723	0.366969066337725
v460_1	0.238942982833159	0.208464779371581	0.252293098476154	0.000797182633172744	0.455454344578562
m2d_1_9	1.15153784885953	1.16052262067794	0.321585526096845	0.000224450663210751	0.53728015272606
v532_0	-0.491946303415662	0.192694934873904	0.0109934350041151	0.00202810100651962	0.0387681809053626
v122_0	-0.448814279739738	0.206194124523233	0.0299999308946967	0.00166319701963413	0.0879971270702919
m2i_1_1	-3.00223042577873	1.07397848929807	0.00539665263995252	0.00109530643775346	0.0203021333047529
hml6_6	0.228075187123044	0.306915485621489	0.457857281012993	0.000538605441877005	0.671952201994352
v135_1	-0.604981190797794	0.261395947789021	0.0210719107501406	0.00178954393317332	0.0656666495291616
hv024_53	-2.42584700115182	0.690959980231023	0.000489492501189653	0.00156378469313223	0.00214226100620253
hv013	-0.0815585111931074	0.0341756738343535	0.0174041703937595	0.00462916579991068	0.0573167028127677
