name	estimate	se	p.value	Nag.r2	adj.p.val
v627	-0.00873873677645754	0.00956788380298025	0.36162340193833	0.000520872252272153	0.54314766133496
v628	-0.00848950323895198	0.00935108479973351	0.364506998180353	0.000495601429442605	0.546670849705802
v629	-0.00337036778485739	0.0063263548512729	0.594507502999426	0.000104564694752729	0.753399173519133
v788	-12.2109111335322	0.42871778117876	1.071798e-97	0.00124922804669736	1.43960885550661e-96
v801	-0.000409247459426748	0.00051863106250603	0.430535411305207	0.00047005743820594	0.611425962612269
v802	-0.000286784832031591	0.00058800803500546	0.626018971091133	0.000236875268221026	0.775907253193847
v191	4.65886196670594e-06	1.60822175791792e-06	0.00397892452199751	0.00868492076090888	0.0100594866231927
fg107	0.0173551948602123	0.00676079544370013	0.0106528620346663	0.00837160963878281	0.0257987103603634
mv138	-0.214595969320608	0.196741191363839	0.276048349401374	0.0012669732742302	0.448555510959952
mv167	0.00416127305409398	0.0543161813446037	0.938971073903474	6.48037657302591e-06	0.962974370780926
mv505	-0.299978765178273	0.486965011493956	0.538270385942848	0.00079604806171929	0.706190364345845
mv505a	-0.299978765178273	0.486965011493956	0.538270385942848	0.00079604806171929	0.706190364345845
mv538	0.272039057991843	0.170574388712648	0.111549557865506	0.00105850532195129	0.213104387175393
mv733	0.0550680970500191	0.0576539982460865	0.340106932173375	0.000575832717660152	0.519827413323345
mv766a	0.101215557209853	0.0965474341645715	0.295119769281611	0.000349703292742976	0.471110040073106
mv766b	0.10246461792323	0.116195650373081	0.378407289137567	0.000386750266148983	0.560128894503584
sm111	0.0990012952458595	0.277123801286419	0.721236854874792	0.000682067331448932	0.83773377924314
sm210a	-0.103727392414828	0.0354205218270868	0.00362272082009456	0.0118662228570638	0.00917414931932584
sm809	0.0148315555500875	0.00889374713772368	0.096619870228189	0.0107841949896339	0.190134764475031
hv105_01	0.00376065285073026	0.0135403056707229	0.781359424565251	4.94257994924086e-05	0.880726390203124
hv105_02	-0.00278975697197917	0.0139326519357541	0.841403038816156	2.63684093630978e-05	0.912105141387249
hv105_03	-0.00865131161990801	0.0181252146153199	0.633412188984023	0.000212592682284907	0.780628037272549
hv105_04	0.00985470255261588	0.0165503793900587	0.551905139460918	0.00021840260639161	0.716017893193058
hv105_05	-0.00277881862107142	0.0178329960393246	0.876257459800397	1.59634887954008e-05	0.933185118732592
hv105_06	0.0236713636255995	0.0102758898298856	0.0218400733878098	0.00231491258859806	0.0507935802894219
hv105_07	-0.002039354782254	0.0209820765763819	0.922631564204133	1.14797622901008e-05	0.954565198255311
hv105_08	0.00356887891239863	0.0131612113697722	0.786453959711523	3.83631474153434e-05	0.883203728604211
hv105_09	-0.0361481273287873	0.0214203888022693	0.0926954982407826	0.00218212103458559	0.183525048140355
hv105_10	0.0210824938065566	0.0308053091963596	0.494456440608753	0.00237706813758365	0.664432652012379
hv105_11	0.0296266597172401	0.0147675957519195	0.0462537770299517	0.00636440604150346	0.100734118688802
hv105_12	-0.0388928136230742	0.0392699164931897	0.32346615916168	0.00289833091678415	0.503444777582421
hv105_13	-0.0463983535240455	0.103936886232174	0.655981901300771	0.00235707235022486	0.794001118327134
hv105_14	0.087380151507972	0.012428968203701	1.61525e-10	0.00837271634210734	4.33148394898857e-10
hv105_15	-0.115925301619237	0.0238799760103147	4.98241655538765e-06	0.00157684005766268	1.33024413987539e-05
hv105_16	-0.345522914121815	0.0589215800873901	1.10082229453794e-07	0.0056353991324386	2.94939119160473e-07
hv107_01	-0.0265252125072127	0.218854687325028	0.903684611910738	8.83609105715166e-05	0.945539643902193
hv107_02	-0.336623531544704	0.234378932919925	0.153300853851097	0.0130710409941954	0.281744607228448
hv107_03	0.401983837841712	0.201574271022637	0.0474659661525931	0.00696731276132478	0.102932952204308
hv107_04	0.323793372235339	0.235653997836497	0.170914216741861	0.00774506592989554	0.308536084574265
hv107_05	-0.233545744910497	0.263339270132305	0.376336280928397	0.00310451118185284	0.558399663973342
hv107_06	0.141478400600845	0.281191320347768	0.615635064576346	0.000915710788356505	0.766464398486435
hv107_07	0.267671004509169	0.255063336703244	0.296125054413913	0.00309928843525942	0.472220340433065
hv107_08	-0.132484755153851	0.279513453590661	0.636459769218125	0.00146116771428861	0.782801870248513
hv107_09	-0.603950678795738	0.178402662718998	0.00110970773984763	0.0188174504624364	0.00289187940067985
hv108_01	0.124761237219588	0.0506937571655437	0.0142799372552209	0.00844664369549697	0.0341754542316864
hv108_02	0.143308684664254	0.0521623063199234	0.00628425297384573	0.00825359947620075	0.0156031655677977
hv108_03	0.0600588090443283	0.0658298813067296	0.362161131232435	0.000790683124573199	0.543687488492218
hv108_04	0.124464905162866	0.0566642248076795	0.0286555641818937	0.0040026189566309	0.0652021008885029
hv108_05	0.0398571763896407	0.0629915135145427	0.527300400331542	0.000261582011521488	0.694487654691521
hv108_06	0.0174628956658787	0.0847649984975153	0.836900392445408	4.34679355975076e-05	0.91202397520044
hv108_07	0.0354923654371652	0.0856969146141562	0.679029854139251	0.000183803614291156	0.808590799514941
hv108_08	0.0815620830480379	0.0917670313306005	0.374844820122498	0.00114987024612612	0.557513100757803
hv108_09	0.00828893148445202	0.0806554981106901	0.918225069814406	1.23429489239379e-05	0.951947922911472
hv108_10	-0.191531796422362	0.13134006464696	0.146193465978329	0.00312039250132634	0.269657518310904
hv108_11	-0.0529949104552092	0.134718728261661	0.694483963605007	0.00023609081605358	0.818508544658549
hv108_12	-12.9324197380839	0.803896415506503	2.960651e-35	0.00698164150318625	1.21168119449664e-34
hv108_13	-14.5247380303164	0.760307157793318	4.517716e-41	0.00613816238944564	2.04369674836795e-40
hv108_14	-14.9885887081314	1.2326915293888	2.562536e-22	0.000996931166376336	7.9000730677452e-22
hv108_15	-14.4273117923514	1.33976342134998	6.409295e-18	0.00117547326639833	1.80609431192237e-17
hv108_16	-13.0307196322412	1.15073646967378	5.551533e-18	0.00165690654421513	1.56583016808511e-17
hv123_03	0.903200276867422	0.509422615073472	0.0785546804910059	0.0237490017717006	0.159675480544718
hv123_04	0.536595821284176	0.48788792789832	0.273227011230827	0.0165128207072872	0.445721592346106
hv123_05	-0.668515878797614	0.299412484047989	0.0273303773104481	0.0202451436676977	0.0624665070611366
hv123_06	-2.06403248414407	0.509732194946857	9.85592466037175e-05	0.0157504256668536	0.000261537983372267
hv123_07	0.293030218262592	0.156296992075869	0.0642104522562137	0.00446286084198821	0.134048000625483
hv124_01	-1.06840969766094	0.0754052931923652	4.030889e-37	3.83665909741149e-05	1.71411165425384e-36
hv124_02	-11.3227075086519	1.06789669045272	2.868203e-23	0.000790891329100596	9.13808876384535e-23
hv124_03	0.0545127890275268	0.0792117553484144	0.491745027758771	0.00033127431505442	0.662248493655695
hv124_04	0.0868206479454964	0.0892872990617709	0.331484693999834	0.00125928901983086	0.509937856713165
hv124_05	0.0714710498037906	0.0914430116913215	0.434961561836583	0.000519798326945153	0.614571631909964
hv124_06	-0.685919729011761	0.390351979126665	0.0797736522526005	0.00441516955286658	0.16150721495231
hv124_07	0.0656425385306637	0.110034354350589	0.551215077259325	0.000439471723268747	0.715476700963679
hv124_08	0.168610005232822	0.0810856921645976	0.0384495940050046	0.00417272768761956	0.085136392244923
hv124_09	0.0385722162646915	0.0950343277900875	0.685167045694714	0.000199786317242712	0.811606185828742
hv124_10	-0.0227789595356231	0.131555543998643	0.862692026191891	2.84750148873414e-05	0.924551138087549
hv124_11	0.0437453994708899	0.105721169143303	0.679501265400468	0.000160390704926017	0.808590799514941
hv124_12	-13.0377638723821	0.838125872131821	6.770343e-34	0.0045553093250984	2.71615471144737e-33
hv124_13	-13.5702896976749	0.814334417597446	3.141532e-35	0.00437379802425519	1.28398539785523e-34
hv124_14	-14.3678938137599	1.20870316217974	1.095338e-21	0.000441795457441829	3.26779409197652e-21
hv124_15	-11.6625502327555	1.41242818996164	1.121563e-12	0.000566444588681825	3.03968496622222e-12
hv124_16	-13.7405801714649	1.15177272358638	4.317086e-19	0.000877020510221094	1.22787268787313e-18
hv127_03	0.684477267379557	0.238845935593585	0.00489452859275458	0.0165373783830259	0.0122826482957273
hv127_04	0.785500724053896	0.242919535264842	0.00155804840788773	0.0448114345376728	0.00403609991134213
hv127_05	-0.0343486591441675	0.450534071924996	0.939357375629153	7.90389364105915e-05	0.963046616776492
hv127_06	0.0430181604414641	0.0611154721873976	0.483141270663651	NA	0.654019090372963
hv128_01	-1.18196104840003	0.0856834439649806	1.356608e-35	3.84715849990336e-05	5.61234435820896e-35
hv128_02	-4.90916239690278	0.499262349626664	1.520361e-20	0.000711557595134193	4.41483875142857e-20
hv128_03	0.0643337673205927	0.0831082374305445	0.439346561304976	0.000406429349874893	0.617593842085531
hv128_04	0.125552564687906	0.0725847043602157	0.0844889937115737	0.00288088943702003	0.169701542705262
hv128_05	0.0249343966632437	0.100554170754341	0.804297222417664	5.45107060264671e-05	0.893570523618577
hv128_06	-14.9125546961484	0.356473238474864	3.462059e-137	0.00610987535273555	1.07712427459184e-135
hv128_07	0.108810878053284	0.117266808607928	0.354154551825422	0.000894151237231244	0.534298480215592
hv128_08	0.15037872324227	0.0886793745060926	0.0909940336811253	0.00309944235571524	0.180508008258784
hv128_09	0.0262970777687279	0.106701831652701	0.805525386453763	7.30212938050423e-05	0.893570523618577
hv128_10	-0.0744489797756477	0.146343140739785	0.61145208096606	0.000182851613050317	0.762610072849096
hv128_11	0.0365416347466264	0.110099514203195	0.740333302905199	8.65332728013923e-05	0.848281187733165
hv128_12	-14.1982119962898	0.915690038444043	9.272055e-34	0.00445478869633753	3.71003880511811e-33
hv128_13	-13.6885832707535	0.761091799040445	1.970004e-38	0.00405662788270766	8.55632791452991e-38
hv128_14	-12.4581297521214	1.2204793751841	9.088845e-18	0.00025170934616503	2.54470967906336e-17
hv128_15	-14.1391809206006	1.33816606253721	1.687018e-17	0.000547998797205573	4.68889506107566e-17
hv128_16	-14.5219019717879	1.33557144372369	3.79869e-17	0.000722394379057079	1.05292780090909e-16
sh15b_01	0.0472874251214337	0.257130007381369	0.854321057292958	0.000236863122285658	0.919947882250576
sh15b_02	-0.286607302436079	0.232446887828712	0.219766632062177	0.00858283448513841	0.379343096860289
sh15b_03	-0.302777955271121	0.375411675860942	0.420885510271909	0.00287055870434549	0.603045075572862
sh15b_04	0.213695006515741	0.161590838301334	0.187472251780625	0.00277567856635064	0.33505445233243
sh15b_05	-0.288673693236458	0.282512514495869	0.308242871823687	0.0040383325427118	0.483204378504073
sh15b_06	0.0400675034108858	0.252175919901281	0.873980435916328	7.28070421892602e-05	0.932388505636419
sh15b_07	0.33481856872284	0.268654245979995	0.215129928279759	0.0046310436395266	0.37353710212129
sh15b_08	-0.373789971574245	0.127886156005122	0.00421847167513926	0.00999946151654885	0.01064745044495
sh15b_09	-0.530056490523134	0.189508172742821	0.00647532147459249	0.013096170368722	0.0160383876328452
sh18b_03	0.293848301413038	0.235331518240094	0.214017489911784	0.00288099192265812	0.372453953619309
sh18b_04	0.0330541774459332	0.27360475432934	0.904008813066865	4.45615014733614e-05	0.945539643902193
sh18b_05	-0.633528334428563	0.305667965860749	0.0402480256332538	0.0175554562387501	0.0887319090063564
sh18b_06	-2.0674904168113	0.502107222354782	7.64637264496373e-05	0.0143486183214272	0.000203081796119289
sh18b_07	0.380524268024594	0.174381820659576	0.0318267345063038	0.00693919244354457	0.0719879180339171
sh20b_03	0.0976403761281117	0.27426708245632	0.722446904200968	0.000348686216720462	0.837886867553786
sh20b_04	0.534416170319352	0.241359030145902	0.0285995354181058	0.0183118625975629	0.0651232139580318
sh20b_05	0.0288079091132998	0.478490206543701	0.952093535876706	5.14443953040233e-05	0.972181242762249
sh20b_06	0.0423487053302533	0.063647959799311	0.507353009572328	NA	0.676988764195198
hml16_01	0.00351019475462247	0.0134913107531057	0.794859385219215	4.30800527044806e-05	0.88871516887913
hml16_02	-0.00281190003992497	0.0139455108141106	0.84030657637997	2.67775052598118e-05	0.912105141387249
hml16_03	-0.00877519609134652	0.0181891570213155	0.629765419838808	0.000218752697233038	0.778335940449342
hml16_04	0.00923801663354393	0.0167175930220581	0.580866512556424	0.000190679834257912	0.741961456549869
hml16_05	-0.00363927624093929	0.018239599082105	0.841962328994757	2.70359258547348e-05	0.912105141387249
hml16_06	0.0237360803608087	0.0102615698192592	0.021304536847375	0.00233201774693992	0.0495859029371346
hml16_07	-0.00188719940813809	0.0208580357109349	0.927963053026811	9.87586675049723e-06	0.956187681202686
hml16_08	0.00355841518489122	0.0131648828179407	0.787122830772604	3.81310451116335e-05	0.883629422321675
hml16_09	-0.036228816224219	0.0214519104397787	0.0924492191552074	0.00218925936020731	0.18315638024966
hml16_10	0.0211036285969694	0.0308289889632577	0.494355712529604	0.00237879417878439	0.664432652012379
hml16_11	0.0296495548915198	0.0147499404574199	0.0458298772689339	0.00638106840847019	0.0999537165901141
hml16_12	-0.0389581577247925	0.0393713460354821	0.323900725585376	0.00290155593507158	0.503606992508828
hml16_13	-0.0464196276942276	0.104242819024444	0.656778991387179	0.00235209116197688	0.794533290694346
hml16_14	0.0873939999471791	0.0124299661347985	1.610818e-10	0.00837271660174899	4.3234014806338e-10
hml16_15	-0.114907695767723	0.0241897474833248	7.54615511584867e-06	0.00156975339648691	2.01296823693986e-05
hml16_16	-0.345738306159233	0.0590137156043326	1.12623576079769e-07	0.00563226325644572	3.01483128592814e-07
sm49c_01	0.0336261804852005	0.0300765895507432	0.264271055423341	0.00203213926110124	0.433205617196649
sm49c_03	-0.00741245180214479	0.0405537557942707	0.855139033527157	3.54529372171841e-05	0.919947882250576
sm49c_04	-0.00719339220754229	0.0576291299909401	0.900793593045655	3.91700889249558e-05	0.944470311277924
sm49c_05	0.10535053305664	0.0562548274547799	0.0631320281357762	0.00618114652268409	0.132113626483172
sm49c_06	0.0527234678260414	0.0532921274372201	0.324673230073424	0.00341647984208493	0.504473711582265
sm49g_01	-0.0218189794295173	0.0272663160362653	0.424094227930633	0.00294420872502088	0.605083435171034
sm49g_03	-0.0074657144787089	0.0147990429879451	0.614487302843313	0.000356490997043268	0.765347951948228
sm49g_04	0.000896109352053883	0.0151483147398854	0.952897158532076	4.31026194613882e-06	0.972676075113592
sm49g_05	-0.0144618294022205	0.0223798059746992	0.519271768715789	0.000623909820928858	0.68688053050518
sm49g_06	-0.000720257982880771	0.00861294483646952	0.933513770224058	4.03811791394038e-06	0.95996070334339
sh57_03	-0.631570042349085	0.337089586179374	0.0630855313980998	0.000793371399436027	0.132106995352202
sh57_04	-0.662280468270955	0.402883718187858	0.102740283022181	0.00031228750012402	0.198892141545797
shivwt_01	3.48254709105912e-07	2.84397647978642e-07	0.221509270201476	0.00271175788068012	0.380068522703602
shivwt_02	-1.77957796524187e-07	4.87281940933343e-07	0.715162111385275	0.00039421582410637	0.834115239929895
shivwt_03	-2.44566086261077e-07	2.64776259186305e-07	0.356367003630582	0.000739612758609565	0.53670140519992
shivwt_04	-1.4045129358141e-07	4.65894633975657e-07	0.763289677565774	0.000196653977580952	0.865799935601951
shivwt_05	-5.25705278873937e-07	2.06214181424242e-07	0.0114901529803055	0.0031030473891609	0.0277822969365198
shivwt_06	-6.35685496734494e-08	2.5945042475134e-07	0.806701926654708	0.000106681059475977	0.893570523618577
shivwt_07	-1.13994804772135e-07	4.25799232036255e-07	0.789275723848814	0.000272792871641059	0.884743265446703
shivwt_08	-1.3280460763801e-07	2.78695290016556e-07	0.634554460827822	0.000601772262588951	0.781719818611729
shivwt_09	-3.23905277392501e-06	1.59993321793891e-06	0.045668568319921	0.0106438330954158	0.0996732031549314
ha0_01	0.0658191930071088	0.107933287034721	0.542342206627352	0.000174340722197019	0.709620409426036
ha0_02	0.140862823353034	0.0521560747993423	0.00731184454246978	0.00317393515453024	0.0180370663511249
ha0_03	0.0645536080727497	0.0522829113704985	0.218534614681568	0.00113761403118495	0.378371402705338
ha0_04	0.162185959522498	0.238593462295801	0.498227882387723	0.00216902952408848	0.66802850193499
ha1_01	-0.008704906807642	0.0166656854514702	0.601742037859496	0.000128898078333606	0.757832083202645
ha1_02	0.0246874968720936	0.0255451459107212	0.334612009063239	0.00105470668877261	0.513417484213036
ha1_03	0.000283470583821769	0.0592111354519401	0.996185422464265	8.682459140541e-08	0.997494040424809
ha1_04	-0.0130254512739494	0.0142375870672406	0.362463955066754	4.83865458563715e-05	0.543874310530774
ha2_01	0.00019427451332983	0.00187727652570061	0.917630154393053	9.3380368942908e-06	0.951947922911472
ha2_02	0.00459437531709137	0.00218121600767653	0.0360312829950748	0.00673749325973927	0.0804830636278264
ha2_03	-0.00342552661078906	0.00509445290289685	0.502213852868931	0.00144834738945288	0.671306460937032
ha2_04	-0.000731069146824029	0.00398072744367647	0.854669709766107	2.39505563066622e-05	0.919947882250576
ha3_01	0.000382071523859155	0.00413625478602939	0.926451155529687	8.60195485019588e-06	0.95559863775711
ha3_02	-0.00186087403194271	0.00500505262158957	0.710313021096484	0.000258949772091066	0.829787126943747
ha3_03	0.00136067989372001	0.00713347516163269	0.848945916509121	9.71802404567956e-05	0.917559765840592
ha3_04	0.00664192784481974	0.00945087058397144	0.483873138708474	0.000614797402191614	0.654247982227112
ha4_01	2.48056767283654e-06	8.93995349821865e-05	0.977878362636571	7.87036686045184e-07	0.985636736422779
ha4_02	-4.22922935716551e-05	0.000125052013530078	0.735458132271071	0.000263705792887592	0.845432254746077
ha4_03	6.42629942459481e-05	0.000143467800743722	0.654760439365287	0.000464941305318156	0.792837402551533
ha4_04	0.000105681783837616	0.000233236797956936	0.651492439518833	0.000355016695499311	0.792837402551533
ha5_01	0.000380184966055601	0.00242375466447089	0.875439310126709	2.36723463253874e-05	0.932965556300712
ha5_02	-0.00104078939699541	0.00295099079759025	0.724575043858661	0.000216355264690105	0.83865161942079
ha5_03	0.00219961499919014	0.00381068527794162	0.564530695779361	0.000659779633124469	0.728110867779726
ha5_04	0.00326602933460222	0.00627280542017813	0.603799089710546	0.000353961193473307	0.759481610778653
ha6_01	7.60003236078301e-05	0.00067085812007112	0.909861257403083	1.26447466095581e-05	0.948757514987004
ha6_02	-0.000309674691187004	0.000799428602124736	0.698765441768368	0.00026360489732824	0.820383454736909
ha6_03	0.00043936057612268	0.0010815342255075	0.685063874226551	0.000366016249000789	0.811606185828742
ha6_04	0.000936192263603264	0.00165958948014548	0.573994322728285	0.000404482860401512	0.736588590893846
ha11_01	0.000440842525111429	0.00249928115724536	0.860082332116617	4.01828878588972e-05	0.92207842145695
ha11_02	0.00509146953116244	0.00242196401328939	0.0363972783522053	0.00686751252872775	0.0811816398653065
ha11_03	-0.0052532449859413	0.00612544750483192	0.392280836346768	0.0036860830200357	0.57282771552744
ha11_04	0.000292573258909858	0.00330140808006438	0.92956986987856	3.74238878730893e-06	0.957519774749909
ha12_01	5.61101297982725e-05	0.000185483164059717	0.762428672927095	0.000130079967606722	0.865799935601951
ha12_02	0.000340324443159379	0.000126465390942403	0.00753620518871753	0.00776699401176961	0.0185455122037125
ha12_03	-0.000377140394442373	0.000525965102635495	0.474302566533997	0.00314783761575443	0.64685427804535
ha12_04	-2.25001010766516e-05	0.000238637122969109	0.925080678668121	4.07729807505586e-06	0.95559863775711
ha12a_01	6.79644036638511e-05	0.00015387127167195	0.658957460272227	0.000258512794630739	0.795427720141195
ha12a_02	0.000297558469505667	9.69534358493186e-05	0.00235029279417992	0.0095067521409099	0.00601682848820703
ha12a_03	-0.000258383533796581	0.000412473366359355	0.531852629938621	0.00195559549563362	0.699314298389473
ha12a_04	-0.00015429215852544	0.000194365234032759	0.429275185652871	0.000233906861124678	0.610475765417726
ha12b_01	6.74221070587981e-05	0.000158136599534496	0.670089113652612	0.000285593632765924	0.804054194225429
ha12b_02	0.000281677391982026	7.89980915817106e-05	0.000424417185481864	0.0106136584935307	0.00111555861942604
ha12b_03	-0.000251308445781854	0.000475841047117703	0.598074509560879	0.00199787663620887	0.756254325817334
ha12b_04	-0.000241291774781025	0.000131428903814814	0.0694988076752101	0.000551652653939305	0.143662281085909
ha32_01	0.000693952441075813	0.00138246443280137	0.615974995274944	0.000117751580106074	0.766574596160532
ha32_02	-0.00196919201515506	0.00217297502266381	0.365549456929409	0.000963515221300115	0.547157729100524
ha32_03	0.000231858038520802	0.00490101887250334	0.962319519906692	8.30843211407917e-06	0.977385814855264
ha32_04	0.00143462218273685	0.00116323306382055	0.220352822866946	8.35788756936573e-05	0.379579523684361
ha40_01	9.40719826696527e-05	0.00064606039914971	0.884306740021354	2.53839710867565e-05	0.936198350807329
ha40_02	0.00144957316626462	0.000470694064633631	0.0022703859345338	0.0094169319394678	0.00581714849949038
ha40_03	-0.00134687988275771	0.0021955300465261	0.540365741724983	0.00218017708364082	0.708634471621279
ha40_04	-0.000854539881664131	0.000941143956186696	0.366139102291965	0.000295879768202445	0.547502757669544
ha41_01	0.00018157454244932	0.00113941304474947	0.873470638670685	3.53292858531473e-05	0.932371291821847
ha41_02	0.00232381462854062	0.000688763556001006	0.000841654922497685	0.00993118119227399	0.00220086265754326
ha41_03	-0.00225955691319656	0.00404100445531274	0.576769279432523	0.00228809306207034	0.738894761760404
ha41_04	-0.00214087840602751	0.00106502955436821	0.0471912204539762	0.00061759368601344	0.102555973744956
