var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
sh03_14_4	1	-14.4891804954987	1.22535071027362	1.530007e-21	1.26966695513042e-4	4.53351928377065e-21	sh03_14	relationship to head
sh03_14_5	1	-15.4799204487035	1.04222339467128	2.024373e-28	5.49910199887815e-4	7.52721131341463e-28	sh03_14	relationship to head
sh03_14_6	1	-13.6178592736971	1.21121037407225	3.452843e-20	6.78034649590487e-5	9.9318097235849e-20	sh03_14	relationship to head
sh03_14_8	1	-14.6723763089751	1.15537009402163	1.45606e-23	2.38425020196775e-4	4.69791210582011e-23	sh03_14	relationship to head
sh03_14_10	1	-13.2508737355295	1.18790425001528	5.550864e-20	5.68832564403765e-5	1.5891628484507e-19	sh03_14	relationship to head
sh03_14_11	1	-15.4817186621274	1.08431763498685	3.830857e-27	4.89818290187682e-4	1.36931805310668e-26	sh03_14	relationship to head
sh03_14_13	1	-15.6127118219505	1.12208381145048	2.507419e-26	3.93146373020126e-4	8.81790141983852e-26	sh03_14	relationship to head
sh03_14_14	1	-14.1212721212201	1.15202645769064	1.516322e-22	8.05024978786095e-5	4.68415985612969e-22	sh03_14	relationship to head
sh03_15_2	1	-14.7359298118759	1.10696972730244	4.464422e-23	3.16805784218555e-4	1.40765487880041e-22	sh03_15	relationship to head
sh03_15_3	1	18.6072177791021	1.01319607503117	2.318147e-32	0.00452202396235424	9.10828634407216e-32	sh03_15	relationship to head
sh03_15_4	1	-14.692874970567	1.22681737440832	2.115418e-20	2.16538569251634e-4	6.11365827677725e-20	sh03_15	relationship to head
sh03_15_5	1	-15.7823757162874	1.09720174017602	3.66579e-25	7.49451199323237e-4	1.23913455764967e-24	sh03_15	relationship to head
sh03_15_6	1	-13.494548346368	1.38140187250269	7.769705e-16	6.29961360912867e-5	2.13614342155095e-15	sh03_15	relationship to head
sh03_15_8	1	-14.9005746237854	1.16275525959505	4.325983e-22	4.33079643436085e-4	1.32428937419679e-21	sh03_15	relationship to head
sh03_15_10	1	-13.4502142370895	1.28596235332033	2.813761e-17	6.63830176483859e-5	7.80633056323931e-17	sh03_15	relationship to head
sh03_15_11	1	-15.8800501683386	1.08395811941975	1.138576e-25	8.69850777458714e-4	3.89620451627385e-25	sh03_15	relationship to head
sh03_15_13	1	-14.644858337824	1.17864849180591	2.615364e-21	2.08171939631518e-4	7.69714752509653e-21	sh03_15	relationship to head
sh03_15_14	1	-14.4345861047475	1.14777649780661	1.300068e-21	1.47988653150688e-4	3.86345743859649e-21	sh03_15	relationship to head
sh03_16_2	1	-13.5655942360141	1.20779168353292	8.210458e-18	8.42985003394192e-5	2.30089029797794e-17	sh03_16	relationship to head
sh03_16_3	1	-17.3173768598393	1.02700438108575	2.120606e-27	0.00309685419306882	7.65174875029586e-27	sh03_16	relationship to head
sh03_16_4	1	-14.9778532894978	1.17653021147086	1.575513e-20	3.83427791437296e-4	4.56629195532319e-20	sh03_16	relationship to head
sh03_16_8	1	-14.8054416779757	1.08839680651327	4.661707e-22	3.30245969896614e-4	1.4217459559e-21	sh03_16	relationship to head
sh03_16_9	1	-11.4033014055157	1.41827167781366	9.218056e-12	1.54385532297185e-5	2.48065778852604e-11	sh03_16	relationship to head
sh03_16_11	1	-14.9392070585638	1.13310614262215	2.495586e-21	4.03090879431245e-4	7.3659648731849e-21	sh03_16	relationship to head
sh03_16_13	1	-13.6175068004694	1.16354796372729	1.116094e-18	1.11772259175025e-4	3.16261208736059e-18	sh03_16	relationship to head
sh03_16_14	1	-16.0473369664247	1.14197123215318	7.892077e-23	9.30483849694075e-4	2.47052800544148e-22	sh03_16	relationship to head
sh15a_03_4	1	-13.4738674533453	0.66563772940183	1.368631e-50	4.84208839956146e-4	7.41199985612789e-50	sh15a_03	highest educational level
sh15a_04_4	1	-13.0152771880448	0.74985113370267	2.57572e-42	4.2146352893635e-4	1.20266007350689e-41	sh15a_04	highest educational level
sh15a_07_3	1	-14.3681523785284	0.657962022986697	2.89952e-43	0.00118163284674777	1.39442215772871e-42	sh15a_07	highest educational level
sh15a_07_4	1	-12.384514171984	1.11696778018509	5.208275e-20	1.001807020099e-4	1.49388809736595e-19	sh15a_07	highest educational level
sh15a_09_3	1	-15.1955685062613	0.994036355895217	2.586908e-25	0.00366957647974653	8.77361789988877e-25	sh15a_09	highest educational level
sh15a_09_4	1	-14.8114299048989	0.891654754858404	1.700145e-27	0.00183619520954292	6.17847688319428e-27	sh15a_09	highest educational level
sh18a_03_4	1	-13.2194273274901	0.935680359732952	4.135005e-28	3.47205492528979e-4	1.51716368772563e-27	sh18a_03	educational level during current school year
sh18a_04_4	1	-13.7473855455609	1.07985030970457	2.141588e-25	3.82375183082151e-4	7.28761362946429e-25	sh18a_04	educational level during current school year
sh18a_05_3	1	-14.1067707721011	0.697293859991255	2.141557e-41	0.00174915903751249	9.80421515465465e-41	sh18a_05	educational level during current school year
sh18a_06_2	1	-15.7957990193986	1.03684884523905	2.373932e-28	0.00250637008589849	8.80549716301703e-28	sh18a_06	educational level during current school year
sh18a_06_3	1	-14.4788474440726	1.11119065180061	1.142784e-23	5.48437007718117e-4	3.70281446971307e-23	sh18a_06	educational level during current school year
sh18a_07_3	1	-14.6548939201517	0.866487205635178	4.331552e-29	0.00164779687184169	1.62646576945813e-28	sh18a_07	educational level during current school year
sh20a_03_4	1	-13.2879066871379	0.934627797382819	9.878554e-28	3.97049060505972e-4	3.6071510354491e-27	sh20a_03	educational level during previous school year
sh20a_04_2	1	-2.95935998356357	1.15488959657972	0.0115605600782899	0.0102719747327342	0.0279303864332059	sh20a_04	educational level during previous school year
sh20a_04_4	1	-13.2170933221918	0.997993841045374	1.096841e-25	6.56992585362559e-4	3.75760472921348e-25	sh20a_04	educational level during previous school year
sh20a_05_3	1	-15.1856934555755	0.674278206860783	1.531143e-44	0.00211159749120393	7.59098375121951e-44	sh20a_05	educational level during previous school year
hml12_05_1	1	-13.4879567851674	0.354358552490919	3.936908e-129	5.20390146885541e-4	1.00870861277311e-127	hml12_05	type of bednet(s) person slept under last night
hml12_06_1	1	-13.5602374227661	0.390314436232722	1.076913e-114	5.17113733850105e-4	1.85508911694915e-113	hml12_06	type of bednet(s) person slept under last night
hml12_08_3	1	-15.7582988336074	0.330357183389794	3.763849e-140	0.0033140101954523	1.38264766277108e-138	hml12_08	type of bednet(s) person slept under last night
hml12_09_3	1	-15.8112383338696	0.385423077182674	1.489961e-115	0.00461188582257488	2.61085694770115e-114	hml12_09	type of bednet(s) person slept under last night
hml12_10_3	1	-16.1496802865025	0.455623572472402	6.60918e-93	0.00698006511047622	8.29275301234568e-92	hml12_10	type of bednet(s) person slept under last night
hml12_11_0	1	15.986714633357	0.50448208084244	9.076641e-78	0.00520926654547371	8.59462062391304e-77	hml12_11	type of bednet(s) person slept under last night
hml12_11_1	1	-12.7092214041861	0.827753350686526	3.992713e-35	3.17948038584537e-4	1.62751095414439e-34	hml12_11	type of bednet(s) person slept under last night
hml12_11_3	1	-15.9873649036895	0.519720817172438	1.028581e-75	0.00484667188766497	9.30606370623145e-75	hml12_11	type of bednet(s) person slept under last night
hml12_12_0	1	15.8421162613359	0.543109659839025	3.738768e-66	0.00479724996812192	2.80775951527094e-65	hml12_12	type of bednet(s) person slept under last night
hml12_12_3	1	-15.825561967499	0.560580693180534	3.075552e-64	0.0043619108596652	2.2116410490566e-63	hml12_12	type of bednet(s) person slept under last night
hml12_13_0	1	15.3516309160793	0.619093413369032	1.864854e-53	0.00187727834730189	1.08926050689655e-52	hml12_13	type of bednet(s) person slept under last night
hml12_13_1	1	-13.3223341891241	0.869307614973794	6.751429e-32	2.96265700240994e-4	2.64590064537275e-31	hml12_13	type of bednet(s) person slept under last night
hml12_13_3	1	-15.3313152324605	0.634935141788228	3.96556e-52	0.00156124107959266	2.24739636431227e-51	hml12_13	type of bednet(s) person slept under last night
hml12_14_0	1	15.6051018289329	1.07231751320228	9.351729e-28	5.95192143571177e-4	3.41887550611511e-27	hml12_14	type of bednet(s) person slept under last night
hml12_14_3	1	-15.6173707235968	1.07885114007865	1.385398e-27	5.64916240698765e-4	5.05272548086124e-27	hml12_14	type of bednet(s) person slept under last night
hml12_15_0	1	14.6430210727567	1.10747919291298	6.721992e-23	3.40195145280497e-4	2.11074702451081e-22	hml12_15	type of bednet(s) person slept under last night
hml12_15_3	1	-14.6601078119448	1.12263414937918	1.415375e-22	3.12941160605984e-4	4.38119631979695e-22	hml12_15	type of bednet(s) person slept under last night
hml12_16_0	1	13.6417239941922	1.1096078959718	9.485363e-20	1.52001394145174e-4	2.70794679653558e-19	hml12_16	type of bednet(s) person slept under last night
hml12_16_3	1	-13.6417239939452	1.10960789254663	9.485361e-20	1.52001394145174e-4	2.70794679653558e-19	hml12_16	type of bednet(s) person slept under last night
hml17_02_3	1	-12.7532635322054	0.562514625502301	2.259062e-73	2.64887507404166e-4	1.93479776348315e-72	hml17_02	flag for qh07i age from individual file
hml17_06_3	1	-14.728322114262	0.399550869381656	1.083104e-121	0.00144058001997716	2.21636516510067e-120	hml17_06	flag for qh07i age from individual file
hml17_09_3	1	-14.5433824615385	0.498144092627187	4.855099e-84	0.00101772675198297	5.21239325739437e-83	hml17_09	flag for qh07i age from individual file
hml17_10_3	1	-15.0050650173512	0.531113307327682	3.875294e-75	0.00249419658908601	3.45490391988304e-74	hml17_10	flag for qh07i age from individual file
hml17_11_3	1	-14.6791033282018	0.634447531348937	3.621061e-57	0.00117909207011202	2.27641546164948e-56	hml17_11	flag for qh07i age from individual file
hml17_12_3	1	-14.5487868528612	0.588367437547818	1.057116e-56	9.68748539449504e-4	6.48520459557344e-56	hml17_12	flag for qh07i age from individual file
hml17_13_3	1	-13.4031832824002	1.01213422652929	1.423439e-26	1.92932835000326e-4	5.06425380513419e-26	hml17_13	flag for qh07i age from individual file
hml17_14_3	1	-13.7431740800722	1.27519711398105	4.230323e-19	1.21488013226756e-4	1.20431884472456e-18	hml17_14	flag for qh07i age from individual file
hml17_15_0	1	-16.8532811979552	1.04639940063555	2.205371e-28	0.00142569558610128	8.19022677101096e-28	hml17_15	flag for qh07i age from individual file
hml17_15_1	1	16.9883523586218	1.03385322958935	5.647119e-29	0.00180826230158027	2.11524150257985e-28	hml17_15	flag for qh07i age from individual file
hml17_15_3	1	-15.0203280521933	1.17762247528631	5.703223e-22	2.7989948608842e-4	1.71829317460474e-21	hml17_15	flag for qh07i age from individual file
hml17_16_3	1	-11.6041641800775	1.41925423057419	5.060977e-12	2.23788579962747e-5	1.36556804185841e-11	hml17_16	flag for qh07i age from individual file
hml18_05_0	1	15.043469249715	0.617018745109205	6.807747e-48	0.0043137163441741	3.54817446205128e-47	hml18_05	pregnancy from individual questionnaire
hml18_05_1	1	-15.0434692492683	0.617018744439204	6.807746e-48	0.00431371634417366	3.54817446205128e-47	hml18_05	pregnancy from individual questionnaire
hml18_06_0	1	15.1330838500602	0.685155476120507	1.175124e-41	0.00440412990422234	5.38789936240601e-41	hml18_06	pregnancy from individual questionnaire
hml18_06_1	1	-15.1330838502172	0.685155468120215	1.175122e-41	0.00440412990422245	5.38789936240601e-41	hml18_06	pregnancy from individual questionnaire
hml18_07_0	1	14.8296746147913	0.665535247020381	6.049163e-38	0.00164673843370899	2.60139604894217e-37	hml18_07	pregnancy from individual questionnaire
hml18_07_1	1	-14.8296746153995	0.665535248242062	6.049163e-38	0.00164673843370911	2.60139604894217e-37	hml18_07	pregnancy from individual questionnaire
hml19_05_0	1	14.6648688234339	0.320437452449653	2.790707e-153	0.00191707568324639	1.7017773972e-151	hml19_05	person sleep under an ever treated bednet
hml19_05_1	1	-14.6648688237043	0.320437455135373	2.790714e-153	0.00191707568324606	1.7017773972e-151	hml19_05	person sleep under an ever treated bednet
hml19_06_0	1	15.8525307514939	0.363499518019765	1.967953e-142	0.00280114509709761	8.21959861780822e-141	hml19_06	person sleep under an ever treated bednet
hml19_06_1	1	-15.8525307515193	0.363499521909892	1.967959e-142	0.00280114509709728	8.21959861780822e-141	hml19_06	person sleep under an ever treated bednet
hml19_11_0	1	16.0629170665691	0.552398818295688	7.006899e-72	0.00393424928192709	5.78971635365854e-71	hml19_11	person sleep under an ever treated bednet
hml19_11_1	1	-16.0629170672902	0.552398821206446	7.006905e-72	0.0039342492819272	5.78971635365854e-71	hml19_11	person sleep under an ever treated bednet
hml19_12_0	1	15.9561741356834	0.644167087963638	8.473961e-57	0.00313908293762577	5.20909417116935e-56	hml19_12	person sleep under an ever treated bednet
hml19_12_1	1	-15.9561741349858	0.644167086887213	8.473959e-57	0.00313908293762577	5.20909417116935e-56	hml19_12	person sleep under an ever treated bednet
hml19_13_0	1	14.3841721383401	0.655438981257544	1.792115e-47	9.14690430043108e-4	9.26129615762712e-47	hml19_13	person sleep under an ever treated bednet
hml19_13_1	1	-14.3841721392959	0.655438988009669	1.792117e-47	9.14690430043108e-4	9.26129615762712e-47	hml19_13	person sleep under an ever treated bednet
hml19_14_0	1	15.6446073605555	1.12307633732545	2.306678e-26	4.06482745552439e-4	8.12131780831409e-26	hml19_14	person sleep under an ever treated bednet
hml19_14_1	1	-15.6446073606376	1.1230763273603	2.306677e-26	4.06482745552439e-4	8.12131780831409e-26	hml19_14	person sleep under an ever treated bednet
hml19_15_0	1	14.744112291912	1.22380053330314	1.514928e-20	2.14712251997651e-4	4.4032559313632e-20	hml19_15	person sleep under an ever treated bednet
hml19_15_1	1	-14.7441122923769	1.22380053632578	1.514928e-20	2.14712251997651e-4	4.4032559313632e-20	hml19_15	person sleep under an ever treated bednet
sm49d_01_1	1	-12.6737158584923	0.575737962090508	1.18975e-69	1.60404707808759e-4	9.52112270341207e-69	sm49d_01	below or above 18 year of age
sm49d_01_2	1	12.6737158576234	0.575737958480254	1.189748e-69	1.60404707808648e-4	9.52112270341207e-69	sm49d_01	below or above 18 year of age
sm49h_01_3	1	-10.4499492940343	1.03621649045987	2.544401e-21	1.69858688570113e-5	7.49553492657005e-21	sm49h_01	result of anemia measurement
sm49h_01_6	1	-10.4596010433011	1.03616726121492	2.352387e-21	1.76104798313981e-5	6.95002709593023e-21	sm49h_01	result of anemia measurement
sm49h_03_6	1	-12.7457880584986	0.713730141707472	6.272089e-44	2.61111978412609e-4	3.04031786343402e-43	sm49h_03	result of anemia measurement
sm50_03_1	1	-12.7649053557192	0.643708958078793	5.15541e-49	3.34145359757732e-4	2.72423658405546e-48	sm50_03	men's anemia level
sm50_04_1	1	-13.2532234982451	0.729980781226538	9.707414e-42	4.61919332919836e-4	4.47098267160121e-41	sm50_04	men's anemia level
sm50_04_2	1	-16.6591901259874	0.578677806142382	1.797735e-67	0.00600062543172541	1.36012258436725e-66	sm50_04	men's anemia level
sm50_05_1	1	-12.7847983839016	0.893801169771479	1.303779e-28	1.51146630362975e-4	4.8656330122399e-28	sm50_05	men's anemia level
sm50_06_1	1	-13.7981795394505	0.839279313330784	8.282596e-31	9.86106982101331e-4	3.17256723668342e-30	sm50_06	men's anemia level
sh58_03_1	1	14.2149170199595	0.785231652715268	2.869122e-38	7.50496178530291e-4	1.2378017106082e-37	sh58_03	consent of parent/caretaker
sh58_03_2	1	-12.1490134769703	1.19780830912165	2.08924e-18	1.09172021170889e-4	5.90370042632067e-18	sh58_03	consent of parent/caretaker
sh58_03_3	1	-14.21700544581	0.809695980690753	5.465417e-37	6.38308352256978e-4	2.30804105720222e-36	sh58_03	consent of parent/caretaker
sh58_04_1	1	14.6679451058375	0.789065294780171	2.908778e-37	0.00198759459589104	1.23866817346369e-36	sh58_04	consent of parent/caretaker
sh58_04_3	1	-14.7044410633786	0.826502170810195	1.43352e-35	0.00159167409564398	5.92249658536585e-35	sh58_04	consent of parent/caretaker
sh59_04_2	1	-14.3233222491861	0.489572926064075	5.409756e-86	0.00111823993404936	6.01983432262774e-85	sh59_04	consent of women or man
sh59_05_2	1	-14.6001532056252	0.4345263876515	2.658922e-87	0.00156375588507163	3.03634950486891e-86	sh59_05	consent of women or man
sh59_07_3	1	-14.6257548996853	0.62863275482634	1.250495e-51	0.00157962647842969	7.00874863051471e-51	sh59_07	consent of women or man
sh59_08_2	1	-14.1270385707236	0.743263540166959	2.837549e-38	0.0018278600243038	1.22718963134752e-37	sh59_08	consent of women or man
sh60_01_5	1	-10.5754711053	1.03334946614039	7.12759e-22	2.35937963243282e-5	2.14108590246305e-21	sh60_01	result of bloodtaking
sh60_01_6	1	-12.7862505605096	0.616698699409268	2.032128e-64	1.57624144892954e-4	1.48228666794258e-63	sh60_01	result of bloodtaking
sh60_02_5	1	-11.293487559498	0.831840648484083	1.723553e-34	4.27046907706119e-5	6.97890185524568e-34	sh60_02	result of bloodtaking
sh60_02_6	1	-10.2271748980836	1.04399083531074	2.397587e-20	1.06379695213876e-5	6.91602910406812e-20	sh60_02	result of bloodtaking
sh60_02_7	1	-10.4309444150451	1.04259412946349	4.572788e-21	2.25866538001718e-5	1.33933051027858e-20	sh60_02	result of bloodtaking
sh60_03_3	1	-14.4147158998684	0.351278894659787	9.093314e-128	7.6515198124627e-4	2.20043764968254e-126	sh60_03	result of bloodtaking
sh60_03_5	1	-11.1784936806351	0.771912299353634	1.044307e-36	4.22664004611217e-5	4.38580171212121e-36	sh60_03	result of bloodtaking
sh60_03_6	1	-11.2688151595877	0.769030439712327	2.340143e-37	4.0482452196344303e-05	9.99313166246499e-37	sh60_03	result of bloodtaking
sh60_03_7	1	-13.8897783179445	0.932019373567831	2.646265e-38	6.06228009220611e-4	1.14771863229018e-37	sh60_03	result of bloodtaking
sh60_04_2	1	-14.3181368544292	0.47851117184871	5.056143e-88	0.00106432302450254	5.88403817061069e-87	sh60_04	result of bloodtaking
sh60_04_5	1	-11.0235712779207	1.0682664470941	2.77041e-21	2.26814363085692e-5	8.1455931436837e-21	sh60_04	result of bloodtaking
sh60_04_6	1	-13.4651371707289	0.657572618674268	4.986073e-57	4.20158077064858e-4	3.1216707550308e-56	sh60_04	result of bloodtaking
sh60_05_2	1	-14.6001532056252	0.4345263876515	2.658922e-87	0.00156375588507163	3.03634950486891e-86	sh60_05	result of bloodtaking
sh60_05_5	1	-12.3169068978545	0.699493228878564	1.69794e-43	1.43069629420789e-4	8.19148585443038e-43	sh60_05	result of bloodtaking
sh60_05_6	1	-13.3231450449059	0.58801003690864	9.046417e-59	2.24780610988184e-4	5.89370201559829e-58	sh60_05	result of bloodtaking
sh60_05_7	1	-11.1825639780445	1.05668476332436	2.543454e-21	5.10145937363538e-5	7.49553492657005e-21	sh60_05	result of bloodtaking
sh60_06_5	1	-10.6770400745974	1.07964368291861	5.995437e-19	3.46688342665047e-5	1.70205655614525e-18	sh60_06	result of bloodtaking
sh60_06_6	1	-13.2135647326349	0.827204731703407	2.837914e-37	4.22243924884436e-4	1.21018178825175e-36	sh60_06	result of bloodtaking
sh60_07_3	1	-14.6343528655628	0.649713034996541	7.864889e-50	0.00146479939523525	4.1996578915936904e-49	sh60_07	result of bloodtaking
sh60_07_6	1	-12.5477836039582	0.998732368283974	3.828286e-25	1.33227999329022e-4	1.29262945891473e-24	sh60_07	result of bloodtaking
sh60_07_7	1	-14.0806889012128	1.10213945339154	1.042019e-25	5.81894437411301e-4	3.57380869628796e-25	sh60_07	result of bloodtaking
sh60_08_2	1	-14.1257677283143	0.743189717621822	2.83512e-38	0.00182343310086486	1.22718963134752e-37	sh60_08	result of bloodtaking
sh60_08_5	1	-13.1909825965886	0.941231825762666	3.519559e-27	4.49028642089511e-4	1.26100298366628e-26	sh60_08	result of bloodtaking
sh60_08_6	1	-13.9787544887956	0.735553933603053	2.870206e-38	9.37916513372494e-4	1.2378017106082e-37	sh60_08	result of bloodtaking
ha13_01_4	1	-13.9236152829736	0.458403498485282	1.737233e-104	6.14462269115656e-4	2.5222968652381e-103	ha13_01	result of measurement of resp.
ha13_01_5	1	-12.5060290873111	0.5250821668652	7.52141e-78	1.15760576986035e-4	7.14416794080997e-77	ha13_01	result of measurement of resp.
ha13_01_6	1	-11.583099223375	0.834075005032509	7.308981e-36	1.12001660461103e-4	3.04441025532787e-35	ha13_01	result of measurement of resp.
ha13_02_5	1	-12.5135412000482	0.60328000657955	7.762221e-60	1.34993500433112e-4	5.19013417302632e-59	ha13_02	result of measurement of resp.
ha13_02_6	1	-11.5567419405465	0.714062948859665	9.496986e-43	9.75341330871071e-5	4.47547300061824e-42	ha13_02	result of measurement of resp.
ha13_03_0	1	15.6001664699756	0.592314103251238	1.192168e-63	0.00211129830831924	8.47300753379953e-63	ha13_03	result of measurement of resp.
ha13_03_3	1	-14.4213230215095	0.559723539621555	2.730832e-62	0.00109093716209696	1.91850386359447e-61	ha13_03	result of measurement of resp.
ha13_03_4	1	-13.9016783998382	1.09164690415409	6.698787e-27	6.80773649010535e-4	2.39163952728337e-26	ha13_03	result of measurement of resp.
ha13_03_5	1	-12.6260131310166	1.10342042711248	3.915162e-23	2.22512212507353e-4	1.23702890549223e-22	ha13_03	result of measurement of resp.
ha13_03_6	1	-12.2859545102811	1.00169773494507	1.580247e-25	7.09482090521796e-5	5.38343363463687e-25	ha13_03	result of measurement of resp.
ha13_04_0	1	12.9507205499588	0.950183043563331	1.553653e-24	5.70507042850776e-5	5.18280962472648e-24	ha13_04	result of measurement of resp.
ha13_04_3	1	-11.9604616312293	1.02004554220542	1.71652e-20	4.70090937504386e-5	4.97024641975309e-20	ha13_04	result of measurement of resp.
ha13_04_5	1	-10.8973738044728	1.23148287865548	3.282024e-14	9.99099621268318e-6	8.93472426428571e-14	ha13_04	result of measurement of resp.
ha33_01_3	1	-12.5985829418712	0.503750735430723	6.557468e-83	1.77975038298417e-4	6.8706941347079e-82	ha33_01	completeness of information
ha33_04_3	1	-12.1104260101685	1.23151305780221	2.291768e-16	3.00472450545097e-5	6.32362048144796e-16	ha33_04	completeness of information
ha33_04_4	1	-15.4470164271028	0.757738037783778	2.147824e-37	0.00154149850486185	9.18473404768583e-37	ha33_04	completeness of information
ha35_04_0	1	14.2025532769878	0.904117918772644	4.946002e-28	2.82176958093516e-4	1.81036735870348e-27	ha35_04	smoking
ha35_04_1	1	-14.2025532766912	0.904117903931686	4.945996e-28	2.82176958093405e-4	1.81036735870348e-27	ha35_04	smoking
ha52_03_1	1	14.5603447467147	0.576709242903246	1.46273e-60	0.00102095615534692	9.88883319290466e-60	ha52_03	read consent statement
ha52_03_2	1	-14.56034474465	0.57670923215512	1.462726e-60	0.0010209561553470299	9.88883319290466e-60	ha52_03	read consent statement
ha52_04_1	1	12.3483051841704	1.17907985088859	1.619498e-17	6.39788706902067e-5	4.50533982755474e-17	ha52_04	read consent statement
ha52_04_2	1	-12.3483051831927	1.17907985409422	1.619499e-17	6.39788706903177e-5	4.50533982755474e-17	ha52_04	read consent statement
ha55_03_0	1	14.5603447467147	0.576709242903246	1.46273e-60	0.00102095615534692	9.88883319290466e-60	ha55_03	result of measuring (hemoglobin)
ha55_03_4	1	-14.56034474465	0.57670923215512	1.462726e-60	0.0010209561553470299	9.88883319290466e-60	ha55_03	result of measuring (hemoglobin)
ha55_04_0	1	12.3483051841704	1.17907985088859	1.619498e-17	6.39788706902067e-5	4.50533982755474e-17	ha55_04	result of measuring (hemoglobin)
ha55_04_4	1	-12.3483051831927	1.17907985409422	1.619499e-17	6.39788706903177e-5	4.50533982755474e-17	ha55_04	result of measuring (hemoglobin)
ha57_01_1	1	-13.1964567326641	0.353042912678178	7.585394e-130	2.74130660496863e-4	1.97674070991453e-128	ha57_01	anemia level
ha57_02_1	1	-12.430482363175	0.511710139717824	7.027233e-72	2.11440733570045e-4	5.79081984243243e-71	ha57_02	anemia level
ha57_03_1	1	-12.7182910536864	0.929117451042678	1.819846e-29	2.86369784921914e-4	6.86721590841584e-29	ha57_03	anemia level
ha57_04_1	1	-12.1312840952277	1.23180853295217	3.859998e-16	3.11740580554165e-5	1.06411698933092e-15	ha57_04	anemia level
ha57_04_2	1	-15.3860839512378	0.823534116360534	2.081253e-33	0.00117342763640804	8.30594292801047e-33	ha57_04	anemia level
ha57_04_3	1	-16.776461349032	0.741638515998016	8.334667e-40	0.00426828796271284	3.6829564757971e-39	ha57_04	anemia level
ha57_04_4	1	17.9663474227423	0.747351294894589	6.298024e-42	0.00622870633520434	2.90949623878788e-41	ha57_04	anemia level
hc13_01_6	1	-13.6759548022695	0.517229916558728	9.872061e-87	5.66353011581922e-4	1.11481162922222e-85	hc13_01	reason not measured
hc13_03_0	1	15.2759486665509	0.738685862790152	2.145252e-44	0.00198516870536702	1.04486794696486e-43	hc13_03	reason not measured
hc13_03_3	1	-14.2632355268566	0.847732303828791	1.96246e-35	0.00110178289731599	8.09680722598106e-35	hc13_03	reason not measured
hc13_03_4	1	-14.2014861088934	0.908375257331116	1.649048e-32	5.61529158014218e-4	6.51288517098446e-32	hc13_03	reason not measured
hc13_03_6	1	-13.1393863063421	1.01691464106002	1.236636e-25	2.74905242712564e-4	4.22702148430493e-25	hc13_03	reason not measured
hc33_01_6	1	-11.1073906515776	0.772422038983183	1.915282e-37	2.26849900099024e-5	8.20181856460674e-37	hc33_01	completeness of information
hc33_02_1	1	14.059338007577	0.525742233446151	1.743251e-77	4.01180227320164e-4	1.64556417925697e-76	hc33_02	completeness of information
hc33_02_3	1	-13.0258019661549	0.543482556235629	1.658505e-68	2.87849572599197e-4	1.27374855037783e-67	hc33_02	completeness of information
hc33_02_6	1	-12.1262234902082	0.890367448794073	1.974773e-32	1.11887098977581e-4	7.789240461837e-32	hc33_02	completeness of information
hc33_03_1	1	14.0169826765714	0.736742931206429	1.2001e-40	7.26203572465334e-4	5.37313494860499e-40	hc33_03	completeness of information
hc33_03_3	1	-14.0169826766328	0.736742932685068	1.2001e-40	7.26203572465445e-4	5.37313494860499e-40	hc33_03	completeness of information
hc52_03_1	1	14.1981529280287	0.729261840811343	6.878575e-41	8.63078821198959e-4	3.09333057123894e-40	hc52_03	read consent statement
hc52_03_2	1	-14.1981529271717	0.729261843054306	6.878577e-41	8.63078821199181e-4	3.09333057123894e-40	hc52_03	read consent statement
hc55_03_0	1	14.1981529280287	0.729261840811343	6.878575e-41	8.63078821198959e-4	3.09333057123894e-40	hc55_03	result of measuring (hemoglobin)
hc55_03_4	1	-14.1981529271717	0.729261843054306	6.878577e-41	8.63078821199181e-4	3.09333057123894e-40	hc55_03	result of measuring (hemoglobin)
hc57_03_3	1	-16.4204526298908	0.683648587950435	7.835662e-50	0.00432321900443011	4.19139183122807e-49	hc57_03	anemia level
hc57_03_4	1	-15.3729017758129	0.706967915896534	2.6648e-45	0.003165307953094	1.32978317512275e-44	hc57_03	anemia level
hc61_02_2	1	-14.0604036168454	0.544379868821586	2.444251e-74	4.54096803941706e-4	2.14770066253602e-73	hc61_02	mother's highest educational level
hc61_02_3	1	-13.4107208476867	0.802099984307985	2.449515e-43	2.18386352475175e-4	1.17986907345972e-42	hc61_02	mother's highest educational level
hc61_03_0	1	16.3791181608214	0.708306984481229	1.934757e-48	0.00368710562364094	1.01708174017241e-47	hc61_03	mother's highest educational level
hc61_03_1	1	-15.2659869430475	0.748930925347618	9.541277e-43	0.00179344636555334	4.48940641558642e-42	hc61_03	mother's highest educational level
hc61_03_2	1	-15.3393685647247	0.800615359219847	4.517249e-40	0.00175872745454808	2.00481691426492e-39	hc61_03	mother's highest educational level
hml6_03_2	1	-17.3494512693378	0.675755673874638	8.243061e-42	0.0173766948786045	3.80228335688351e-41	hml6_03	mosquito net treated with insecticide
hml8_01_8	1	-13.5834980853375	0.64341456901089	6.134777e-59	3.23365740681925e-4	4.00533941605996e-58	hml8_01	bednet treated since receiving
hml8_02_1	1	-15.2235157585957	0.693199370507818	1.162575e-47	0.00121648072584646	6.04896104948806e-47	hml8_02	bednet treated since receiving
