var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_12_0	1	15.7509939839028	0.602369260843473	4.13004e-61	0.00480912439070602	2.40365163218391e-60	hv122_12	educational level during current school year
hml21_02_0	1	-15.9859063521307	0.544968894794583	7.612627e-63	0.00466586616010245	4.58872238611111e-62	hml21_02	did someone sleep under bednet last night
hml12_10_3	1	-16.0526780000381	0.49463179420047	2.096011e-88	0.00462252744360603	1.94730318593272e-87	hml12_10	type of bednet(s) person slept under last night
sm412fc_0	1	15.1722423979841	0.35485013759105	3.552514e-138	0.00454897204430216	8.56555902222222e-137	sm412fc	reason why condom was not used: does not like condoms
sm412fc_1	1	-15.1722424003665	0.354850145549509	3.552536e-138	0.00454897204430194	8.56555902222222e-137	sm412fc	reason why condom was not used: does not like condoms
hv101_15_3	1	17.6711922959823	1.03229274679371	8.744648e-31	0.00449881754696024	2.90977443855422e-30	hv101_15	relationship to head
sh03_15_3	1	17.6711922959823	1.03229274679371	8.744648e-31	0.00449881754696024	2.90977443855422e-30	sh03_15	relationship to head
hv110_12_0	1	15.7347117420021	0.608451021650057	1.838375e-60	0.00448228642903514	1.05377214415094e-59	hv110_12	member still in school
hv110_12_1	1	-15.7347117421698	0.608451028894399	1.838378e-60	0.00448228642903492	1.05377214415094e-59	hv110_12	member still in school
hv121_12_1	1	-15.7347117421698	0.608451028894399	1.838378e-60	0.00448228642903492	1.05377214415094e-59	hv121_12	member attended school during current school year
hml18_07_1	1	-15.2721076831907	0.872166161426576	1.948356e-29	0.00425804821322773	6.33737208565311e-29	hml18_07	pregnancy from individual questionnaire
hml18_07_0	1	15.2721076854529	0.872166152328097	1.948355e-29	0.00425804821322762	6.33737208565311e-29	hml18_07	pregnancy from individual questionnaire
hv109_13_1	1	-15.812960525070901	0.591711362140716	1.11126e-57	0.00425259033062197	6.08289708108108e-57	hv109_13	educational attainment
hv129_5	1	-16.9469954830265	0.66181857457201	9.038073e-78	0.00417444631696073	7.1504337953125e-77	hv129	school attendance status
hv118_14_0	1	16.379209921369	0.984233834642606	1.253072e-32	0.00402252685774263	4.3358038428246e-32	hv118_14	eligibility for male interview
hv118_14_1	1	-16.3792099201192	0.984233842503702	1.253073e-32	0.0040225268577424	4.3358038428246e-32	hv118_14	eligibility for male interview
hv109_12_1	1	-15.7368201421048	0.596697921637901	1.297382e-61	0.00390507650062899	7.6641543184466e-61	hv109_12	educational attainment
hml12_13_0	1	15.7165615958102	0.600202988341243	1.269034e-56	0.00390032195981704	6.84782467495559e-56	hml12_13	type of bednet(s) person slept under last night
hml12_13_3	1	-15.7226063296349	0.601672856933295	1.622299e-56	0.00385215763347191	8.72308736637168e-56	hml12_13	type of bednet(s) person slept under last night
ha33_04_4	1	-16.3005420253567	1.0063917635338	1.031242e-29	0.00381774026064263	3.37962588565264e-29	ha33_04	completeness of information
hv101_14_10	1	-16.2965644487959	0.970583892253956	5.995802e-33	0.00377915252316208	2.08890441238532e-32	hv101_14	relationship to head
hml12_09_3	1	-15.7856083038711	0.429087133606167	2.862259e-105	0.00374620421138894	3.46435969800797e-104	hml12_09	type of bednet(s) person slept under last night
hml12_08_3	1	-15.8903251558164	0.363522556683633	3.739535e-131	0.00373946676892256	7.47414955921053e-130	hml12_08	type of bednet(s) person slept under last night
v765a_1	1	-15.1345704762825	0.303861305429017	6.817514e-167	0.00372084053999955	3.28755675111111e-165	v765a	last sex reason used a condom
hc7_03	1	-0.0052981779988867	9.23303657648984e-4	6.39459741793925e-8	0.00369470778762127	1.54548822241046e-7	hc7	wt/a percentile
hv101_14_5	1	-16.3046092702052	0.813677184819217	1.24755e-39	0.00366779773769521	5.01330277777778e-39	hv101_14	relationship to head
sh03_14_5	1	-16.3046092702052	0.813677184819217	1.24755e-39	0.00366779773769521	5.01330277777778e-39	sh03_14	relationship to head
hv101_13_8	1	-15.9557952965992	0.6520205604328	3.677212e-53	0.00363029896510536	1.87754118588235e-52	hv101_13	relationship to head
sh03_13_8	1	-15.9557952965992	0.6520205604328	3.677212e-53	0.00363029896510536	1.87754118588235e-52	sh03_13	relationship to head
v023_2	1	-15.9481184195126	0.356857665439701	2.328204e-156	0.00361364116961338	8.4203378e-155	v023	sample domain
v024_13	1	-15.9481184195126	0.356857665439701	2.328204e-156	0.00361364116961338	8.4203378e-155	v024	region
hml18_06_1	1	-15.5475182593786	1.07491802056433	2.960561e-26	0.00358667031463189	9.20592048925281e-26	hml18_06	pregnancy from individual questionnaire
hml18_06_0	1	15.5475182598053	1.07491801714101	2.96056e-26	0.00358667031463178	9.20592048925281e-26	hml18_06	pregnancy from individual questionnaire
v754dp_0	1	-15.0237351530993	0.273869305907291	8.849729e-184	0.00352639246762265	6.55743334195122e-182	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hv126_13_1	1	-15.6662993539075	0.621032237454674	1.052909e-54	0.00351479479329353	5.54373924090121e-54	hv126_13	educational level during previous school year
hv023_2	1	-15.9422778920288	0.353440578897051	1.100532e-157	0.00349134035586018	4.17927027e-156	hv023	sample domain
hv024_13	1	-15.9422778920288	0.353440578897051	1.100532e-157	0.00349134035586018	4.17927027e-156	hv024	region
hv106_13_2	1	-15.822697130671	0.894430552286189	6.233799e-38	0.00348731836370875	2.42487597464789e-37	hv106_13	highest educational level
hv109_13_3	1	-15.822697130671	0.894430552286189	6.233799e-38	0.00348731836370875	2.42487597464789e-37	hv109_13	educational attainment
hml12_12_3	1	-15.7006105950098	0.548228207162828	1.542591e-66	0.00336902682341578	1.01437044545455e-65	hml12_12	type of bednet(s) person slept under last night
hml12_12_0	1	15.7006105918783	0.548228192758365	1.542585e-66	0.00336902682341567	1.01437044545455e-65	hml12_12	type of bednet(s) person slept under last night
hv126_12_1	1	-15.672737871739	0.555316003749902	1.181992e-65	0.00336622626870375	7.6728455042735e-65	hv126_12	educational level during previous school year
hv122_13_1	1	-15.6822429386861	0.624254894713843	2.661077e-54	0.0033480215458036	1.39867680380623e-53	hv122_13	educational level during current school year
hv109_14_1	1	-16.3097648303263	0.844421696234187	3.422948e-38	0.00328934632632116	1.341795616e-37	hv109_14	educational attainment
sm812d_8	1	-15.1313342843286	0.407279982042989	2.114602e-109	0.00323883576489215	2.83002681762115e-108	sm812d	after circumcision: inflamation in genital area
fg117b_9	1	-15.1261260478807	0.411001197755872	1.850746e-108	0.00319405232320857	2.40280613162393e-107	fg117b	after circumcision: difficulty urinating
fg117c_9	1	-15.1331766165034	0.410981119228327	1.644513e-108	0.00311660856493734	2.14421909613734e-107	fg117c	after circumcision: swelling
hv129_10_5	1	-15.1486190542437	0.634764498992427	1.074406e-55	0.00310356267961431	5.7263954877193e-55	hv129_10	school attendance status
sh18a_05_3	1	-15.2685917089728	0.621259328123763	7.076342e-52	0.00298633549589	3.48992321363636e-51	sh18a_05	educational level during current school year
hv118_11_0	1	15.4331643912525	0.648513388736412	1.212404e-60	0.00297734973242136	6.98915247058823e-60	hv118_11	eligibility for male interview
hv118_11_1	1	-15.4331643896162	0.648513380937172	1.212402e-60	0.00297734973242125	6.98915247058823e-60	hv118_11	eligibility for male interview
v604_6	1	-15.1681201785778	0.339399752821655	2.252905e-153	0.00294824007349792	6.77655979207921e-152	v604	preferred waiting time (grpd)
ha57_04_2	1	-15.3458482339402	1.04428836483004	4.33959e-26	0.00294593971319734	1.33708665517241e-25	ha57_04	anemia level
hml12_11_0	1	15.6711659698943	0.633238467319271	3.260901e-63	0.00283685013130897	2.00133681575758e-62	hml12_11	type of bednet(s) person slept under last night
hv122_12_1	1	-15.7105522967411	0.568659447909151	2.264082e-64	0.00282325498203817	1.41237805256674e-63	hv122_12	educational level during current school year
hml12_11_3	1	-15.6784369158282	0.635699758337304	5.49113e-63	0.00280678697588477	3.34309678156313e-62	hml12_11	type of bednet(s) person slept under last night
sh15a_07_3	1	-15.088247722609	0.562746636676512	3.904773e-54	0.00276974100754224	2.04177286987952e-53	sh15a_07	highest educational level
hml6_1	1	-15.1967029551007	0.471558493672903	1.30472e-82	0.00274623589174583	1.0859559890411e-81	hml6	mosquito net treated with insecticide
hml8_2	1	-15.1967029551007	0.471558493672903	1.30472e-82	0.00274623589174583	1.0859559890411e-81	hml8	bednet treated since receiving
hv101_08_2	1	-14.8714101154565	0.370509800121129	9.128242e-122	0.0026725488438889	1.49094619333333e-120	hv101_08	relationship to head
sh03_08_2	1	-14.8714101154565	0.370509800121129	9.128242e-122	0.0026725488438889	1.49094619333333e-120	sh03_08	relationship to head
hv101_16_3	1	-17.1613713050972	1.03734566784069	4.570723e-27	0.00265500820552855	1.44644338270833e-26	hv101_16	relationship to head
sh03_16_3	1	-17.1613713050972	1.03734566784069	4.570723e-27	0.00265500820552855	1.44644338270833e-26	sh03_16	relationship to head
hv106_10_2	1	-14.8400091942127	0.516683550933043	2.393799e-78	0.0025781609297072	1.90375951884817e-77	hv106_10	highest educational level
sm816d_0	1	14.9568082071368	0.276292445729736	1.977306e-180	0.00253306997561076	1.33490125066667e-178	sm816d	reason intends circumcising son(s): more pleasure for the ma
sm816d_1	1	-14.9568082059837	0.276292443670078	1.977301e-180	0.00253306997561065	1.33490125066667e-178	sm816d	reason intends circumcising son(s): more pleasure for the ma
hv106_12_2	1	-15.716140723506	0.886946292618188	2.704909e-40	0.00243470359894693	1.09275446037234e-39	hv106_12	highest educational level
hv109_12_3	1	-15.716140723506	0.886946292618188	2.704909e-40	0.00243470359894693	1.09275446037234e-39	hv109_12	educational attainment
hv109_10_3	1	-14.8568880062966	0.530365537665132	2.170371e-76	0.00243248772982307	1.67775753129771e-75	hv109_10	educational attainment
hv105_15	1	-0.142493782168447	0.0212051035073584	1.339069e-9	0.00241876272397201	3.26492104494382e-9	hv105	age of household members
hv104_15_2	1	17.119211549404	1.0182193905874	3.178386e-30	0.00240898746275475	1.04841874788274e-29	hv104_15	sex of household member
hv104_15_1	1	-17.1192115487351	1.01821937201665	3.178382e-30	0.00240898746275464	1.04841874788274e-29	hv104_15	sex of household member
hml16_15	1	-0.140565106879971	0.0210754488734155	1.690446e-9	0.00238828277643632	4.11174935788631e-9	hml16	corrected age from individual questionnaire
sh59_05_2	1	-15.2031724428922	0.451026498880648	1.493263e-87	0.00237715636738589	1.37470696787879e-86	sh59_05	consent of women or man
sh60_05_2	1	-15.2031724428922	0.451026498880648	1.493263e-87	0.00237715636738589	1.37470696787879e-86	sh60_05	result of bloodtaking
slinterv_8	1	-14.9817749333184	0.440745627131463	3.274359e-119	0.00237451921972232	5.15414644663212e-118	slinterv	language of interview
hv121_14_0	1	15.206813141264	0.844397990402036	1.595625e-35	0.00235039076190846	5.89721259124088e-35	hv121_14	member attended school during current school year
hv110_14_0	1	15.20999676551	0.847242706405721	2.093923e-35	0.00229589783869222	7.71071649939394e-35	hv110_14	member still in school
hv110_14_1	1	-15.2099967664361	0.84724271058581	2.093924e-35	0.00229589783869188	7.71071649939394e-35	hv110_14	member still in school
hv121_14_1	1	-15.2099967664361	0.84724271058581	2.093924e-35	0.00229589783869188	7.71071649939394e-35	hv121_14	member attended school during current school year
sm625a_35	1	-15.1504752130455	0.346161329959836	1.356151e-137	0.00225741449256256	3.19378816899225e-136	sm625a	place to go when symptoms for hiv/aids
hv228_2	1	-14.7729340711253	0.384615331079833	4.191503e-130	0.00223151154841839	8.11069179235669e-129	hv228	children under 5 slept under bednet last night
sh03_09_13	1	-14.7199863421028	0.5971531949	4.201101e-70	0.0022303469081304	2.98199645747664e-69	sh03_09	relationship to head
hml8_03_1	1	-14.7512630025954	0.771524332891133	1.570354e-32	0.00217711067859017	5.42745785210467e-32	hml8_03	bednet treated since receiving
hv124_14	1	-14.2876654185819	1.1104331772825	4.421777e-24	0.00217047968976392	1.29042829260327e-23	hv124	education in single years - current school year
hv122_14_0	1	15.1770073710176	0.852352472158529	5.678604e-35	0.00217047941104387	2.05866335942721e-34	hv122_14	educational level during current school year
sh59_07_3	1	-14.7226057445839	0.757194206561693	4.511199e-43	0.00215053619247374	1.91947094705882e-42	sh59_07	consent of women or man
hv129_10_3	1	-15.1378102255974	0.585601651246329	2.911027e-60	0.00214115061726738	1.64381041375465e-59	hv129_10	school attendance status
hml19_13_0	1	14.7492107753277	0.680005548098962	3.237418e-47	0.00211343603243974	1.47676815075075e-46	hml19_13	person sleep under an ever treated bednet
hml19_13_1	1	-14.7492107742525	0.680005545542772	3.237417e-47	0.00211343603243963	1.47676815075075e-46	hml19_13	person sleep under an ever treated bednet
sh60_07_3	1	-14.7554468536949	0.767696547874165	2.054726e-42	0.00209588108199876	8.64578613296399e-42	sh60_07	result of bloodtaking
v150_10	1	-14.8888485233244	0.30186161316447	1.106499e-170	0.00205754939255209	5.79576545172414e-169	v150	relationship to household head
hv129_11_5	1	-15.368925896833	0.911936539975719	2.097458e-35	0.00201109075419037	7.71437942372881e-35	hv129_11	school attendance status
sh59_08_2	1	-14.8825644731659	0.919152527827063	2.81626e-32	0.00199602396216492	9.6675682259887e-32	sh59_08	consent of women or man
sh03_14_11	1	-15.147285418443	1.09853326252986	2.815984e-26	0.00199541106498458	8.7743173251282e-26	sh03_14	relationship to head
sh59_04_2	1	-15.0936733035638	0.603023088212842	3.25326e-72	0.00198802129683917	2.37012083453237e-71	sh59_04	consent of women or man
sh60_08_2	1	-14.8787165507604	0.919088635331738	2.86136e-32	0.00198149854859986	9.81129986455982e-32	sh60_08	result of bloodtaking
hml8_02_1	1	-14.8277897843414	0.551385919573849	3.234944e-58	0.0019641163407772	1.78686543127273e-57	hml8_02	bednet treated since receiving
v376_11	1	-16.0145927506949	0.515951230354271	1.559025e-91	0.00194921328317099	1.53776556818182e-90	v376	main reason not to use a meth.
hv128_14	1	-12.3539785642499	1.26109700902102	6.582839e-17	0.00192769542714955	1.6555186160596e-16	hv128	education in single years - previous school year
hv125_14_0	1	15.1223595511485	0.858489014822642	1.063029e-34	0.00192769515287305	3.83094322657177e-34	hv125_14	member attended school during previous school year
hv126_14_0	1	15.1223595511485	0.858489014822642	1.063029e-34	0.00192769515287305	3.83094322657177e-34	hv126_14	educational level during previous school year
hv125_14_1	1	-15.1223595516149	0.8584890206795	1.06303e-34	0.00192769515287294	3.83094322657177e-34	hv125_14	member attended school during previous school year
hml18_05_0	1	15.2328530462588	0.820847861242173	3.388326e-37	0.00186750126898982	1.28994355614035e-36	hml18_05	pregnancy from individual questionnaire
hml18_05_1	1	-15.2328530473429	0.82084787429832	3.388331e-37	0.0018675012689896	1.28994355614035e-36	hml18_05	pregnancy from individual questionnaire
hv129_08_1	1	-14.9715310216738	0.58619602464832	5.324351e-70	0.0018437646023467	3.77048446107226e-69	hv129_08	school attendance status
hml17_14_3	1	-15.5736637624009	1.37275232224079	1.424523e-20	0.00184045789733611	3.79290173006135e-20	hml17_14	flag for qh07i age from individual file
hv111_13_1	1	14.1564753532132	0.719880384376133	2.566192e-37	0.0018281302240295	9.80641561006289e-37	hv111_13	mother alive
hv111_13_0	1	-14.1564753557312	0.719880395505763	2.566195e-37	0.00182813022402928	9.80641561006289e-37	hv111_13	mother alive
hv122_12_2	1	-14.6243073356914	0.760668872889923	2.720613e-44	0.0018189714309168	1.18924061784173e-43	hv122_12	educational level during current school year
hv122_06_2	1	-14.6614111231379	0.410272905735738	2.567186e-119	0.00178841058207568	4.06203701458333e-118	hv122_06	educational level during current school year
mv784_21	1	-14.8700048121316	0.499587884653487	8.786183e-85	0.00176959372913765	7.80480232573099e-84	mv784	where to get an aids test
ha52_03_1	1	14.7707223126574	0.652795283088398	5.502616e-54	0.00175024644196586	2.84786156865417e-53	ha52_03	read consent statement
ha55_03_0	1	14.7707223126574	0.652795283088398	5.502616e-54	0.00175024644196586	2.84786156865417e-53	ha55_03	result of measuring (hemoglobin)
ha52_03_2	1	-14.7707223104918	0.652795267143991	5.502599e-54	0.00175024644196575	2.84786156865417e-53	ha52_03	read consent statement
ha55_03_4	1	-14.7707223104918	0.652795267143991	5.502599e-54	0.00175024644196575	2.84786156865417e-53	ha55_03	result of measuring (hemoglobin)
sh18a_06_3	1	-14.5307317828207	0.715085996901199	5.055839e-40	0.00174565857980569	2.03708738488064e-39	sh18a_06	educational level during current school year
hml19_05_0	1	14.8947595231352	0.327448656050016	1.710831e-154	0.00172931296131906	5.35827093402062e-153	hml19_05	person sleep under an ever treated bednet
hml19_05_1	1	-14.8947595241613	0.327448659680256	1.710837e-154	0.00172931296131895	5.35827093402062e-153	hml19_05	person sleep under an ever treated bednet
hv101_14_8	1	-15.5593637337943	0.982117196325638	6.851173e-31	0.00172061866104234	2.28723775538462e-30	hv101_14	relationship to head
sh03_14_8	1	-15.5593637337943	0.982117196325638	6.851173e-31	0.00172061866104234	2.28723775538462e-30	sh03_14	relationship to head
hv126_14_1	1	-15.1425677729689	0.87003705990237	2.952945e-34	0.00171776953865443	1.05915547933884e-33	hv126_14	educational level during previous school year
hml17_15_1	1	16.9698213419894	1.04634077195791	4.054012e-29	0.00170584365959037	1.31301582686567e-28	hml17_15	flag for qh07i age from individual file
sm812d_1	1	-14.1832461418762	0.553827956836453	6.80304e-75	0.00170544594830335	5.10311988148148e-74	sm812d	after circumcision: inflamation in genital area
hc17_03	1	0.123330101000946	0.0179738838309689	1.615877e-10	0.001705101664214	3.94299945863454e-10	hc17	date measured (day)
hv101_12_12	1	-14.7675995248691	0.763922688078591	1.440375e-44	0.0016853752374113	6.3510293904209e-44	hv101_12	relationship to head
sh03_12_14	1	-14.7675995248691	0.763922688078591	1.440375e-44	0.0016853752374113	6.3510293904209e-44	sh03_12	relationship to head
sh60_04_2	1	-15.1022909687413	0.613185837378891	6.718969e-71	0.00168295069367497	4.83702081090047e-70	sh60_04	result of bloodtaking
s516fm_0	1	14.9866256287765	0.386464133132612	2.713647e-126	0.00167388382869893	4.7930932244186e-125	s516fm	reason why condom not used - last sex : condom not readily a
s516fm_1	1	-14.9866256323422	0.386464143490118	2.713667e-126	0.00167388382869893	4.7930932244186e-125	s516fm	reason why condom not used - last sex : condom not readily a
ha13_03_0	1	14.6424114497948	0.588601065772214	2.662672e-60	0.00166420869279538	1.50636825623836e-59	ha13_03	result of measurement of resp.
hv109_09_2	1	-14.7115458674098	0.521079938610779	2.663812e-81	0.00165934929693323	2.16961417050938e-80	hv109_09	educational attainment
