var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv134_11_1	-0.350871876280933	0.292684301562819	0.232687829414017	0.00284413981561205	0.510248079463179	hv134_11	both parents alive
hv106_03_1	0.0639210143071429	0.0948548456405687	0.500962551204326	1.71198600518285e-4	0.759723149514828	hv106_03	highest educational level
hv118_07_1	0.256310150738004	0.224361110812508	0.254512837570854	9.13913667665134e-4	0.539069156416903	hv118_07	eligibility for male interview
hv106_01_1	-0.0381864069563324	0.0918023172611097	0.677764759578149	6.0019483338003e-5	0.859546331752025	hv106_01	highest educational level
v829_42	-0.430125496531978	0.481688054616743	0.372713694194478	0.00119651206288474	0.663211132316645	v829	place were last aids test was taken
s716b_1	0.160204603102562	0.10389826095913	0.124251403822723	0.00138193515132912	0.351048564847833	s716b	posters
v811_0	0.205855110370585	0.173635886492758	0.236832270532131	6.80076095766702e-4	0.514828571712216	v811	pres. children < 10 (sec 7)
s909e_1	-0.620657690989152	0.746640885420373	0.40655211333482	4.10861257424955e-4	0.690333722915167	s909e	aids: avoid sex prostitutes
hv125_03_0	0.482317597805462	0.10000142519967	2.3646746706831e-6	0.00915993723626585	2.2053161602675e-5	hv125_03	member attended school during previous school year
v824_0	-0.163713514377984	0.237957521317017	0.492044571989737	1.88147886162171e-4	0.752173092069831	v824	drugs to avoid aids transmission to baby during pregnancy
v835a_1	0.417853052516624	0.775070008623283	0.590249069985708	1.8698184339605e-4	0.809798857755443	v835a	alcohol consumption last time had sex
hv103_12_1	-0.708053115179916	0.134280401863858	6.29879197948535e-7	4.33815411227556e-4	6.1034906265382104e-06	hv103_12	slept last night
s1118b_0	-0.189354355340101	0.827023183617505	0.819072880863132	4.2789120774267e-5	0.929135799229115	s1118b	purpose used soap: after eating
hv120_02_1	0.156986108395661	0.438166369408231	0.720412943885414	6.40665447062538e-5	0.882791140533782	hv120_02	children eligibility for height/weight and hemoglobin
hv120_12_0	-0.0380454705540429	0.244077053064403	0.876402617019246	5.75023564967081e-5	0.953289923999616	hv120_12	children eligibility for height/weight and hemoglobin
hv106_03_3	-0.576497287163392	0.381261895829296	0.131683856845018	0.00114948458000352	0.365969446673522	hv106_03	highest educational level
hv134_05_0	0.286446221067228	0.146991920986666	0.0524749824187598	0.00239697441684816	0.194524306389734	hv134_05	both parents alive
hv102_04_0	-0.230657961737899	0.286941512881624	0.422201331786258	2.09189722504388e-4	0.701044364778097	hv102_04	usual resident
s716bbb_0	-0.198655090576866	0.32036277337273	0.535769763678273	5.26444183468699e-4	0.781244059764826	s716bbb	with whom: mother
hv129_02_1	0.288353123837334	0.391531221600389	0.46212374711484	2.53177558466877e-4	0.730688574747554	hv129_02	school attendance status
s909c_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909c	aids: only one sex partner
v829_21	-0.797853698816405	0.285475382501518	0.00558275980969088	0.00963778660514947	0.0308851624172699	v829	place were last aids test was taken
hv121_10_2	0.0390366402588201	0.209423294904288	0.852359552645489	5.35132070368372e-5	0.942495064979799	hv121_10	member attended school during current school year
hv116_02_1	-0.12191216902481	0.0980626014410028	0.214865819876984	6.34168553268144e-4	0.486310882731321	hv116_02	currently, formerly, never m.
s1124_1	-0.507030454561529	0.118706820473377	2.70163523749558e-5	0.0139022520725038	2.29712012355705e-4	s1124	are you comfortable  talking to the children about hiv
shb1_1_0	0.349216348283378	0.288675352187293	0.227511037752767	0.00195703436077932	0.504082058820416	shb1_1	received hbv 1
s716bbx_0	0.517515626805409	0.39715432619799	0.193772880979404	0.003442021518829	0.456627730540816	s716bbx	with whom: other
hv116_07_0	-0.232725861434969	0.372027737089623	0.532875874427454	0.00126612120650904	0.780944488019613	hv116_07	currently, formerly, never m.
s909b_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909b	aids: use condoms during sex
shb2_1_8	-13.8915064777899	0.527765798734204	1.5653e-74	0.00320396061937855	1.94385544736842e-72	shb2_1	received hbv 2
hv135_06_0	0.298836391304684	0.275640855466677	0.280161234228465	0.00312012330643763	0.571093245928348	hv135_06	has brothers/sisters under 18 of the same father and mother
mm1_07_2	0.221081257025104	0.168659374393046	0.191167934968384	0.002693033698008	0.452872231483837	mm1_07	sex of sibling
v848_8	-0.517316760900391	0.503061000504827	0.304704426314616	5.13507775109279e-4	0.595897301192985	v848	people with aids should be blamed for bringing disease to community
hv101_04_11	0.29370773210814	0.32847585364012	0.372048242226951	3.54702730823941e-4	0.662862415983789	hv101_04	relationship to head
v838a_8	0.248419921073338	0.633530068803126	0.695304833581904	1.67674521875716e-4	0.867744096880988	v838a	talk during antenatal visit: aids transmitted mother to child
hv134_06_0	0.174043191890364	0.149515265943342	0.245589371932454	8.7094570953794e-4	0.526310738487405	hv134_06	both parents alive
hv106_06_1	-0.220777634894022	0.117605716958484	0.0616941564678503	0.00182690869321123	0.219227955099236	hv106_06	highest educational level
hv129_04_4	0.176709243448887	0.275306236405161	0.521535612600479	1.63673714906332e-4	0.773196186891654	hv129_04	school attendance status
s716e_0	-0.165712431303088	0.120711292589578	0.170945375761647	8.03391367729889e-4	0.421714335828446	s716e	other
hv118_12_0	-0.907336355130341	0.495234806705594	0.0694968030351107	0.00704083404885147	0.236010636837293	hv118_12	eligibility for male interview
v849_1	0.466138378187756	0.342751880526131	0.174959927385644	8.41709661043688e-4	0.427336560494316	v849	children 12-14 should wait for sex until marriage
v824_8	-0.727363256256549	0.249001618388438	0.00378141897314159	0.00587411321709663	0.0217616050417746	v824	drugs to avoid aids transmission to baby during pregnancy
hv122_06_2	-0.197919158861087	0.196636578293305	0.315169583208538	5.7988540437659e-4	0.609043924308391	hv122_06	educational level during current school year
hv126_08_1	-0.0325072483016401	0.162343685174729	0.841492597039046	3.54721634062694e-5	0.938771528469801	hv126_08	educational level during previous school year
s716a_1	0.209720956068645	0.100003158016747	0.0369041210822913	0.00234714210448195	0.149742517100033	s716a	billboards
shb3_1_8	-13.8915064777899	0.527765798734204	1.5653e-74	0.00320396061937855	1.94385544736842e-72	shb3_1	received hbv 3
hv126_10_0	0.0505843079884054	0.216552428145821	0.81559346783766	8.68915188003694e-5	0.928051765514038	hv126_10	educational level during previous school year
hv101_12_13	1.17707062832577	0.364916030244214	0.00163363955297579	0.0154655557188857	0.0103896833564592	hv101_12	relationship to head
hv126_07_1	-0.0682682862416176	0.142716235827759	0.632869864092176	1.6687075718369e-4	0.830278812524598	hv126_07	educational level during previous school year
hv129_07_4	-0.24846230447661	0.431504782621909	0.565411386472529	3.09135827079698e-4	0.798332550360057	hv129_07	school attendance status
hv133_07_1	0.456601990094141	0.155401412895706	0.00365945775349769	0.00576708173789797	0.0211889339125838	hv133_07	mother/father dead or been very sick for 3+ months
hv113_09_0	0.497770396001601	0.262479535796428	0.0595717568116388	0.00663032724112633	0.213778798778801	hv113_09	father alive
hv109_08_1	-0.0261380747366873	0.158265010901764	0.868984849772288	2.4631365588168e-5	0.94968492498273	hv109_08	educational attainment
hv106_08_3	-13.1754863787148	0.830588538793915	1.4725e-37	0.00111156300111015	4.16091467065868e-36	hv106_08	highest educational level
s1118k_1	-0.0856082800768444	0.111346550261944	0.442652172679474	3.08426151489627e-4	0.719640980324176	s1118k	purpose used soap: washing clothes/dishes
hv104_05_2	-0.0367018833136286	0.118581009500043	0.757186182302045	5.14980034371781e-5	0.900494353398022	hv104_05	sex of household member
v822_0	0.156489424485808	0.228235760631771	0.493518974394877	2.51180300598897e-4	0.753349699003439	v822	wife justified to ask husband to use condom if he has std
s1118x_0	-0.199136502624666	0.352805736455207	0.57292212252539	1.31476635778838e-4	0.800757570904014	s1118x	purpose used soap: other washing
shb1_1_8	-13.8915064777899	0.527765798734204	1.5653e-74	0.00320396061937855	1.94385544736842e-72	shb1_1	received hbv 1
hv101_11_10	0.330889772640569	0.296004041764512	0.265503154583977	0.00231253726910063	0.555136462887594	hv101_11	relationship to head
mm1_03_2	0.0760754118397561	0.109045981761297	0.485994983425928	3.1465952821963e-4	0.748257855395419	mm1_03	sex of sibling
s1003z_1	-0.217162519092985	0.0995114190235921	0.0299439175556426	0.00234067416492445	0.126504339252531	s1003z	woman's symptoms of sti
hv103_08_0	0.763003517004176	0.708410984916417	0.282711653055548	5.47393751729963e-4	0.573993511956569	hv103_08	slept last night
hv133_08_0	-0.167998991247173	0.18005946892659	0.35192932846321	7.07298874005446e-4	0.646945662874995	hv133_08	mother/father dead or been very sick for 3+ months
hv101_04_13	0.0864916155324604	0.250227863739641	0.729877901119929	4.95307411838564e-5	0.887473709906672	hv101_04	relationship to head
s935a_0	0.536203442594357	0.305776722747906	0.080629127907082	0.00211833379986293	0.263042616145103	s935a	knows someone who has been fired from work
hv109_03_3	-0.113599362628088	0.099872671650632	0.256361981405742	4.31468094834186e-4	0.541173196627492	hv109_03	educational attainment
s1003m_0	-0.273846163142806	0.364907640463966	0.453630387510874	2.31169937424225e-4	0.727893941137764	s1003m	woman's symptoms of sti
s1003f_0	-0.209960068093505	0.186803828647766	0.262020875324932	4.53245353837839e-4	0.550313331895363	s1003f	woman's symptoms of sti
s909k_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909k	aids: avoid sharing razor blades with aids patient
hv116_03_2	0.306540655841551	0.259425664143121	0.23845163504967	7.11577109864803e-4	0.517120067003397	hv116_03	currently, formerly, never m.
hv122_03_2	-0.653093645099885	0.143946499490473	8.59173268286696e-6	0.0076835053894545	7.56425121836738e-5	hv122_03	educational level during current school year
s1118c_0	0.366488018061904	0.345245775930242	0.289391681728061	6.35924071015759e-4	0.579889318927696	s1118c	purpose used soap: after using toilet
s1002k_1	-0.257261288461256	0.209417739264598	0.220336235853992	6.22239585385542e-4	0.49536288565745	s1002k	man's symptoms of sti
s907c_8	-0.190526658670464	0.384059345322834	0.620234001413726	1.24235619849533e-4	0.821680145192422	s907c	can get aids from open wounds or sores
hv102_05_1	-0.167554090717009	0.349726069399196	0.632275801385781	1.05673091163272e-4	0.830278812524598	hv102_05	usual resident
hv101_05_10	0.49034671308358	0.204375325719173	0.0171444047976775	0.00278044735557015	0.0800241802574086	hv101_05	relationship to head
hv125_11_0	-0.112429889023892	0.263218302954227	0.66992305032727	3.96428503730895e-4	0.854885579906542	hv125_11	member attended school during previous school year
hv135_04_0	0.407314629274859	0.269350366101991	0.132358974434335	0.00614201662924418	0.366094461500824	hv135_04	has brothers/sisters under 18 of the same father and mother
hv122_06_0	0.283341075414554	0.116146753764254	0.0154264626545471	0.00298043206170207	0.0731632937354876	hv122_06	educational level during current school year
hv129_08_3	-0.161546393872423	0.309937871688893	0.602915334494747	3.90204723972998e-4	0.812205955889441	hv129_08	school attendance status
hv106_10_0	-0.107601537175935	0.19469983404428	0.581248635615708	4.28213348610873e-4	0.805135167117678	hv106_10	highest educational level
s909r_0	-0.145167764401062	0.278511981826847	0.602633247919397	1.13590182961865e-4	0.812057766114116	s909r	aids: avoid sharing cigarettes
hv111_06_8	1.26111910985614	0.21584706331245	1.7028835112715e-8	0.00143128619483346	1.77785559506421e-7	hv111_06	mother alive
hv101_03_10	0.619419012781119	0.210183387242413	0.00348857243365758	0.00341424087802522	0.0202741050670322	hv101_03	relationship to head
hv118_02_1	-0.195661321237325	0.122236028326056	0.110611863190606	8.76446162880851e-4	0.32917144010265	hv118_02	eligibility for male interview
s1118j_1	0.115568053731701	0.145715033503987	0.428404992029964	3.40968546342024e-4	0.707115480024274	s1118j	purpose used soap: washing child's body
hv101_09_7	2.07419285354945	1.42199241913431	0.14638437720116	0.00168328993468214	0.386748624081567	hv101_09	relationship to head
s908_8	0.141318483994901	0.278525296116234	0.612298543021321	1.07964654582515e-4	0.818085192545706	s908	anything you can do to avoid aids
s810a_5	0.975003502518905	0.124257813702478	1.178e-13	0.0416684276072924	1.41810765306122e-12	s810a	what have you done for most of the time
ml0_1_0	-0.419579248157647	0.693615066884819	0.545798886469776	4.32788038496335e-4	0.788833647733555	ml0_1	type of bednet(s) child slept under last night
v829_46	0.341211734287601	0.438263677637336	0.436956211136575	0.00100229844686739	0.716219645833101	v829	place were last aids test was taken
s909n_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909n	aids: protection trad. healer
hv113_05_1	-0.153051919621391	0.15129779737249	0.312734369850885	5.72048585772755e-4	0.606502025366182	hv113_05	father alive
hv118_03_0	0.208879712721645	0.109516633270499	0.0575444379287704	0.00134950411821022	0.20872575141112	hv118_03	eligibility for male interview
hv109_03_2	0.164546130980747	0.158126253234282	0.298992281989085	3.86193572147864e-4	0.587075817741583	hv109_03	educational attainment
hv126_05_1	-0.432445679947415	0.112761829681896	1.58136806626247e-4	0.00669834150789628	0.00119782919818501	hv126_05	educational level during previous school year
hv113_11_8	-0.117500956354724	0.497660749112484	0.813705210110304	4.13424495996351e-5	0.927730100630714	hv113_11	father alive
hv106_12_3	0.698279276231634	0.137349186991967	1.43323145050049e-6	4.30145607773658e-4	1.36084893660197e-5	hv106_12	highest educational level
s927a_4	-0.626891291056446	0.568093265357207	0.270968046092774	0.00243458691099263	0.559605343331204	s927a	how long after the test did you get the results
hv126_06_1	-0.342658513265729	0.123464150338087	0.00594461065320241	0.0042030244872967	0.0327335095361286	hv126_06	educational level during previous school year
v846_1	0.132590934398791	0.169604746227003	0.435033069761134	2.81234810786901e-4	0.714805381686215	v846	knows someone verbally abused because of aids last 12 months
hv109_12_1	-0.0947241490078306	0.296146136836074	0.749652792691741	3.04355940466294e-4	0.896278573273961	hv109_12	educational attainment
v839_0	0.22044639389757	0.190602374756397	0.248553478624004	0.00174070296983031	0.530494737958699	v839	offered aids test as part of antenatal visit
hv101_03_14	0.252054320709268	0.407184264377362	0.536426540402352	1.37965075920898e-4	0.781777901222575	hv101_03	relationship to head
hv101_08_11	-0.0834346557090165	0.391663091020626	0.831516882078416	1.42086088253945e-5	0.93337967805139	hv101_08	relationship to head
hv129_02_4	-0.279620677737474	0.30453002882586	0.359386611170536	6.76435028482358e-4	0.652492028974981	hv129_02	school attendance status
hv134_10_1	-0.325509791485683	0.250314901162097	0.195333493802976	0.00224729232178966	0.457844300801658	hv134_10	both parents alive
hv102_12_1	-0.540644864301003	0.564512659868076	0.340195967907791	0.00180711242609899	0.636087929640856	hv102_12	usual resident
hv101_04_8	0.319198330870163	0.251002216919908	0.204592154417255	5.24112174501545e-4	0.473675817029407	hv101_04	relationship to head
v851a_1	-0.381893290890842	0.22945019688585	0.0971871784990062	0.00130710502160758	0.299169142424534	v851a	young men should wait for sex until marriage
hv121_01_2	-1.78539355441243	1.04995907467369	0.0901909883850027	0.00143236744869213	0.284499514832187	hv121_01	member attended school during current school year
v851l_1	-0.145635451712459	0.130731242650939	0.266259821958542	6.21921343438747e-4	0.555136462887594	v851l	most married women only have sex with their husbands
hv126_02_0	0.366153185123608	0.117837004067876	0.00208886096793394	0.00354341904542199	0.0128350714943753	hv126_02	educational level during previous school year
s909a_1	-0.25860748939881	0.107686009606266	0.0169994623679659	0.00290732463123966	0.0794262009053773	s909a	aids: abstain from sex
mm2_04_8	-11.8875986063338	0.999944575263448	1.5819e-26	5.63723447044251e-4	2.84923133587786e-25	mm2_04	sibling's survival status
mm1_06_2	-0.0114187596437291	0.142508963992393	0.936198678980277	7.14924165123865e-6	0.975766484730778	mm1_06	sex of sibling
hv132_09_8	0.556606459074956	0.300755655135562	0.0665935133705491	0.00631768436184854	0.229215747334516	hv132_09	father has been very sick for 3+ months last year
hv126_06_2	-0.0841793685452916	0.206163974878971	0.683405165363087	9.19262624961004e-5	0.861953554229478	hv126_06	educational level during previous school year
hv118_02_0	0.195661321237328	0.122236028326056	0.110611863190601	8.76446162880629e-4	0.32917144010265	hv118_02	eligibility for male interview
hv122_02_1	-0.0222521733525352	0.166217129720828	0.893601472127403	6.93812458751886e-6	0.959696255568779	hv122_02	educational level during current school year
s1003j_1	-0.619483730438227	0.439216054542333	0.159555161419422	0.00114338361115951	0.407435501481738	s1003j	woman's symptoms of sti
hv132_04_8	-0.142724643896417	0.374701503636949	0.703660835012125	2.70174678403623e-4	0.874123088164584	hv132_04	father has been very sick for 3+ months last year
v844_1	0.035853953306015	0.238143341537969	0.880437413746219	1.48333770543241e-5	0.955415995402775	v844	knows someone denied health services because of aids last 12 months
s909m_0	-0.0733768601725837	0.276027570543856	0.790570258560345	2.99012222965134e-5	0.91629431499454606	s909m	aids: avoid mosquito bites
hv101_10_3	-0.0616559919137741	0.269847228269234	0.819552292221955	7.24190068306374e-5	0.929305566303208	hv101_10	relationship to head
mm2_02_0	0.0298113663696576	0.134821087448246	0.825166469791457	2.42902307456827e-5	0.931733876708104	mm2_02	sibling's survival status
hv101_11_14	1.71734194962907	0.631776633220781	0.00737452159775618	0.00687621187934473	0.0393669314703749	hv101_11	relationship to head
s909x_1	-0.289302615074443	0.325744745447729	0.375257271635119	3.25799786986769e-4	0.66622989648086	s909x	aids: other responses
hv122_08_0	0.0257994498633845	0.151806673109572	0.865216731481064	2.40960865033335e-5	0.947102239818868	hv122_08	educational level during current school year
hv101_12_4	-13.2406473092254	0.742536741059676	5.0238e-35	0.00205617366035005	1.33187147191011e-33	hv101_12	relationship to head
hv118_10_0	-0.640264167443079	0.380081441307206	0.0939670591888627	0.00311230061162715	0.291831018495436	hv118_10	eligibility for male interview
hv101_05_4	0.0416824259778169	0.329273856999466	0.899365124869468	7.6081725156607e-6	0.963036992116864	hv101_05	relationship to head
hv132_05_1	-0.326326982687275	0.546099149012814	0.55082687784458	3.66189810885209e-4	0.789160290422939	hv132_05	father has been very sick for 3+ months last year
s716bbd_1	0.165448192062073	0.186704054261429	0.376400998330781	0.00107619775021184	0.666968623901609	s716bbd	with whom: sister
s1002c_0	-0.0981864116227675	0.153400627404314	0.522668955768336	2.14118119469031e-4	0.773437782236324	s1002c	man's symptoms of sti
hv133_06_0	-0.104439078599788	0.139592412938151	0.455104746238403	3.15322993705847e-4	0.727893941137764	hv133_06	mother/father dead or been very sick for 3+ months
v833a_1	-0.268061111738596	0.175551596985267	0.128137806062367	0.00425563456120215	0.358861903150335	v833a	used condom every time had sex with last sex partner (last 12 months)
mm2_04_0	0.048128299154954	0.172535959207829	0.780497860543819	5.95584061297005e-5	0.912930576551802	mm2_04	sibling's survival status
s1003a_1	0.313883189380947	0.186716430575595	0.0938973870123446	0.00153017021306545	0.291831018495436	s1003a	woman's symptoms of sti
hv126_11_0	-0.112429889023892	0.263218302954227	0.66992305032727	3.96428503730895e-4	0.854885579906542	hv126_11	educational level during previous school year
v851j_8	-0.0848627294734309	0.17648619565373	0.631012304646139	1.230041273792e-4	0.829456007137919	v851j	most unmarried sexually active women have only one partner
v829_41	0.0812893605959568	0.425577221207239	0.848668248315315	4.8879310513672e-5	0.942495064979799	v829	place were last aids test was taken
hv133_09_0	-0.429919619484359	0.226493558904909	0.059331389731263	0.00575184760904435	0.2130782558157	hv133_09	mother/father dead or been very sick for 3+ months
s716bbi_1	-0.0941756209601472	0.202697357857575	0.64262029279527	3.95075883160678e-4	0.83794560975432	s716bbi	with whom: friends/ neighbours
hv101_06_2	0.649496870161089	1.11404436443576	0.560430735265379	9.83603634666652e-5	0.796392964220755	hv101_06	relationship to head
hv101_03_7	-12.3726443943527	0.786884884338509	5.3843e-40	5.58045753198844e-4	1.58803198125e-38	hv101_03	relationship to head
hv101_07_6	-11.0174211862192	0.999462645979478	7.7184e-23	2.08535823417955e-4	1.05269160693642e-21	hv101_07	relationship to head
hv111_04_1	-0.0239689924565667	0.214771058856623	0.911225344439519	9.37576363901904e-6	0.968828120562387	hv111_04	mother alive
hv134_11_0	0.35087187628093103	0.292684301562819	0.23268782941402	0.00284413981561182	0.510248079463179	hv134_11	both parents alive
s1003z_0	0.217162519092986	0.0995114190235919	0.0299439175556421	0.00234067416492423	0.126504339252531	s1003z	woman's symptoms of sti
hv106_11_1	-0.032216332081371	0.252892760410131	0.89881094110699	3.45813547721896e-5	0.962880551891915	hv106_11	highest educational level
v850b_0	-0.338850357217197	0.266896576559843	0.205373172743236	0.0024676938981999	0.474146772101434	v850b	can ask partner to use condom
hv126_02_1	-0.0816217283706352	0.145897297097851	0.576319115316809	1.06037937574466e-4	0.802256609197647	hv126_02	educational level during previous school year
hv129_10_2	0.0118648807453363	0.267769473831949	0.96473152248753	5.26309332737895e-6	0.986258244068166	hv129_10	school attendance status
hv101_06_7	-11.0410386648107	1.00383243823171	4.3771e-23	1.68499967013513e-4	6.00451595930233e-22	hv101_06	relationship to head
hv115_06_0	-0.117886803447886	0.335348252667263	0.725658011466342	1.73502197322151e-4	0.885204774760483	hv115_06	current marital status
s909p_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909p	aids: avoid sharing toilets
hv133_07_0	-0.45660199009414	0.155401412895706	0.00365945775349774	0.00576708173789797	0.0211889339125838	hv133_07	mother/father dead or been very sick for 3+ months
hv125_06_0	0.354589104198074	0.121096255104949	0.00373495453252692	0.00468707648709521	0.0215467609278662	hv125_06	member attended school during previous school year
hv125_07_0	0.0133711106030547	0.139598567945901	0.923779273159407	6.55969555374281e-6	0.973495844135606	hv125_07	member attended school during previous school year
hv115_07_0	-0.232725861434969	0.372027737089623	0.532875874427454	0.00126612120650904	0.780944488019613	hv115_07	current marital status
hv115_02_4	0.503889279496453	0.413768550081785	0.22435746250218	7.470810365523e-4	0.500300282423977	hv115_02	current marital status
hv113_10_0	0.373111311105316	0.292389823865121	0.203778337848993	0.00218101172706386	0.472777766130481	hv113_10	father alive
s1002l_0	0.122495933525882	0.671864638748273	0.855465576450995	1.50754603610581e-5	0.942495064979799	s1002l	man's symptoms of sti
hv132_08_8	0.379574838234573	0.286088937591481	0.186522897608066	0.00297809382307268	0.446087838832348	hv132_08	father has been very sick for 3+ months last year
hv131_07_1	0.237146543415913	0.437037846223079	0.588297901489403	1.93636455160684e-4	0.809006159856261	hv131_07	mother has been very sick for 3+ months last year
hv113_05_8	0.818511887404271	0.411861605669136	0.0480020546425942	0.00151146130763269	0.181799113851045	hv113_05	father alive
s601a_0	1.07624257181381	0.196258029548675	1.04203495466556e-7	0.0516746214894056	1.05071857928777e-6	s601a	was dowry/labola paid?
v826_3	0.339388218192353	0.200465882769126	0.0916630248624435	0.00372662784347277	0.287987892360766	v826	when was last time you were tested
s1002y_0	-0.453892924947631	0.28003584627061	0.106210901986657	0.0014303772132841	0.320876598255464	s1002y	man's symptoms of sti
s810a_2	0.741547298766176	0.214122061444784	6.25887831514683e-4	0.00970405157364251	0.00439518553112766	s810a	what have you done for most of the time
hv125_05_1	-0.496620971004926	0.110163497182637	9.96493778049581e-6	0.00937309870069636	8.72440470986273e-5	hv125_05	member attended school during previous school year
hv115_04_3	-13.2337779979282	0.551488917766385	1.1377e-64	0.00192931216812786	8.134555e-63	hv115_04	current marital status
hv103_02_1	-0.822152207618942	0.312011631152571	0.00889800418870294	0.00220450022505259	0.0459405708604931	hv103_02	slept last night
hv101_04_5	-0.0333716827706728	0.115879454318762	0.773581564964708	3.16282928168876e-5	0.909528760457776	hv101_04	relationship to head
hv134_02_1	-0.453451922218249	0.220682118097166	0.0411098927717232	0.0076608723037036	0.161261499575862	hv134_02	both parents alive
hv122_05_2	-0.231918943860029	0.152914822887631	0.130587792849023	9.34090597767057e-4	0.364210280410484	hv122_05	educational level during current school year
hv111_06_1	-0.112684476817321	0.191662498564561	0.557142625387087	1.94532193932839e-4	0.794394555063146	hv111_06	mother alive
hv111_05_8	0.750206537902299	0.28718200105745	0.00955142847851799	4.78608600419705e-4	0.0484657967635768	hv111_05	mother alive
v851c_8	-2.18822332087027	1.04822887171126	0.037769617232934	0.00224006365397167	0.152027774552891	v851c	unmarried sexually active men should only having sex with one partner
hv106_04_2	-0.269249961711319	0.114501639299114	0.0194279725703226	0.00228587982145889	0.0887517933778822	hv106_04	highest educational level
hv101_07_14	0.978511872712684	0.648488050354133	0.132736578014696	0.00162626799326393	0.366520720685401	hv101_07	relationship to head
hv106_04_0	0.505204345312269	0.121207107450362	4.1579277723452e-5	0.00678153383136249	3.4727895854331e-4	hv106_04	highest educational level
s1002x_0	-0.143942069804896	0.294092122406387	0.624920793747581	9.41346398811715e-5	0.824664772286028	s1002x	man's symptoms of sti
hv101_05_13	-0.168818414617796	0.31771524525547	0.595636076415206	1.63213194468104e-4	0.812057766114116	hv101_05	relationship to head
hv134_06_1	-0.174043191890363	0.149515265943342	0.245589371932457	8.70945709538162e-4	0.526310738487405	hv134_06	both parents alive
hv103_10_1	14.0869729010014	0.627941069570407	5.4622e-52	0.00562542589111725	2.74214061702128e-50	hv103_10	slept last night
hv121_03_0	0.405927689793759	0.102933583173385	1.02361445860811e-4	0.0064574837033422	8.02398111324198e-4	hv121_03	member attended school during current school year
hv101_10_8	-13.0497582577854	0.738513992367488	6.7607e-40	0.00187131037696353	1.98159896273292e-38	hv101_10	relationship to head
s909s_0	0.113504419376514	0.159688035421175	0.477824335726465	2.49469309406058e-4	0.741759554977513	s909s	aids: always use gloves
hv122_06_1	-0.208305885964999	0.115331910821657	0.0721384337502508	0.00157269078499001	0.24263811038306	hv122_06	educational level during current school year
hv104_08_2	-0.016370171434832	0.155069433698612	0.91602885359232	9.72157462675316e-6	0.970529896744984	hv104_08	sex of household member
s1117_1	-0.0937264458790334	0.392747187755039	0.811561959921162	3.03596453866684e-5	0.925733838256699	s1117	do you use any soap for any purpose
hv130_03_1	0.0109301264846193	0.525109702617398	0.98341022246768806	2.87632052176079e-7	0.994009767927452	hv130_03	member has been very sick for 3+ months last year
s1117_0	0.093726445879058	0.392747187755037	0.811561959921113	3.03596453864463e-5	0.925733838256699	s1117	do you use any soap for any purpose
hv101_10_10	0.479715636001816	0.326946218978124	0.144208399809952	0.00317537507115195	0.38317535963016	hv101_10	relationship to head
hv132_08_0	-0.379574838234576	0.286088937591482	0.186522897608063	0.00297809382307246	0.446087838832348	hv132_08	father has been very sick for 3+ months last year
v851g_0	0.740807304183024	0.23476554721941	0.00178207337167432	0.00459881833956133	0.0112128056545748	v851g	young women should wait for sex until marriage
hv115_02_0	0.0186526082620589	0.0977669390467933	0.848835744986901	1.45927820517366e-5	0.942495064979799	hv115_02	current marital status
hv101_07_2	-0.0364812792035676	1.13233062242067	0.974327123718287	6.46198556331079e-7	0.989423218598364	hv101_07	relationship to head
hv101_07_10	0.257321789672011	0.244470353459703	0.293677994370671	7.81666415910265e-4	0.584427354040449	hv101_07	relationship to head
hv103_06_1	0.124045970979536	0.886645176757321	0.888851528804468	1.09881373755449e-5	0.957864892539041	hv103_06	slept last night
s1002j_1	-0.509676304787905	0.416836811356883	0.222492404703218	7.29939794568368e-4	0.498270496124783	s1002j	man's symptoms of sti
hv104_10_2	0.0677164080659983	0.183845140244817	0.713096363840715	1.63192099905896e-4	0.879305393510414	hv104_10	sex of household member
hv101_09_2	-0.100766220272933	1.00423378116525	0.92018373966265	1.01793239111192e-5	0.972747998984777	hv101_09	relationship to head
s1118d_1	-2.4027625257255	1.07847151469901	0.0267028924571497	0.00155499631723022	0.11592543652754	s1118d	purpose used soap: after cleaning child's bottom
hv102_10_0	-0.316864037168138	0.503911053292999	0.53034334593388	6.76326610681177e-4	0.779048299393541	hv102_10	usual resident
v851f_0	0.347566234786874	0.117322711358893	0.00332153301116097	0.0041251403248086	0.0193938906049509	v851f	most married men only have sex with their wives
s108_1	-0.323618491305247	0.175649826044098	0.066503926773093	0.00170351883867526	0.229074474775347	s108	ever attended school
hv118_04_1	-0.110147809730363	0.129564305597022	0.396011758572934	3.20698739025072e-4	0.682285318987103	hv118_04	eligibility for male interview
