var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v605_2	1	-0.52252814379205	0.132108830612903	9.75716729652661e-5	0.00837585718448308	7.40139682445323e-4	v605	desire for more children
hv129_3	1	-1.4310780390342	0.520584166988302	0.00638592998721031	0.00831521423569692	0.0342485227029005	hv129	school attendance status
hv101_10_2	1	15.9938032323665	1.00644178977897	5.0861e-35	0.00824127361768257	1.17625366341463e-33	hv101_10	relationship to head
s950_0	1	-0.475769768394806	0.117255168480221	6.48476130295047e-5	0.0081544710877659	5.01537574833412e-4	s950	should condom be available in secondary school
ha50_02_1	1	-0.534078862539426	0.139853607089589	1.67996261747445e-4	0.00804157269215799	0.0012329261253013	ha50_02	under age 18
ha50_02_2	1	0.534078862539428	0.13985360708959	1.67996261747436e-4	0.00804157269215788	0.0012329261253013	ha50_02	under age 18
ha57_02_3	1	0.47846912476632403	0.134560512539311	4.48177823036321e-4	0.00778725705998562	0.00305288945260804	ha57_02	anemia level
v150_1	1	0.424162600362992	0.106828451114768	9.18654585742327e-5	0.00769431627401951	6.97971376763521e-4	v150	relationship to household head
v705_3	1	0.688562054556225	0.235783257860522	0.00380235637222568	0.00768462896335476	0.0215376004309701	v705	partner's occupation
hv225_0	1	-0.441803981111706	0.107776078643482	5.4817820137926e-5	0.00766904696054083	4.28863507052652e-4	hv225	share toilet with other households
v224	1	0.0755383211068871	0.0171078218881713	1.45579184938413e-5	0.00765490781375811	1.18386091902747e-4	v224	entries in birth history
v201	1	0.0755383211068871	0.0171078218881713	1.45579184938413e-5	0.00765490781375811	1.18386091902747e-4	v201	total children ever born
v513_2	1	0.593678347566436	0.144997640766264	5.58603321689873e-5	0.00760728094941021	4.36299563118894e-4	v513	marital duration (grouped)
v204	1	0.227011592847355	0.0535864753040357	3.11267110301677e-5	0.007570199606588	2.47603585560445e-4	v204	sons elsewhere
v3a00c_0	1	-0.3889636152349	0.123767040953273	0.00186407873937439	0.00749867828555584	0.0114625127151414	v3a00c	source of fp for non-users:  fp clinic
v3a00c_1	1	0.388963615234899	0.123767040953273	0.00186407873937439	0.00749867828555562	0.0114625127151414	v3a00c	source of fp for non-users:  fp clinic
hv109_3	1	0.456692231418895	0.0912856229802027	1.0148055106874e-6	0.00747420920323116	8.9427377809832e-6	hv109	educational attainment
v633a_8	1	-1.27993763525908	0.344566183342824	2.46933216563965e-4	0.00742161469320757	0.00176844468237124	v633a	reason for not having sex: husband has std
ha12_01	1	-8.86541068774864e-5	1.81018187728569e-5	1.66738288568259e-6	0.00739151561668916	1.43728404745839e-5	ha12	wt/ht percent ref. median (dhs
hv116_01_0	1	0.592488937103583	0.133622932982863	1.34333668976242e-5	0.00730490541021944	1.0961719872915e-4	hv116_01	currently, formerly, never m.
hv115_01_0	1	0.592488937103583	0.133622932982863	1.34333668976242e-5	0.00730490541021944	1.0961719872915e-4	hv115_01	current marital status
ha12a_01	1	-6.96861860943285e-5	1.44217681177177e-5	2.26116755025257e-6	0.0072611294081365	1.9315667307653e-5	ha12a	wt/ht percent ref. median (fog
s950_1	1	0.422432382282491	0.108990343225723	1.33234875440971e-4	0.00724659039042497	9.96089604380798e-4	s950	should condom be available in secondary school
ha12b_01	1	-6.26447180541556e-5	1.2944007592059e-5	2.18244673759186e-6	0.00718886290357179	1.87106328805118e-5	ha12b	wt/ht percent ref. median (who
v623_2	1	0.510241959030604	0.135272398393728	1.98768024821315e-4	0.00715476707413332	0.00144091621663296	v623	exposure
v405_1	1	0.510241959030604	0.135272398393728	1.98768024821315e-4	0.00715476707413332	0.00144091621663296	v405	currently amenorrheic
v405_0	1	-0.5102419590306	0.135272398393728	1.98768024821337e-4	0.00715476707413332	0.00144091621663296	v405	currently amenorrheic
v625_2	1	0.510241959030604	0.135272398393728	1.98768024821315e-4	0.00715476707413332	0.00144091621663296	v625	exposure (definition 2)
ha40_01	1	-3.34110492148961e-4	6.92610627328852e-5	2.34727447945395e-6	0.00712174074186933	2.00151588257036e-5	ha40	body mass index for respondent
ha57_02_4	1	-0.43214743073791	0.124614421966536	6.1446917277597e-4	0.00709076610960457	0.00405737931494551	ha57_02	anemia level
v160_0	1	-0.378082022916425	0.103463209918757	3.09642781853465e-4	0.00707136854140811	0.00218130227157099	v160	toilet facilities shared
ha41_01	1	-5.15715512521601e-4	1.0672059270063e-4	2.25723960452179e-6	0.00699276030341445	1.9315667307653e-5	ha41	rohrer's index for respondent
ha11_01	1	-0.0014619693198941	3.01690870694017e-4	2.12015724549065e-6	0.00690163607786731	1.82095389508536e-5	ha11	wt/ht std deviations(resp) dhs
hml17_01_0	1	-0.404437169817567	0.0817664784665674	1.32664920159397e-6	0.00688749802474964	1.16259590845786e-5	hml17_01	flag for ah07 age from individual file
v136	1	-0.0468746894590041	0.0131527249393981	4.3143595077902e-4	0.00683197808580127	0.00296440267049759	v136	number of household members
ha57_01_2	1	0.68171991480139	0.152932421462308	1.21257799315808e-5	0.00683069802293479	9.92889855882981e-5	ha57_01	anemia level
hv225_1	1	0.415616177632567	0.108744364273288	1.64269597328507e-4	0.00674860723407322	0.00121497997025655	hv225	share toilet with other households
hv217_4	1	-0.397500806831064	0.0910582822882667	1.80502420664243e-5	0.00673151824209239	1.46034466957197e-4	hv217	relationship structure
hv130_1	1	1.18569393088041	0.319683734028813	2.52432962728239e-4	0.00671629376453886	0.00179905262198189	hv130	member has been very sick for 3+ months last year
hv128_02	1	-0.0671052614799773	0.0140480105232505	2.91518238883892e-6	0.00671457135601583	2.45486318037039e-5	hv128	education in single years - previous school year
hv125_04_0	1	0.416017666261496	0.102723577308557	6.74093535308346e-5	0.00664967784633463	5.17970413435526e-4	hv125_04	member attended school during previous school year
hv125_04_1	1	-0.416017666261495	0.102723577308557	6.74093535308415e-5	0.00664967784633463	5.17970413435526e-4	hv125_04	member attended school during previous school year
v769_1	1	0.495004151285764	0.139117560020482	4.40483946437451e-4	0.00663457549386703	0.00301162442919322	v769	could get a condom
sh23_04_8	1	-14.3189506184487	0.783521955707938	8.7941e-42	0.00660866708693686	2.51161615060241e-40	sh23_04	natural brothers under 18
hml17_01_1	1	0.394870205508189	0.0823043731808932	2.6492129762852e-6	0.00660755069783392	2.25492257101762e-5	hml17_01	flag for ah07 age from individual file
hv236_3	1	-0.705746413472025	0.207865942376127	8.20613543102636e-4	0.00658780835961625	0.00529323647326476	hv236	person fetching water
v633c_8	1	-1.3747541459474	0.457208722104547	0.00288660018762704	0.0065741301172606	0.0170004614776892	v633c	reason for not having sex: recent birth
hv129_9	1	1.11775953950077	0.314230351434055	4.43475518090998e-4	0.00656944742014487	0.0030252049370783	hv129	school attendance status
hv125_03_0	1	0.414787985307381	0.111044605529156	2.28561081442818e-4	0.00656383302669217	0.001641830435031	hv125_03	member attended school during previous school year
hv125_03_1	1	-0.41478798530738	0.111044605529156	2.28561081442831e-4	0.00656383302669217	0.001641830435031	hv125_03	member attended school during previous school year
hv126_04_0	1	0.41305959266631	0.102770825081224	7.62234603686999e-5	0.00656298507290787	5.80989430237952e-4	hv126_04	educational level during previous school year
hv126_03_0	1	0.413209329529068	0.111008178434858	2.40046541297237e-4	0.00651630260979696	0.00172172564642996	hv126_03	educational level during previous school year
hv129_02_5	1	0.419885918289398	0.145318152536351	0.0041954529376199	0.00647771936794772	0.023595403826153	hv129_02	school attendance status
v160_1	1	0.371777594299959	0.108459037551048	7.03037108279719e-4	0.00646230753240817	0.00461648051295588	v160	toilet facilities shared
v769_8	1	-1.11309896516615	0.315377552193398	4.88861750713425e-4	0.00629928523048329	0.00329217835246072	v769	could get a condom
hv113_07_1	1	-0.481800408518933	0.175493475344467	0.006567608145486	0.00629066264357792	0.0351400970342067	hv113_07	father alive
hv135_05_8	1	-14.3178082544452	0.504852172260337	4.9317e-61	0.00625238047793919	3.15962022972973e-59	hv135_05	has brothers/sisters under 18 of the same father and mother
sh23_05_8	1	-14.3178082544452	0.504852172260337	4.9317e-61	0.00625238047793919	3.15962022972973e-59	sh23_05	natural brothers under 18
hv113_07_0	1	0.493154318972258	0.181694669572989	0.00719592282689347	0.00624836202898138	0.0377387943830774	hv113_07	father alive
hk1_01	1	-0.0805998465776012	0.0220771632527202	3.17343189780387e-4	0.00623212463972067	0.00223223154710507	hk1	age in years
ha2_01	1	-0.00114306008444849	2.61627855737947e-4	1.77680232367307e-5	0.00607848064193084	1.43996919940753e-4	ha2	respondent's weight (kilos-1d)
hv101_2	1	0.508365755874681	0.135187327171487	2.07659081221206e-4	0.00605785125468994	0.00150078003669167	hv101	relationship to head
hk31_01	1	0.0782456537190738	0.021485833858702	3.28184786993501e-4	0.00600045613017497	0.0023016628330417	hk31	year of birth of child
hked3_01_0	1	0.479259675912528	0.12150481005112	1.03563034005845e-4	0.00599416401742614	7.81834943028202e-4	hked3_01	child's highest educational level (cs for preliminary & final report)
hked1_01_0	1	0.479259675912528	0.12150481005112	1.03563034005845e-4	0.00599416401742614	7.81834943028202e-4	hked1_01	child's highest educational level
hv107	1	0.0916508919758303	0.0211732431691666	2.11327853593483e-5	0.00592227552775759	1.70102776551223e-4	hv107	highest year of education
ha50_01_1	1	-1.08793405808381	0.315146493444544	6.44677937544884e-4	0.00592210947969463	0.00424502514152879	ha50_01	under age 18
ha50_01_2	1	1.08793405808381	0.315146493444547	6.44677937544975e-4	0.0059221094796944	0.00424502514152879	ha50_01	under age 18
v475_1	1	0.613187328992631	0.188443531007754	0.00128194967885831	0.0059042357664707	0.00804996480459238	v475	can tuberculosis be cured
ha1_03	1	0.0314654318228634	0.0113958565970063	0.00629085337207202	0.00587126996571274	0.0339305299624499	ha1	women's age in years
v133	1	-0.0434795370424117	0.0112858024885128	1.45837725928586e-4	0.00586335199630228	0.00108713311104941	v133	education in single years
hv121_04_2	1	-0.389093489563121	0.101627034128291	1.6098757497021e-4	0.00583970672554834	0.00119443207031888	hv121_04	member attended school during current school year
hv121_04_0	1	0.389093489563122	0.101627034128291	1.60987574970206e-4	0.00583970672554823	0.00119443207031888	hv121_04	member attended school during current school year
hv122_04_0	1	0.388245241408491	0.101638121817903	1.66503106125554e-4	0.00581612457457537	0.00122576277351126	hv122_04	educational level during current school year
bord_01	1	-0.0687757896258209	0.0227342948585977	0.00272331161395806	0.00578894832116017	0.0162405287569499	bord	NA
hv246f	1	-0.0179928249303699	0.00505330412016332	4.36601530835027e-4	0.00578876584750787	0.00299555406322556	hv246f	chickens own
v762ac_1	1	0.330774287117618	0.0913816388350853	3.51649693724122e-4	0.00578500717357788	0.00244812217025856	v762ac	source for condoms: family planning clinic
v762ac_0	1	-0.330774287117617	0.0913816388350851	3.51649693724126e-4	0.00578500717357788	0.00244812217025856	v762ac	source for condoms: family planning clinic
ha32_03	1	-0.00260318688993084	9.47006581237267e-4	0.00652224569738191	0.00576959318125203	0.0349400755381781	ha32	date of birth (cmc)
hk32_01	1	0.00640374734422677	0.00181356726379454	4.91424153531508e-4	0.00575804496217314	0.00330474030055728	hk32	date of birth (cmc)
hc3_1	1	-0.001391397051859	4.32675623453294e-4	0.00146544369544294	0.00575381920541929	0.0091537135179117	hc3	height in centimeters (1 dec.)
mm4_01	1	-0.00108076891753247	2.98705251917955e-4	3.53629210722399e-4	0.00574764668052263	0.00245829338421539	mm4	NA
hk63_01	1	0.00527713225024965	0.00198011767467679	0.0083325276913733	0.00569332947011081	0.0429864132587604	hk63	preceding birth interval
hc31_1	1	0.129616461796658	0.0418826008567696	0.00218406798864036	0.00566855130453903	0.013292254600955	hc31	year of birth of child
hked1_01_1	1	-0.462376802228384	0.124921639819013	2.6300204718672e-4	0.0055958328397484	0.00186660584687461	hked1_01	child's highest educational level
v744a_0	1	0.578114358252533	0.170290483965404	7.88967099010994e-4	0.00557356208589721	0.00513099179205915	v744a	wife beating justified if she goes out without telling him
hv128_03	1	-0.0532414983867533	0.0156613767527058	7.76550629894841e-4	0.00555555935890673	0.00505717930814758	hv128	education in single years - previous school year
hv128_04	1	-0.054560142018615	0.0148824255939182	2.97749293101482e-4	0.005517093015032	0.00210063898600316	hv128	education in single years - previous school year
hv124_02	1	-0.0610854814939274	0.0143286268227135	2.7822126222808e-5	0.00551326633707561	2.22436257035974e-4	hv124	education in single years - current school year
hc32_1	1	0.010620258454272	0.00347488369846653	0.00247343754489138	0.0053634509166739	0.0149383024208026	hc32	date of birth (cmc)
hv101_02_5	1	-1.03459361840096	0.270431684068817	1.61787679015905e-4	0.00534667009292855	0.00119849279096001	hv101_02	relationship to head
hked3_01_1	1	-0.430469766593739	0.119270487899923	3.69914642999222e-4	0.00533561686905859	0.0025639843895604	hked3_01	child's highest educational level (cs for preliminary & final report)
sh28a_04_2	1	0.396730036149048	0.110371522592538	3.89011940002774e-4	0.00528133303446965	0.00269241694533307	sh28a_04	level of education attended
v140_2	1	-0.339938190184036	0.106560630612544	0.00158883913480465	0.00527033392292453	0.0098595370917655	v140	de jure type of place of res.
v141_3	1	-0.339938190184036	0.106560630612544	0.00158883913480465	0.00527033392292453	0.0098595370917655	v141	de jure place of residence
hv109_03_0	1	0.490697092605758	0.13388727458623	2.97528689409747e-4	0.00526532465222207	0.00210063898600316	hv109_03	educational attainment
hv106_03_0	1	0.490697092605758	0.13388727458623	2.97528689409747e-4	0.00526532465222207	0.00210063898600316	hv106_03	highest educational level
sh28a_4	1	0.476625889726189	0.115663588990732	5.02155371995019e-5	0.00525468456486211	3.93507209690642e-4	sh28a	level of education attended
v026_3	1	-0.347530296971054	0.116794335317171	0.00318728396735929	0.00521523373869737	0.0184279430356712	v026	de facto place of residence
v025_1	1	0.347530296971059	0.116794335317171	0.00318728396735875	0.00521523373869737	0.0184279430356712	v025	type of place of residence
v025_2	1	-0.347530296971054	0.116794335317171	0.00318728396735929	0.00521523373869737	0.0184279430356712	v025	type of place of residence
hv101_12_12	1	-14.0301807628373	0.529282915785693	3.1552e-52	0.0051590864030383	1.52640848979592e-50	hv101_12	relationship to head
hc1_1	1	-0.0103848757610908	0.00345415491604041	0.00290051472518663	0.00510201032456603	0.017007485224776	hc1	age in months
sh13_099	1	-14.1563537330874	0.484920312296982	3.5405e-70	0.00504738548148154	3.57138521276596e-68	sh13	eligibility for elderly [age 50+]
hv125_02_1	1	-0.44294662580601	0.109224289766375	6.54186558840555e-5	0.0050332642107479	5.04308695197256e-4	hv125_02	member attended school during previous school year
hv125_02_0	1	0.442946625806009	0.109224289766375	6.54186558840566e-5	0.00503326421074768	5.04308695197256e-4	hv125_02	member attended school during previous school year
v140_1	1	0.344487661638733	0.120655511765411	0.00463323657855151	0.00501483466609243	0.0254828011820333	v140	de jure type of place of res.
hv126_02_0	1	0.439793497914788	0.109115224534185	7.22957724402518e-5	0.00496055315427901	5.52829446998764e-4	hv126_02	educational level during previous school year
v227_3	1	0.544499999120083	0.173431143450249	0.00187832381789435	0.00491171000951085	0.0115351466588564	v227	flag for last period
hv111_0	1	0.90426612104777	0.300643685434241	0.00290145758639161	0.00487664652324526	0.017007485224776	hv111	mother alive
hv120_03_1	1	0.673845669749183	0.189383240223436	4.40849473499217e-4	0.00487576915228571	0.00301162442919322	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_0	1	-0.673845669749179	0.189383240223437	4.40849473499282e-4	0.00487576915228571	0.00301162442919322	hv120_03	children eligibility for height/weight and hemoglobin
hv246d	1	-0.0301549810563331	0.00789651283596356	1.66166691155394e-4	0.00486542258582634	0.00122518862016753	hv246d	goats own
v326_16	1	-14.097924566706	0.504735957006607	4.1561e-80	0.00484799370259181	5.79531473529412e-78	v326	last source for current users
v157_0	1	0.312587163187667	0.0890364093795483	5.22834683717532e-4	0.00483755551833809	0.00350107236653223	v157	frequency of reading newspaper or magazine
sh25_04_8	1	-14.3970039141995	1.00413531332685	5.7945e-31	0.00478279751423027	1.14944453974895e-29	sh25_04	natural sisters under 18
v775_1	1	0.312625885633493	0.102765827059952	0.00258048477730308	0.00477011461966026	0.0154861751002454	v775	knows someone who has or died of aids
v775_0	1	-0.312625885633495	0.102765827059952	0.00258048477730302	0.00477011461966026	0.0154861751002454	v775	knows someone who has or died of aids
hv135_04_8	1	-14.3914217454062	1.00413948940778	6.0093e-31	0.0047389440713328	1.1870871375e-29	hv135_04	has brothers/sisters under 18 of the same father and mother
hv136_1	1	1.07177134615161	0.394795490775799	0.00709651397117212	0.00472656616550837	0.0372999697753071	hv136	brothers/sisters under 18 that don't live in household
mm3_03	1	0.0122038210415573	0.00453734416275275	0.00760176032494069	0.00457641665192798	0.0397353315331244	mm3	NA
hc15_1_2	1	-0.387200282185086	0.128824376636131	0.00290931670898404	0.00457534163666906	0.017007485224776	hc15_1	height: lying or standing
hc15_1_1	1	0.387200282185087	0.128824376636132	0.00290931670898399	0.00457534163666906	0.017007485224776	hc15_1	height: lying or standing
v626_7	1	0.551727802429451	0.172326716951826	0.00152875125409556	0.00456242329106737	0.00953659170482507	v626	unmet need (definition 2)
ho100_01	1	-0.0380798991541309	0.013885987974429	0.00657440752359024	0.00451810567510047	0.0351400970342067	ho100	age of child
hv124_04	1	-0.045740960246355	0.0138044353379645	0.00105024926036674	0.00448058920809291	0.00671055491024085	hv124	education in single years - current school year
hv136_0	1	-1.03242014465639	0.394829783965429	0.00947121318940979	0.00443103928162036	0.0478034859984192	hv136	brothers/sisters under 18 that don't live in household
hv126_02_2	1	-0.616831710306514	0.176494381160595	5.53494482441681e-4	0.00440276966376774	0.00369593991726199	hv126_02	educational level during previous school year
v228_0	1	-0.508272112738784	0.169148400824158	0.00290458938170936	0.00436941681950942	0.017007485224776	v228	ever had a terminated preg.
v228_1	1	0.508272112738783	0.169148400824158	0.00290458938170944	0.00436941681950942	0.017007485224776	v228	ever had a terminated preg.
hv129_04_2	1	-0.345363026226723	0.122802908399626	0.00530237419613843	0.00435687113892658	0.0289281427662742	hv129_04	school attendance status
mm4_02	1	-9.44267020377884e-4	3.18024115894054e-4	0.00325334069228739	0.00431640670947186	0.0187640975938376	mm4	NA
hv241_1	1	0.323536697458681	0.0843629240134414	1.56062371787777e-4	0.00429067999520238	0.00116152543900448	hv241	food cooked in the house / in separate building / outdoors
v623_0	1	-0.306361691041562	0.0958975692375927	0.00156472416205652	0.00428582933577404	0.00973537697153538	v623	exposure
hc2_1	1	-0.00446117779508049	0.00163935320931971	0.00694169409547347	0.00427767462325834	0.0366896005648157	hc2	weight in kilograms (1 dec.)
s1110_1	1	0.521247439997187	0.172545684641945	0.00275986764078076	0.00422745806936198	0.0163761357758969	s1110	do you drink alcohol
s1110_0	1	-0.521247439997189	0.172545684641945	0.00275986764078076	0.00422745806936176	0.0163761357758969	s1110	do you drink alcohol
sh11_033	1	-0.701621842624368	0.211643853366318	0.00104102244817464	0.00421595048394319	0.00666057682428606	sh11	eligibility for youth interview
hv111_1	1	-0.832422125818496	0.301033646252629	0.00611439038667169	0.00420176059744826	0.0330163152883946	hv111	mother alive
hv129_04_5	1	0.42229356917403	0.142501975927479	0.00333123944806573	0.00416647877223741	0.0191667551253394	hv129_04	school attendance status
v501_5	1	0.852864881660053	0.275328257537057	0.0021549113260421102	0.00413644926652668	0.0131316640061255	v501	current marital status
ha56_02	1	-0.00966143338476755	0.00356511689875248	0.00717959723337798	0.00409113770627767	0.0376948731821096	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
v851f_0	1	0.344258187953554	0.126142237874077	0.00676428020945899	0.00406003040911074	0.0358718707752182	v851f	most married men only have sex with their wives
v238	1	0.245284684163506	0.0831053570626594	0.00343817901920064	0.00405938631510372	0.0196988214748846	v238	births in last three years
v150_5	1	-0.597547436231524	0.229127573390868	0.00961257554572902	0.00405294117160226	0.0484306276963882	v150	relationship to household head
hv121_03_2	1	-0.326454351849133	0.110406858868745	0.00338207146914927	0.00404785197675228	0.0194121075487127	hv121_03	member attended school during current school year
hv121_03_0	1	0.326454351849133	0.110406858868745	0.00338207146914923	0.00404785197675217	0.0194121075487127	hv121_03	member attended school during current school year
hv122_03_0	1	0.325775371110408	0.110380423487034	0.00344033414494926	0.00403157555985834	0.0196988214748846	hv122_03	educational level during current school year
v624_7	1	0.512839150868712	0.168463037172738	0.00256136669086986	0.00401906517800299	0.0154496685514173	v624	unmet need
ha53_02	1	-0.00953142293181053	0.00354329153634667	0.00761160303794897	0.00401585433281926	0.0397429625582776	ha53	hemoglobin level (g/dl - 1 decimal)
v717_3	1	0.437231199860952	0.138996389235918	0.0018412195132552	0.00398924613270624	0.011351393644139	v717	respondent's occupation
sh28a_08_5	1	-14.1138935754542	0.639833715639906	5.8299e-50	0.00398617236069398	2.60750527358491e-48	sh28a_08	level of education attended
hb13_03_6	1	-14.107725456811	0.72096253618486	6.8257e-42	0.00393192006604948	1.9612511333333302e-40	hb13_03	result of measurement of resp.
s909k_1	1	-0.55167448009292	0.169993260312366	0.00132017803921015	0.00392499375392918	0.0082681163591748	s909k	aids: avoid sharing razor blades with aids patient
v465_98	1	-13.9863274655241	0.751952257555684	4.5676e-49	0.00391982018981618	1.98669647706422e-47	v465	disposal of youngest child's stools when not using toilet
v851h_1	1	-0.519914238929828	0.172231465133023	0.0027795834392061	0.00390341695396224	0.0164128223898064	v851h	most young women wait for sex until marriage
v762bc_0	1	-0.315509710774874	0.109601773036809	0.0043104340350967	0.00387023740951098	0.0240153375954769	v762bc	source for female condoms: family planning clinic
v762bc_1	1	0.315509710774873	0.109601773036809	0.00431043403509679	0.00387023740951076	0.0240153375954769	v762bc	source for female condoms: family planning clinic
v475_8	1	-0.696996878009262	0.261820396325192	0.00822736389261306	0.00377829985491007	0.0425828954310901	v475	can tuberculosis be cured
hv122_02_0	1	0.396179413527882	0.113745427790004	5.77523041160479e-4	0.00376807896464315	0.00384555721649134	hv122_02	educational level during current school year
hv226_3	1	0.430211096003225	0.133672774644791	0.00144530974363824	0.0036921437521058	0.00903985949154208	hv226	type of cooking fuel
hv101_8	1	0.866676243518978	0.272914842095031	0.00166718818043214	0.00367456027587165	0.0103052661843921	hv101	relationship to head
hv124_03	1	-0.0410839648768662	0.0143609300411187	0.00455467103619636	0.00362698554071561	0.0251089481193104	hv124	education in single years - current school year
hv241_2	1	-0.291031962385331	0.0786265898677291	2.5947806758616e-4	0.00362219092906346	0.00184435609958918	hv241	food cooked in the house / in separate building / outdoors
sh28a_10_5	1	-14.1521420598772	0.997240954518437	2.4078e-26	0.00361969018985608	3.70629214285714e-25	sh28a_10	level of education attended
hv217_2	1	0.412304673559352	0.155050894147994	0.0082981465062618	0.00358430506743945	0.042855678198461	hv217	relationship structure
hk52_03_2	1	-14.4576060022584	0.390245290011656	9.5126e-85	0.00357127832412385	1.61068702142857e-82	hk52_03	read consent statement
hk52_03_1	1	14.4576060031313	0.390245289953325	9.5126e-85	0.00357127832412363	1.61068702142857e-82	hk52_03	read consent statement
v3a08n_1	1	-13.629245885237	0.480551392161063	5.9724e-80	0.00356579529067147	7.65274281081081e-78	v3a08n	reason not using: knows no source
v3a08n_0	1	13.6292458817149	0.480551391479901	5.9724e-80	0.00356579529067125	7.65274281081081e-78	v3a08n	reason not using: knows no source
v159_0	1	0.262607765705978	0.100195580724594	0.00926174963614855	0.00351150042060233	0.0469818155245701	v159	frequency of watching television
hv121_02_2	1	-0.380134615734301	0.111624255198575	7.60144584715158e-4	0.00350592984207665	0.00497082134639254	hv121_02	member attended school during current school year
hv121_02_0	1	0.380134615734302	0.111624255198575	7.60144584715164e-4	0.00350592984207665	0.00497082134639254	hv121_02	member attended school during current school year
hv101_03_5	1	-0.493071719072838	0.15976799604087	0.00223752162984142	0.00348081276366352	0.013582701724812	hv101_03	relationship to head
sh13_022	1	-0.496968392213002	0.141616478362629	5.25707650422414e-4	0.0034684648590283	0.00351534551573013	sh13	eligibility for elderly [age 50+]
hv106_0	1	-0.387070682950929	0.10925690190614	4.65829182519141e-4	0.00345519584315235	0.00315499450617607	hv106	highest educational level
hv109_0	1	-0.387070682950929	0.10925690190614	4.65829182519141e-4	0.00345519584315235	0.00315499450617607	hv109	educational attainment
s716aa_1	1	0.271165508803864	0.101667942583507	0.00810791099348592	0.0034054816316641	0.0420564617287931	s716aa	discuss fp with friends or relatives
s716aa_0	1	-0.271165508803864	0.101667942583507	0.00810791099348596	0.0034054816316641	0.0420564617287931	s716aa	discuss fp with friends or relatives
v510_8	1	14.0570758797734	0.706805901060095	2.8274e-54	0.00324188817976956	1.48941148888889e-52	v510	completeness of date inform.
v716_51	1	0.454300444773439	0.16513878881675	0.00633987589165566	0.0032099234415931	0.0340786299346253	v716	respondent's occupation
hv118_01_1	1	0.333110941384824	0.115860338314012	0.00435818458081544	0.00313152950088069	0.0241247557116194	hv118_01	eligibility for male interview
hv118_01_0	1	-0.333110941384821	0.115860338314011	0.0043581845808155	0.00313152950088069	0.0241247557116194	hv118_01	eligibility for male interview
hv117_06_1	1	0.380430948391566	0.146002149610933	0.00975549147071711	0.00309236981857075	0.0489944757019807	hv117_06	eligibility for female interview
hv117_06_0	1	-0.380430948391568	0.146002149610933	0.00975549147071688	0.00309236981857053	0.0489944757019807	hv117_06	eligibility for female interview
hv130_0	1	-0.681280547356986	0.260364710251621	0.00937844115535722	0.00307001680118557	0.0474527102641927	hv130	member has been very sick for 3+ months last year
v227_0	1	-0.354481885580527	0.128776470763517	0.00630852736542447	0.00300309378121921	0.0339486132116656	v227	flag for last period
hv109_4	1	0.459366136602082	0.138434302503748	0.00102919143278487	0.00294098036656076	0.00660207343390024	hv109	educational attainment
hv115_07_3	1	-14.008012507654101	1.0106145835358	6.9625e-26	0.00293922548518422	1.03802555031447e-24	hv115_07	current marital status
ha57_01_3	1	0.296939921160386	0.104083527980646	0.00466496125679075	0.00285176808565324	0.0256275565683024	ha57_01	anemia level
hv014	1	-0.101866282602916	0.0365689864546327	0.00571865606047701	0.00283492646969219	0.0309222774918041	hv014	number of children 5 and under
s909b_1	1	0.285021718052414	0.107921234813126	0.00874384223141205	0.00282536620748175	0.0449615575044735	s909b	aids: use condoms during sex
strans_2	1	-13.7167031689185	0.336499303262473	7.4453e-118	0.00279041369928723	8.824541825e-115	strans	translator used
hv246a	1	-0.0184359422849349	0.00639449562330427	0.00425241326501547	0.00277023888761951	0.0238870749874862	hv246a	cattle own
hv101_12_2	1	1.53332269530163	0.130716702953705	1.0928e-21	0.00275866554170479	1.34221886010363e-20	hv101_12	relationship to head
hv116_02_2	1	0.531649391562888	0.187516229513693	0.00492314535108932	0.00269762294206655	0.0269211443016315	hv116_02	currently, formerly, never m.
hv122_04_1	1	-0.277882659583369	0.102227713782442	0.00699704478494812	0.00265703549884055	0.0368998768914783	hv122_04	educational level during current school year
hb63_03_4	1	-14.0556812093576	1.00201041435961	2.4467e-28	0.00264032025651717	4.15763609318996e-27	hb63_03	result of measuring (hiv)
hml13_111	1	-14.1017351836764	0.734662426771994	5.2967e-42	0.0026107605791047	1.54059231288344e-40	hml13	1st net number for net person slept under last night
hml12_11_1	1	-14.1017351836764	0.734662426771994	5.2967e-42	0.0026107605791047	1.54059231288344e-40	hml12_11	type of bednet(s) person slept under last night
hml19_11_1	1	-14.1017351836764	0.734662426771994	5.2967e-42	0.0026107605791047	1.54059231288344e-40	hml19_11	person sleep under an ever treated bednet
hml19_11_0	1	14.1017351801341	0.734662426089308	5.2967e-42	0.00261076057910448	1.54059231288344e-40	hml19_11	person sleep under an ever treated bednet
hml12_11_0	1	14.1017351801341	0.734662426089308	5.2967e-42	0.00261076057910448	1.54059231288344e-40	hml12_11	type of bednet(s) person slept under last night
ha35_03_6	1	14.7707088368104	1.00403514422945	3.7644e-33	0.00253923058218175	8.26250944444444e-32	ha35_03	smoking
hv109_2	1	0.400559999997506	0.128677067018363	0.00205007766054003	0.00249740249847452	0.0125573878405947	hv109	educational attainment
