name	estimate	se	p.value	Nag.r2	adj.p.val
hb0_01	-0.0899284489948266	0.0372999079868317	0.0165995386834262	0.0032957244334445	0.0779435055194908
hv024_4	-0.00138333745751362	0.116411919157487	0.990527571759948	5.26193055794266e-08	0.99771603225938
hv107_09	0.0737285215495765	0.0629154553659959	0.243497284465374	0.00341965536358191	0.523968848788007
hv243a_1	-0.0726073972080351	0.0886195282739164	0.413323449785326	0.000214224655916029	0.693871703855195
hv237z_9	1.23886685919057	0.0498503304572536	5.931e-72	0.000180730334745194	5.5976778e-70
hv121_0	1.90329489210952	0.143232905315454	2.1689e-31	0.0744976478474929	4.992702e-30
hc2_2	-0.00381857886654352	0.00308607191981409	0.217376197187977	0.0022338600565136	0.490577845303713
ha57_2	1.0455745894828	0.159313312920404	2.6564e-10	0.0205338130116395	2.98465514285714e-09
hv209_1	-0.00656177713645709	0.0952975399293193	0.945155086260307	1.72600565440106e-06	0.980569885458615
v013_7	-0.750605602623321	0.198012185430036	0.000185047804594444	0.00704361302303558	0.00139718494380989
v207	0.589207308131388	0.123333134195892	2.90833760933908e-06	0.0114576718298769	2.67533044414642e-05
hb35_03	0.0272825362102857	0.0958035512937527	0.776287148857449	0.000175673149757638	0.910815279825535
ha35_01	0.100337152618475	0.0596443429182198	0.0936664685152593	0.000815603619275462	0.291757138563372
v444	-4.95168360429448e-05	1.5780947707468e-05	0.00188957224493675	0.00484927028132698	0.0118104522170285
hb4_03	6.26038071843457e-06	4.42355802620005e-05	0.887677055064983	5.59107610027532e-05	0.957208284416245
mm3_01	0.0234495766025391	0.00406582729611391	2.18280504346706e-08	0.0172899273122765	2.26388065936727e-07
v525	0.0938009795126817	0.00862954496474087	4.3026e-23	0.0628585975527265	5.91952460641399e-22
sh23_8	-14.0937814819799	0.55530751200946	1.5059e-60	0.00175242609548576	9.22901571428572e-59
hv115_3	-0.215889403186237	0.163473991135635	0.187733320338088	0.000745054723804706	0.447011483202452
hv109_0	-0.646169571998174	0.125989233081872	5.54850112320019e-07	0.00914352387755901	5.42098898558627e-06
v805	0.00331518191017829	0.00185109836702077	0.07441686480691	0.00195461180231105	0.24782864151292
hv127_06	-0.0900735889350011	0.0465316341574202	0.0542538778392843	0.00357543254916681	0.199395677199052
v210	1.23964159614372	0.777910496229266	0.112197534276543	0.0011677304166684	0.331326761108264
v509	0.00344975604353888	0.000640551617262517	1.58419367547047e-07	0.0294016402475659	1.57054830977839e-06
hc4_2	-1.02841133098385e-05	3.28177551501754e-05	0.754330799893579	0.000117423957062934	0.899137924904723
hv202_31	-0.116375159896358	0.220892823473401	0.598734134633927	0.000112536504721872	0.812057766114116
b3_02	0.00345490084872378	0.00106927630203449	0.00139037500682913	0.0124782454454905	0.00900024644338363
v127_21	1.54149159925822	0.499521312038506	0.00223844145091008	0.00164414432393356	0.0136299422023802
hc53_2	-0.00889837473906284	0.00592712005056676	0.13489594971697	0.00331714002417738	0.370316455331228
hv249_1	0.0217215610889335	0.134371236741993	0.87169885027641	1.00905461390965e-05	0.951767239824848
v512	-0.0416998832248465	0.00768074826358853	1.27262935752129e-07	0.0296298006334744	1.27506113336369e-06
sh25_9	0.7047273899716	0.806469285588268	0.383401427816931	0.0016626969608512	0.673593200993335
ha0_01	-0.0477690078001229	0.0410205899373414	0.245236548137609	0.000523428120607683	0.526067363792114
ha12_01	-0.000109578136670629	1.98561660570094e-05	7.96388326203441e-08	0.0110481919493061	8.09947523998715e-07
v014_1	-0.854178241351801	0.295276361275056	0.00412694641435326	0.00329602046325861	0.0234356920930602
h3m_1	-0.0140457930908203	0.0273592727661384	0.608167613606609	0.00049805844655415	0.816716837965164
hv213_21	2.00268564891547	0.498003399804166	7.49864298887255e-05	0.00173834701635422	0.000599764343465925
hk19_04	-0.131139368396044	0.256065689705428	0.60939561275075	0.000318077695808938	0.817125423529462
v022	-0.00169928893534804	0.00127675812031458	0.184323186299469	0.00100935586529349	0.444275438989916
hv127_02	-0.0679908252900022	0.0559609057189314	0.225716323020811	0.00238175887420211	0.502194874274025
ha55_4	0.514595415349272	1.41535062859985	0.716452911355825	5.59087488345433e-05	0.880181508689376
sh111g_1	0.0902726354127736	0.0941713541164828	0.338611712140788	0.000339009079621144	0.636087929640856
hk68_5	0.277964822294813	0.88406078813791	0.753552068489097	0.000209112660347621	0.898663687439992
hv226_1	0.0996319990574204	0.137707035578718	0.469990214316546	0.000201347995488543	0.736349210278812
hb35_02	-0.159632411870951	0.104947400857979	0.129783027780519	0.00672091742046854	0.36244781168161
sh32b_08	0.0295340679580385	0.100866688034746	0.770103197497516	0.000146138721300315	0.907621625622072
ha56_01	-0.0176074946070184	0.00268137536855842	2.6019e-10	0.0176081865125232	2.9303976372315e-09
sh30b_08	0.0131935606773866	0.113760176342447	0.907833501860605	2.67324517601031e-05	0.96640340520645
ha32	-0.00141917265839781	0.000351979726104365	7.18817502278663e-05	0.00599365615246528	0.000576887719940988
hv138_9	-0.38561686343279	0.979296402549337	0.694095252136415	0.000174381126003875	0.867654956815593
hk0	-0.047478494453222	0.0679543533467205	0.485523711669092	0.000822961364307484	0.748257855395419
hv124	-0.00362705494067556	0.00719546595886379	0.614616679755511	0.00019310578705245	0.819315285809677
hc56_1	-0.00928750352548515	0.00390033565311217	0.0179877861910678	0.00300484920916122	0.0829759169458934
v830	0.0351862923896478	0.0171270641955974	0.0410359529359786	0.00680397864870685	0.161261499575862
mm4_03	-0.00113167826065776	0.000326587687625242	0.000615552583000995	0.0061151013091596	0.00432905013290864
hv127_07	0.0261022132921635	0.0562269706703358	0.64309903939025	0.000338339655920006	0.838106701707426
m34_1	-0.00174610456968445	0.00139185405475162	0.210830452339768	0.00223376786815443	0.482219927717387
hv108	0.0145266326119962	0.00423699597154986	0.000700924972101101	0.00380110579533788	0.00488576801084948
hv123_04	0.0104031651846348	0.0386483948517669	0.788025651284847	5.30558133663428e-05	0.916294314994546
hv121_2	-2.19914362638499	0.163332790751377	5.1983e-32	0.0860114813199896	1.27102475129534e-30
hv270_5	0.0277081637759448	0.110989241713054	0.803048552187065	2.17617557277672e-05	0.92204041794909
v013_6	-0.0222008629281221	0.18973123642099	0.906936764686238	8.18733752638856e-06	0.96640340520645
ha54_1	0.383689697941314	0.178738048629758	0.0327047958874981	0.00181625388776219	0.135857334324915
hv129_4	-0.185492943754197	0.372029765117557	0.618473777084137	0.000210817185563483	0.820796862930058
hv124_11	0.0336685960724368	0.0509036409740828	0.509408450468694	0.00095272904734911	0.765726784133213
hv128_05	-0.0616969874836337	0.0171315855998652	0.000380144361692737	0.00591458149525148	0.00277264488845135
hv243c_9	0.458593783851372	0.592509261332337	0.439611356619955	0.000144681112088541	0.717125182390443
hv101_13	-0.468991293351379	0.288466555777297	0.105148479645253	0.000938354180471612	0.31848246177532
sh30b	-0.0133613001481912	0.171500652980468	0.937968259594042	6.86953767758958e-06	0.976455375474142
hk32_02	0.00264236232065299	0.00251935406177733	0.295378828775444	0.000805800063048423	0.586148389875169
hc10_1	3.22672947214763e-05	2.08863573579812e-05	0.123582508011543	0.00131476612035042	0.351048564847833
hv024_3	-0.357103231353921	0.112622030105177	0.00169406820272707	0.00360537148814644	0.0107306145619719
v113_61	0.557531079750663	0.390568825438964	0.154587221595458	0.000846917593647634	0.399943584818512
ha6_01	-9.02373684888429e-05	0.000116484472234949	0.439205828273711	0.000206236659367587	0.717125182390443
ha12b_03	2.72435996396736e-05	4.04112127062393e-05	0.501008357976297	0.000923026597429044	0.759723149514828
hv108_03	-0.0366909163497418	0.0114361758105401	0.00149616828270889	0.00384032512886023	0.00964537995369297
hml12_3	1.02810990798653	1.26569973436443	0.41733799527458	0.000134946199388586	0.696892427353412
sh25_1	-0.716839782161001	0.395908848316886	0.0719151767397833	0.00799186152814446	0.242232490389035
mm3_06	0.00768011683629471	0.00732180489626701	0.295211753387686	0.00142659477449503	0.586148389875169
ha67_01	0.0205085767759208	0.0282926141036492	0.469154810710422	0.000267194302764451	0.735528754731721
sh32b_06	-0.130542772040999	0.0945772866679765	0.168983258027482	0.00245904858214674	0.419701049806151
hv213_99	-10.3989167636989	1.0048438226526	2.2185e-21	0.000169181542560293	2.90002811634349e-20
hk64_01	-0.0522138195624326	0.033513604525544	0.120559077087907	0.00220015494615589	0.347735400386889
hk68_2	0.144081739994121	0.564790870191633	0.798919817786944	0.000159305376305707	0.919407165563277
ho101_0	-0.19707918129122	0.560991261365145	0.725759117090127	0.000223075779285153	0.885204774760483
v127_32	-0.252847969769438	0.520153653247127	0.627285910054292	8.26510134357417e-05	0.826630050138566
hv242_1	-0.504724164205804	0.141837477746929	0.000450163774356929	0.0116247908445259	0.00325816388219379
hv124_09	0.0181344643526489	0.038788649888569	0.640687273649452	0.000339616585664504	0.837500505862293
hk31_02	0.0258015727249325	0.0303028319233539	0.395416568139328	0.000540882710326485	0.682134569155673
ha54_0	-0.353854909480424	0.178428168106674	0.0483531033324911	0.0016270554377803	0.182688786730205
hv109_4	0.410417214437121	0.162610093458185	0.012174676508153	0.00223278803667548	0.0601594748083497
hc3_1	-0.00156989754788005	0.000446106258503726	0.000510371220357053	0.00682642711721693	0.00365469163712433
hv202_13	0.0081312961504546	0.11225141277232	0.942306380597763	1.71601329679305e-06	0.979153100635663
hv126_1	-2.13013051926188	0.226172930280962	2.0577e-18	0.0546891646984993	2.57567275862069e-17
hv241_2	-0.252937131445083	0.093952085914231	0.00753869534977885	0.00277837985912699	0.040107219115678
hc32_3	-0.00085185585488495	0.00810351536000025	0.916462320543672	2.84638526870662e-05	0.97055334170682
hv227_9	0.458593783851372	0.592509261332337	0.439611356619955	0.000144681112088541	0.717125182390443
hc3_3	4.2027959969316e-05	0.000887716025512188	0.962326558381594	5.62192126773997e-06	0.986258244068166
hv008	-0.00888071725038862	0.0255080106383635	0.727993788442601	5.15335762024671e-05	0.886121458771985
hc4_1	-2.01168576555675e-05	2.3641108509043e-05	0.39558989180645	0.000464163011429375	0.682134569155673
hb5_02	-0.000573753351997928	0.0006900291938451	0.406654197373987	0.000845188986566381	0.690333722915167
hc10_2	1.18063863316345e-05	3.3372547396224e-05	0.72388554025723	0.000179550128610928	0.885204774760483
hv208_9	0.572098212149529	1.25300012906078	0.648335382593919	8.17905935501795e-05	0.842381534221994
v203	-0.0165501079385057	0.0411019227304691	0.687514504559032	6.43398933263262e-05	0.863556280812902
ha40_02	0.000129377776292576	0.000139119627134342	0.353243354172294	0.000529870686533651	0.648255525862825
hv217_4	-0.269005270176634	0.0944739078433106	0.00474387917463084	0.00313599319246172	0.0264301839729432
hk60_01	0.000554701688401637	0.000476216926193736	0.245252850252734	0.00113572790727234	0.526067363792114
hb4_01	1.54072609728097e-05	2.29081964601452e-05	0.501828048020378	0.000268430994367908	0.760233245139057
sh111g_0	-0.0902726354127729	0.0941713541164828	0.338611712140792	0.000339009079621255	0.636087929640856
hv128_09	0.0227454252435229	0.0420517029158278	0.589243486393448	0.000420943531657558	0.809737918547083
hb11_03	0.00204372448215193	0.00191525306296243	0.287945078469307	0.00393218834913212	0.578536949697149
hb6_03	0.000163297691495633	0.000288704928776633	0.572633674087152	0.000958643391838376	0.800757570904014
v119_7	-0.0153433997978629	0.310138640820991	0.960578891194556	1.46236127818167e-06	0.985642919666694
hc18_1	0.0140379835775721	0.0168964823522305	0.406827311597177	0.000437691537593321	0.690333722915167
ha65_5	-11.7851562475341	1.00100113662873	3.9053e-26	0.000323409882594716	6.60541602150538e-25
hw16_1	-0.0143263699400302	0.00911584140236119	0.117373992537292	0.00335210552781351	0.343813805439236
hk1	-0.0432028280211222	0.0851983302534598	0.612626974426595	0.000678922958035177	0.818085192545706
v026_0	0.362177113004851	0.155850621757432	0.0208693329138422	0.00353328074830728	0.0937035033495921
hv019	-0.0497166034038045	0.0277073692229659	0.0738683862548532	0.00126458199049184	0.246873169076949
ho101_8	17.2696133827678	0.995767353938116	1.225e-40	0.0088496120315299	3.68202229299363e-39
hc53_1	-0.00952366785841808	0.00388292532205054	0.0148465666729803	0.00319239809438898	0.0710921292817832
hw6_1	-0.000203758419232071	0.000146537029817829	0.165684162551053	0.00256490171959289	0.415596689982585
hc17_3	-0.00564535234969733	0.0171074664304558	0.742005251347645	0.0003523950046872	0.89415801356219
v106_0	0.323618491305248	0.175649826044098	0.0665039267730917	0.00170351883867503	0.229074474775347
v024_4	-0.0664934525360782	0.116222974255147	0.567713419895962	0.000149712645582722	0.799142274158101
hv212_1	-0.194982500120292	0.124317564310382	0.117945073066868	0.00103612951563581	0.343813805439236
ho100_03	-0.0636103776229062	0.025037968454554	0.0119628366175682	0.0114840579244867	0.059236753408504
v125_7	-0.0121319889893219	0.310187809267097	0.968829981819402	9.1679598002159e-07	0.987240052732835
hc62_2	0.122753459425496	0.0485859607564998	0.0123534832828224	0.0094562275315494	0.0608790353141265
hb56_02	-0.00270094453640821	0.00532613089379062	0.612624016716209	0.000296178334067587	0.818085192545706
h6d_1	-0.00272019728477	0.00948868619529467	0.774614761594522	0.000131003461946166	0.909668647641495
hv121_9	1.27795783276901	0.36952565083206	0.000630590532878117	0.00321432538716637	0.00442162960572338
hv040	-8.49229632790798e-05	0.000140235267514396	0.545302003449543	0.00014946097487667	0.788833647733555
ha1_02	0.0483221340717302	0.00966794615970823	1.05523281861882e-06	0.0142085635463748	1.01418404705951e-05
v766a	0.680779412238809	0.094119064452997	4.805e-12	0.0260190472728523	5.71153526448363e-11
hk57_2	1.62319054752665	0.419741564288246	0.000146865309501072	0.0178170869102277	0.00112326968482262
hv215_31	0.203989217356423	0.111304846375002	0.0679391366591439	0.00103141289347841	0.232828457439724
hv134_0	0.663894106635489	0.282662426685589	0.0196144587093871	0.00447451021402112	0.0893442380787623
syelig	-0.431382166200108	0.0738742663312799	1.49e-08	0.0165324846496867	1.5626182e-07
hv107_10	0.0445993768429526	0.0689957738013741	0.519439518354893	0.00134474369200643	0.772285786741254
hk53_02	-0.0055437371260803	0.00555279879058807	0.319182985145331	0.000735387214783501	0.615036548346597
hv109_3	0.455547562469882	0.0952572495332366	2.84338974973909e-06	0.00752642972383222	2.62069457598023e-05
hml19_0	-0.889293253648141	0.779840516604764	0.255142492506458	0.000294726323192607	0.539918126519324
hc30_3	-0.0369075400408066	0.039225901356262	0.348729782098969	0.00219024079730601	0.643840313663942
hv109_1	-0.50546090201974	0.109023332478487	5.5133931650284e-06	0.0089907955919456	4.93694541665446e-05
v005	-5.32794864245944e-08	1.97802595188569e-07	0.787859295394542	8.0459447125425e-05	0.916294314994546
hv237b_9	1.23886685919057	0.0498503304572536	5.931e-72	0.000180730334745194	5.5976778e-70
he69_2	3.26845427551193e-07	3.55272949517489e-07	0.359311662636324	0.00214525423004797	0.652492028974981
ha0_03	0.0422527690678137	0.038288908176827	0.271099243666521	0.00179873116883766	0.559631378329971
hv237b_1	0.226650031472394	0.160658537872308	0.159459162368262	0.000728891894472339	0.407435501481738
hb69_03	-3.18029712323657e-07	2.4992202132854e-07	0.205185458743027	0.00571455356910389	0.473945266670751
hked2_01	-0.168020384141847	0.0550818825124089	0.00254777130146833	0.00751423222410086	0.0152189022425684
hv225_0	-0.314772788811481	0.104502833842987	0.00283868296647792	0.00381638163895681	0.0168077100612413
v616	-0.00096144294574362	0.000276580555409633	0.000601109321356879	0.018793707813841	0.00424645941239987
hy0_1	0.00927525664766498	0.0374231251668786	0.804491699646468	5.93012932197379e-05	0.923248134881246
hk30_04	0.045139571408609	0.0377244708943559	0.233575481875174	0.00214485764637684	0.511481530844058
hv106_2	0.533805626920068	0.0932487308358437	2.73718849305694e-08	0.0115972734535552	2.82026037090299e-07
he53_1	-0.00962897381934487	0.00609597422822479	0.115697896224641	0.00311048863046415	0.339961626577883
ha40_01	-0.000425460107865967	7.87319409066279e-05	1.42544923621196e-07	0.0111247961036579	1.42213423798821e-06
hv243b_0	-0.101665956810543	0.116048285381406	0.381767165848622	0.000279264807442448	0.671972866706321
hc73_2	5.61764794405867e-05	4.11434987506463e-05	0.173675320984547	0.00265062469908062	0.425310762701649
hml16_05	0.00395542527340492	0.00609649549752546	0.517047234759975	0.000208281286157241	0.77126421196604
hk30	0.0259887029746065	0.0591217583286575	0.660693833381222	0.00032766457638278	0.850773755456575
hy32_2	-0.00199592395716656	0.0127332678502294	0.875752699796858	5.11786093897459e-05	0.953289923999616
hc32_2	0.00237940924657525	0.00575137954263529	0.679516118246449	0.000192188888641143	0.860293218274585
hv135_9	0.7047273899716	0.806469285588268	0.383401427816931	0.0016626969608512	0.673593200993335
hovidx_04	0.0992376624963344	0.0454080521439535	0.0305927020087799	0.0101367227480094	0.128440356565331
hv124_03	-0.078991153066761	0.0135321948871985	1.51786740090583e-08	0.0131312919879252	1.58820759753317e-07
hk57_3	0.820768284394345	0.420429013919002	0.0522417859843134	0.00548729198774078	0.194319703168581
hv138_0	0.4003300722751	0.377846987645285	0.290418381472288	0.00124050698440548	0.580713704308359
hv131_9	-0.0681457847577861	0.793817366902729	0.931682950302528	1.89394467807746e-05	0.975362098294749
hv126_9	0.526202318763445	0.277542392152958	0.0590284520221519	0.000969349573876954	0.212659637879792
sh32b_07	-0.0512812789513767	0.10346317599208	0.620806556739364	0.000368122581939856	0.821897602897599
hv127_05	-0.040658804492465	0.0431901503847906	0.347527940010252	0.000783046799538112	0.642123864098817
hv210_9	0.458593783851372	0.592509261332337	0.439611356619955	0.000144681112088541	0.717125182390443
ho102_9	-14.9111354361058	0.310763864240105	2.4719e-106	0.00566777358940762	8.972997e-104
hk62_02	0.0947590782973942	0.0539789587454588	0.0807552367941189	0.00448869249343364	0.263042616145103
ha64_9	-0.394820590712478	1.16362510701972	0.734643884965324	5.10838392289159e-05	0.890288775847808
v507	-0.00239736926651839	0.0186607067903934	0.897872554532752	1.6720650199753e-05	0.962312192786749
sh28b_06	-0.072105586201242	0.0682020203580975	0.291553275723229	0.00101649277460536	0.581750489698908
ha11	-0.00152095009973225	0.000380226190125562	8.16554522661923e-05	0.00806072471466313	0.000652000134084876
v315	-0.00666428970589991	0.0215158705693847	0.757009014799582	0.000115424935705488	0.900494353398022
ha3_01	-0.000413728021739021	0.000692773292210408	0.55086699058687	0.000119269346055217	0.789160290422939
v113_11	-0.203855511607938	0.13889355680008	0.143338284338388	0.00102240203891646	0.382803261908802
v138	-0.173747849837566	0.0535876789394387	0.00133345975487854	0.00787636766941224	0.00864367662537339
seelig	-0.417524049076852	0.0773700218928764	1.47991630806528e-07	0.0136588534074586	1.47335971682702e-06
hc30_2	-0.0385664181716865	0.0228284278267896	0.0926550672372444	0.00256886199653683	0.289946460406204
hv214_96	-0.525556467583784	0.445503717701886	0.239154116407538	0.000147521032132336	0.517929451733443
hk56_01	-0.0125046883996754	0.00516247809500111	0.0161346866923975	0.00393784298974553	0.0760635229784454
hk56	-0.0692073822996984	0.0115278057623479	8.3793e-09	0.042255192706227	9.00727031890661e-08
mm4_05	-0.00102973675282993	0.000420007828341873	0.0148541723822501	0.00438246110228857	0.0710921292817832
bord_03	-0.162402530880181	0.039553773956794	5.48489218437219e-05	0.0233934558187844	0.000446262176173317
hked1_1	-0.258021070241906	0.437987283536931	0.556423143459548	0.000719186395723437	0.794241020564309
v317	0.00330280402963213	0.00190335178648847	0.083884816860066	0.00352728151428872	0.269483006421959
v209	0.315674558791894	0.136602243789466	0.0215862599392676	0.00266903740559654	0.0963723374204388
v024_1	0.26289786568698	0.115269538108934	0.0233384608723131	0.00306797624994104	0.103509583511697
ha12a_01	-8.53921492931787e-05	1.58474779014559e-05	1.54130349333403e-07	0.0106185386424298	1.53124446000911e-06
hv202_61	0.488176451144906	0.382123523700535	0.202502500525534	0.000486018013042488	0.470511718355487
hv108_09	0.0289449899868965	0.0312233205662451	0.355138077455212	0.00113520728873628	0.649260093250574
v219	0.0204522176512097	0.0173573717791579	0.239706232170888	0.00047159383241091	0.517947661325589
h5y_1	-0.0331917409946004	0.0660811730413848	0.615941769594407	0.000381381562259864	0.8201319308799
hv107_03	-0.0082914093978213	0.0249319462745765	0.739732136362174	4.61430700711141e-05	0.892558412552569
ha68_3	-0.246598879225386	0.106005648155229	0.0207385971493976	0.00287021442513336	0.0933830533855031
v806	-0.0543579823320585	0.0296823577640783	0.068146065007573	0.00180973929341588	0.233198898310904
hb12a_03	0.000173300913923243	0.00012525773669116	0.168903043584722	0.00631231582312897	0.419701049806151
hc73_1	3.74172094338202e-05	2.44609961136697e-05	0.127305300493546	0.0010522256708636	0.357166297876958
hk19_03	-0.36487589457893	0.227397433299323	0.110370486446817	0.00217157072273855	0.32917144010265
hk33_6	-13.5472677521572	0.406372431287496	8.0038e-86	0.00107007258842939	1.64217096521739e-83
hv123_02	-0.0404832326374276	0.0590294070845636	0.493612474956269	0.000883166554730086	0.753349699003439
hc18_2	-0.00862155804635188	0.0252381260438925	0.732993763153795	0.000152412872338581	0.889593171348959
hv041	-0.0934389574537582	0.023850383185437	0.000113136850937104	0.00812826585871318	0.000881011220416161
hv241_1	0.287939503055235	0.095627176828068	0.00284805581075409	0.0034197534229532	0.0168420743996849
ha1_01	-0.00841802086621638	0.00440713279235473	0.0571732391315536	0.00110405851623196	0.207858640571496
hv236_5	-0.162560224747311	0.29982125389996	0.588262171674616	0.000121434941839027	0.809006159856261
hml17_3	1.19875907424647	0.281057189354889	2.75895093239455e-05	0.00417458626853928	0.000234163479316005
hv244_0	0.56500161400285	0.107459449972206	2.95288638641636e-07	0.0119643620784399	2.90911708924818e-06
ha1_03	0.0466170169002526	0.0172534188411168	0.007474817793816	0.0115779827757396	0.0398572487785511
hv202_41	-0.278217142912083	0.253654204874314	0.273683055282047	0.000278685200697626	0.562406528676598
ha64_1	-0.511930033134924	0.926659194213501	0.581095855316707	0.000142610135277832	0.805135167117678
sh30b_07	-0.00656149239503106	0.0857656192915665	0.93910842730441	6.37738229003482e-06	0.977211172756232
ho108_1	0.252024158346945	0.377867970798493	0.505654255218899	0.000860616567294414	0.762722619868095
sh32a_5	0.982932503224188	0.775803045397427	0.206367862665383	0.00109259420001662	0.475048753130704
hb12b_01	2.1527141747981e-05	3.32421401347821e-05	0.517830866797669	0.000256399027241172	0.77126421196604
hml16_01	-0.0119389234683233	0.003060379055809	0.00012073340197526	0.00610865788216597	0.000938617667086082
hy69_1	-8.7192870063471e-08	2.38666202665938e-07	0.715226357195706	0.000112859517345965	0.88011164134314
hy67_1	0.0186648741987938	0.0460551340172451	0.685685972698243	0.000146264638615223	0.862177486054625
hk0_04	0.100558784290893	0.0390956638044244	0.0111891434425197	0.0104125949820658	0.0559338643064094
hv270_3	0.0498481549279815	0.115128843555683	0.665374520889431	6.97075416511428e-05	0.852240122395637
s505_1	0.013001271137961	0.0224737005052487	0.563459752363968	0.00038423660045761	0.797052329558023
v030	0.000629920212477846	0.0019483980216397	0.746715252718661	6.8315861104784e-05	0.896131457880563
hivnumb	0.000357699178768179	0.00798479442058865	0.964301552776635	7.50403566951441e-07	0.986258244068166
v004	-0.000227551934240255	0.000685752725656727	0.740274705048953	7.20509623732823e-05	0.892756537982624
hc0_3	0.0463313175044321	0.0404317897543128	0.254210031801377	0.00350836619277883	0.538923371542633
hk61_9	0.293393840458382	0.388681847110866	0.45118877931058	0.000913696921404084	0.726923813440296
sh34_8	-11.3651164740044	1.02886312410288	2.8627e-23	6.48775998853823e-05	3.98497973451327e-22
hc32_1	0.0110018026403113	0.00325812833191281	0.000844451979724428	0.00554041939783034	0.0057586255669358
hk62_03	0.160669187789136	0.0713659659553263	0.0260688700606349	0.0123728864314914	0.113847452398421
sh30b_05	0.0501709030882932	0.0740443696551183	0.498760499733503	0.000351897574100923	0.758225626446937
hv213_12	-0.230772587859487	0.164536813884085	0.161888703602487	0.000707110206086936	0.409990099955676
ha68_4	-0.0387820800253798	0.133277955263932	0.771283436758531	4.66279952890947e-05	0.908288915054834
hb32_03	-0.00126893083109333	0.0020655201799333	0.539934191848015	0.000792348827095113	0.785434479448453
hv241_3	-0.0429480853647053	0.152462300002159	0.778390489634582	3.24328934347973e-05	0.911696381381383
hv123_07	-0.00555616558141109	0.0491549283262821	0.910138758070555	1.58916985678603e-05	0.968420473356246
hv237f_0	0.317832390299993	0.332698202551645	0.340265455575075	0.000271292331250006	0.636087929640856
hv246d	-0.0213133707832517	0.00791798748856772	0.00754809043671834	0.00296992730718804	0.0401119805978309
hw56_1	-0.00576262568642802	0.00533806396504211	0.281470420515726	0.00187731888501097	0.572999310852648
hv111_1	-1.00948138531091	0.296808596266437	0.000780704614662508	0.00727076979716956	0.00537831398042682
hv215_99	-12.2931565296265	0.626539647294841	5.1779e-54	0.000500040497045551	2.776648875e-52
sh119d_9	0.620320848837873	0.909056183230413	0.495580034344866	0.000154472305663234	0.75464413748739
v238	0.404228808846424	0.0857843580859918	3.91586784574224e-06	0.0112385272893932	3.56049717997257e-05
ha3_03	0.000734154890900412	0.00149051523542087	0.622883942169201	0.000316120093702632	0.823358353808532
sh30b_02	0.0920000327284139	0.131103586836564	0.483647907002861	0.00102030049899005	0.747571068832788
v124_7	-0.0121319889893219	0.310187809267097	0.968829981819402	9.1679598002159e-07	0.987240052732835
sheligm_1	-0.627522926836039	0.0907808261317198	3.3849e-11	0.015630244744766	3.93432096059113e-10
v802	-0.000169006854563716	0.00015750601449458	0.284213895251907	0.000603682514673465	0.575130948410699
ho106_0	1.22754433669545	1.00617339117037	0.224013003117731	0.00338004573866502	0.500055516420328
hv132_1	1.26414236722913	0.679509428625446	0.0642173512039767	0.00312182400557548	0.225081050570141
hv214_22	-0.196575637472432	0.142156439717111	0.167856667097989	0.000651315484460957	0.418009903964783
hv116_9	-0.0758586694270583	0.470035231736458	0.871906582736611	1.03372405272362e-05	0.951767239824848
v116_11	-0.0280944612257902	0.138363781390693	0.839249480920099	2.19948993491759e-05	0.93782105149466
b2_01	0.0246247301258347	0.0103185872140173	0.0176987218701446	0.00394893152621545	0.0821241578222344
ha12a	-5.81669358060991e-05	1.75281016941277e-05	0.00102848722475689	0.00537754403110091	0.00684803586790941
ha56_02	-0.0140865112089826	0.00411335623854724	0.000714935225276782	0.00905879084133743	0.00497607570513442
ha66_0	0.251285365236999	0.171578965478943	0.144199525075448	0.0010308164345546	0.38317535963016
hv226_3	0.500719308154373	0.121980392753904	5.35209894013725e-05	0.00498498924067192	0.00043696461762124
hv237b_0	-0.140317809270914	0.146459708189676	0.338881159230663	0.000323811747420022	0.636087929640856
hv213_34	0.0838443427854081	0.120926096445062	0.488680350009289	0.000184034811949285	0.75092495108723
yhb1_1	-0.0297482234165521	0.0649071282556287	0.647148036818428	0.000317590089694675	0.841988305968062
hv251	-0.0283876094844918	0.0186782644722672	0.129717627927813	0.000658851797878612	0.36244781168161
hw70_1	4.52430269486835e-05	3.10828874592146e-05	0.146815495629597	0.00241482587021369	0.387044981385971
v113_42	0.104351528181235	0.205569982406661	0.612130896621838	9.13063424407001e-05	0.818085192545706
hc5_2	-0.000116373204307782	0.000575145198766519	0.839862012370347	4.17777448489254e-05	0.938283341944997
sh23_1	0.333586016114125	0.408097446104975	0.414801329368436	0.0017801058340926	0.694498084521256
v702	-0.00845510733462346	0.0391806073410163	0.829311630721221	5.09579119681858e-05	0.932513086363161
sh30a_2	-0.474554414283177	0.446654837444228	0.289125317961722	0.00162647861964427	0.579848013370746
hc8_2	-0.000427467941793882	0.000703725253495829	0.544261240879401	0.000471792182190844	0.78834128290981
hc70_1	2.96926522093403e-05	2.46468181049474e-05	0.229396355850256	0.000676186971610204	0.506324323319625
s110	-0.0757947072267241	0.0539299700951606	0.161039306833624	0.000994015159756167	0.409569703231913
v211	0.00238302397658802	0.000496251005542463	2.60101562124979e-06	0.0156506894104174	2.401994660798e-05
hkidx	-0.248405272302199	0.179922135038467	0.168861499931937	0.00355437646951651	0.419701049806151
