name	estimate	se	p.value	Nag.r2	adj.p.val
v452c_1	11.7669437872496	0.706183897693228	1.9101e-43	0.000664471667399469	6.3410875e-42
hw57_1_1	-12.7507954532665	0.762580281654467	1.1612e-41	0.00175364589254656	3.29655640718563e-40
b9_02_4	0.814497724354643	0.146062196676072	6.10664596955642e-08	0.0318755108643606	5.74436677414027e-07
v513_6	-0.256366266119065	0.230110919268169	0.266220351313212	0.000502827680792906	0.557979967098116
b10_02_1	1.59435821378218	1.07986746693048	0.141017927795916	0.00285225346373585	0.385340631516102
v784b_0	-0.226685236270271	0.169688781194737	0.182745043036972	0.0013247024166303	0.446783004585821
h5_1_0	0.269784375753874	0.225821857162047	0.233297420308923	0.00179827834988366	0.520745324710266
v605_6	-0.198864772598519	0.283398143768362	0.483456790661951	0.000218537254599194	0.748797335683865
v532_2	0.463615282141215	0.184037158174462	0.0123378087368126	0.00304311757369025	0.0604272223359799
v774b_0	-0.0672409812537995	0.216504370434445	0.756361109121802	4.63524767766454e-05	0.900755593656484
v474e_1	0.108798828284584	0.664319623507818	0.870030038488838	1.24281024971307e-05	0.95173336697641
v535_1	1.20255621194416	0.180966256520123	1.7049e-10	0.0312881934258143	1.76098712418301e-09
v455_6	-11.7618579857987	0.707876414610489	2.8188e-43	0.000656516982998179	9.0911093877551e-42
v770g_0	0.275879823988709	0.745577574358254	0.711871481493367	0.000688230297499648	0.87890174316668
v130_96	-0.744196860679748	0.549411101476782	0.176689671173384	0.000874667148200614	0.439186206361805
m57e_1_1	-0.300053420115479	0.216646809437742	0.16723853247214	0.00207784733242389	0.428351098028323
v304_14_0	-0.148468908208869	0.1780798790109	0.405169848695866	0.000342878751080855	0.696486676093945
v719_2	0.0410368942419744	0.153433691962418	0.789329458425215	9.55795862307429e-05	0.914473201519633
v704_52	1.71630101545719	0.455442700118883	0.000203142058058115	0.0139342201907791	0.00147037633168477
m2n_1_1	-0.440836231631232	0.386750307586257	0.255390965298375	0.00138350233785667	0.54590106694301
v140_1	0.344487661638733	0.120655511765411	0.00463323657855151	0.00501483466609243	0.0254828011820333
v602_1	-0.729891942032662	0.0995550789941992	2.61e-12	0.0254657026050256	2.793230248307e-11
v704_81	1.66865195472963	1.13389507427474	0.142330766151299	0.00427893250346567	0.387587686572837
v213_0	-0.269325364319211	0.197740409870842	0.174320111155015	0.000810834024478568	0.436813766905896
v729_5	-0.4915650303262	0.279116618664284	0.0793846961059428	0.00426538534635723	0.258668621469605
v3a08f_0	-15.6201444360585	0.603815004657917	1.6293e-72	0.0121302783954247	1.71655806666667e-70
v447_4	-11.7662882820692	0.706186854906114	1.926e-43	0.000663806961438529	6.3410875e-42
v479_13	-0.148182733261275	0.149543620781825	0.322673858801578	0.00130147752815557	0.620859076533393
v762au_1	-12.8136652198844	0.428477423533154	5.6992e-88	0.00216096923927811	1.17477857391304e-85
v216_1	-0.263036308069525	0.102331286401186	0.0106895004083215	0.00292649883537377	0.0531225591570803
v3a00e_1	-1.51811654807829	1.03440609646994	0.143392931791877	0.00285653620095805	0.389512272775926
v158_0	0.130837139725064	0.115769330362765	0.259407050364902	0.000582499714226192	0.549284870826262
m57a_1_0	14.0302492030341	0.599731566476191	5.1429e-66	0.00276898437198803	4.06374815e-64
v217_8	0.0144629560893846	0.102034084998466	0.887385315150626	8.38718167306407e-06	0.957287687564657
v190_4	0.0209667374207455	0.11989702981566	0.861309628113737	1.58312872838851e-05	0.950480748260884
h1_1_2	0.36406948426427	0.159118486395092	0.0229351178028054	0.00508957906249963	0.10002213037449
v731_1	0.287849011087722	0.20894799683361	0.1694559145118	0.000835151624697605	0.430772381072624
v305_03_1	0.676764652974214	0.0917579299152871	1.9831e-12	0.0241496121969991	2.1271215158371e-11
m43_1_1	0.0784571236635623	0.150243775232186	0.601974815869508	0.000358112640531538	0.824368169277105
v304_15_1	0.147993964519797	0.121631740233173	0.224758613501465	0.000705767755777797	0.506936530261867
v312_0	-0.562532351113868	0.0900129411817045	1.5841e-09	0.0161724902275105	1.58109854736842e-08
b0_03_1	0.416299179702763	0.591650122058155	0.482324437506359	0.000687556087239805	0.74869628368416
v312_13	0.363099280043522	0.495909096542141	0.464683517567024	0.000284141130401649	0.740267583064654
v326_98	0.115884472345568	0.34407775827684	0.736542422893875	0.000180804399825374	0.890830648579822
v304_09_0	-0.747459536069363	0.113843899498291	2.6161e-10	0.0219765556682571	2.6846169047619e-09
v128_24	1.37044744488372	1.40913652530077	0.331643996044833	0.0006048131207671	0.628743360669589
b9_01_0	-0.669034840345447	0.134927276538293	1.25475417278375e-06	0.0168022605990344	1.10162769132736e-05
v762af_1	-0.0660721373058153	0.830400701895421	0.936640489324984	3.03063050199892e-06	0.975477444143641
v774a_0	-0.0567282101506793	0.11552649487013	0.623793614320835	0.000110860393933709	0.839218367053087
v624_9	-0.283134517347257	0.183824643426685	0.12466379342266	0.000980330750689706	0.357766976160309
v307_09_1	0.370653350463074	0.438838103430688	0.399536244580069	0.00247436957289782	0.689301796053168
v479_32	0.311866216148464	0.287744236621849	0.279463292885176	0.00171465120692027	0.574310997645696
v623_2	0.510241959030604	0.135272398393728	0.000198768024821315	0.00715476707413332	0.00144091621663296
v784q_1	-0.275746040128676	0.39389905039837	0.484521941865059	0.000532720494217709	0.749957076846964
m55h_1_1	-11.8019562387285	1.00429229996902	7.695e-26	0.000596511605753469	1.12947352941176e-24
v820_1	-0.480254217115013	0.186038792824775	0.0104324735747501	0.0115099186988692	0.0520635339135687
v237_1	0.791385158023729	0.375377983782368	0.0359286790292345	0.0030147819094527	0.144109870793232
v394_0	-0.411506882224758	0.0973491677199298	3.23493905728374e-05	0.00891127552274273	0.000256468997835823
v3a08n_1	-13.629245885237	0.480551392161063	5.9724e-80	0.00356579529067147	7.65274281081081e-78
v750_1	0.0623918197467392	1.17451520693201	0.957674223208069	1.26037838321658e-06	0.983498960195064
v625_0	-0.266155473430584	0.0931577866279225	0.0046063315322453	0.00331936576202352	0.0253642483093786
v323a_96	1.3188528413512	0.681708701330675	0.0546303210182374	0.014519989661319	0.195763536670623
v481e_0	0.74742941905108	0.434269951461265	0.0863666762126	0.00110790285568163	0.275733610723197
v604_3	0.87170001891498	0.304221333990854	0.00450596389249817	0.0111275134796264	0.0248693536837414
m27_1_3	-0.327308700548039	1.23491573317511	0.791182914985859	8.83143370018491e-05	0.915100805061712
h3_1_8	-12.9005388364252	0.713503884677302	6.2551e-48	0.00171927288029128	2.53465205982906e-46
h1_1_3	0.774716424939194	0.743542513170077	0.298410047402815	0.00146906351563914	0.596077926184635
v705_5	0.0402388915803454	0.272275316672887	0.882624570512425	1.91917274107167e-05	0.956243850274087
m3h_1_0	0.0187751401931388	0.175139519138856	0.914711524912887	1.10003536250014e-05	0.96956375213274
v754jp_8	0.200412776682283	0.12512071648484	0.110370403110695	0.00116225607204345	0.331365150703597
v530_3	-0.409358527693919	0.322189074576519	0.204973118274468	0.000950323158284139	0.478001748027178
v762as_1	0.172691494386034	0.115731884093304	0.136813842044194	0.00121504953878848	0.378433153518975
v3a00y_1	-0.796866930995618	0.228858235903178	0.000582096597651138	0.00993905830282749	0.00384898182630969
v705_9	0.203469019589017	0.255376418029185	0.426325257348085	0.000555054183983494	0.714965703957294
v363_3	-0.00510165934560886	0.154699667452086	0.973717765096715	1.19030043976842e-06	0.987253191685955
v3a08h_1	-13.6481529392428	0.849421320761839	2.4202e-40	0.00231470678936618	6.37453788888889e-39
v150_8	0.380676688931068	0.293506115196084	0.195731153223115	0.000945598901985756	0.466078049940125
v307_08_0	-16.9523955938022	0.628524499613262	1.3609e-46	0.039227711709931	5.16162152e-45
v227_7	0.0769589174256879	0.582647848042457	0.895014880655965	8.15613324023357e-06	0.960884408783952
v474c_0	0.112974207570294	0.30393929380022	0.710405682465268	6.96105727376883e-05	0.878693801348248
v535_2	1.26239197038574	0.265312395479138	3.20916727703023e-06	0.0138365340916572	2.68810283752656e-05
v762ab_1	0.08703293945387	0.144457106940863	0.547354670103569	0.000178135413240077	0.789092373909539
v762aq_1	-0.0810153212709204	0.187790145224762	0.666509012086372	0.00010299875335551	0.859283405728656
v135_1	-0.124060532352322	0.236377088506384	0.600120802064755	0.000120715052188691	0.823017854379232
v762ap_0	-0.25064495063514	0.156156234889475	0.109634180432227	0.00110003665589586	0.330214620229415
v217_5	-0.185704578349217	0.105885325802059	0.0805863545825271	0.00148226124864215	0.26168486786011
v762az_0	0.496884776856528	0.200764551000325	0.0139348205813555	0.00368746158374389	0.0671323299943038
hw13_1_0	-0.836149992089708	0.180887905531218	5.95773732478037e-06	0.0268653438873324	4.92084192626894e-05
v716_0	-0.633676117940961	0.0987356987424457	6.1159e-10	0.0208935063728439	6.16925146808511e-09
v770e_0	14.6183628313336	1.01040519374328	1.4466e-30	0.00542615155490667	2.76545588709677e-29
v3a08p_0	-0.154504198246615	0.250533186474728	0.53799505354328	0.000439804732608073	0.781444408348251
v762br_0	11.7091590316634	0.733374073259735	6.0895e-41	0.000551877664319744	1.67850694767442e-39
v304_15_0	-0.147993964519798	0.121631740233173	0.224758613501461	0.000705767755777575	0.506936530261867
v159_1	0.0401073275924929	0.217647388828584	0.853933756518092	1.77830518309774e-05	0.947682570143323
v149_3	-0.18656158449312	0.0947800519691855	0.0500416656838084	0.00175440860680121	0.183770361740461
v774b_8	0.131417635734713	0.210601708070929	0.533143806985809	0.000202890838734704	0.777841259401911
v140_2	-0.339938190184036	0.106560630612544	0.00158883913480465	0.00527033392292453	0.0098595370917655
v763a_1	1.17271947528271	0.221631699609643	2.50221642225922e-07	0.0147637661790467	2.26826157895429e-06
v762bm_0	-1.65153312943935	0.507009030538008	0.0012670696625895	0.00363155483136623	0.00796707860787402
v129_35	-0.391964560913079	0.61606877021849	0.525158219499825	0.000109492366953123	0.772630655511142
v716_13	-11.833439399163	0.991578881090205	1.1036e-26	0.00038946581811039	1.73250582781457e-25
v762aa_1	0.372941839500593	0.142732649052865	0.00947801662908966	0.0037417644245995	0.0478034859984192
v307_01_1	-0.477389455744427	0.207494556439067	0.0222109910542425	0.0073838575185754	0.0973219118190061
v762bw_0	0.0336881601042631	0.812193392686969	0.966945258645083	9.18117948667252e-07	0.983963827266883
v326_13	-0.129111234838566	0.168768532167189	0.444956379289329	0.000761920992071174	0.729691523421207
v530_0	0.0996820536441447	0.160076727957343	0.533994058146104	0.000228677597683302	0.778086973969776
v305_01_1	0.269668700766319	0.0961355445840066	0.0053931729866365	0.00350975178251467	0.0292217521481688
v217_2	0.35000767992745	0.124622596108878	0.00533731654346197	0.00496399062803909	0.0290853077385669
v743f_4	0.0263122619642732	0.152446443625846	0.863107740624695	3.83181111944797e-05	0.950480748260884
hw13_1_1	1.43884436721321	0.273030268879672	2.85334509861981e-07	0.0310282517121985	2.57180781607538e-06
v482b_1	0.327282199540593	0.39675273419424	0.410155304012851	0.000521986896982352	0.699416494395403
v754dp_1	-0.0743394281001277	0.187032269356001	0.691333772811293	7.26921980506168e-05	0.870149283266329
v161_12	0.266490223836605	0.23751194434206	0.262848670805908	0.000651707052713002	0.554271641469089
v459_1	0.0530179433219958	0.167028874003049	0.751170098780714	4.83787963292404e-05	0.89682635062185
v149_4	-0.0776643406464019	0.129683614171526	0.549754331824241	0.000134717798086048	0.791492647184551
v463z_0	0.644686268941445	0.297608184264407	0.0311626500755652	0.00227161645131801	0.12880743156779
v701_3	-0.4915650303262	0.279116618664284	0.0793846961059428	0.00426538534635723	0.258668621469605
v326_32	-0.366197862236812	0.456692719607431	0.423376314224594	0.00103548570366763	0.711278208979022
h0_1_1	-0.451294468137037	0.145410949583306	0.00212225276169437	0.00873307875508011	0.012982710120249
v190_1	0.0485193274140265	0.123690708777249	0.69517085605273	6.6760380099451e-05	0.871214652007928
m27_1_1	2.24023774208549	1.16682657257956	0.0559511524430602	0.00447729947219155	0.198998059814365
v304_07_0	0.00192136166141046	0.107698105490858	0.985779370229621	1.53055705776062e-07	0.993533162044784
v751_1	0.0623918197467392	1.17451520693201	0.957674223208069	1.26037838321658e-06	0.983498960195064
v530_2	0.105220534845687	0.926097074957593	0.909625085307098	7.3057700866741e-06	0.967152395030489
h3_1_1	-0.310636612519409	0.154202140046223	0.0449852080369947	0.00435945417397177	0.171580749238449
m3n_1_0	0.207109878412083	0.322090776216318	0.520775352252891	0.000386694911011287	0.770838571661243
v605_7	0.132019918277983	0.359995519029883	0.714108112152271	6.3397057094905e-05	0.87944636012279
v633c_0	0.224377815639923	0.120571132299671	0.063828979455902	0.00167871162818944	0.220724428592583
v785_1	0.342231462863637	0.130582428949318	0.00926555526586605	0.00287785994617584	0.0469818155245701
v770a_0	-1.51958073981326	0.816610203627931	0.0646611064932117	0.0282826874097161	0.222449740357152
v762bv_1	0.0530581818036841	0.15667651303652	0.73513621625146	4.99543857086504e-05	0.890830648579822
v461_0	-0.54134913820383	0.621218274827702	0.384287128127264	0.000305108614768734	0.676558343360483
m57r_1_1	0.128576573711765	0.624705123557015	0.837092258180165	4.69128756563908e-05	0.93954886269701
v633a_0	0.0395520326423718	0.104751966037938	0.706038600403466	7.03505473821364e-05	0.87702386564354
v305_02_1	-0.320560104287102	0.22667476084486	0.158451111463769	0.00152545161564122	0.415260026490137
m49a_1_1	1.27395162337078	0.772392432927871	0.100272730647271	0.00314185392533839	0.309702290552907
v743d_4	0.0361346930244976	0.147691049661539	0.806920506697219	7.18568048657664e-05	0.923706614882437
v3a08c_0	-0.336674515843932	0.263842944983818	0.203129877856793	0.00265938134340882	0.476751856890631
v3a00w_0	-1.39910311707666	0.695949156555841	0.045407039258145	0.00291343976233183	0.172022411555567
v716_31	-12.7200342694712	0.602353692499243	2.8863e-59	0.000833968105481198	1.7104935375e-57
v784x_0	0.132890888293811	0.331401593563679	0.688749510394292	0.000104004763362142	0.869234483509548
v762ad_1	0.449452473010476	0.232979264416419	0.0547521908776123	0.00104883279244283	0.195763536670623
v153_7	0.122450772624812	0.236357246866792	0.604827105402111	0.00011774772645301	0.825650822548635
b0_01_2	0.0395177511080514	0.439391031224385	0.928403278803724	5.79277880918827e-06	0.97465897803553
v739_1	0.104222861033049	0.200212426735418	0.603226020137154	0.000535984828942682	0.825128263551716
v743b_6	1.29116511143753	0.927478705471385	0.165142158410867	0.00174731942228457	0.426381818060255
v762ab_0	-0.0870329394538691	0.144457106940863	0.547354670103573	0.000178135413239855	0.789092373909539
v624_7	0.512839150868712	0.168463037172738	0.00256136669086986	0.00401906517800299	0.0154496685514173
h11_1_2	-0.0613218730746963	0.225810976083489	0.786172837515842	0.000105866156788093	0.913852455545752
h6_1_0	0.198691966240673	0.203266939240588	0.329230390614133	0.00109803083608595	0.627503572545289
v762am_0	-0.572443304908537	0.255105882515293	0.025640558765491	0.00135031739739755	0.109121983040571
m42d_1_1	0.34053437323448	0.299657651156522	0.256826757815403	0.0018468735728896	0.546260950562057
h6_1_2	0.197413710370821	0.189073420358122	0.297399939534063	0.00113976099275137	0.594674446786585
m57s_1_0	0.550695698185007	0.482364842411862	0.254642525925417	0.00197726339598103	0.545284650141103
v704_71	0.455714681348499	0.18676783382745	0.0153530397953148	0.00505773075684968	0.0716424819582554
v783_0	-1.214747072392	0.230540662082208	2.79249404271151e-07	0.0151623048992988	2.52175509647541e-06
v318_5	0.0220359738951436	0.726717736836124	0.975832767369198	1.00025387017588e-06	0.987707760481932
v510_1	0.210371550631073	0.162721760866855	0.197208800311109	0.00143864916490466	0.467879659580813
v305_07_1	-0.755460357697243	1.09719703292145	0.4917771646771	0.00104033941503623	0.753855829794549
v304_06_0	-0.219893679631906	0.102712935346395	0.0331746031364919	0.00220222713050389	0.134778184441962
v166_995	-0.162122628030347	0.354479535577737	0.64778171638557	0.000178700186548975	0.852618855464738
m49a_1_8	0.204318151103685	0.343076510362858	0.551992041420018	0.0004316772371602	0.791828825528685
v364_3	-0.418877776197738	0.0875828581568385	2.83872118283072e-06	0.00889972051083843	2.39472902629901e-05
v157_3	-0.275954729150243	0.110856729193716	0.0133977868576849	0.00299748165663938	0.065014234894866
v762bm_1	1.65153312943932	0.507009030538	0.00126706966258954	0.00363155483136623	0.00796707860787402
v754bp_1	-0.279021526209441	0.213130802466609	0.19158629029482	0.000848073583446629	0.460603753695609
v129_12	0.0461931376043081	0.156932635751616	0.768714899187111	3.86828386795823e-05	0.906446159788091
v326_51	0.564497097389391	0.210441010422122	0.00777868563019308	0.00972831215499392	0.0405260973326872
v704_93	0.203469019589017	0.255376418029185	0.426325257348085	0.000555054183983494	0.714965703957294
h0_1_3	1.50630453692453	0.87903343577714	0.0877910500212115	0.00318859330399246	0.279715973219465
v624_3	0.148268920813628	0.129422912873154	0.252961132023441	0.00050392586046788	0.543156126323883
v305_09_1	-0.012633307849918	0.137875748136479	0.927061634595811	5.27254775051222e-06	0.974545279294627
v363_98	0.024463933577204	0.305998862278384	0.936340755880463	9.69035652453876e-06	0.975477444143641
m15_1_23	0.511397348485346	0.46552907685989	0.272981885679369	0.0012012318661716	0.56741791636319
v633b_8	-0.331809315712433	0.23967721891317	0.167370472165169	0.000852815256244588	0.428457564003816
b5_03_0	0.880831927696398	0.261949514176097	0.000893700496827853	0.0151975331148287	0.00574123855753516
hw13_1_6	-1.76084997278969	1.1793355923238	0.136617792284953	0.00181172085258874	0.378337817496817
v721_1	-0.186910257314359	0.165813898236438	0.26068483159789	0.00127968081253371	0.550760600091623
v166_15	-0.10999335229386	0.109492338328638	0.315993994805541	0.0005271258779177	0.615981147743148
h22_1_0	-0.197809035429953	0.132639559767947	0.137083120577526	0.00204029483449131	0.378736057493037
v774a_8	-0.287211906249309	0.183542587870069	0.118786759924596	0.000905334004757341	0.346548461900312
v401_1	0.23933013611659	0.228898446835699	0.29672169599557	0.00102761946403207	0.59381914762136
v704_31	-0.227024591069884	0.535376282498589	0.671880978034586	0.000173695212638214	0.862190947083604
v762aj_1	0.284180672463241	0.17740022862272	0.1103343453759	0.00102276695471404	0.331365150703597
v513_4	-0.236622891733526	0.185088478702477	0.20218720457645	0.000739875191233197	0.476101548343132
v744a_0	0.578114358252533	0.170290483965404	0.000788967099010994	0.00557356208589721	0.00513099179205915
v447_3	-11.8442115163668	0.724227789190414	2.4531e-42	0.000780083876597448	7.519226e-41
v532_6	0.269934868958471	0.276023448810587	0.32897208623599	0.000443711670504943	0.627503572545289
m27_1_0	-0.555732168591528	0.714336587182801	0.4372888805194	0.000801037009786842	0.72312053803365
h2_1_0	0.952351876107867	0.393548275068888	0.0162078890571444	0.00857057370152603	0.0746981757796653
v774b_1	-0.0406135260878657	0.159509444271048	0.799212724707755	3.4235768465174e-05	0.919676584427055
v741_0	-0.313298784177032	0.30694997438629	0.308353174385933	0.00082038426283626	0.607102325483268
m19a_1_9	0.556255041840031	0.451179287954847	0.218721383300766	0.00145143812402493	0.496627432101979
v474d_1	0.427728946776809	0.235934466796613	0.0709473328962043	0.00164921343326296	0.238110835149714
m3g_1_0	0.0705909355703576	0.356109990186306	0.8430204811884	5.76282763270486e-05	0.942086103072242
m27_1_2	-1.29919466691196	1.40560721647623	0.356183624653405	0.000581967405277051	0.654223219511333
b0_03_2	0.560318870087134	0.78480410663913	0.475920512384931	0.00079816828610646	0.743957229516336
v763c_8	0.171672079036607	1.23269988973971	0.889344101619941	8.05596730868441e-06	0.95761534993871
m48_1_8	-13.005050750951	0.715832259084	2.722e-48	0.00171642608530564	1.15223232142857e-46
h36c_1_0	0.951008849279276	1.07993496842619	0.379335434850894	0.00147785452353422	0.675541774934419
m38_1_1	-0.00466137663577774	0.216712124124301	0.982855760353331	5.81393049592371e-07	0.99206284007561
v626_9	-0.324035708992151	0.168880093995277	0.0560647237548835	0.00155459587994522	0.199018859198479
v227_1	-0.614934258282013	0.846045406931375	0.46795293785195	0.000384121771465518	0.740932071479271
v624_1	0.393372087363499	0.243167648197059	0.106886495011768	0.00141938266678443	0.324423094014592
v762bx_0	-0.771182367957131	0.349103943370038	0.0280059099854765	0.00252416470933758	0.117293303216558
b9_01_4	0.669034840345448	0.134927276538293	1.25475417278375e-06	0.0168022605990344	1.10162769132736e-05
v784e_0	-0.0770785509222592	0.696287820275826	0.911939578203014	1.02844196717689e-05	0.968093493116994
m2i_1_1	0.442329699528565	0.943886109255311	0.639726555014755	0.000170387868637989	0.848850712937295
v304_02_0	-0.836297634639986	0.124732106266527	1.162e-10	0.024131542201514	1.20812324561404e-09
b15_01_1	0.246342372924396	0.868985814301029	0.777029927710704	7.00792838768116e-05	0.909362230008229
v3a00v_0	0.115737101758202	0.173719594209096	0.505844042933873	0.000353320599773554	0.760377067965612
v729_0	0.148727633279457	0.190347050607893	0.435304940976768	0.000626625994279317	0.721156150082247
v161_95	-0.0999636712941058	1.23294657417732	0.935440301511093	1.12456998346833e-06	0.975477444143641
m62_1_1	-0.241109954202152	0.182329958631044	0.18722100829023	0.00263922744059575	0.452981608785843
v3a08s_1	1.50642089644061	0.789040919976314	0.0573883718664034	0.00454699693506289	0.202740887495245
v363_1	-0.048007103719699	0.199265342819865	0.809808085406212	6.67244875499629e-05	0.923911332055724
v754cp_8	-0.80284392831358	0.411136439807145	0.0518755346906315	0.00202239559857653	0.188768594766127
v705_4	0.0250508442301553	0.255125093905465	0.921856442033024	7.73880677118477e-06	0.973173322573718
v151_1	0.0228673106132759	0.108414258660443	0.833103491668482	2.71761891403877e-05	0.938219425687878
m29_1_1	14.0884545622194	0.745665757245725	7.924e-51	0.00360159103011448	3.64734796116505e-49
v762ac_0	-0.330774287117617	0.0913816388350851	0.000351649693724126	0.00578500717357788	0.00244812217025856
v744b_8	-0.242279370867644	0.583568458383135	0.678345689254186	8.58234840370731e-05	0.864785842570044
v762bp_0	-0.58432494621909	0.278042096928247	0.0365107770156783	0.00301655647844057	0.145705045312574
h33_1_1	-0.152369033930319	0.14740314519799	0.302238337244221	0.00126343204813106	0.599930569291719
v228_1	0.508272112738783	0.169148400824158	0.00290458938170944	0.00436941681950942	0.017007485224776
m57x_1_1	14.1966958376551	0.718393689652218	9.0526e-54	0.00522603803922483	4.61487920430107e-52
v770h_0	0.490699983907187	0.632068708880496	0.43873152611791	0.00357982077095742	0.72438673204291
m60_1_1	-0.318638493307608	0.271143144708885	0.240994753173032	0.0018948058478242	0.532164007821772
v465_5	0.300826458316288	0.285359837738878	0.292808937890597	0.0012064455044325	0.590475191211961
v323a_42	-0.0607178144156972	0.244161168447389	0.803897212827292	0.000224436640142156	0.922976136055642
v128_32	0.159139641464896	0.213902124104452	0.457528695140654	0.00027139940581189	0.735801744797096
v3a08d_1	-0.128649166657769	0.349854942961026	0.713393317792758	0.000185890745022621	0.879406583373756
v743c_5	0.587077251868948	0.531404914761833	0.270341043793092	0.00114678665767154	0.563818368756345
v312_11	-11.6900545847216	1.00052954810103	7.8809e-26	0.000268894917302087	1.1531897191358e-24
v482a_0	-0.820860465425591	0.110766738993062	1.591e-12	0.0296911935246623	1.7143025e-11
b9_02_0	-0.814497724354644	0.146062196676072	6.10664596955631e-08	0.0318755108643606	5.74436677414027e-07
v480_8	-0.406063579636456	0.511461746668508	0.427975784760734	0.000940177070216763	0.715712135671274
v455_3	-11.7040024041371	1.0060063710065	1.1634e-25	0.000281176215219503	1.671418e-24
v305_13_1	0.141934091098849	0.140966370634965	0.314918171906284	0.000961492583595569	0.61543481751399
h42_1_8	0.875001198086961	0.443571291986202	0.0495973800189727	0.0041771555100002	0.182846950754238
v161_1	0.0436221570755403	0.134869764484225	0.746611242274022	5.25573894134546e-05	0.895215958427197
v784v_1	0.168173729671836	0.267173151926645	0.529599087758029	0.000207956201158765	0.774954363054404
v784d_0	-0.24587992738232	0.155894398698967	0.115951287234966	0.00202587396575404	0.341562374995997
v302_1	-13.8597725133558	0.428752247358575	3.7464e-95	0.00230471710027536	9.34825389473684e-93
v463b_0	-13.3649270165943	1.01069021713398	3.6582e-31	0.0010061188361189	7.28719588235294e-30
m57r_1_0	-0.128576573711763	0.624705123557015	0.837092258180167	4.69128756563908e-05	0.93954886269701
v213_1	0.269325364319208	0.197740409870842	0.174320111155021	0.000810834024478568	0.436813766905896
v704_1	0.321870900552289	0.437848005032601	0.462926330492478	0.000427082590121031	0.739687361078145
v743f_1	0.686193679535651	0.32383256876715	0.0350948097123721	0.00699135936244955	0.141363205476938
v481b_1	-1.02351934645168	0.747663379339291	0.172141989800815	0.00143885182748338	0.434340166921588
v762bb_0	-0.00691203344507543	0.159816804195677	0.965534196395312	6.13061802545722e-07	0.983963827266883
v190_5	-0.0198525382817788	0.114143853352516	0.862053305699237	1.55789794304972e-05	0.950480748260884
v307_14_0	-0.44147099174414	0.901890006880148	0.625999974639654	0.00370491960460684	0.840041290621738
b10_01_3	0.514298518985461	1.41918003432153	0.717342075051302	9.59474462994825e-05	0.881357780575368
hw55_1_7	0.598598108885117	0.208447035807302	0.00442721043759238	0.00966051086025588	0.0244631756231066
v536_2	0.239980992389116	0.16818165623323	0.15475117761142	0.000988466690863277	0.41056258145257
v762bz_0	0.449824215142435	0.0943562978404709	3.04566961924702e-06	0.0104855882394652	2.55566719731861e-05
v3a08i_0	-0.93985387539201	0.653229858845416	0.151468726969061	0.00272328640959463	0.405713691841988
v762br_1	-11.7091590425879	0.733374075857701	6.0895e-41	0.000551877664319744	1.67850694767442e-39
h40_1_8	0.489054652020235	0.758618172246982	0.519710443240234	0.000558371062139629	0.770465044215744
v361_4	-1.30628563657661	0.123698731195653	4.5203e-22	0.0584609339643055	5.62486674540682e-21
v161_7	-0.691827222463065	0.895845955662521	0.44063011701059	0.000251286989163657	0.726618220781637
h8_1_2	0.413486555413512	0.317882198890932	0.194489915859288	0.00180013832000459	0.464627027662989
v307_10_0	-0.16696444459833	0.761374437657621	0.827536647266605	0.0013584222783326	0.934353713905924
v503_2	0.201106104508658	0.233112090726638	0.389090693697977	0.000670886771618084	0.680191363872459
v307_03_1	-0.297002996251131	0.144923061557001	0.0414280577802562	0.00433370376071351	0.16143100465121
v717_8	0.443305060388825	0.187402404911531	0.0187062330576074	0.00247815767867088	0.0839831921648832
v717_3	0.437231199860952	0.138996389235918	0.0018412195132552	0.00398924613270624	0.011351393644139
v779_8	0.392588639578572	0.290028937042884	0.176981741926169	0.00088810843596554	0.439534017009936
v721_2	0.186910257314359	0.165813898236438	0.260684831597891	0.00127968081253349	0.550760600091623
v762ar_0	-0.857855016384444	1.01508389015423	0.398793573666343	0.000325194601912937	0.688521606974684
m66_1_0	-0.41763694975707	0.292138793775795	0.154131456618963	0.00267238960238392	0.40937660270617
v731_0	-0.584890388530148	0.0954605855222836	3.1285e-09	0.0180405821706853	3.09649655532359e-08
v304_07_1	-0.00192136166140946	0.107698105490858	0.985779370229628	1.53055705998106e-07	0.993533162044784
v741_1	0.0690345354237616	0.232533827289189	0.766795510196488	9.07778747558652e-05	0.905900202801283
v3a08r_0	1.17515470776996	1.07578664334099	0.27572722834561	0.00213332106853492	0.570092799645241
m3n_1_1	-0.207109878412083	0.322090776216318	0.520775352252892	0.000386694911011287	0.770838571661243
m57b_1_0	13.0932594118676	0.996606068764097	1.3237e-30	0.00110342192722701	2.58257683127572e-29
h8_1_1	-0.282384626161703	0.143273991160471	0.0497871135697935	0.00407854319954937	0.183119243936688
h43_1_8	0.457758327073086	0.48274491609405	0.343884123574435	0.00104530628100008	0.640010728340034
v729_2	-0.0171874644142481	0.213231788012164	0.935818174422136	6.97037413199819e-06	0.975477444143641
m57g_1_1	0.155242653147661	0.142379516957926	0.276567238633793	0.00140440867862845	0.570337224168253
v312_5	0.818637985827374	0.13237396995778	2.2785e-09	0.0186080509537238	2.25990972803347e-08
v763b_0	-1.2260695337352	0.20055251925064	3.3859e-09	0.0217373035855062	3.34428164583333e-08
h41b_1_8	0.489054652020235	0.758618172246982	0.519710443240234	0.000558371062139629	0.770465044215744
