var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a00z_1	1	0.710611727212322	0.214152828283895	0.00103177654208171	0.00927170708058611	0.00684803586790941	v3a00z	source of fp for non-users:  any source
v3a00z_0	1	-0.710611727212323	0.214152828283896	0.00103177654208171	0.00927170708058611	0.00684803586790941	v3a00z	source of fp for non-users:  any source
v3a00y_1	1	-0.710611727212323	0.214152828283896	0.00103177654208171	0.00927170708058611	0.00684803586790941	v3a00y	source of fp for non-users:  no source
v3a00y_0	1	0.710611727212322	0.214152828283895	0.00103177654208171	0.00927170708058611	0.00684803586790941	v3a00y	source of fp for non-users:  no source
ha53_02	1	-0.0143001441129872	0.00409570980276992	5.63850931046503e-4	0.00927035596502956	0.00400122187008789	ha53	hemoglobin level (g/dl - 1 decimal)
v605_1	1	0.761538897295622	0.158303756294099	2.49599684133499e-6	0.00925155653803	2.31406858433395e-5	v605	desire for more children
hv012	1	-0.0628117035210882	0.0159793107262236	1.07459587816312e-4	0.00922710410391991	8.40964834005267e-4	hv012	number of de jure members
hv126_03_0	1	0.484122360246283	0.10026121154945	2.30532545167497e-6	0.00921914993935291	2.15849817588377e-5	hv126_03	educational level during previous school year
v442	1	-9.72032338074426e-5	2.28838972754388e-5	2.96897618664724e-5	0.00920912758311199	2.51085996860006e-4	v442	wt/ht percent ref. median (dhs
v3a00c_0	1	-0.428247778034123	0.125277344958618	7.2828607917254e-4	0.00918078627727992	0.00505409118766944	v3a00c	source of fp for non-users:  fp clinic
v3a00c_1	1	0.428247778034123	0.125277344958618	7.28286079172525e-4	0.00918078627727981	0.00505409118766944	v3a00c	source of fp for non-users:  fp clinic
hv125_03_0	1	0.482317597805462	0.10000142519967	2.3646746706831e-6	0.00915993723626585	2.2053161602675e-5	hv125_03	member attended school during previous school year
hv125_03_1	1	-0.482317597805462	0.10000142519967	2.36467467068302e-6	0.00915993723626563	2.2053161602675e-5	hv125_03	member attended school during previous school year
hv106_0	1	-0.646169571998174	0.125989233081872	5.54850112320019e-7	0.00914352387755901	5.42098898558627e-6	hv106	highest educational level
hv109_0	1	-0.646169571998174	0.125989233081872	5.54850112320019e-7	0.00914352387755901	5.42098898558627e-6	hv109	educational attainment
hv246_0	1	0.482115456411321	0.0984452921143945	1.66918927876523e-6	0.00912517742399632	1.57853791713289e-5	hv246	livestock, herds or farm animals
v625_2	1	0.565616755153588	0.145269116693743	1.24347506896925e-4	0.00912298749690299	9.58816805631789e-4	v625	exposure (definition 2)
v623_2	1	0.565616755153588	0.145269116693743	1.24347506896925e-4	0.00912298749690299	9.58816805631789e-4	v623	exposure
v405_0	1	-0.565616755153584	0.145269116693743	1.24347506896939e-4	0.00912298749690299	9.58816805631789e-4	v405	currently amenorrheic
v405_1	1	0.565616755153588	0.145269116693743	1.24347506896925e-4	0.00912298749690299	9.58816805631789e-4	v405	currently amenorrheic
v769_0	1	-0.60044683793468	0.169790824276738	4.76690044058542e-4	0.0090760604404706	0.00342389698312368	v769	could get a condom
ha56_02	1	-0.0140865112089826	0.00411335623854724	7.14935225276782e-4	0.00905879084133743	0.00497607570513442	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv129_3	1	-1.59394128138233	0.520154253874785	0.00240467147062768	0.00904621900536251	0.0145296346605532	hv129	school attendance status
v313_3	1	0.424972547080221	0.104206116569402	5.9657481765412e-5	0.00903253650792524	4.82887918440788e-4	v313	current use by method type
v364_1	1	0.424972547080221	0.104206116569402	5.9657481765412e-5	0.00903253650792524	4.82887918440788e-4	v364	contraceptive use & intention
hv109_1	1	-0.50546090201974	0.109023332478487	5.5133931650284e-6	0.0089907955919456	4.93694541665446e-5	hv109	educational attainment
mm3_04	1	0.017545960066806	0.00504213199487108	5.84735350759631e-4	0.00881706239638258	0.00414319237272477	mm3	NA
ha12	1	-9.48050968039678e-5	2.29577618902437e-5	4.84022931632533e-5	0.0087854554188137	3.98622026941348e-4	ha12	wt/ht percent ref. median (dhs
hked3_01_0	1	0.539162498160471	0.139791922580218	1.45488412282457e-4	0.00868037118648579	0.00111454515837811	hked3_01	child's highest educational level (cs for preliminary & final report)
hked1_01_0	1	0.539162498160471	0.139791922580218	1.45488412282457e-4	0.00868037118648579	0.00111454515837811	hked1_01	child's highest educational level
hv128_04	1	-0.0710614985915705	0.0142705900891254	1.14743546051856e-6	0.00867477446110032	1.09388847236103e-5	hv128	education in single years - previous school year
s1110_1	1	0.745601609319642	0.17907952476406	4.21012324861995e-5	0.00863211471170144	3.50398088363978e-4	s1110	do you drink alcohol
s1110_0	1	-0.745601609319643	0.179079524764061	4.2101232486199e-5	0.00863211471170144	3.50398088363978e-4	s1110	do you drink alcohol
hv126_03_2	1	-0.708256766588691	0.148749884627331	3.13974606949734e-6	0.00862580353075693	2.88258009765719e-5	hv126_03	educational level during previous school year
hked1_01_1	1	-0.535698411554418	0.139589502331877	1.56679590436886e-4	0.00857472011472904	0.00118869933644962	hked1_01	child's highest educational level
v444a	1	-0.00155591276739476	3.77986158586125e-4	5.10894022269875e-5	0.0084423008858201	4.20018970573439e-4	v444a	wt/ht std deviations(resp) dhs
v313_0	1	-0.406135329202791	0.105659173854005	1.50866862223185e-4	0.00838953897537831	0.00114829148843744	v313	current use by method type
v312_0	1	-0.406135329202791	0.105659173854005	1.50866862223185e-4	0.00838953897537831	0.00114829148843744	v312	current contraceptive method
v361_1	1	0.406135329202795	0.105659173854005	1.50866862223161e-4	0.00838953897537831	0.00114829148843744	v361	pattern of use
ha57_01_4	1	-0.449288839477673	0.10468167509161	2.46501832671006e-5	0.00834045888880008	2.10732273256246e-4	ha57_01	anemia level
hv246f	1	-0.0211632985068105	0.00436296498745329	2.07395554015155e-6	0.00833887354276497	1.94572488945828e-5	hv246f	chickens own
mm3_03	1	0.0165036012189052	0.00463615010850817	4.3872512290674e-4	0.00823712126752818	0.00318025169738388	mm3	NA
v501_0	1	-0.39326796712747	0.0988379934437801	8.88482477792536e-5	0.00822773686257028	7.03481344413251e-4	v501	current marital status
v502_0	1	-0.39326796712747	0.0988379934437801	8.88482477792536e-5	0.00822773686257028	7.03481344413251e-4	v502	currently/formerly/never marr.
v513_0	1	-0.39326796712747	0.0988379934437801	8.88482477792536e-5	0.00822773686257028	7.03481344413251e-4	v513	marital duration (grouped)
m19a_1_2	1	0.4032061247336	0.146763314780252	0.0064303182069225	0.00819427680987828	0.0349592990996167	m19a_1	weight at birth recall
hv025_1	1	0.496964690729646	0.118333232094815	3.62545905640111e-5	0.00813700137169071	3.04422442831988e-4	hv025	type of place of residence
hv025_2	1	-0.496964690729645	0.118333232094815	3.6254590564013e-5	0.0081370013716906	3.04422442831988e-4	hv025	type of place of residence
hv026_3	1	-0.496964690729645	0.118333232094815	3.6254590564013e-5	0.0081370013716906	3.04422442831988e-4	hv026	place of residence
hv041	1	-0.0934389574537582	0.023850383185437	1.13136850937104e-4	0.00812826585871318	8.81011220416161e-4	hv041	total adults measured
ha11	1	-0.00152095009973225	3.80226190125562e-4	8.16554522661923e-5	0.00806072471466313	6.52000134084876e-4	ha11	wt/ht std deviations(resp) dhs
ha57_02_4	1	-0.456327989244174	0.12739781756561	4.06766688033449e-4	0.00794651120093492	0.00295312615512284	ha57_02	anemia level
v138	1	-0.173747849837566	0.0535876789394387	0.00133345975487854	0.00787636766941224	0.00864367662537339	v138	number of eligible women in hh
v716_51	1	0.701263339569973	0.156396836984578	1.0817441922688e-5	0.00782667655199709	9.4357686567772e-5	v716	respondent's occupation
hv121_05_0	1	0.446606711205799	0.110524240114234	7.04850435265144e-5	0.00758374908178305	5.66642113120309e-4	hv121_05	member attended school during current school year
hv122_05_0	1	0.446606711205799	0.110524240114234	7.04850435265144e-5	0.00758374908178305	5.66642113120309e-4	hv122_05	educational level during current school year
hv121_05_2	1	-0.446606711205801	0.110524240114234	7.04850435265113e-5	0.00758374908178305	5.66642113120309e-4	hv121_05	member attended school during current school year
hv101_1	1	0.489067623338178	0.0977158504585868	1.0047076762078e-6	0.00755006458319574	9.67595004902981e-6	hv101	relationship to head
hv226_12	1	1.00486068014759	0.196883880250193	6.25936382712015e-7	0.00754318141093047	6.09029647426391e-6	hv226	type of cooking fuel
hv109_3	1	0.455547562469882	0.0952572495332366	2.84338974973909e-6	0.00752642972383222	2.62069457598023e-5	hv109	educational attainment
mm4_02	1	-0.0012477804584848	3.17530236960461e-4	1.07955970598575e-4	0.00744870973493095	8.43450704064032e-4	mm4	NA
hv111_1	1	-1.00948138531091	0.296808596266437	7.80704614662508e-4	0.00727076979716956	0.00537831398042682	hv111	mother alive
sh23_05_8	1	-14.4604164430096	0.798637015223055	7.0237e-40	0.00717958886516534	2.0459777962963e-38	sh23_05	natural brothers under 18
hv134_07_1	1	-0.508710510284698	0.159293635467762	0.00161524432104245	0.00713122495197804	0.0103143950622456	hv134_07	both parents alive
hv134_07_0	1	0.508710510284697	0.159293635467762	0.00161524432104248	0.00713122495197782	0.0103143950622456	hv134_07	both parents alive
hv109_2	1	0.630518714690097	0.134983929221424	4.71528681687559e-6	0.00702981513305079	4.24645772687708e-5	hv109	educational attainment
v363_10	1	1.31535918672042	0.445337636690337	0.0034412274971622	0.006989009643251	0.0200236159791719	v363	preferred future method
ha35_03_0	1	-2.21226298393076	0.58686035428811	2.18115202088263e-4	0.00694689004090632	0.00163378672802304	ha35_03	smoking
v501_2	1	0.5745029530191	0.146551985095518	1.1206818208957e-4	0.00693390295470497	8.74131820298646e-4	v501	current marital status
v780_1	1	0.412287873739657	0.122891079580176	9.06922338508831e-4	0.00691016607284423	0.00614026759745075	v780	should children be taught about condoms
v501_5	1	0.929523515705778	0.235629881245048	1.0167949877303e-4	0.00690104279761694	8.01044331736108e-4	v501	current marital status
hv101_11_14	1	1.71734194962907	0.631776633220781	0.00737452159775618	0.00687621187934473	0.0393669314703749	hv101_11	relationship to head
v012	1	0.0181778110743265	0.00424276945804912	2.5445282203875e-5	0.00684097031289177	2.17136142350969e-4	v012	current age - respondent
v447a	1	0.0181732066003098	0.0042453696684824	2.58457415352111e-5	0.00683706558972375	2.20155332679894e-4	v447a	women's age in years from household report
hc3_1	1	-0.00156989754788005	4.46106258503726e-4	5.10371220357053e-4	0.00682642711721693	0.00365469163712433	hc3	height in centimeters (1 dec.)
v731_2	1	0.360510054721468	0.096535661546881	2.29136566597813e-4	0.00670024333455277	0.00171091053445424	v731	worked in last 12 months
hv126_05_1	1	-0.432445679947415	0.112761829681896	1.58136806626247e-4	0.00669834150789628	0.00119782919818501	hv126_05	educational level during previous school year
hv121_03_2	1	-0.405927689793759	0.102933583173385	1.0236144586081e-4	0.00645748370334243	8.02398111324198e-4	hv121_03	member attended school during current school year
hv121_03_0	1	0.405927689793759	0.102933583173385	1.02361445860811e-4	0.0064574837033422	8.02398111324198e-4	hv121_03	member attended school during current school year
hv122_03_0	1	0.405927689793759	0.102933583173385	1.02361445860811e-4	0.0064574837033422	8.02398111324198e-4	hv122_03	educational level during current school year
v312_5	1	0.488584982145449	0.149086245229314	0.00118465733244361	0.00632626219158261	0.00772154413232237	v312	current contraceptive method
hv135_05_8	1	-14.5012264904796	0.897967139698509	7.1259e-35	0.00629048395385756	1.86817345e-33	hv135_05	has brothers/sisters under 18 of the same father and mother
v624_7	1	0.674479357275375	0.199171814853408	8.12648956969359e-4	0.00626233370049756	0.00555832046582426	v624	unmet need
v384a_1	1	0.376132364414653	0.107512957259546	5.46443530614579e-4	0.00622427147516824	0.00388939218849205	v384a	heard fp on radio last months
v384a_0	1	-0.376132364414653	0.107512957259546	5.46443530614586e-4	0.00622427147516824	0.00388939218849205	v384a	heard fp on radio last months
hv101_12_12	1	-14.1823484294841	0.554545179198333	1.6729e-49	0.00622336659807954	7.73962264705882e-48	hv101_12	relationship to head
v532_0	1	-0.408582767261386	0.113182029136102	3.64488669612316e-4	0.00620586806566803	0.00267916204345875	v532	flag for v531
ha1	1	0.0172448803412683	0.00421460001470256	5.64764076450239e-5	0.00614419153088097	4.58712853144351e-4	ha1	women's age in years
v626_7	1	0.677872506810074	0.202035048946661	9.05923672503146e-4	0.00613954453684318	0.00614026759745075	v626	unmet need (definition 2)
mm4_03	1	-0.00113167826065776	3.26587687625242e-4	6.15552583000995e-4	0.0061151013091596	0.00432905013290864	mm4	NA
hml16_01	1	-0.0119389234683233	0.003060379055809	1.2073340197526e-4	0.00610865788216597	9.38617667086082e-4	hml16	corrected age from individual questionnaire
v160_1	1	0.359757189726216	0.116226771173257	0.00217206972015746	0.0060971158476657	0.0132686291463251	v160	toilet facilities shared
hked3_01_1	1	-0.432602500262962	0.133995722657995	0.00140764700109777	0.00602288765089887	0.00909957013449367	hked3_01	child's highest educational level (cs for preliminary & final report)
v463z_0	1	1.09118661003665	0.27357990111754	8.5508934859739e-5	0.00601139416664276	6.80466549077809e-4	v463z	does not use tabacco
v463z_1	1	-1.09118661003664	0.273579901117539	8.55089348597458e-5	0.00601139416664254	6.80466549077809e-4	v463z	does not use tabacco
ha32	1	-0.00141917265839781	3.51979726104365e-4	7.18817502278663e-5	0.00599365615246528	5.76887719940988e-4	ha32	date of birth (cmc)
hv136_0	1	-1.11673440099569	0.385080568177329	0.00406226344800172	0.00597188229419565	0.02320428453004	hv136	brothers/sisters under 18 that don't live in household
hv107	1	0.0896083747131898	0.0226410442761844	9.66961253106176e-5	0.00595915254504908	7.63058554081613e-4	hv107	highest year of education
hv128_02	1	-0.0602607723212183	0.0167506909214665	3.81778935113518e-4	0.00595799757643456	0.0027802697450628	hv128	education in single years - previous school year
v160_0	1	-0.347205626507622	0.113941981666286	0.00253772054474598	0.00594948716436128	0.0151780776307431	v160	toilet facilities shared
hv101_3	1	-0.42882365971721	0.110047092689242	1.22826798857749e-4	0.00594661298804855	9.53321815476509e-4	hv101	relationship to head
v227_0	1	-0.500569527269806	0.152403983109894	0.00115556330538675	0.00590516179068201	0.00754232813017991	v227	flag for last period
v824_8	1	-0.727363256256549	0.249001618388438	0.00378141897314159	0.00587411321709663	0.0217616050417746	v824	drugs to avoid aids transmission to baby during pregnancy
v136	1	-0.0431296500758479	0.016391546303578	0.00899353779588402	0.0058265658195813	0.0463324288851274	v136	number of household members
hv133_07_1	1	0.456601990094141	0.155401412895706	0.00365945775349769	0.00576708173789797	0.0211889339125838	hv133_07	mother/father dead or been very sick for 3+ months
hv133_07_0	1	-0.45660199009414	0.155401412895706	0.00365945775349774	0.00576708173789797	0.0211889339125838	hv133_07	mother/father dead or been very sick for 3+ months
sh21_077	1	0.456601990094141	0.155401412895706	0.00365945775349769	0.00576708173789797	0.0211889339125838	sh21	mother/father dead/sick
sh28a_4	1	0.485141915712335	0.13758134741232	4.94824079243414e-4	0.00573145870495362	0.00354874594217275	sh28a	level of education attended
v626_4	1	0.367843177988691	0.109749627175944	9.17194437982655e-4	0.0057228970290073	0.00620091769747872	v626	unmet need (definition 2)
hv129_9	1	0.869590887049113	0.260031441604527	9.43536897025781e-4	0.00569124230234397	0.00636982871574764	hv129	school attendance status
v624_4	1	0.365412694172149	0.109692725470015	9.84311601656693e-4	0.00565446169726458	0.00660734914397999	v624	unmet need
v510_8	1	14.1966824719668	0.603064787158038	4.316e-67	0.00554886293465429	3.28503290322581e-65	v510	completeness of date inform.
hc32_1	1	0.0110018026403113	0.00325812833191281	8.44451979724428e-4	0.00554041939783034	0.0057586255669358	hc32	date of birth (cmc)
ha35_03_5	1	15.0857760688818	1.00420354025733	3.9109e-34	0.00551326453436085	1.0140405e-32	ha35_03	smoking
hc1_1	1	-0.0110089403934118	0.00330731410262571	9.97378787455833e-4	0.00550993898678065	0.00668555468466488	hc1	age in months
b9_01_0	1	-0.405829193069241	0.155361076992867	0.00950265796830446	0.00547798385039722	0.0482702292275875	b9_01	child lives with whom
b9_01_4	1	0.405829193069243	0.155361076992867	0.00950265796830423	0.00547798385039722	0.0482702292275875	b9_01	child lives with whom
v394_0	1	-0.317699993794999	0.0971031150170204	0.00120670379906491	0.00541171401536944	0.00784357469392192	v394	visited health facility last 12m
v394_1	1	0.317699993795	0.0971031150170205	0.00120670379906487	0.00541171401536944	0.00784357469392192	v394	visited health facility last 12m
hc15_1_1	1	0.42261730911408	0.132676913642894	0.00162098594479388	0.0053829656501152	0.0103231210168459	hc15_1	height: lying or standing
hc15_1_2	1	-0.422617309114077	0.132676913642894	0.00162098594479399	0.0053829656501152	0.0103231210168459	hc15_1	height: lying or standing
v026_3	1	-0.352819545013011	0.128243705859872	0.00633719282843666	0.00535171651064359	0.0345725005287776	v026	de facto place of residence
v025_1	1	0.352819545013011	0.128243705859871	0.00633719282843639	0.00535171651064359	0.0345725005287776	v025	type of place of residence
v025_2	1	-0.352819545013011	0.128243705859872	0.00633719282843666	0.00535171651064359	0.0345725005287776	v025	type of place of residence
hv126_02_2	1	-0.659296722406158	0.170360974237966	1.36421329121337e-4	0.0053165435551441	0.00104848900997327	hv126_02	educational level during previous school year
hb13_01_3	1	0.803056844634483	0.262311755221383	0.0024317065373272	0.0053100937377677	0.0146741984010832	hb13_01	result of measurement of resp.
v532_2	1	0.584588652058744	0.181228173945718	0.00141021251325817	0.00529077546901768	0.00910368378941902	v532	flag for v531
hc31_1	1	0.128072408659854	0.0387332407406908	0.00107618025549352	0.00525148750290749	0.00707311229202496	hc31	year of birth of child
ha57_01_2	1	0.561059362645625	0.139271646101253	7.288320336729e-5	0.00524801709412837	5.83931811019086e-4	ha57_01	anemia level
sh11_033	1	-0.740067103129123	0.218523039879913	8.12723272180279e-4	0.00522781832301777	0.00555832046582426	sh11	eligibility for youth interview
v780_0	1	-0.372315193755739	0.123962035709342	0.00291780203893025	0.00518358225310867	0.017232925934558	v780	should children be taught about condoms
hv111_0	1	0.883095158159459	0.307316916338791	0.00440622056242205	0.00517831331019014	0.0248125952673862	hv111	mother alive
hv120_03_1	1	0.679972182573869	0.191869754859733	4.64403935666435e-4	0.00515684889981483	0.00334073501891754	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_0	1	-0.679972182573873	0.191869754859732	4.64403935666373e-4	0.00515684889981483	0.00334073501891754	hv120_03	children eligibility for height/weight and hemoglobin
hv246a	1	-0.0257036208392466	0.00765123731922952	8.92857056468125e-4	0.00503862018559553	0.00607117067647418	hv246a	cattle own
v824_1	1	0.536990468481031	0.171065913404768	0.00188206120670252	0.00502883786514485	0.0117791072074658	v824	drugs to avoid aids transmission to baby during pregnancy
hv226_3	1	0.500719308154373	0.121980392753904	5.35209894013725e-5	0.00498498924067192	4.3696461762124e-4	hv226	type of cooking fuel
v304_03_0	1	-0.826403501372301	0.2841208719297	0.00392977185762154	0.00480514063691895	0.0225329202868968	v304_03	knows method
v304_03_1	1	0.826403501372316	0.284120871929704	0.00392977185762133	0.00480514063691895	0.0225329202868968	v304_03	knows method
s950_1	1	0.330471908281235	0.110500653706462	0.00303862523132163	0.00479607112043745	0.0178571263594107	s950	should condom be available in secondary school
hv122_02_2	1	-0.628688135285905	0.18701375863714	8.86133600304056e-4	0.00471702765341819	0.00603414784968952	hv122_02	educational level during current school year
v310	1	-0.095852671770388	0.0322572239617099	0.00323143687288037	0.00456692225937616	0.0188960974016387	v310	living children at first use
v304_01_1	1	0.666981711963582	0.230902802963369	0.00418112648419445	0.00456341272018568	0.0236863575977356	v304_01	knows method
v304_01_0	1	-0.66698171196358	0.230902802963369	0.00418112648419448	0.00456341272018568	0.0236863575977356	v304_01	knows method
hv122_05_1	1	-0.354843898178043	0.113706170415995	0.0020109008959201	0.00450979554114839	0.0123883046055443	hv122_05	educational level during current school year
hy66_2_0	1	-14.6433560288475	0.63117462347757	1.7715e-42	0.0045071124182926	5.68687653061224e-41	hy66_2	youth's highest educational level
hy68_2_0	1	-14.6433560288475	0.63117462347757	1.7715e-42	0.0045071124182926	5.68687653061224e-41	hy68_2	highest educational level (cs for preliminary & final report)
v716_92	1	0.930490119105806	0.262331257500678	4.58712534932093e-4	0.00434429379840451	0.00331495321951692	v716	respondent's occupation
v717_4	1	0.929887330621157	0.262238556095316	4.60453656823574e-4	0.00434055092135932	0.00332244771643799	v717	respondent's occupation
v227_3	1	0.499366042032527	0.174104674000275	0.00445165503732928	0.00433584849968083	0.0250385698702704	v227	flag for last period
v204	1	0.190365458484397	0.0657650562835316	0.00410381950866309	0.00432934966515564	0.0233873758971941	v204	sons elsewhere
s716aa_1	1	0.299242440744926	0.0895222577612645	9.46227999520893e-4	0.0043205678860545	0.00636982871574764	s716aa	discuss fp with friends or relatives
s716aa_0	1	-0.299242440744927	0.0895222577612645	9.46227999520874e-4	0.0043205678860545	0.00636982871574764	s716aa	discuss fp with friends or relatives
srlang_2	1	-13.746869511087	0.319857922355299	2.8726e-123	0.00431355963461322	1.50619993333333e-120	srlang	respondent language
hv116_01_0	1	0.461245963564423	0.125352698925045	2.81599021328862e-4	0.00431064986404495	0.00208613152535463	hv116_01	currently, formerly, never m.
hv115_01_0	1	0.461245963564423	0.125352698925045	2.81599021328862e-4	0.00431064986404495	0.00208613152535463	hv115_01	current marital status
hc2_1	1	-0.00459757846410298	0.00160515373921687	0.0045183286324857	0.00421651181436	0.0253531424693223	hc2	weight in kilograms (1 dec.)
hv236_1	1	0.384027134910866	0.13330207394144	0.0043770787917154	0.00418678011232365	0.0247074579163935	hv236	person fetching water
hv101_02_5	1	-0.830236838441026	0.236402220240186	5.20898489011753e-4	0.00417812271194618	0.00372103345490493	hv101_02	relationship to head
s909b_0	1	-0.362453992710845	0.116888978794438	0.00213248284538475	0.00417474726859679	0.0130690734381437	s909b	aids: use condoms during sex
v157_0	1	0.289604684139	0.0997826141167202	0.00400693769852712	0.00416565738607144	0.0229474987856183	v157	frequency of reading newspaper or magazine
v633d_8	1	-0.715727325584493	0.267969335477195	0.00801994701670048	0.00415522145290947	0.0422121358279696	v633d	reason for not having sex: tired, mood
hv124_02	1	-0.0491616805317421	0.0161135699260611	0.00250741333685389	0.00414903992179172	0.015034921901669	hv124	education in single years - current school year
v851f_0	1	0.347566234786874	0.117322711358893	0.00332153301116097	0.0041251403248086	0.0193938906049509	v851f	most married men only have sex with their wives
hv126_04_2	1	-0.497356595383195	0.167869086256754	0.00332478438215835	0.00406474436551796	0.0193938906049509	hv126_04	educational level during previous school year
s1003l_0	1	13.7780184988373	0.280720499861008	3.6452e-137	0.00400740190060078	3.44033976e-134	s1003l	woman's symptoms of sti
s1003l_1	1	-13.7780184892153	0.280720500411848	3.6452e-137	0.00400740190060056	3.44033976e-134	s1003l	woman's symptoms of sti
v133	1	-0.0357062889477262	0.0131898908476642	0.00721709154216587	0.00394440434785759	0.0388783732733798	v133	education in single years
v744a_0	1	0.455160034700773	0.167181287332534	0.0068966142929077	0.00390668650734938	0.0373223885874214	v744a	wife beating justified if she goes out without telling him
v837_1	1	0.589762998485606	0.216857058003428	0.00695697417829095	0.0039024881613775	0.0376059119671878	v837	heard of drugs to help infected people to live longer
hv108_03	1	-0.0366909163497418	0.0114361758105401	0.00149616828270889	0.00384032512886023	0.00964537995369297	hv108	education in single years
hv225_0	1	-0.314772788811481	0.104502833842987	0.00283868296647792	0.00381638163895681	0.0168077100612413	hv225	share toilet with other households
hv108	1	0.0145266326119962	0.00423699597154986	7.00924972101101e-4	0.00380110579533788	0.00488576801084948	hv108	education in single years
hv225_1	1	0.312878977221453	0.104687626325589	0.00305781472976068	0.00376489374195454	0.0179475469026625	hv225	share toilet with other households
s716bbc_1	1	-14.00052468669	0.587235036583758	6.8301e-66	0.00369089091871799	4.9586526e-64	s716bbc	with whom: father
s716bbc_0	1	14.0005246886224	0.587235037429783	6.8301e-66	0.00369089091871799	4.9586526e-64	s716bbc	with whom: father
hb63_03_4	1	-14.1420353080843	1.00283181491473	5.597e-29	0.00362304287115478	1.11444063291139e-27	hb63_03	result of measuring (hiv)
v364_3	1	-0.263348794238294	0.0969225573168609	0.00700806993024845	0.00362087128667876	0.0378387665913529	v364	contraceptive use & intention
sh13_022	1	-0.473169489018583	0.155033350924424	0.00249854552250139	0.00358485054872615	0.0150008095683003	sh13	eligibility for elderly [age 50+]
hv122_9	1	1.31191848247744	0.355634428401312	2.71910651835403e-4	0.00357916694438876	0.00202070293860042	hv122	educational level during current school year
s950_0	1	-0.299067770959797	0.114047816932944	0.00922605821028533	0.00356765422258898	0.0471698469061067	s950	should condom be available in secondary school
sh28a_10_5	1	-14.1746500902158	0.992941814032516	2.996e-26	0.0035445558289271	5.141136e-25	sh28a_10	level of education attended
hv126_02_0	1	0.366153185123608	0.117837004067876	0.00208886096793394	0.00354341904542199	0.0128350714943753	hv126_02	educational level during previous school year
sh23_04_8	1	-14.2389746778783	0.751944855160169	1.5628e-43	0.00353806163632753	5.42268617647059e-42	sh23_04	natural brothers under 18
hv129_04_2	1	-0.308766259526902	0.115759895061792	0.00813387757549868	0.00353411664408498	0.0425540668279138	hv129_04	school attendance status
hv115_01_1	1	-0.291585555886661	0.0877537074067124	0.00101346254296453	0.00352429503133111	0.00677412144511277	hv115_01	current marital status
hv116_01_1	1	-0.291585555886661	0.0877537074067124	0.00101346254296453	0.00352429503133111	0.00677412144511277	hv116_01	currently, formerly, never m.
hv101_2	1	0.377864523656416	0.114153448994712	0.00105842880294944	0.00351468045710723	0.00696614438091828	hv101	relationship to head
hv241_1	1	0.287939503055235	0.095627176828068	0.00284805581075409	0.0034197534229532	0.0168420743996849	hv241	food cooked in the house / in separate building / outdoors
hv126_04_1	1	-0.305797701718081	0.0968668343164723	0.001778204151162	0.00339465668302585	0.0112033983836228	hv126_04	educational level during previous school year
hv125_02_0	1	0.355264123900196	0.117279655999643	0.00268864593004871	0.00335542659135502	0.0159794964028969	hv125_02	member attended school during previous school year
hv125_02_1	1	-0.355264123900194	0.117279655999643	0.00268864593004877	0.00335542659135479	0.0159794964028969	hv125_02	member attended school during previous school year
s909b_1	1	0.306544564744149	0.113078587240594	0.00713702095419363	0.00331203026162863	0.0384909735803883	s909b	aids: use condoms during sex
v717_8	1	0.476384051975543	0.176244245048593	0.00730471318971857	0.00325422281946874	0.0392607534650136	v717	respondent's occupation
hv121_9	1	1.27795783276901	0.36952565083206	6.30590532878117e-4	0.00321432538716637	0.00442162960572338	hv121	member attended school during current school year
v829_26	1	-14.0174321149075	0.526265240678298	5.1853e-76	0.00316882844281186	7.19689138235294e-74	v829	place were last aids test was taken
v224	1	0.0477341375352146	0.0159031189807464	0.00293550693969686	0.00315309979484646	0.0172942038057796	v224	entries in birth history
v201	1	0.0477341375352146	0.0159031189807464	0.00293550693969686	0.00315309979484646	0.0172942038057796	v201	total children ever born
hv014	1	-0.105759279718459	0.0352695805659751	0.00296324453876493	0.00315141392179208	0.0174358491002889	hv014	number of children 5 and under
ha50_01_2	1	0.699960921863693	0.245725909613208	0.00472740601398514	0.0031442676751362	0.0264005159437048	ha50_01	under age 18
ha50_01_1	1	-0.699960921863704	0.24572590961321	0.00472740601398475	0.0031442676751362	0.0264005159437048	ha50_01	under age 18
hv217_4	1	-0.269005270176634	0.0944739078433106	0.00474387917463084	0.00313599319246172	0.0264301839729432	hv217	relationship structure
hv117_06_1	1	0.371400228619911	0.138959759428848	0.00803559233814938	0.00307218951738941	0.0422121358279696	hv117_06	eligibility for female interview
hv117_06_0	1	-0.371400228619914	0.138959759428849	0.00803559233814911	0.00307218951738919	0.0422121358279696	hv117_06	eligibility for female interview
hv101_4	1	0.601358127597232	0.19182437430893	0.00190717968285655	0.00301370538338397	0.0118420801623685	hv101	relationship to head
hv122_04_1	1	-0.29016606056186	0.0935076535468611	0.0021213202758232	0.00300706454236888	0.0130175687667226	hv122_04	educational level during current school year
hv246d	1	-0.0213133707832517	0.00791798748856772	0.00754809043671834	0.00296992730718804	0.0401119805978309	hv246d	goats own
