var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv215_12	-1.6363335832235	0.403821681484636	5.7500928414879e-5	0.00470877174298134	1.71924159549896e-4	hv215	main roof material
hv111_9	-12.8176561554618	1.08031460414385	3.913304e-28	3.42365063278338e-5	1.74848188120301e-27	hv111	mother alive
hb5_01	2.73856840900944e-6	5.83645093044421e-5	0.962591316268939	2.45117406039164e-7	0.978648228730226	hb5	height/age standard deviation
hv205_43	-10.0171440938009	0.62919270935059	8.658877e-48	1.00661224761156e-5	4.79770410932401e-47	hv205	type of toilet facility
hv246c	-0.502907163708409	0.391245038062748	0.199152758088225	0.0012876839925251	0.306994880658697	hv246c	owns horses/ donkeys/ mules
shlangq_2	-2.41095423194577	1.00382461729508	0.0166221590455752	0.00513598442740992	0.0363151397530627	shlangq	language of questionnaire
hv025_2	-2.09348442478563	0.378131119132616	4.63914147391831e-8	0.0107176443971189	1.56636921640679e-7	hv025	type of place of residence
hv247_9	3.44600711208867	1.13763467829383	0.00255939536007328	0.00110329294392797	0.00656985180442137	hv247	has bank account
v013_8	-0.560865277735391	0.655561000390111	0.392591644898336	1.08504721629266e-4	0.524264235911991	v013	age in 5-year groups
v001	2.00658625108316e-4	9.61132263344095e-4	0.834696891596248	1.40746681096537e-5	0.893407082066376	v001	cluster number
hv105_01	-0.0125345927976254	0.0102625587989309	0.222422700940813	3.18569356024145e-4	0.336965430297204	hv105	age of household members
hv109_2	-0.578269635692718	0.49454847386894	0.242756579567729	1.24524379408686e-4	0.361775792873036	hv109	educational attainment
v101_13	0.478741353854866	0.486008630426422	0.325002029585055	1.0368195164201001e-05	0.454964560850221	v101	region
hv111_1	0.527429380196279	1.39622306124048	0.70580759569748	3.37039204123535e-5	0.80034950383659	hv111	mother alive
hv108	0.021970528272454	0.00571306964816126	1.33215666178166e-4	4.72109987008529e-4	3.89487870240468e-4	hv108	education completed in single years
hv023_20	1.99942030011211	0.30088355448526	6.860774e-11	4.45184884216188e-4	2.45973752609351e-10	hv023	stratification used in sample design
hv024_12	1.50229789341648	0.30049078677949	7.57622919785614e-7	2.80903643225971e-4	2.46357001413188e-6	hv024	region
v191	8.04698487739425e-6	1.00316216076526e-6	5.584022e-15	0.00823157247893547	2.05786361147287e-14	v191	wealth index factor score (5 decimals)
hv230a_3	-11.259989064479	0.5424017546273	2.172803e-72	3.09229832443636e-5	1.6553694650641e-71	hv230a	place where household members wash their hands
hv226_1	0.643913730679709	0.766680429512707	0.401317842082456	5.4159260562292e-5	0.533267341496846	hv226	type of cooking fuel
hc31_02	-0.393494382877738	0.120732849261882	0.00120347152363017	6.48284382410269e-4	0.00325002311811879	hc31	year of birth
hb11_03	1.27809202826225e-4	7.23482213205852e-5	0.0781223983608362	0.00153851598609256	0.140466672393122	hb11	weight/height standard deviation (dhs)
hv022_16	1.25543229061539	0.333371752941081	1.82489387907538e-4	1.10991882583122e-4	5.28996676897827e-4	hv022	sample strata for sampling errors
hv024_13	0.478741353854866	0.486008630426422	0.325002029585055	1.0368195164201001e-05	0.454964560850221	hv024	region
sh21_02	-0.833003176098745	0.416120170213393	0.0457879946738369	0.00439117403451061	0.0882709353931146	sh21	child's line number
hv243b_1	0.437090482652137	0.383337964224555	0.254653250700321	4.94245548376182e-4	0.377054101935404	hv243b	has watch/clock
hv124_06	0.0179736037593764	0.0101681832986922	0.0776631386041152	1.47692015905032e-4	0.140064704447634	hv124	education in single years - current school year
hv201_62	0.686673957042281	1.06842541697243	0.520668629412641	3.22699683061867e-5	0.651383859007288	hv201	source of drinking water
ha32_02	0.00404627911861303	0.00506413286114798	0.424658121783836	5.77477926874459e-4	0.557070836357714	ha32	date of birth (cmc)
hb1	0.0374149430202385	0.00842732819236489	1.074138591388e-5	0.00222364451723356	3.35509517967053e-5	hb1	man's age in years
sh19a_4	-14.2921633606096	0.778289862151274	1.127281e-56	1.18880838731461e-4	7.22249848247978e-56	sh19a	level of education attending
hb69_03	-1.77899729612951e-6	4.74228632565573e-7	2.04094514761697e-4	0.0110336852890774	5.87327677467983e-4	hb69	hiv weight (6 decimals)
hv225_1	1.48605257289101	0.440822970327467	8.05634095001091e-4	0.00625584754595265	0.00221642620812221	hv225	share toilet with other households
hv216	0.00623221551749645	0.016813843238729	0.71102308934493	3.86715093403378e-6	0.802518206734887	hv216	number of rooms used for sleeping
shlangr_9	2.18119582024828	1.0864636404576	0.0451371055406995	2.00998318498291e-4	0.0871575141106765	shlangr	language of respondent
sh110j_0	-1.19870246350677	0.391263444085941	0.00228545575100478	0.00362067745709482	0.00590492208710692	sh110j	bed with cotton/sponge/spring mattress
hv237e_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237e	water usually treated by: solar disinfection
hv226_7	1.34921481215562	0.364537651485596	2.34567983647866e-4	0.00240071825904631	6.71768791724069e-4	hv226	type of cooking fuel
v101_5	0.290991431855459	0.729424702007159	0.690086100832142	1.76644270741821e-5	0.791529363774716	v101	region
hv023_21	-0.496759125928764	0.969674204193116	0.608635075374848	2.16181423462469e-6	0.725675111503684	hv023	stratification used in sample design
hv023_5	1.59328296029217	0.628902668117323	0.011551165956995	0.00302380643821898	0.0265799820714202	hv023	stratification used in sample design
ha62_0699996	-11.8433208057832	1.01672940282038	2.474283e-28	3.64615438426252e-5	1.11179030075614e-27	ha62	
hb65_01	-2.33695059588122	0.0875680216096564	1.010848e-103	5.18312058077619e-5	1.1021952733945e-102	hb65	result of man's individual interview
hv017	-0.338026391429744	0.262320945083198	0.198039344684521	2.32327312845837e-4	0.306072511258197	hv017	number of visits
hb12b_01	2.7664546298696e-6	5.13017956898556e-6	0.589915710955722	2.41996199575878e-5	0.710709399362266	hb12b	weight/height percent ref. median (who)
ha32_01	0.00261262952860255	0.00132276765911342	0.0487198310350375	7.38867026735091e-4	0.0930924745741834	ha32	date of birth (cmc)
mv505	-2.49582537407782	1.0226544257412	0.0149600982197892	9.56529728222577e-4	0.0332266410633591	mv505	number of wives/partners
hb67_01	0.0624666340619446	0.05377826184765	0.245898192618368	0.00105519718543046	0.365998750065035	hb67	man's highest year of education
sh19b_05	-0.0754053768027389	0.11634416991597	0.517199719443348	3.36781584391099e-4	0.648745071781281	sh19b	grade attending
hv236_3	-0.933749549024045	0.998058612560884	0.349897166156204	5.34815232685504e-4	0.481589788044758	hv236	person fetching water
ha5_02	-1.1511878472104e-6	1.01486699068568e-4	0.990954034858843	1.38201107779956e-7	0.994719308833481	ha5	height/age standard deviation
hv242_1	0.224275238340824	0.596114763024215	0.706915878613765	3.09211969288237e-5	0.800924234254013	hv242	household has separate room used as kitchen
hv226_11	-0.888567386318402	0.878255269401514	0.312073560131154	3.38428420834092e-4	0.441546935971282	hv226	type of cooking fuel
hb63_01	-2.41495758183088	0.07237517775536	2.633555e-138	6.64322044784393e-5	4.17330682333333e-137	hb63	result of measurement - hiv
v013_6	1.26296921178847	0.383214386797323	0.00104017885475436	0.00227227348753989	0.00282249444948757	v013	age in 5-year groups
sh15a_8	-11.4190407715709	0.489821212005108	8.15076e-86	5.81230937823918e-5	7.42312510344828e-85	sh15a	member has been very sick for 3+ months last year
hv124_04	0.0208813297845311	0.00807950613742203	0.00999282973613758	2.01694444744382e-4	0.0232872120419598	hv124	education in single years - current school year
ha12_02	-1.27685456848401e-7	1.11318974684996e-5	0.990852764346742	1.4103429957224e-7	0.994719308833481	ha12	weight/height percent ref. median (dhs)
hb6_02	2.63285380191898e-6	7.1277210488256e-6	0.711981695619904	2.51705773800515e-5	0.802518206734887	hb6	height/age percent ref. median
hv237d_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-5	9.44410009054726e-115	hv237d	water usually treated by: use water filter
shpepfar_0	-0.426289121950145	0.433501180838889	0.325829059057723	2.59947308977715e-4	0.455050336886138	shpepfar	household in pepfar intervention area
shlangr_1	0.807336273912897	0.337877224244851	0.0171851401652536	0.00168815699948699	0.0375078674996429	shlangr	language of respondent
v024_14	1.67757097641064	0.3147733595462	1.4008373910949e-7	0.00353237450773547	4.65054536121868e-7	v024	region
hb0_01	-0.345725463427793	0.220907730027775	0.118110306754255	6.15263693530266e-4	0.199112197982173	hb0	index to household schedule
ha65_01	0.642545256890223	0.179422756850925	3.70235474947767e-4	0.00768844229230037	0.00105269105735747	ha65	result of woman's individual interview
hv124_02	0.0432338223449417	0.0136537413058841	0.00162250588268774	0.00183810485702141	0.00427149180279983	hv124	education in single years - current school year
sh110k_9	-10.1630874824394	0.678743778083467	3.083541e-43	1.15315897075696e-5	1.58306197775378e-42	sh110k	electric mitad
v014_2	0.928993331639477	0.886934413100745	0.295331661279307	4.22339200414346e-4	0.42365923890218	v014	completeness of age information
hv023_1	0.302131977216665	0.65933459195811694	0.646949259714243	1.73958818393549e-5	0.756418293330426	hv023	stratification used in sample design
hv213_99	-10.2887593096772	0.950013305189453	4.56106e-25	1.2986667196957e-5	1.936007075e-24	hv213	main floor material
hv022_17	0.955374899289618	0.474789642772974	0.0446490858266749	3.57998420695838e-5	0.0863554735638781	hv022	sample strata for sampling errors
hv022_9	-11.9357411790909	0.561181523702608	4.616129e-75	7.95890697383728e-5	3.66974536220736e-74	hv022	sample strata for sampling errors
hb12a_03	1.41262717712305e-5	8.10641535846715e-6	0.0822336365992781	0.00151149329417055	0.146418991907479	hb12a	weight/height percent ref. median (fog)
hv215_34	-11.2754039332372	0.914415065505918	2.887328e-31	2.5380461300295e-5	1.32493796447876e-30	hv215	main roof material
hc27_02	-1.39691115195903	1.13709593051912	0.219916730345449	0.00107036686427908	0.333807195422179	hc27	sex
hc10_02	2.34116256548518e-4	7.53575235582351e-5	0.00201463326372475	0.00188794585510155	0.00526239919546564	hc10	weight/height percentile
hc0_01	-0.18923754643253	0.212901073108254	0.374460214813144	8.95021164257437e-4	0.507174889236948	hc0	index to household schedule
hv221_1	1.16037730612391	0.378022007345567	0.00224125744590178	0.00134196659396868	0.00579702823602669	hv221	has telephone (land-line)
hv201_51	-10.7819685257207	0.470257138745249	8.15398e-84	2.8184175833279e-5	7.23209345522388e-83	hv201	source of drinking water
hv024_5	0.290991431855459	0.729424702007159	0.690086100832142	1.76644270741821e-5	0.791529363774716	hv024	region
shlangt_0	0.903207077503302	0.500393132174849	0.0715817398836045	6.57200725202589e-4	0.130083941669211	shlangt	translator used
hv252_4	-13.2060249962338	0.280362071846699	9.7596e-203	1.70764182232275e-4	5.7996423e-201	hv252	frequency household members smoke inside the house
hv206_0	-1.5056374530954	0.395957684947982	1.58033370427796e-4	0.0056257972169127	4.60914504916406e-4	hv206	has electricity
hv201_43	-0.655330864016264	0.591515516195694	0.268360106830683	4.50149167394054e-4	0.392790624345156	hv201	source of drinking water
sh110j_9	-10.1680530059364	0.822096381337305	1.988394e-31	1.24072698083344e-5	9.141997172147e-31	sh110j	bed with cotton/sponge/spring mattress
hv105_02	-0.018099963114715	0.0150322336123806	0.229041112172918	4.26974446170569e-4	0.344576407363941	hv105	age of household members
hv106_3	-0.131123341858061	0.446847010039174	0.769287397597427	1.01384532439353e-5	0.843352330735182	hv106	highest educational level attained
hv107_06	-0.010473221804697	0.136513686931614	0.938880573441742	5.64924485368934e-6	0.963024307417152	hv107	highest year of education completed
hv105_09	0.00147467600073676	0.00978297121424709	0.88027742333786	4.7748045725049e-6	0.927902188591616	hv105	age of household members
hv214_34	0.71735528274885	0.55904737681930206	0.199931388578562	1.34122559438565e-4	0.307795926587592	hv214	main wall material
hv252_2	0.156692802828695	0.941496315306646	0.867875559676868	7.37984141885306e-6	0.918444341903414	hv252	frequency household members smoke inside the house
hb12_02	2.24819238101284e-6	6.80377606017381e-6	0.741195709087493	1.94067985791468e-5	0.821745429338139	hb12	weight/height percent ref. median (dhs)
v027	0.575161793027707	0.28368534586524	0.043060964830348	8.77560890397477e-4	0.0838982896735551	v027	number of visits
hv214_36	-2.56545138552937	1.06674020004503	0.0164797967583772	1.33190152875495e-4	0.0360587152275826	hv214	main wall material
hv022_6	-1.34425379406751	0.595503738821194	0.0243492639543327	0.00193050190959398	0.0504605060326494	hv022	sample strata for sampling errors
hb4_01	-8.10730981288268e-5	4.21023874530496e-5	0.0546291675937431	6.25507977733641e-4	0.102408147768397	hb4	height/age percentile
hv018	0.00203755936968452	8.78324856077094e-4	0.0206884443539332	3.76063001279792e-4	0.0441440145684912	hv018	interviewer identification
hv024_3	-0.0494747594437459	0.519025797128262	0.924090937416599	5.15966479019969e-6	0.956688692076065	hv024	region
hb69	1.61562385895703e-7	2.43374945705983e-7	0.507049342325769	5.92611481462835e-4	0.642118426589426	hb69	hiv weight (6 decimals)
hb41	9.99778107872472e-5	5.31718574640873e-5	0.0605594484774627	6.99655053829629e-5	0.112285342457823	hb41	rohrer's index
hv107_01	0.163400755836081	0.0708884381990202	0.0215391020434238	0.00192135860581366	0.0454693122177783	hv107	highest year of education completed
hv215_96	0.0823164919934498	1.06018414295696	0.938137721603205	4.87775398072543e-7	0.962846875755966	hv215	main roof material
hv016	-0.017485505950362	0.0187618540166084	0.351730092745819	2.41476707201205e-4	0.483832425032877	hv016	day of interview
ha3_01	2.39294969931445e-4	1.11354206533329e-4	0.0320449717797429	0.00342627327597345	0.0643879103300498	ha3	woman's height in centimeters (1 decimal)
ha35_02	0.0024653775912597	0.0102976505837435	0.810882575737332	5.69173535772682e-5	0.878117486345166	ha35	smoking (cigarettes in last 24 hours)
hv205_14	-6.67120137361135	1.01738647419877	1.192564e-10	2.11342871758724e-7	4.22103556845238e-10	hv205	type of toilet facility
v152	-0.0125898002780005	0.0102706547742075	0.220758549670497	3.21122835486909e-4	0.334657571790033	v152	age of household head
hv237d_0	2.36470232319483	1.04433077159739	0.0239139065359202	9.23653862414664e-5	0.049818892055988	hv237d	water usually treated by: use water filter
hb69_01	1.81549371008944e-7	2.12999183455514e-7	0.39436464498487	8.24890863104222e-4	0.525451099287576	hb69	hiv weight (6 decimals)
sh27_04	-15.6596604494411	0.64950660536583	3.019186e-73	9.23257635259689e-4	2.32735762427184e-72	sh27	family work past week
v101_4	-1.09622249230094	0.554948743950821	0.0486900151891534	0.00218111505132434	0.0930924745741834	v101	region
hb32_01	-9.38201066581424e-4	7.84221649896224e-4	0.23203855042202	1.88861448301103e-4	0.348644522347119	hb32	date of birth (cmc)
hv116_9	-12.2462370059764	0.291200245970382	3.13989e-180	1.17509905946278e-4	1.18468548095238e-178	hv116	currently, formerly, never married
hv105_03	-0.0218801299122723	0.0259173356155352	0.398884411185423	3.10434904753909e-4	0.530878076924832	hv105	age of household members
hv237b_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237b	water usually treated by: add bleach/chlorine
sh25_04	-17.1521387524057	0.600462012846433	4.518369e-89	0.00654442715537629	4.36591996463415e-88	sh25	helped with household chores past week
hv241_2	0.559069098111562	0.390327797412056	0.152582095987499	7.26689482382192e-4	0.247737460493364	hv241	food cooked in the house/ separate building/ outdoors
hv237f_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237f	water usually treated by: let it stand and settle
v024_5	0.290991431855459	0.729424702007159	0.690086100832142	1.76644270741821e-5	0.791529363774716	v024	region
v013_1	-3.35433742409357	0.787928039741808	2.40599105229611e-5	0.00408369778412765	7.38894151331764e-5	v013	age in 5-year groups
v101_1	0.275879584346448	0.401822983589899	0.492621693968903	5.4410490359702e-5	0.628198372620216	v101	region
hv024_14	1.67757097641064	0.3147733595462	1.4008373910949e-7	0.00353237450773547	4.65054536121868e-7	hv024	region
ha11_02	-1.14539647775823e-6	1.00670143866191e-4	0.990926539815881	1.38741303445933e-7	0.994719308833481	ha11	weight/height standard deviation (dhs)
hc30_02	0.316771280023173	0.176253643027828	0.072978948207303	0.00276493286556856	0.132420580067755	hc30	month of birth
hv221_9	-10.1422897734116	0.809333718370496	3.928393e-32	1.22148073298245e-5	1.81669069280156e-31	hv221	has telephone (land-line)
hv122_2	-14.3383279301338	0.237537178755193	1.278453e-255	9.36675728766323e-4	3.37653642333333e-253	hv122	educational level during current school year
sh17b_04	-0.0267517608486521	0.0714280266899105	0.708151678565033	5.43211245986885e-5	0.801560257118611	sh17b	highest grade completed
hc11_02	-1.29620357196254e-4	6.9585643586701e-5	0.0631672868439353	1.83109973433626e-4	0.11648459334991	hc11	weight/height standard deviation
hc1_02	0.024133537555009	0.01050190082007	0.0220270020543359	3.07663269482283e-4	0.0462937081195017	hc1	child's age in months
hv105_05	0.0174523645945349	0.0110661577709882	0.115317391686223	2.2259276698422e-4	0.194541831112954	hv105	age of household members
v024_12	1.50229789341648	0.30049078677949	7.57622919785614e-7	2.80903643225971e-4	2.46357001413188e-6	v024	region
hv237f_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-5	9.44410009054726e-115	hv237f	water usually treated by: let it stand and settle
hv022_12	-12.6933836433073	0.250318347150359	5.58666e-218	1.65493016845542e-4	5.10749646923077e-216	hv022	sample strata for sampling errors
hv237_9	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-6	3.69511818730159e-17	hv237	anything done to water to make safe to drink
hb33_6	-0.403476058603358	0.564786970530379	0.475268993383402	2.48375340535789e-4	0.610531523086903	hb33	completeness of hb32 information
hv236_1	0.00917024904741512	0.524914529463865	0.986067855771044	1.51782002966172e-7	0.993801342616699	hv236	person fetching water
hv202_31	0.0358319394594031	0.596711308625783	0.952136776289737	8.19256753437081e-7	0.970926262222525	hv202	source of non-drinking water
hv108_09	0.0262655069706009	0.00858062926131418	0.00239445818658273	6.59136299920315e-4	0.00617313135521383	hv108	education completed in single years
v204	0.0899608916795297	0.143064637642393	0.52971327180377	5.38223112388492e-5	0.657165160270126	v204	sons elsewhere
sh17a_1	-0.713431364278106	0.413052831587308	0.0846631445883968	0.00134038665193892	0.149735338308496	sh17a	level of education attended
hv220	-0.0125898002780005	0.0102706547742075	0.220758549670497	3.21122835486909e-4	0.334657571790033	hv220	age of head of household
hb12_01	1.39653998993621e-6	5.61597181332185e-6	0.803699766220765	5.90860804949855e-6	0.872326184614958	hb12	weight/height percent ref. median (dhs)
hv201_12	1.06189020087413	0.356242659266756	0.00299256844021512	0.00176347769385921	0.00758351298762403	hv201	source of drinking water
v207	0.263392250503998	0.191914527954712	0.170442752995172	4.21914345670849e-4	0.272067912753638	v207	daughters who have died
ha32_03	-0.00302742232725359	0.00219112629087564	0.16831021665952	0.00109285333034281	0.268866522177204	ha32	date of birth (cmc)
hb6	3.58825942813545e-6	1.14640794714526e-5	0.754390357038837	7.24571805732488e-6	0.830685537998479	hb6	height/age percent ref. median
hv234a_0	-0.0971349812384633	0.368425126052468	0.792141696534641	1.67863189068918e-5	0.862538164298141	hv234a	result of salt test for iodine
hc9_01	-6.23105389387109e-5	1.34532727311147e-4	0.643426111897421	5.78003445424247e-4	0.754525835214687	hc9	weight/age percent of ref. median
hv237_0	-1.05538730580118	0.400458203054979	0.00862200810165906	0.00170328734498537	0.0204332136167932	hv237	anything done to water to make safe to drink
hv208_0	-1.821010062275	0.388975074544359	3.53038496521204e-6	0.00695366969993449	1.12792003525659e-5	hv208	has television
hv209_1	1.5320656508116	0.368408048239156	3.67403901804231e-5	0.00222183823763134	1.11109297021458e-4	hv209	has refrigerator
hv115_4	1.86710344907861	0.581028037621386	0.0013825581053554	0.00268463394087959	0.00368423835922622	hv115	current marital status
hv205_41	-0.955307550222061	0.616159337195886	0.121572648264159	2.39640303060229e-4	0.20364917894567	hv205	type of toilet facility
hv109_1	-0.127958884427744	0.407908663799084	0.753862870730438	4.19688257381479e-5	0.830685537998479	hv109	educational attainment
shlangi_6	-1.57122735319035	0.730004168954719	0.0317716597073199	0.0013746757374965	0.064001046715508	shlangi	language of interview
sh17b_03	0.0279113318849183	0.0341707781486729	0.414370307419059	1.31584473782365e-4	0.546895180863467	sh17b	highest grade completed
hv201_13	0.600183877243708	0.4342519167955	0.167457452714517	8.19151400365259e-4	0.26831375660024	hv201	source of drinking water
hv237x_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-5	9.44410009054726e-115	hv237x	water usually treated by: other
hb4_03	3.66873347042078e-4	1.31666613768454e-4	0.00560461906826446	0.00417907282526808	0.0137310671626133	hb4	height/age percentile
hv031	0.0400285850156415	0.0239972842105693	0.0958335251546713	0.00111785492438632	0.165309353623116	hv031	field editor
hv201_41	-1.1921022603393	0.960892012577514	0.215235784046121	6.1858662646963e-4	0.327329148226251	hv201	source of drinking water
hv212_0	-1.49998014502322	0.665019784628101	0.0244623769382379	6.6688636719725e-4	0.0506066753543877	hv212	has car/truck
hv242_0	-0.151422793625991	0.595620783903001	0.799430791408839	1.4316487835675e-5	0.868089077742718	hv242	household has separate room used as kitchen
v025_2	-2.09348442478563	0.378131119132616	4.63914147391831e-8	0.0107176443971189	1.56636921640679e-7	v025	type of place of residence
hv226_2	-10.9848216456383	0.557422432837747	6.722068e-67	1.77353291213045e-5	4.85664305045593e-66	hv226	type of cooking fuel
hv122_1	-1.40959644673063	0.77284428168741	0.0686683717757626	9.84197785067309e-4	0.125364608072955	hv122	educational level during current school year
s1007d	-0.018752941382001	0.0240241096011512	0.435447860777866	4.90250410143278e-4	0.569339694757419	s1007d	number of days took alcoholic drink in last 30 days
hv111_0	-0.408405016842184	1.39730701477524	0.770219608847319	1.94792137506727e-5	0.843352330735182	hv111	mother alive
hv243b_0	-0.436498488304011	0.383334918867023	0.255292750673524	4.92902629402714e-4	0.377617217393259	hv243b	has watch/clock
hv202_43	-0.655330864016264	0.591515516195694	0.268360106830683	4.50149167394054e-4	0.392790624345156	hv202	source of non-drinking water
hb33_3	-0.425260170831196	0.388869976480006	0.274582795261212	3.77013319098674e-4	0.39919468155101	hb33	completeness of hb32 information
hv270_2	-1.44496243954481	0.709916606183134	0.0422542506073772	0.00168015100726981	0.0825973303402431	hv270	wealth index
hv243a_1	1.60047909222612	0.363216208456793	1.24708470468131e-5	0.00640155480839311	3.86482443680244e-5	hv243a	has mobile telephone
hv022_8	-1.4375627093737	0.738604161059682	0.0520870139228131	0.00286717454162888	0.0983406132601483	hv022	sample strata for sampling errors
sh19a_1	16.9269965682287	0.762846542788605	2.480617e-74	0.00155878757924943	1.94601538250825e-73	sh19a	level of education attending
hb5	1.92796927668082e-5	1.1709653276667e-4	0.869277176238326	2.4054547757002e-6	0.918973358082468	hb5	height/age standard deviation
ha2_02	2.081449291783e-5	1.11644986742747e-4	0.852179395309903	3.77507738027472e-5	0.90818518664255	ha2	woman's weight in kilograms (1 decimal)
v028	0.00390460194787508	0.00147078892706215	0.00814907933901031	8.94072900580856e-4	0.0195069099585373	v028	interviewer identification
hv023_3	1.67029969956574	0.377467611295939	1.14743794645856e-5	2.22721128437353e-4	3.560652739859e-5	hv023	stratification used in sample design
v508	0.00189210692649101	0.0151334463789287	0.900543990870837	5.37237695819037e-6	0.94050661963971	v508	year of first cohabitation
hb40_02	4.03675380110381e-5	7.16295348943897e-5	0.573278030533229	5.02724966459089e-5	0.697380695280187	hb40	body mass index
hv237z_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-5	9.44410009054726e-115	hv237z	water usually treated by: don't know
hv116_2	2.054008457316	0.488428658068451	3.00903533798002e-5	0.00405156862509137	9.14639002350193e-5	hv116	currently, formerly, never married
hv023_2	0.256496563850503	0.458208950987049	0.57583999810842	3.59024339288139e-5	0.69799677486166	hv023	stratification used in sample design
hc6_01	-4.55353112115816e-5	4.1728414142556e-5	0.275636669849318	5.1779740474911e-4	0.40023724143667	hc6	height/age percent of ref. median
ha70_02	4.11243104913542e-4	6.22817989704627e-4	0.509373433795836	4.45522916727725e-5	0.642664889667039	ha70	interviewer that took blood for hiv testing
v101_12	1.50229789341648	0.30049078677949	7.57622919785614e-7	2.80903643225971e-4	2.46357001413188e-6	v101	region
hv202_42	-2.21648075793539	0.838868646607388	0.00845336813526287	0.00369758881916271	0.0200535489596006	hv202	source of non-drinking water
hv213_35	0.586925255953771	0.914032766749998	0.521038361604024	1.2157348024211e-4	0.651503516850481	hv213	main floor material
hv101_2	0.14947058118507	0.756744535881631	0.843489856132085	4.77182275382404e-6	0.90070772148516	hv101	relationship to head
hv237e_0	12.2502612531603	0.364724657953702	2.037386e-139	6.35830340176557e-5	3.29446702176871e-138	hv237e	water usually treated by: solar disinfection
hv116_0	-1.06333183251449	0.363541824628121	0.00357690667276122	0.00212866014533153	0.00895922777782236	hv116	currently, formerly, never married
v627	-0.266969056947992	0.164403317039864	0.104936581085322	0.00164413828265808	0.179173495490698	v627	ideal number of boys
hv105_08	0.0235445394970991	0.0139015964732856	0.0910365575685533	0.00175969711434587	0.158879513465823	hv105	age of household members
v032	-0.0199223964020978	0.121196526599575	0.869487203335074	1.1636109060964e-5	0.918973358082468	v032	office editor
sh25_02	-1.03000720255071	0.600172376131843	0.0866850940520828	0.00176024954852461	0.152629976712445	sh25	helped with household chores past week
hv108_03	0.0152795785841738	0.0155714950294032	0.326870111518485	8.98127668559345e-5	0.455701029372105	hv108	education completed in single years
hv252_3	-12.333048010884	0.324161266048903	2.232704e-161	1.02542093762925e-4	4.69658177699115e-160	hv252	frequency household members smoke inside the house
hv105	0.0375140500063119	0.00946641234073783	8.30647823248598e-5	0.00218073698807253	2.45884168849554e-4	hv105	age of household members
hv214_31	-0.239942124874909	0.879238504822132	0.785026736603021	5.58872003864064e-6	0.856351104690444	hv214	main wall material
v006	0.0104944873111426	0.122621654314516	0.931825725452494	1.96972750377e-6	0.958852705368216	v006	month of interview
hv213_22	-12.345911503556	0.394720526964011	1.153359e-127	1.52911716390425e-4	1.68192290981595e-126	hv213	main floor material
hc32_01	-0.0399769305601319	0.0158630865569559	0.0120053348403906	0.00206336219769576	0.027518496543499	hc32	date of birth (cmc)
hv101_1	1.27824127942606	0.357623070000373	3.79738671128255e-4	0.00311175494740712	0.00107713463158933	hv101	relationship to head
v025_1	2.09348442478563	0.378131119132614	4.63914147391804e-8	0.0107176443971189	1.56636921640679e-7	v025	type of place of residence
hv032	-0.0180514456654669	0.12122677953506	0.881678014463498	9.55239961408783e-6	0.928007374817401	hv032	office editor
v218	0.00596511346632009	0.0407284550429464	0.883607492092781	3.19636330903261e-6	0.928007374817401	v218	number of living children
hv010	-0.0735746756807325	0.214350233844207	0.731535495905096	3.85496235379978e-5	0.815258079252119	hv010	number of eligible women in household
sh27_01	-0.267181511465336	0.457193308750334	0.559179455112342	1.39204966156492e-4	0.684203317978516	sh27	family work past week
v101_3	-0.0494747594437459	0.519025797128262	0.924090937416599	5.15966479019969e-6	0.956688692076065	v101	region
hv238	0.00732182148798575	0.00616866033078095	0.235947553736757	0.0015442358441522	0.353178422690347	hv238	number of households sharing toilet
hv271	8.04698487739425e-6	1.00316216076526e-6	5.584022e-15	0.00823157247893547	2.05786361147287e-14	hv271	wealth index factor score (5 decimals)
hb32	-0.00315641503277598	6.82200823728323e-4	4.56173370060404e-6	0.00228119682285699	1.44769572848275e-5	hb32	date of birth (cmc)
v602_8	1.65513009700337	0.356547176609538	4.24762895911497e-6	0.00531213463675917	1.35343351686545e-5	v602	fertility preference
v481a_1	3.31302218696382	0.392744358471173	2.512298e-16	0.00390457892604779	9.31627511076443e-16	v481a	health insurance type: mutual/community organization
v474h_1	-0.226217547269877	0.441717181629164	0.608748915581971	7.80017929365995e-5	0.725675111503684	v474h	tuberculosis spread by: exposure to cold
v463d_1	-13.2252991499465	0.327717181370794	2.394907e-172	1.62482407289888e-4	7.49038676184211e-171	v463d	uses snuff/suret
v502_4	2.55810535029046	0.432156920829691	5.465683e-9	0.00796785762160368	1.91057771926471e-8	v502	currently/formerly/never in union
