var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754wp_9	1	-11.5635456622728	0.567927635888705	2.636232e-70	3.44780618228846e-5	2.1089856e-69	v754wp	can get hiv by sharing food with person who has aids
mv743b_6	1	-10.8698437630156	0.868295609352778	4.965801e-32	3.38129991588332e-5	2.34567458767396e-31	mv743b	person who should have greater say: large household purchases
hv101_05_7	1	-11.7420469076502	0.48883191508808	2.814936e-89	3.35448305196495e-5	2.94638235066079e-88	hv101_05	relationship to head
v481c_0	1	11.1523595051452	0.470854406192224	7.925169e-88	3.34793275487133e-5	8.1516024e-87	v481c	health insurance type: social security
v762ak_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ak	source for condoms: pharmacy
v762az_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762az	don't know any source for condoms
v762aq_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762aq	source for condoms: other private medical
v762ae_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ae	source for condoms: other public
v762at_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762at	source for condoms: shop/bar/hotel/grocery
v762ax_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ax	source for condoms: other
v762ar_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ar	source for condoms: anti-aids club/association
v762aj_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762aj	source for condoms: private hospital
v762ap_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ap	source for condoms: other ngo
v762an_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762an	source for condoms: ngo health facility
v762au_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762au	source for condoms: friend/relative
v762ao_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ao	source for condoms: vchw
v762ad_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ad	source for condoms: government health post/hew
v762am_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762am	source for condoms: private clinic
v762aa_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762aa	source for condoms: government hospital
v762ab_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ab	source for condoms: government health center
v762ac_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ac	source for condoms: government health station/clinic
v762as_9	1	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762as	source for condoms: drug vendor/store
hv205_99	1	-11.2706462192237	0.603948710481062	1.645479e-61	3.27272981454074e-5	1.15329147610619e-60	hv205	type of toilet facility
hv113_08_8	1	-12.4252848965575	1.06795924541034	4.821243e-27	3.16667131370352e-5	2.15730195254237e-26	hv113_08	father alive
v823_9	1	-11.4165443658017	0.50707745114492	1.253418e-81	3.0923604499522e-5	1.11540118651685e-80	v823	can get hiv by witchcraft or supernatural means
hv120_02_0	1	10.9212194690297	0.384681042846102	1.11636e-112	3.02371522321598e-5	1.61736058536585e-111	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-10.9212194692372	0.384681041160702	1.116358e-112	3.02371522321598e-5	1.61736058536585e-111	hv120_02	children eligibility for height/weight and hemoglobin
hv109_07_9	1	-11.4535655430234	0.630234406404762	2.988593e-57	2.98785905024079e-5	1.96700747036011e-56	hv109_07	educational attainment
hv106_07_9	1	-11.4535655430234	0.630234406404762	2.988593e-57	2.98785905024079e-5	1.96700747036011e-56	hv106_07	highest educational level attained
sh17a_02_9	1	-10.4565259874195	0.753205791232961	1.572394e-37	2.89548676256635e-5	8.08659771428572e-37	sh17a_02	level of education attended
hv205_96	1	-11.4156218392074	0.523867433385938	8.249853e-78	2.8923309344564e-5	7.10204736521739e-77	hv205	type of toilet facility
sm424ca_9	1	-10.7212448002663	0.723859760678704	1.803492e-42	2.83538355541069e-5	9.96534184186046e-42	sm424ca	either partner chewed chat last sexual intercourse
hv214_35	1	-11.1412847523626	0.460679509202886	1.792866e-90	2.78078871549514e-5	1.91024646457399e-89	hv214	main wall material
mv504_9	1	-10.8897328813342	0.997499717500421	2.198496e-25	2.75713073979444e-5	9.60225458823529e-25	mv504	currently residing with wife/partner
hv122_03_9	1	-11.1762553615644	0.568801989770663	1.412927e-66	2.7126150170087e-5	1.06237802278481e-65	hv122_03	educational level during current school year
hv226_2	1	-11.0074601775861	0.438370696429658	2.229424e-95	2.70146285227257e-5	2.54668818461538e-94	hv226	type of cooking fuel
v828_9	1	-10.6751234406035	0.894020978439144	2.467919e-29	2.66515513228649e-5	1.12118079235182e-28	v828	received result from last hiv test
sm302d_9	1	-11.3473258783404	0.52280698420351	2.354391e-77	2.55643013729046e-5	2.00502975483871e-76	sm302d	read about fp: in pamphlet/posters/leaflets
hv237z_9	1	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237z	water usually treated by: don't know
hv237b_9	1	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237b	water usually treated by: add bleach/chlorine
hv237f_9	1	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237f	water usually treated by: let it stand and settle
hv237e_9	1	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237e	water usually treated by: solar disinfection
hv237d_9	1	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237d	water usually treated by: use water filter
hv237x_9	1	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237x	water usually treated by: other
hv237a_9	1	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237a	water usually treated by: boil
hv237c_9	1	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237c	water usually treated by: strain through a cloth
hv109_04_4	1	-11.5601757697734	0.429189068295139	7.260197e-105	2.53508492198407e-5	9.1271048e-104	hv109_04	educational attainment
hv023_18	1	-10.6918489316976	0.310955864604837	2.065344e-143	2.49176912001658e-5	4.08938112e-142	hv023	stratification used in sample design
hv022_18	1	-10.6918489316976	0.310955864604837	2.065344e-143	2.49176912001658e-5	4.08938112e-142	hv022	sample strata for sampling errors
mv022_18	1	-10.6918489316976	0.310955864604837	2.065344e-143	2.49176912001658e-5	4.08938112e-142	mv022	sample stratum number
mv023_18	1	-10.6918489316976	0.310955864604837	2.065344e-143	2.49176912001658e-5	4.08938112e-142	mv023	sample domain
hv235_1	1	-11.1691510131557	0.586858167800157	7.27665e-63	2.41722293963242e-5	5.30347251533742e-62	hv235	location of source for water
v835a_2	1	-10.7673222785544	0.905165670781194	2.037634e-29	2.39495755600672e-5	9.27474786206897e-29	v835a	alcohol consumption at last sex with most recent partner
v475_9	1	-11.2848900877534	0.530660071574531	4.797694e-75	2.35843954395909e-5	3.91729242061856e-74	v475	tuberculosis can be cured
mv532_2	1	-11.3738994561995	0.56003736678407	4.91111e-70	2.31207124734567e-5	3.87667686378738e-69	mv532	flag for mv531
mv213_9	1	-10.6401509188577	0.865283469743837	4.455282e-31	2.29162299162367e-5	2.07157534872798e-30	mv213	partner currently pregnant
v763b_8	1	-11.4033046552121	0.60522151189191	1.964229e-62	2.28574527491032e-5	1.41854349665653e-61	v763b	had genital sore/ulcer in last 12 months
mv510_8	1	-10.6136064088901	0.822947777834215	1.040363e-33	2.26170006822901e-5	5.0344246191446e-33	mv510	completeness of date information in mv509
mv384b_9	1	-10.4074767121043	0.572674891008777	5.113966e-59	2.25369868482872e-5	3.42275583549296e-58	mv384b	on tv saw about family planning in the last few months
v763c_8	1	-11.3757984476565	0.60603537030598	4.529923e-62	2.2461744174973e-5	3.26154456e-61	v763c	had genital discharge in last 12 months
hv109_01_9	1	-11.0862520283234	0.463190107050525	3.786555e-89	2.21365215966607e-5	3.91167594782609e-88	hv109_01	educational attainment
hv106_01_9	1	-11.0862520283234	0.463190107050525	3.786555e-89	2.21365215966607e-5	3.91167594782609e-88	hv106_01	highest educational level attained
ha13_03_9	1	-12.4387839516812	1.00215671272857	2.419821e-27	2.20604505721811e-5	1.08686100113422e-26	ha13_03	result of measurement - height/weight
mv714_9	1	-11.2796295821539	0.615760341494051	9.363517e-60	2.18329535880413e-5	6.37470383724928e-59	mv714	currently working
ha13_03_4	1	-12.3703024153101	0.961181529494818	7.935952e-29	2.17650859687391e-5	3.59843930381679e-28	ha13_03	result of measurement - height/weight
hv109_09_9	1	-12.0746548722718	0.993481462984961	3.445336e-28	2.12131477372868e-5	1.55334313776091e-27	hv109_09	educational attainment
hv106_09_9	1	-12.0746548722718	0.993481462984961	3.445336e-28	2.12131477372868e-5	1.55334313776091e-27	hv106_09	highest educational level attained
hv103_04_9	1	-11.1499520125887	0.732452856947595	2.159953e-44	2.07395418792e-5	1.22191626857143e-43	hv103_04	slept last night
hv236_9	1	-10.4842360965904	0.718871691908002	3.750448e-41	2.03644303259365e-5	2.0532406562212e-40	hv236	person fetching water
v158_9	1	-10.2988251200541	0.588543376711057	1.32488e-55	2.01561920348814e-5	8.57742474114441e-55	v158	frequency of listening to radio
v536_9	1	-11.1151351220873	0.483576844400936	4.0492e-84	1.99863814674961e-5	3.94299147540984e-83	v536	recent sexual activity
mv463e_1	1	-10.953391921983	0.431996594050631	1.118263e-96	1.99275564952694e-5	1.30886349162562e-95	mv463e	smokes shisha
hv121_03_9	1	-11.1201911850676	0.665096765141858	1.065836e-51	1.97589816246513e-5	6.71731123607427e-51	hv121_03	member attended school during current school year
hv113_04_9	1	-10.8928887264366	0.694509519817298	1.510055e-46	1.95022845518311e-5	8.68738663438257e-46	hv113_04	father alive
hv111_04_9	1	-10.8928887264366	0.694509519817298	1.510055e-46	1.95022845518311e-5	8.68738663438257e-46	hv111_04	mother alive
ha57_03_1	1	-12.6092202028131	1.13239639693019	2.912512e-23	1.92836294289345e-5	1.22480150654867e-22	ha57_03	anemia level
mv384a_9	1	-10.3145255257874	0.6936344561763	9.489798e-43	1.92685696267514e-5	5.25588812307692e-42	mv384a	on radio heard about family planning in the last few months
mv304_18_9	1	-10.3720348060441	0.596977278961718	5.600558e-55	1.92200829689515e-5	3.61601244782609e-54	mv304_18	knows contraceptive method
v835a_9	1	-10.5244257085817	0.785923799959133	6.327447e-36	1.91630048609337e-5	3.19193504713376e-35	v835a	alcohol consumption at last sex with most recent partner
sh17a_01_9	1	-10.6383190845941	0.978176451257119	4.288487e-25	1.79482812427967e-5	1.86619873846154e-24	sh17a_01	level of education attended
mv743a_9	1	-10.7334287008376	0.972794573645085	7.541643e-26	1.78799152451559e-5	3.30607818597786e-25	mv743a	person who should have greater say: respondent's health care
mv743b_9	1	-10.7334287008376	0.972794573645085	7.541643e-26	1.78799152451559e-5	3.30607818597786e-25	mv743b	person who should have greater say: large household purchases
hv113_07_8	1	-11.3944076251638	0.83229669624019	3.066745e-36	1.76601860475412e-5	1.55696284615385e-35	hv113_07	father alive
v481a_9	1	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481a	health insurance type: mutual/community organization
v481c_9	1	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481c	health insurance type: social security
v481x_9	1	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481x	health insurance type: other
v481d_9	1	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481d	health insurance type: private/commercially purchased
v481b_9	1	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481b	health insurance type: provided by employer
ha55_03_9	1	-12.5566694297523	1.13050632853605	3.565187e-23	1.75281387403414e-5	1.49662266996466e-22	ha55_03	result of measurement - hemoglobin
hv113_06_8	1	-10.8570807617723	0.787176514459555	2.795572e-37	1.71426749100423e-5	1.43461751015119e-36	hv113_06	father alive
v784q_0	1	10.7439026930328	0.606840532444817	1.888328e-56	1.7142274306492e-5	1.22922392547945e-55	v784q	place for hiv test: other private medical
v535_9	1	-11.2336197794277	1.02918345330942	2.604813e-25	1.67252960128206e-5	1.13560287853211e-24	v535	ever been married or in union
hv106_05_9	1	-10.9937564983546	0.767473935275944	4.035011e-40	1.61917416098278e-5	2.15927615675676e-39	hv106_05	highest educational level attained
hv109_05_9	1	-10.9937564983546	0.767473935275944	4.035011e-40	1.61917416098278e-5	2.15927615675676e-39	hv109_05	educational attainment
hv111_07_9	1	-11.5459081043146	0.906988769968938	3.524348e-32	1.5999350865159e-5	1.66809777848606e-31	hv111_07	mother alive
hv113_07_9	1	-11.5459081043146	0.906988769968938	3.524348e-32	1.5999350865159e-5	1.66809777848606e-31	hv113_07	father alive
v481c_1	1	-10.2973592368133	0.745001302957438	7.083607e-38	1.58130484096963e-5	3.65090026724512e-37	v481c	health insurance type: social security
hv101_06_2	1	-10.662965868029	0.680410819707453	3.356087e-46	1.58001725756307e-5	1.92610210434783e-45	hv101_06	relationship to head
v784q_1	1	-10.7966710610733	0.64585831849306	1.54148e-51	1.57328172305515e-5	9.63830652631579e-51	v784q	place for hiv test: other private medical
hv106_04_9	1	-11.1063885382848	0.845537297370844	9.213209e-35	1.56198575307354e-5	4.57962020585774e-34	hv106_04	highest educational level attained
hv109_04_9	1	-11.1063885382848	0.845537297370844	9.213209e-35	1.56198575307354e-5	4.57962020585774e-34	hv109_04	educational attainment
hv217_0	1	-10.0462067045602	0.51118844932803	1.278216e-66	1.52086967448728e-5	9.64140068571429e-66	hv217	relationship structure
hv101_02_4	1	-10.8967414677337	0.572723682585467	2.206776e-63	1.51219091905075e-5	1.6183024e-62	hv101_02	relationship to head
v463b_0	1	10.1352534554861	0.537018213047585	1.350618e-62	1.49251477966628e-5	9.78374502439024e-62	v463b	smokes pipe
hv102_03_9	1	-10.9916991750401	0.572119033109189	2.55013e-64	1.48007102007686e-5	1.893471525e-63	hv102_03	usual resident
v463x_9	1	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	v463x	smokes other
v463d_9	1	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	v463d	uses snuff/suret
v463b_9	1	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	v463b	smokes pipe
v463c_9	1	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	v463c	uses chewing tobacco
mv463f_9	1	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	mv463f	smokes gaya
mv463e_9	1	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	mv463e	smokes shisha
hv109_02_9	1	-11.0767330229944	0.598101993158522	8.751162e-61	1.47100944244416e-5	6.06202942040816e-60	hv109_02	educational attainment
hv106_02_9	1	-11.0767330229944	0.598101993158522	8.751162e-61	1.47100944244416e-5	6.06202942040816e-60	hv106_02	highest educational level attained
hv106_09_3	1	-11.4905116793948	0.649261187474858	2.616623e-49	1.46067320490051e-5	1.554274062e-48	hv106_09	highest educational level attained
hv109_09_5	1	-11.4905116793948	0.649261187474858	2.616623e-49	1.46067320490051e-5	1.554274062e-48	hv109_09	educational attainment
mv716_11	1	-10.2249815117844	0.708466168507245	1.077383e-40	1.45755337824793e-5	5.857807798627e-40	mv716	occupation
hv102_9	1	-10.0337336772962	0.53617329522557	8.906938e-62	1.44099242803675e-5	6.37436285783133e-61	hv102	usual resident
v135_9	1	-10.0337336772962	0.53617329522557	8.906938e-62	1.44099242803675e-5	6.37436285783133e-61	v135	usual resident or visitor
hv103_06_9	1	-10.7177312463309	0.759111355347412	5.739256e-39	1.43157294760776e-5	3.00362825022026e-38	hv103_06	slept last night
v761_9	1	-9.71788186723605	1.01165212469161	2.092885e-20	1.41023270994189e-5	8.55885500860585e-20	v761	condom used during last sex with most recent partner
v767a_99	1	-9.71788186723605	1.01165212469161	2.092885e-20	1.41023270994189e-5	8.55885500860585e-20	v767a	relationship with most recent sex partner
hv209_9	1	-10.4616029757115	0.744545508195982	6.312418e-39	1.40406936083304e-5	3.29633080615385e-38	hv209	has refrigerator
mv304_07_9	1	-10.2233100647649	0.605588393498531	1.619719e-52	1.38538596792248e-5	1.03731869110512e-51	mv304_07	knows contraceptive method
mv633b_9	1	-10.425089604449	0.722745847758744	1.177527e-40	1.33362045559027e-5	6.37313018678815e-40	mv633b	wife justified refusing sex: husband has other women
v822_9	1	-10.425089604449	0.722745847758744	1.177527e-40	1.33362045559027e-5	6.37313018678815e-40	v822	wife justified asking husband to use condom if he has sti
hv235_9	1	-10.2728137771301	0.76951844472255	1.470478e-35	1.28236080176869e-5	7.40223671186441e-35	hv235	location of source for water
v155_4	1	-10.1927412993391	0.630584502756473	5.624802e-49	1.24485241184136e-5	3.33280038703242e-48	v155	literacy
hv213_99	1	-10.189285016539	0.648409316530358	8.685635e-47	1.21754416657627e-5	5.02118461313869e-46	hv213	main floor material
v481_9	1	-10.1129743193506	0.662599371198061	1.294058e-44	1.21623544482308e-5	7.3381427398568e-44	v481	covered by health insurance
v312_13	1	-10.2993173098303	0.707031170525362	2.536311e-41	1.16289637583922e-5	1.39174940785219e-40	v312	current contraceptive method
v217_6	1	-10.1545565655643	0.618328866960118	3.024277e-50	1.15597333452122e-5	1.83308218163265e-49	v217	knowledge of ovulatory cycle
v602_9	1	-10.1930641074243	0.722909700604837	3.751341e-39	1.15442305959057e-5	1.97194385309734e-38	v602	fertility preference
v762bu_1	1	-10.2973864884863	0.73883151021916	2.09907e-38	1.14771008071779e-5	1.08421528695652e-37	v762bu	source for female condoms: friend/relative
hv102_02_9	1	-9.92320948890346	0.592795326468281	8.203976e-52	1.14077496724541e-5	5.1842146212766e-51	hv102_02	usual resident
hv103_05_9	1	-10.8372802771166	0.797772004357573	9.758504e-37	1.11674551130925e-5	4.97558058025751e-36	hv103_05	slept last night
hv214_33	1	-10.0257710477554	0.637059474563408	6.699153e-47	1.11460667721053e-5	3.8822408604878e-46	hv214	main wall material
v754bp_9	1	-10.395905015618	0.856785325841733	2.006422e-30	1.10518893983169e-5	9.27482231906615e-30	v754bp	reduce risk of getting hiv: do not have sex at all
mv532_3	1	-10.358172667663	0.830347311987288	6.940985e-32	1.09423302135925e-5	3.27217864285714e-31	mv532	flag for mv531
hv226_3	1	-9.93052946641748	0.50432956035159	8.128283e-67	1.05985127377695e-5	6.15057337834395e-66	hv226	type of cooking fuel
hv215_11	1	-10.1460028634086	0.720715570934851	4.756622e-39	1.05691739428204e-5	2.49486398940397e-38	hv215	main roof material
v763a_8	1	-10.2964893519827	0.733312131850098	7.012014e-39	1.05539369220642e-5	3.65362834736842e-38	v763a	had any sti in last 12 months
s101t_9	1	-10.1229125989736	0.671781554216536	1.086814e-43	1.03996215865543e-5	6.09025958490566e-43	s101t	start of interview (morning/evening)
mv483b_99	1	-10.1930936142447	0.764651618239989	1.564251e-35	1.03587986962639e-5	7.85763293023256e-35	mv483b	who performed the circumcision
hv111_05_9	1	-10.4925904989472	0.93027017144661	8.338584e-27	1.02869965930008e-5	3.71716239849906e-26	hv111_05	mother alive
hv113_05_9	1	-10.4925904989472	0.93027017144661	8.338584e-27	1.02869965930008e-5	3.71716239849906e-26	hv113_05	father alive
hv122_09_3	1	-11.5182145378926	0.715973917332765	4.706738e-43	1.02324034467749e-5	2.61901861545667e-42	hv122_09	educational level during current school year
s907a_9	1	-10.0935394913673	0.668734802142236	8.289369e-44	1.02259906562541e-5	4.65615620425532e-43	s907a	can get aids by sharing sharp materials
slangt_9	1	-10.3012049571041	0.810664411122313	6.779811e-33	1.01155076189796e-5	3.24121346800805e-32	slangt	translator used
sh110j_9	1	-10.2690036097609	0.722371948231795	1.096531e-39	1.0106269001886e-5	5.80257829844098e-39	sh110j	bed with cotton/sponge/spring mattress
v312_10	1	-9.67399513450133	1.00861197731712	2.365046e-20	9.80252215276867e-6	9.63867803773585e-20	v312	current contraceptive method
mv313_1	1	-9.67399513450133	1.00861197731712	2.365046e-20	9.80252215276867e-6	9.63867803773585e-20	mv313	current contraceptive by method type
hv101_03_7	1	-9.90407241941464	0.668862254645689	1.923935e-42	9.49953488194044e-6	1.060619387471e-41	hv101_03	relationship to head
hv214_24	1	-10.2356897768759	1.01096356609867	2.46662e-22	9.47406480911184e-6	1.02819107368421e-21	hv214	main wall material
hv237_9	1	-9.6296374905358	1.00765027085398	3.16789e-20	9.18909200087192e-6	1.28665070769231e-19	hv237	anything done to water to make safe to drink
mv307_14_1	1	-10.0803681847477	0.932907653278331	8.155469e-25	9.12054197488299e-6	3.523162608e-24	mv307_14	contraceptive method currently used
mv307_14_0	1	10.0803681825108	0.93290765006602006	8.155467e-25	9.12054197454992e-6	3.523162608e-24	mv307_14	contraceptive method currently used
hv122_01_9	1	-10.1494576473121	0.754185960100679	3.182957e-36	9.01096389427369e-6	1.60908634723404e-35	hv122_01	educational level during current school year
hv121_01_9	1	-10.1494576473121	0.754185960100679	3.182957e-36	9.01096389427369e-6	1.60908634723404e-35	hv121_01	member attended school during current school year
v312_4	1	-9.61076437904998	1.00698785927968	3.515883e-20	8.93596118611839e-6	1.42070374285714e-19	v312	current contraceptive method
mv307_04_1	1	-9.61076437904998	1.00698785927968	3.515883e-20	8.93596118611839e-6	1.42070374285714e-19	mv307_04	contraceptive method currently used
mv307_04_0	1	9.61076437920992	1.00698785944221	3.515883e-20	8.93596118589635e-6	1.42070374285714e-19	mv307_04	contraceptive method currently used
hv109_9	1	-9.87140696256422	0.497413960824023	1.275933e-67	8.87572799912473e-6	9.74796401286174e-67	hv109	educational attainment
hv106_9	1	-9.87140696256422	0.497413960824023	1.275933e-67	8.87572799912473e-6	9.74796401286174e-67	hv106	highest educational level attained
hv201_99	1	-9.60480127744504	1.01031818476069	4.8035e-20	8.85693531071929e-6	1.93115329949239e-19	hv201	source of drinking water
hv202_99	1	-9.60480127744504	1.01031818476069	4.8035e-20	8.85693531071929e-6	1.93115329949239e-19	hv202	source of non-drinking water
mv304_09_9	1	-10.0136419725586	0.62500800332315	2.789356e-48	8.73226925013348e-6	1.64454338858561e-47	mv304_09	knows contraceptive method
v474c_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474c	tuberculosis spread by: touching a person with tb
v474h_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474h	tuberculosis spread by: exposure to cold
v474b_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474b	tuberculosis spread by: sharing utensils
v474g_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474g	tuberculosis spread by: drinking unboiled milk
v474d_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474d	tuberculosis spread by: food
v474e_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474e	tuberculosis spread by: sexual contact
v474x_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474x	tuberculosis spread by: other
v474f_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474f	tuberculosis spread by: mosquito bites
mv474z_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	mv474z	don't know how tuberculosis is spread
mv474a_9	1	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	mv474a	tuberculosis spread by: air through coughing or sneezing
hv214_25	1	-10.2612396331446	0.851453123973518	4.477646e-30	8.45056295828428e-6	2.0658032807767e-29	hv214	main wall material
hv122_06_9	1	-10.3034941306292	0.806590545442244	5.401057e-33	8.42160418601523e-6	2.59250736e-32	hv122_06	educational level during current school year
hv121_06_9	1	-10.3034941306292	0.806590545442244	5.401057e-33	8.42160418601523e-6	2.59250736e-32	hv121_06	member attended school during current school year
hv205_14	1	-9.8539221273509	0.821106810233534	7.333243e-30	8.34915481906506e-6	3.37670259069767e-29	hv205	type of toilet facility
mv3b25b_9	1	-9.99352566969896	0.62858390730534	1.10973e-47	8.08070926416882e-6	6.510416e-47	mv3b25b	women who use contraception become promiscuous
v784p_0	1	10.5503869347722	0.683296022941806	2.423002e-45	8.06780131645812e-6	1.37728534736842e-44	v784p	place for hiv test: other ngo
sh15a_01_8	1	-10.2092716051743	0.805233617845013	9.02443e-33	7.95412046872279e-6	4.3056316626506e-32	sh15a_01	member has been very sick for 3+ months last year
hv102_01_9	1	-9.85086099883856	0.539207000885014	1.665092e-59	7.95382883744811e-6	1.13035959771429e-58	hv102_01	usual resident
v784x_0	1	9.75688105602504	0.875772778753172	2.874749e-26	7.93134878995794e-6	1.26723629387755e-25	v784x	place for hiv test: other
sh110i_9	1	-10.1645246238428	0.767673556388938	2.985854e-35	7.83073141075175e-6	1.49355560084211e-34	sh110i	chair
hv101_02_7	1	-10.224792453305	0.917667914988808	2.580509e-26	7.8166227392984e-6	1.1396448669145e-25	hv101_02	relationship to head
hv205_43	1	-9.84032574737286	0.654765808593664	1.68335e-43	7.79530243666393e-6	9.38882535211268e-43	hv205	type of toilet facility
hv101_04_2	1	-9.8090299872429	0.718735138668894	4.634664e-37	7.49982098202651e-6	2.3732676e-36	hv101_04	relationship to head
v762aq_1	1	-9.48385427955299	1.03938174391063	1.111235e-18	7.34780814626301e-6	4.32126736497545e-18	v762aq	source for condoms: other private medical
v762bq_1	1	-9.48385427955299	1.03938174391063	1.111235e-18	7.34780814626301e-6	4.32126736497545e-18	v762bq	source for female condoms: other private medical
v762bx_1	1	-10.0862650710822	0.721454060612997	1.331713e-38	7.32061722341637e-6	6.89357317647059e-38	v762bx	source for female condoms: other
v824_9	1	-9.33275169072375	0.980903775114339	4.570566e-20	6.72749968555486e-6	1.84374614872666e-19	v824	drugs to avoid hiv transmission to baby during pregnancy
hv111_03_9	1	-9.16634855759749	0.982257576010746	2.12131e-19	6.67338458604227e-6	8.44260060301507e-19	hv111_03	mother alive
v784p_1	1	-9.60269550920725	0.781242802153547	4.865347e-31	6.65897140361693e-6	2.2578250921875e-30	v784p	place for hiv test: other ngo
v784x_1	1	-9.90175378723107	1.02853047647078	1.855463e-20	6.52290504465913e-6	7.61412795854922e-20	v784x	place for hiv test: other
hv113_03_9	1	-9.1860855765347509	1.0232412235396	3.748894e-18	6.38667910368707e-6	1.44835319414634e-17	hv113_03	father alive
hv226_4	1	-9.85796561002266	0.542423000266502	5.08423e-59	6.3866500381593e-6	3.41246623728814e-58	hv226	type of cooking fuel
hv113_06_9	1	-9.68407775662943	1.04318340714398	3.995657e-19	6.33569691499414e-6	1.57964742628952e-18	hv113_06	father alive
