name	estimate	se	p.value	Nag.r2	adj.p.val
hv023_11	0.533321797913583	1.07730679817195	0.620747193857588	8.86565300006747e-06	0.749374832431513
ha56_02	-0.000422978563771897	0.00096087018088648	0.659982545365882	7.93806469735481e-05	0.776929799147456
mv483a	0.00725159449787078	0.00468104662429052	0.121897412945816	0.000737295101592594	0.225276189955018
v203	0.0808170607182481	0.0952520223732923	0.396526362008707	0.000123307964791874	0.558474591661344
hv237_8	2.66524538614167	1.07575750447935	0.0135057078820648	0.00158865200599989	0.0331503738923409
hv008	-0.0195313365429036	0.114324732467251	0.864407069905833	7.29178017555565e-06	0.91293467624159
mv616	-0.000972304362055563	0.000602883243607721	0.107400454411494	1.35656408295493e-05	0.202365963268604
hv241_1	-0.755036395961687	0.318710543297453	0.0181539670037654	0.00136204836044762	0.0437906858892859
hv201_99	-9.60480127744504	1.01031818476069	4.8035e-20	8.85693531071929e-06	1.93115329949239e-19
hv215_32	-0.685958741036037	1.18897769190155	0.564204272134905	5.65726703471991e-06	0.710036732305368
hv235_2	-13.0773060527802	0.299686546279621	1.072069e-183	0.000248373582730999	5.66052432e-182
ha11_03	-7.04758653167389e-05	0.000123639268569544	0.569233274840049	5.69247304280651e-05	0.713637246924869
hv226_10	-0.875065499472002	1.04554514609341	0.402959146940585	0.000100629815390385	0.564856007746802
hv106_1	-0.423515095613779	0.351519052077309	0.228754887524104	0.000475352728544154	0.369742593712429
hv023_7	1.23091256174664	0.579623918402965	0.0341129245744731	0.00171036633157784	0.0767540802925645
hb69_02	-4.57175421825143e-07	3.14915718497411e-07	0.147141271042389	0.00155412295273272	0.261878397001286
hv022_11	0.533321797913583	1.07730679817195	0.620747193857588	8.86565300006747e-06	0.749374832431513
sh15a_9	-12.3918919138003	0.360144729021863	1.562024e-143	6.85402655726808e-05	3.19945605517241e-142
hv023_19	1.52376280457884	0.285109206171774	1.29433832564753e-07	0.00278853474412999	4.4505757767562e-07
hv022_20	1.09945007543977	0.468349076208782	0.0192270633423704	7.93601621025264e-05	0.0460055412905056
hv122_0	2.0673055575094	0.975907402914059	0.0345607040975352	0.00250631421615266	0.0775412964454614
hv225_0	-1.48747506412427	0.380709968455405	0.000106313183230676	0.00631419302485547	0.000336351695547385
ha63_02	-2.76338751190165	0.0960187318966066	2.978633e-106	0.000282639332733869	3.7644851106383e-105
hb1_02	-0.0476379828447505	0.0533965687690605	0.372698223429307	0.000256288638079472	0.536057325407224
hv106_2	0.847983822791333	0.398854002232817	0.0339108367803184	0.000949975552385296	0.0766623674500823
hv244_1	-1.04652548241899	0.282955687408536	0.000236944999213632	0.00273568504517308	0.000725491389344832
hv023_16	1.76401183008362	0.280510516771662	6.212886e-10	0.000340587800457093	2.23325523993949e-09
hv124_01	-10.1898646479283	0.750883603559857	9.836806e-37	0.00041891017547746	5.00476468008565e-36
hv109_2	0.0120674244581225	0.712482384804894	0.986492439034525	8.22772971975638e-08	0.995289186898527
v101_13	0.643281594906353	0.423900178443334	0.129664722337755	2.01382726011667e-05	0.23735237309284
hv111_1	14.7126244178954	0.911874273998526	1.475235e-45	0.000103373962748621	8.40565553956835e-45
hv108	0.0361279387747011	0.00973574956741228	0.000225967771062075	0.000752068219866842	0.000695465575185868
hv023_20	1.09945007543977	0.468349076208782	0.0192270633423704	7.93601621025264e-05	0.0460055412905056
hv024_12	1.62024255901765	0.2848178289581	2.01077502107155e-08	0.000370501034017923	7.07792807417186e-08
v191	6.90036143485751e-06	1.08208455795424e-06	3.633273e-10	0.0057678298171393	1.31395078356164e-09
hv230a_3	-11.2565292589346	0.679368433288816	5.729044e-51	3.75861460281124e-05	3.48138325933504e-50
hv247_9	-11.1345716607479	0.589445744806984	1.108471e-62	1.98558528167192e-05	8.05421130275229e-62
