var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh15a_03_1	1	-14.6189839794435	0.333150917409959	9.00366e-178	5.1314839935046e-4	3.19428355522388e-176	sh15a_03	member has been very sick for 3+ months last year
hb50	1	0.390097408141439	0.0952050436321535	4.75775973306134e-5	4.73101194585213e-4	1.43517701592472e-4	hb50	under age 18
hv101_08_4	1	-14.8584740841402	0.485612445853634	4.098929e-111	4.72210551030083e-4	4.7527581624390203e-110	hv101_08	relationship to head
hv108	1	0.021970528272454	0.00571306964816126	1.33215666178166e-4	4.72109987008529e-4	3.89487870240468e-4	hv108	education completed in single years
mv483c_2	1	-2.02632461360293	0.757423982739384	0.00767960669015487	4.70699925622098e-4	0.0185701170930805	mv483c	place where circumcision was done
ha50_03_9	1	-13.8832677945542	0.860128407230694	1.509113e-39	4.69297332433616e-4	7.47325333541667e-39	ha50_03	under age 18
ha63_03	1	-2.68083194185292	0.208288481045273	8.967653e-29	4.5231234240739e-4	4.05249261996198e-28	ha63	result of measurement - hiv
ha52_03_9	1	-13.9526144552521	0.878869577944561	1.117827e-38	4.50041753189079e-4	5.46723205555556e-38	ha52_03	read consent statement - hemoglobin
ha61_03_9	1	-13.9526144552521	0.878869577944561	1.117827e-38	4.50041753189079e-4	5.46723205555556e-38	ha61_03	read consent statement - hiv
ha13_03_6	1	-14.0500267930549	0.833375139512326	4.615913e-43	4.49158394768778e-4	2.36466060366379e-42	ha13_03	result of measurement - height/weight
hv022_20	1	1.99942030011211	0.30088355448526	6.860774e-11	4.45184884216188e-4	2.45973752609351e-10	hv022	sample strata for sampling errors
hv023_20	1	1.99942030011211	0.30088355448526	6.860774e-11	4.45184884216188e-4	2.45973752609351e-10	hv023	stratification used in sample design
mv022_20	1	1.99942030011211	0.30088355448526	6.860774e-11	4.45184884216188e-4	2.45973752609351e-10	mv022	sample stratum number
mv023_20	1	1.99942030011211	0.30088355448526	6.860774e-11	4.45184884216188e-4	2.45973752609351e-10	mv023	sample domain
hv101_8	1	-3.35899773613741	1.03540408435228	0.00124419001291396	4.16371012639916e-4	0.00334930878901074	hv101	relationship to head
v150_106	1	-3.35899773613741	1.03540408435228	0.00124419001291396	4.16371012639916e-4	0.00334930878901074	v150	relationship to household head
v480_8	1	-13.3286282542918	0.350012491078969	8.785909e-153	4.10862870018902e-4	1.71181194204918e-151	v480	syringe and needle from new, unopened package
hv213_21	1	2.51692103572859	0.861462534345614	0.00361377481945431	3.93226768720556e-4	0.0090420449956241	hv213	main floor material
hv103_09_1	1	14.068807197224	0.678957202306488	6.682876e-61	3.92324786434806e-4	4.53862750057143e-60	hv103_09	slept last night
hv103_09_0	1	-14.0688071946879	0.678957177817401	6.682833e-61	3.92324786434473e-4	4.53862750057143e-60	hv103_09	slept last night
v480_0	1	-13.3511102478971	0.397219305410508	1.135038e-132	3.88221069850037e-4	1.69684611698113e-131	v480	syringe and needle from new, unopened package
ha57_03_2	1	-13.6041245614271	0.728796165946274	3.143135e-49	3.76154117319505e-4	1.76208299410377e-48	ha57_03	anemia level
hv018	1	0.00203755936968452	8.78324856077094e-4	0.0206884443539332	3.76063001279792e-4	0.0441440145684912	hv018	interviewer identification
ha65_02	1	-2.78912003175751	0.0876018246784302	8.86389e-122	3.74589151826199e-4	1.18367789494382e-120	ha65	result of woman's individual interview
hv122_04_2	1	-2.3041576314878	0.760115113789029	0.00254214303929634	3.6846604275298e-4	0.0065326205453053	hv122_04	educational level during current school year
hv115_05_3	1	-14.5047901439277	0.396520156586453	9.39596e-129	3.24582524156458e-4	1.3786541308642e-127	hv115_05	current marital status
hv101_09_7	1	-13.9496002014771	0.689271003886217	4.770175e-59	3.23855478883917e-4	3.19400168309859e-58	hv101_09	relationship to head
ha13_02_6	1	-13.2490170505262	0.441526633186348	9.774355e-115	3.2162200642738e-4	1.15018028886139e-113	ha13_02	result of measurement - height/weight
hv113_08_1	1	14.3720347602888	0.654682691354016	1.45922e-70	0.00032155283073853603	1.09764744936709e-69	hv113_08	father alive
hv246g	1	-13.0124340841448	0.309401596526854	3.060277e-180	3.13770416123682e-4	1.18468548095238e-178	hv246g	owns camels
hv122_3	1	-13.1456460880547	0.291987345896838	1.271887e-193	3.11978568930171e-4	6.43250084893617e-192	hv122	educational level during current school year
v745b_3	1	-2.58058351121387	0.830893470756576	0.00198816480665528	3.07658468916339e-4	0.0051989744174033	v745b	owns land alone or jointly
hv113_08_0	1	-14.3609200843814	0.658701235261404	6.546017e-70	3.0497580039146e-4	4.8930447827044e-69	hv113_08	father alive
ha55_03_6	1	-13.158953787854	1.0531985516956	3.909788e-28	2.86783098141008e-4	1.74848188120301e-27	ha55_03	result of measurement - hemoglobin
hv024_12	1	1.50229789341648	0.30049078677949	7.57622919785614e-7	2.80903643225971e-4	2.46357001413188e-6	hv024	region
v024_12	1	1.50229789341648	0.30049078677949	7.57622919785614e-7	2.80903643225971e-4	2.46357001413188e-6	v024	region
v101_12	1	1.50229789341648	0.30049078677949	7.57622919785614e-7	2.80903643225971e-4	2.46357001413188e-6	v101	region
hv122_01_2	1	-13.5191913951875	0.322310737928487	1.003559e-179	2.59342467433088e-4	3.7272808484375e-178	hv122_01	educational level during current school year
hv103_08_1	1	13.949449519046	0.515557795795006	9.842733e-96	2.494825458631e-4	1.01722505830435e-94	hv103_08	slept last night
hv103_08_0	1	-13.9666271546383	0.517989295915319	2.561078e-95	2.4672739235132e-4	2.62400103706897e-94	hv103_08	slept last night
v751_1	1	13.2756106820218	0.263131897634601	6.455304e-217	2.38585440380912e-4	5.48009200285714e-215	v751	ever heard of aids
v751_0	1	-13.2756106815317	0.263131887959485	6.45519e-217	2.3858544038069e-4	5.48009200285714e-215	v751	ever heard of aids
v750_0	1	-13.2835683931515	0.264217895091421	3.514387e-216	2.36587302379854e-4	2.6106123028125e-214	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1	13.2835683936304	0.264217912412044	3.514497e-216	2.36587302379854e-4	2.6106123028125e-214	v750	ever heard of a sexually transmitted infection (sti)
hv101_09_6	1	-13.9241236724687	0.699906981425323	1.004779e-57	2.34544438178164e-4	6.54345118630137e-57	hv101_09	relationship to head
v312_11	1	-2.40281449493939	1.03289052283691	0.0203380202279907	2.30373394944694e-4	0.0435134780215427	v312	current contraceptive method
hv103_07_1	1	13.7399326685784	0.394831156779816	6.67075e-138	2.23191209131279e-4	1.05009091059603e-136	hv103_07	slept last night
hv022_3	1	1.67029969956574	0.377467611295939	1.14743794645856e-5	2.22721128437353e-4	3.560652739859e-5	hv022	sample strata for sampling errors
hv023_3	1	1.67029969956574	0.377467611295939	1.14743794645856e-5	2.22721128437353e-4	3.560652739859e-5	hv023	stratification used in sample design
mv022_3	1	1.67029969956574	0.377467611295939	1.14743794645856e-5	2.22721128437353e-4	3.560652739859e-5	mv022	sample stratum number
mv023_3	1	1.67029969956574	0.377467611295939	1.14743794645856e-5	2.22721128437353e-4	3.560652739859e-5	mv023	sample domain
hv103_07_0	1	-13.7478897361185	0.39592438679787	1.477796e-137	2.21544202734347e-4	2.31100071842105e-136	hv103_07	slept last night
sh19a_3	1	-14.5491888979019	0.816976331373526	3.87714e-54	2.11360607169642e-4	2.399990046875e-53	sh19a	level of education attending
mv716_3	1	-2.41903469679718	1.03600649464206	0.0198776144514382	2.07200876104485e-4	0.04259161487509	mv716	occupation
hv124_04	1	0.0208813297845311	0.00807950613742203	0.00999282973613758	2.01694444744382e-4	0.0232872120419598	hv124	education in single years - current school year
sh19a_05_3	1	-12.9850352676855	0.492674817887873	6.137248e-97	1.90584958184803e-4	6.45497278584071e-96	sh19a_05	level of education attending
sh17a_06_4	1	-12.9430875185558	0.430580277057065	3.076253e-110	1.89634753900214e-4	3.49868582822966e-109	sh17a_06	level of education attended
v130_5	1	-13.2761764270485	0.374080892988927	6.543327e-149	1.89190878177037e-4	1.19642217530769e-147	v130	religion
hv101_06_4	1	-13.8435629124644	0.358822942728692	2.484276e-160	1.88383436667827e-4	5.09062418275862e-159	hv101_06	relationship to head
hv106_09_2	1	-12.8493934779197	0.691240413903939	1.112345e-52	1.87060846036591e-4	6.41758268203884e-52	hv106_09	highest educational level attained
hv109_09_3	1	-12.8493934779197	0.691240413903939	1.112345e-52	1.87060846036591e-4	6.41758268203884e-52	hv109_09	educational attainment
sh17a_05_4	1	-12.87837973806	0.375273541669452	2.194685e-137	1.85998971928281e-4	3.40965114052288e-136	sh17a_05	level of education attended
hv022_15	1	1.85375543636002	0.455901783901405	5.42410822070304e-5	1.85285182824124e-4	1.62381678093339e-4	hv022	sample strata for sampling errors
hv023_15	1	1.85375543636002	0.455901783901405	5.42410822070304e-5	1.85285182824124e-4	1.62381678093339e-4	hv023	stratification used in sample design
mv022_15	1	1.85375543636002	0.455901783901405	5.42410822070304e-5	1.85285182824124e-4	1.62381678093339e-4	mv022	sample stratum number
mv023_15	1	1.85375543636002	0.455901783901405	5.42410822070304e-5	1.85285182824124e-4	1.62381678093339e-4	mv023	sample domain
v745a_3	1	-13.336583246791	0.290361940519928	1.241538e-197	1.82061671718414e-4	6.70712687727273e-196	v745a	owns a house alone or jointly
hv122_09_2	1	-12.8328585113114	0.71500453676127	3.393738e-50	1.77310560699917e-4	1.93916231394231e-49	hv122_09	educational level during current school year
hb62_0699994	1	-13.1727582161817	0.839175361091325	1.942863e-46	1.76151136477176e-4	1.04720756258503e-45	hb62	NA
hb40	1	1.51319790831433e-4	5.79074761789004e-5	0.00919892118823522	1.74863093383881e-4	0.0216065569806671	hb40	body mass index
v503_9	1	-12.9033748829474	0.45941968850421	1.006729e-110	1.73096775224257e-4	1.15047828509615e-109	v503	number of unions
hv101_02_12	1	-1.89619261703105	0.823017674228079	0.0215707985359214	1.72547294670755e-4	0.0454958190948404	hv101_02	relationship to head
v474f_0	1	13.1816381909328	0.282098157862632	4.165991e-201	1.66782327628567e-4	2.41525868463415e-199	v474f	tuberculosis spread by: mosquito bites
mv743b_5	1	-13.2817724268932	0.394570399572315	3.706566e-139	1.64776924922783e-4	5.95304552837838e-138	mv743b	person who should have greater say: large household purchases
v463d_0	1	13.2243791617968	0.327501930603805	1.854197e-172	1.62646138716416e-4	5.95598144459459e-171	v463d	uses snuff/suret
v463d_1	1	-13.2252991499465	0.327717181370794	2.394907e-172	1.62482407289888e-4	7.49038676184211e-171	v463d	uses snuff/suret
hv214_26	1	-13.3394124957267	0.306862104184893	1.110375e-186	1.61911375074708e-4	5.07569495192308e-185	hv214	main wall material
v474f_1	1	-13.1633252299445	0.286696585140469	1.475646e-197	1.56453480253504e-4	7.79469009333333e-196	v474f	tuberculosis spread by: mosquito bites
v762bx_0	1	13.274447254602	0.281152882622207	3.240104e-203	1.53349715132367e-4	1.97480184820513e-201	v762bx	source for female condoms: other
hv109_09_2	1	-12.6638724765315	0.67999533154086	8.171538e-53	1.50960254218346e-4	4.73749898195122e-52	hv109_09	educational attainment
v739_9	1	-12.6397443181296	0.50811487223965	5.97907e-93	1.4974559278047e-4	5.97153335714286e-92	v739	person who usually decides how to spend respondent's earnings
v769_9	1	-12.4268146320082	0.362325882505482	9.361421e-142	1.45596811861992e-4	1.55609074944056e-140	v769	can get a condom
hv213_96	1	-12.2576965589352	0.365885513867466	5.540508e-139	1.3906216731352e-4	8.83878356778524e-138	hv213	main floor material
hv122_01_3	1	-12.2877711723535	0.470831633819614	1.31124e-100	1.36515751914867e-4	1.391436375e-99	hv122_01	educational level during current school year
hv101_07_4	1	-13.6358596907049	0.435518036733617	9.802168e-122	1.31591493911176e-4	1.3016621975419e-120	hv101_07	relationship to head
hv106_08_9	1	-12.7424755743161	0.534696704540437	2.82569e-81	1.28949419258118e-4	2.44242368363636e-80	hv106_08	highest educational level attained
hv109_08_9	1	-12.7424755743161	0.534696704540437	2.82569e-81	1.28949419258118e-4	2.44242368363636e-80	hv109_08	educational attainment
hv109_08_2	1	-12.6220515079699	0.640171014757606	1.637219e-62	1.26678754765908e-4	1.12802016318841e-61	hv109_08	educational attainment
v762bu_0	1	12.3333913819313	0.303215339127497	7.664668e-174	1.26526502861601e-4	2.56604448394366e-172	v762bu	source for female condoms: friend/relative
sh17a_07_4	1	-13.291547038747	0.578249077706295	1.445108e-71	1.26329607535447e-4	1.09395596050955e-70	sh17a_07	level of education attended
ha57_03_1	1	-12.7063654931532	1.08900114806454	2.204953e-25	1.25759193032926e-4	9.5816696179159e-25	ha57_03	anemia level
hv122_08_2	1	-13.5106031956767	0.606555087436121	3.403892e-74	1.25209508298973e-4	2.66153002763158e-73	hv122_08	educational level during current school year
v762bq_0	1	12.322631637526	0.30740690309544	4.437804e-171	1.21645270603099e-4	1.3352734313924e-169	v762bq	source for female condoms: other private medical
hv101_4	1	-12.2287643747725	0.291847873006114	1.589974e-179	1.20708970557826e-4	5.72631545151515e-178	hv101	relationship to head
v150_102	1	-12.2287643747725	0.291847873006114	1.589974e-179	1.20708970557826e-4	5.72631545151515e-178	v150	relationship to household head
v762bo_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bo	source for female condoms: vchw
v762bz_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bz	don't know any source for female condoms
v762bp_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bp	source for female condoms: other ngo
v762bu_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bu	source for female condoms: friend/relative
v762bt_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bt	source for female condoms: shop/bar/hotel/grocery
v762ba_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762ba	source for female condoms: government hospital
v762bs_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bs	source for female condoms: drug vendor/store
v762bd_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bd	source for female condoms: government health post/hew
v762bk_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bk	source for female condoms: pharmacy
v762bx_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bx	source for female condoms: other
v762bb_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bb	source for female condoms: government health center
v762be_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762be	source for female condoms: other public
v762bq_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bq	source for female condoms: other private medical
v762bn_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bn	source for female condoms: ngo health facility
v762bj_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bj	source for female condoms: private hospital
v762br_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762br	source for female condoms: anti/aids club/association
v762bm_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bm	source for female condoms: private clinic
v762bc_9	1	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bc	source for female condoms: government health station/clinic
sh19a_4	1	-14.2921633606096	0.778289862151274	1.127281e-56	1.18880838731461e-4	7.22249848247978e-56	sh19a	level of education attending
sh19a_05_4	1	-12.9470275247365	0.495622034779782	8.22354e-96	1.18712823921174e-4	8.53596269868996e-95	sh19a_05	level of education attending
ha13_03_9	1	-12.3134087996987	0.839247349535278	1.522628e-35	1.17556213249381e-4	7.25307967134269e-35	ha13_03	result of measurement - height/weight
hv115_9	1	-12.2462370059764	0.291200245970382	3.13989e-180	1.17509905946278e-4	1.18468548095238e-178	hv115	current marital status
hv116_9	1	-12.2462370059764	0.291200245970382	3.13989e-180	1.17509905946278e-4	1.18468548095238e-178	hv116	currently, formerly, never married
hv122_01_1	1	-12.2046593222114	0.309652267146786	6.563542e-168	1.1722925385349e-4	1.54470686475247e-166	hv122_01	educational level during current school year
hv111_08_1	1	13.2655415894534	0.693420056836697	2.533949e-58	1.15822454170522e-4	1.67777068885794e-57	hv111_08	mother alive
hv111_08_0	1	-13.271864565655	0.69485490798179	3.433585e-58	1.14870622741625e-4	2.24838334573003e-57	hv111_08	mother alive
mv248_8	1	-13.54762235243	0.610041204365008	8.244453e-78	1.11876765857666e-4	6.78099127370242e-77	mv248	antenatal check-ups for the mother of most recent child
hv102_01_1	1	12.2978385624649	0.328319726283435	1.556907e-158	1.11296851996179e-4	3.13624401610169e-157	hv102_01	usual resident
hv023_16	1	1.25543229061539	0.333371752941081	1.82489387907538e-4	1.10991882583122e-4	5.28996676897827e-4	hv023	stratification used in sample design
hv022_16	1	1.25543229061539	0.333371752941081	1.82489387907538e-4	1.10991882583122e-4	5.28996676897827e-4	hv022	sample strata for sampling errors
mv023_16	1	1.25543229061539	0.333371752941081	1.82489387907538e-4	1.10991882583122e-4	5.28996676897827e-4	mv023	sample domain
mv022_16	1	1.25543229061539	0.333371752941081	1.82489387907538e-4	1.10991882583122e-4	5.28996676897827e-4	mv022	sample stratum number
mv245	1	0.0157106944903681	0.00500650227894189	0.00178498707588978	1.08947412411187e-4	0.00468830307114918	mv245	number of women fathered children with
hv101_06_11	1	-12.6367795226456	0.357425517205489	3.413774e-145	1.08696683786991e-4	6.05562746119403e-144	hv101_06	relationship to head
ha13_02_9	1	-12.3703575466857	0.667286623209784	4.964868e-59	1.08290285404378e-4	3.31502562808989e-58	ha13_02	result of measurement - height/weight
hv101_08_7	1	-12.8127948994835	0.5466815638022	1.728483e-79	1.08115027438793e-4	1.46735860392857e-78	hv101_08	relationship to head
hb65_02_7	1	-13.5640403404418	0.403323990543918	8.73833e-137	1.0667316755153e-4	1.34876690974026e-135	hb65_02	result of man's individual interview
hv101_06_6	1	-12.6946224859888	0.421103134654844	1.190211e-119	1.0641376192877e-4	1.56305610331492e-118	hv101_06	relationship to head
hv101_07_7	1	-12.6583924686924	0.442884493931902	1.057207e-108	1.04851241756521e-4	1.18536841462264e-107	hv101_07	relationship to head
sh19a_06_4	1	-12.6939596416988	0.571329464826241	1.120299e-72	1.04220325824467e-4	8.56254251768489e-72	sh19a_06	level of education attending
hv252_3	1	-12.333048010884	0.324161266048903	2.232704e-161	1.02542093762925e-4	4.69658177699115e-160	hv252	frequency household members smoke inside the house
v480_9	1	-12.5703836088687	0.816120544798696	2.121806e-44	1.01796811176502e-4	1.10603790833333e-43	v480	syringe and needle from new, unopened package
hv109_08_5	1	-12.7271973239133	0.604292990856987	1.179589e-68	1.0077635620076e-4	8.68075248606811e-68	hv109_08	educational attainment
hv106_08_3	1	-12.7271973239133	0.604292990856987	1.179589e-68	1.0077635620076e-4	8.68075248606811e-68	hv106_08	highest educational level attained
mv743a_5	1	-12.2945510815305	0.439465160461742	4.337931e-110	1.00331634635631e-4	4.91012475571429e-109	mv743a	person who should have greater say: respondent's health care
hv101_03_4	1	-12.1122545656691	0.340433851376925	6.022972e-149	9.945078467688e-5	1.1098142979845e-147	hv101_03	relationship to head
hv101_05_11	1	-12.615076292305	0.350894009093398	6.069469e-150	9.74938776709955e-5	1.13599431598425e-148	hv101_05	relationship to head
hv102_01_0	1	-12.3023497997037	0.352587966395653	6.074844e-146	9.66174378339568e-5	1.09393213545455e-144	hv102_01	usual resident
hv115_04_9	1	-12.8895532988334	0.575360246185899	7.30592e-78	9.15623852850711e-5	6.02992077777778e-77	hv115_04	current marital status
hv116_04_9	1	-12.8895532988334	0.575360246185899	7.30592e-78	9.15623852850711e-5	6.02992077777778e-77	hv116_04	currently, formerly, never married
sh15a_02_9	1	-12.1150656859107	0.359567889312597	1.371405e-139	9.09825691544075e-5	2.23276005821918e-138	sh15a_02	member has been very sick for 3+ months last year
ha62_0599994	1	-12.0696320203785	0.705361454354845	2.321997e-53	8.74987923684678e-5	1.35945489384236e-52	ha62	NA
ha55_03_9	1	-12.3866181272469	1.00063960502143	9.542203e-28	8.61256722494153e-5	4.2316821886194e-27	ha55_03	result of measurement - hemoglobin
mv250_9	1	-12.4655064158594	0.572888141331653	1.463051e-75	8.58895226858447e-5	1.17887194135593e-74	mv250	place of birth of most recent child
hv109_03_4	1	-12.7766848168677	0.315720853025987	2.330633e-172	8.54274689495726e-5	7.38655285466667e-171	hv109_03	educational attainment
hv122_05_3	1	-12.4850655293203	0.36356384964536	4.590973e-142	8.51072105395589e-5	7.73953391560284e-141	hv122_05	educational level during current school year
hv242_9	1	-12.5005296397461	0.396533350126154	2.550237e-118	8.37079569780963e-5	3.29451812445652e-117	hv242	household has separate room used as kitchen
mv716_13	1	-12.0941314750558	0.331283745359936	6.545319e-154	8.08113816388456e-5	1.29651860525e-152	mv716	occupation
hv101_05_4	1	-12.6079124107597	0.344621931838493	5.248206e-153	7.99756440607036e-5	1.03099055057851e-151	hv101_05	relationship to head
hv116_02_9	1	-12.0342550946283	0.334925138358413	8.873428e-151	7.80551317137723e-5	1.68737106848e-149	hv116_02	currently, formerly, never married
hv115_02_9	1	-12.0342550946283	0.334925138358413	8.873428e-151	7.80551317137723e-5	1.68737106848e-149	hv115_02	current marital status
hv115_03_9	1	-12.7291457534168	0.424271560797608	6.274379e-119	7.77503928165446e-5	8.14983545519126e-118	hv115_03	current marital status
hv116_03_9	1	-12.7291457534168	0.424271560797608	6.274379e-119	7.77503928165446e-5	8.14983545519126e-118	hv116_03	currently, formerly, never married
v739_5	1	-12.4278189446664	0.563235676196419	2.180067e-78	7.71225203521908e-5	1.8118948458042e-77	v739	person who usually decides how to spend respondent's earnings
hb62_0799994	1	-11.7217329795049	0.6904555932249	7.734213e-53	7.70888737978703e-5	4.49492036699266e-52	hb62	NA
ha55_02_9	1	-12.4170277941577	0.650748687692556	1.176296e-61	7.48615914838435e-5	8.05779709510086e-61	ha55_02	result of measurement - hemoglobin
ha13_01_4	1	-11.9307041751139	0.333313559586626	5.275385e-150	7.28357600968677e-5	9.95205567063492e-149	ha13_01	result of measurement - height/weight
hv115_05_9	1	-12.3409786434553	0.581113882596604	2.892484e-67	7.08168448659841e-5	2.09616904512195e-66	hv115_05	current marital status
hv116_05_9	1	-12.3409786434553	0.581113882596604	2.892484e-67	7.08168448659841e-5	2.09616904512195e-66	hv116_05	currently, formerly, never married
ha52_03_3	1	-12.2018581877253	0.807599656097651	3.683595e-36	7.024085787255e-5	1.76175157243461e-35	ha52_03	read consent statement - hemoglobin
ha61_03_3	1	-12.2018581877253	0.807599656097651	3.683595e-36	7.024085787255e-5	1.76175157243461e-35	ha61_03	read consent statement - hiv
v784e_0	1	12.4384725428071	0.3968485383492	2.826495e-126	6.84805666116839e-5	3.97549030473373e-125	v784e	place for hiv test: other public
v763c_9	1	-12.2987055231713	0.334177664771921	2.345126e-155	6.7923057778474e-5	4.68433991764706e-154	v763c	had genital discharge in last 12 months
mv510_7	1	-11.7730429519012	0.540659329259232	1.540657e-77	6.68836235705461e-5	1.26280747896552e-76	mv510	completeness of date information in mv509
hb63_01	1	-2.41495758183088	0.07237517775536	2.633555e-138	6.64322044784393e-5	4.17330682333333e-137	hb63	result of measurement - hiv
ha55_03_4	1	-12.0924160742508	0.75344463463381	2.792755e-40	6.53564424046849e-5	1.39461736029412e-39	ha55_03	result of measurement - hemoglobin
hv109_09_5	1	-12.6536076390968	0.782375374151019	2.544174e-43	6.37546201969208e-5	1.30898302987013e-42	hv109_09	educational attainment
hv106_09_3	1	-12.6536076390968	0.782375374151019	2.544174e-43	6.37546201969208e-5	1.30898302987013e-42	hv106_09	highest educational level attained
v784e_1	1	-12.4370760615259	0.406760614729903	2.04408e-122	6.30374632248909e-5	2.77644466285714e-121	v784e	place for hiv test: other public
v763b_9	1	-12.3028636630276	0.345416060906234	1.536157e-149	6.29914816443478e-5	2.85269155390625e-148	v763b	had genital sore/ulcer in last 12 months
hv122_08_3	1	-12.7898748922256	0.689872476918857	3.737209e-57	6.06323694949396e-5	2.4139526611413e-56	hv122_08	educational level during current school year
hv106_07_9	1	-12.6936190105788	0.504242191976588	4.882092e-92	6.02784196902517e-5	4.81524177759336e-91	hv106_07	highest educational level attained
hv109_07_9	1	-12.6936190105788	0.504242191976588	4.882092e-92	6.02784196902517e-5	4.81524177759336e-91	hv109_07	educational attainment
hv101_06_7	1	-12.682336569875	0.400356094803019	2.734126e-127	5.90079108496733e-5	3.96281555e-126	hv101_06	relationship to head
v481c_0	1	12.2785375227959	0.407130302220427	6.825388e-122	5.82543646301392e-5	9.21815186136364e-121	v481c	health insurance type: social security
sh15a_8	1	-11.4190407715709	0.489821212005108	8.15076e-86	5.81230937823918e-5	7.42312510344828e-85	sh15a	member has been very sick for 3+ months last year
v157_9	1	-11.5047735530615	0.488746925179307	4.708596e-87	5.80759017929644e-5	4.33811344651163e-86	v157	frequency of reading newspaper or magazine
hc33_02_1	1	13.0215197224364	0.822028681579001	4.40629e-45	5.79396749635919e-5	2.31208638631347e-44	hc33_02	completeness of hc32 information
sh17a_02_9	1	-11.7604958762471	0.712074404227282	1.324873e-49	5.73935534096126e-5	7.44497191725768e-49	sh17a_02	level of education attended
v481d_9	1	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481d	health insurance type: private/commercially purchased
v481x_9	1	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481x	health insurance type: other
v481b_9	1	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481b	health insurance type: provided by employer
v481c_9	1	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481c	health insurance type: social security
v481a_9	1	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481a	health insurance type: mutual/community organization
sm424da_9	1	-11.5538358541686	0.523333534187137	3.439756e-79	5.43191894797346e-5	2.89939716737589e-78	sm424da	still having sexual intercourse with partner
sh17a_01_9	1	-11.6189779542573	0.602936938157737	1.713509e-63	5.34300562360368e-5	1.19443134692082e-62	sh17a_01	level of education attended
mv716_22	1	-12.1805826461456	0.397904354183185	3.096274e-124	5.2350995638939e-5	4.27897866162791e-123	mv716	occupation
hv115_03_2	1	-12.6041452815294	0.435128361716133	1.053443e-113	5.19668071042867e-5	1.22746765245098e-112	hv115_03	current marital status
hb65_01	1	-2.33695059588122	0.0875680216096564	1.010848e-103	5.18312058077619e-5	1.1021952733945e-102	hb65	result of man's individual interview
slangt_9	1	-11.2833976743263	0.387720120695599	2.128923e-116	5.05126993067817e-5	2.66339472157895e-115	slangt	translator used
v785_9	1	-11.3624882757523	0.455271176621519	1.429718e-94	4.94878588662706e-5	1.45855780515021e-93	v785	heard about other stis
mv463e_0	1	11.3816409325703	0.543202440350879	2.107271e-73	4.93543335063906e-5	1.63159060814332e-72	mv463e	smokes shisha
mv463e_1	1	-11.3871469508761	0.544803213031663	3.922236e-73	4.91914624287659e-5	3.00746934580645e-72	mv463e	smokes shisha
mv714a_9	1	-12.5257841096561	0.580034070250245	3.025467e-73	4.91279489656105e-5	2.32735762427184e-72	mv714a	have a job, but currently absent
hv113_8	1	-13.2063611879465	1.189004806489	2.993024e-25	4.84043250899013e-5	1.29825146861314e-24	hv113	father alive
