name	estimate	se	p.value	Nag.r2	adj.p.val
hv022_13	1.32576958925536	0.549447683844369	0.0161273907488395	0.00120795525945727	0.0354295820794746
hv105_07	0.0109368217793989	0.0152869939709552	0.474662558094198	0.000152473740069992	0.610531523086903
v202	-0.102146393496479	0.150732475307188	0.498246846802389	0.000163553004400852	0.633413674174803
hv217_3	-2.38999483494245	1.03637415715105	0.0214477886085001	0.000218414288024937	0.0453571116747373
hv108_07	0.00107602430268142	0.0159181200868462	0.946132069590814	3.95702589250924e-07	0.967545788461051
hc4_01	-0.000195321035300722	0.000115524488423263	0.0914393813540055	0.000909456096713224	0.159348540673366
v212	-0.0507332797304949	0.0474065991612724	0.28498037181832	0.000801719048260985	0.412293575053041
hb70	0.000888620342542376	0.000690560734547665	0.198661828043154	8.90114780025542e-05	0.306436836637623
hb32_02	-0.00586443937777319	0.00151102149646942	0.000116293297954161	0.00157129411317036	0.000341270579304988
hv237b_1	1.6423070732584	0.399674635147083	4.53004297873057e-05	0.0036386133572669	0.000136822263792155
hv205_99	-11.2220481863566	0.565635230819929	1.366461e-67	2.82055226781264e-05	9.96342882515337e-67
hv040	-0.000479736638655656	0.000279788583799161	0.0869328857143541	0.0006428795467186	0.152742141518488
ha63_01	-2.48856220713166	0.0633789016035739	1.027814e-166	0.000106209869697671	2.28328399813084e-165
hv107	0.12677364805782	0.0678806786976108	0.0623243480646816	0.00098623011648391	0.115189183122758
ha11_01	0.000183049473535607	8.11721177625574e-05	0.0244941239455568	0.00342645998186764	0.0506153117356513
v613	-0.077575593921399	0.0721369622391311	0.282636834199646	0.00057890683042372	0.409651070056438
hv208_1	1.82712867918732	0.389102488910292	3.30206789274606e-06	0.00699389498368019	1.05781878450908e-05
hv226_95	2.00907008217125	0.540909104270548	0.000223025303229235	0.00284476727357352	0.000639482684892511
ha0_01	0.191815974487025	0.130900273270575	0.143355516372272	0.000393119543918963	0.235166364676943
hv226_9	-13.3214191266809	0.335392988726924	2.375643e-169	0.000152364142142924	5.7621463377551e-168
ha40_02	1.01464928628681e-06	0.000125224040209399	0.993538242534367	6.86727262833031e-08	0.995212980406317
hv024_15	1.67131845367142	0.312826235524007	1.30698616600542e-07	0.000350427838166079	4.38181398673467e-07
hv124_08	0.121591147232052	0.126970985905157	0.338774360684314	0.000678611350587	0.469543239269163
hb41_02	3.44393143349382e-05	6.78669573426239e-05	0.612035485828299	4.27572145123012e-05	0.728132307214148
hv213_12	-1.219031461102	0.502324499315079	0.0155299005034936	0.00250872859547502	0.0343711112633187
hb56	-0.0160723124635982	0.0057569164182985	0.00540978149217032	0.00105228246797395	0.0133116465909822
hv023_22	2.1829036597177	0.514881226915508	2.59583480535525e-05	0.000591600186563235	7.93097600556482e-05
hc9_02	-3.42980702017341e-05	4.58079683381773e-05	0.45441828318983	0.000422177328974982	0.588954311868902
sh110l_0	1.69613989320399	0.574989944102139	0.00330436768449876	0.00165928652507885	0.00832924918987651
hb70_03	-6.53921994585855e-05	0.0008699102323526	0.94012244614959	6.30093366149609e-07	0.963635642301671
sh19a_3	-14.5491888979019	0.816976331373526	3.87714e-54	0.000211360607169642	2.399990046875e-53
hv214_13	-11.9667680038418	0.363933821144903	7.51223e-136	9.59039453291011e-05	1.15203682e-134
v836	0.0289907050176517	0.00601891744540699	1.85715638869206e-06	0.00275462611666155	5.99790860858835e-06
hv211_9	2.68137822517305	1.19178564672429	0.0248216176051317	0.000794716278542662	0.0510831039371412
hv205_11	0.755491016399405	0.932249307492659	0.418037222771146	5.82634141673699e-05	0.55051217646926
hv237x_1	-11.3474868029023	0.478953612549146	7.287087e-88	3.99002982623964e-05	6.90095848565737e-87
hv023_17	0.955374899289618	0.474789642772974	0.0446490858266749	3.57998420695838e-05	0.0863554735638781
hv211_0	-1.83073657500029	1.03801653412101	0.078298675038494	0.000486436486473507	0.140677211312547
ha41_03	-0.000926155299672748	0.00111560522369406	0.407231169698959	0.0037500335441808	0.53866916548382
shlangq_1	1.78593711588554	0.534920730482552	0.000894411397045783	0.00440939457325817	0.00244369642618141
shlangq_3	-0.101501561118934	0.436176330808123	0.816068601552286	5.38243315029163e-06	0.882419464206324
hv214_26	-13.3394124957267	0.306862104184893	1.110375e-186	0.000161911375074708	5.07569495192308e-185
hb32_03	-0.00248476202323879	0.00175733853098397	0.158221901567368	0.000296331325773225	0.254663126168574
hv107_05	-0.0320785738196578	0.116230502438929	0.782661346769286	4.37670333853779e-05	0.854564088778407
hv205_42	-6.66875859610337	0.735190319973818	1.715146e-18	3.21856015395028e-07	6.61834747077922e-18
hv035	-0.681252720166377	0.266787567870526	0.0109120440193641	0.00253424736960106	0.0252560161967171
hv237c_1	-13.3435566776242	0.27501508122812	8.37189e-209	0.000278452222433057	5.527772925e-207
v802	-0.000551481128975366	0.000551629695555743	0.317847938969262	0.000453213872721903	0.447585634437166
hv005	1.04190181548134e-07	2.93657160211658e-07	0.722863775995706	0.000229439420939892	0.8093486554601
ha53_02	0.000166329788875564	0.00136095671311078	0.902777679994798	1.83384528369412e-05	0.942011652918189
v013_4	-0.181021474997574	0.422011942604163	0.668116077512333	3.11403799109211e-05	0.771916671179446
hv023_10	-12.7431192253295	0.323505777175897	8.470719e-168	0.000113906778547279	1.91760943457143e-166
hb63_02	0.197000677480514	0.200871926598816	0.327155860279384	0.000121325814526396	0.45583205151471
hv201_11	1.66098404770847	0.862296411880374	0.0545521076033419	0.000694554056968388	0.102344403925133
hv230a_4	-2.29100131251044	1.03566375933407	0.0273388545226949	0.000199454841003255	0.0560694194999532
hb12_03	1.40794309746614e-05	8.00727373347155e-06	0.0795180755405962	0.00152913160730883	0.142437426948001
hb50_01	0.0606790424985797	0.156981157736682	0.69923735121755	5.28621639628302e-06	0.79728263059922
hb62_0799994	-11.7217329795049	0.6904555932249	7.734213e-53	7.70888737978703e-05	4.49492036699266e-52
hb12b	7.73017589528425e-06	6.52007395906627e-06	0.236255804244792	5.83037474861658e-05	0.353417272932581
hb12a_01	2.43497980290156e-06	5.25642614428332e-06	0.643362984290094	1.85254423010761e-05	0.754525835214687
mv010	-0.0383229903685057	0.0080677161202312	2.55130394237583e-06	0.00233803925917453	8.1841423360693e-06
hv022_4	-12.6947122191191	0.283723109067311	2.182386e-192	0.000117657903148327	1.01716304352941e-190
hv022_7	0.258037175946098	0.733012266469044	0.724945865223554	3.90885183879641e-05	0.810153418728908
hv101_99	-8.72577597469441	0.734422427856037	2.339266e-29	1.55810699609127e-06	1.05913052990476e-28
ha4_01	0.000151961011877714	9.73024696458743e-05	0.118885805453862	0.00210037962979726	0.199711349515074
hv207_0	-0.719032958221287	0.447351233449064	0.10851735577569	0.00130630281166388	0.18451055413363
hv237f_0	12.205028150501	0.309445612915654	4.861906e-168	9.46528485962217e-05	1.16734854161616e-166
hc10_01	-5.50081181969385e-05	7.93325787087615e-05	0.488352136845252	0.000111937381827465	0.624428740872062
hb5_03	0.000143165053330563	7.14672776085934e-05	0.045882016395156	0.00186499792844286	0.0883805129426952
hv226_5	0.683067055247046	0.452481375544802	0.13167658408673	0.000212125109444794	0.218540339265694
ha62_0599994	-12.0696320203785	0.705361454354845	2.321997e-53	8.74987923684678e-05	1.35945489384236e-52
hc64_01	0.0184407046012885	0.0104826275179219	0.0790892265642872	0.00370767037849939	0.141776087136735
hb41_03	0.000157518423552268	8.46914087875467e-05	0.0636915972200632	0.00172019797990486	0.117269501620519
hv242_9	-12.5005296397461	0.396533350126154	2.550237e-118	8.37079569780963e-05	3.29451812445652e-117
hc63_02	-0.00338281225348012	0.000382651905926289	2.488189e-17	0.000303153751304075	9.31405551653543e-17
sh110i_0	-0.469317199635345	0.395236745071362	0.235531443657183	0.000572605252520453	0.35277771995786
hv113_9	-12.7832601685173	1.04161309967134	1.006359e-29	4.21393878842213e-05	4.58259644252873e-29
v014_6	-0.403476058603358	0.564786970530379	0.475268993383402	0.000248375340535789	0.610531523086903
hv215_33	2.78923845041039	0.254112502067746	1.194501e-25	0.00117188399617962	5.2097777559633e-25
hc62_01	-0.604205429105806	0.264336178601108	0.0227927495850289	0.0101329717190818	0.0477763366522167
hv205_13	-0.865751234775515	0.642457542600981	0.178313120678263	7.15140167142359e-05	0.282755362142916
sh17b_05	0.0473922260040346	0.100991405260937	0.63906755598446	0.000152478092450892	0.750680745314448
sh110j_1	1.20177996501622	0.391276297493508	0.00222775776378075	0.00363845448147804	0.00576838802233861
hv236_2	0.623950312674726	0.611294826232178	0.307832906261989	0.000449328727137321	0.436586407031473
hv210_0	-0.940625348830193	0.502263232506433	0.0615906117660819	0.0005590565101522	0.114019380193128
hc18_02	0.80772398986379	0.716286229661353	0.26007726490076	0.0021561099584243	0.383219203614425
ha40_01	0.000238763265959055	0.000100038135301453	0.0173134089408865	0.00368020682863923	0.0376867885096037
v024_1	0.275879584346448	0.401822983589899	0.492621693968903	5.4410490359702e-05	0.628198372620216
hv108_01	0.0228165353517219	0.00547089573110265	3.49223153795082e-05	0.00057952708404152	0.000105880540378943
ha69_02	-3.73719615025204e-07	2.65545885987701e-07	0.15992875558991	0.00166314011160174	0.257206124517737
hc6_02	-4.09570352944723e-05	8.5698491775374e-05	0.632945472081638	0.000449728899378332	0.747521383974572
hb5_02	2.3109761213245e-05	6.47976217439819e-05	0.721491052576781	2.38046795866254e-05	0.808954826403306
hv214_99	-6.67316757574749	1.01843660962613	1.22911e-10	2.44233591684129e-07	4.3282881037037e-10
hv205_22	1.08632472420615	0.380754807744182	0.00448055752052513	0.00165529102162365	0.0111056154601546
hv246b	-0.255894737151851	0.133816029070833	0.0563200085308275	0.00323396145626431	0.105163126691105
hv122_9	-11.2129464419896	0.490468255352239	1.824565e-83	2.33006608306718e-05	1.60036568450185e-82
hb0	-0.475604012061855	0.153889805407962	0.00209138300602649	0.00307201660998546	0.0054211749240185
ha2_03	-0.000407014598004872	0.000134774880650675	0.00279335981281982	0.00252174494129398	0.007124266389563
shhapn_0	0.324529877256009	0.376822120773397	0.389459819847596	0.00027352572161099	0.52154703762126
sh17b_07	0.0737685183888589	0.165711173507252	0.656480987094548	0.000217721742039934	0.763058829498162
hv101_13	-0.367003228513077	1.02166637329097	0.719558000750669	1.90651922622465e-05	0.807549276574287
hv123_06	-0.255920909578698	0.18518619307655	0.167723946047357	0.00184374885246974	0.26831375660024
v013_3	0.56564863779683	0.551244949798757	0.305248283382679	0.000584070732093434	0.434476149461454
ha0_03	-0.0256003250305745	0.063086923018218	0.685242098764725	4.23800971162125e-05	0.788393256904042
hv204	0.00108662993829406	0.000407625722234938	0.00789060664151204	0.00185305980893868	0.0189692555744552
hv218	-0.536558030080311	1.16466974176306	0.645185748872007	1.55946576185784e-06	0.755843531330094
hb50_03	0.215264574831715	0.0716984408283171	0.00287492620565497	0.000338551659502917	0.00732443686049503
hb12a	7.21874686432308e-06	6.6897762838195e-06	0.280993829031567	4.97472925056197e-05	0.407518201103133
idxh4	-0.475604012061855	0.153889805407962	0.00209138300602649	0.00307201660998546	0.0054211749240185
ha40_03	-0.000440849774638918	0.000241782207598748	0.0694516977735964	0.00308896878501241	0.126503207362328
hc17_01	-0.0156359517017923	0.0390611619199472	0.689090968471956	0.000127080572832394	0.791529363774716
ha12b_03	-8.60437850662472e-05	0.000126812389285488	0.498082031243173	0.00363889559496511	0.633413674174803
hv022_21	-0.496759125928764	0.969674204193116	0.608635075374848	2.16181423462469e-06	0.725675111503684
hv237z_0	12.2466564175012	0.363796831332819	8.467042e-140	6.38125389041955e-05	1.38801095406897e-138
hv102_0	0.0644589027289677	0.735100519162578	0.930154849680308	1.87754659730643e-06	0.958793615650517
sh19b_04	-0.0715578622453121	0.092632553297856	0.440155790054995	0.000370046664663559	0.573712075153467
hv202_61	-0.779400625016149	1.18445436146588	0.510776975280528	7.0934564286862e-06	0.643672432081681
hv234a_6	-0.181516974995996	0.825834602103831	0.826103819640155	6.30029754478123e-07	0.888931090667564
hc0_02	0.186609971565421	0.0560274563333934	0.00093897460282356	0.000965037832577842	0.00256209659902685
v628	-0.306184008289668	0.225452511903358	0.174953595475623	0.00130015356472757	0.278170365515422
v024_3	-0.0494747594437459	0.519025797128262	0.924090937416599	5.15966479019969e-06	0.956688692076065
ha41_01	0.000215920459900129	9.32606977068153e-05	0.0209422207332365	0.00353625741464847	0.0444858433269912
hb50_02	0.115289590275899	0.120972874299894	0.340992486611628	4.50251565291548e-05	0.472067059217146
hv101_6	-9.1740212680136	1.03322934559602	7.954521e-18	4.28134455676688e-06	3.04474982560386e-17
hc64_02	-0.00407730044184181	0.0038798756629447	0.293885939201269	1.91152586248577e-05	0.422605491519308
ha0_02	0.1997923447759	0.149087037547588	0.180807810334071	0.00186347671661646	0.285568216055872
v629	0.0505103955856331	0.0340252324123888	0.139360475846749	0.00508109147035929	0.229563306367098
hc8_02	-0.000285516184636866	0.00033182794198066	0.390020348117605	0.000399455606485688	0.522003585290285
hivline	-0.475604012061855	0.153889805407962	0.00209138300602649	0.00307201660998546	0.0054211749240185
hv022_22	2.1829036597177	0.514881226915508	2.59583480535525e-05	0.000591600186563235	7.93097600556482e-05
hv226_8	-1.08343742182597	0.385097116710531	0.0050640748399518	0.00283663498681053	0.0125258125853959
hc56_01	0.00156957365738152	0.00116406827699196	0.178084537457684	0.00236621792698277	0.282755362142916
sh110k_1	1.38505116917165	0.390806024681633	0.000424950051298173	0.00190102962011618	0.0011968083790708
sh110h_1	0.313514573940252	0.370543451872422	0.397841045136665	0.000251312962480266	0.529786086436892
v013_2	-1.32889366700122	0.576441439796526	0.0214912356880079	0.00134652288828196	0.0454085930936843
hv107_04	-0.0291743725274783	0.0930330084079996	0.753946345720455	4.45998465966602e-05	0.830685537998479
sh21_01	-0.477660347224844	0.241711722090789	0.0486055429382204	0.00209072946708055	0.0930924745741834
hv215_11	-11.3603821307898	0.451441161225733	1.142978e-95	4.05922196543562e-05	1.17612930995671e-94
hv023_8	-1.4375627093737	0.738604161059682	0.0520870139228131	0.00286717454162888	0.0983406132601483
hv213_11	-0.308459479345717	0.4003935069767	0.441374389887433	0.000244808277417019	0.574875027267084
hv234a_9	0.133542822488469	0.859349566162294	0.876558868267558	8.60194066976128e-07	0.924392382374439
hv212_1	1.00118172849039	0.751701687157842	0.183408129209592	0.000173825220539769	0.287953185687715
hv246f	-0.0450879019963148	0.111596501346666	0.686338926790944	0.0002888706912616	0.788891503376245
sh19b_06	0.0189607633928159	0.0177969244177546	0.287314948244167	0.000210885693279095	0.414738364137727
ha41_02	1.1637040129033e-06	0.000115316211984202	0.991952296809361	1.06244163911029e-07	0.994719308833481
hv237c_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-05	1.43328989002217e-44
hv217_2	0.245223308706409	0.377941910468947	0.516693458772376	0.000151055417633272	0.648458474921826
hc63_01	0.00172368327100623	0.00104234966417961	0.0987762585693696	0.00418720969000697	0.169892305802744
sh27_02	0.122782027245117	0.132470930075166	0.354401293132042	9.21096217061379e-05	0.486206786336403
hb67_03	-0.0219025025220026	0.0532510571551283	0.681120618508606	5.15078196887675e-05	0.784030852394652
hv024_4	-1.09622249230094	0.554948743950821	0.0486900151891534	0.00218111505132434	0.0930924745741834
hv246g	-13.0124340841448	0.309401596526854	3.060277e-180	0.000313770416123682	1.18468548095238e-178
hv214_22	-1.21476063676047	0.505155749259513	0.0164896186169046	0.000616250387263317	0.0360587152275826
hv213_96	-12.2576965589352	0.365885513867466	5.540508e-139	0.00013906216731352	8.83878356778524e-138
hc12_02	-1.43120908004728e-05	7.70413689713961e-06	0.063880360104754	0.000181654692054334	0.117344370918856
hv221_0	-1.14856530474359	0.377539324970788	0.00245189971015708	0.00131849623166724	0.00631437227632002
hc16_01	0.0261508711725083	0.0127982941357776	0.041484385664896	0.00520431417885803	0.0813600534038431
hv243b_9	-8.95963863966531	0.931128497139068	1.823451e-20	3.10623924415498e-06	7.21188523627288e-20
hv105_06	0.017447906484838	0.00808260205289254	0.0312946375697415	0.000376434167377981	0.0631471591708621
ha3_02	2.26827749137183e-05	0.000126544830653867	0.857816267007341	3.5168537214525e-05	0.912208020166804
sh19b_03	0.00111009221774718	0.0938372024819426	0.990565520644769	1.12803974050557e-07	0.994719308833481
hv219_2	-0.148457795142481	0.434304207980352	0.732600444797024	2.17515441358618e-05	0.815258079252119
ha67_01	-0.128994866428765	0.132734135801449	0.331616144026412	0.00127957548774971	0.461505605591792
hv226_3	-10.0252535609074	0.556067340270796	2.777055e-58	1.47094838894857e-05	1.82349716436464e-57
hv124_09	0.152781045671727	0.145839332836912	0.295621773427908	0.0013467568634542	0.42381963536679
hv205_23	-0.153545753315595	0.409202946699925	0.707622399114021	6.0654567702989e-05	0.801342754975716
hv217_1	1.62970467174552	0.459010376099113	0.000414982857740962	0.00326842686690332	0.00117151336443025
hv206_9	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-06	3.69511818730159e-17
v031	0.0399124641227094	0.0239951350876254	0.0967685624265565	0.00111146965515641	0.166680342672409
hc30_01	0.0134348955220956	0.092280660073768	0.884298997146529	1.44579766715447e-05	0.928025923274746
hv237a_0	-0.57540985795023	0.742075092487877	0.438408072710854	0.00013937152646748	0.571951695298408
hv244_0	1.78733358142157	0.359941926459522	8.96241802045193e-07	0.00796018386028752	2.90240703468892e-06
hv215_22	-13.29649175293	0.382504693426161	2.69226e-145	0.000243250670814987	4.81165565413534e-144
ha35_01	0.0182205092613027	0.0094419583465941	0.0541183650180468	0.00284786226479161	0.101691188654464
v013_9	-3.8515356269882	1.02291496218714	0.000182923494493477	0.000745658853511411	0.00052960919173081
hv022_15	1.85375543636002	0.455901783901405	5.42410822070304e-05	0.000185285182824124	0.000162381678093339
sh19a_2	-16.8517919514207	0.760893884386099	3.874245e-74	0.00110042164678836	3.01937061147541e-73
hv115_9	-12.2462370059764	0.291200245970382	3.13989e-180	0.000117509905946278	1.18468548095238e-178
hv236_6	2.122156035391	1.07325782505142	0.0484938615017315	0.00103262278161653	0.0930346317914574
hv219_1	0.148457795142481	0.434304207980352	0.732600444797024	2.17515441358618e-05	0.815258079252119
hv215_24	-0.633544578158044	1.08400858058147	0.559142124898976	8.3888614219596e-06	0.684203317978516
ha5_03	-0.000330105954152366	6.19834258947592e-05	2.24765447522833e-07	0.00278677723118881	7.39982643714368e-07
hv202_62	0.686673957042281	1.06842541697243	0.520668629412641	3.22699683061867e-05	0.651383859007288
shunfpa_0	-0.575869609170787	0.368354739086018	0.118501448405876	0.000861447383825209	0.199347447176764
hv023_12	-12.6933836433073	0.250318347150359	5.58666e-218	0.000165493016845542	5.10749646923077e-216
