name	estimate	se	p.value	Nag.r2	adj.p.val
v159_2	0.542702279623887	0.265225571153035	0.041796522737692	0.0031097687580961	0.136912239721241
v159_3	0.0419177451080139	0.208326916572613	0.840698895490642	2.54095413959599e-05	0.920774762606219
v168_0	0.206861350631078	0.353212026067113	0.558714134457597	0.000753771093973787	0.752383303068264
v168_1	-0.206861350631077	0.353212026067113	0.558714134457598	0.000753771093973565	0.752383303068264
v190_1	-0.618653483152227	0.353609068491782	0.0814395203464378	0.00228834126719946	0.224810681706689
v190_2	-0.458202872672559	0.325182771958205	0.160074342660523	0.00148734169793119	0.36629451855213
v190_3	-0.458015227673519	0.289422979716462	0.114812398336976	0.00162014876386651	0.291294586231612
v190_4	0.189620163367684	0.303390722254537	0.532545934734576	0.000356484998818796	0.736630783186727
v190_5	0.715008621813879	0.222818878095685	0.00150866677531043	0.00680206297035568	0.00743834933290941
ml101_0	0.371218403804305	0.479024156785182	0.439112124392632	0.00046251935775754	0.661755091792368
ml101_1	0.358164374701844	1.02639659170272	0.727421726962338	0.000100363852225338	0.851921417195062
ml101_3	-0.558201504148055	0.538618197659222	0.301048488088353	0.000813475742188041	0.540756580012225
b0_01_0	-0.341262447940289	0.659425139229018	0.605261691502846	0.000287990947176464	0.787250411417068
b0_01_2	0.341262447940289	0.659425139229019	0.605261691502847	0.000287990947176464	0.787250411417068
b0_02_0	-0.128265453485623	0.614942901118577	0.83495073344759	6.16544888636383e-05	0.919986502841087
b0_02_1	0.254376047535751	0.654209537079369	0.697744075298549	0.000217554943680809	0.843360092247628
b0_02_2	-0.808959648752514	1.10553167798193	0.465036434156707	0.000254093831668745	0.679822880718175
b0_03_0	-1.28390113842651	0.710304659483172	0.0719739983369988	0.00576043487895572	0.20673612435237
b0_03_1	-0.864045416897229	1.10544702486993	0.435231712102363	0.000417273488954817	0.660728848267276
b0_03_2	2.09366787159901	0.818118591480452	0.0111295354866387	0.0110909289409287	0.0461839509456395
b0_04_0	-1.8632102589792	0.676476255247607	0.0063719178290733	0.0165560565260076	0.0281512212633192
b0_04_1	2.13016474650427	0.823684033986304	0.010347461540822	0.0148886613478929	0.0430319433208532
b0_04_2	1.23600311824769	1.13083065052206	0.275581762379326	0.0024141683206379	0.512828707618337
b0_05_0	-1.16381487520591	0.976426163548197	0.234758959175844	0.00363380990185413	0.463461185658813
b0_05_1	1.14710178510103	1.14091588416537	0.31595262526375	0.00292341263344076	0.550972991913905
b0_05_2	1.18091324381588	1.28649104888842	0.359799367133392	0.000683917109538523	0.592727169563094
b4_01_1	0.082762850138944	0.218993105736092	0.705812602032644	0.000113744632784574	0.843360092247628
b4_01_2	-0.0827628501389434	0.218993105736092	0.705812602032646	0.000113744632784574	0.843360092247628
b4_02_1	0.292471404241235	0.298966506355037	0.328915353113063	0.0015108914111468	0.559799884791185
b4_02_2	-0.292471404241234	0.298966506355037	0.328915353113064	0.0015108914111468	0.559799884791185
b4_03_1	-0.404519259504828	0.341350289554642	0.237207725179822	0.00300785957942717	0.465891558797741
b4_03_2	0.404519259504829	0.341350289554643	0.237207725179822	0.00300785957942717	0.465891558797741
b4_04_1	0.257789688008919	0.346165837885276	0.457244280595773	0.00122356259572853	0.673370522540197
b4_04_2	-0.257789688008918	0.346165837885276	0.457244280595774	0.00122356259572842	0.673370522540197
b4_05_1	-0.485006511089277	0.416392649411646	0.245545076606206	0.00459421818299199	0.47303900457973
b4_05_2	0.485006511089277	0.416392649411646	0.245545076606206	0.00459421818299233	0.47303900457973
b5_01_0	1.19250949629408	0.350497551044026	0.000779724409296017	0.0106062096864629	0.00398826950530289
b5_01_1	-1.19250949629408	0.350497551044025	0.000779724409295975	0.0106062096864629	0.00398826950530289
b5_02_0	0.489308890091848	0.34086931479634	0.152443424842108	0.00251129792293325	0.355596904438926
b5_02_1	-0.489308890091848	0.34086931479634	0.152443424842108	0.00251129792293348	0.355596904438926
b5_03_0	0.70629055431965	0.36806694583509	0.0562216625537822	0.00596098742153239	0.170988935557052
b5_03_1	-0.70629055431965	0.36806694583509	0.0562216625537824	0.00596098742153228	0.170988935557052
b5_04_0	-0.153285885517001	0.476027023143646	0.74774882840734	0.000254597073882867	0.86216346898516
b5_04_1	0.153285885517	0.476027023143645	0.74774882840734	0.000254597073882978	0.86216346898516
b5_05_0	-0.685492070873053	0.515745996715034	0.185375054998876	0.0042439215854938	0.40161096286846
b5_05_1	0.685492070873053	0.515745996715034	0.185375054998876	0.0042439215854938	0.40161096286846
b9_01_0	-0.66173479250381	0.336472332191919	0.0503529956604077	0.00333098828816303	0.159022488123849
b9_01_4	0.661734792503812	0.33647233219192	0.050352995660407	0.00333098828816325	0.159022488123849
b9_02_0	-1.43546423377457	0.31291882094501	7.24890200835308e-06	0.0313183003055471	4.13944762447147e-05
b9_02_4	1.43546423377457	0.312918820945009	7.24890200835305e-06	0.0313183003055468	4.13944762447147e-05
b9_03_0	-0.862558729410268	0.37632841278324	0.0228322663738749	0.011947639632964	0.0827237226765585
b9_03_4	0.862558729410269	0.376328412783241	0.022832266373875	0.0119476396329639	0.0827237226765585
b9_04_0	-0.535031662845801	0.418254397295904	0.202211387354775	0.00538422717506715	0.426350133485581
b9_04_4	0.535031662845801	0.418254397295903	0.202211387354774	0.00538422717506726	0.426350133485581
b10_01_1	-0.00670581662256756	0.319234787711788	0.983257970578577	4.69727943763765e-07	0.994171510421151
b10_01_3	-0.240081919818481	0.352188493921522	0.49607887322711	0.000502965417226386	0.707474927130013
b10_01_5	1.13055195751834	0.594210638391784	0.0582589698266964	0.00288195389802426	0.175787711795694
b10_01_8	-10.8064650687701	0.753224547913062	2.4959e-34	8.2665574515417e-05	2.02315961864407e-33
b10_02_1	0.146845660718157	0.309993505965861	0.63613692419709	0.000319653848180002	0.806447936374442
b10_02_3	-0.259623495757985	0.348393537235702	0.456872854258932	0.000831772730748859	0.673370522540197
b10_02_5	0.231457142074509	0.51828900107786	0.655578202496214	0.000242932368043847	0.815423342896786
b10_02_8	0.378067030611898	1.13583886130275	0.739533643774514	2.15137985891678e-05	0.858986518214267
b10_03_1	0.124799569356369	0.331236257743224	0.706689616669898	0.000267283373704408	0.843580791710992
b10_03_3	-0.232369640256281	0.365420433130272	0.525470552858461	0.000785083642787954	0.730541546234183
b10_03_5	0.204327370950521	0.593295076474897	0.730861835107477	0.000249523378065164	0.852523591805246
b10_03_6	-10.9140868588554	1.01138700504033	2.8933e-22	8.34604011413775e-05	1.86359693602694e-21
b10_03_8	0.728931289234284	1.26303582429486	0.564413687798941	0.000100048519795393	0.756006349072788
b10_04_1	0.472168605039007	0.40007310168909	0.239187116766712	0.00369641600685544	0.467857826559018
b10_04_3	-0.397407745339321	0.435857646697734	0.362876271192129	0.00210555367987086	0.592727169563094
b10_04_5	-0.34668774104755	0.675922781868218	0.608526383740266	0.000829486956186454	0.789471981441794
b10_04_8	-10.8901102933518	1.01518285721592	6.9607e-22	0.000102408028577972	4.42386016611296e-21
b10_05_1	0.662536171597075	0.441518007348246	0.135096563279181	0.00763803748191816	0.326218040919263
b10_05_3	-0.422093173616352	0.497957231058807	0.397683182228148	0.00272609463698947	0.62002276088219
b10_05_5	-0.948778049429426	0.781526907675393	0.226229022427398	0.00419668359375758	0.452774828883848
b10_05_8	-12.0394200155543	0.66293736729426	1.2397e-43	0.000526973433517153	1.28888375e-42
b15_01_0	-1.42857520371878	1.41751509861218	0.314564286955971	0.000323385006099963	0.550056198306048
b15_01_1	1.42857520371873	1.41751509861221	0.314564286955994	0.000323385006100296	0.550056198306048
b15_02_0	12.0116485270377	0.599601441484981	2.0281e-52	0.00037309291215526	2.85276125e-51
b15_02_1	-12.0116485260978	0.599601440730777	2.0281e-52	0.000373092912155149	2.85276125e-51
b15_03_0	14.0280052726178	0.947463357449736	6.4457e-35	0.00183209408480955	5.31492418103448e-34
b15_03_1	-14.0280052720573	0.947463356215562	6.4457e-35	0.00183209408480955	5.31492418103448e-34
b15_04_0	8.87827389508059	1.02280866222188	1.6859e-15	1.78158041753695e-05	1.00471236760125e-14
b15_04_1	-8.87827389583527	1.02280866234281	1.6859e-15	1.78158041752585e-05	1.00471236760125e-14
v213_0	1.09442659018867	0.705181892454507	0.121947888327279	0.00293630712645421	0.3065523132327
v213_1	-1.09442659018867	0.705181892454504	0.121947888327278	0.00293630712645387	0.3065523132327
v237_0	0.849397892969626	1.08999604980551	0.436571492007232	0.000295022498908337	0.660728848267276
v237_1	-0.849397892969622	1.0899960498055	0.436571492007233	0.000295022498908226	0.660728848267276
m2a_1_0	-2.13444952760172	0.70455502993926	0.00271523553262554	0.0177125662624491	0.0128522552437994
m2a_1_1	2.13444952760172	0.704555029939261	0.00271523553262557	0.0177125662624492	0.0128522552437994
m2b_1_0	0.319642878091075	0.670443679486345	0.633960966464183	0.000591709357257719	0.804355061372255
m2b_1_1	-0.319642878091077	0.670443679486346	0.633960966464182	0.00059170935725783	0.804355061372255
m2d_1_0	0.151925342217016	0.827479156143542	0.854480842223079	2.97693388519038e-05	0.924559870572822
m2d_1_1	-0.151925342217017	0.827479156143545	0.854480842223079	2.97693388517928e-05	0.924559870572822
m2e_1_0	0.25988748021022	0.597050332376421	0.663743012792121	0.000446766421532852	0.820775942773967
m2e_1_1	-0.259887480210222	0.597050332376421	0.66374301279212	0.00044676642153274	0.820775942773967
m2f_1_0	14.4605209183125	0.327623679934654	9.5424e-118	0.00284540925467602	1.40420086153846e-115
m2f_1_1	-14.4605209180107	0.327623678275601	9.5424e-118	0.00284540925467591	1.40420086153846e-115
m2g_1_0	0.972295744744124	0.763083469414431	0.203826490638041	0.00107100473045973	0.42707565891629
m2g_1_1	-0.972295744744127	0.763083469414433	0.20382649063804	0.00107100473045962	0.42707565891629
m2i_1_0	-1.58362514673936	0.975239448521863	0.105713437983577	0.00324972841410365	0.275142594370861
m2i_1_1	1.58362514673937	0.975239448521859	0.105713437983575	0.00324972841410398	0.275142594370861
m2k_1_0	12.327715764483	0.415059249877941	1.1309e-82	0.000413796395198784	4.80758155555556e-81
m2k_1_1	-12.3277157653272	0.415059250649251	1.1309e-82	0.000413796395198451	4.80758155555556e-81
m2n_1_0	1.3639075752481	0.669475065300694	0.0427102500804683	0.00237165707981701	0.138953585720979
m2n_1_1	-1.3639075752481	0.669475065300694	0.0427102500804683	0.00237165707981712	0.138953585720979
m3a_1_0	-1.04395564096086	0.725935238455657	0.15170220192505	0.00276344667674266	0.355209684556456
m3a_1_1	1.04395564096085	0.725935238455661	0.151702201925052	0.00276344667674233	0.355209684556456
m3b_1_0	-0.258674419368985	0.408041282547501	0.526717556493069	0.000669082504311524	0.731212398818028
m3b_1_1	0.258674419368984	0.408041282547502	0.52671755649307	0.000669082504311747	0.731212398818028
m3d_1_0	0.951985029955624	1.06565930125761	0.372568178434672	0.000432621754976603	0.602436171479193
m3d_1_1	-0.951985029955633	1.06565930125762	0.372568178434673	0.000432621754976492	0.602436171479193
m3e_1_0	-0.306968124160409	0.406884808434595	0.451321588875314	0.000949673047610511	0.668866254564492
m3e_1_1	0.306968124160409	0.406884808434596	0.451321588875313	0.000949673047610511	0.668866254564492
m3f_1_0	0.865251244213664	0.949648142877968	0.363134470845764	0.00105767395648282	0.592727169563094
m3f_1_1	-0.865251244213668	0.949648142877969	0.363134470845763	0.00105767395648282	0.592727169563094
m3g_1_0	-0.339941453054602	0.564407369038277	0.547539681896629	0.000602881007045863	0.744981089237732
m3g_1_1	0.339941453054603	0.564407369038276	0.547539681896627	0.000602881007045863	0.744981089237732
m3h_1_0	0.582588107799365	0.446658145406246	0.19336138856303	0.00194794363845041	0.413296465163214
m3h_1_1	-0.582588107799364	0.446658145406246	0.19336138856303	0.00194794363845041	0.413296465163214
m3k_1_0	13.5810794259277	0.343105297309695	1.0911e-107	0.00154874717359776	1.22780841176471e-105
m3k_1_1	-13.5810794270699	0.343105299380748	1.0911e-107	0.00154874717359754	1.22780841176471e-105
m3n_1_0	0.35392192571289	1.09630071426913	0.747100559465149	4.74447037761561e-05	0.86216346898516
m3n_1_1	-0.353921925712897	1.09630071426914	0.747100559465146	4.74447037763781e-05	0.86216346898516
m15_1_11	-0.449517358720742	0.461281869404812	0.330803882908867	0.00187475499360823	0.561515375336879
m15_1_12	-0.803085022295084	1.0755625222318	0.456005777544919	0.000249513136489909	0.673101120712523
m15_1_21	0.563498266794622	0.518435991037186	0.278176515497533	0.00153465555348375	0.515151669067551
m15_1_22	-14.8520298255394	0.443986734953745	9.7767e-92	0.0032205647032848	6.44925072413793e-90
m15_1_24	0.263262711886265	0.37659598930828	0.485200794430356	0.000751006057728265	0.698744869182594
m15_1_31	0.792910766571177	1.1347859382965	0.485404884956033	0.000668927695536281	0.698744869182594
m17_1_0	-0.0740332438886558	0.692073708476413	0.914898977823974	1.77282345331653e-05	0.954569439918014
m17_1_1	0.0740332438886561	0.692073708476411	0.914898977823973	1.77282345328322e-05	0.954569439918014
v401_0	-0.0740332438886558	0.692073708476413	0.914898977823974	1.77282345331653e-05	0.954569439918014
v401_1	0.0740332438886561	0.692073708476411	0.914898977823973	1.77282345328322e-05	0.954569439918014
v459_0	-0.0405069840776677	0.331787530130443	0.902929292287959	1.45642488919018e-05	0.951682499254471
v459_1	0.0405069840776676	0.331787530130443	0.902929292287959	1.45642488919018e-05	0.951682499254471
v460_0	0.227523248331134	0.369987706876926	0.539166772632959	0.000325957609950023	0.741499666460712
v460_1	0.353309688065918	0.605989103371401	0.560416159609651	0.000391855668046559	0.752383303068264
v460_2	-15.0048397792232	0.29107695884191	1.7054e-132	0.00537586865523565	3.62492244444444e-130
v460_3	0.0104128483877421	0.39766711955223	0.979131490013209	9.94129588760551e-07	0.992622437941319
v461_0	0.371218403804305	0.479024156785182	0.439112124392632	0.00046251935775754	0.661755091792368
v461_1	-0.371218403804305	0.479024156785182	0.439112124392634	0.000462519357757429	0.661755091792368
v479_11	-0.41501500324653	0.49828784235925	0.405839807691133	0.00231283501105539	0.628132323716131
v479_12	0.206717972323694	0.411735696921674	0.616138168999905	0.000924094830349387	0.795862469477933
v479_16	0.0704884734435359	1.10589055226063	0.949237464156428	1.09882879834045e-05	0.972967606097922
v479_21	0.434844845681231	0.41309391638805	0.293686858773865	0.00257395017469919	0.531023592471081
v479_23	-12.4189065617616	0.812797385780893	3.9795e-36	0.000594401760104613	3.44469841628959e-35
v479_24	-2.05170884982223	0.789909146170588	0.0100452300327348	0.0119227856092838	0.0418660676527705
v479_26	0.287064572728332	1.18641052256914	0.809042419841227	9.37413328578884e-05	0.906587470396138
v479_31	0.427557435900302	0.570783098521728	0.45463659384461	0.00172960266327205	0.671598304266208
v479_96	-13.4929182038423	0.711652980854826	1.0697e-47	0.00103657155526837	1.30339878980892e-46
v480_0	-13.35428652829	0.597090551728976	1.7879e-57	0.00106593518225451	2.89851923728814e-56
v480_1	0.313531087755195	0.810370916881992	0.699223316538784	0.000311099062124787	0.843360092247628
v480_8	-0.17130959347691	0.821186305178686	0.834953080414883	8.84450145627325e-05	0.919986502841087
v501_0	-0.00218144040043702	0.260314343006816	0.99332055091171	6.21328528627174e-08	0.997191811782356
v501_1	-0.412020953217694	0.294895851876808	0.16361496629879	0.00207499981984427	0.371929650262725
v501_2	-0.192512809470264	0.447465216543051	0.667403720398872	0.000358363595836075	0.820888392604438
v501_3	1.87909955747103	0.464415291954121	6.96685978002491e-05	0.0124216542047584	0.000374370864022125
v501_4	-1.28772261091392	1.04075656190268	0.217152657544588	0.000388498398923742	0.443426522676173
v501_5	0.546572908775699	0.419693975268241	0.194022454371652	0.00108050737237808	0.414058067176081
v502_0	-0.00218144040043702	0.260314343006816	0.99332055091171	6.21328528627174e-08	0.997191811782356
v502_1	-0.486101223826488	0.270587413449838	0.0736421935411993	0.00343406523851175	0.209017086415897
v502_2	1.0958332875	0.331464166783281	0.00108686036217096	0.00855518998906368	0.00545712302580852
v503_1	-0.705282205949717	0.32047567038097	0.0286920665031505	0.00524738292722027	0.0996784667239215
v503_2	0.705282205949717	0.32047567038097	0.0286920665031502	0.00524738292722038	0.0996784667239215
v504_1	0.0563389099905367	0.460964403501941	0.902825662053159	2.32596564673226e-05	0.951682499254471
v504_2	-0.0563389099905373	0.460964403501942	0.902825662053158	2.32596564673226e-05	0.951682499254471
v510_1	-0.0982786536694885	0.334336750964746	0.769045168693494	0.000108572698909959	0.874143438924928
v510_5	0.0726788444357466	0.308063305997707	0.813691272641105	7.11277140564848e-05	0.908163013163614
v510_6	0.0250374162527579	0.400533853599856	0.95020778449679	3.28541053906672e-06	0.972967606097922
v513_0	-0.00218144040043702	0.260314343006816	0.99332055091171	6.21328528627174e-08	0.997191811782356
v513_1	-0.315809674597977	0.549711629657427	0.566151930403255	0.000688707616698703	0.756049824817819
v513_2	-0.183981509747056	0.353993711484908	0.603716518843887	0.000256781036421572	0.787250411417068
v513_3	-0.553799689050432	0.359001049479335	0.12420487473061	0.00129381430245668	0.310999902303216
v513_4	0.134358361561646	0.396364811174322	0.734915427069792	7.86434593629259e-05	0.855686678018571
v513_5	0.556053297418953	0.413845487704507	0.180302589795322	0.00176462500666141	0.393742984336131
v513_6	0.276555694555297	0.441722224511977	0.531837264499274	0.000252006210068711	0.736630783186727
v513_7	0.974139257122254	0.548959212789059	0.0772088494209638	0.00193002857146585	0.21688770769795
v530_0	0.957107429735604	0.5755607903398	0.0975982337404465	0.00263840380706715	0.259313084924271
v530_1	-0.957107429735605	0.575560790339801	0.097598233740447	0.00263840380706726	0.259313084924271
v532_0	-0.0523747780797974	0.618541496275944	0.932588648372636	7.89743903295559e-06	0.96349253655828
v532_2	-12.8547839707821	0.394920254948138	2.5576e-91	0.000507381939794049	1.57828670967742e-89
v532_3	1.45431216696408	0.987642030865832	0.142156445480641	0.00222268922642122	0.339931600255583
v532_5	-2.38514364352575	1.04865265053027	0.0237950295301393	0.000691773734783241	0.0854031735293743
v532_6	-0.310312456223799	0.659829396611825	0.638561432692482	0.000138983797835945	0.807318254413319
v535_0	-0.956922484819596	0.346388307299667	0.00620269117661481	0.0135887890733138	0.0277237107964115
v535_1	1.28356908082088	0.414315727293746	0.00219264594776052	0.0149281935882837	0.0106190675900402
v535_2	0.358898778895109	0.368157441386534	0.330667146948495	0.0011186161530885	0.561515375336879
v536_0	-16.1372429884643	0.233492977630855	1.3793e-163	0.0118225360927707	2.6386009e-160
v536_1	0.0165899469680896	0.248866701659629	0.946904729176789	4.0329485456736e-06	0.972318167963069
v536_3	0.362406888188272	0.261707017920862	0.16736901741093	0.00190955299984963	0.37535396284538
v541_0	0.128233737980659	0.352782201840334	0.716922101885259	-4.8372e-12	0.848137969211228
v541_1	-0.0773583450703343	0.312132661822232	0.804713530044473	-4.8364e-12	0.903559459931024
v541_8	0.0304109129520582	0.318603293845619	0.924127405550524	-4.8423e-12	0.958187385809297
v633a_0	-0.59548575744504	0.332950356017009	0.0749189325779382	0.00217910842114422	0.211698549514913
v633a_1	0.671939154871	0.269135368037083	0.0131893879331003	0.00435844446916311	0.0533431270951816
v633a_8	-0.57593672459176	0.415756374623772	0.167218264239046	0.00158308813388985	0.37535396284538
v714_0	-0.182551990401407	0.1944326458946	0.348701467361895	0.000429886520860512	0.583099569111287
v714_1	0.182551990401406	0.1944326458946	0.348701467361899	0.000429886520860401	0.583099569111287
v717_0	-0.453763369324156	0.243413201191276	0.0634842632340212	0.00228857534742011	0.187705402730576
v717_1	-10.9218688595185	0.769141117864641	7.3297e-34	0.000125057821210084	5.89147735294118e-33
v717_2	0.197726191469643	0.610519587406667	0.746313976928265	7.39426115271558e-05	0.86216346898516
v717_3	0.341910842151898	0.238353961022128	0.152703956490658	0.00158022792590795	0.355596904438926
v717_4	-0.216072703143054	0.307375262560901	0.482742313807917	0.000374588515442476	0.697545406536891
v717_5	-13.0909925000189	0.43372316413629	7.7036e-85	0.00117208738835251	3.42720623255814e-83
v717_7	0.501159667365778	0.28630420590859	0.0812831991077827	0.00193481768915116	0.224810681706689
v717_8	-0.909612310197391	1.10913284701234	0.412943404888915	0.000644870290619881	0.637065107703625
v717_96	-10.9384248032589	0.73328418460946	2.5967e-36	0.000132022955137479	2.25794868181818e-35
v717_98	-11.7761034497056	0.488214113546612	7.0797e-67	0.000239120536824067	1.88103695833333e-65
v731_0	-0.451446939115425	0.243510375665942	0.064943828737979	0.00226574019099657	0.19115562474374
v731_1	0.823525251734853	0.488847873280585	0.0933240680022175	0.00244747653756838	0.251095558492605
v731_2	0.19034521087807	0.195315636883028	0.330736071240178	0.000466663895496433	0.561515375336879
v750_0	-0.371047932535958	0.405452831668601	0.361008308987206	0.000536995002174301	0.592727169563094
v750_1	0.371047932535961	0.405452831668602	0.361008308987205	0.000536995002174412	0.592727169563094
v751_0	-0.396989922779688	0.38777288245358	0.306945921948484	0.000663511456790444	0.545206637592808
v751_1	0.396989922779686	0.387772882453579	0.306945921948486	0.000663511456790666	0.545206637592808
v754bp_0	-0.281079585832496	0.389124338619213	0.470769567983161	0.000511628839245493	0.68641934721935
v754bp_1	0.198317220309712	0.260588223345829	0.447361037272179	0.000400094408004925	0.66690995904779
v754bp_8	-0.0340218888994078	0.353406595798376	0.923385466336099	5.84660878155674e-06	0.958187385809297
v754cp_0	-0.696891468501304	0.386100786297246	0.0723007687893567	0.00244883552211883	0.206743453952226
v754cp_1	0.441497613718736	0.274894346262171	0.109537748464998	0.0022209049345645	0.281647463459061
v754cp_8	-0.165023723655267	0.301344641469512	0.584444229874904	0.000220493928501986	0.771053610703225
v754dp_0	-0.506468357055538	0.412915551520176	0.221153544440481	0.00124174957262002	0.447689661920254
v754dp_1	0.34042415397758	0.352754209852088	0.335465501680412	0.00111011317635468	0.56841940187301
v754dp_8	-0.125403354701099	0.407700932236534	0.758656092898743	9.25822944978227e-05	0.869226884000687
v754jp_0	0.184731772983114	0.233936653434784	0.430480371609706	0.000512318495432762	0.658025911372377
v754jp_1	0.0986986985332808	0.243779647467459	0.685924585847259	0.000131227205928619	0.835550848418621
v754jp_8	-0.432494748536482	0.351505752099149	0.219715637932224	0.00169964380373977	0.445873357567337
v754wp_0	0.191789168585432	0.274554692109176	0.485492773018096	0.000465348784504327	0.698744869182594
v754wp_1	-0.341805588977974	0.34483235938654	0.322546977217891	0.000957219601305237	0.555897403322244
v754wp_8	0.0615662335902294	0.3267961881926	0.850722990363593	2.75895699204387e-05	0.922367273273535
v756_0	0.0314057448267926	0.329154346920905	0.924063812424909	8.20967952763763e-06	0.958187385809297
v756_1	0.117127964348599	0.257258400778214	0.649298373655577	0.000167784833306706	0.812897767541308
v756_8	-0.265135631981875	0.370093375205186	0.474419961253755	0.000438275459206494	0.689867721796635
v761_0	-0.349690501569123	0.304635552292125	0.252121279472919	0.00100099408028276	0.480386461784565
v761_1	0.349690501569121	0.304635552292126	0.252121279472924	0.00100099408028254	0.480386461784565
v761b_0	1.05160605745629	1.09133300378757	0.339707508912125	0.0233787560790675	0.573069192723895
v761b_1	-1.05160605745629	1.09133300378757	0.339707508912126	0.0233787560790673	0.573069192723895
v762aa_0	-0.169660536019025	0.548848038619118	0.757489963068386	5.53805380714145e-05	0.868910267499144
v762aa_1	0.169660536019028	0.548848038619118	0.757489963068383	5.53805380713035e-05	0.868910267499144
v762ab_0	-1.08125265727287	0.492498600197196	0.0290625037444743	0.00235517689542064	0.10047782437946
v762ab_1	1.08125265727287	0.492498600197195	0.0290625037444738	0.00235517689542064	0.10047782437946
v762ae_0	12.1215248796706	0.610301319694055	4.1738e-53	0.000365074262463017	6.00336796992481e-52
v762ae_1	-12.1215248814429	0.610301323907849	4.1738e-53	0.000365074262463239	6.00336796992481e-52
v762af_0	11.0766137527743	1.00150048624165	2.3168e-23	9.08405655791755e-05	1.51782136986301e-22
v762af_1	-11.0766137543807	1.00150048673863	2.3168e-23	9.08405655795086e-05	1.51782136986301e-22
v762aj_0	3.2202115789152	1.16929532900991	0.00632533216586132	0.00078916364883419	0.0280750822118506
v762aj_1	-3.22021157891549	1.16929532901019	0.00632533216586912	0.000789163648834412	0.0280750822118506
v762ak_0	-0.345304650900006	0.239807504043873	0.151155043077383	0.00168128082663899	0.355209684556456
v762ak_1	0.345304650900007	0.239807504043874	0.151155043077382	0.00168128082663888	0.355209684556456
v762am_0	-2.46893379532051	1.22041738930863	0.0441479796793186	0.00166982114298875	0.1424200423719
v762am_1	2.46893379532051	1.22041738930862	0.0441479796793173	0.00166982114298875	0.1424200423719
v762an_0	11.2063835773212	0.978372571670638	1.2072e-24	0.000140775343726696	8.24776285714286e-24
v762an_1	-11.2063835755177	0.978372567521266	1.2072e-24	0.000140775343726807	8.24776285714286e-24
v762as_0	-0.37161929403888	0.212344829368575	0.0813471671414672	0.00200900647608127	0.224810681706689
v762as_1	0.37161929403888	0.212344829368575	0.0813471671414672	0.00200900647608127	0.224810681706689
v762at_0	8.53984667316844	1.00748875933044	2.1295e-15	1.18474427555082e-05	1.26121780185759e-14
v762at_1	-8.53984667255691	1.00748875920479	2.1295e-15	1.18474427555082e-05	1.26121780185759e-14
v762av_0	-2.14510449326634	0.556779251816638	0.000148952386973656	0.0102458736004553	0.000789323867813307
v762av_1	2.14510449326634	0.556779251816637	0.000148952386973651	0.0102458736004553	0.000789323867813307
v762aw_0	11.9901110560096	0.63993561415705	2.4562e-49	0.000218631666785596	3.09125697368421e-48
v762aw_1	-11.9901110576582	0.63993561361862	2.4562e-49	0.000218631666785596	3.09125697368421e-48
v762ax_0	11.8503205969126	0.736193133250345	2.3615e-40	0.000145142886372684	2.23641064356436e-39
v762ax_1	-11.8503206006593	0.736193136571834	2.3615e-40	0.000145142886372573	2.23641064356436e-39
v762az_0	0.397109831729547	0.207539115682247	0.0568501286627808	0.00223610299493071	0.172036843404384
v762az_1	-0.397109831729547	0.207539115682247	0.056850128662781	0.00223610299493082	0.172036843404384
v763a_0	0.612842321597257	0.612958678818108	0.318380843302553	0.000544532793953056	0.553190329916243
v763a_1	-0.632217171549232	0.698738721405474	0.366454255367167	0.000483712443465345	0.597126908447522
v763a_8	-0.489648640044312	1.03818944003672	0.637602194410862	5.9883992313825e-05	0.807318254413319
v763b_0	-0.381689455798616	0.420595618398576	0.365028305421361	0.000677167174255255	0.595310441833814
v763b_1	0.53591407142493	0.421550666144755	0.204820573706627	0.00126659520162198	0.428689012582907
v763b_8	-2.44267012457285	1.03504062746183	0.0190545528731374	0.00083122828363924	0.0709170421134472
v763c_0	-0.291893915998727	0.3736427193094	0.435426343012818	0.00085037497852869	0.660728848267276
v763c_1	0.35031196791434	0.375436689527097	0.351690553918668	0.00120679796319267	0.586037075453989
v763c_8	-2.40129504981012	1.04614052264972	0.0225497684433755	0.000787450027917358	0.0824812753961326
v767a_1	-0.574754025702337	0.310030472843167	0.0649509441105234	0.00439653527832473	0.19115562474374
v767a_2	0.609669830518139	0.311465470834115	0.0514238654347236	0.004931146087087	0.160306816071837
v767a_4	-13.0804324182234	0.552441030828546	1.7431e-65	0.00066301379787137	4.22094974683544e-64
v767a_96	-12.1349648954088	0.893475779675439	9.328e-32	0.000206328572452175	7.22447935222672e-31
v767b_1	-16.5496467650494	0.69378817511328	1.1364e-29	0.0197499779322863	8.26590570342205e-29
v767b_2	16.9001563706558	0.656338522257261	2.8937e-31	0.050587657236949	2.20543749003984e-30
v767b_4	-16.968022081355	0.743707181885439	9.4353e-29	0.0284019647955718	6.78561236842105e-28
v770_0	-0.957353390065115	0.620350348252999	0.124641457195517	0.0165414724680487	0.311278208374705
v770_1	0.957353390065115	0.620350348252998	0.124641457195517	0.0165414724680488	0.311278208374705
v770a_0	-0.389655877292725	0.960984095111413	0.685478734816731	0.000303724150167439	0.835550848418621
v770a_1	0.389655877292728	0.960984095111419	0.685478734816731	0.000303724150167439	0.835550848418621
