name	estimate	se	p.value	Nag.r2	adj.p.val
v151_1	-0.209941424454702	0.308571726336459	0.496913148282643	0.000540040290378463	0.71396421679204
v151_2	0.209941424454706	0.30857172633646	0.496913148282635	0.000540040290378241	0.71396421679204
v153_0	0.194321124427756	0.311489397784689	0.533307383891962	0.000528130059163523	0.742031221095309
v153_1	-0.274059989581474	0.327963742827487	0.404167713890322	0.00088775620263204	0.631224535270983
v153_7	0.124838531221783	0.460080978405468	0.786356836433015	7.11102036158318e-05	0.903406512357033
v157_0	-0.398717420129266	0.330668988609096	0.229056876470649	0.00186533657603283	0.469412945463502
v157_1	0.696671198451303	0.559017295977459	0.213860791737383	0.00305766371206051	0.454957453961808
v157_2	-0.131618194162304	0.445423252052868	0.767868713802668	8.53356988864684e-05	0.900967321273295
v157_3	0.434840253794902	0.585211091426868	0.458161284714834	0.000511618277591053	0.674502626606574
v158_0	-0.13754172522693	0.314313953903422	0.662064966319149	0.000299536254071309	0.823785387499395
v158_1	-0.264291714780284	0.308862011301497	0.392999114957378	0.000485648886770829	0.620848108415397
v158_2	-0.31957434194582	0.347484117554245	0.358640706435323	0.000783631391007233	0.588342269054018
v158_3	0.511784846486645	0.311976828488355	0.102187981515638	0.00348311473071106	0.288681047781677
v159_0	-0.506581261272775	0.287521849345793	0.079330296270547	0.00328733076752996	0.246991084498737
v159_1	0.499279988307844	0.372680825973669	0.181579620028614	0.00172858168799284	0.415750238468376
v159_2	0.61139329493148	0.478706987264355	0.202744079755676	0.00419549221935234	0.443084615711779
v159_3	-0.209307979929938	0.336386322866024	0.534370217094088	0.000652791932570285	0.742031221095309
v168_0	-0.273388276429193	0.409750478407136	0.505355548378402	0.00146647043624626	0.721098151550233
v168_1	0.273388276429193	0.409750478407137	0.505355548378402	0.00146647043624626	0.721098151550233
v190_1	-0.734383735062878	0.302650863941296	0.0159645383882412	0.00389312983162815	0.0660945651806279
v190_2	-0.612164141117503	0.341338082046373	0.0741332750709674	0.0029609896315268	0.234612885356389
v190_3	0.364194342725273	0.401319093530822	0.365034152828249	0.00141397822408462	0.591979600608138
v190_4	0.431966517873676	0.399548024684781	0.280694489200988	0.00229960149982134	0.519085294386384
v190_5	0.169994230700296	0.324410391134283	0.600743498623073	0.000340891004559141	0.785639375900883
ml101_0	-0.0596268910473849	0.501271044576998	0.905410939643623	1.84212452297716e-05	0.95476361655897
ml101_1	-14.0537519342457	0.303472842662265	1.8123e-123	0.00168550433533043	2.4867345e-121
ml101_3	0.232786903699624	0.50451298013039	0.644912808756895	0.0002668714584666	0.817740927803297
b0_01_0	14.2161406432473	0.255584653286832	5.7037e-141	0.00335928316514444	3.65226923333333e-138
b0_01_2	-14.2193322721083	0.256509813769573	1.2311e-140	0.00334172974869873	5.91235775e-138
b0_01_3	-8.78218185997953	1.0135407559135	6.2366e-16	1.72416094965655e-05	3.523679e-15
b0_02_0	1.08813914012549	0.824269964929199	0.188045846154604	0.00256813855097993	0.420172428094273
b0_02_1	-14.3611161205019	0.273735666171344	7.6476e-134	0.00503714406763944	2.4485066e-131
b0_02_2	-0.241618035935463	0.860371304862912	0.779081765537041	9.27647755188943e-05	0.903406512357033
b0_03_0	0.751017052989333	0.733046703197783	0.306650218135606	0.00179847051876481	0.542873180789609
b0_03_1	-0.409859539888024	0.869895176669256	0.637965653433923	0.000376338944911292	0.813226290807277
b0_03_2	-1.44311108473292	1.0926922016713	0.187893882781201	0.00193924509188559	0.420172428094273
b0_04_0	0.103162704657963	0.892787482058327	0.908113605654808	3.27235757987543e-05	0.95476361655897
b0_04_1	-1.31778062045038	1.09059801844982	0.22822518832961	0.00213062048993917	0.46908935893083
b0_04_2	1.26779405063598	1.1415214336041	0.267945255283508	0.00238870964465421	0.517255926436202
b0_05_0	-0.946029410261634	1.10135366338114	0.391451130733499	0.00207263047716699	0.618911623159713
b0_05_1	1.62723681877705	1.14343881022594	0.156362189602986	0.00498459263593487	0.376405722089394
b0_05_2	-13.9549342806518	0.550949643137948	1.6556e-62	0.00133915274319274	2.86523207207207e-61
b4_01_1	-0.528201368338939	0.344516546564313	0.126525000957388	0.00489000425453567	0.332951406628962
b4_01_2	0.52820136833894	0.344516546564314	0.126525000957388	0.00489000425453556	0.332951406628962
b4_02_1	0.712178310453114	0.378608033236302	0.0611715949233189	0.00956476387945393	0.204722358619679
b4_02_2	-0.712178310453114	0.378608033236302	0.0611715949233185	0.00956476387945404	0.204722358619679
b4_03_1	0.066377157723028	0.499392249840056	0.894374140508389	0.000102049022836281	0.95476361655897
b4_03_2	-0.0663771577230277	0.499392249840055	0.89437414050839	0.000102049022836281	0.95476361655897
b4_04_1	-0.0126278494556408	0.495352577810094	0.979685119880926	3.33862726342726e-06	0.988432308451291
b4_04_2	0.012627849455641	0.495352577810094	0.979685119880926	3.33862726320522e-06	0.988432308451291
b4_05_1	-0.403214629690632	0.507290020545383	0.427708596909378	0.0025134676851003	0.64994973295427
b4_05_2	0.403214629690632	0.507290020545384	0.427708596909378	0.00251346768510041	0.64994973295427
b5_01_0	-0.312304308880345	0.555218922600608	0.574297476515953	0.000466546082978803	0.770673038236722
b5_01_1	0.31230430888035	0.555218922600611	0.574297476515949	0.000466546082978803	0.770673038236722
b5_02_0	1.02005956245743	0.5810402528555	0.0804314890619111	0.0137494559994058	0.248993082051731
b5_02_1	-1.02005956245743	0.581040252855499	0.0804314890619103	0.0137494559994061	0.248993082051731
b5_03_0	-0.136600579742085	0.454330065849208	0.763937879265375	0.00017340996781412	0.900321881023795
b5_03_1	0.136600579742087	0.454330065849209	0.763937879265372	0.00017340996781412	0.900321881023795
b5_04_0	0.302417378812222	0.635595267003484	0.634687699042809	0.00120929247023893	0.810122970007466
b5_04_1	-0.302417378812224	0.635595267003483	0.634687699042807	0.00120929247023904	0.810122970007466
b5_05_0	0.635926540618629	0.580804640507338	0.274958525787477	0.00454962408120718	0.517531276983815
b5_05_1	-0.635926540618628	0.580804640507338	0.274958525787477	0.0045496240812074	0.517531276983815
b9_01_0	-0.203155672406978	0.383505560130469	0.59677851247446	0.000477380855106846	0.785639375900883
b9_01_4	0.203155672406981	0.383505560130469	0.596778512474455	0.000477380855106957	0.785639375900883
b9_02_0	-1.21983542587834	0.425186207897541	0.00448540659227028	0.0244488803695871	0.0209646376246995
b9_02_4	1.21983542587834	0.425186207897542	0.00448540659227042	0.0244488803695871	0.0209646376246995
b9_03_0	-0.22840334335873	0.518297098520089	0.659854771340623	0.001179702813492	0.823785387499395
b9_03_4	0.22840334335873	0.518297098520088	0.659854771340622	0.00117970281349189	0.823785387499395
b9_04_0	-0.355058524296274	0.570818279314453	0.534602399789645	0.00250865410875023	0.742031221095309
b9_04_4	0.355058524296275	0.570818279314453	0.534602399789643	0.00250865410875023	0.742031221095309
b10_01_1	-0.172884156922852	0.400615493628221	0.666450653091268	0.00041847648820359	0.82703598487618
b10_01_3	0.280884458261883	0.47926353337499	0.55836452755971	0.00101320097844848	0.759107134547291
b10_01_5	-0.454845553520411	0.804655929320769	0.572409337517091	0.000423953722825443	0.770566459264423
b10_01_8	-12.1606494973996	0.688712657431851	1.4415e-45	0.000306053414657281	1.48081363636364e-44
b10_02_1	-0.141830666742803	0.40624358958059	0.72729869981786	0.000380149073508473	0.87601178249218
b10_02_3	-0.614941488130568	0.430904973696756	0.154847402700192	0.00518376235836537	0.373226926708995
b10_02_5	1.40561400686183	0.797407506417088	0.0792135376498771	0.0173163773821197	0.246991084498737
b10_02_8	2.10561999505543	1.42750517473467	0.141508340405841	0.00111360922798975	0.35371819548902
b10_03_1	-0.164838587341254	0.456140424096436	0.718143827638	0.000606995753489215	0.871480917809601
b10_03_3	0.0985947825858357	0.513243547007986	0.847829412742406	0.000198882649448451	0.930531605198521
b10_03_5	0.178877667346759	0.561492365841317	0.750332655877553	0.000192487935361529	0.890846126044981
b10_03_8	2.16906211366931	1.3066207883296	0.0982428760355873	0.00151423367850989	0.28134542651034
b10_04_1	0.197361118758856	0.436595361970713	0.651681329641621	0.000777187889317243	0.819829622947972
b10_04_3	-0.31496269610167	0.455049353595413	0.489572610986215	0.00169480507191277	0.708718150493232
b10_04_5	0.118590263810079	0.739356880243435	0.8727159166972	0.000102337371983063	0.945414716203249
b10_04_8	1.10824372697538	1.21462514458413	0.362548385860284	0.000835068948778828	0.590519772003858
b10_05_1	-0.537496039480942	0.498923815165418	0.282721840515965	0.00448770203074744	0.519721201560927
b10_05_3	0.152800288963049	0.533435576843288	0.774852249166601	0.000345878978256997	0.903406512357033
b10_05_5	0.776741357800137	0.699429775673404	0.268186831197531	0.00511956222501353	0.517255926436202
b15_01_0	12.5008825544179	0.826245774533601	9.1192e-37	0.000532851733334172	7.42287423728813e-36
b15_01_1	-12.5008825518834	0.826245773044133	9.1192e-37	0.000532851733334061	7.42287423728813e-36
b15_02_0	12.7734480090547	0.730397705555287	3.0237e-44	0.00102562385828542	3.00959984455959e-43
b15_02_1	-12.7734480054395	0.730397704929366	3.0237e-44	0.00102562385828553	3.00959984455959e-43
b15_03_0	13.2342714264863	0.611938555919258	2.314e-56	0.000806076758448904	3.268525e-55
b15_03_1	-13.2342714220128	0.611938553795761	2.314e-56	0.000806076758449126	3.268525e-55
b15_04_0	12.8557060383401	0.66164258249785	7.7861e-47	0.000657092064302867	8.5960333908046e-46
b15_04_1	-12.8557060375698	0.661642580114606	7.7861e-47	0.000657092064302867	8.5960333908046e-46
v213_0	0.0444016948969804	0.53287129809462	0.933660596450644	9.08201458160729e-06	0.964799357601768
v213_1	-0.0444016948969835	0.532871298094622	0.933660596450639	9.08201458171831e-06	0.964799357601768
v237_0	-1.30447409256838	1.06800164676729	0.223102633393242	0.00140612710723043	0.46133493944932
v237_1	1.30447409256839	1.06800164676729	0.223102633393237	0.00140612710723076	0.46133493944932
m2a_1_0	-0.831033328525787	0.763864551714308	0.277739275349959	0.00203722560207709	0.517531276983815
m2a_1_1	0.831033328525786	0.763864551714307	0.277739275349959	0.00203722560207709	0.517531276983815
m2b_1_0	-0.834073299160074	0.648571216785904	0.199702957400135	0.00364108108123884	0.438935218725011
m2b_1_1	0.83407329916007	0.6485712167859	0.199702957400135	0.00364108108123862	0.438935218725011
m2d_1_0	0.753725994864019	0.723256131291963	0.29842290458213	0.000873566485415145	0.53680279912791
m2d_1_1	-0.753725994864017	0.723256131291955	0.298422904582126	0.000873566485415367	0.53680279912791
m2e_1_0	-0.96056051276256	0.613366908417277	0.118683512833818	0.00558032640308603	0.319315165481463
m2e_1_1	0.96056051276256	0.613366908417277	0.118683512833818	0.00558032640308603	0.319315165481463
m2f_1_0	14.8268734686909	0.358726843913853	8.709e-110	0.00372713797575708	7.9667529047619e-108
m2f_1_1	-14.8268734760519	0.358726858482928	8.7091e-110	0.00372713797575752	7.9667529047619e-108
m2g_1_0	0.33677269459488	1.04252274709485	0.746954998124006	0.000207686654557171	0.888688349808875
m2g_1_1	-0.336772694594884	1.04252274709486	0.746954998124005	0.000207686654557393	0.888688349808875
m2i_1_0	14.1084543913813	0.48528217093864	8.54e-80	0.0016305651247962	2.64602258064516e-78
m2i_1_1	-14.1084543864091	0.485282162864296	8.5399e-80	0.00163056512479598	2.64602258064516e-78
m2k_1_0	-1.25130564023576	1.11441216090801	0.262651635221945	0.000977104374194515	0.511717841035868
m2k_1_1	1.25130564023576	1.11441216090802	0.26265163522195	0.000977104374194515	0.511717841035868
m2n_1_0	2.48071425740596	1.05400949006954	0.0194174011530787	0.00763154480711126	0.0783574710765346
m2n_1_1	-2.48071425740593	1.0540094900695	0.0194174011530755	0.00763154480711126	0.0783574710765346
m3a_1_0	-1.05272517104432	0.791893824970073	0.185012807440632	0.00297921062461692	0.419115097987564
m3a_1_1	1.05272517104432	0.791893824970071	0.185012807440632	0.00297921062461692	0.419115097987564
m3b_1_0	-1.74497279542883	0.47479954750566	0.000294470014105498	0.0293304749889138	0.00154979971807305
m3b_1_1	1.74497279542883	0.474799547505658	0.000294470014105486	0.0293304749889137	0.00154979971807305
m3d_1_0	-0.074134551346905	1.11077266884622	0.946844301334679	6.82388661865652e-06	0.971455623960191
m3d_1_1	0.0741345513469116	1.11077266884621	0.946844301334674	6.82388661865652e-06	0.971455623960191
m3e_1_0	-1.63737773720631	0.488949527271368	0.000945332361413766	0.0277742632997445	0.00481693227128871
m3e_1_1	1.63737773720631	0.488949527271368	0.000945332361413758	0.0277742632997444	0.00481693227128871
m3f_1_0	15.9579781549055	0.3223638761414	2.6594e-126	0.009877672456858	5.1087074e-124
m3f_1_1	-15.9579781509338	0.322363862504986	2.6594e-126	0.009877672456858	5.1087074e-124
m3g_1_0	0.798446541625144	0.632742142469324	0.208241895603163	0.00258014335910639	0.44696388989238
m3g_1_1	-0.798446541625142	0.632742142469323	0.208241895603165	0.00258014335910628	0.44696388989238
m3h_1_0	1.4300273604802	0.520820732456661	0.00650486185462583	0.0104274699309649	0.0292642614115602
m3h_1_1	-1.43002736048019	0.520820732456655	0.00650486185462562	0.010427469930965	0.0292642614115602
m3k_1_0	0.0378273147301495	1.12253818080393	0.973146561658895	5.56865266454487e-07	0.985849689807677
m3k_1_1	-0.03782731473015	1.12253818080395	0.973146561658895	5.56865266343465e-07	0.985849689807677
m3n_1_0	2.5004522597729	1.16021675057136	0.03216560983208	0.00236694590879127	0.120920032265021
m3n_1_1	-2.50045225977281	1.16021675057114	0.0321656098320544	0.00236694590879138	0.120920032265021
m15_1_11	-1.80100648696332	0.489587164159256	0.000291254305686229	0.0262754134884603	0.00154132099510536
m15_1_12	-1.27469668659644	1.22519825590946	0.299232317747317	0.00109202827499444	0.5373829963803
m15_1_21	-0.921702003078794	0.613681118488932	0.134470910888795	0.00324203372614884	0.349079215969426
m15_1_22	0.313622084896807	0.987663428716396	0.751118700157942	0.000257215539251954	0.89122855034182
m15_1_24	1.0019897501358	0.500427097958021	0.0464148994930575	0.0144548392373369	0.163601875093878
m15_1_31	2.48265863044383	0.919326867277569	0.00743132000478643	0.0206771209254167	0.0328173924809074
m17_1_0	0.222541449187661	0.854815580477131	0.794830604039334	0.000119599773216406	0.903406512357033
m17_1_1	-0.222541449187659	0.854815580477125	0.794830604039334	0.000119599773216628	0.903406512357033
v401_0	0.222541449187661	0.854815580477131	0.794830604039334	0.000119599773216406	0.903406512357033
v401_1	-0.222541449187659	0.854815580477125	0.794830604039334	0.000119599773216628	0.903406512357033
v459_0	0.324430574025041	0.336171182504007	0.335454749549368	0.000964548900991735	0.567261068560158
v459_1	-0.32443057402504	0.336171182504007	0.33545474954937	0.000964548900991846	0.567261068560158
v460_0	-0.764221611805845	0.522553683150803	0.144924850318531	0.0028768075074812	0.357841436326347
v460_1	-0.385420878476595	0.794694271163486	0.628125788728069	0.00041797017947609	0.804419760097747
v460_2	0.362204791310823	0.796866505156013	0.649855390289434	0.000408407121927468	0.819829622947972
v460_3	0.424355238966603	0.454530615652236	0.351446315236339	0.00172078432898259	0.584006019354325
v461_0	-0.0596268910473849	0.501271044576998	0.905410939643623	1.84212452297716e-05	0.95476361655897
v461_1	0.0596268910473865	0.501271044576998	0.90541093964362	1.84212452299937e-05	0.95476361655897
v479_11	-1.13306645886037	0.49996095747511	0.024427738019387	0.0118572821617703	0.0958915236075702
v479_12	-0.668740510807031	0.454558359889624	0.142702551537736	0.007593642936916	0.35371819548902
v479_16	-14.5022956781008	0.368547338814636	3.2903e-100	0.00548186710339937	2.03892461290323e-98
v479_21	1.76078835861373	0.539375792916431	0.00127584527643364	0.0485520530080538	0.00638254889590891
v479_23	1.1875588450687	1.00575262126091	0.239000151780337	0.000885203645342059	0.482268163413894
v479_24	-0.566863711676444	0.575890051567372	0.326061507135777	0.0015794208965394	0.557263483280985
v479_26	1.71462472077233	0.634438443816197	0.00742978285194789	0.00991193909575383	0.0328173924809074
v479_31	-0.513256696880014	0.849772652413025	0.546485092219439	0.000999642975574089	0.751465899895163
v479_96	-13.0247189951005	0.714148746309762	1.5563e-45	0.000756070745209669	1.59024058510638e-44
v480_0	-13.0250532696257	0.441947006281918	1.4778e-76	0.000874778168806878	4.11428086956522e-75
v480_1	0.658486075959997	0.775198859044594	0.396603000880136	0.000766760288564816	0.623975728657446
v480_8	-0.485338741082905	0.782219643106977	0.535625435786172	0.000391032237391786	0.742914413101254
v501_0	-0.894586272075893	0.329101423948903	0.00702938335806367	0.00890146260858149	0.0313304998395367
v501_1	0.0561585664633124	0.321778169429824	0.861595866981557	4.72390934906919e-05	0.938144160010523
v501_2	0.177694383761784	0.444226584930667	0.68949741742363	0.000355678189557618	0.846882697487719
v501_3	1.59517075117198	0.473321334298328	0.000872099118118737	0.00983968329418783	0.00447941819760988
v501_4	1.10000649058928	0.755851132369139	0.146855142450649	0.00152359837721516	0.360008960100224
v501_5	0.349234616918181	0.469969038274869	0.458129391751906	0.000487579724282039	0.674502626606574
v502_0	-0.894586272075893	0.329101423948903	0.00702938335806367	0.00890146260858149	0.0313304998395367
v502_1	0.181721688446191	0.287948245722929	0.528566616684687	0.000508681659439403	0.740070313885775
v502_2	1.02283442457099	0.349911690865509	0.00378832888774097	0.00879944378108111	0.0180780459873262
v503_1	-1.06077559730743	0.385972087912859	0.006435770515586	0.0168637634669283	0.0292122236260262
v503_2	1.06077559730743	0.385972087912861	0.00643577051558624	0.016863763466928	0.0292122236260262
v504_1	0.0577786944743652	0.418208777425284	0.890231279275479	3.17235069109412e-05	0.95476361655897
v504_2	-0.0577786944743633	0.418208777425283	0.890231279275482	3.17235069108301e-05	0.95476361655897
v510_1	-0.159908376572082	0.362504417044142	0.659514292166421	0.000355239231468185	0.823785387499395
v510_5	0.0766519407386094	0.339597727103504	0.821612089639421	0.000102478860071753	0.918414076831488
v510_6	0.124132216141349	0.423465426493204	0.769667678747593	0.00011407324845647	0.900994278412021
v513_0	-0.894586272075893	0.329101423948903	0.00702938335806367	0.00890146260858149	0.0313304998395367
v513_1	-0.79035819550266	0.44021288232466	0.0738173049380798	0.0034820986986992	0.234385194687688
v513_2	0.676801257341784	0.431552856693095	0.118098178472073	0.00516536965584025	0.319081013846487
v513_3	0.626936747513045	0.341523926396721	0.0676085168671748	0.00329630150289328	0.219756279021731
v513_4	0.565032801991969	0.544918120974501	0.30079446962245	0.00229945178090318	0.5373829963803
v513_5	-0.313809044749053	0.420383789450142	0.456088933491059	0.000306350219760776	0.674040293068173
v513_6	6.16907005287813e-05	0.529520379700517	0.999907138492868	1.2007e-11	0.999907138492868
v513_7	0.232801129613019	0.557252017229852	0.676482379003336	0.000119867431782383	0.835486880148936
v530_0	-0.250038202250242	0.488890615637562	0.609501761020161	0.000289722156776584	0.790928098884422
v530_1	0.250038202250239	0.488890615637563	0.609501761020167	0.00028972215677614	0.790928098884422
v532_0	-0.120292920515852	0.479295164463515	0.802040015505465	5.80950244396528e-05	0.907372714832743
v532_2	-0.769780092704447	1.04882365297308	0.463680487331127	0.000216893739748425	0.678828710087441
v532_3	-14.1179536312457	0.412462504548249	1.554e-95	0.00181046680311781	8.52924e-94
v532_5	0.0686476609460909	0.704026476134932	0.922403001715864	2.77634703760299e-06	0.962061700303279
v532_6	0.627229081992354	0.554532111680873	0.259116146154518	0.00109606663441675	0.506886065949928
v535_0	-1.54679387510003	0.420822776135521	0.000296673438178069	0.0319982457839509	0.00155713025885265
v535_1	1.70705783466036	0.449903929994635	0.000190366823948067	0.0249016404531417	0.00101020626741502
v535_2	0.788965108153074	0.453632196289325	0.0833641320189695	0.00589748790760136	0.25351766794068
v536_0	-2.00651688196945	1.05025729756155	0.0572314621444156	0.00786700067566803	0.194006575700631
v536_1	-0.0358869549558945	0.324886220704058	0.912134577391626	2.06291883861898e-05	0.954883118893359
v536_3	0.38001823631051	0.32280740498079	0.240241851577491	0.00228075321201593	0.483250886785718
v541_0	21.4892139500977	1.08432720346767	1.4277e-38	0.0650166612990847	1.213545e-37
v541_1	-19.9857029224597	1.0471594538833	3.8119e-37	0.0364666240384797	3.12934183760684e-36
v541_8	-15.4205015145649	1.06028539476996	1.2e-27	0.00308077874064727	8.17446808510638e-27
v633a_0	0.0439186135898557	0.303906051603284	0.885213095825516	1.78469004683546e-05	0.951591693945616
v633a_1	-0.0447954994078453	0.353233614248466	0.899190015900259	2.75546412613625e-05	0.95476361655897
v633a_8	0.0280881503589427	0.703030889122605	0.968163050820772	5.8848202136863e-06	0.984207175116326
v714_0	-0.267901361152142	0.33205976513607	0.420568761454561	0.00102461224495054	0.64461889476727
v714_1	0.267901361152143	0.332059765136069	0.420568761454559	0.00102461224495054	0.64461889476727
v717_0	-0.282724720119652	0.356106185407829	0.427999173444639	0.00108171694036441	0.64994973295427
v717_1	-12.3658277860127	0.826384791889241	1.958e-36	0.000411783104475094	1.58038571428571e-35
v717_2	-0.340394060860936	0.96486628711935	0.724548836445307	0.000106828817229787	0.87538258793172
v717_3	0.653273378755891	0.294474203157546	0.0274383305994843	0.00639567315379452	0.107132181060182
v717_4	-0.280056464356274	0.303395835352728	0.356873706817521	0.000758364569286352	0.586916722279505
v717_5	-0.171693675813311	0.7726627835027	0.824334498494734	9.4162394534969e-06	0.918786143955082
v717_7	-0.215521922267907	0.424203719410975	0.611864904224014	0.00028113768078375	0.791510088225139
v717_8	-14.09939130353	0.442756443252329	3.0828e-89	0.00174651214222266	1.34592245454545e-87
v717_96	-10.9369642515724	0.713548885698753	1.1176e-37	0.000115297038040141	9.33438956521739e-37
v717_98	-12.0094764237737	0.745506205130028	2.3767e-40	0.000201352121596665	2.07529122727273e-39
v731_0	-0.275503449712394	0.355672533322074	0.439320738598861	0.00102357403045938	0.659324327225322
v731_1	-0.0931031397743474	0.534883886542263	0.861959626454229	1.76763679399228e-05	0.938144160010523
v731_2	0.274642618146153	0.331908921162519	0.408776191269659	0.00107526346108489	0.635322866851954
v750_0	-0.608723619853456	0.493137749368074	0.218235988405636	0.00139375566149713	0.457318521313071
v750_1	0.608723619853459	0.493137749368074	0.218235988405635	0.00139375566149702	0.457318521313071
v751_0	-0.351847107687488	0.402484368462692	0.382868358774192	0.000580741450281641	0.610365242493963
v751_1	0.351847107687487	0.402484368462692	0.382868358774193	0.000580741450281752	0.610365242493963
v754bp_0	-0.00481917599041286	0.329278029577097	0.988334773610938	1.84928169555398e-07	0.994026753982519
v754bp_1	-0.296511033860106	0.388834813610008	0.446454638243232	0.00118272951044118	0.662781576557379
v754bp_8	0.512377794621688	0.588476290774341	0.384774730104952	0.00212890364583052	0.612387950730417
v754cp_0	0.357093265619933	0.362768755728298	0.325908099163942	0.0010467515329512	0.557263483280985
v754cp_1	-0.237016559274783	0.362116295233764	0.513380851291809	0.00084651588726925	0.727304012425605
v754cp_8	0.0652564760707194	0.513945981315365	0.899066702649502	4.62994790815241e-05	0.95476361655897
v754dp_0	-0.0507758968798769	0.415567931785251	0.902852775891851	1.58719542819874e-05	0.95476361655897
v754dp_1	-0.378120829247676	0.401850608703035	0.347654179483303	0.00184514407660985	0.580732223759583
v754dp_8	0.601358554895031	0.598170770195007	0.3157261881954	0.00322198549305042	0.548423950082173
v754jp_0	0.0653289626378821	0.339083653429734	0.847381656053823	6.96942975568771e-05	0.930531605198521
v754jp_1	-0.409585089248818	0.363319657171816	0.260696787105173	0.00228191822929547	0.508941593525444
v754jp_8	0.384741008440247	0.422535178706883	0.363421858014026	0.00183478895537104	0.590637385148007
v754wp_0	0.385097529389958	0.261785476699655	0.142557639859712	0.0019300111949152	0.35371819548902
v754wp_1	-0.360328974699664	0.318547341332675	0.259088015847521	0.00116613580822078	0.506886065949928
v754wp_8	-0.271787611650011	0.402102807671477	0.49972907712333	0.000470863335607308	0.717473510578413
v756_0	-0.515876598616896	0.346600245448765	0.137928651812715	0.00191678261042016	0.351063383596224
v756_1	0.409690007953572	0.321441158473672	0.203674275715592	0.00217439881695736	0.443101113986016
v756_8	-0.183209756991218	0.400125395253533	0.647442218403213	0.000272847285600508	0.819829622947972
v761_0	0.0766569282561821	0.422735069244944	0.856254685417316	4.41098890674452e-05	0.934051817539275
v761_1	-0.0766569282561842	0.422735069244945	0.856254685417313	4.41098890675562e-05	0.934051817539275
v761b_0	-0.784713147815581	1.05109621978805	0.458563472331174	0.0158183359473443	0.674502626606574
v761b_1	0.784713147815581	1.05109621978805	0.458563472331174	0.0158183359473444	0.674502626606574
v762aa_0	-0.603532771437445	0.601619282573146	0.316759487423645	0.00122603733594118	0.548687984978198
v762aa_1	0.603532771437447	0.601619282573146	0.316759487423644	0.00122603733594129	0.548687984978198
v762ab_0	1.77561976742217	1.04909353089501	0.0918114840222069	0.00198747576503877	0.267227061828272
v762ab_1	-1.77561976742215	1.049093530895	0.0918114840222061	0.00198747576503899	0.267227061828272
v762ae_0	12.1660269625506	0.569071319945856	5.0616e-58	0.000376175588613914	7.36616181818182e-57
v762ae_1	-12.1660269541535	0.569071314429106	5.0615e-58	0.000376175588613692	7.36616181818182e-57
v762af_0	10.8103507752755	1.00405175742989	2.1132e-22	7.75300389581624e-05	1.25679789473684e-21
v762af_1	-10.8103507653352	1.00405175465527	2.1132e-22	7.75300389578293e-05	1.25679789473684e-21
v762aj_0	-1.27675062108344	0.680313615470772	0.061741728393435	0.000676888409506748	0.205139954634547
v762aj_1	1.27675062108346	0.680313615470747	0.0617417283934221	0.000676888409507082	0.205139954634547
v762ak_0	-0.694649337815181	0.280932198917314	0.0140881870168865	0.0074330619535794	0.0592388404280739
v762ak_1	0.694649337815181	0.280932198917314	0.0140881870168866	0.00743306195357951	0.0592388404280739
v762am_0	8.61581672257874	1.00783031821698	1.3341e-15	1.46524517072866e-05	7.40695404624277e-15
v762am_1	-8.61581671980228	1.00783031823326	1.3341e-15	1.46524517075086e-05	7.40695404624277e-15
v762an_0	10.8606318044917	0.610282132405317	4.2697e-46	0.000130315641412748	4.50664489010989e-45
v762an_1	-10.8606317956994	0.610282127852731	4.2697e-46	0.000130315641412859	4.50664489010989e-45
v762ao_0	12.0407209730384	0.715012476824128	7.6111e-43	0.000216826355871169	7.27409109452736e-42
v762ao_1	-12.04072098	0.715012482854648	7.6111e-43	0.000216826355871058	7.27409109452736e-42
v762as_0	-0.0557353792878168	0.292400992138788	0.848986150800821	4.97872863171045e-05	0.930531605198521
v762as_1	0.0557353792878175	0.292400992138788	0.848986150800819	4.97872863171045e-05	0.930531605198521
v762at_0	12.5225572340472	0.720976218044554	1.2036e-44	0.000353725754741574	1.21053172774869e-43
v762at_1	-12.5225572379281	0.720976220695364	1.2036e-44	0.000353725754741352	1.21053172774869e-43
v762av_0	-1.68109856412452	0.612019908266433	0.00646288133319104	0.00742296332120029	0.0292122236260262
v762av_1	1.68109856412452	0.612019908266438	0.00646288133319164	0.0074229633212004	0.0292122236260262
v762ax_0	12.9387886283263	0.576382374955041	1.7756e-61	0.000435912413278783	2.89061661016949e-60
v762ax_1	-12.9387886141156	0.576382367736006	1.7756e-61	0.000435912413279116	2.89061661016949e-60
v762az_0	0.234870928659047	0.321410224286844	0.465626497966318	0.000868222874895519	0.679530897846553
v762az_1	-0.234870928659045	0.321410224286845	0.465626497966323	0.000868222874895408	0.679530897846553
v763a_0	-0.737837622651448	0.515317515791467	0.153467036730569	0.00159973497777088	0.370830412024432
v763a_1	0.535067092969845	0.627287063293471	0.394496797803356	0.000641091131011629	0.622567209862777
v763a_8	1.4102995783364	0.68106382361779	0.0394272396614214	0.00142496420905081	0.142636021449323
v763b_0	0.908360149275652	0.484619947588399	0.0620636980623329	0.00198276960474331	0.205139954634547
v763b_1	-0.840596108456031	0.523291138184904	0.109476748858929	0.00144733422105947	0.30216211861782
v763b_8	-1.19172312873725	1.06975374357848	0.266359435911617	0.0005338769802119	0.51528346061049
v763c_0	0.101115300155306	0.294907277422566	0.731987937781862	8.96550399215323e-05	0.87829408399685
