var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20a_07_0	1	-14.7398625905273	0.710521856227615	2.4481e-41	0.0015209160020041	1.18781355477855e-40	sh20a_07	level of education last year
sc49_3_2	1	-14.8554737751382	0.616258152942601	3.9345e-51	0.00148419139372347	2.26546659751037e-50	sc49_3	result of measuring (hemoglobin)
hc55_3_3	1	-14.8554737751382	0.616258152942601	3.9345e-51	0.00148419139372347	2.26546659751037e-50	hc55_3	result of measuring (hemoglobin)
hv126_1	1	-14.8482786257669	0.255079303685382	2.6312e-161	0.00147287279418895	8.425912e-159	hv126	educational level during previous school year
v465_1	1	-15.1810518489893	0.346869800701136	3.4246e-126	0.0014682311346349	1.21851365811966e-124	v465	disposal of youngest child's stools when not using toilet
hv129_07_5	1	-14.6084201826294	0.457085211100827	5.1576e-85	0.00146781267856244	6.0824614164306e-84	hv129_07	school attendance status
hv126_11_2	1	-14.8309561276107	0.470386907848193	8.6852e-71	0.0014349450612513	7.69286970212766e-70	hv126_11	educational level during previous school year
sv68_07_2	1	-14.2724975220634	0.964476801343524	6.0109e-23	0.00140717128683343	2.37638905033238e-22	sv68_07	result
sv67_07_2	1	-14.2724975220634	0.964476801343524	6.0109e-23	0.00140717128683343	2.37638905033238e-22	sv67_07	read consent statement
sv66_04_2	1	-14.2218203327215	0.649780598071262	6.39e-40	0.00140418107350604	3.04714432989691e-39	sv66_04	read consent statement to parent
v3a08r_0	1	14.8804072804514	0.444877938327461	1.0625e-93	0.00138562533142861	1.51999570446735e-92	v3a08r	reason not using: costs too much
v3a08r_1	1	-14.8804072817302	0.444877952351817	1.0625e-93	0.00138562533142861	1.51999570446735e-92	v3a08r	reason not using: costs too much
hv101_07_8	1	-14.7581513231914	0.305950208016106	6.1934e-133	0.0013740106817367	3.1064005060241e-131	hv101_07	relationship to head
hv103_12_0	1	-14.1209929751778	0.574490024513685	1.0864e-51	0.0013554577772773	6.30778688981869e-51	hv103_12	slept last night
hv103_12_1	1	14.1209929714763	0.574490011360865	1.0864e-51	0.00135545777727719	6.30778688981869e-51	hv103_12	slept last night
hv102_10_1	1	14.887183951796	0.494793893733292	8.7102e-76	0.00134142006323745	8.45234559440559e-75	hv102_10	usual resident
hv102_10_0	1	-14.8871839508763	0.494793887569391	8.7102e-76	0.00134142006323723	8.45234559440559e-75	hv102_10	usual resident
m55a_1_0	1	15.3125911954932	0.320990463355628	1.3161e-135	0.0012894803231932	7.20911092105263e-134	m55a_1	first 3 days, given milk other than breast milk
m55a_1_1	1	-15.3125911884628	0.320990431595992	1.316e-135	0.00128948032319309	7.20911092105263e-134	m55a_1	first 3 days, given milk other than breast milk
hc55_2_0	1	14.5919971040735	0.400039564499985	1.4988e-100	0.00127671394102291	2.5997935e-99	hc55_2	result of measuring (hemoglobin)
sc49_2_1	1	14.5919971040735	0.400039564499985	1.4988e-100	0.00127671394102291	2.5997935e-99	sc49_2	result of measuring (hemoglobin)
sw43_02_1	1	13.9742905806195	0.358143965717408	1.1492e-113	0.0012764113657634	2.91714609756098e-112	sw43_02	result of measuring
ha13_02_0	1	13.9742905806195	0.358143965717408	1.1492e-113	0.0012764113657634	2.91714609756098e-112	ha13_02	result of measurement of resp.
s819_1	1	-14.6078831296313	0.434311174242841	8.5284e-92	0.00127279676474423	1.13430444728434e-90	s819	had hiv test
s819_0	1	14.6078831275639	0.434311167329408	8.5284e-92	0.0012727967647439	1.13430444728434e-90	s819	had hiv test
sh20a_08_3	1	-14.5963390462102	0.95737955093791	6.475e-27	0.00124718671186486	2.7227702020202e-26	sh20a_08	level of education last year
sh18a_06_0	1	-14.2273034021245	0.682634722109344	9.771e-46	0.00124297350468749	5.14894594936709e-45	sh18a_06	level of education attending
hc52_3_3	1	-14.0063531538653	0.640889629551121	3.5579e-46	0.00122036711244455	1.88922674744898e-45	hc52_3	read consent statement
hv101_08_8	1	-14.8015556959591	0.369578380059762	1.6666e-111	0.00121238740879781	3.96460331428571e-110	hv101_08	relationship to head
hv129_11_3	1	-14.4978422139117	0.758403172851535	8.1201e-36	0.00118183441012454	3.71064503841932e-35	hv129_11	school attendance status
ha52_02_3	1	-14.0022934829334	0.370208710196707	1.5035e-110	0.00118079075053701	3.4966874301676e-109	ha52_02	read consent statement
b0_04_1	1	-14.5176839954316	0.392436055454696	1.1708e-106	0.00118052149611303	2.57885735449735e-105	b0_04	child is twin
hv101_12_6	1	-14.1352464827747	0.695803894076366	6.956e-43	0.00118045091129659	3.50579031476998e-42	hv101_12	relationship to head
s837_1	1	-13.8589668462822	0.32463824498125	4.3926e-117	0.00117396843156525	1.26988845833333e-115	s837	knows someone who was insulted because he has aids
s837_0	1	13.8589668470737	0.324638246584629	4.3926e-117	0.00117396843156514	1.26988845833333e-115	s837	knows someone who was insulted because he has aids
sv67_03_3	1	-13.9797716382684	0.317931720791362	7.8632e-125	0.00117063569149922	2.66134159349594e-123	sv67_03	read consent statement
m15_2_21	1	-15.6117247194308	0.626796175004045	6.3864e-64	0.00116945830317916	4.76462064516129e-63	m15_2	place of delivery
hv129_08_5	1	-14.4446874585619	0.544099526057421	1.6657e-66	0.00115850921416938	1.34646778640777e-65	hv129_08	school attendance status
hv102_09_0	1	-13.8150848352176	0.443229042038327	8.6651e-84	0.00114058044964371	9.99258382271468e-83	hv102_09	usual resident
hv102_09_1	1	13.8150848388767	0.443229052191981	8.6652e-84	0.0011405804496436	9.99258382271468e-83	hv102_09	usual resident
hv122_1	1	-13.864811194592	0.261512735441277	1.294e-150	0.00113749337879077	1.85755931034483e-148	hv122	educational level during current school year
s499d_23	1	-14.2577279814833	0.897763365012934	1.4111e-36	0.00113448643026248	6.51987713651498e-36	s499d	place of last injection
hv113_09_8	1	-14.0543249686209	0.885392296023896	3.0357e-36	0.00112731323700632	1.39488069536424e-35	hv113_09	father alive
sv68_01_2	1	-13.8192138608807	0.280362161518013	4.1777e-142	0.00110590727374926	3.05118685964912e-140	sv68_01	result
sv67_01_2	1	-13.8192138608807	0.280362161518013	4.1777e-142	0.00110590727374926	3.05118685964912e-140	sv67_01	read consent statement
v751_1	1	14.742077634462	0.268779057777713	1.7682e-154	0.00109813226757571	3.34591663636364e-152	v751	ever heard of aids
v751_0	1	-14.7420776339788	0.268779063026842	1.7682e-154	0.00109813226757538	3.34591663636364e-152	v751	ever heard of aids
hv111_08_1	1	14.5459052341089	0.462259142060724	3.3142e-83	0.00109386606142159	3.73902834688347e-82	hv111_08	mother alive
ha55_02_3	1	-14.0001567816582	0.386218306308036	2.4046e-106	0.00109003932840457	5.21372385416667e-105	ha55_02	result of measuring (hemoglobin)
sw49_02_2	1	-14.0001567816582	0.386218306308036	2.4046e-106	0.00109003932840457	5.21372385416667e-105	sw49_02	result of measuring (hemoglobin)
sh59_02_3	1	-14.7190990996609	0.521176778414665	7.864e-71	0.0010851582123188	6.98034797441365e-70	sh59_02	anemia level
sh20a_07_3	1	-13.8301866826595	0.831708112098455	8.0072e-33	0.00108505463441888	3.51253673340358e-32	sh20a_07	level of education last year
s499e_1	1	14.0086722344183	0.559817203739052	4.7931e-62	0.00106707178247167	3.48231680628272e-61	s499e	seryinge and needle from new package
v754x_1	1	-13.8926810010811	0.268960484228675	1.1583e-147	0.00106693018553072	1.14809592857143e-145	v754x	aids: other responses
sv68_03_3	1	-14.0009002323677	0.333289901123989	3.5868e-120	0.00106016155656852	1.13120063636364e-118	sv68_03	result
hc52_2_1	1	14.5494781166205	0.416177929477489	8.7693e-97	0.0010413859601589	1.32270275e-95	hc52_2	read consent statement
v130_3	1	-13.8588205119344	0.399404347730614	7.0442e-105	0.0010379531895145	1.40311026794258e-103	v130	religion
b0_03_2	1	-14.6176929069868	0.350003763558579	8.359e-122	0.0010317170593066	2.76178706349206e-120	b0_03	child is twin
hv101_8	1	-13.9791627409673	0.312110642235472	8.4344e-132	0.00101693543597958	3.99004627272727e-130	hv101	relationship to head
hv101_09_6	1	-13.7993556501138	0.391061553616743	6.7414e-94	0.00101290757885542	9.77855337979094e-93	hv101_09	relationship to head
v376_98	1	-14.7574544297324	0.408090413874701	4.1752e-108	0.00100042584833049	9.34481591397849e-107	v376	main reason not to use a meth.
hml18_07_1	1	-15.4212863433993	0.781160400167748	1.2694e-37	9.94667254191173e-4	5.92434103139013e-37	hml18_07	pregnancy from individual questionnaire
hml18_07_0	1	15.4212863415186	0.781160389098428	1.2694e-37	9.94667254191062e-4	5.92434103139013e-37	hml18_07	pregnancy from individual questionnaire
sw43_02_2	1	-13.9989330379312	0.386697613555705	3.2467e-106	9.90999888287658e-4	6.96701654639175e-105	sw43_02	result of measuring
ha13_02_3	1	-13.9989330379312	0.386697613555705	3.2467e-106	9.90999888287658e-4	6.96701654639175e-105	ha13_02	result of measurement of resp.
hv111_08_0	1	-14.5450890257801	0.460836885321644	1.9248e-83	9.89657886241391e-4	2.18932852459016e-82	hv111_08	mother alive
v3a00u_0	1	14.6590602601877	0.332973381611945	6.3926e-130	9.87453063011401e-4	2.74354575257732e-128	v3a00u	source of fp for non-users:  friend, relative
v3a00u_1	1	-14.6590602598274	0.332973386223642	6.3926e-130	9.8745306301129e-4	2.74354575257732e-128	v3a00u	source of fp for non-users:  friend, relative
hv101_05_8	1	-13.7709116444505	0.316682666080385	1.4417e-127	9.85588298896167e-4	5.45617918181818e-126	hv101_05	relationship to head
hv101_09_4	1	-13.7508078771313	0.475079588316232	5.7058e-78	9.80460821651596e-4	5.87951618811881e-77	hv101_09	relationship to head
v3a08f_1	1	-13.8597123521988	0.505586330274581	7.0133e-77	9.79008017232386e-4	7.00152707434053e-76	v3a08f	reason not using: postpartum amenorrheic
v3a08f_0	1	13.8597123514463	0.505586330277539	7.0133e-77	9.79008017232275e-4	7.00152707434053e-76	v3a08f	reason not using: postpartum amenorrheic
sh18a_07_0	1	-14.484314893696	0.778658430302288	1.4062e-38	9.78415154610612e-4	6.61470124293785e-38	sh18a_07	level of education attending
v150_8	1	-13.9303145616616	0.319542567867774	7.4839e-129	9.5969220204184e-4	3.05445840196078e-127	v150	relationship to household head
v750_0	1	-13.7393003809494	0.282212783687716	5.1245e-141	9.56474183804845e-4	3.61588301694915e-139	v750	heard sexual transmit. disease
v750_1	1	13.7393003828809	0.282212793448576	5.1246e-141	9.56474183804845e-4	3.61588301694915e-139	v750	heard sexual transmit. disease
hv101_06_8	1	-14.6535205879657	0.301808865479716	2.1944e-138	9.55847061845261e-4	1.30504102857143e-136	hv101_06	relationship to head
v376_23	1	-13.7526834498867	0.361087951152228	2.1401e-113	9.54382855082092e-4	5.36700981927711e-112	v376	main reason not to use a meth.
hml8_1_8	1	-14.0979650711859	0.483336309827384	6.7783e-72	9.37232180437952e-4	6.18817168859649e-71	hml8_1	bednet treated since receiving
hv101_10_6	1	-13.7221015754448	0.443622347243569	9.4556e-78	9.325047855131e-4	9.67166162162162e-77	hv101_10	relationship to head
sh15a_07_0	1	-14.5563252568681	0.71535816170337	6.2695e-44	9.3108626218863e-4	3.20637942260442e-43	sh15a_07	level of education attended
v217_4	1	-13.7983715677739	0.26400742837318	5.4008e-149	9.19587102271358e-4	6.42386582857143e-147	v217	knowledge of ovulatory cycle
hv101_06_6	1	-14.6624617774786	0.322900288091523	3.6883e-131	8.91885685976201e-4	1.66895575e-129	hv101_06	relationship to head
hv103_08_1	1	13.6810433384117	0.424203883726181	1.3142e-91	8.82051665599848e-4	1.73133373417722e-90	hv103_08	slept last night
hv103_08_0	1	-13.6810433357983	0.424203879068399	1.3142e-91	8.82051665599737e-4	1.73133373417722e-90	hv103_08	slept last night
s524_1	1	-14.6380141655697	0.719217380313341	6.9243e-46	8.82010731313443e-4	3.6581041751269e-45	s524	partner is older at first sexual intercourse
sh35_3	1	-13.8756625654653	0.262576308554029	3.0456e-150	8.78815830577029e-4	3.96213525e-148	sh35	test salt for iodine
hv217_3	1	-13.8437557011711	0.278700877574998	2.9018e-143	8.70732580974143e-4	2.32311411538462e-141	hv217	relationship structure
sv68_03_2	1	-14.0220154081519	0.376407326845955	3.4449e-108	8.69449277423051e-4	7.79408625e-107	sv68_03	result
sv67_03_2	1	-14.0209021018073	0.376424240897106	3.5428e-108	8.6757737308607e-4	7.97225751351351e-107	sv67_03	read consent statement
sv67_02_2	1	-13.8210156536553	0.339231040666581	2.4626e-121	8.54605625888571e-4	8.00922171875e-120	sv67_02	read consent statement
sc49_3_3	1	-14.1344173128836	0.842933732168857	5.25e-35	8.52328337497044e-4	2.35008064516129e-34	sc49_3	result of measuring (hemoglobin)
hc55_3_4	1	-14.1344173128836	0.842933732168857	5.25e-35	8.52328337497044e-4	2.35008064516129e-34	hc55_3	result of measuring (hemoglobin)
sv68_02_2	1	-13.8102034769505	0.340087983726683	5.5298e-121	8.47255739659269e-4	1.77081210769231e-119	sv68_02	result
sh59_03_3	1	-14.5707093623581	0.688767451658487	4.2242e-41	8.36942688538511e-4	2.04243259001161e-40	sh59_03	anemia level
hc61_3_2	1	-13.6501058505085	0.70671597209241	2.7704e-40	8.28691960256589e-4	1.32717781357883e-39	hc61_3	mother's highest educational level
v312_13	1	-13.7976812771348	0.320523240489623	1.7559e-127	8.23211919148581e-4	6.58541594594595e-126	v312	current contraceptive method
hv103_09_1	1	13.7286702711249	0.447234444601206	1.4174e-82	8.19153170602549e-4	1.57350298666667e-81	hv103_09	slept last night
hv103_09_0	1	-13.7286702693107	0.447234434263002	1.4174e-82	8.19153170602327e-4	1.57350298666667e-81	hv103_09	slept last night
s860c_0	1	13.8560480952795	0.320879827028691	8.0834e-128	8.13191356750509e-4	3.08726552293578e-126	s860c	last place of std treatment: public health post
s860c_1	1	-13.8560480924008	0.320879819140946	8.0833e-128	8.13191356750398e-4	3.08726552293578e-126	s860c	last place of std treatment: public health post
b0_05_0	1	14.162974682349	0.453736583870779	7.1479e-88	8.06910898815683e-4	8.7007917251462e-87	b0_05	child is twin
v376_42	1	-13.6206672187477	0.374889025236545	1.3969e-108	7.97000697522865e-4	3.17775666666667e-107	v376	main reason not to use a meth.
ml13b_2_1	1	-14.6878813736464	0.648585895723064	1.4047e-57	7.80501692601798e-4	9.12288003120125e-57	ml13b_2	chloroquine taken for fever/cough
ml13b_2_0	1	14.6878813731073	0.648585887912986	1.4047e-57	7.80501692601687e-4	9.12288003120125e-57	ml13b_2	chloroquine taken for fever/cough
ha52_03_2	1	-13.2907386770436	0.534751664422043	5.1625e-61	7.72379064824524e-4	3.65501488095238e-60	ha52_03	read consent statement
hv101_08_4	1	-13.9162101157551	0.539490179088803	8.7342e-73	7.69451230515861e-4	8.08010546666667e-72	hv101_08	relationship to head
v116_23	1	-13.7856678777489	0.327828896334693	5.913e-125	7.68799037001111e-4	2.03436520661157e-123	v116	type of toilet facility
fg112_0	1	-13.6798782359882	0.465670597804384	1.663e-83	7.669904298373e-4	1.90194203296703e-82	fg112	flesh was removed from daughter's genital area
s460y_2_1	1	-14.6265900477954	0.637554999057806	2.093e-58	7.58752235701099e-4	1.40308518518519e-57	s460y_2	received yellow fever vaccine
hv109_11_2	1	-13.903960301538	0.716402545909951	5.2103e-44	7.53092007770184e-4	2.66795558425584e-43	hv109_11	educational attainment
s524_2	1	-13.8587631154722	0.827936102724017	9.6331e-37	7.53026784444111e-4	4.46080036707453e-36	s524	partner is older at first sexual intercourse
m55c_2_1	1	-15.3646060854033	0.774309109833926	3.0853e-49	7.47981495930361e-4	1.71254718666667e-48	m55c_2	first 3 days, given sugar/glucose water
m55c_2_0	1	15.3646060874584	0.774309119758833	3.0853e-49	7.47981495930028e-4	1.71254718666667e-48	m55c_2	first 3 days, given sugar/glucose water
s499d_96	1	-14.102892884357	0.65776199922553	2.1838e-52	7.43050730005246e-4	1.29503695156695e-51	s499d	place of last injection
sh15a_03_4	1	-13.2719988414346	0.732400902007664	2.1958e-46	7.32746950869445e-4	1.17043731113956e-45	sh15a_03	level of education attended
h32k_1_1	1	-14.4951339164727	0.570811906384602	3.3973e-64	7.28754345531102e-4	2.57144725454545e-63	h32k_1	fever/cough: private pharmacy
h32k_1_0	1	14.4951339142386	0.570811899056073	3.3973e-64	7.28754345531102e-4	2.57144725454545e-63	h32k_1	fever/cough: private pharmacy
h33_2_1	1	-14.8329490541918	0.653099135067348	8.7192e-56	7.20872978726583e-4	5.49970145454546e-55	h33_2	received vitamin a
s122_96	1	-14.1772184645096	0.768544101485367	1.051e-50	7.18357374249412e-4	6.01831224209078e-50	s122	language spoken
v227_3	1	-13.7967661578668	0.278835516380966	7.8992e-143	7.1024805562947e-4	6.20459803773585e-141	v227	flag for last period
m38_1_1	1	-14.2172966397718	0.371060467663647	1.0237e-112	7.06322037845597e-4	2.52169414201183e-111	m38_1	drank from bottle with nipple
h1_2_3	1	-14.8297383892923	0.655438656785523	1.471e-55	6.98203763499716e-4	9.19485435435435e-55	h1_2	has health card
v3a08q_1	1	-13.9341903532531	0.514933684735153	7.7671e-76	6.964702351413e-4	7.57246775175644e-75	v3a08q	reason not using: lack of access/too far
v3a08q_0	1	13.9341903527248	0.514933675710791	7.7671e-76	6.96470235141078e-4	7.57246775175644e-75	v3a08q	reason not using: lack of access/too far
hv101_11_12	1	-13.9466295778902	0.801759564983274	8.2225e-39	6.95243914963228e-4	3.87658748584371e-38	hv101_11	relationship to head
v363_10	1	-14.4838994843327	0.484253022420458	8.0297e-80	6.92991386522235e-4	8.52745946428571e-79	v363	preferred future method
hv101_10_12	1	-13.830044253266	0.620973922715119	7.9264e-56	6.88340383833586e-4	5.0072235508346e-55	hv101_10	relationship to head
hc52_2_2	1	-13.5128500559283	0.486129232235161	1.9887e-77	6.79435678131446e-4	2.02419513447433e-76	hc52_2	read consent statement
s499e_8	1	-14.0163364448577	0.638878105542527	5.7108e-54	6.76732888530318e-4	3.4757398245614e-53	s499e	seryinge and needle from new package
hc55_2_4	1	-13.5087498996168	0.486207426064976	2.1671e-77	6.74041599560082e-4	2.19504557177616e-76	hc55_2	result of measuring (hemoglobin)
sc49_2_3	1	-13.5087498996168	0.486207426064976	2.1671e-77	6.74041599560082e-4	2.19504557177616e-76	sc49_2	result of measuring (hemoglobin)
m59_1_8	1	-14.3362186848928	0.364166092955592	1.8014e-115	6.73770572569898e-4	4.90145633986928e-114	m59_1	child registered at birth
sw43_04_2	1	-13.7018233629889	1.06794336118056	9.0747e-22	6.6174222749138e-4	3.43748645131938e-21	sw43_04	result of measuring
ha13_04_3	1	-13.7018233629889	1.06794336118056	9.0747e-22	6.6174222749138e-4	3.43748645131938e-21	ha13_04	result of measurement of resp.
v227_9	1	-13.7423097889864	0.287863690186427	7.8079e-139	6.61487242245906e-4	4.92489207575758e-137	v227	flag for last period
ha57_03_1	1	-13.4743832651602	0.632614583817452	2.6065e-51	6.5440467273381e-4	1.50706381944444e-50	ha57_03	anemia level
hc13_2_0	1	13.6555494939685	0.484605271576113	1.5782e-78	6.49826329096936e-4	1.64662822055138e-77	hc13_2	reason not measured
sc43_2_1	1	13.6555494939685	0.484605271576113	1.5782e-78	6.49826329096936e-4	1.64662822055138e-77	sc43_2	result of measuring
hml3_9	1	-12.8908479146036	1.05145840111851	2.1794e-23	6.49256093784967e-4	8.81714499514091e-23	hml3	net observed
sw49_03_3	1	-13.2810525035817	0.585229980008549	9.7218e-56	6.45397391084712e-4	6.10435194570136e-55	sw49_03	result of measuring (hemoglobin)
ha55_03_4	1	-13.2810525035817	0.585229980008549	9.7218e-56	6.45397391084712e-4	6.10435194570136e-55	ha55_03	result of measuring (hemoglobin)
m18_2_5	1	-14.645499913623	0.640888732255982	2.8275e-58	6.45226957554978e-4	1.86839404761905e-57	m18_2	size of child at birth
m17_1_0	1	14.3179575973843	0.399499565512847	5.0209e-106	6.40397124357373e-4	1.0556569040404e-104	m17_1	delivery by caesarian section
v401_0	1	14.3179575973843	0.399499565512847	5.0209e-106	6.40397124357373e-4	1.0556569040404e-104	v401	last birth ceasarean section
v401_1	1	-14.3179575936121	0.399499549120849	5.0209e-106	6.40397124357261e-4	1.0556569040404e-104	v401	last birth ceasarean section
m17_1_1	1	-14.3179575936121	0.399499549120849	5.0209e-106	6.40397124357261e-4	1.0556569040404e-104	m17_1	delivery by caesarian section
v3a08s_1	1	-13.9113430083432	0.527396536181599	8.5048e-74	6.28731149664885e-4	7.95628817977528e-73	v3a08s	reason not using: inconvenient to use
v3a08s_0	1	13.911343006097	0.527396528297193	8.5047e-74	6.28731149664885e-4	7.95628817977528e-73	v3a08s	reason not using: inconvenient to use
m15_1_31	1	-14.4110952490864	0.388912145483811	2.3959e-109	6.27371811687594e-4	5.48029214285714e-108	m15_1	place of delivery
v763b_8	1	-13.877879408237	0.334781285489359	2.0404e-123	6.17588530321456e-4	6.79534816e-122	v763b	had genital sore/ulcer in last 12 months
v770c_1	1	-13.8701686487994	0.315393275767197	8.3732e-130	6.12853441196215e-4	3.47037572277228e-128	v770c	seek advise: shop/pharmacy
v770c_0	1	13.8701686541654	0.315393291234063	8.3733e-130	6.12853441195882e-4	3.47037572277228e-128	v770c	seek advise: shop/pharmacy
v740_3	1	-14.4966097936474	0.579971372928363	8.0002e-62	6.12852571516664e-4	5.8022356445993e-61	v740	type of land where resp. works
b15_02_0	1	13.6065188419114	0.396377721274335	5.6663e-102	6.0322227550369e-4	1.0482470840708e-100	b15_02	live birth between births
b15_02_1	1	-13.6065188399329	0.396377715547782	5.6663e-102	6.03222275503246e-4	1.0482470840708e-100	b15_02	live birth between births
hv101_05_6	1	-13.7280446550621	0.334938778761229	2.8605e-121	5.84479107075042e-4	9.23121046511628e-120	hv101_05	relationship to head
hv111_05_0	1	-13.5659533425635	0.375792204519989	1.5565e-105	5.76600579930808e-4	3.16083390243902e-104	hv111_05	mother alive
hv111_05_1	1	13.5659533416553	0.375792200382976	1.5565e-105	5.76600579930697e-4	3.16083390243902e-104	hv111_05	mother alive
silang_8	1	-13.8116158812785	0.614885464544371	2.898e-65	5.74294504237849e-4	2.23414333333333e-64	silang	language of inteteerview
h32x_1_1	1	-14.3398598292198	0.543560844485321	9.8961e-67	5.64195378293331e-4	8.03069479532164e-66	h32x_1	fever/cough: other
h32x_1_0	1	14.339859827333	0.543560840350764	9.8961e-67	5.6419537829322e-4	8.03069479532164e-66	h32x_1	fever/cough: other
hv101_04_4	1	-13.7552198494405	0.410213426923318	2.8411e-101	5.4101999792755e-4	5.05448688034188e-100	hv101_04	relationship to head
ml19a_1_1	1	-14.27489850457	0.356070197062518	2.468e-117	5.36355382298459e-4	7.23570443661972e-116	ml19a_1	for fever/conv: consulted traditional healer
ml19a_1_0	1	14.274898507297	0.356070213685619	2.4681e-117	5.36355382298237e-4	7.23570443661972e-116	ml19a_1	for fever/conv: consulted traditional healer
h9_2_8	1	-13.9811308927947	0.714668988827765	5.1409e-47	5.30770034545713e-4	2.75438438867439e-46	h9_2	received measles
sv66_03_3	1	-13.7555865255065	0.635124723380793	2.1864e-46	5.22641926257728e-4	1.16692092307692e-45	sv66_03	read consent statement to parent
sv66_03_1	1	13.7555865221925	0.63512471032112106	2.1863e-46	5.22641926257728e-4	1.16692092307692e-45	sv66_03	read consent statement to parent
hv103_11_1	1	13.0805751634273	0.67201932220045	3.7483e-44	5.0178980401927e-4	1.92406570900123e-43	hv103_11	slept last night
hv103_11_0	1	-13.0805751651421	0.672019327155881	3.7483e-44	5.01789804019159e-4	1.92406570900123e-43	hv103_11	slept last night
b0_06_1	1	-13.9322526886022	0.55984575467774	9.1681e-66	4.84652428699106e-4	7.16075052532833e-65	b0_06	child is twin
m27_1_0	1	14.2057055035711	0.355420219916213	5.0526e-117	4.81075331407843e-4	1.45061888275862e-115	m27_1	flag for breastfeeding
ha13_03_4	1	-13.235558408375	0.671021317721781	1.1619e-47	4.81024991261014e-4	6.33943604193971e-47	ha13_03	result of measurement of resp.
sw43_03_3	1	-13.235558408375	0.671021317721781	1.1619e-47	4.81024991261014e-4	6.33943604193971e-47	sw43_03	result of measuring
ha13_0	1	12.8936171805905	0.345780297914331	3.0123e-112	4.74979424081368e-4	7.29081680232558e-111	ha13	result of measurement of resp.
sw43_1	1	12.8936171805905	0.345780297914331	3.0123e-112	4.74979424081368e-4	7.29081680232558e-111	sw43	result of measuring
hml12_09_1	1	-13.8190534324258	0.585941013569213	7.3381e-63	4.72240776317912e-4	5.38774432098765e-62	hml12_09	type of bednet(s) person slept under last night
sh18a_08_0	1	-13.6633218534601	0.831063006032095	1.4561e-30	4.71493750039187e-4	6.2427850669413e-30	sh18a_08	level of education attending
hv101_04_6	1	-13.7359405172526	0.361501316755982	5.3767e-114	4.64796194545425e-4	1.40774855974843e-112	hv101_04	relationship to head
m59_2_8	1	-14.0479924983318	0.56417147011881	1.8571e-66	4.62935288808253e-4	1.49827660852713e-65	m59_2	child registered at birth
b15_03_0	1	13.4890676927821	0.437156112161315	1.5078e-89	4.61788695406251e-4	1.90211254545455e-88	b15_03	live birth between births
b15_03_1	1	-13.4890676899056	0.437156092547259	1.5078e-89	4.61788695406029e-4	1.90211254545455e-88	b15_03	live birth between births
v3a08e_1	1	-12.8375138981975	0.558335011777594	2.5799e-63	4.61570405121958e-4	1.91105403914591e-62	v3a08e	reason not using: subfecund/infecund
v3a08e_0	1	12.8375138985326	0.558335013302184	2.5799e-63	4.61570405121625e-4	1.91105403914591e-62	v3a08e	reason not using: subfecund/infecund
ml13x_2_1	1	-14.6445041809404	0.660333240149087	2.9339e-56	4.61164760626076e-4	1.86755744648318e-55	ml13x_2	other taken for fever/convulsion
ml13x_2_0	1	14.6445041800736	0.660333242121874	2.9339e-56	4.61164760625743e-4	1.86755744648318e-55	ml13x_2	other taken for fever/convulsion
b0_05_2	1	-14.1669194950828	0.498769913596662	6.3436e-80	4.57189117306855e-4	6.82387772609819e-79	b0_05	child is twin
h32j_1_0	1	13.6034755773097	0.9688045848749	1.5516e-31	4.57100028485313e-4	6.69358632124352e-31	h32j_1	fever/cough: private hosp/clin
h32j_1_1	1	-13.6034755802123	0.96880458969667	1.5516e-31	4.57100028485091e-4	6.69358632124352e-31	h32j_1	fever/cough: private hosp/clin
hv121_10_2	1	-13.7020864763771	0.907869469903733	1.0418e-34	4.52134520079084e-4	4.63851700534759e-34	hv121_10	member attended school during current school year
ha55_02_4	1	-12.851284466318	0.36633550752308	3.8215e-103	4.50045084438244e-4	7.36523356481481e-102	ha55_02	result of measuring (hemoglobin)
sw49_02_3	1	-12.851284466318	0.36633550752308	3.8215e-103	4.50045084438244e-4	7.36523356481481e-102	sw49_02	result of measuring (hemoglobin)
hv109_09_2	1	-12.9493258600431	0.666814786489923	5.3916e-50	4.45066909556591e-4	3.04548586160109e-49	hv109_09	educational attainment
m28_1_0	1	14.2114336776203	0.350342985701071	1.5235e-118	4.32943443143929e-4	4.59589166666667e-117	m28_1	flag for amenorrhea
h32l_1_1	1	-13.5565242127204	0.636517817605847	4.1335e-53	4.29623676597046e-4	2.47593676258993e-52	h32l_1	fever/cough: private doctor
h32l_1_0	1	13.5565242104796	0.636517810859665	4.1335e-53	4.29623676597046e-4	2.47593676258993e-52	h32l_1	fever/cough: private doctor
hv129_07_3	1	-13.5830066512872	0.539120020465403	4.8933e-67	4.2870990998134e-4	3.98645947162427e-66	hv129_07	school attendance status
hv109_10_2	1	-13.6859939314787	0.959742515412491	3.6628e-32	4.26407356080016e-4	1.59500380753138e-31	hv109_10	educational attainment
ha52_02_2	1	-12.8611934689639	0.377571486985861	2.6659e-100	4.26269922683464e-4	4.56713650205761e-99	ha52_02	read consent statement
sw49_01_3	1	-12.8206797180324	0.370270062203854	1.1534e-104	4.24646408552887e-4	2.27564180094787e-103	sw49_01	result of measuring (hemoglobin)
ha55_01_4	1	-12.8206797180324	0.370270062203854	1.1534e-104	4.24646408552887e-4	2.27564180094787e-103	ha55_01	result of measuring (hemoglobin)
