var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml16_03	-9.41884223633215e-4	0.0191592812752226	0.960825641412832	1.25477776602434e-6	0.98822085344911	hml16	corrected age from individual questionnaire
mm3_02	4.38682076017176e-4	0.0244532437638489	0.985699481164773	3.42288232424437e-7	0.996606841333608	mm3	NA
hv212_0	0.278769557964512	1.04766196184078	0.790361043260627	6.73133508035662e-5	0.914657072748069	hv212	has car/truck
sh52_02	-0.111530588409466	0.116116650872739	0.337949563700529	0.00416167560459135	0.550959238220842	sh52	men's age in years
v150_8	-13.6478973373465	0.313870128099842	4.4803e-129	4.87186405804807e-4	1.40145141666667e-127	v150	relationship to household head
hc9_2	9.84245684402317e-5	1.45778476245095e-4	0.500240202500314	3.90412859278322e-4	0.713207700473874	hc9	wt/a percent of ref. median
hv206_0	0.318133221047101	0.505632966836211	0.529727730296158	2.80153962254337e-4	0.739934302568619	hv206	has electricity
v150_12	1.40383445842921	1.08756412227843	0.197798993003061	6.03063645486568e-4	0.375327225234209	v150	relationship to household head
ha32_04	0.024349079313133	0.0163401641509935	0.13960880443273	0.0142195314857619	0.285922087098927	ha32	date of birth (cmc)
b3_05	-0.00753894745406875	0.00444990315964532	0.0914710260936172	0.00295249633151451	0.205822270703295	b3	NA
b12_04	-0.00495861264149138	0.0184481109322723	0.788301159070691	8.00643475106222e-5	0.914296484776091	b12	NA
hv219_2	1.44234912511048	0.405429538624403	4.37051886182168e-4	0.00743043370520646	0.00136298129761795	hv219	sex of head of household
hv211_9	-11.5505610018918	0.571997104149172	3.1269e-57	1.00431543954116e-4	1.75420789402174e-56	hv211	has motorcycle/scooter
hv024_7	-0.790768394630722	0.740601469811232	0.286526692818733	4.47462052809211e-4	0.489275729796753	hv024	region
sh18b_07	0.0457002912744705	0.344819732427174	0.894763858602142	9.69414732129303e-5	0.960103942871165	sh18b	grade attending
hv033	-1.42349467514904e-6	3.93023490185711e-6	0.717473290670388	5.81470723034494e-5	0.867989222730159	hv033	ultimate area selection prob.
b4_05_1	1.27686841735707	0.820798381237111	0.121053207954767	0.0042963648312544	0.25483818232694	b4_05	sex of child
ha57_1	1.11419205413876	0.651404849818926	0.0882531155486361	0.00126533976874854	0.200218194560615	ha57	anemia level
hc5_3	0.104654235794968	0.00439325649636278	2.6732e-48	0.0343152435948045	1.30314554899646e-47	hc5	ht/a standard deviations
hv108_12	0.104546560899399	0.118950202815229	0.381084112354529	0.00128211613689844	0.597638426974858	hv108	education in single years
hc30_2	-0.118486240339012	0.125197497698564	0.344879799251053	0.00173775948550847	0.556470766357014	hc30	month of birth of child
hv032_2	-0.218629624944731	0.456255326934466	0.632169844641943	1.32901967976995e-4	0.813408940020749	hv032	office editor
b0_03_0	15.2773612618766	0.318808463837005	1.6499e-135	0.00130995095156294	7.17098642105263e-134	b0_03	child is twin
mm8_04	-0.00450454164729384	0.00134419364225911	9.74784100632583e-4	0.00948973784382467	0.00300588764115903	mm8	NA
sh52_01	-0.0271018890781901	0.0160574285461985	0.0925228111429038	0.00182922810275032	0.207623199570136	sh52	men's age in years
hw10_1	1.93929938315437e-5	1.07491805179801e-4	0.856963644645944	3.96349828650777e-5	0.948333446655133	hw10	NA
hv107_01	-0.115131489784663	0.174947801694175	0.511359812479986	9.28538813363411e-4	0.722588865752862	hv107	highest year of education
sh15b_01	0.0459572830116556	0.227557870652512	0.840187708145625	1.11896702081893e-4	0.945277519947378	sh15b	highest grade completed
sh20b_03	0.19808289849872	0.180737672810083	0.274301573291341	0.00229721584239495	0.474717526276175	sh20b	grade attended last year
hv228_1	1.07376045663128	0.555041407718039	0.0540339739316883	0.00268030089695259	0.134961640232158	hv228	children under 5 slept under bednet last night
v159_3	0.0964852121913919	0.642480459715312	0.880730073661772	1.7183671306098e-5	0.955725223166743	v159	frequency of watching television
hml3_9	-13.228781919476	0.753540080765903	1.1833e-35	8.58830141594602e-4	4.8858457e-35	hml3	net observed
sh20a_3	-15.8162499008274	1.03997437618943	2.0018e-27	6.3766537562937e-4	7.5760148487626e-27	sh20a	level of education last year
v025_1	0.836237023477077	0.389557174617475	0.0326517045932375	0.00304923242423993	0.0877156071993999	v025	type of place of residence
ha0_01	-0.173932638330878	0.30649548572276	0.570821435281704	4.52196820581952e-4	0.774030117004321	ha0	index to household schedule
hml16_08	-0.0762391425008919	0.0594646627840875	0.201191258738522	0.00436910325233231	0.380320642991992	hml16	corrected age from individual questionnaire
b0_06_3	-12.0728773158958	0.826167527346194	1.715e-34	8.92134296959224e-5	6.93558765915769e-34	b0_06	child is twin
v417	-0.503180489366414	0.269545640730913	0.0629423118881355	0.00259283988967618	0.153146025802069	v417	entries in maternity table
v219	-0.085656288714299	0.0803937604609785	0.287554346793473	6.29541463578964e-4	0.490827572513539	v219	living children + current preg
mm8_01	-0.00249552418323065	0.00226239109124603	0.271190297569163	0.00368739610463287	0.472636605910454	mm8	NA
v127_32	1.12901252001252	0.671103009091926	0.0935861565354371	0.00180766579443892	0.209225385578825	v127	main floor material
hv109_2	1.55059021190738	0.798542011248349	0.0531324263503134	0.00115227294342102	0.133040502365339	hv109	educational attainment
v113_33	-0.125064942371381	1.04554358375573	0.904869257085466	1.16069929958496e-5	0.965767911599335	v113	source of drinking water
v158_0	-0.89653891553331	0.576506885291171	0.121007474031874	0.00224852829258859	0.25483818232694	v158	frequency of listening to radio
hv123_05	-0.233417569153223	0.111118253057329	0.037044077276178	0.00248116707277968	0.0974235637409802	hv123	grade of education during current school year
ha52_1	12.6568025184428	0.388279733916499	5.6467e-99	2.67767954763687e-4	7.59453560260586e-98	ha52	read consent statement
sh58_01	0.0228160662032133	0.0104296225393737	0.029515214318965	0.00279784413025264	0.0802821606870926	sh58	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha57_3	0.435984219023816	0.38587033095314	0.259463674553029	8.16474780635512e-4	0.45724520368308	ha57	anemia level
hv103_1	13.6256673044612	0.324852766694789	3.697e-125	3.88029355566588e-4	9.97706732026144e-124	hv103	slept last night
b0_03_1	-14.2657567986751	0.353386137136409	1.4111e-117	7.62885170287997e-4	2.97266933673469e-116	b0_03	child is twin
hml16_11	-0.0360293225976902	0.00940862906242484	2.11332802636218e-4	4.9719502072243e-4	6.65086236345232e-4	hml16	corrected age from individual questionnaire
v013_3	0.654656985257545	0.433685296472159	0.132254473307239	0.00133943509616974	0.273998354383136	v013	age 5-year groups
v105_1	1.37347942393822	0.629122594254714	0.0299691303503834	0.0112800971831331	0.0813854457747923	v105	type of place of previous res.
v766b	0.67860009734085	0.361050316144509	0.0611765374336132	0.00209773033916594	0.149466226664727	v766b	no. had sex including husband in last 12 months
hml1a	0.324515319623559	0.154054002946687	0.0360196317629166	0.00298202421125537	0.0950927490723035	hml1a	number of mosquito nets with specific information
v149_2	1.08106013976139	0.786242298904926	0.170201867975146	6.48873984785858e-4	0.333547877198708	v149	educational attainment
ha55_6	-11.5678358349619	0.605101805749613	2.7794e-53	1.05604538481519e-4	1.49623762711864e-52	ha55	result of measuring (hemoglobin)
v013_2	-0.372768089189782	0.516754141831327	0.471266450119527	2.61799503248228e-4	0.69065824256446	v013	age 5-year groups
hc16_1	0.00759814055639458	0.00685314210950189	0.268497040995945	0.0012944321739029	0.468564785406702	hc16	day of birth of child
hv211_0	1.25589653372982	0.782979048728657	0.109803059022626	0.0016062745126727	0.237543191810774	hv211	has motorcycle/scooter
hv011	-0.178168011259802	0.190515998407361	0.350470198604231	7.03781470753118e-4	0.564168206642054	hv011	number of eligible men in hh
v512	0.0258406444314832	0.0270548975136147	0.340321350331189	0.00103806831096842	0.552004766806883	v512	years since first marriage
v215	-0.00250168628340399	0.00329470788520358	0.448293658158229	0.00170567338564942	0.66919902911617	v215	time since last menstrual perd
sh18b	0.175607683023257	0.0490602719743406	5.39843977330991e-4	2.93522875870589e-4	0.00167847573975878	sh18b	grade attending
sh56_03	0.0213208810033725	0.0139523855611864	0.129434274477269	0.00180730048312439	0.268965334331476	sh56	hemoglobin level (g/dl - 1 decimal)
sh20a_1	-17.3034620603021	1.01379084066736	5.6384e-31	0.00326115862702137	2.18600503286385e-30	sh20a	level of education last year
v159_0	-1.18879972903646	0.413433603970557	0.00433370217849666	0.00623715187643703	0.0131090522307785	v159	frequency of watching television
ha13_9	-12.6675262848778	0.373115220036612	4.876e-103	2.85746544040455e-4	7.5687984962406e-102	ha13	result of measurement of resp.
h3m_1	-0.163989529992283	0.0349682380086268	5.16728452790292e-6	0.00184112533035841	1.63868800427889e-5	h3m	NA
ha55_4	-10.8960968663032	1.01447034640687	7.0802e-23	3.66359183574527e-5	2.52235943054357e-22	ha55	result of measuring (hemoglobin)
hv108	0.0105121327695598	0.00700067624158525	0.134291519749815	2.73842150079862e-4	0.276967874648844	hv108	education in single years
v768a	0.0129739697830271	0.00808862634457271	0.112760957844313	0.0216074700446943	0.241990641860275	v768a	length of time knows last partner
hv106_1	-0.0084374913153155	0.613780962951568	0.989041480879598	1.35040531201724e-7	0.99666052837459	hv106	highest educational level
ha33_3	0.0854264011814304	0.419502992711801	0.838779865464388	2.69289832465214e-5	0.944962531152256	ha33	completeness of information
b0_06_2	3.12706490239358	1.20660941774849	0.0101749949243234	0.00997469755924651	0.0299661583755573	b0_06	child is twin
ha12a_02	2.27261812599563e-4	1.18443320567078e-4	0.0560835098105443	0.00250380261747507	0.13866395928607	ha12a	wt/ht percent ref. median (fog
hv129_4	-13.0717119584282	0.599706985908538	1.9131e-60	1.67709785505843e-4	1.14980930131004e-59	hv129	school attendance status
hmlidx	-1.12631098055158	0.967844359110507	0.246731788567435	0.0111075905182445	0.439497650990051	hmlidx	net number
ha52_9	-12.673541034546	0.501084675442177	2.4499e-75	1.24945477460003e-4	1.85268078754579e-74	ha52	read consent statement
v005	5.47413681671203e-7	3.25731470947643e-7	0.0939237163063014	0.00236257151160524	0.209740954369237	v005	sample weight
sv60_06	-0.24010798506326	0.26283156525694	0.362936986278311	0.00203583568295307	0.576371852439672	sv60	index to household schedule
m34_1	-0.00541493465742715	0.00483181104986879	0.263436857125857	0.00146234898581987	0.462667283314617	m34	NA
bord_06	-0.0494058029086707	0.232178690236946	0.831680899123294	5.49967640453008e-5	0.939537738024646	bord	NA
hv201_99	-10.6706417979995	1.01888256461209	5.5783e-22	2.36995640076065e-5	1.92100089241034e-21	hv201	source of drinking water
hc3_2	-6.45524154223154e-4	0.00295994995136093	0.827545756700318	1.02697020838649e-4	0.937207797762482	hc3	height in centimeters (1 dec.)
s422f_1	-0.219112487731836	0.120839543614432	0.0711435042247971	0.0108276774802196	0.169406879437248	s422f	NA
hc17_2	0.00412245760024163	0.0297104410514506	0.889758126387018	1.58763475801571e-5	0.958470679454531	hc17	date measured (day)
mm4_06	9.57288121928807e-4	0.00287895807026092	0.739761645540967	2.22916670247209e-4	0.8840740475944	mm4	NA
v149_4	0.521062015470296	1.03822269692486	0.616133558869115	5.2471700996537e-5	0.806599703414894	v149	educational attainment
hc0_3	-0.21903338829918	0.0346288893958819	3.2348e-9	0.00157912748309397	1.02900533127889e-8	hc0	index to household schedule
ha56_01	-0.0143092079002186	0.00807412572338584	0.0774062767383624	0.0013982560076774	0.178953256804422	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
b5_04_1	0.566764277640168	0.727304243361974	0.436512528844356	5.64575141038359e-4	0.6577957049629	b5_04	child is alive
v139_8	0.168485133939537	0.553527993860972	0.761053566401624	8.98701064023788e-5	0.898082359437641	v139	de jure region of residence
mm4_01	-8.97012961134725e-4	0.00153706086488759	0.559949961304112	3.15894339783962e-4	0.764814221046867	mm4	NA
v029_2	-0.160316573503736	0.497810287123236	0.747651751954455	5.32993791265701e-5	0.890410753914031	v029	keyer identification
ha4_04	3.20234509854582e-5	1.02911383032453e-4	0.75641196121458	1.14248905142e-4	0.896705422869653	ha4	ht/a percentile (resp.)
hv023_8	0.100644250080179	0.552656348210987	0.855623628022341	3.18232009980379e-5	0.94784801351163706	hv023	sample domain
v031_53	0.46620667108198	0.433806071411988	0.283407270485801	4.96851241765239e-4	0.486163044876689	v031	field editor
hml16_10	-0.00404043835695674	0.0177053178308767	0.819776614730503	1.411213019753e-5	0.934118338977458	hml16	corrected age from individual questionnaire
ha0_04	-0.286501433566006	0.186715613983603	0.128356629554065	0.00873477533629297	0.266994722130345	ha0	index to household schedule
ha56_02	0.01074278743195	0.0150583616199482	0.476215111109509	6.39675735085277e-4	0.694117731586838	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv221_9	-12.5802785074337	0.561524489350603	3.2112e-65	1.29679668233629e-4	2.0880385511811e-64	hv221	has telephone
hv108_06	0.0198942615910613	0.0700809619891248	0.776714916594349	4.65867317746005e-5	0.908035884714127	hv108	education in single years
hv022	-0.00485458913070575	0.00472080847326308	0.304647550378889	7.44016269135672e-4	0.511545236077443	hv022	sample stratum number
v224	-0.0605128234466159	0.0539712109446953	0.263127925228577	5.28927993850847e-4	0.46238509544696	v224	entries in birth history
hv031_56	0.743856770554281	0.615534037715225	0.227849523023326	0.00101091284153987	0.417202075637833	hv031	field editor
m1_1	0.357098062981009	0.16227682823648	0.0285933728015641	0.00208312572891411	0.0779287368301374	m1	NA
sw49_3	-10.8960968663032	1.01447034640687	7.0802e-23	3.66359183574527e-5	2.52235943054357e-22	sw49	result of measuring (hemoglobin)
hv127	-0.224113850566698	0.0404695591615384	2.61646016251621e-7	4.59899107475015e-4	8.31028000848418e-7	hv127	grade of education during previous school year
hc12_1	2.90358202234011e-5	1.63291044525267e-4	0.858994403661423	1.60078103322858e-5	0.948333446655133	hc12	wt/ht percent of ref. median
v113_11	1.13000933474087	0.624579552046192	0.0714503507281147	0.00179259844152768	0.169503839456737	v113	source of drinking water
hv012	-0.0792013004994852	0.0430136958805902	0.0665982203368985	0.00161966524779844	0.160621525567204	hv012	number of de jure members
hv108_03	-0.0384685723205003	0.0526474763061436	0.46556524788967	2.69891482093221e-4	0.687524645399302	hv108	education in single years
v616	6.88265888537976e-5	7.03181772575767e-4	0.922101424241267	1.18045001845646e-5	0.975494947653649	v616	time for future birth
v443	2.28508819209259e-4	1.1802101629557e-4	0.0538217266791955	0.00352755127439341	0.134521736960289	v443	wt/ht percent ref. median (fog
sw43_3	-11.7743766262409	0.754616594449572	2.8654e-40	5.71573867673703e-5	1.25065926004228e-39	sw43	result of measuring
hv107_06	-0.196947005534335	0.169716016220984	0.247531693957463	0.002067668614258	0.43997346721927	hv107	highest year of education
b3_01	-0.0103618858974974	0.00326647083128253	0.00167697409091725	0.0127763701645666	0.00513666618798021	b3	NA
v023_5	-0.320951540503624	0.606195603423693	0.59689691686147	1.99439579262495e-4	0.791453875954081	v023	sample domain
v139_3	-0.393696946914321	0.629389750603178	0.532120648681424	1.62035813400352e-4	0.742021667816818	v139	de jure region of residence
v019	0.105962728366251	0.197258389392745	0.591557063318758	2.99964387920237e-4	0.788216131154743	v019	length of calendar
v001	-0.00332814441125466	0.00191485747346277	0.0832610341237904	0.00141838140902173	0.19035703759531	v001	cluster number
hv019_4	0.102623915912836	0.70733815767962	0.884744813243822	2.40447950297096e-5	0.956311867508833	hv019	keyer identification
hv129_2	-1.48558172075645	1.08370805589698	0.171618659216612	0.00213161841631238	0.335835755405399	hv129	school attendance status
sv65	-1.27702655868082	0.372848353808623	7.95608208399372e-4	0.00531784967212756	0.00246441582331658	sv65	line no. of parent/caretaker
b4_02_2	-0.0660859458695648	0.472943271897403	0.888970778812439	2.08418245430941e-5	0.958470679454531	b4_02	sex of child
b11_03	-0.00417296832198324	0.0179584291347612	0.81643070527556	5.75923029012548e-5	0.932335486818556	b11	NA
hc32_3	0.148166083773637	0.0203522455427543	2.2469e-11	0.00501115229417448	7.16405413127413e-11	hc32	date of birth (cmc)
hw4_1	1.04357730712555e-4	6.17836661536807e-5	0.0923622615715238	0.00149714832255921	0.207375626986852	hw4	NA
hv108_04	-0.0217363959528711	0.0674607882860896	0.747528994478382	7.91943635440884e-5	0.890410753914031	hv108	education in single years
ha41	-8.22584782666255e-5	1.21119384716026e-4	0.4975831979512	9.18544884712658e-5	0.711645661357986	ha41	rohrer's index for respondent
hv219_1	-1.44234912511048	0.405429538624399	4.37051886182109e-4	0.00743043370520635	0.00136298129761795	hv219	sex of head of household
v127_11	-0.386856651746246	0.392174240745609	0.324742009613562	6.65673281140533e-4	0.536450641555416	v127	main floor material
b3_02	-0.0105950595931791	0.00409774062051813	0.0102251438340139	0.0124551996867921	0.0300923869498527	b3	NA
hv211_1	-1.23031115922577	0.784260698193615	0.11779599951647	0.00152833509739292	0.250561619344191	hv211	has motorcycle/scooter
hv122_9	-12.601153801373	0.364884457197005	9.2202e-105	2.1049920506433e-4	1.46423868461538e-103	hv122	educational level during current school year
v024_3	-0.432781183857586	0.630839981381694	0.493236261965989	1.98193504201916e-4	0.708126747446999	v024	region
v511	0.0107612436432422	0.0493578044273479	0.827564438027564	2.44698860540904e-5	0.937207797762482	v511	age at first marriage
v437	0.0030029229296577	0.00231648998132926	0.195897874148244	0.00182549326102122	0.372575920017549	v437	respondent's weight (kilos-1d)
b5_05_0	-0.505480597312604	0.819865970699662	0.538096614439005	5.91576968670626e-4	0.745821054386926	b5_05	child is alive
mm3_05	0.010432629005229	0.0333388202722758	0.754578322275156	2.28859343447074e-4	0.895817680469844	mm3	NA
hv107_02	0.203303780226152	0.152630246229929	0.184893411929777	0.00527484649437993	0.356241202920228	hv107	highest year of education
hv041	-0.121973825504486	0.14306252364056	0.39458971490407	3.80941036560722e-4	0.612734461391089	hv041	total adults measured
hc53_3	-0.00661552673733534	0.00594343705496933	0.26768135043609	5.10480599266172e-5	0.467734361384095	hc53	hemoglobin level (g/dl - 1 decimal)
v150_5	-13.5989123775933	0.298219343523322	2.6535e-134	4.74598136942284e-4	1.1295156185567e-132	v150	relationship to household head
ha3	-3.53187619490737e-4	1.79501848926489e-4	0.0500670028023446	4.48474514442965e-4	0.126515700471775	ha3	respondent's height (cms-1d)
ha40	-1.18394038684865e-5	1.22789535740204e-4	0.923253368240097	2.42110457437938e-6	0.975976224519099	ha40	body mass index for respondent
v505	-0.0233652252048559	0.16842019512794	0.8897597758172	1.38850357233045e-5	0.958470679454531	v505	number of other wives
b1_03	-0.0052073885630389	0.0940698484836728	0.955894553399614	2.89869220881922e-6	0.9878167415081	b1	NA
ha32_03	-0.00283265421248944	0.00284280187786188	0.32037868547378	0.0017673055469194	0.531049214099252	ha32	date of birth (cmc)
sh32b_0	14.2417402618521	0.604025883524548	4.9259e-48	0.00211938750364871	2.39564677267373e-47	sh32b	bednet treated
v150_1	1.16308311198728	0.76216120738811	0.128091508498665	0.00246513671074766	0.266882431836735	v150	relationship to household head
idxh4	-0.233117592676948	0.10873107510826199	0.0328655688374899	0.00413693820053029	0.0879468138237173	idxh4	index to household schedule
v440	0.00075859024053462505	0.00162485006572202	0.64094620176161	1.15188151668666e-4	0.818253107681993	v440	ht/a standard deviations (resp
bord_03	-0.0497852538448248	0.126304191037745	0.69376142093308	1.32690686106218e-4	0.852288279390862	bord	NA
hv128_02	0.160270064491476	0.0846858484099562	0.0594168785409313	0.00208067871959394	0.145944254310235	hv128	education in single years - previous school year
hw2_1	-0.00586314502828506	0.0093513084411844	0.531197826018466	3.86967663048354e-4	0.741398319643528	hw2	NA
b8_04	0.107195064291251	0.0506608014216819	0.0353195913308587	0.00459685002619403	0.0938446541860461	b8	NA
sv60_05	0.149499604309139	0.101921407394901	0.144377637511287	0.00233489700615119	0.293373654175248	sv60	index to household schedule
v766a	1.0161369879527	0.341139745752517	0.00313989453600582	0.00442454799642844	0.00953281216115296	v766a	no. other than husband had sex in last 12 months
v014_1	0.483736842370101	0.520641822814358	0.353601488112224	5.03314365010277e-4	0.566907688089787	v014	completeness of information
sh15a_5	-13.1829347801774	0.511074748538793	1.7298e-60	8.14879364686383e-4	1.04267798540146e-59	sh15a	level of education attended
hv032_1	0.53437206256524	0.410720036911221	0.194270150168383	0.0011258575834705	0.369991443747811	hv032	office editor
v139_1	0.0466303446586194	0.453341452348055	0.918145799970307	4.44812316080512e-6	0.972556184729964	v139	de jure region of residence
v113_42	-0.366880545050219	0.708237512178207	0.60483992140003	1.62515952463416e-4	0.796965212299876	v113	source of drinking water
ha13_6	-11.7894724974235	0.65652827128451	5.3619e-49	8.6098229480136e-5	2.62624971530249e-48	ha13	result of measurement of resp.
sh15a_3	-0.687409889667708	1.07189195503386	0.522193174309677	9.45498359419927e-4	0.732631877922072	sh15a	level of education attended
hml4_2	-2.48265968511079e-4	0.0108520541859572	0.981788476980493	2.74628803076382e-6	0.995887636959087	hml4	months ago obtained mosquito net
b4_04_2	-1.01257573456978	0.706440492308519	0.152928068518713	0.00258316427706951	0.306512897705437	b4_04	sex of child
v031_55	-0.800997756408959	0.745141996288202	0.283286234031334	4.70170639257694e-4	0.486163044876689	v031	field editor
v027	0.608148403227123	0.617161863334912	0.325251340976611	6.38001582680348e-4	0.536541265238684	v027	number of visits
v202	-0.190727178475532	0.173553703358816	0.272700531863354	7.08751615087211e-4	0.473892211861669	v202	sons at home
b0_03_2	-14.232163386932	0.361461419713024	4.9157e-115	5.3108877694763e-4	9.94947318627451e-114	b0_03	child is twin
v525	0.0934672751075333	0.0313889238485507	0.00318825656413011	0.00574216793408122	0.00967252854760707	v525	age at first intercourse
sv60_04	0.169649726469384	0.0846362954672831	0.0462815709597736	0.00308671127327154	0.118472787658342	sv60	index to household schedule
b5_02_1	-0.290735570466402	0.720961803271655	0.687063104821236	2.81499461123547e-4	0.846336314480954	b5_02	child is alive
ha5_01	-1.42051303407741e-4	0.00129010495417445	0.912399618768641	3.5245356458935e-6	0.96970348156904	ha5	ht/a standard deviations (resp
ha2_03	0.00377198256310314	0.00369816411936199	0.309147012113314	0.0019501115868098	0.516579527727994	ha2	respondent's weight (kilos-1d)
v150_10	0.0929953650456966	0.679285181950333	0.891203408755928	1.1147750539342e-5	0.959490885773158	v150	relationship to household head
hv031_60	0.36652939339289	0.52937423802571	0.489251256449688	2.89130972935814e-4	0.704856398423155	hv031	field editor
v120_0	-0.467100164477027	0.464975746461331	0.315941948951655	6.99106352349821e-4	0.525382322682796	v120	has radio
hv213_11	-0.311520647445259	0.39931343096073	0.435944346499198	4.25538759315058e-4	0.657419359640317	hv213	main floor material
hc8_3	0.0108975023054918	0.00255815808829377	3.98670365461133e-5	0.0202416645664861	1.26138692642837e-4	hc8	wt/a standard deviations
v106_0	-0.932199101196476	0.403858034448558	0.0216896047179341	0.00352115260097996	0.0610472923519768	v106	highest educational level
v122_0	0.216742246918218	0.645051037425759	0.737107884100116	8.69650475004979e-5	0.881972453318264	v122	has refrigerator
hv129_5	2.00437108062356	0.81175078699669	0.0141899576650496	0.0084371229919471	0.0410009343589852	hv129	school attendance status
v024_5	-0.320951540503624	0.606195603423693	0.59689691686147	1.99439579262495e-4	0.791453875954081	v024	region
hv024_3	-0.430160460823727	0.630908124591444	0.49590225847411	1.91712965467161e-4	0.710763391944422	hv024	region
v442	2.39697019966483e-4	1.42867243759135e-4	0.0944749333915857	0.00260469235666916	0.210289487856527	v442	wt/ht percent ref. median (dhs
v418	-0.503180489366414	0.269545640730913	0.0629423118881355	0.00259283988967618	0.153146025802069	v418	entries in health table
sh15b_05	-0.157141794888537	0.12875758517871	0.223776889204928	0.00107179969175841	0.410473023335028	sh15b	highest grade completed
bord_04	-0.0220826081698531	0.154762727722871	0.886645108382166	2.02173231728109e-5	0.956981543829608	bord	NA
hv102_1	0.178101079396109	1.01834589418464	0.861286128592091	1.35764160136276e-5	0.948333446655133	hv102	usual resident
ha6_03	5.12002906457896e-4	0.00111106204425375	0.645494540093832	4.59929515461921e-4	0.818253107681993	ha6	ht/a percent ref. median (resp
hv109_3	1.01011176060521	0.440925384939523	0.0226870509049616	0.00257847071872674	0.0634653341372537	hv109	educational attainment
hv205_31	-0.215611605184259	0.501512500801489	0.667571159131412	1.5414689612836e-4	0.834151282558464	hv205	type of toilet facility
v139_5	-0.565354548257694	0.58968265749984	0.338486482619531	5.39685342936469e-4	0.551325714688775	v139	de jure region of residence
m41_1	-0.0867360102223231	0.146606799689888	0.554601526994977	3.39078261342385e-4	0.760023134736893	m41	NA
v161_97	-0.199717453429963	1.01849094256483	0.844675856852198	1.75464912985923e-5	0.945277519947378	v161	type of cooking fuel
v029_8	-1.07650770525483	0.746974393598601	0.150619085180177	0.00135678828982544	0.302925573652679	v029	keyer identification
ha2	-1.52757255760887e-4	9.44740460405463e-5	0.106982119850055	2.20578349303779e-4	0.23334874424769	ha2	respondent's weight (kilos-1d)
hw53_1	8.40143980125795e-4	0.00301060844314468	0.780412287409165	1.44839522979723e-5	0.909489792467525	hw53	NA
v160_0	0.318394416307851	0.455680191809456	0.485324090727512	4.76618966201103e-4	0.702943977017484	v160	toilet facilities shared
v135_1	0.199717453429964	1.01849094256483	0.844675856852197	1.75464912985923e-5	0.945277519947378	v135	usual resident or visitor
hc4_2	7.0745323541431e-5	8.9960517566518e-5	0.432429830342538	5.89067959075096e-4	0.655208539261691	hc4	ht/a percentile
hv128	-0.246328912186886	0.159226373990145	0.122945149320172	0.00188476362477308	0.257947419483227	hv128	education in single years - previous school year
hv024_8	0.100644250080179	0.552656348210987	0.855623628022341	3.18232009980379e-5	0.94784801351163706	hv024	region
hv209_1	-0.233569282974162	0.761157306725622	0.759169604293575	7.99915736383605e-5	0.897087962454184	hv209	has refrigerator
hml19_0	13.5990560128664	0.347240010453798	8.2227e-118	4.31914277983947e-4	1.768308765625e-116	hml19	person sleep under an ever treated bednet
v105_3	-2.06074555249874	0.717763965734548	0.00444735617889368	0.020765991252645902	0.0134429968247818	v105	type of place of previous res.
v025_2	-0.836237023477077	0.389557174617475	0.0326517045932375	0.00304923242423993	0.0877156071993999	v025	type of place of residence
m35_1	0.102072933483201	0.179750929809056	0.570655955954728	0.00112805826266527	0.774030117004321	m35	NA
v150_2	-0.88858993752606	0.371834050276563	0.0174985459007157	0.00349542007507864	0.0497257371122196	v150	relationship to household head
shregnat_4	0.197859448357116	0.482566551273618	0.682097782883229	1.38873511733362e-4	0.843505816251697	shregnat	natural region
v02810	1.65662640651613	1.12143932745513	0.140877031923114	0.0220330670471546	0.287818537758801	v02810	NA
m9_1	0.015531006326775	0.0147138953936241	0.292101241295844	7.29995207393697e-4	0.496536033474903	m9	NA
hv206_9	-11.6583849187855	0.514386827493466	3.7754e-66	1.02359472380353e-4	2.49019594249201e-65	hv206	has electricity
m5_2	-0.00856965278618503	0.00709744439558666	0.228658616527104	2.03600759361988e-4	0.417737988710397	m5	NA
v024_1	0.0330955348934155	0.454832649021726	0.942043917509911	2.24827900530133e-6	0.98167254303397	v024	region
b12_05	-0.0386363659197127	0.0216613081646384	0.0756873888627346	0.00217299210943911	0.176329047966623	b12	NA
hv201_42	-0.0427854628063149	0.70185358416438	0.951432523883256	2.61339830887053e-6	0.986060464637039	hv201	source of drinking water
v013_4	-3.61049631601093e-4	0.569019355740609	0.999494168923003	2.7936e-10	0.99996973670863	v013	age 5-year groups
ha50_9	-13.6300198447987	0.357158815859014	4.4426e-115	3.40251631300248e-4	9.03620463054187e-114	ha50	under age 18
hv124_06	-0.0696163135635716	0.0753512400408117	0.356335861767274	4.36799907252206e-4	0.568732421042549	hv124	education in single years - current school year
hv024_4	0.0108845450930339	0.499277059243355	0.982621998782107	2.07547905417549e-7	0.995887636959087	hv024	region
hv129_1	-13.0938199213611	0.635558159782383	2.0044e-56	1.45146508504168e-4	1.11689171390014e-55	hv129	school attendance status
hc1_1	0.00913594868320457	0.0137167121860259	0.505921028375142	3.3789005157614e-4	0.717604921388169	hc1	age in months
sv63	0.0251709719380451	0.0224516261038336	0.263164198183666	0.00111489075364846	0.46238509544696	sv63	age
