name	estimate	se	p.value	Nag.r2	adj.p.val
hv201_45	-11.870133807884	0.647544327916907	2.808e-50	7.32783518606617e-05	1.59695409836066e-49
hv025_1	1.8747672513324	0.464073889527542	6.86767927709429e-05	0.0174109173241903	0.000236673417471387
b0_02_2	1.59449888110413	0.844541038948499	0.0600552470701531	0.00347839027442753	0.138050797102732
v456	-0.0185898671719364	0.00860905404676929	0.0316493552949675	0.00287445601616232	0.0801437141684609
hv220	0.00178044975061157	0.0101885415279235	0.861398699262811	1.29829557716787e-05	0.919723720192635
b11_01	0.00993360589983716	0.00957650449866448	0.300492813147439	0.00131538212388149	0.466077340213409
hml16_06	0.0463816826423027	0.0151166780999114	0.00237217777053496	0.00570473138976468	0.00763756849090258
hv106_2	0.805725295338596	0.413734599873332	0.0524530782075464	0.00200069256405166	0.123445621203918
v537	0.0385541968191364	0.0174258602925157	0.0277588721711312	0.00666417396623076	0.0717770429727489
hv226_6	-1.5307737111133	0.372740958423355	5.23194186093395e-05	0.0123998468691238	0.00018060177418796
ha5_03	0.00174959224880116	0.00274377473344012	0.52450160331402	0.00105034142936566	0.672052993104421
hc61_1	-2.96840099307533	0.15228028663101	3.078e-53	0.000115579112514363	1.84902077922078e-52
v008	-0.119153984060791	0.220860840693204	0.589960117888855	0.000424645498423804	0.725555087377148
hv207_9	-11.0064537377433	1.01125303273735	2.4537e-23	3.66932193667235e-05	9.91723601941747e-23
v139_7	-0.933525983722116	0.718701989017744	0.195015316361766	0.000658506666992853	0.34260362299769
hc8_2	-0.00342644441952302	0.00504487898178588	0.497689966666589	0.00374015704036157	0.647463541010316
v031_54	-0.688579867071164	0.745768528267715	0.356615552779629	0.000628612780547155	0.517639660467781
hv105_05	0.0185841422212724	0.0105201557915706	0.0783816031711537	0.00144233200478394	0.170660362971503
sv63_01	0.0203430103703094	0.0169226208442388	0.230304757320369	0.000927659570666206	0.385818392243338
ha40_04	0.00181458489370972	0.00135249265705403	0.183322166888139	0.00763899695759396	0.326001785884375
hv101_8	-13.9791627409673	0.312110642235472	8.4344e-132	0.00101693543597958	3.99004627272727e-130
mm4_07	-0.00266610224318466	0.00115435036857052	0.0217452377042956	0.00676482731830652	0.058140927786116
v124_0	-0.428410491375652	0.38440149173019	0.265999468539521	0.000591018572269397	0.429150814544015
mm8_02	-0.00507005301226955	0.00277579994034019	0.069226443555221	0.0189286722373542	0.153858377698027
h0d_1	0.0195201437593434	0.0452848673308506	0.666876764668132	0.000338317724390857	0.783575492891175
hw12_1	-0.000888597327852199	0.000380869199772216	0.0203679689564946	0.010640450831664	0.0548818969277233
mm7_03	-0.0519872039112824	0.0407504734925288	0.203547945656989	0.00423218366380895	0.352923822478153
v013_7	0.502802251937649	0.492313789653264	0.307967354747506	0.000579733897123624	0.472302226513412
sh18a_6	-13.4010859686831	1.13300677268408	2.215e-21	0.000207738984183248	8.2997704770477e-21
mm4_02	-0.00172975492977711	0.00135521613994085	0.202857221298135	0.0012962028888398	0.352313146543236
v159_1	0.896010690009969	0.569546526151488	0.116770365345281	0.00213225546169793	0.231593630744357
v161_1	-9.66114391567483	1.01819139665497	9.271e-19	1.74390913504352e-05	3.3271700862069e-18
v158_1	-0.407471007216741	0.435564990090557	0.350314470450715	0.000577849704248456	0.511884570195271
hw5_1	-0.00421345678330097	0.00223841236709866	0.0608492578884566	0.00561744353332805	0.139567746881347
hv201_32	0.603289521952173	1.02573502128117	0.556890266930388	9.73136272106601e-05	0.702525509464002
b0_01_0	-0.415761983136886	1.0540455534804	0.693546181363248	0.000124211087459969	0.8037198021159
hc9_1	-0.000107174630224249	0.000209479478901091	0.609317756755595	0.000350682238011712	0.740177946125924
ha40_03	0.00079184559288862	0.000647106079499058	0.222666558486021	0.00241194452179083	0.376666796219546
v161_6	-1.53014815530627	0.404515834076775	0.000188704553941435	0.0118476782618137	0.00063920020997412
hml10_0	15.8914258906192	0.434824771132947	6.4334e-70	0.0125414867302134	5.52211220618557e-69
hv024_5	-1.10980891997125	0.721570033120886	0.125134939588048	0.0018166938426678	0.243428389488338
sw49_9	-11.7899483430579	0.549540567766889	1.1576e-61	8.71000793851717e-05	8.35197365684575e-61
s1001b	0.12693508467132	0.152249775891945	0.405124536942441	0.000675293547694578	0.56330442461302
hv026_1	1.30477728064297	0.405497619700128	0.0014396075703147	0.00387260071838635	0.00469677610910666
b5_04_0	1.11431449307333	0.604888362070441	0.0665657077652987	0.00462020374683392	0.149645924589417
mmc2	-0.00334886625374192	0.100392562515506	0.973412437869942	1.01702729959907e-06	0.984145981216516
b12_03	0.0168354791096903	0.0127600866493307	0.188125713723582	0.0028707637295855	0.33283780120326
v029_5	1.17429437338453	0.430540874999169	0.00677371452308142	0.00477602464837956	0.0207650762589013
mm4_04	-0.00123473982158327	0.00157650828714992	0.434155406503952	0.000718688052220973	0.59077044446865
m7_2	-0.0124657204196814	0.0798190570227953	0.876052030319329	6.1124399125867e-05	0.931070871130806
ha12_01	0.000234035354689562	0.000113337664458976	0.0398236358543789	0.00383022150698276	0.097521056506929
sw49_2	-10.6772719412644	0.74409198358248	1.3416e-35	3.09258504412879e-05	6.07074e-35
b2_06	-0.0455089990264633	0.0515749580408127	0.378535830244505	0.000472930435434504	0.538198313288208
hv124_01	-1.76635868034138	0.158660888708454	3.5108e-24	0.000176652984865022	1.44278977295163e-23
v155_2	1.00275754664249	0.411346009589198	0.015384040043726	0.0034839627531309	0.0429823883906251
hv128_01	-1.80960024916017	0.137411961823798	2.5329e-31	0.000176653108479807	1.09155928571429e-30
hv271	4.17154031165802e-06	1.06566519299207e-06	0.000113138258602157	0.00695579204907826	0.000388289011179538
v150_9	-11.7074629794473	0.430002648312461	1.2307e-81	0.000132015731005408	1.35539791005291e-80
v138	0.218249234426266	0.0986708724965214	0.0277590773927758	0.002241723911942	0.0717770429727489
hw9_1	-0.000880544336252674	0.000363574362409649	0.0160884377672059	0.0153463020918225	0.0444728860722963
hml1	0.0401827012176992	0.148854967823964	0.787395648854505	3.70051208965494e-05	0.86898482466771
v218	-0.101925764930888	0.0932391493090964	0.275234930595828	0.00100983545978761	0.439032842572218
hml16_02	0.00673721592860823	0.0176715805861151	0.703301961605652	8.5891709460606e-05	0.811037691458263
hw17_1	0.0711825176521477	0.0367882291930878	0.0540209666081363	0.00435797975634911	0.126484411692729
h5d_1	0.025592187933154	0.0262605680207486	0.331043409977947	0.000850584070989036	0.49131326764285
v527	4.35591210188418e-05	0.00205536361415939	0.983106978782018	5.88093537756684e-07	0.987945717820103
v116_23	-13.7856678777489	0.327828896334693	5.913e-125	0.000768799037001111	2.03436520661157e-123
b5_02_0	-0.369599939253075	0.614354482120114	0.547920835305428	0.000318324815039683	0.693522176155822
hml18_1	-1.12784874431448	0.749996410341056	0.133727235263269	0.00128548803659667	0.255977155300399
b4_02_1	0.156935104569536	0.529075845387516	0.766974856324807	0.000112417166252654	0.858611073019303
v023_6	-1.08616979579403	0.731223471741968	0.138527872894686	0.0012346691057451	0.263209281086526
ha32_01	-0.00156986830786743	0.00180895735993134	0.38620968142976	0.000652448991998567	0.543952271513421
hv212_9	-11.7755209653845	0.560351898344286	4.4401e-60	7.79519449367605e-05	3.09617023450586e-59
ha2_02	0.00313824901904031	0.00225350564351364	0.164875799340212	0.00274192236383275	0.301307266309615
hml18_0	1.12784874431447	0.749996410341061	0.133727235263273	0.00128548803659689	0.255977155300399
b4_06_1	17.5323248001423	0.497230227237608	2.981e-92	0.0115461091629964	4.05552385620915e-91
hv105_12	-0.00498689626426706	0.0189881429775743	0.79323450562506	0.000159606377264532	0.872914418957739
m6_2	0.0269554402988115	0.0163448916470547	0.100675609104083	0.00644006826767729	0.204291636277217
b1_04	0.143218373874029	0.0806461046124607	0.0768990218788665	0.00398502509729981	0.167798301551732
v158_2	0.337222813970268	0.450537725521967	0.454775693161893	0.000466240809458784	0.608002491305643
v131_96	-11.0061222627476	1.01319954215228	2.8941e-23	3.91125668754988e-05	1.16407133333333e-22
hc64_2	-0.219535281080743	0.187870542340526	0.243770837007666	0.00252799159002814	0.403070950417442
hv270_4	0.416774617755079	0.370737362374838	0.261873828830179	0.000711151918196262	0.423864988110434
b0_05_2	-14.1669194950828	0.498769913596662	6.3436e-80	0.000457189117306855	6.82387772609819e-79
hv126_9	1.85344477795495	1.07424744980887	0.0855384632962974	0.00108358076535719	0.182895029636613
v157_0	-1.06635032678646	0.463012948507969	0.0219875776523473	0.00276786741662693	0.0587511461917341
mm4_03	-0.00180677259578421	0.00128874614833545	0.16201109433402	0.00153217864193889	0.296592869706475
hc32_1	0.0259454704656451	0.0130369415460303	0.0475363513199052	0.00287666694858935	0.113276376957507
shregnat_2	-0.751875098684421	0.467512446975389	0.108876926854969	0.00143865410077493	0.218330754574776
sv60_02	0.0199680065777726	0.11362734800794	0.860628104801262	1.38009589766286e-05	0.919608521634408
v209	-0.897057614466539	0.499350875128008	0.073471235159476	0.00195714556113724	0.161615993163986
hc53_1	-0.0233535105042127	0.0110014437328706	0.0346507475098959	0.00246003903705039	0.0867936593764721
hc6_3	-9.43153392774758e-05	0.000701798712984071	0.893318643711411	6.00498021975371e-05	0.941490003486229
hc63_1	0.0152693016590466	0.00586617500134185	0.00975182673884701	0.00230428438492425	0.0290808414855445
ha57_4	-0.534025980726409	0.428469543808811	0.213646199470112	0.00149845392102199	0.366917957258282
v444	0.000109732481320917	9.94068244204377e-05	0.27057301557835	0.000987995808322872	0.434733872579186
v119_7	1.37034383558404	0.529935180804601	0.0102045329554851	0.00228585225810185	0.0298954755057597
v140_1	1.53707099487071	0.429608955687315	0.000406310534782162	0.0118292171935723	0.00136739753944878
hv021	-0.000917344561090038	0.00197477170343962	0.642617645728793	0.000134106394920841	0.764312477368276
hv108_07	-0.0221020210651107	0.084012823289265	0.792695564594824	5.33741961181722e-05	0.872832211367697
v802	-0.00149964298439422	0.000727449917275813	0.0401519789336734	0.00463595151026486	0.0980943006460577
hv127_07	-0.0364566812195935	0.429190374456996	0.932449516526369	5.97039182740344e-05	0.961349541807846
ha13_3	-12.0248056351867	0.538306455687037	7.9878e-65	0.000149090522436279	6.10150667889908e-64
v113_34	-0.805119473607629	0.413838102259774	0.0526883804058643	0.00216072577721782	0.123921880016731
hv124	0.017238673480952	0.012003270330626	0.152040777774747	0.0008648741102395	0.28345085440048
hc11_3	-0.00833337589376969	0.00425636337890665	0.0524562344246291	0.0256563271803149	0.123445621203918
v310	0.214664685765125	0.106065129832174	0.0445467225631637	0.0103762720658699	0.107009344384528
v121_7	1.3676160489948	0.529568089522993	0.0103020690266243	0.00228409120812845	0.030138800673111
b8_02	0.0803769075247774	0.0351793740554076	0.023076868699468	0.00512039999125891	0.0614251946265251
v160_7	1.29279853987354	0.530730384089033	0.0155073806467028	0.00274746417462346	0.0430956112364645
v023_7	-0.445572965693164	0.593540534376362	0.453444011260797	0.000205111512821654	0.606778341008903
hv201_41	-13.8210553224123	0.30908249564501	1.2702e-131	0.000866289199566772	5.87538066666667e-130
v131_1	0.1092691229426	0.41880242319099	0.794349514022682	4.15739413401894e-05	0.873218121699611
ha33_1	0.92174090918713	0.403893475234711	0.0232104547413812	0.00306607349205756	0.061662490803044
hv205_23	1.0993203324312	0.826963911309473	0.184786226972603	0.00101276436699249	0.328465014042249
b5_06_1	17.2953190224666	0.48375510948575	2.2389e-93	0.00713495661353747	3.14897195945946e-92
hc32_2	-0.0257581782786147	0.0219427053049438	0.241586228003702	0.00322795473625925	0.401006167136926
v026_2	0.645216955952425	0.450662998939538	0.153312277753915	0.00108202430017423	0.284547040699754
fg111	0.0717782919093326	0.168748621175262	0.670937097119881	0.000520841270200578	0.78790158965023
hv010	0.148067626072157	0.112290181256841	0.188345146382099	0.000991997945826606	0.333084470853304
ha5_04	0.00182485432984602	0.003241878779007	0.57500218925954	0.00143855046099095	0.714334262574594
b4_06_2	-17.5323248003869	0.497230229354165	2.981e-92	0.0115461091629965	4.05552385620915e-91
hv105_01	0.00178044975061157	0.0101885415279235	0.861398699262811	1.29829557716787e-05	0.919723720192635
hv225_1	0.00517588877736712	0.36481541088222	0.988690795108353	1.7103150384834e-07	0.991787898803873
hv122_1	-13.864811194592	0.261512735441277	1.294e-150	0.00113749337879077	1.85755931034483e-148
hv110_1	-0.514660131318076	0.584312922474724	0.379163002827846	0.000343873695273	0.538442802291344
m5_1	-0.0151758688918454	0.0109584478188808	0.167214997745646	0.000526657958694443	0.304594174197503
hml8_0	0.453945045362512	1.06761872235474	0.671403712018239	0.000908232036620715	0.788227200544819
mm3_01	0.00298620018793384	0.021165450228153	0.887899059123179	1.48698686546211e-05	0.937439458059801
hv208_9	-12.7962274617445	0.435522491056047	1.1948e-88	0.000302804027662251	1.45863706744868e-87
h4d_1	-0.0449544737285222	0.0312293285065424	0.151528055854503	0.00234486152277247	0.282875020862016
b2_03	-0.118371611171544	0.0342430833507171	0.000632144801420852	0.0105398746286168	0.00210361215692646
hv213_33	-11.9724827979095	0.79559583768147	3.6861e-38	0.000102114948187015	1.73001514092446e-37
m46_1	0.00251945418193616	0.00493441142500045	0.61009152131339	0.000295302633086858	0.740901692890211
v127_31	1.05425391298047	0.43871004449714	0.0168902410338281	0.00553947310280667	0.0465040168147
hv031_59	0.0675162775998541	0.530545332617785	0.898824798791638	1.59649536779494e-05	0.945570476077945
hv217_0	-10.8880244993423	1.01519597304748	8.4124e-23	2.86413589221102e-05	3.29452692380056e-22
m4_2	0.03997367110133	0.0186858727203981	0.0336655667164457	0.00711031361891945	0.0843767334380274
v113_32	0.657201983463313	1.02651070902157	0.522532712567273	0.00011549501922492	0.670355526168739
hc3_1	-0.0036997139144725	0.00164157716596468	0.0249767769259492	0.00387317609159887	0.0658924729675073
b3_03	-0.0100074268330261	0.00280868717194601	0.000431269912274027	0.0109866580312482	0.00144788439096514
hv201_31	0.550647427932541	1.0098753961953	0.585994844930622	0.000200012885307133	0.723886213485513
m37a_1	-0.679842458250378	0.236627391439787	0.00441036515611551	0.0060614037489416	0.0139093561703855
ha2_01	0.00290213137904025	0.00173975333340223	0.0963771265694386	0.00249199122767285	0.197449792277841
v161_2	-10.8279889089429	1.01437122063384	1.2421e-22	2.71799315252341e-05	4.82356557835821e-22
h5y_1	-0.255481294779209	0.28045787827496	0.363497858664358	0.00174457981964471	0.525146032351137
ha41_02	0.000903267259064304	0.00114080691334203	0.429179338263878	0.000957586098404906	0.58579461809591
v141_2	0.546147806198936	0.479182936529147	0.255338308706519	0.000722653298079634	0.417999755857349
hv124_05	0.0534528092688542	0.0534504652576689	0.318140582063436	0.000475504678047023	0.480210022889806
hv023_2	1.23552557132526	0.377691604583605	0.00120092398752547	0.00703246323174611	0.00394278119879222
b9_03_0	-0.633501897477411	0.68712557764282	0.357372830222658	0.00136131984169818	0.518196827661766
v018	0.119153984060778	0.220860840693224	0.589960117888929	0.000424645498423581	0.725555087377148
hc60_2	-0.000847094771097241	0.000858564079746471	0.324828971579623	1.90837530322785e-05	0.485377964352466
ha50_2	0.937331931527091	0.799523262259621	0.242019961788046	0.00146527383963158	0.401246157277433
hv201_21	-13.8082217611026	0.273599433371691	4.7615e-145	0.00107136171437783	4.21747329787234e-143
hv201_12	0.508020440164919	0.630845962063771	0.421310758385618	0.000360904561442443	0.579240663449667
v469q	-0.848955539783672	0.442387028826051	0.0561710736600425	0.00654727707475478	0.130273080583151
hv107_02	0.131369009568515	0.123852580194255	0.290571088261637	0.00289778208832303	0.453901478586565
mm3_05	0.0162874502415133	0.0197549650493998	0.410403602584165	0.000680140916327066	0.568555806175667
v437	0.00215310424962522	0.00167511231920824	0.199706525938743	0.00103361844301764	0.348968748355066
b5_05_0	1.38716714709477	0.79309999090312	0.0815204498557557	0.00540658388431181	0.176204378374616
v511	0.0791783935791884	0.0299171866421847	0.00857814522304168	0.00228122197290126	0.0258026145690192
v024_3	0.289643214315395	0.575400033030396	0.615083928598855	0.00013625392636385	0.744142515186583
sh32b_9	-12.7213030543216	1.06869256425613	1.6648e-22	0.000439491162626982	6.44104312267658e-22
