name	estimate	se	p.value	Nag.r2	adj.p.val
v715	0.087529742483599	0.0333727013857328	0.00918706494795165	0.00492874886115535	0.0271729163109544
m6_1	-0.00100822320523086	0.00601258390453858	0.866952613286622	2.14499714825678e-05	0.95304774767318
hv108_05	0.0315091450692437	0.0800070911827848	0.694001481025438	0.000136575755508961	0.852329599986328
hv217_4	0.373220507762923	0.415719721983094	0.370053149386562	0.000481186120175447	0.584622952444127
hivnumb	-0.0147596838077836	0.0265758208117397	0.579062814387399	0.000178638960677158	0.779064959467439
hv124_04	-0.0319965885556547	0.0767587562357456	0.677101499193029	0.000149760290703238	0.840613009192447
hml8_8	2.27010520392159	1.34927318608076	0.0949552187282239	0.0147128215558582	0.211130909062378
v141_7	-0.199717453429963	1.01849094256483	0.844675856852198	1.75464912985923e-05	0.945277519947378
v804	0.608148403227123	0.617161863334912	0.325251340976611	0.000638001582680348	0.536541265238684
v222	0.0103744146986365	0.00326314316839676	0.0016379467470067	0.0128298118934089	0.00502084789784014
hc30_1	-0.0965684560448292	0.0632204077939166	0.127748576830851	0.00142028269699446	0.26680519662852
ha1_02	-0.000425863902115485	0.0183833799692469	0.981535145018652	2.62904316983281e-07	0.995887636959087
