name	estimate	se	p.value	Nag.r2	adj.p.val
hw3_1	0.000164452202599526	0.000123882266056944	0.185330444553692	0.00229040348529752	0.317023136255991
hv246b	-6.1983324388047	0.242285213675187	4.8104e-82	0.000320539817794674	3.2655744e-81
sh24b_07	0.118047240033532	0.284404699480948	0.678603592196728	0.000488270687724501	0.809604416846599
v012	-0.00366293338402565	0.0244336700233518	0.880919575222358	1.58593225686454e-05	0.935859988667713
hv245	-0.0043697686120967	0.0190353821917156	0.818621892122468	9.14601222281597e-05	0.897383133959737
hv214_35	1.30113088679011	1.12629321166932	0.248785410471724	0.00075774859680966	0.401435745521777
hmlc_1	-0.276645489208714	0.203173032633539	0.174920206524351	0.00210275171043983	0.302042449637978
b1_02	0.0351683523583583	0.0794284180426025	0.65822110979229	0.000205984021338312	0.797111802684241
hv214_23	-10.4063304315564	0.805669952471208	1.8325e-31	2.76940484573718e-05	5.30654478976234e-31
sh138_1	-0.206478132311524	0.598625584144998	0.730362040190589	9.48199162577046e-05	0.842069713295488
sh24a_8	-11.6074982528375	1.04211602980436	1.7484e-23	5.07993626494008e-05	4.77768648648649e-23
hb32_2	-0.00347939708387243	0.00381825772754699	0.36329321078667	0.00304851167274223	0.533159153075434
hv246j	-0.00733260157322588	0.0246121268331523	0.765936639941967	3.94257509208629e-05	0.864133645062732
v208	-0.371462488578659	0.326097133144874	0.255435999369177	0.00125440106519203	0.409824605140599
hml8_9	-10.5612639444582	1.10464427279974	1.0012e-18	1.51811512394406e-05	2.53203959552954e-18
hv116_1	-0.653256343020513	0.421849536724547	0.122395522400421	0.00147535676614141	0.222353261679057
hv031	0.00188613850794287	0.00103253233466948	0.0685972095215213	0.00122829252703216	0.134699975060442
hv124_01	-2.60786746996849	0.215333304714769	2.0104e-28	0.00017766739148084	5.6663231316726e-28
v105_2	0.749328484287281	0.539481587072119	0.165897607555189	0.00220641544160805	0.2884542375054
v527	0.000807670277900197	0.00140756958002767	0.566483738708977	0.000480331820913005	0.726763155060761
sh24b_05	0.171004316803346	0.162799095080029	0.294480076883352	0.00198171798440805	0.456415305071653
shlang_2	-0.273721668653969	0.491475971084662	0.577926728717218	0.000272487464967996	0.735880979331249
hml7_26	-12.8181976099467	0.771504777251118	1.3346e-42	9.58811201042797e-05	4.50107821149752e-42
v438	4.27498730858225e-05	0.00011235397729407	0.703811159125658	5.33847347853333e-05	0.826621509679962
hml16_02	0.00432990875419114	0.0139390420291776	0.756266033910643	5.76767564239855e-05	0.85729393920405
hc70_1	4.00097064728611e-05	0.000100799623341677	0.691684633963933	0.000184666681415258	0.81783662119846
hv201_43	-0.931821942111494	0.964882049436642	0.334844697258779	0.00187620193424864	0.504299782395385
b12_02	-0.0344436346970509	0.0190856142902489	0.07203181748782	0.00551776160547235	0.13957088349094
hivnumb	0.000412726148819589	0.0075582765860804	0.956483719964564	2.25517804275377e-06	0.978306206903058
v768a	-0.000929924798528684	0.000918464237782711	0.31290805576135	0.000757817944101125	0.479039652376912
hmlb_2	-0.0153092864509146	0.276831300190378	0.955981594977771	2.77027598930557e-05	0.978130713148545
hv237_9	-11.4917722519123	0.641826438269781	2.5652e-51	7.83022464665439e-05	9.75967205764612e-51
hv244_1	-0.93115123945793	0.475907162787819	0.0511937752533041	0.00332365132015155	0.104364144145732
hv101_2	-0.300970346580452	0.436317917224007	0.490780902877636	0.000357028175043905	0.661051828365795
hv213_35	-12.4638186588075	0.510076338626566	1.4228e-77	0.000149193942237003	8.87289448818898e-77
v445	3.7999267913253e-05	0.000121951931382595	0.755536530658884	4.46244561677078e-05	0.856875798016949
hv213_99	-11.5206100840253	0.744171242878914	1.6016e-41	6.34133257547687e-05	5.22002962962963e-41
hv205_41	-11.270084647523	0.736067738305587	7.6557e-41	2.76932985215916e-05	2.46978183299389e-40
v106_2	0.600057283642007	0.456692748392505	0.189736451430034	0.00106485003863499	0.322932527648826
hv128_02	-0.0354022362736151	0.0545024021757761	0.516407826787087	0.000209105038130653	0.682796325234345
hml16_09	0.020983729310042	0.0291919659629704	0.473184761905462	0.00120512307207588	0.646327677083862
h3y_1	-0.344408123632458	0.631676306197102	0.586129116498102	0.00249811068141637	0.739587244184541
bord_02	0.0444053197393014	0.169769401111342	0.79382041432108	0.00014003569224208	0.880688202257213
hv214_13	-0.00804024416096442	0.720799499599106	0.991106459408046	1.65092101878095e-07	0.997333901207054
m9_1	0.0234355643989802	0.0100873377024953	0.0208033269407838	0.00509628326736189	0.0466088682803416
ha12a_3	-2.98964841804032e-05	6.08584047581035e-06	2.87417416206864e-06	0.0024565813364793	7.08406411729781e-06
hc9_1	5.87933593303835e-06	1.15193562177549e-05	0.610129675552788	0.000300496688806273	0.760581379387946
v211	-0.00115047337903463	0.00297082556545592	0.69880326725131	0.000197526224115618	0.82315824172403
hc53_1	7.29784976081785e-05	0.000867399898335909	0.933000135485398	6.53080312629228e-06	0.96656129143811
hv221_1	-13.4817290996121	0.434165382175118	1.8595e-102	0.000334100917736557	1.9293327510917e-101
hv213_13	1.7326803320411	0.718026015591832	0.0163314879124352	0.00259662727341148	0.0372753268779501
hv225_0	0.141963476820507	0.519456024675932	0.784811480674976	6.35591624206233e-05	0.875451679851523
m34_1	0.00275116895059536	0.00119480419631825	0.0220014591950015	0.00466530403672749	0.0488555766797416
v013_1	-0.340611848308123	0.525711459316358	0.517471456039311	0.000196143544434313	0.683442011978545
hv215_25	1.26898173535604	0.652200779528965	0.0524942790467008	0.00114152768772913	0.106803480231066
hv109_8	-10.3293681272609	1.019272659556	2.5095e-21	1.26142993042144e-05	6.53432547945205e-21
v529	-0.000727105943253042	0.00068561541253635	0.289649749552546	0.00133737127139166	0.451431816947753
v136	-0.117218766659612	0.104617260248247	0.263291025081684	0.00196266960860825	0.419148727366219
h2d_1	0.0243312216272332	0.0562338591428319	0.665622349810466	0.000435995881751805	0.80056628861031
v212	-0.0851590761984087	0.0669110062483673	0.203968970886733	0.001733936099373	0.341529439624297
hv240_0	0.354776291438973	0.747307143825683	0.635269519692984	0.000122071108696886	0.77941935713726
hv105_09	0.0209883763069711	0.0291805166426654	0.47291353849998	0.00120617953585556	0.646142937018949
hv017	-0.35041873967718	0.48007720158454	0.465927720602712	0.00022303766335463	0.639909979278638
ha41_3	-0.000281844684992765	9.07300906076574e-05	0.00234783637475787	0.00306455595973376	0.00563480729941889
hv243a_9	-12.5336421972806	0.661531319401933	1.4871e-55	0.000107295880012681	5.97859492385787e-55
sh23_0	-0.411343523339842	0.443638752458573	0.354461507929759	0.000637153665882684	0.523268432955022
hv129_1	-12.4055051079793	0.607439418395589	9.1139e-57	0.000177748210249518	3.74647515570934e-56
hv237d_8	-12.4900288141327	0.417642149610989	2.6087e-98	0.000217938505021609	2.50942153846154e-97
b8_01	0.117379285540535	0.0364023806334046	0.0013832387186358	0.00692471682670481	0.00334511470277726
ha12b	-1.1524e-08	1.2250209447593e-05	0.999249948144406	4.4139e-10	0.999427664872857
hv205_43	-0.0380667934341735	1.03653395766516	0.970725207299855	5.01767037697221e-07	0.986291679514413
hv202_99	-11.4645449784934	1.01892059212708	2.875e-25	3.73810439283639e-05	7.98480420806546e-25
v238	-0.770261886597018	0.405047539257539	0.0580391387914123	0.00252309419483465	0.116599694302005
shintlg_1	0.84396080087064	0.557842418599547	0.131209608159892	0.00244076371339796	0.23610590032262
b8_03	0.0181776031294829	0.060839520515749	0.765316515851149	8.59974639799699e-05	0.863844200314646
hml16	-0.00365697081745656	0.0244333876706071	0.881110603808785	1.58078087624247e-05	0.935859988667713
v206	0.578738229664329	0.322021378560473	0.0731675903362435	0.00551135450990536	0.141453372366895
hml7_12	-10.6269917829631	1.10414937574892	6.3486e-19	1.94950863093846e-05	1.60641891373802e-18
hv028	-3.64738188528683e-08	5.82981929798016e-07	0.950149324882664	8.89615358579121e-06	0.975396325738263
hv107_06	0.0242192627842565	0.204737527666961	0.90594347577818	2.85053118490586e-05	0.950183288486584
hw1_1	0.0284332282549247	0.0318014830785196	0.371974535723883	0.00189287478367473	0.541800176931707
shlang_3	-0.210661024333321	0.453273552156139	0.642396929656599	0.000137811402019183	0.784519359364886
v013_6	0.711398658853302	0.785193764962997	0.365552089095228	0.000989560439392245	0.535416836157121
sh138_4	-0.494711070592138	1.03021961895668	0.631386291374128	9.87122109024074e-05	0.777896721962628
hv206_1	-0.210270615569572	0.700558216608672	0.764243545125049	6.8331997290616e-05	0.863658817225739
ha1	-0.00365697081745656	0.0244333876706071	0.881110603808785	1.58078087624247e-05	0.935859988667713
ha5_2	-0.000282551408670269	7.3136615369711e-05	0.000139664056803411	0.0018331159817665	0.000341928695481612
hv227_1	-0.47842510562087	0.425453367477504	0.26157099995319	0.000853895165475738	0.416980413246905
sh23_9	-12.5081425929552	0.387080935966994	6.0998e-107	0.000234778588176887	7.06981697560976e-106
hc30_2	-0.0274739523643341	0.138834443764589	0.843299313551114	9.20051276909195e-05	0.913253951229465
hv214_26	-10.5855740912509	1.06510471650511	1.1678e-20	2.46857958019486e-05	2.99642850971922e-20
ha32_3	-0.00142020416689091	0.00318008873347352	0.655941967761557	0.000264645284414389	0.79577131243373
hv108_07	-0.0367333886086915	0.063111326179293	0.561028260422317	0.000337671160530739	0.722494930495081
hv246c_99	-10.364192714902	1.02107972903155	2.2083e-21	1.41411350288445e-05	5.76584703296703e-21
hv105_10	-0.00298541342884979	0.011346402852802	0.792843018064054	9.11785894697204e-06	0.880542453721927
s1201e	-0.10669347735888	0.229758280292753	0.642672785092463	0.000141048273978095	0.784519359364886
hv237d_0	13.5082086468533	0.350187668379095	6.5007e-128	0.000423645413041851	1.41056284931507e-126
hv129_2	-0.212180684742998	0.668337335424071	0.751127345704011	0.000136578074955485	0.855077303839032
hv236_1	-0.585827618745849	0.480619012755062	0.223731277045298	0.00122367147499791	0.368516820977212
hc56_1	7.29784976081785e-05	0.000867399898335909	0.933000135485398	6.53080312629228e-06	0.96656129143811
hv127_04	-0.110265007527549	0.237788448293201	0.643237244583453	0.000469471460027404	0.7849674849154
hv107_03	-0.29413529482686	0.186661523964559	0.116150995342327	0.00490195728749465	0.212533511693006
v441	1.22566513206775e-06	1.08936109132101e-05	0.910482282889266	5.20502739098649e-06	0.951990665084293
hv202_31	0.293217796815268	0.460070824456429	0.524326568013054	0.000261291697587485	0.688667731121623
ha5_3	-0.000363933150238832	9.70431026175932e-05	0.000269823308501482	0.00387557167461905	0.000658551803800227
hv204	0.000534617317887834	0.0004376162564884	0.222663969896236	0.000721776634567628	0.367140591584633
m14_1	0.0275058005815051	0.00973708003234466	0.00504305974962118	0.00541178304479106	0.0118931116278907
hv239_2	0.446675734336131	0.515222987444738	0.386561701144011	0.000327518640710012	0.555974940628432
hv247_0	0.36821496872156	0.760777524656794	0.628690691884551	0.000141361884543167	0.775782437765616
hv211_1	0.685324446080038	0.778869721148249	0.379521053741948	0.000485781581932132	0.547862006971492
hv107_05	0.196049946875301	0.14649071900725	0.181929815294139	0.00283133711841432	0.312330376545429
hv234_0	-0.206478132311524	0.598625584144998	0.730362040190589	9.48199162577046e-05	0.842069713295488
hv237f_8	-12.4900288141327	0.417642149610989	2.6087e-98	0.000217938505021609	2.50942153846154e-97
hv237c_0	14.4740299779187	0.298754135997287	5.2093e-157	0.000734720848415527	3.99267638709677e-155
hv126_0	0.423914799584289	0.587661649990334	0.471171861348628	0.000229003673869133	0.64413368386901
hv202_11	0.38759771237933	0.82284596130287	0.637902686245278	2.25210636666251e-05	0.780810158929786
hb67_1	-0.0152829679934593	0.0118498786878438	0.198308969865376	0.000416192253602898	0.334358574076371
sh207_05	-0.234121034693367	0.313241652505971	0.455539621824577	0.00310120651375734	0.628914666737475
hv202_96	-9.25707660808761	1.02151091753249	9.3413e-18	9.49710290576444e-06	2.34866971428571e-17
hv201_32	-0.311486919225566	0.540163558980634	0.564545642612836	0.000175719820995734	0.724667988572717
hv026_0	0.960472413454554	0.440250163738788	0.0298019636950787	0.00268107059703215	0.0645777161327013
ha13_6	-11.5059388438558	0.746217732316104	2.8385e-41	4.07114742543291e-05	9.21349180327869e-41
v013_3	-0.33880879685267	0.528895512960733	0.5222050274712	0.00028871499475891	0.687210825406575
ha6_3	-5.11664963743867e-05	1.15096919075427e-05	1.92261531064883e-05	0.00413963482741098	4.73627162063413e-05
v453	0.000804258009507167	0.000874593272139614	0.358427703735648	0.00039773005281607	0.526995188165779
sh28a_1	0.402048492572779	1.19239388568584	0.736562413600817	0.000457028269235105	0.846263198605194
hv237_1	0.00521754110493978	0.639908685920637	0.993499122073373	3.96451201867265e-08	0.997567577876014
hc17_1	-0.0226584717585617	0.025087097310182	0.367080691913093	0.000461822730033923	0.537058943340831
hv126_1	-0.016276282776722	1.03740833924239	0.98749117299655	1.28046220293498e-07	0.995240308394402
hv124_09	-0.00967719492440297	0.0233370786176887	0.678877007258746	3.54389154638701e-05	0.809604416846599
shdistr_31	-0.647392778348962	0.64750095869457	0.318084081740746	0.000403991785994484	0.485868066998401
hc0_1	-0.0506266589582504	0.115378261863332	0.661101036289852	0.000160747666128724	0.798436516906091
v026_2	-0.223738085449591	0.563385329102533	0.691513213553974	6.75214343291985e-05	0.81783662119846
ha6	1.22566513206775e-06	1.08936109132101e-05	0.910482282889266	5.20502739098649e-06	0.951990665084293
sh26b_07	0.258569038245685	0.314859533557393	0.412750414953719	0.00247839899049085	0.584442780649605
b1_01	-0.00550399021071447	0.0642804106127523	0.931814153416339	5.48251349052897e-06	0.966386044747805
hv205_42	4.0641283885056	1.43466273212299	0.00488207595385335	0.00463612010372383	0.0115249006123751
sh27_9	-15.2198070382392	0.532775166622449	2.124e-67	0.00159173233715737	1.06806857142857e-66
hv214_34	0.563624147521448	0.597268147473321	0.345991015458238	0.000452299685393287	0.515245786730663
hv215_23	2.24599670484438	1.08996054428116	0.0400797879706497	0.0019457781814185	0.0843486060392061
hml16_06	0.0117904282480547	0.0166806832878381	0.480200597150312	0.000413826845675369	0.652881948750267
hw11_1	0.000215309707011445	9.35099454534138e-05	0.0219987781701618	0.00595139128739008	0.0488555766797416
ha67_1	-0.171752043643422	0.200313469813569	0.392139492744026	0.00174351149635943	0.561956233268882
hv129_5	-0.48262481640204	0.880332340163467	0.583985128503582	0.000404713494755793	0.739290315172277
v113_12	0.519124337478987	0.615787024500724	0.399791414822499	0.000318636761086455	0.569657812064922
hv208_0	0.42808548857418	0.669621673302888	0.523050707728235	0.000239407448250017	0.687853539140254
hv123_03	-0.251980128570479	0.22287505778003	0.259213108562009	0.00261055294868684	0.414740973699214
hv228_3	-0.000931174900646666	0.548970145925972	0.99864763360607	2.3354e-09	0.999427664872857
hv116_9	-14.5600063881164	0.281400544065746	9.2094e-166	0.000801748363951638	1.12212996923077e-163
hv227_9	-11.4739174983959	0.679767088233901	3.7321e-47	7.39924652046753e-05	1.32350292537313e-46
b1_05	-0.145930343621198	0.125649994270976	0.246692276085031	0.00345340742484113	0.398735270733356
ha53_1	0.000266437717063242	0.000833290815889823	0.749355560669884	5.2597248846431e-05	0.853941876331724
hv237a_9	-12.5143759784162	0.537213239678766	4.4753e-73	0.000142685737389514	2.49758220140515e-72
sh24a_2	0.384532087579709	0.548151369568806	0.483669104071708	0.000734392898972924	0.655373704747293
hv105_11	-0.0359183499540172	0.0177462585675638	0.0454860503086462	0.00140575359892636	0.0943061566608581
hv211_0	-0.650426737514849	0.781277521599118	0.405686562108322	0.000441726789617514	0.577365242030172
hv101_1	-0.737323131405397	0.741678241595342	0.320849289997249	0.000509265425333028	0.488165933127806
hml12_1	-1.25786861833667	0.573298031843797	0.0288875406407276	0.00331370984093349	0.0629406662653542
sh26b_08	-0.0151883461599205	0.255955871545902	0.952777837997143	7.01601389729856e-06	0.976828540703867
hml17_2	-12.7124753189761	0.539474928369137	3.8274e-74	0.000142529618578968	2.21262832116788e-73
mm4_01	6.21235122208388e-05	0.00135394649598785	0.963429747395489	1.52971020739301e-06	0.982499686572479
hw6_1	2.40064458663401e-05	1.03086992383445e-05	0.0205451665571766	0.0060262612374522	0.0460521846602374
h5d_1	-0.000616221251886427	0.0412016236305403	0.98808156920713	3.67373073628663e-07	0.99544250020929
v802	-1.62580760879144e-05	8.68288067300574e-05	0.851579009543219	1.74030850595974e-05	0.919287472364692
ha54_0	0.140456583124179	0.60655403866673	0.817011734421219	3.95178388497008e-05	0.896430330632563
hv201_99	-12.6619782025613	0.764926182445441	7.7778e-46	0.000110853756427498	2.70770004395604e-45
hc8_1	5.18528907282137e-05	0.000104822246864955	0.621167254196639	0.000285729243558519	0.768494348331796
hv237d_1	-11.5040142119694	0.61140754598585	5.062e-55	6.1402656234999e-05	2.01969974811083e-54
hv107_02	-0.00198184355331503	0.132837803783925	0.988110747787715	2.67495235184434e-07	0.99544250020929
hv215_22	-0.34833541273816	0.743174939664024	0.639567752628587	7.95155485577848e-05	0.781496301342195
hml16_11	-0.0360174925043877	0.0177928733245731	0.0454578492664183	0.00140974494008261	0.0942888257154167
hc72_2	0.000156837485549367	9.22838452181619e-05	0.0906234772891633	0.00522726079425295	0.169744881386718
v026_3	-1.05810087892046	0.459765830917117	0.0219581646867329	0.00433521115112945	0.0488050507910922
b2_01	-0.0908046255716817	0.0387228576089719	0.0195906825310068	0.00418565589012521	0.0440999163369703
sh207_06	-0.0573341387024866	0.0855344285622489	0.503444551068063	0.000154750426273331	0.670318998788298
v444	-1.1524e-08	1.2250209447593e-05	0.999249948144406	4.4139e-10	0.999427664872857
hv238	0.0127085145203693	0.0061550540926408	0.0398563508222376	0.00425780779731388	0.0839899685619836
hw73_1	0.000240084940991863	8.08982976412587e-05	0.00324408826087705	0.0112785153363163	0.00772340050886159
hv228_1	-0.229233805627234	0.669453411397616	0.732252654474942	0.00010061357340363	0.842737857608362
ha41_2	-0.000480651256548791	0.000304889686997724	0.116057501187472	0.00249391330750115	0.212444239461813
shdistr_34	-14.5555339703563	0.363826006355934	2.006e-132	0.00151815432247848	5.26658121546961e-131
hv237x_0	13.5002128592653	0.349292309294305	3.7247e-128	0.000376298070584036	8.15657806451613e-127
hc1_2	-0.0301623061579045	0.0258895796277493	0.245165690821454	0.00215045137452763	0.396537563915435
ha12b_3	-3.66987242470604e-05	1.00703188519737e-05	0.000397519168564299	0.00280818892431034	0.00096773109068522
shdistr_41	0.489769703974166	0.589762452141495	0.406850720250772	0.000205529112096592	0.577983444732935
hv241_3	0.00930991098423751	0.459558612732659	0.983848837327193	3.33764456073027e-07	0.992832804200217
sh23_1	0.444633655369642	0.444328769631628	0.317671858939889	0.000742384047754396	0.485550554416968
hv122_9	-13.5755117419665	0.371197971753853	1.9639e-121	0.000330434111631805	3.15285567567568e-120
hv209_0	1.75193192509237	0.866781492533435	0.0440228842644967	0.000998921698240451	0.0916725442703279
hv105_02	0.0045358849898422	0.0139086995275238	0.744530120021211	6.33920327336446e-05	0.851096254592445
hv214_27	-12.4566425636846	0.431979619657113	2.2475e-94	0.000191552830686503	1.98515241635688e-93
v014_3	-0.613440816783238	0.582474997253922	0.292995124715999	0.000775881809262025	0.454706999559251
s1201c	0.163214168896964	0.284191878064471	0.566131384463403	0.000604200871008986	0.726507247899025
ha66_0	-0.254054948587182	0.443655433162706	0.567257033583762	0.000234953105960667	0.72683707728743
hv235_1	-13.5290960001816	0.379916988851979	6.2798e-117	0.000522899472645055	8.80283469026549e-116
hv237f_1	1.92100045430544	1.08532662300616	0.0776044486931168	0.00154359705670493	0.148640201608098
hv025_2	-1.05810087892046	0.459765830917117	0.0219581646867329	0.00433521115112945	0.0488050507910922
sh24b_06	-0.0347139566200998	0.203789149326686	0.86489875993316	5.18991569238292e-05	0.927346323827251
v019	0.371820916805296	0.312289440113391	0.234608389344251	0.000858088651576439	0.383376570207904
v105_3	-0.496596381425633	0.538504943495976	0.357198048352961	0.000922166080341125	0.526317214769668
hv246i	-10.3350908596178	1.02051779964221	2.6472e-21	0.000245190493828873	6.88156148796499e-21
hv214_12	-12.5986122769725	0.801317539216208	1.7286e-42	0.000214540444569478	5.79697050105857e-42
ha2_1	-2.56483868154944e-05	9.1176900253261e-05	0.778644286060682	3.21750284812961e-05	0.87170008185284
hml16_07	-0.0223182030567115	0.0386306292308242	0.563929227560291	0.000451013122354516	0.724463825186943
v113_96	-9.25707660808761	1.02151091753249	9.3413e-18	9.49710290576444e-06	2.34866971428571e-17
b3_05	-0.00899123723819024	0.00378127255111983	0.0182403769238419	0.00758865703366041	0.0413780032244947
ha56	0.000804930404864392	0.000874080794857647	0.357745076537464	0.000398568239075581	0.526317214769668
hb56_3	0.00146861779685264	0.00163246759946276	0.371158561345142	0.00551891669856797	0.541358343619434
hv243a_1	0.338746852535946	0.447188859542279	0.449259775383533	0.000422572092857343	0.622259992968221
hv205_22	-0.176337044128854	0.464528208736003	0.704469825523452	8.59442032987712e-05	0.827048128311817
m8_1	-0.00570347523031575	0.00843241160690648	0.499300275335991	0.000585543531508859	0.66694946076308
hv246g	-0.0230495373170425	0.0557245286164266	0.679396519228024	1.36177427332296e-05	0.809604416846599
hv246e	-0.00269038548971273	0.0593865272356488	0.963891737963152	5.56998601353165e-07	0.982499686572479
mm3_03	0.00702760683677092	0.0119960011937794	0.558404586504533	0.00014374481734214	0.720447278544985
v032	-0.00406844960845837	0.0109710992067527	0.71098663673106	3.8312919256267e-05	0.83175984681093
hv108_06	0.000566280299046326	0.00870152655159318	0.948153492839097	5.41595684744323e-07	0.974189275237057
hv234_995	-0.494711070592138	1.03021961895668	0.631386291374128	9.87122109024074e-05	0.777896721962628
sh26b_03	-0.30506809925407	0.217630626824246	0.162111576381225	0.00311476462644411	0.282802573775177
v137	-0.219400902870403	0.248884299931408	0.378633544511179	0.000943645148799743	0.547271316647414
v014_2	-12.7124753189761	0.539474928369137	3.8274e-74	0.000142529618578968	2.21262832116788e-73
v418	-0.371462488578659	0.326097133144874	0.255435999369177	0.00125440106519203	0.409824605140599
b1_03	0.0399639465537853	0.138795543721018	0.773584289847917	0.000235942179783288	0.869047883063192
hv024_2	-0.518293082248982	0.529804797683279	0.328617546931331	0.000961106739462481	0.497638809119721
hc18_1	0.421077966961084	0.444590343160537	0.344271345353318	0.000716770912155384	0.513973431705613
hv125_0	0.423914799584289	0.587661649990334	0.471171861348628	0.000229003673869133	0.64413368386901
hv226_95	-10.5623624564584	1.0194854008352	4.1476e-22	2.34948546058433e-05	1.09862849498328e-21
hv108_11	-0.030063835681224	0.0354548658096355	0.398378325391283	0.000517886927707378	0.568325968856012
hv108_05	0.00366007857292296	0.00584321469162228	0.531489125160238	3.10490507542394e-05	0.695959306354767
hv226_9	-12.38308877773	0.507061486686883	1.6134e-77	0.000143791914919422	1.00351790575916e-76
hv107_07	0.0712244183107497	0.272686805476787	0.794251063370495	0.000186977905546115	0.880688202257213
v006	0.383503099199546	0.321160825072128	0.233243791475572	0.000892900641576433	0.381671658778209
hv126_2	-0.388037666419866	0.650326306143278	0.551106906795099	0.000117758020712122	0.713780327361764
hv014	-0.219400902870403	0.248884299931408	0.378633544511179	0.000943645148799743	0.547271316647414
hc60_2	-0.0777864811250129	0.164370516008754	0.636529835051349	0.000253950275422077	0.780590909977809
shintlg_6	-12.4818567230778	0.491637989627805	2.7271e-81	0.0001025271631514	1.82781088857546e-80
hv214_29	-10.4324549176116	0.808027954139522	1.9209e-31	2.99813834782059e-05	5.55576189896531e-31
v446	4.83380973480206e-06	0.000125432517112391	0.969281459043369	7.23376610833881e-07	0.985548543359478
v133	0.0103352481750366	0.0165550880583538	0.532842161060981	7.27447901738287e-05	0.696771037248702
