var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_03_11	1	-14.3650954821665	0.290219999934705	2.5506e-159	7.03531467631024e-4	2.08973296551724e-157	hv101_03	relationship to head
hv109_10_3	1	-14.6098828029613	0.629711170036444	3.6863e-50	6.99183648959711e-4	1.37175392325764e-49	hv109_10	educational attainment
m55d_1_1	1	-14.2236604063349	0.434126823318558	1.7473e-103	6.97817254478261e-4	1.87104648648649e-102	m55d_1	first 3 days, given gripe water
v605_9	1	-13.5700233885258	0.301268811739951	1.7494e-147	6.97382066667696e-4	9.236832e-146	v605	desire for more children
v602_9	1	-13.5700233885258	0.301268811739951	1.7494e-147	6.97382066667696e-4	9.236832e-146	v602	fertility preference
hb57_1_2	1	-14.5000448993964	0.354246566748922	1.9253e-133	6.94695594754213e-4	5.47845844311377e-132	hb57_1	anemia level
hv126_09_2	1	-14.0406477481683	0.531310283525466	7.3619e-64	6.89117274585205e-4	3.3997812244898e-63	hv126_09	educational level during previous school year
h33_1_8	1	-14.8928155179211	0.43236667310661	5.2342e-109	6.8654864155826e-4	6.37767138461538e-108	h33_1	received vitamin a1 (most recent)
v481c_0	1	13.5636012213259	0.300464992653713	9.0859e-148	6.84467778055753e-4	4.906386e-146	v481c	health insurance type: social security
ha68_3_5	1	-14.4312600221287	0.778302863808664	1.093e-37	6.83483483571834e-4	3.38587744458931e-37	ha68_3	highest educational level (cs for prelimnary & final report)
v763b_9	1	-13.5676536291633	0.305546172909877	1.2181e-145	6.82989346600382e-4	5.7884112e-144	v763b	had genital sore/ulcer in last 12 months
hv111_10_0	1	-14.9053627033079	0.684460149974295	2.2911e-45	6.82224436128198e-4	7.94114310722101e-45	hv111_10	mother alive
hv101_10_8	1	-14.6556135052661	0.646370448409916	4.8407e-49	6.79747530374031e-4	1.77629393050193e-48	hv101_10	relationship to head
v762ba_0	1	13.5225429542654	0.319551958471352	1.7519e-139	6.76775566052057e-4	6.50392875e-138	v762ba	source for female condoms: government hospital
m3a_2_1	1	-14.440468195974	0.599902790077036	4.7952e-62	6.7570013052165e-4	2.1236524137931e-61	m3a_2	assistance: doctor
v463x_0	1	13.6084863709703	0.300847264051871	4.9564e-148	6.74832509831136e-4	2.70721986206897e-146	v463x	smokes other
v416_9	1	-13.5676392818824	0.285970619655998	2.9716e-154	6.69158105863321e-4	2.139552e-152	v416	heard of oral rehydration
hml17_09_3	1	-14.3477019725364	0.731365635357871	1.4329e-46	6.64963271963304e-4	5.04754692364715e-46	hml17_09	flag for ah07 age from individual file
v482b_9	1	-13.5632715018545	0.284533435433319	7.1356e-155	6.53258272243606e-4	5.21667249230769e-153	v482b	primary caregiver of children under age 18
v835a_2	1	-13.4752070788929	0.30710089341099	5.5202e-143	6.49957953536728e-4	2.28104264347826e-141	v835a	alcohol consumption last time had sex
sh25_06_9	1	-13.569253882971	0.603852992802984	2.4459e-58	6.47946977141323e-4	1.02948775907883e-57	sh25_06	attend school current year
m3a_1_0	1	14.1621059101097	0.437300372410158	1.0373e-102	6.44385284670479e-4	1.08335156043956e-101	m3a_1	assistance: doctor
hv101_10_11	1	-14.7431554002289	0.62154743834439	3.0188e-51	6.43411222836288e-4	1.147627008e-50	hv101_10	relationship to head
v414m_0	1	14.660045846374	0.523530512458122	8.0446e-85	6.41083891416372e-4	5.7833493494705e-84	v414m	gave child liver, heart, other organs
v829_15	1	-13.8472100151709	0.745804774312295	2.9862e-38	6.37111821902403e-4	9.32966627218935e-38	v829	place were last aids test was taken
m27_2_1	1	-13.610106420051	0.65681629265646	1.7733e-52	6.3503518581709e-4	6.85656761594793e-52	m27_2	flag for breastfeeding
hv129_04_9	1	-14.3930570058804	0.400737121235842	3.5277e-115	6.33961722196763e-4	4.73548881355932e-114	hv129_04	school attendance status
ha65_3_4	1	-13.5383758875428	0.861033815923164	2.0954e-31	6.33258471841147e-4	6.05677664233577e-31	ha65_3	result of woman individual interview
sh203_04_1	1	-13.5256141730867	0.410829762449493	5.9098e-101	6.32880176179462e-4	5.9751850212766e-100	sh203_04	work last week
ha13_1_3	1	-13.675992251445	0.319240930819145	4.8386e-141	6.30845334451569e-4	1.9160856e-139	ha13_1	result of measurement of resp.
hv109_10_2	1	-14.7170979976733	0.673620443644577	2.9306e-47	6.28068952281735e-4	1.04160143605086e-46	hv109_10	educational attainment
hv101_09_11	1	-14.0557829167225	0.577881089332645	8.7005e-59	6.24420542291615e-4	3.68491764705882e-58	hv101_09	relationship to head
hv101_11_6	1	-14.1228436824707	0.772878190578222	1.5491e-34	6.22364164200251e-4	4.59221659388646e-34	hv101_11	relationship to head
v463c_0	1	13.5192280988181	0.305743906889307	4.2597e-145	6.20615419811843e-4	1.94635523076923e-143	v463c	chewing tobacco
hb63_3_2	1	-14.2964524819836	1.01984700041986	9.0221e-23	6.16898231646457e-4	2.43320199772985e-22	hb63_3	result of measuring (hiv)
b10_02_1	1	13.539387744524	0.404919679953551	1.8348e-108	6.14645860186891e-4	2.21856732824428e-107	b10_02	completeness of information
hv129_04_3	1	-14.2748795580027	0.378664585741014	1.0801e-120	6.14011913834256e-4	1.69393900990099e-119	hv129_04	school attendance status
v831_1	1	-13.5626567585016	0.50159570258292	6.5477e-76	6.12135115029666e-4	3.98906030769231e-75	v831	first sexual partner younger, same age or older
m27_2_3	1	-14.4293700771268	0.610270815138893	7.3674e-61	6.08532900490011e-4	3.19724975342466e-60	m27_2	flag for breastfeeding
b0_05_2	1	-13.7820576465613	0.656776807943841	3.6869e-55	6.07943751656181e-4	1.47600242628475e-54	b0_05	child is twin
hv106_11_9	1	-14.0001167143846	0.672819933072287	3.1827e-39	6.07263692975035e-4	1.00626682634731e-38	hv106_11	highest educational level
hv109_11_9	1	-14.0001167143846	0.672819933072287	3.1827e-39	6.07263692975035e-4	1.00626682634731e-38	hv109_11	educational attainment
v481d_0	1	13.5757608666029	0.31782583593081	1.137e-140	6.02323424673146e-4	4.42870819672131e-139	v481d	health insurance type: private/commercial purchased
v304_02_9	1	-13.6994022164318	0.389354045490984	8.0739e-117	5.87840604732937e-4	1.12513703225806e-115	v304_02	knows method
ha55_2_3	1	-14.382560439969	0.450141210648854	6.7993e-95	5.83898674044736e-4	6.09627803773585e-94	ha55_2	result of measuring (hemoglobin)
v705_2	1	-14.3066668279799	0.342447336271371	3.1367e-137	5.8338507278044e-4	1.035111e-135	v705	partner's occupation
v131_14	1	-13.4820745036748	0.29344411035328	4.6982e-150	5.73225846941972e-4	2.97677952e-148	v131	ethnicity
g117e_0	1	13.5456478660729	0.308247994877258	2.673e-144	5.72682233804911e-4	1.19831094339623e-142	g117e	circmuncision benefits: more sexual pleasure for men
v835a_4	1	-13.4712645319688	0.336646933534578	1.8132e-131	5.61314213677e-4	4.60766117647059e-130	v835a	alcohol consumption last time had sex
hc52_1_9	1	-14.3009743420056	0.400054073017841	1.1986e-114	5.57273912902945e-4	1.582152e-113	hc52_1	read consent statement
hv214_96	1	-13.5440931473278	0.364309693359014	2.051e-123	5.56975095261536e-4	3.70583726235741e-122	hv214	main wall material
v128_96	1	-13.5440931473278	0.364309693359014	2.051e-123	5.56975095261536e-4	3.70583726235741e-122	v128	main wall material
ml0_1_3	1	-13.9922423787121	0.49765238145722	4.7812e-87	5.56145277156195e-4	3.61787617834395e-86	ml0_1	type of bednet(s) child slept under last night
hml17_08_3	1	-14.1020356824192	0.56023122725059	2.6671e-66	5.55957118555495e-4	1.31884070759625e-65	hml17_08	flag for ah07 age from individual file
hv101_11_14	1	-13.9081588931958	0.686658123744388	3.1359e-38	5.55716210708712e-4	9.7909308804205e-38	hv101_11	relationship to head
hml7_2_98	1	-14.3886481436085	0.702955628258928	2.6057e-48	5.52718161511256e-4	9.38763184230478e-48	hml7_2	brand of bednet
hml6_2_8	1	-14.3886481436085	0.702955628258928	2.6057e-48	5.52718161511256e-4	9.38763184230478e-48	hml6_2	mosquito net treated with insecticide
v721_9	1	-13.4758907484203	0.335644191502646	7.065e-131	5.52603118806783e-4	1.7395274611399e-129	v721	works at home or away
v481a_9	1	-13.5859203192874	0.32158152187985	2.8414e-139	5.5058185124246e-4	1.0001728e-137	v481a	health insurance type: mutual/community organization
v481x_9	1	-13.5859203192874	0.32158152187985	2.8414e-139	5.5058185124246e-4	1.0001728e-137	v481x	health insurance type: other
v481d_9	1	-13.5859203192874	0.32158152187985	2.8414e-139	5.5058185124246e-4	1.0001728e-137	v481d	health insurance type: private/commercial purchased
v481c_9	1	-13.5859203192874	0.32158152187985	2.8414e-139	5.5058185124246e-4	1.0001728e-137	v481c	health insurance type: social security
v481b_9	1	-13.5859203192874	0.32158152187985	2.8414e-139	5.5058185124246e-4	1.0001728e-137	v481b	health insurance type: provided by employer
v481x_0	1	13.5859203196285	0.321581520361008	2.8414e-139	5.50581851242349e-4	1.0001728e-137	v481x	health insurance type: other
sh24a_5	1	-13.7305871810485	0.50346371426115	2.4687e-75	5.50226240557894e-4	1.48873888324873e-74	sh24a	level of education attended
h35_1_8	1	-13.9615877551564	0.47753865551865	1.1325e-89	5.48995107679362e-4	8.82236065573771e-89	h35_1	any vaccinations in last 2 years part of campaign
h36b_1_8	1	-13.9615877551564	0.47753865551865	1.1325e-89	5.48995107679362e-4	8.82236065573771e-89	h36b_1	vaccinated during national immunization day (12/2005)
h36c_1_8	1	-13.9615877551564	0.47753865551865	1.1325e-89	5.48995107679362e-4	8.82236065573771e-89	h36c_1	vaccinated during national immunization day (11/2004)
h36d_1_8	1	-13.9615877551564	0.47753865551865	1.1325e-89	5.48995107679362e-4	8.82236065573771e-89	h36d_1	vaccinated during measles (10/2003)
h36a_1_8	1	-13.9615877551564	0.47753865551865	1.1325e-89	5.48995107679362e-4	8.82236065573771e-89	h36a_1	vaccinated during measles/malaria nets (11/2006)
hb65_2_4	1	-14.2360292235744	0.692218944962389	1.2614e-50	5.47373333487422e-4	4.7198211023622e-50	hb65_2	result of man individual interview
hv101_05_6	1	-14.34054579422	0.36042680517671	2.2211e-129	5.46099079543838e-4	5.05008e-128	hv101_05	relationship to head
hv129_06_9	1	-14.1367944545815	0.528051896184961	1.8759e-77	5.43593641181173e-4	1.16526494117647e-76	hv129_06	school attendance status
hv101_08_14	1	-13.9788835086716	0.527166278439649	5.2249e-70	5.42483604217936e-4	2.7587472e-69	hv101_08	relationship to head
ha55_1_3	1	-13.614416943482	0.338701190842132	5.1844e-133	5.41916196941439e-4	1.45776738461538e-131	ha55_1	result of measuring (hemoglobin)
hv126_10_2	1	-14.5505729359642	0.659747092946632	1.0395e-47	5.41904648017066e-4	3.71406315789474e-47	hv126_10	educational level during previous school year
hml17_05_3	1	-14.4201586824076	0.366365301074641	4.4548e-128	5.415333640586e-4	9.71064660550459e-127	hml17_05	flag for ah07 age from individual file
hv113_03_9	1	-13.5281038532944	0.481200821838602	3.2015e-88	5.40955029025847e-4	2.45775896607431e-87	hv113_03	father alive
hv111_03_9	1	-13.5249180865135	0.501284221952491	3.2525e-84	5.35675244174527e-4	2.31029596412556e-83	hv111_03	mother alive
b0_03_1	1	-13.3934814752189	0.446147788342141	6.0662e-95	5.35571951445601e-4	5.44925943289225e-94	b0_03	child is twin
m15_2_96	1	-13.7710850780409	0.882200455042761	7.1095e-37	5.34449187291508e-4	2.16705221295702e-36	m15_2	place of delivery
hv237a_0	1	13.4887681045488	0.316748721823991	2.7656e-140	5.33266803512178e-4	1.06846595121951e-138	hv237a	water usually treated by: boil
sh27_04_9	1	-13.5141484369535	0.503521510326624	9.322e-80	5.32483879901902e-4	6.05993761969904e-79	sh27_04	attend school last year
hb63_2_2	1	-14.2384057573765	0.596160108571745	1.1316e-59	5.31567874344607e-4	4.84447135135135e-59	hb63_2	result of measuring (hiv)
ha64_1_3	1	-13.5721112914543	0.313288944759211	1.8017e-142	5.30922130120959e-4	7.31767384615385e-141	ha64_1	consent for additional tests
v743f_9	1	-14.2136310795864	0.374304060678893	3.6641e-124	5.29953996193933e-4	6.82815811764706e-123	v743f	final say on deciding what to do with money husband earns
hv129_09_9	1	-13.9233465027789	0.734611588028084	1.437e-38	5.2958613258336e-4	4.50734257425743e-38	hv129_09	school attendance status
v850b_9	1	-14.3220944592367	0.458755708478986	7.1439e-102	5.27590051131011e-4	7.31633896551724e-101	v850b	can ask partner to use condom
g117e_1	1	-13.5449902536345	0.318518809421371	4.1831e-140	5.27146874055529e-4	1.60307187096774e-138	g117e	circmuncision benefits: more sexual pleasure for men
v762ba_1	1	-13.4815913398812	0.327045745942659	3.5981e-136	5.24064715456407e-4	1.11027085714286e-134	v762ba	source for female condoms: government hospital
v850a_9	1	-14.3500143577438	0.460884179524445	1.4046e-101	5.24057353591845e-4	1.43233030042918e-100	v850a	can respondent refuse sex
v761_1	1	-13.497258835232	0.337288523068539	1.801e-131	5.23265782875204e-4	4.60126451612903e-130	v761	last intercourse used condom
v481_9	1	-13.5820055337206	0.329471877495887	3.5673e-136	5.23086783931426e-4	1.10796141176471e-134	v481	covered by health insurance
hv235_1	1	-13.5290960001816	0.379916988851979	6.2798e-117	5.22899472645055e-4	8.80283469026549e-116	hv235	location of source for water
ha52_2_3	1	-13.4162137202612	0.457628463994486	6.7423e-87	5.2005728575355e-4	5.0615181042654e-86	ha52_2	read consent statement
hv247_9	1	-13.6101631095156	0.336378459248082	7.8427e-134	5.08600812374582e-4	2.2586976e-132	hv247	owns a bank account
hc57_2_1	1	-14.1957960532975	0.514540687455818	3.0262e-76	5.08522419768287e-4	1.85077250965251e-75	hc57_2	anemia level
sh26a_04_0	1	-14.3108850524241	0.517665745481228	7.5725e-81	5.06184396576459e-4	4.97711203319502e-80	sh26a_04	level of education attending
v812_1	1	-13.5599664128882	0.326653006879526	4.7264e-137	5.04939570865726e-4	1.53834608219178e-135	v812	pres. husband (sec 7)
b10_04_5	1	-13.5843694047906	0.535757857374742	3.6556e-74	5.02987908885699e-4	2.1184647804878e-73	b10_04	completeness of information
hv115_07_3	1	-13.9624437834957	0.612522739579655	2.8539e-54	5.02535989881703e-4	1.13297684210526e-53	hv115_07	current marital status
h40_1_1	1	-13.9984890371908	0.453240872775366	1.8546e-97	4.92403709649758e-4	1.75909365269461e-96	h40_1	received vitamin a2 (2nd most recent)
v829_25	1	-12.9067028187625	0.855308833480217	2.8184e-30	4.91945279367134e-4	8.07295768535262e-30	v829	place were last aids test was taken
sh23_05_9	1	-13.494239551486	0.392345496551311	8.01e-111	4.91621645959839e-4	1.00167157894737e-109	sh23_05	ever attended school
v474x_0	1	13.6349460247082	0.321515477989787	1.1011e-138	4.88676794908161e-4	3.8192899270073e-137	v474x	tuberculosis spread by: other
hv103_05_0	1	-14.2991458934672	0.372257966418947	3.7063e-125	4.86573746099617e-4	7.04493504e-124	hv103_05	slept last night
hv103_05_1	1	14.2991458995049	0.372257989287449	3.7063e-125	4.86573746099395e-4	7.04493504e-124	hv103_05	slept last night
b0_04_2	1	-13.7363963488502	0.580926282763728	2.0716e-68	4.83845316839759e-4	1.06194640776699e-67	b0_04	child is twin
v812_9	1	-13.5036451944099	0.318934926999921	1.4986e-139	4.83536510109128e-4	5.60736e-138	v812	pres. husband (sec 7)
hv129_07_5	1	-14.5419049107022	0.593385532691166	2.6639e-64	4.83420762931286e-4	1.26969436308927e-63	hv129_07	school attendance status
s646aa_0	1	13.4887880487941	0.325906174566418	1.1205e-136	4.82800100840564e-4	3.5262357615894e-135	s646aa	preferred source for female condoms: government hospital
s646aa_1	1	-13.4887880456488	0.325906164240953	1.1205e-136	4.82800100840231e-4	3.5262357615894e-135	s646aa	preferred source for female condoms: government hospital
h36d_1_9	1	-14.1285689846832	0.513697120665674	6.9858e-84	4.81932334476687e-4	4.90347438700148e-83	h36d_1	vaccinated during measles (10/2003)
h36b_1_9	1	-14.1285689846832	0.513697120665674	6.9858e-84	4.81932334476687e-4	4.90347438700148e-83	h36b_1	vaccinated during national immunization day (12/2005)
h36a_1_9	1	-14.1285689846832	0.513697120665674	6.9858e-84	4.81932334476687e-4	4.90347438700148e-83	h36a_1	vaccinated during measles/malaria nets (11/2006)
h36c_1_9	1	-14.1285689846832	0.513697120665674	6.9858e-84	4.81932334476687e-4	4.90347438700148e-83	h36c_1	vaccinated during national immunization day (11/2004)
h42_1_8	1	-13.8845480535621	0.443905352589018	9.1171e-99	4.81664766888046e-4	8.93287818556701e-98	h42_1	taking iron pills, sprinkles or syrup
v414m_1	1	-14.6407477687577	0.536252259110044	1.7312e-82	4.80091484830414e-4	1.18710857142857e-81	v414m	gave child liver, heart, other organs
v762bk_0	1	13.5857768384375	0.333925140942647	1.5955e-134	4.79871457647718e-4	4.68013333333333e-133	v762bk	source for female condoms: pharmacy
hv129_08_3	1	-13.8305533736528	0.639848656038305	3.9453e-50	4.7751937638818e-4	1.46583781078968e-49	hv129_08	school attendance status
m69_1_23	1	-13.7410635996974	0.635841688866208	2.585e-56	4.77430911354437e-4	1.05350943396226e-55	m69_1	where respondent check after discharge/delivery at home took
hv101_05_14	1	-14.2928251817484	0.386626963978129	1.2709e-120	4.76972916675811e-4	1.98661736842105e-119	hv101_05	relationship to head
hc52_2_1	1	13.7741214054696	0.572327979896495	2.2416e-61	4.76793513619844e-4	9.82664501845019e-61	hc52_2	read consent statement
sh26a_08_0	1	-14.188172335586	0.704886958315777	9.8244e-41	4.75346889868722e-4	3.16726925373134e-40	sh26a_08	level of education attending
v467h_9	1	-13.5770280235494	0.322937932588202	1.1749e-138	4.75254012787363e-4	4.04574260869565e-137	v467h	getting medical help for self: concern no provider
v474f_0	1	13.6230916780265	0.340955426773355	2.7807e-131	4.66944462223284e-4	6.99147428571429e-130	v474f	tuberculosis spread by: mosquito bites
sh28a_4	1	-14.1277320341368	0.731125265514328	6.2281e-39	4.6586002652016e-4	1.9625949071618e-38	sh28a	level of education last year
hv111_07_1	1	13.9499067307196	0.513769663430532	1.1717e-76	4.65301750949498e-4	7.21232953367876e-76	hv111_07	mother alive
h36d_1_1	1	-14.2629760403885	0.644478564426398	6.0823e-65	4.64670104180276e-4	2.93730585365854e-64	h36d_1	vaccinated during measles (10/2003)
hml12_03_3	1	-13.4287710539913	0.32734311405694	3.7248e-135	4.6092229878647e-4	1.1062656e-133	hml12_03	type of bednet(s) person slept under last night
hw57_1_1	1	-13.9333396034379	0.446148361705348	1.8584e-97	4.5938053061545e-4	1.75918661354582e-96	hw57_1	anemia level
v3a08t_1	1	-14.1740198655271	0.603746775331376	1.8138e-69	4.59112469707645e-4	9.44050120481928e-69	v3a08t	reason not using: interferes with bodys processes
v763a_9	1	-13.4963965753809	0.338279773480757	4.4064e-132	4.56490868407378e-4	1.13800069565217e-130	v763a	had any std in last 12 months
hv129_05_4	1	-14.3186227311211	0.540394531373418	4.2293e-81	4.51828077910554e-4	2.81085784615385e-80	hv129_05	school attendance status
m3a_1_1	1	-14.0946892800326	0.489135594145298	1.136e-90	4.475453315258e-4	9.088e-90	m3a_1	assistance: doctor
sh24a_03_5	1	-13.6306049520756	0.574198296130884	2.1289e-70	4.43629225155395e-4	1.1303388603352e-69	sh24a_03	level of education attended
b0_02_2	1	-13.4645026387084	0.388478942677502	1.6859e-112	4.42173548781621e-4	2.16524237837838e-111	b0_02	child is twin
hv113_07_9	1	-14.0474733136749	0.535374708020114	6.7793e-74	4.38379219484086e-4	3.89072869565217e-73	hv113_07	father alive
sh26a_5	1	-13.4079076768421	0.884727511351784	2.8311e-29	4.38352373981377e-4	8.00796857142857e-29	sh26a	level of education attending
v467i_9	1	-13.5603586796005	0.330470335891971	1.3592e-135	4.38189505505782e-4	4.08792303797468e-134	v467i	getting medical help for self: concern no drugs available
v467g_9	1	-13.5499797357374	0.329916856347829	1.0444e-135	4.36521656004496e-4	3.18140307692308e-134	v467g	getting medical help for self: concern no female health prov
v465_9	1	-14.2610551888268	0.484779978609339	1.0104e-91	4.36465473568237e-4	8.20755692307692e-91	v465	disposal of youngest child's stools when not using toilet
hv129_08_5	1	-13.9344375177251	0.706203112657857	2.1796e-45	4.36225202047336e-4	7.56018919708029e-45	hv129_08	school attendance status
ha65_3_7	1	-13.4185443927452	0.851049375826233	1.6627e-31	4.35165593624554e-4	4.82071409395973e-31	ha65_3	result of woman individual interview
hv129_06_3	1	-14.0629314996716	0.494552706115574	1.2719e-82	4.3492020019309e-4	8.73420346820809e-82	hv129_06	school attendance status
v3a08z_1	1	-14.1060774579439	0.647274239205731	2.0763e-63	4.26898458603331e-4	9.44170105263158e-63	v3a08z	reason not using: don't know
v835a_9	1	-13.5811674758503	0.370717255148729	8.8345e-121	4.25207611071454e-4	1.3993848e-119	v835a	alcohol consumption last time had sex
sh203_03_1	1	-13.3807856900335	0.488692906184821	6.605e-81	4.23861837953732e-4	4.37144289693593e-80	sh203_03	work last week
hv237d_0	1	13.5082086468533	0.350187668379095	6.5007e-128	4.23645413041851e-4	1.41056284931507e-126	hv237d	water usually treated by: use water filter
s339_9	1	-13.634696016473	0.356949989059902	1.0362e-126	4.21001775203877e-4	2.19822428571429e-125	s339	discussed fp with partner in last 6 months
v455_3	1	-13.6115187724706	0.38137228867868	1.6307e-118	4.20161630478866e-4	2.39169333333333e-117	v455	result of measuring (hemoglobin)
hv129_3	1	-13.5798591791311	0.531118499247824	3.3973e-74	4.19562331104184e-4	1.97118065934066e-73	hv129	school attendance status
v467f_9	1	-13.5636160826473	0.337523460607876	5.5785e-133	4.18996248114922e-4	1.55935482352941e-131	v467f	getting medical help for self: not wanting to go alone
v302_2	1	-13.5290173015182	0.322721628916491	2.7141e-138	4.18786225695245e-4	9.21243085714286e-137	v302	ever use of any method
v305_03_9	1	-12.9597386735901	0.553229657966252	5.638e-70	4.17697650480053e-4	2.97356004439512e-69	v305_03	ever used method
v463x_9	1	-13.5623030163081	0.338935092374365	1.8997e-132	4.15871421097336e-4	5.04322592178771e-131	v463x	smokes other
v463d_9	1	-13.5623030163081	0.338935092374365	1.8997e-132	4.15871421097336e-4	5.04322592178771e-131	v463d	uses snuff
v463b_9	1	-13.5623030163081	0.338935092374365	1.8997e-132	4.15871421097336e-4	5.04322592178771e-131	v463b	smokes pipe
v463b_0	1	13.5623030169874	0.338935094103169	1.8997e-132	4.15871421097336e-4	5.04322592178771e-131	v463b	smokes pipe
v463c_9	1	-13.5623030163081	0.338935092374365	1.8997e-132	4.15871421097336e-4	5.04322592178771e-131	v463c	chewing tobacco
v467e_9	1	-13.5595838816385	0.338193871807348	1.0738e-132	4.15158672963156e-4	2.96668465116279e-131	v467e	getting medical help for self: having to take transport
hv129_07_1	1	-14.6779713536347	0.598712300556566	2.509e-64	4.14744733767458e-4	1.19706506024096e-63	hv129_07	school attendance status
hv129_03_4	1	-13.5418675137331	0.489846108807784	2.342e-87	4.14735702752411e-4	1.78066944e-86	hv129_03	school attendance status
hw13_2_9	1	-13.42877988695	0.666826076182966	9.4011e-51	4.12823864764489e-4	3.52875412322275e-50	hw13_2	reason not measured
b10_01_1	1	13.6150030439607	0.418026280320351	1.474e-107	4.11893444197009e-4	1.751112e-106	b10_01	completeness of information
v447_3	1	-13.7233773907279	0.394207603788803	1.4561e-115	4.09719917050189e-4	1.965735e-114	v447	result of measurement of resp.
b10_02_3	1	-13.5984639500509	0.483756274923004	6.3577e-90	4.0754442910762e-4	5.0102471641791e-89	b10_02	completeness of information
hv115_01_9	1	-13.4886596621638	0.307968749501544	7.1098e-144	4.07370428754605e-4	3.128312e-142	hv115_01	current marital status
hv116_01_9	1	-13.4886596621638	0.307968749501544	7.1098e-144	4.07370428754605e-4	3.128312e-142	hv116_01	currently, formerly, never m.
hv113_10_9	1	-13.7176816719904	0.73233254413771	7.2375e-39	4.06527845814741e-4	2.27464285714286e-38	hv113_10	father alive
hv101_09_4	1	-14.1161035214788	0.648201839354885	2.5127e-52	4.06441687841208e-4	9.68398248175182e-52	hv101_09	relationship to head
m65d_1_1	1	-13.8483739643078	0.547950155311967	8.7809e-73	4.05598747347691e-4	4.86326769230769e-72	m65d_1	reason didn't deliver at health facility: don't trust facili
ha63_3_2	1	-13.3615028609848	0.873495034963724	2.0337e-30	4.05226540162062e-4	5.83231285455643e-30	ha63_3	result of measuring (hiv)
v467b_9	1	-13.554140343197	0.341882696753093	2.6913e-131	4.04001501188023e-4	6.80269021276596e-130	v467b	getting medical help for self: getting permission to go
v732_9	1	-13.5769358279931	0.385007367230484	1.845e-115	4.0109232316099e-4	2.4836940509915e-114	v732	employment all year/seasonal
hv101_06_2	1	-13.3808994182652	0.462234644996901	2.9345e-90	4.00905472399016e-4	2.3280040066778e-89	hv101_06	relationship to head
s338_9	1	-13.610142657631	0.363320085466706	2.4664e-124	4.00856650162318e-4	4.63254260869565e-123	s338	visited health facility for fp in last 12 months
v362_9	1	-13.4104721188556	0.344988363121361	2.6928e-128	3.99114496630437e-4	5.92416e-127	v362	intention to use
v822_9	1	-13.5974737361188	0.364395843726895	7.3102e-124	3.97879541658042e-4	1.35167589105058e-122	v822	wife justified to ask husband to use condom if he has std
v304_11_9	1	-13.5861562721114	0.369955889404469	6.2406e-122	3.96446122580607e-4	1.01908354639175e-120	v304_11	knows method
hc15_1_9	1	-14.1275959605366	0.425609663068522	4.8304e-107	3.95784259531462e-4	5.65370955665025e-106	hc15_1	height: lying or standing
v467d_9	1	-13.5628335722372	0.346026415243348	6.9604e-130	3.95746651958739e-4	1.63741687128713e-128	v467d	getting medical help for self: distance to health facility
hml12_07_3	1	-14.0054707712396	0.53312141273253	4.1314e-76	3.93497273669441e-4	2.52020703465982e-75	hml12_07	type of bednet(s) person slept under last night
v813_9	1	-13.5560307511776	0.339243448895984	2.815e-132	3.92638847410698e-4	7.30977049180328e-131	v813	pres. other males (sec 7)
v814_9	1	-13.5560307511776	0.339243448895984	2.815e-132	3.92638847410698e-4	7.30977049180328e-131	v814	pres. other females (sec 7)
hb65_3_4	1	-13.5689640167139	1.21162601810766	9.4391e-18	3.91919389176931e-4	2.37200439978847e-17	hb65_3	result of man individual interview
sh25_04_9	1	-13.4546799354547	0.574861815676325	3.8419e-68	3.89860970873679e-4	1.95467974304069e-67	sh25_04	attend school current year
hv109_05_9	1	-13.3463062588223	0.382715631000724	7.569e-114	3.89553902785722e-4	9.82729180327869e-113	hv109_05	educational attainment
hv106_05_9	1	-13.3463062588223	0.382715631000724	7.569e-114	3.89553902785722e-4	9.82729180327869e-113	hv106_05	highest educational level
v621_9	1	-13.2422861290667	0.386383736233186	2.4644e-112	3.87312667151196e-4	3.14807225806452e-111	v621	husbands desire for children
hv221_0	1	13.4789605002057	0.403299151492679	8.3342e-111	3.87153158244113e-4	1.03947817322835e-109	hv221	has telephone
hv129_04_4	1	-13.3041206142076	0.454315027507494	3.6557e-93	3.85698959669223e-4	3.03704307692308e-92	hv129_04	school attendance status
v750_9	1	-13.6779595913821	0.387477237905579	3.3143e-117	3.84723265942744e-4	4.67345804154303e-116	v750	heard sexual transmit. disease
hv113_08_9	1	-13.7711110870646	0.622560587489113	2.7232e-55	3.84059568251605e-4	1.09296e-54	hv113_08	father alive
v633a_9	1	-13.6044704022345	0.374226150910871	1.031e-120	3.79626759344331e-4	1.62228874172185e-119	v633a	reason for not having sex: husband has std
v467c_9	1	-13.5695060311994	0.353540579502166	2.672e-127	3.7954391528916e-4	5.71952432432433e-126	v467c	getting medical help for self: getting money needed for tx
m3n_1_0	1	13.2090487763414	0.427416334026435	8.4346e-98	3.78902262614167e-4	8.01624384e-97	m3n_1	assistance: no one
sh28a_5	1	-13.3318847017633	0.885400642612003	1.336e-29	3.77763177134782e-4	3.79025194029851e-29	sh28a	level of education last year
sh23_04_9	1	-13.4740885391038	0.371221318848521	5.3964e-119	3.7742881506142e-4	8.19287309904153e-118	sh23_04	ever attended school
