name	estimate	se	p.value	Nag.r2	adj.p.val
b2_03	0.019586491433624	0.0476589057351567	0.681374047735881	0.000160263320068021	0.816072237253085
hml16_01	-0.0128472722837342	0.0141257722359183	0.363720111100484	0.000571455190950143	0.561002556217206
h0d_1	0.141612569339509	0.0787127959135133	0.0733361576986586	0.00955124939621854	0.157735674327467
hv123_06	-0.15196123516103	0.133349429635466	0.255775401094094	0.000867015991708353	0.443393687662933
shintlg_9	2.3058565607081	1.09136836549517	0.0353285241515619	0.00237390650000191	0.0801880038177969
hv226_6	-12.6272275514786	0.448913651138663	1.2455e-91	0.000215619337553763	8.58331548480463e-91
ha12	-0.000117903679297373	0.00012875219115913	0.360444160920789	0.00142355005739803	0.558149207995006
hml19_0	0.0799042216443889	0.447014556932491	0.858237376160527	2.33496589095994e-05	0.928110161476549
bord_01	-0.000236284681216879	0.103640225323896	0.998182273641854	5.4959e-09	0.99896901117205
hv115_4	1.43916755772436	0.676165047559837	0.0340038462206655	0.00178780649964838	0.077439653612056
hv243b_9	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-05	7.67462786793509e-22
sh25_9	1.9416688162858	1.19641508825607	0.106440997309421	0.00638742178078811	0.218385191377623
m46_1	-0.000180470524331336	0.00316125045527103	0.954521359882429	3.92892724243588e-06	0.979196621232255
hw53_1	-0.00104987998838801	0.00086124280098162	0.223762940906239	0.00153117379633994	0.401946105090724
v702	0.00134095091762483	0.00577359239833892	0.816548514352113	3.69458257087896e-06	0.902377296406587
hv108_04	-0.0443487388351399	0.0508474621175099	0.383715660351872	0.000812629123666975	0.578977811975797
hv218	-11.1802456347496	1.01524356050835	2.1282e-24	7.00583447770242e-05	5.88530104529617e-24
hml16_04	0.0187133806780839	0.0107909604831052	0.0837886696202652	0.00217282296284149	0.176784069442491
v113_71	-12.7997213584574	0.64360821961501	2.4984e-59	0.000143261496832081	1.05286555752212e-58
sh26b	0.206043891096402	0.0572345634067684	0.000470907373967299	0.000622412257346272	0.00116249917824379
ha11	-0.00178506278900014	0.00188741217614418	0.344928401586346	0.00154859428594201	0.541380701501048
hw12_1	-3.78883290082769e-05	2.2560253992815e-05	0.0941309381378992	0.0010792355024043	0.196257236170173
v030	0.000776436114448745	0.000749557544537347	0.300987066390302	0.000501096373224152	0.496808400310078
hc5_2	-0.000236590352954054	7.88588111006046e-05	0.00299274390507998	0.00147483289357742	0.00727114616121983
v113_42	-0.417717459715095	0.749432711592122	0.577627379566088	0.000173407983206197	0.741218426702698
hv115_3	0.996175677039285	0.924913966153473	0.28220539101325	0.000965294896637436	0.475703388320388
hml2	-0.524991865663888	0.326771755919949	0.109048841752479	0.00136913835515406	0.222967189534266
v417	0.0345246401617363	0.280240738362319	0.902022723492253	1.49461079580471e-05	0.948847406509854
v021	0.000593772482867906	0.00146097035904343	0.684681376886072	6.63378632842493e-05	0.816434188664095
sh24b_08	0.341357936824326	0.178549540142167	0.0580806025983567	0.0130328683149616	0.127809533074572
h6m_1	0.090105871210595	0.110173869312893	0.414410394787297	0.00116165564452342	0.607767878034219
b1_04	-0.0557871696575685	0.114733154878891	0.627170982018262	0.000485851263369863	0.778130511353448
hv201_62	-11.6719151919531	0.635142539152038	3.3876e-53	7.20658575888988e-05	1.30199767554479e-52
v509	0.0027702762314702	0.00244492963739041	0.257983254475488	0.00137578513793601	0.446246370436714
hv105_03	0.0115392878249325	0.00727741070163457	0.113736520726567	0.000891884806326626	0.231458680213638
hv129_9	1.40564740235639	1.11827846639133	0.209869658011544	0.00208952639446136	0.383058379245294
shdistr_12	-2.24982130761684	1.03505498280046	0.030407053638592	0.00166120607856457	0.0696146103014303
v024_4	0.731237169617534	0.402987466758977	0.0704554191276089	0.00198660926544425	0.15222718052889
hv213_22	18.7852160405982	1.02349466579488	4.1948e-53	0.0069619236813051	1.60964041901692e-52
shlang_6	0.226552874413844	0.420704360128836	0.590570315237209	0.000195418500314237	0.751935427919862
