var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_3	-0.474587754879625	0.550283116849226	0.389037783108837	4.14216277713986e-4	0.583863196711088	hv109	educational attainment
shdistr_32	-14.6410531919394	0.369349271103873	4.3688e-131	0.00148275312035262	1.08922647120419e-129	shdistr	district
hv207_9	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	hv207	has radio
hv115_1	-0.310240962564064	0.426536616816978	0.467501249375414	3.59075573479251e-4	0.657119622938894	hv115	current marital status
hc73_2	-0.00144054793948429	0.00251802211892814	0.56781632643509	0.00325616668209172	0.733570631167634	hc73	bmi standard deviations (according to who)
hc7_2	-1.51125483275405e-4	7.69444583361149e-5	0.0507142516553825	0.0025510557218128	0.112693078106828	hc7	wt/a percentile
hv214_14	0.538639379235144	0.405541726838725	0.18498338612088	0.00126565332326445	0.346262140215264	hv214	main wall material
h0m_1	-0.0909276654309507	0.114575693071538	0.428258753139512	9.80991877526538e-4	0.622514461895061	h0m	NA
v766b	0.0100509348228494	0.00784250255615017	0.20083697945483	9.22660068323644e-4	0.370979711467766	v766b	no. had sex including husband in last 12 months
mm3_05	0.00673214347794968	0.0148857864469591	0.651451118877536	1.76970447340219e-4	0.794186609173208	mm3	NA
hv129_3	-14.1328966589275	0.52685725113618	1.706e-77	4.45284027515869e-4	9.3058098510882e-77	hv129	school attendance status
shdistr_33	-0.225410326988615	0.994564328718811	0.820834982760489	2.6743637415283e-5	0.905418151981478	shdistr	district
v152	-0.0123981566711565	0.0141157480859135	0.380375604648407	5.3089041824772e-4	0.576104099664343	v152	age of household head
hv127_06	-0.50671202194391	0.188639834478646	0.0078268956870481	0.00861810431627141	0.0187483286024764	hv127	grade of education during previous school year
hv109_0	-0.334127276346132	0.377138762236468	0.376254559582953	4.78700782469921e-4	0.572618796015987	hv109	educational attainment
ha69_1	-2.62981220063964e-7	4.67062208256968e-7	0.57376072509711	0.00062737037248750105	0.738046616129778	ha69	hiv weight (6 decimals)
v224	0.00414454741864728	0.082807352982393	0.960110878875481	2.04161808603498e-6	0.981953585483451	v224	entries in birth history
hv122_1	-13.6506155723565	0.293811736091946	2.8707e-151	6.76512138375718e-4	1.43897614736842e-149	hv122	educational level during current school year
ha13_0	13.7100309983895	0.381068889156836	2.6514e-119	6.90092958397392e-4	4.36884664359862e-118	ha13	result of measurement of resp.
v830	-0.0387885370576547	0.0095461181350803	6.96080554256758e-5	0.00465485884211103	1.7264247913389e-4	v830	age of first sexual partner
b3_02	0.00731686101183784	0.00498442669574193	0.143071807954765	0.00237206748848584	0.2812997314123	b3	NA
mm4_05	-7.09051160922992e-4	0.0013104014994247	0.58883607509833	2.26469288592268e-4	0.750966608111211	mm4	NA
hv241_1	0.613560536834762	0.641591841985121	0.33957961522589	5.03605540345342e-4	0.53545633367738	hv241	food cooked in the house / in separate building / outdoors
hw8_1	-2.10695192607013e-4	8.52061620336545e-5	0.0139725717163515	7.68181221530662e-4	0.032939300254092	hw8	NA
h3d_1	0.0166267353561759	0.0460482299661695	0.718382774750785	2.23709650773563e-4	0.84488485388077	h3d	NA
sh28b_08	-0.0774535904848867	0.188958613481943	0.682671426782834	7.02380930828528e-4	0.816198542361172	sh28b	grade attended last year
v202	-0.0722620675336928	0.145734095925878	0.620314132067024	1.05555672433644e-4	0.772908810628442	v202	sons at home
hw3_1	-0.00177035539539876	0.00166289777498977	0.287878814115811	0.00180948384637425	0.482508192861629	hw3	NA
hv246b	-6.17778961316141	0.323593967252198	4.2491e-56	3.89060583341205e-4	1.70465157540017e-55	hv246b	cows, bulls own
v012	0.00437681568695393	0.0194487495051238	0.822077480889331	2.75281634136704e-5	0.906188186109952	v012	current age - respondent
hv245	0.0249597704241527	0.0108422549294644	0.0221463280551438	0.00744875164892533	0.0513941589661768	hv245	hectares for agricultural land
sh24b_07	0.0108312086687516	0.170525756455139	0.949426049401004	4.87493881939915e-6	0.976466534165807	sh24b	highest grade completed
hv236_2	0.817866738465628	0.669759451274133	0.222901362484125	8.03472024598739e-4	0.401306725198262	hv236	person fetching water
v024_1	-0.518061762818302	0.492873721030772	0.293939961008301	5.74329385988892e-4	0.489762804171284	v024	region
hv024_1	-0.518061762818302	0.492873721030772	0.293939961008301	5.74329385988892e-4	0.489762804171284	hv024	region
v219	-0.118722009726349	0.0971426790636707	0.222481614476258	9.63267136611323e-4	0.401081968664532	v219	living children + current preg
v031	-0.00223322936330427	0.00275266632628319	0.417749781617062	6.62205885619493e-4	0.611159588344224	v031	field editor
hv107_09	0.0340221341677659	0.169599068949745	0.841461400398494	8.79587602357068e-5	0.917992941282389	hv107	highest year of education
ha12b_1	-8.8572613245659e-6	1.53995750249311e-5	0.565556165982173	2.69256600953116e-4	0.732592073574489	ha12b	wt/ht percent ref. median (who
hv270_1	-0.506777581112791	0.873387556307749	0.562125832842219	5.47396311175063e-4	0.730453404627962	hv270	wealth index
hc4_2	3.20033455232454e-5	9.53025005308628e-5	0.737319119242203	1.79326074412733e-4	0.85669304098893	hc4	ht/a percentile
hv217_2	-0.601566243251633	0.5055646074665	0.234900787728521	0.00103663459291659	0.415372280417088	hv217	relationship structure
sh24a_5	-12.7373510769011	0.53378003283425	4.5636e-66	3.55729059383192e-4	2.15593880952381e-65	sh24a	level of education attended
hv270_2	0.233085672676624	0.493434143839721	0.636955639393342	1.67953368227836e-4	0.78356568194035	hv270	wealth index
hml7_11	0.585035822948768	1.08661306780936	0.590779761345689	8.09541158242055e-4	0.751935427919862	hml7	brand of bednet
hw71_1	-1.95089249433822e-4	5.29303890819455e-5	2.71747571501948e-4	9.04503409936863e-4	6.72589363561474e-4	hw71	NA
hml7_26	-13.5764386991193	0.552137409313418	1.4535e-68	5.25616184975597e-4	7.09176946721312e-68	hml7	brand of bednet
v438	-1.11372374502625e-4	5.6998472337643e-5	0.0515074123229391	1.48021870146842e-4	0.114348856634889	v438	respondent's height (cms-1d)
hivnumb	-0.00819528108514807	0.00630951367691988	0.19484616043823	9.91450028853258e-4	0.361878867397368	hivnumb	household
hml16_02	-0.0130546530895349	0.0142889625819388	0.361550152898457	5.48023552985333e-4	0.558812667349059	hml16	corrected age from individual questionnaire
hc70_1	-2.32143431789076e-4	8.20940784180589e-5	0.0049874177997661	0.00136495969631401	0.0120253587658158	hc70	ht/a standard deviations (according to who)
hv201_43	-0.556330902964069	0.570324663810495	0.330007965583967	8.94027250480711e-4	0.525760432288675	hv201	source of drinking water
b12_02	-0.016098351958114	0.0120123183764467	0.181117390696169	0.00191432970713845	0.340497834384191	b12	NA
hv237_9	-11.5638878397723	0.815739501739283	2.5232e-36	5.6431172310023e-5	7.70222974358974e-36	hv237	anything done to water to make safe to drink
v768a	0.00249117327146938	0.00136410479763698	0.0700246636449642	0.0104420831919144	0.151738712384357	v768a	length of time knows last partner
hmlb_2	0.535558684794874	0.185801068526973	0.00464682585128622	0.0501643110629609	0.0112155016238343	hmlb	person who slept in mosquito net
hv244_1	-0.745913721862337	0.419632667907387	0.0763527388623356	0.00250238591895868	0.163412019084244	hv244	own land usable for agriculture
hmlc_1	-0.142764678140936	0.0651474620553927	0.0296991670046896	7.20172919006945e-4	0.0681249678595048	hmlc	person who slept in mosquito net
hv214_35	-12.7596141025974	0.555432964315797	1.0055e-71	1.49936614130985e-4	5.01906813417191e-71	hv214	main wall material
sh138_1	-0.216789549799007	0.715263677273096	0.762002077431343	1.13663712934309e-4	0.871962531791126	sh138	test salt for iodine
b1_02	-0.123378783248438	0.0850025261196695	0.147598458626055	0.00272116251749055	0.288769046827146	b1	NA
v208	0.0345246401617363	0.280240738362319	0.902022723492253	1.49461079580471e-5	0.948847406509854	v208	births in last five years
hml8_9	-13.6114394402972	0.601087031922014	2.125e-62	5.57115993348178e-4	9.32649769585253e-62	hml8	bednet treated since receiving
hv116_1	-0.310240962564064	0.426536616816978	0.467501249375414	3.59075573479251e-4	0.657119622938894	hv116	currently, formerly, never m.
hb32_2	0.00402373487859659	0.00375112330023614	0.284690630534561	0.0044972820261896	0.478757462422755	hb32	date of birth (cmc)
hv246j	0.00342447051118975	0.0247725705397229	0.890133556026716	1.07882851486663e-5	0.94384680333984	hv246j	cs - fowl own
v527	6.53959131043593e-6	0.00173479733375176	0.996994526691251	3.17650141745673e-8	0.99896901117205	v527	time since last intercourse
sh24b_05	-0.182704117648577	0.188120291005454	0.332307071330719	0.0015811022323378699	0.528010101326955	sh24b	highest grade completed
shlang_2	-0.686834257505775	0.47218793886335	0.146687430369831	0.00169298230959158	0.287814397783739	shlang	native language
hv031	-0.00225075522607451	0.00271174345252487	0.407106093726835	6.88644903311997e-4	0.601128439791376	hv031	field editor
hv124_01	-1.95513498328501	0.114567882715434	7.0989e-48	2.50755688837589e-4	2.5208770917226e-47	hv124	education in single years - current school year
v105_2	-1.01120040074943	0.584923151138122	0.0848921232753714	0.00322849423158211	0.178886171768593	v105	type of place of previous res.
hv213_13	1.45813900634989	0.666467796803656	0.0293443609136484	0.00289752035553692	0.0673760109309516	hv213	main floor material
hv225_0	-0.889975007042107	0.645444496603852	0.168959562192578	0.00213620488063093	0.322479132329081	hv225	share toilet with other households
m34_1	-0.00572931112678786	0.00586079599595447	0.329074353962494	0.00179592695416919	0.524975569034974	m34	NA
v013_1	-0.380355561136488	0.595961635179972	0.523749222701742	2.95838366920487e-4	0.700588145647667	v013	age 5-year groups
hv221_1	-13.6049195525229	0.343262933029126	4.5623e-131	4.38530922043712e-4	1.12568251813471e-129	hv221	has telephone
v136	0.0355930601393066	0.079125858898989	0.653114224512784	2.81728002827997e-4	0.795429651439866	v136	number of household members
h2d_1	0.146772881040243	0.0791462993937811	0.0648912546786859	0.00918915748267346	0.141944030675196	h2d	NA
hv215_25	-13.5916405875552	0.309844779271533	7.5689e-144	5.12462416971449e-4	2.815867328125e-142	hv215	main roof material
v529	-1.51882349778915e-4	4.72015105731972e-4	0.747819090489424	9.16633169488756e-5	0.862084532502532	v529	time since last intercourse(imputed)
v212	0.0640874702057379	0.0426648093064413	0.133992727235153	0.00166439486486258	0.266530228527067	v212	age of respondent at 1st birth
hv240_0	1.83988719027749	1.03410250905578	0.0760778056591626	0.00147665969333699	0.162896812297182	hv240	household has a chimney, hood or neither
hv243a_9	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	hv243a	has a mobile telephone
hv105_09	0.00479922102860586	0.0212165224561217	0.821291325030742	8.66219234016974e-5	0.905531208565963	hv105	age of household members
hv017	-0.221806742464007	0.46205184754764	0.63149534881964	9.94185224361122e-5	0.78064139863043	hv017	number of visits
ha41_3	-6.32764295436181e-4	4.2086907671631e-4	0.135412240107614	0.00787930180270036	0.269241372606454	ha41	rohrer's index for respondent
hv213_35	-11.5531463220151	0.472782070514658	1.6905e-77	1.10014522504476e-4	9.23183600917431e-77	hv213	main floor material
v445	-5.74867019157909e-4	4.87842030722966e-4	0.239447233426433	0.00181259013638024	0.421377577818431	v445	body mass index for respondent
hv213_99	-11.5997908743394	0.768059369944661	5.4868e-40	6.30626280838653e-5	1.78837382614648e-39	hv213	main floor material
hv101_2	-0.576338963984385	0.428581304015066	0.179578560669217	0.00149532784621886	0.33894296706572	hv101	relationship to head
hml16_09	0.00481469209500751	0.021233885033253	0.820869165833963	8.70984770068306e-5	0.905418151981478	hml16	corrected age from individual questionnaire
hv205_41	-10.3415273157848	1.01827267066438	2.1441e-21	1.58264122075424e-5	5.62545685950413e-21	hv205	type of toilet facility
v106_2	-0.296310469546683	0.505152005169007	0.557868235075109	2.0109294138948e-4	0.72782699600758	v106	highest educational level
hv128_02	0.0110498286337676	0.00954641424853602	0.247868207551156	5.102495272441e-4	0.432679033855794	hv128	education in single years - previous school year
hc9_1	-3.76424502973468e-5	2.07117956634821e-5	0.0701057834822482	0.00162638413075789	0.151770179596231	hc9	wt/a percent of ref. median
h3y_1	0.306963492307294	0.258978804910781	0.237149900025769	0.00110742334610037	0.417952562517658	h3y	NA
bord_02	-0.0551324387904626	0.145849161895099	0.705666210475606	2.52857005714091e-4	0.832602203737571	bord	NA
hv214_13	-0.589173886989678	0.654195982792642	0.368419800197854	7.88634280445843e-4	0.565377645823327	hv214	main wall material
m9_1	0.00116496282071317	0.0198068418861934	0.953134890142773	8.98952281480625e-6	0.978812797080834	m9	NA
ha12a_3	-3.63571269205837e-5	1.0914857291282e-5	0.00117881430952955	0.00676846440675105	0.00288612531721322	ha12a	wt/ht percent ref. median (fog
hc53_1	-0.00108999681542209	8.14372542809397e-4	0.181688292626709	0.00121781600948456	0.341167054214664	hc53	hemoglobin level (g/dl - 1 decimal)
v211	0.00135053487586858	0.00259768165228659	0.603470556066807	3.06023025523072e-4	0.760446358293235	v211	date of first birth (cmc)
v508	0.0329045950227361	0.0291096570075307	0.259118381480189	0.00135287635397041	0.447721963936379	v508	year of first marriage
v218	-0.100758019870171	0.0951003864886036	0.290110956894345	7.08473115536123e-4	0.485180204529767	v218	number of living children
hv129_4	-14.1884701442558	0.454322247597142	8.4905e-91	6.6559769681207e-4	5.73500156028369e-90	hv129	school attendance status
hv123_07	0.0841291183846625	0.179539498615813	0.639975310741772	3.15160303923201e-4	0.786278325981416	hv123	grade of education during current school year
hv226_2	-10.5145287494956	1.01863593028971	5.7274e-22	1.65938419797174e-5	1.51859013363029e-21	hv226	type of cooking fuel
hv128_01	-2.31025844140413	0.166072897686866	2.7421e-35	2.25907390446589e-4	8.31182698917887e-35	hv128	education in single years - previous school year
hv202_43	-0.556330902964069	0.570324663810495	0.330007965583967	8.94027250480711e-4	0.525760432288675	hv202	source of non-drinking water
hv109_9	1.30462700332923	1.06118017619624	0.219748176054602	7.33884021695386e-4	0.397432895697689	hv109	educational attainment
v113_11	1.77596459905495	0.789109620399229	0.0250352022797189	0.00213766696118278	0.0579007446605252	v113	source of drinking water
hb69_1	8.84523891047957e-8	2.89805913212019e-7	0.760388897503293	1.27908802824428e-4	0.871962531791126	hb69	hiv weight (6 decimals)
ha12_3	-9.51835551171385e-5	2.03547143965818e-4	0.640978509178757	0.00861414642641756	0.787172358593287	ha12	wt/ht percent ref. median (dhs
v528	0.00113173552740208	0.0122071701393722	0.926187037669013	1.03028843274622e-5	0.962991850082935	v528	time since last intercourse(g)
v204	-0.239336197561359	0.270717812430647	0.377263413788504	4.71369576579117e-4	0.573144153234685	v204	sons elsewhere
v456	-0.0167457171437974	0.0117792602002065	0.15603004154774	0.0024844177427068	0.302181985555578	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv030	7.75577844457784e-4	0.00075011015906956005	0.301876616921819	4.99756251825079e-4	0.496808400310078	hv030	field supervisor
hiv02	1.62942057142024e-5	7.63344028812553e-5	0.831094573789408	1.91375432805341e-5	0.912536859669163	hiv02	lab number
hc16_2	-0.00353285273539755	0.0193871427454129	0.855549693842502	1.28657776030439e-4	0.926991499903981	hc16	day of birth of child
ha6_1	-4.56917098856662e-6	1.04408826872483e-5	0.661931812014596	8.65141282203608e-5	0.79975470342709	ha6	ht/a percent ref. median (resp
hv215_11	0.592952456376063	1.02878679320647	0.564743863777113	1.60413324807762e-4	0.7323344224161	hv215	main roof material
sh209_03	-0.0180765121672895	0.0464559717617608	0.697761242754336	1.16093656442495e-4	0.826757660611134	sh209	hours of work in family business
hml18_1	-1.45006823231608	1.02823733692664	0.159360042838191	0.00130302560947437	0.306491326330963	hml18	pregnancy from individual questionnaire
hv128_06	-0.173030024185541	0.132290059837997	0.19182588889115	0.00176027287880143	0.357244772350276	hv128	education in single years - previous school year
hv205_14	2.62125436820172	0.928652260866315	0.00503675960752263	0.00226788125835886	0.0121259096314574	hv205	type of toilet facility
sh28b_06	-0.466457185504387	0.196764131663975	0.0186936567438593	0.00697526273353166	0.0435514644883845	sh28b	grade attended last year
hv215_13	-12.6193139779422	0.501878494253105	2.9457e-80	1.48817150795288e-4	1.6464111971831e-79	hv215	main roof material
hml17_6	0.177985209854301	0.589702085607251	0.762967856614205	4.31475289283112e-5	0.871962531791126	hml17	flag for ah07 age from individual file
ha64_9	0.114828049208684	0.91985579911138	0.90072810606464	1.51822098399812e-5	0.948843642887139	ha64	consent for additional tests
hv202_13	0.0424746366586953	0.494301843919164	0.931572638896299	4.03909153967597e-6	0.966443559249475	hv202	source of non-drinking water
hv237c_9	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237c	water usually treated by: strain through a cloth
g106	-2.76413659339907e-4	0.00626285809205052	0.96482216872975	1.89123376981293e-6	0.983914636066586	g106	age at circumcision
hv212_1	1.05582201320527	1.06898854439771	0.323994043543295	5.52895195547021e-4	0.519831413528696	hv212	has car/truck
v113_62	-11.6719151919531	0.635142539152038	3.3876e-53	7.20658575888988e-5	1.30199767554479e-52	v113	source of drinking water
hv010	0.293730888000884	0.181614160733023	0.106712083348046	0.00245573101378205	0.218658752540187	hv010	number of eligible women in hh
ha11_3	-0.00104913964216049	0.00302029372530752	0.728982027090242	0.00844261591092643	0.851462451067877	ha11	wt/ht std deviations(resp) dhs
v804	0.25431893357738	0.38858457933463	0.513238062051491	2.71425963508487e-4	0.696022107681494	v804	number of visits
h4m_1	-0.0263476110628139	0.111643695905622	0.813658385394937	9.43737860860105e-5	0.901708455026923	h4m	NA
sh28b_03	-0.079627754995814	0.150675164543738	0.597620162288653	2.82346342010631e-4	0.75547311197732	sh28b	grade attended last year
hv105_07	-0.0207598948949686	0.0196768420959723	0.292290376631395	8.66379055508792e-4	0.487784475280729	hv105	age of household members
hv243c_1	-11.5680967271678	0.571625678594545	9.576e-61	1.02860930917825e-4	4.11932357723577e-60	hv243c	has an animal-drawn cart
ha3	-1.11372374502625e-4	5.6998472337643e-5	0.0515074123229391	1.48021870146842e-4	0.114348856634889	ha3	respondent's height (cms-1d) - measurement tape was used for
hv202_41	-13.7126578573546	0.3925557743758	8.2912e-116	4.43062763091806e-4	1.16468125073746e-114	hv202	source of non-drinking water
hv116_0	-0.121420368101397	0.490668309811203	0.804698827458088	3.66936882989499e-5	0.896365974224843	hv116	currently, formerly, never m.
hv216	-0.0203875195815849	0.0255299648188336	0.42508317028047	3.08019327144082e-4	0.618905357803552	hv216	rooms used for sleeping
hml8_0	-15.6631965845469	0.414477472321894	4.0476e-105	0.00316408700444304	4.20844349344978e-104	hml8	bednet treated since receiving
sh27_1	-1.74062256596528	1.12645025036638	0.124129017369662	0.00845994072193368	0.24962093780166	sh27	attend school last year
hv226_8	-0.550719893609375	0.433713933403897	0.205012564044347	9.35608851491465e-4	0.376973530806528	hv226	type of cooking fuel
hv210_9	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv210	has bicycle
sh26b_05	-0.242836536247188	0.229038963067207	0.290038088031568	0.00187970048179431	0.485180204529767	sh26b	grade attending
sh28b_07	-0.0204792471072038	0.138255547789487	0.88242980898301	1.74957663539033e-5	0.939443494383432	sh28b	grade attended last year
v013_4	0.0951839320618315	0.561691275210225	0.865533674368112	2.08223206331626e-5	0.932102901756673	v013	age 5-year groups
hv240_2	-1.50779063666342	1.03946098268496	0.147805795218164	8.68017732661874e-4	0.28905593298928	hv240	household has a chimney, hood or neither
ha35	-0.0336191349507139	0.0586912817823267	0.56714115662277	1.33077980661533e-4	0.733466799183866	ha35	smoking
hv217_1	0.387452994916288	1.01056243236159	0.701654851235145	7.9406475784749e-5	0.828896155192697	hv217	relationship structure
shcounci_0	0.426399565709845	0.692537423408338	0.538490932050966	1.96357275406456e-4	0.714005664581697	shcounci	local council
hc17_2	0.0459588947677094	0.0342940900912006	0.181392588968908	0.00249021410282757	0.340880626941571	hc17	date measured (day)
v106_0	-0.30893153488574	0.373196180993849	0.408351484248849	4.00089416477067e-4	0.602023885991716	v106	highest educational level
sh26a_1	-16.5438485711083	1.0188335469654899	1.54e-31	0.0022005671108779	4.51568965517241e-31	sh26a	level of education attending
hb53_2	-0.00205855549190257	0.00136243056508143	0.132357921057878	0.00820674013026967	0.263829393083974	hb53	hemoglobin level (g/dl - 1 decimal)
v603	-5.99763070205932e-4	9.99457405383832e-4	0.548927340973467	4.16966470540903e-4	0.719873645682353	v603	preferred waiting time
sh24a_1	0.234237018452073	0.570394013074942	0.681679147621235	2.86406469022005e-4	0.816198542361172	sh24a	level of education attended
ha35_3	-12.6960733046418	0.866924637873941	2.6036e-28	0.00806797611800503	7.3580671810089e-28	ha35	smoking
bord_03	0.108682791797846	0.140482366425443	0.43972755602456	7.69181838689237e-4	0.63147847460463	bord	NA
hv124_03	0.0163396977241693	0.00846837962040555	0.0544868042298262	0.0011935881851739	0.120290292880126	hv124	education in single years - current school year
sh26a_5	-12.4289969388806	1.41775859287602	1.9195e-14	8.38601734880484e-5	4.80581440588854e-14	sh26a	level of education attending
hv211_9	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv211	has motorcycle/scooter
ha41	-9.02295912725425e-4	7.73053438781997e-4	0.243935044527116	0.00244137193488614	0.427222759116633	ha41	rohrer's index for respondent
hv221_0	13.6042770569842	0.328749786637131	1.8873e-136	4.98144269287404e-4	5.79827264516129e-135	hv221	has telephone
sh28b	-0.271902748611254	0.0469548428096927	5.82437158822676e-8	9.41153116711391e-4	1.45136878614002e-7	sh28b	grade attended last year
hv237z_0	13.663465109235	0.333811325522465	4.4461e-135	7.24763685043484e-4	1.2989158404908e-133	hv237z	water usually treated by: don't know
hw18_1	-1.02741327046734	0.485273606166825	0.0350430090204501	0.00520717127362358	0.0796158439672631	hw18	NA
hv241_9	-12.6510201499552	0.423595272905836	4.8228e-98	2.13256753449187e-4	3.89918057724958e-97	hv241	food cooked in the house / in separate building / outdoors
h4d_1	0.0133322658361052	0.0453663346879388	0.769131671224486	1.51689202908756e-4	0.875444629794765	h4d	NA
hv101_8	1.54429146013945	0.601872082443356	0.0107115678795292	0.00419607431125535	0.0254406415173656	hv101	relationship to head
h4y_1	0.308796874392023	0.262333730303861	0.240445208543492	0.00115119695889565	0.422821300991178	h4y	NA
ha53	-0.0168586096259215	0.011774733936951	0.153109620124247	0.00250563512057023	0.2979599554686	ha53	hemoglobin level (g/dl - 1 decimal)
shdistr_23	0.302781992388181	0.690341162520949	0.661225278541593	1.27227429527643e-4	0.79975470342709	shdistr	district
sh28a_9	-12.0746668020183	1.41523111384093	5.4238e-14	3.41824822625014e-5	1.35580764304462e-13	sh28a	level of education last year
hmlb_1	0.248498725451449	0.113491694873236	0.0294474193447467	0.00909885578510328	0.0675800534552693	hmlb	person who slept in mosquito net
hv105_04	0.0187696625106782	0.0107406458832938	0.0814419452728923	0.0021872144402707	0.172982401155001	hv105	age of household members
ha40_1	-1.30933584629353e-4	2.0045247603701e-4	0.514065001653622	4.30072511307111e-4	0.69623421815599	ha40	body mass index for respondent
hv008	-0.134745453436315	0.29302505632124	0.645916234850154	1.34415022982837e-4	0.791521644456107	hv008	date of interview (cmc)
v806	-0.023319584156426	0.0191845124677868	0.224983341256704	9.43643373531367e-4	0.402343265290006	v806	keyer identification
v026_0	0.716115966705638	0.40886377764196	0.0807445170672822	0.00174256392106931	0.171654192086785	v026	de facto place of residence
hv202_42	-0.417717459715095	0.749432711592122	0.577627379566088	1.73407983206197e-4	0.741218426702698	hv202	source of non-drinking water
hv239_1	-0.417873742208084	0.537045001913242	0.437039823145404	3.75169294324906e-4	0.629707605996494	hv239	food cooked on stove or open fire
hml12_0	0.135667356948001	0.449582485402111	0.76301299243461	6.78638206988991e-5	0.871962531791126	hml12	type of bednet(s) person slept under last night
hv243d_1	1.83379808314627	0.96989827252534	0.0594933321085435	0.00183177120337819	0.130556335253864	hv243d	has a boat with a motor
hb32_1	0.00190303306087069	0.00168107214427476	0.258408061882554	0.00121385933891449	0.446818878244271	hb32	date of birth (cmc)
h0y_1	0.238711294383008	0.242792098273139	0.326564230435432	6.95019015015452e-4	0.522371133803671	h0y	NA
m4_2	0.0128723390754522	0.0108121135742655	0.235131861172711	0.00684021221614739	0.41547232760833003	m4	NA
hv205_21	-0.180830383140637	0.576892015053934	0.754121878361252	6.81230445270797e-5	0.865749369516944	hv205	type of toilet facility
hv115_9	-14.6506510563419	0.285317105172712	1.8199e-164	9.21741171645896e-4	1.42071537704918e-162	hv115	current marital status
hv215_34	-11.571711392321	0.754727594872632	6.6748e-41	5.84151867742966e-5	2.2012048199446e-40	hv215	main roof material
hv023	0.155462810544534	0.142757415053639	0.276907486866998	6.48696051189668e-4	0.469329223866409	hv023	sample domain
hc32_1	0.0111106586991524	0.0174644207461813	0.525102900732577	5.20935951607626e-4	0.701807469348451	hc32	date of birth (cmc)
hv124_07	-0.0303064058451832	0.0767915871981297	0.693387487462017	1.86774574647219e-4	0.823905922509069	hv124	education in single years - current school year
shdistr_24	-0.251081240501192	0.780762985774432	0.747960588139938	8.35130471253942e-5	0.862084532502532	shdistr	district
hv122_3	-11.619927934357	0.543633789676458	2.4617e-65	8.85217977312225e-5	1.12501107485605e-64	hv122	educational level during current school year
hv016	0.0601209460128601	0.0197270870193074	0.0024828940293321	0.00534905855314005	0.00604784724689486	hv016	day of interview
hc2_2	-4.48226309862309e-4	1.51868567890394e-4	0.0034626687251513	0.00151841172252076	0.00839573750976094	hc2	weight in kilograms (1 dec.)
ha12a_1	-6.73094609601893e-6	1.29134779456151e-5	0.602538055422859	1.7400236838172e-4	0.759472265728866	ha12a	wt/ht percent ref. median (fog
hml7_16	-15.6622377800932	0.434909883146578	1.0344e-100	0.0025854774165015	9.27648361581921e-100	hml7	brand of bednet
v222	-0.00185880711982337	0.00412508089259139	0.652556257692979	1.6837147953741e-4	0.795156831917596	v222	last birth to interview
ha68_4	1.57900084134434	0.751206808236903	0.0362757490118322	0.00187563816020919	0.0820252216497364	ha68	highest educational level (cs for prelimnary & final report)
hc70_2	-2.61794242833837e-4	9.24140708585396e-5	0.00502318410099316	0.00190945037337054	0.0121054669478388	hc70	ht/a standard deviations (according to who)
shintlg_3	-0.464161906578872	0.563404947077195	0.410588303146053	5.69339602229046e-4	0.60364973744412	shintlg	interview language
ha50_9	0.704106252457517	1.06481541756942	0.508891316727538	1.43628669885709e-4	0.691906406834391	ha50	under age 18
v113_41	-13.7126578573546	0.3925557743758	8.2912e-116	4.43062763091806e-4	1.16468125073746e-114	v113	source of drinking water
m67_1	-0.0100602332658913	0.012176340621152	0.409654092070702	0.00161228502673483	0.602648373939043	m67	NA
hv125_9	1.12223159514992	1.0709289360789	0.295409701252941	4.7534755859624e-4	0.491695560072179	hv125	member attended school during previous school year
shdistr_11	0.0243285608887929	0.710614032991207	0.972708611459562	4.82068551854731e-7	0.986365048365352	shdistr	district
hv247_9	-13.7310279567317	0.45138259399307	4.7016e-100	5.19941664075652e-4	4.10807691743119e-99	hv247	owns a bank account
hv240_1	-12.6287013123625	0.436483269680441	1.2783e-94	2.60859183091156e-4	9.40844605873261e-94	hv240	household has a chimney, hood or neither
hv213_12	-14.7740282160728	0.282131565146254	4.3099e-167	0.00170436002421159	3.73158978181818e-165	hv213	main floor material
hc6_2	-3.66980785365771e-5	9.94516888668207e-6	2.79435007165811e-4	0.00179981116238759	6.90897977218895e-4	hc6	ht/a percent of ref. median
hivline	-0.0200232750363447	0.0597793911778371	0.737862489053869	2.42051857712866e-5	0.856791312576085	hivline	line
sh209_06	-0.0010628837331149	0.0126293337958584	0.933060767356509	3.45273888868736e-6	0.967012736635702	sh209	hours of work in family business
hv212_0	-0.975441469459759	1.07116538707913	0.363117655425006	4.82701175045563e-4	0.560801970412301	hv212	has car/truck
ha33_6	0.177985209854301	0.589702085607251	0.762967856614205	4.31475289283112e-5	0.871962531791126	ha33	completeness of information
v525	0.0153512555477369	0.00663433372900675	0.0212773118981806	4.14581356126043e-4	0.049401540350627	v525	age at first intercourse
