var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m68_1_22	1	-13.4470609200357	0.759314910819493	2.4252e-44	3.30962001180657e-4	8.28465021520803e-44	m68_1	who checked respondent health after discharge/delivery at ho
m48_1_8	1	-13.5163088847417	0.42868234183624	1.3293e-100	3.30022100260896e-4	1.18987342105263e-99	m48_1	during pregnancy, had difficulty with night blindness
b10_03_8	1	-13.6993452454245	0.534211085465363	6.5662e-79	3.29497608624885e-4	3.61482594219653e-78	b10_03	completeness of information
v481b_1	1	-13.5841420000443	0.350036056811216	1.8089e-128	3.28643348326718e-4	4.14133740384615e-127	v481b	health insurance type: provided by employer
hv101_08_12	1	-13.3939653515501	0.583058632694074	1.4003e-61	3.28588483008097e-4	6.08970648401827e-61	hv101_08	relationship to head
m10_1_9	1	-13.5259746962632	0.462551861535373	9.0458e-93	3.24146388271163e-4	6.39111270029674e-92	m10_1	time wanted pregnancy
v367_9	1	-13.5259746962632	0.462551861535373	9.0458e-93	3.24146388271163e-4	6.39111270029674e-92	v367	wanted last child
hc55_2_3	1	-13.3963309464478	0.60105728824215	8.3499000000000009e-62	3.23203327869281e-4	3.63789787740165e-61	hc55_2	result of measuring (hemoglobin)
hv125_09_9	1	-12.6923575087708	0.707719421492968	1.7057e-42	3.22367399851364e-4	5.70804174279691e-42	hv125_09	member attended school during previous school year
hv129_06_4	1	-13.3505200733401	0.673180650159435	7.9685e-55	3.22322259845853e-4	3.13344318744839e-54	hv129_06	school attendance status
v394_9	1	-12.732863915423	0.44713029105065	6.2604e-93	3.21157365841374e-4	4.44955594029851e-92	v394	visited health facil. last 12m
hv101_04_4	1	-12.7522991140868	0.401458782434358	4.7148e-104	3.17751021458701e-4	4.69704552301255e-103	hv101_04	relationship to head
hv103_06_1	1	13.448103578735	0.401085320473482	9.6836e-107	3.16601498243085e-4	1.04802961818182e-105	hv103_06	slept last night
hv103_06_0	1	-13.448103579242	0.401085318029336	9.6836e-107	3.16601498242641e-4	1.04802961818182e-105	hv103_06	slept last night
g119_9	1	-13.5912710575356	0.343247041699169	5.9936e-131	3.15836775482192e-4	1.47121253608247e-129	g119	circumcision should continue or be stopped
hc52_2_2	1	-13.2405516542527	0.642281360601257	5.1532e-53	3.13898878089747e-4	1.9694653611557e-52	hc52_2	read consent statement
ha65_2_4	1	-12.7089586609034	0.615936388415742	5.2392e-58	3.135435420899e-4	2.17515870967742e-57	ha65_2	result of woman individual interview
v823_9	1	-12.8610174933352	0.539753842985829	8.4311e-73	3.0945440808261e-4	4.36401067391304e-72	v823	can get aids by witchcraft or supernatural means
v845_9	1	-12.8754248899068	0.619286184526143	7.0636e-53	3.09201271601722e-4	2.69526147435897e-52	v845	knows someone denied social events because of aids last 12 m
v846_9	1	-12.8754248899068	0.619286184526143	7.0636e-53	3.09201271601722e-4	2.69526147435897e-52	v846	knows someone verbally abused because of aids last 12 months
ha63_2_2	1	-12.7460080769625	0.549705300082599	6.215e-67	3.09200976568724e-4	2.95662637362637e-66	ha63_2	result of measuring (hiv)
v474x_1	1	-12.6563382871077	0.403968614297108	5.4308e-102	3.0813309847133e-4	5.06095295499021e-101	v474x	tuberculosis spread by: other
hb65_3_4	1	-12.7292037664262	1.29174085999768	1.8596e-15	3.07432941065278e-4	4.66319915745129e-15	hb65_3	result of man individual interview
hv122_10_9	1	-12.8701025588552	0.88698385286256	3.6231e-30	3.07121165959101e-4	1.03622836036036e-29	hv122_10	educational level during current school year
s646ac_1	1	-12.6538017687089	0.348808335149358	2.7155e-120	3.05541764166306e-4	4.7194200729927e-119	s646ac	preferred source for female condoms: family planning clinic
v463c_0	1	12.6464003166511	0.422711168363552	3.1301e-98	3.05333875832758e-4	2.5392736286201e-97	v463c	chewing tobacco
sh24a_04_4	1	-12.5804925708933	0.572573765820726	1.6452e-64	3.04770355342598e-4	7.44718859315589e-64	sh24a_04	level of education attended
v3a08k_1	1	-13.2547614658142	0.488835423918334	2.4964e-82	3.03433715688195e-4	1.4479728136419e-81	v3a08k	reason not using: others opposed
hv101_11_2	1	-12.2013366344286	1.11048068365388	3.7357e-19	3.03151288863601e-4	9.59514746494067e-19	hv101_11	relationship to head
v835a_9	1	-12.6900315621328	0.492262069532201	1.0422e-81	3.02379794100416e-4	6.00115646916566e-81	v835a	alcohol consumption last time had sex
v479_96	1	-12.9132039333976	0.675867362969963	3.9746e-52	3.02305490461618e-4	1.49502726698262e-51	v479	source for injection by health worker
hv129_04_9	1	-14.0185413675479	0.446801699325816	3.1876e-100	3.00964489068911e-4	2.80061830258303e-99	hv129_04	school attendance status
v820_8	1	-13.3725292960538	0.628235940228905	4.6065e-58	3.00890733063941e-4	1.91414947643979e-57	v820	condom used at first sexual intercourse
m38_1_8	1	-13.1854496983375	0.482708378692997	2.6958e-85	2.96011625934511e-4	1.63951463601533e-84	m38_1	drank from bottle with nipple
v465_9	1	-12.6401562450621	0.603545759157454	2.6419e-61	2.92485049837921e-4	1.14474320291174e-60	v465	disposal of youngest child's stools when not using toilet
h5_1_8	1	-13.171765303952	0.462312750255166	2.0136e-89	2.92268289215247e-4	1.30994032786885e-88	h5_1	received dpt 2
h3_1_8	1	-13.171765303952	0.462312750255166	2.0136e-89	2.92268289215247e-4	1.30994032786885e-88	h3_1	received dpt 1
h7_1_8	1	-13.171765303952	0.462312750255166	2.0136e-89	2.92268289215247e-4	1.30994032786885e-88	h7_1	received dpt 3
h36c_1_1	1	-13.1094255741566	0.512623119418006	4.9098e-77	2.91938993690066e-4	2.66292341685649e-76	h36c_1	vaccinated during national immunization day (11/2004)
hv129_02_1	1	-12.9259713045623	0.827921127951569	4.8923e-37	2.90433545528046e-4	1.53270609210526e-36	hv129_02	school attendance status
g117e_1	1	-12.5913230721332	0.349439638728233	1.7422e-119	2.90245355165641e-4	2.94197035460993e-118	g117e	circmuncision benefits: more sexual pleasure for men
v482b_9	1	-12.5960672938493	0.334295361398419	7.279e-125	2.89583582884889e-4	1.48766515021459e-123	v482b	primary caregiver of children under age 18
v481d_0	1	12.7459165439193	0.453216572958223	1.3022e-91	2.87922298767507e-4	8.96109306358382e-91	v481d	health insurance type: private/commercial purchased
h33_1_3	1	-13.2173402455574	0.450570134212428	2.4424e-92	2.86426426710618e-4	1.70387701754386e-91	h33_1	received vitamin a1 (most recent)
v826_9	1	-12.218233021653	1.07102798260619	3.9328e-22	2.85735880573679e-4	1.04508892857143e-21	v826	when was last time you were tested
v743c_5	1	-12.6082278105465	0.455567437915989	1.8788e-88	2.85425723601573e-4	1.20740156545209e-87	v743c	final say on making household purchases for daily needs
hv101_03_7	1	-13.0579799626841	0.694068261763392	6.9504e-55	2.84533135441967e-4	2.7376182630273e-54	hv101_03	relationship to head
hv125_08_9	1	-12.692259324891	0.704271174138661	6.2418e-46	2.84336914291861e-4	2.15231365677046e-45	hv125_08	member attended school during previous school year
hv126_08_9	1	-12.692259324891	0.704271174138661	6.2418e-46	2.84336914291861e-4	2.15231365677046e-45	hv126_08	educational level during previous school year
v714_9	1	-12.6273133065475	0.422442159597686	3.8971e-98	2.84088831246865e-4	3.15612078231293e-97	v714	respondent currently working
v362_9	1	-13.500890045715	0.371084145698385	1.8084e-120	2.83998324879686e-4	3.17771247232472e-119	v362	intention to use
v463x_1	1	-12.7519225945365	0.433672763229746	2.3456e-96	2.83563171346035e-4	1.82214473083197e-95	v463x	smokes other
v743a_5	1	-13.554695037629	0.421230981675628	2.2975e-104	2.83330123800996e-4	2.34276124197002e-103	v743a	final say on own health care
hv101_04_12	1	-12.6866757986192	0.380796758858338	2.0726e-109	2.82989152959878e-4	2.42499292383292e-108	hv101_04	relationship to head
sh26a_04_0	1	-13.0806658357042	0.454287150618028	2.3299e-86	2.81224415910497e-4	1.43346043927649e-85	sh26a_04	level of education attending
v305_05_9	1	-12.6716130582571	0.45679660623201	1.6174e-85	2.79842804761343e-4	9.87443435897436e-85	v305_05	ever used method
v479_26	1	-12.8812841528624	0.690689727699423	1.6576e-50	2.79803814375978e-4	6.07659060816012e-50	v479	source for injection by health worker
v304_11_9	1	-12.7625037028378	0.443148206448384	3.9738e-94	2.79620388371815e-4	2.89789212863706e-93	v304_11	knows method
m65h_1_1	1	-12.6125350362029	0.59440144934891	1.3453e-60	2.77007743297752e-4	5.78187599277978e-60	m65h_1	reason didn't deliver at health facility: not customary
m29_2_1	1	-13.1329026892927	0.977468967450936	1.2213e-30	2.75428862932636e-4	3.51409703927492e-30	m29_2	flag for abstinence
m27_1_3	1	-12.5672640068949	0.469509670750456	5.6093e-84	2.74351885125035e-4	3.338935825e-83	m27_1	flag for breastfeeding
v743a_9	1	-13.4307724127252	0.365156216700249	1.7057e-119	2.74018519878294e-4	2.89058483985765e-118	v743a	final say on own health care
v741_9	1	-12.6463960038186	0.464475742877012	1.3443000000000001e-86	2.73514848112333e-4	8.30292684824903e-86	v741	type of earnings for work
hml3_1_9	1	-12.6108364296617	0.680760006799466	1.6554e-50	2.73460909988699e-4	6.07320092449923e-50	hml3_1	net observed
v474x_9	1	-12.6903887422044	0.397490134806172	4.6158e-104	2.72864869376166e-4	4.61773941176471e-103	v474x	tuberculosis spread by: other
v474f_9	1	-12.6903887422044	0.397490134806172	4.6158e-104	2.72864869376166e-4	4.61773941176471e-103	v474f	tuberculosis spread by: mosquito bites
v474e_9	1	-12.6903887422044	0.397490134806172	4.6158e-104	2.72864869376166e-4	4.61773941176471e-103	v474e	tuberculosis spread by: sexual contact
v474z_9	1	-12.6903887422044	0.397490134806172	4.6158e-104	2.72864869376166e-4	4.61773941176471e-103	v474z	tuberculosis spread by: don't know
v474a_9	1	-12.6903887422044	0.397490134806172	4.6158e-104	2.72864869376166e-4	4.61773941176471e-103	v474a	tuberculosis spread by: air when coughing or sneezing
v474c_9	1	-12.6903887422044	0.397490134806172	4.6158e-104	2.72864869376166e-4	4.61773941176471e-103	v474c	tuberculosis spread by: touching a person with tb
v474b_9	1	-12.6903887422044	0.397490134806172	4.6158e-104	2.72864869376166e-4	4.61773941176471e-103	v474b	tuberculosis spread by: sharing utensils
v474d_9	1	-12.6903887422044	0.397490134806172	4.6158e-104	2.72864869376166e-4	4.61773941176471e-103	v474d	tuberculosis spread through food
hb33_2_2	1	-12.2727187077466	0.926170432981541	2.7464e-29	2.71970513736952e-4	7.80331551312649e-29	hb33_2	completeness of information
hv109_04_5	1	-12.6343978541092	0.453270155073155	4.8405e-90	2.70977511047321e-4	3.17937393103448e-89	hv109_04	educational attainment
hv106_04_3	1	-12.6343978541092	0.453270155073155	4.8405e-90	2.70977511047321e-4	3.17937393103448e-89	hv106_04	highest educational level
v305_06_9	1	-13.4544843468616	0.625225390715023	7.8556e-53	2.68602301061405e-4	2.9855041660016e-52	v305_06	ever used method
v305_06_0	1	13.4544843494227	0.625225390073537	7.8556e-53	2.68602301061405e-4	2.9855041660016e-52	v305_06	ever used method
m3n_1_1	1	-12.5467960711927	0.464824162726932	8.5809e-85	2.68545082723559e-4	5.19215321473952e-84	m3n_1	assistance: no one
sh27_04_9	1	-13.313324678981	0.494838227211568	1.6896e-81	2.67455578920606e-4	9.7055189384801e-81	sh27_04	attend school last year
hv113_08_8	1	-12.5981237024492	1.06881826297608	4.6069e-25	2.67251794173085e-4	1.28142860981308e-24	hv113_08	father alive
hv215_32	1	-12.7129009999205	0.500780379842958	3.3946e-81	2.66132693585441e-4	1.94058645858343e-80	hv215	main roof material
v129_32	1	-12.7129009999205	0.500780379842958	3.3946e-81	2.66132693585441e-4	1.94058645858343e-80	v129	main roof material
v829_16	1	-12.1904029337492	1.0750257275901	5.9952e-22	2.65114834300584e-4	1.58871131886477e-21	v829	place were last aids test was taken
hc55_2_4	1	-13.2631775467621	0.588117321152392	1.1347e-62	2.62790242594901e-4	5.01246883116883e-62	hc55_2	result of measuring (hemoglobin)
v481x_0	1	12.7857111272834	0.485852668059115	8.9306e-85	2.62567440796446e-4	5.35611047858942e-84	v481x	health insurance type: other
v481a_9	1	-12.7857111266968	0.485852668194736	8.9306e-85	2.62567440796113e-4	5.35611047858942e-84	v481a	health insurance type: mutual/community organization
v481_9	1	-12.7857111266968	0.485852668194736	8.9306e-85	2.62567440796113e-4	5.35611047858942e-84	v481	covered by health insurance
v481x_9	1	-12.7857111266968	0.485852668194736	8.9306e-85	2.62567440796113e-4	5.35611047858942e-84	v481x	health insurance type: other
v481d_9	1	-12.7857111266968	0.485852668194736	8.9306e-85	2.62567440796113e-4	5.35611047858942e-84	v481d	health insurance type: private/commercial purchased
v481c_9	1	-12.7857111266968	0.485852668194736	8.9306e-85	2.62567440796113e-4	5.35611047858942e-84	v481c	health insurance type: social security
v481b_9	1	-12.7857111266968	0.485852668194736	8.9306e-85	2.62567440796113e-4	5.35611047858942e-84	v481b	health insurance type: provided by employer
hv111_08_9	1	-12.4923608395382	0.72539169973034	2.4042e-42	2.61461727890211e-4	8.03988792134831e-42	hv111_08	mother alive
hv103_09_0	1	-12.6133410388766	0.800059601084549	3.5692e-36	2.61083311971388e-4	1.08882321588725e-35	hv103_09	slept last night
hv240_1	1	-12.6287013123625	0.436483269680441	1.2783e-94	2.60859183091156e-4	9.40844605873261e-94	hv240	household has a chimney, hood or neither
v150_11	1	-12.5900914704552	0.351525096426686	9.1535e-119	2.5792558080262e-4	1.46271701342282e-117	v150	relationship to household head
hv102_05_1	1	13.4734793407102	0.447116546369516	2.823e-97	2.52821703816242e-4	2.240521e-96	hv102_05	usual resident
hv102_05_0	1	-13.4734793406973	0.447116544363468	2.823e-97	2.52821703815909e-4	2.240521e-96	hv102_05	usual resident
hv101_6	1	-12.8003463047899	0.417953499017892	8.4665e-101	2.52488414494545e-4	7.60707037735849e-100	hv101	relationship to head
v150_6	1	-12.8003463047899	0.417953499017892	8.4665e-101	2.52488414494545e-4	7.60707037735849e-100	v150	relationship to household head
sh25_04_9	1	-13.2713064653057	0.670951599746711	4.4274e-56	2.51611848026023e-4	1.77319417998318e-55	sh25_04	attend school current year
hv125_06_9	1	-12.6075628517432	0.521782469044299	3.9231e-74	2.51040814365333e-4	2.0688596013289e-73	hv125_06	member attended school during previous school year
hv126_06_9	1	-12.6075628517432	0.521782469044299	3.9231e-74	2.51040814365333e-4	2.0688596013289e-73	hv126_06	educational level during previous school year
hv124_01	1	-1.95513498328501	0.114567882715434	7.0989e-48	2.50755688837589e-4	2.5208770917226e-47	hv124	education in single years - current school year
hv122_01_0	1	12.6535430995872	0.411319402099934	2.7188e-101	2.5075543228481e-4	2.47551158699809e-100	hv122_01	educational level during current school year
hv121_01_0	1	12.6535430995872	0.411319402099934	2.7188e-101	2.5075543228481e-4	2.47551158699809e-100	hv121_01	member attended school during current school year
hv101_02_4	1	-12.6860741270207	0.418664034163551	1.2628e-99	2.4951236210069e-4	1.0933552e-98	hv101_02	relationship to head
v750_9	1	-12.5333674759083	0.348441872826916	2.8199e-119	2.48607021674396e-4	4.61455800687285e-118	v750	heard sexual transmit. disease
sh26a_03_5	1	-12.801795288367	0.8249074397611	3.7415e-39	2.46885096290006e-4	1.20711537940379e-38	sh26a_03	level of education attending
v767a_99	1	-12.7390765111388	0.550566502291696	1.3815e-71	2.46287704101067e-4	6.8886942408377e-71	v767a	relationship with last sex partner
v754bp_9	1	-12.7033573831063	0.456705095122269	2.7457e-87	2.45934254286206e-4	1.70469666232073e-86	v754bp	reduce risk of getting aids by not having sex at all
m28_2_1	1	-12.2480330160537	1.0718728131272801	3.6399e-24	2.45023734348093e-4	1.00424123986095e-23	m28_2	flag for amenorrhea
hv237a_1	1	-12.6951655409345	0.452204477653614	1.9903e-91	2.44070261103513e-4	1.3617541091954e-90	hv237a	water usually treated by: boil
v762bj_0	1	12.6798420152388	0.490552643169964	5.5895e-83	2.42248468597772e-4	3.27798017241379e-82	v762bj	source for female condoms: private hosp, clinic
sh25_06_9	1	-13.4933333965243	0.78898014511875	4.3074e-42	2.40958154815285e-4	1.43740986685354e-41	sh25_06	attend school current year
v412b_8	1	-13.3976557906398	0.539615991120919	3.0904e-74	2.40767309856227e-4	1.63335014428413e-73	v412b	gave child other porridge/gruel
v604_9	1	-12.7855461855025	0.53855805729374	3.2936e-73	2.40065448121052e-4	1.71598722100656e-72	v604	preferred waiting time (grpd)
v743b_5	1	-12.5428254231826	0.447203072479868	8.3224e-90	2.39784037715962e-4	5.45134371389271e-89	v743b	final say on making large household purchases
hc13_1_3	1	-13.4797515897966	0.527077041221751	1.946e-79	2.38188926398264e-4	1.07504083526682e-78	hc13_1	reason not measured
hv246i	1	-5.79465688888574	0.538027208964028	1.5466e-23	2.37718224658012e-4	4.23514042553191e-23	hv246i	cs - rodents own
v3a08e_1	1	-13.2945686614949	0.538540530012577	6.1959e-74	2.37416058752937e-4	3.2530182800441e-73	v3a08e	reason not using: subfecund/infecund
hv111_03_9	1	-13.0592804399492	0.511008365574889	1.7108e-78	2.3708240724496e-4	9.38574838709677e-78	hv111_03	mother alive
v835a_3	1	-12.5755214548917	0.434711966622201	2.4352e-93	2.36259543245354e-4	1.75172543806647e-92	v835a	alcohol consumption last time had sex
g105_9	1	-12.6401888039401	0.379833867418743	7.1823e-110	2.34727012365821e-4	8.55052815e-109	g105	genital area sewn closed
v463c_1	1	-12.6647285137578	0.499214873064329	3.9463e-81	2.33800640213611e-4	2.25327105515588e-80	v463c	chewing tobacco
hv102_04_1	1	12.6396291813593	0.530557451936186	1.2457e-74	2.32623478936711e-4	6.59113711111111e-74	hv102_04	usual resident
hv102_04_0	1	-12.6396291802548	0.530557449905278	1.2457e-74	2.32623478936489e-4	6.59113711111111e-74	hv102_04	usual resident
sh203_03_1	1	-13.2553244501578	0.555433437542678	1.8137e-68	2.32556266967943e-4	8.82210357507661e-68	sh203_03	work last week
sh203_04_1	1	-13.0836277981824	0.503377711860013	2.2356e-78	2.32371529286235e-4	1.22507792865362e-77	sh203_04	work last week
v743c_9	1	-12.4273018750547	0.383964909428301	5.3014e-105	2.3158046016003e-4	5.47619670281996e-104	v743c	final say on making household purchases for daily needs
v743d_9	1	-12.4273018750547	0.383964909428301	5.3014e-105	2.3158046016003e-4	5.47619670281996e-104	v743d	final say on visits to family or relatives
v743b_9	1	-12.4273018750547	0.383964909428301	5.3014e-105	2.3158046016003e-4	5.47619670281996e-104	v743b	final say on making large household purchases
v305_03_9	1	-12.7072167556067	0.485214594838602	1.5026e-80	2.30628772569741e-4	8.42801083627797e-80	v305_03	ever used method
sh28a_03_5	1	-12.6875672139249	0.828804373373316	3.4691e-38	2.30525648634239e-4	1.10279400534045e-37	sh28a_03	level of education last year
hv129_04_4	1	-13.0646080023445	0.499721597090026	8.1803e-82	2.28966083419935e-4	4.73900104622871e-81	hv129_04	school attendance status
hv122_04_9	1	-12.673476186581	0.540623507808783	3.8285e-73	2.2878312560437e-4	1.99031844978166e-72	hv122_04	educational level during current school year
v159_9	1	-12.6212372136097	0.373037228005586	4.4733e-112	2.27885694018437e-4	5.68049456e-111	v159	frequency of watching television
hv120_02_1	1	-12.6727674972314	0.403434891749784	1.2961e-103	2.27544129991708e-4	1.27521243801653e-102	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.6727674974471	0.403434891485997	1.2961e-103	2.27544129991708e-4	1.27521243801653e-102	hv120_02	children eligibility for height/weight and hemoglobin
m28_2_2	1	-12.2039622311469	1.07717624970326	7.3907e-24	2.26832964058232e-4	2.02967205305652e-23	m28_2	flag for amenorrhea
hv103_10_1	1	13.050678023967	1.10755867801459	5.5392e-23	2.26485163261181e-4	1.50815725557461e-22	hv103_10	slept last night
hv103_10_0	1	-13.0506780227011	1.10755867403505	5.5392e-23	2.2648516326107e-4	1.50815725557461e-22	hv103_10	slept last night
hw55_2_4	1	-12.8847164681427	0.821798481397428	5.5166e-38	2.26358792484116e-4	1.73973835761589e-37	hw55_2	result of measuring (hemoglobin)
hv125_01_0	1	12.6318061619695	0.431478352865949	6.9728e-96	2.25907439674655e-4	5.33833980707395e-95	hv125_01	member attended school during previous school year
hv126_01_0	1	12.6318061619695	0.431478352865949	6.9728e-96	2.25907439674655e-4	5.33833980707395e-95	hv126_01	educational level during previous school year
hv128_01	1	-2.31025844140413	0.166072897686866	2.7421e-35	2.25907390446589e-4	8.31182698917887e-35	hv128	education in single years - previous school year
b10_05_5	1	-12.592536402646	0.720090855836243	1.1845e-44	2.22999056760376e-4	4.05506038820992e-44	b10_05	completeness of information
v313_2	1	-12.6314965683838	0.416702929157931	1.1461e-99	2.22091068544206e-4	9.94121712204007e-99	v313	current use by method type
v130_5	1	-12.8696411594959	0.654036501259123	1.7774e-58	2.22064148432954e-4	7.42454280701754e-58	v130	religion
v732_9	1	-12.6487005628859	0.48404035730277	1.4869e-82	2.21604624012661e-4	8.66660685434517e-82	v732	employment all year/seasonal
v775_9	1	-12.6293783859693	0.437622618204653	6.0512e-91	2.20619453745519e-4	4.10481686609687e-90	v775	knows someone who has or died of aids
hv205_71	1	-12.6182930371293	0.418709338108691	5.0126e-99	2.20531976548144e-4	4.14409743055556e-98	hv205	type of toilet facility
v116_71	1	-12.6182930371293	0.418709338108691	5.0126e-99	2.20531976548144e-4	4.14409743055556e-98	v116	type of toilet facility
hv113_05_9	1	-13.2600308530338	0.45725341827654	2.7542e-92	2.18068636303692e-4	1.91467159124088e-91	hv113_05	father alive
b0_04_2	1	-12.4219510003531	0.560704176208598	3.6121e-64	2.17757309870947e-4	1.62732452223273e-63	b0_04	child is twin
hv226_6	1	-12.6272275514786	0.448913651138663	1.2455e-91	2.15619337553763e-4	8.58331548480463e-91	hv226	type of cooking fuel
v161_6	1	-12.6272275514786	0.448913651138663	1.2455e-91	2.15619337553763e-4	8.58331548480463e-91	v161	type of cooking fuel
v157_9	1	-12.7013493334289	0.418600347175755	8.9649e-100	2.13478135459799e-4	7.79030178832117e-99	v157	frequency of reading newpaper or magazine
hv241_9	1	-12.6510201499552	0.423595272905836	4.8228e-98	2.13256753449187e-4	3.89918057724958e-97	hv241	food cooked in the house / in separate building / outdoors
v475_9	1	-12.6667145551637	0.41497811703827	3.6742e-99	2.12500246061453e-4	3.04817777003484e-98	v475	can tuberculosis be cured
m15_1_96	1	-12.6638260898575	0.565223003726773	9.6438e-68	2.1215268936825e-4	4.64815542510121e-67	m15_1	place of delivery
m70_1_8	1	-12.3657899121024	0.541800397456729	2.7379e-66	2.12111167942175e-4	1.29601190854871e-65	m70_1	baby postnatal check within 2 months
m69_1_96	1	-13.3684086498567	0.810368473199113	1.9228e-40	2.11845787106424e-4	6.30604242424242e-40	m69_1	where respondent check after discharge/delivery at home took
hv237_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237	anything done to water to make safe to drink
hv237d_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237d	water usually treated by: use water filter
hv237f_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237f	water usually treated by: let it stand and settle
hv237a_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237a	water usually treated by: boil
hv237b_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237b	water usually treated by: add bleach/chlorine
hv237x_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237x	water usually treated by: other
hv237c_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237c	water usually treated by: strain through a cloth
hv237z_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237z	water usually treated by: don't know
hv237e_8	1	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237e	water usually treated by: solar disinfection
hv111_05_9	1	-13.2780519435458	0.472707874612305	4.6507e-89	2.08341722679362e-4	2.99683807848444e-88	hv111_05	mother alive
ha55_2_6	1	-12.7581489371752	0.673752491006295	6.1735e-52	2.05993288038053e-4	2.31117979559748e-51	ha55_2	result of measuring (hemoglobin)
v305_09_9	1	-12.2429160286955	1.05864559039786	2.186e-21	2.05979974493342e-4	5.73223127753304e-21	v305_09	ever used method
hv125_10_9	1	-12.9964630511315	1.10801794930637	7.6923e-23	2.05908736915617e-4	2.08722123076923e-22	hv125_10	member attended school during previous school year
hv121_10_9	1	-12.9964630511315	1.10801794930637	7.6923e-23	2.05908736915617e-4	2.08722123076923e-22	hv121_10	member attended school during current school year
hv126_10_9	1	-12.9964630511315	1.10801794930637	7.6923e-23	2.05908736915617e-4	2.08722123076923e-22	hv126_10	educational level during previous school year
m44_1_9	1	-12.90872074387	0.833240740249997	6.0263e-39	2.05835968533963e-4	1.93117366083445e-38	m44_1	told where to go for pregnancy complications
hv236_9	1	-12.4898179039344	0.43325046148377	2.1492e-92	2.05764050352109e-4	1.50507211764706e-91	hv236	person fetching water
v155_9	1	-12.6333518217364	0.393256261068303	3.8774e-106	2.05182245172297e-4	4.13995040358744e-105	v155	literacy
v813_1	1	-12.731229731176	0.461000207770628	1.0344e-89	2.04080587816735e-4	6.76622637362637e-89	v813	pres. other males (sec 7)
hv126_07_9	1	-12.5569512763714	0.638816293894806	3.8177e-55	2.02549986404899e-4	1.50745334991708e-54	hv126_07	educational level during previous school year
hv125_07_9	1	-12.5569512763714	0.638816293894806	3.8177e-55	2.02549986404899e-4	1.50745334991708e-54	hv125_07	member attended school during previous school year
v480_9	1	-12.8715391230975	0.765976735553152	6.5703e-44	2.02049318061559e-4	2.23963984251969e-43	v480	syringe and needle from new, unopened package
hv246_9	1	-12.6791948667048	0.500533930029206	5.536e-81	1.9879570943182e-4	3.15717748502994e-80	hv246	livestock, herds or farm animals
hv121_01_2	1	-12.6404527046083	0.439266007795886	4.8478e-94	1.98458925747769e-4	3.52985070336391e-93	hv121_01	member attended school during current school year
sh24a_04_5	1	-12.6804891882134	0.721070133600716	4.1048e-48	1.97431051168873e-4	1.46200879581152e-47	sh24a_04	level of education attended
hv113_03_9	1	-13.0680599200216	0.553405629935999	2.0104e-71	1.97023717135814e-4	9.9828204379562e-71	hv113_03	father alive
hv113_07_9	1	-12.3856449407923	0.557642784371107	4.7619e-63	1.96199663317187e-4	2.10941095813954e-62	hv113_07	father alive
hv101_07_2	1	-12.3644052204276	0.570235230591978	1.7471e-62	1.94951596942605e-4	7.68207774699908e-62	hv101_07	relationship to head
hml7_2_12	1	-12.5043871159547	0.864285914362808	1.5008e-31	1.9432753947235e-4	4.40345631546519e-31	hml7_2	brand of bednet
sh205_05_9	1	-13.2842402993917	0.613696162173477	2.0103e-59	1.9411868523711e-4	8.50181936056838e-59	sh205_05	work in last year
hv125_04_9	1	-12.7253584725453	0.446559833106909	2.4474e-92	1.94034960749545e-4	1.70387701754386e-91	hv125_04	member attended school during previous school year
hv126_04_9	1	-12.7253584725453	0.446559833106909	2.4474e-92	1.94034960749545e-4	1.70387701754386e-91	hv126_04	educational level during previous school year
v131_22	1	-12.6268369543656	0.404330721768104	5.8317e-103	1.9357067203285e-4	5.62156991902834e-102	v131	ethnicity
s643ae_1	1	-12.8378559516442	0.58415915068974	9.4291e-68	1.91456448395688e-4	4.54927803444782e-67	s643ae	preferred source for condoms: public field worker
v762bn_0	1	12.7984073887695	0.563377262279733	1.0393e-70	1.86243239113093e-4	5.12334016563147e-70	v762bn	source for female condoms: private field worker
m29_1_2	1	-12.6577616161593	0.585981907000881	1.162e-64	1.86178935577819e-4	5.26994666666667e-64	m29_1	flag for abstinence
h0_1_3	1	-12.5159389693847	0.662439038968796	7.3444e-54	1.85916436917899e-4	2.84573090317331e-53	h0_1	received polio 0
