var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_11_0	1	-13.8765365161697	0.561488850484774	2.3243e-60	0.00101822754449699	1.69578607843137e-59	hv102_11	usual resident
hv102_11_1	1	13.8765365143052	0.561488847921099	2.3243e-60	0.00101822754449676	1.69578607843137e-59	hv102_11	usual resident
hv101_07_12	1	-13.9482828717278	0.603678331224028	3.4454e-67	0.00101327600453216	2.90165065843621e-66	hv101_07	relationship to head
sh03_07_13	1	-13.9482828717278	0.603678331224028	3.4454e-67	0.00101327600453216	2.90165065843621e-66	sh03_07	relationship to head
v535_2	1	-14.2953314823235	0.560598378463663	1.0443e-68	0.0010074114023948	9.15271927194861e-68	v535	ever been married or in union
ha63_02_1	1	13.9899849004722	0.342998921342016	2.2483e-122	0.00100566283430958	7.189290546875e-121	ha63_02	result of measurement - hiv
h31e_1_5	1	-14.1613627873851	0.605849508338602	1.7584e-59	9.85583551280422e-4	1.27382853097345e-58	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
hb65_03_5	1	-14.4045410540586	1.08727749906389	6.9366e-26	9.80878401641405e-4	3.06272964401294e-25	hb65_03	result of man's individual interview
hb52_02_1	1	13.9689035814596	0.443705530113107	5.7742e-85	9.75869294982834e-4	7.67331188311688e-84	hb52_02	read consent statement - hemoglobin
hv102_09_0	1	-14.6577286366474	0.423786012380434	1.8512e-96	9.69975212025798e-4	3.15706733333333e-95	hv102_09	usual resident
hv102_09_1	1	14.6577286360144	0.423786010389899	1.8512e-96	9.69975212025576e-4	3.15706733333333e-95	hv102_09	usual resident
v414h_0	1	15.0952866025509	0.419584788908797	8.9448e-104	9.69138919209023e-4	1.79466011764706e-102	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414h_1	1	-15.0952866026404	0.419584788048429	8.9447e-104	9.69138919209023e-4	1.79466011764706e-102	v414h	gave child meat (beef, pork, lamb, chicken, etc)
ha13_02_0	1	13.9890905594369	0.344264697860134	5.6882e-122	9.65983154566308e-4	1.76377292424242e-120	ha13_02	result of measurement - height/weight
hv101_05_6	1	-14.0395147282713	0.316987124778375	1.2773e-132	9.4306897300922e-4	5.80887655555555e-131	hv101_05	relationship to head
sh03_05_6	1	-14.0395147282713	0.316987124778375	1.2773e-132	9.4306897300922e-4	5.80887655555555e-131	sh03_05	relationship to head
sh03_5	1	-14.0062139044892	0.276457608287347	1.7392e-148	9.42920730883312e-4	1.61785127272727e-146	sh03	relationship to head
v150_5	1	-14.0062139044892	0.276457608287347	1.7392e-148	9.42920730883312e-4	1.61785127272727e-146	v150	relationship to household head
v410_0	1	15.1794495516004	0.486049888680979	1.2401e-90	9.40135159101074e-4	1.87296284132841e-89	v410	gave child juice
v410_1	1	-15.1794495532524	0.486049887364783	1.2401e-90	9.40135159101074e-4	1.87296284132841e-89	v410	gave child juice
hv101_09_4	1	-14.666746153644	0.399480374028357	8.3646e-102	9.37794336043352e-4	1.59982746728972e-100	hv101_09	relationship to head
sh03_09_4	1	-14.666746153644	0.399480374028357	8.3646e-102	9.37794336043352e-4	1.59982746728972e-100	sh03_09	relationship to head
sh03_11_11	1	-13.7802945127218	0.510711203657392	7.2183e-66	9.33991905643139e-4	5.96858624242424e-65	sh03_11	relationship to head
ha65_02_1	1	13.9012047244445	0.312355743043835	3.8985e-132	9.26488286856042e-4	1.75346818681319e-130	ha65_02	result of woman's individual interview
hml7_1_21	1	2.7714863217528	0.91219314984544	0.00260161547578971	9.25524734880834e-4	0.00858742914710265	hml7_1	brand of net
silang_6	1	-14.4234050297448	0.619409282975442	4.8084e-69	9.16500741817039e-4	4.25990935064935e-68	silang	interview language
h31d_1_0	1	-14.127428846054	0.615200456615791	2.4013e-58	9.15777002192808e-4	1.68296590753425e-57	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
sh03_07_10	1	-13.7310891964957	0.377823252846978	8.2951e-109	9.10040976525028e-4	1.98548797076023e-107	sh03_07	relationship to head
hb61_02_3	1	-13.9618426771634	0.483043514260518	4.9971e-78	8.94896908544274e-4	5.58828696721311e-77	hb61_02	read consent statement - hiv
b0_04_2	1	-13.7944412533691	0.402012837348848	4.057e-102	8.7297598237468e-4	7.86981090047393e-101	b0_04	child is twin
v829_14	1	-13.2873321082203	0.690977616138963	3.6283e-38	8.68328738648949e-4	1.84479899378882e-37	v829	place where last hiv test was taken
sh03_14_11	1	-14.0204279027241	0.749595414729736	6.7497e-35	8.66454294741303e-4	3.27328460900474e-34	sh03_14	relationship to head
hv103_07_1	1	13.8091636914187	0.367920899730197	4.2311e-112	8.65093146783402e-4	1.1245384610389601e-110	hv103_07	slept last night
hv103_07_0	1	-13.8091636930611	0.367920902479704	4.2311e-112	8.6509314678318e-4	1.1245384610389601e-110	hv103_07	slept last night
hv101_10_4	1	-13.8256739062339	0.451579535493558	2.8889e-81	8.58981041429008e-4	3.49830405325444e-80	hv101_10	relationship to head
sh03_10_4	1	-13.8256739062339	0.451579535493558	2.8889e-81	8.58981041429008e-4	3.49830405325444e-80	sh03_10	relationship to head
sh03_09_10	1	-13.6591613029108	0.394634781070315	1.6011e-96	8.57839781270409e-4	2.75348836134454e-95	sh03_09	relationship to head
hb57_02_2	1	-13.913604372973	0.524872706941464	3.7337e-71	8.5109634073588e-4	3.44966909706546e-70	hb57_02	anemia level
ha33_04_3	1	-13.8290274209337	0.759407833032242	4.6246e-33	8.41014691258635e-4	2.18573762124711e-32	ha33_04	completeness of ha32 information
ha55_03_0	1	14.0069506368527	0.623770021697669	4.1581e-55	8.36422657131575e-4	2.84125263772955e-54	ha55_03	result of measurement - hemoglobin
ha65_03_1	1	14.0656658854791	0.628783022252237	5.2704e-55	8.350432542783e-4	3.58930901830283e-54	ha65_03	result of woman's individual interview
hv109_06_4	1	1.77096055614843	0.589687654924111	0.00290185015574826	8.31006290512359e-4	0.0095018181499821	hv109_06	educational attainment
ha63_03_1	1	14.0030015693155	0.623910156518073	4.4573e-55	8.30045759638964e-4	3.04062148333333e-54	ha63_03	result of measurement - hiv
b0_05_1	1	-14.4407627153659	0.457423447795854	2.8344e-91	8.29293234114625e-4	4.36135308270677e-90	b0_05	child is twin
hb52_02_3	1	-13.96396493337	0.476981523212297	3.4338e-79	8.27582584430164e-4	4.01558382857143e-78	hb52_02	read consent statement - hemoglobin
hv109_02_4	1	-14.0562398989044	0.382752692857589	1.2354e-112	8.22883984440637e-4	3.34867033112583e-111	hv109_02	educational attainment
hv101_12_6	1	-14.0583180991138	0.662294732622115	3.9767e-48	8.214458523782e-4	2.37615081751825e-47	hv101_12	relationship to head
sh03_12_6	1	-14.0583180991138	0.662294732622115	3.9767e-48	8.214458523782e-4	2.37615081751825e-47	sh03_12	relationship to head
hv106_09_3	1	-13.6911363610011	0.438279417350101	1.3704e-87	8.19616512721777e-4	1.9543718466899e-86	hv106_09	highest educational level attained
hv109_09_5	1	-13.6911363610011	0.438279417350101	1.3704e-87	8.19616512721777e-4	1.9543718466899e-86	hv109_09	educational attainment
m55g_1_1	1	-13.8111047199616	0.391616277263899	4.3915e-107	8.16033023927076e-4	9.51026957671958e-106	m55g_1	first 3 days, given infant formula
m55g_1_0	1	13.811104718205	0.391616270558776	4.3915e-107	8.16033023926743e-4	9.51026957671958e-106	m55g_1	first 3 days, given infant formula
hb33_02_3	1	-14.0653981448883	0.438448982196405	1.9074e-87	8.14010263931908e-4	2.68281381443299e-86	hb33_02	completeness of hb32 information
hv106_08_3	1	-13.8371349496469	0.424619659362674	4.4082e-96	8.11404967396512e-4	7.45568702479339e-95	hv106_08	highest educational level attained
hv109_08_5	1	-13.8371349496469	0.424619659362674	4.4082e-96	8.11404967396512e-4	7.45568702479339e-95	hv109_08	educational attainment
hml12_14_3	1	-13.3053025849509	0.756163369724682	8.2444e-33	7.98542897032739e-4	3.87420541905855e-32	hml12_14	type of mosquito bed net(s) person slept under last night
hv109_02_2	1	-13.8946683496248	0.313855647331806	4.4758e-133	7.98277723972785e-4	2.13016853488372e-131	hv109_02	educational attainment
v414j_1	1	-14.1002619828597	0.417605145329442	8.569e-98	7.85901159148339e-4	1.5183080952381e-96	v414j	gave child any dark green leafy vegetables
v414j_0	1	14.100261982684	0.417605141972265	8.5689e-98	7.85901159148228e-4	1.5183080952381e-96	v414j	gave child any dark green leafy vegetables
ha33_02_3	1	-14.020164545287	0.50948775136116	4.3326e-83	7.85852189881253e-4	5.49019560371517e-82	ha33_02	completeness of ha32 information
hv102_10_0	1	-13.771499660106	0.533193565679936	1.5165e-68	7.42360019925004e-4	1.32346151385928e-67	hv102_10	usual resident
hv102_10_1	1	13.771499657123	0.53319355074406	1.5165e-68	7.42360019924782e-4	1.32346151385928e-67	hv102_10	usual resident
ha33_03_3	1	-13.8776590548761	0.515474698814369	1.3744e-66	7.39319222900603e-4	1.15039247443763e-65	ha33_03	completeness of ha32 information
sh145b_0	1	13.959317907016	0.273507467687007	2.4222e-149	7.36461406810052e-4	2.47851615e-147	sh145b	what did you do to recover  : took drugs bought in pharmacy/hospital
sh145b_1	1	-13.9593179072098	0.273507465742089	2.4222e-149	7.36461406809941e-4	2.47851615e-147	sh145b	what did you do to recover  : took drugs bought in pharmacy/hospital
hv140_08_8	1	-14.5549004321035	0.997564646575286	1.2204e-30	7.35874680974913e-4	5.61878200224972e-30	hv140_08	member has a birth certificate
sh145g_1	1	-13.9553287017137	0.270847562448002	1.9097e-150	7.34912663437615e-4	2.3686066969697e-148	sh145g	what did you do to recover : nothing
sh145g_0	1	13.9553287002457	0.270847558208106	1.9097e-150	7.34912663437504e-4	2.3686066969697e-148	sh145g	what did you do to recover : nothing
hv122_06_3	1	-13.9793983037528	0.423944449572744	1.2836e-100	7.3291252785479e-4	2.39898392694064e-99	hv122_06	educational level during current school year
sh03_06_11	1	-13.8770397185272	0.316227537534617	7.7734e-131	7.28965256363345e-4	3.28005424742268e-129	sh03_06	relationship to head
h37j_1_0	1	14.0549591609817	0.60630995850373	6.005e-59	7.24000953668091e-4	4.28943542757417e-58	h37j_1	antibiotic injection taken for fever/cough
h37j_1_1	1	-14.0549591618155	0.606309971668856	6.005e-59	7.2400095366798e-4	4.28943542757417e-58	h37j_1	antibiotic injection taken for fever/cough
ha55_03_4	1	-14.0532250337898	0.676754986731936	1.5133e-50	7.22842117211075e-4	9.54381648690293e-50	ha55_03	result of measurement - hemoglobin
hv106_11_3	1	-13.7934374187838	0.518990609766583	6.6345e-65	7.21536704081482e-4	5.30371259765625e-64	hv106_11	highest educational level attained
hv109_11_5	1	-13.7934374187838	0.518990609766583	6.6345e-65	7.21536704081482e-4	5.30371259765625e-64	hv109_11	educational attainment
ha63_03_3	1	-14.049286068447	0.676891837913222	1.6122e-50	7.17334367923206e-4	1.01518993846154e-49	ha63_03	result of measurement - hiv
hml12_13_3	1	-14.1199888913276	0.708590273497827	9.1877e-41	7.10488732320602e-4	4.85856021963824e-40	hml12_13	type of mosquito bed net(s) person slept under last night
b0_05_2	1	-14.4245615503415	0.459360963259899	8.5976e-91	7.09052813377187e-4	1.30817757620818e-89	b0_05	child is twin
hv109_13_2	1	-13.2139232159335	1.08308668285854	4.3848e-23	7.04203775706791e-4	1.80371722613065e-22	hv109_13	educational attainment
hc61_2_3	1	-13.9407569662127	0.528720825965947	8.3624e-76	7.01589020775439e-4	8.64325838383838e-75	hc61_2	mother's highest educational level
hc68_2_3	1	-13.9407569662127	0.528720825965947	8.3624e-76	7.01589020775439e-4	8.64325838383838e-75	hc68_2	mother's highest educational level (for preliminary and final report)
hc55_2_0	1	13.6961386432263	0.585196308814778	3.0414e-65	6.82230329296485e-4	2.46016802371542e-64	hc55_2	result of measurement - hemoglobin
hml33_05_0	1	13.1829308839143	0.794158809217714	8.8689e-38	6.76347555016776e-4	4.47600588162762e-37	hml33_05	result of malaria measurement
sh136gc_0	1	13.9905039075067	0.273554050370237	1.3953e-149	6.66768189962141e-4	1.50288497368421e-147	sh136gc	why do not use mosquito net impregnated with insecticide : very expensive
sh136gc_1	1	-13.990503909019	0.27355405035883	1.3953e-149	6.66768189962141e-4	1.50288497368421e-147	sh136gc	why do not use mosquito net impregnated with insecticide : very expensive
v3a08q_1	1	-13.612180052097	0.513656426363855	1.0807e-77	6.64448445953147e-4	1.19226552560647e-76	v3a08q	reason not using: lack of access/too far
v3a08q_0	1	13.6121800500064	0.513656420470561	1.0807e-77	6.64448445953036e-4	1.19226552560647e-76	v3a08q	reason not using: lack of access/too far
h37a_1_1	1	-13.9948240488743	0.606576434418299	1.2055e-58	6.52668660759526e-4	8.47785481099656e-58	h37a_1	sp/fansidar taken for fever/cough
ml13a_1_1	1	-13.9948240488743	0.606576434418299	1.2055e-58	6.52668660759526e-4	8.47785481099656e-58	ml13a_1	fansidar taken for fever/cough
h37a_1_0	1	13.9948240515729	0.606576439925265	1.2055e-58	6.52668660759304e-4	8.47785481099656e-58	h37a_1	sp/fansidar taken for fever/cough
ml13a_1_0	1	13.9948240515729	0.606576439925265	1.2055e-58	6.52668660759304e-4	8.47785481099656e-58	ml13a_1	fansidar taken for fever/cough
m18_2_5	1	-14.5901720645152	0.587338696872803	3.6777e-68	6.46319749111002e-4	3.18241566596195e-67	m18_2	size of child at birth
hml31_08_1	1	13.5669719318335	0.906835374141016	2.8853e-31	6.46229386099928e-4	1.33290439051919e-30	hml31_08	read consent statement for malaria
hml33_08_0	1	13.5669719318335	0.906835374141016	2.8853e-31	6.46229386099928e-4	1.33290439051919e-30	hml33_08	result of malaria measurement
h37h_1_0	1	13.8984226071291	0.514322384597546	3.6082e-69	6.39235912888947e-4	3.21750819172113e-68	h37h_1	other antimalarial taken for fever/cough
h37h_1_1	1	-13.8984226059198	0.51432238012567	3.6082e-69	6.39235912888836e-4	3.21750819172113e-68	h37h_1	other antimalarial taken for fever/cough
m3e_2_1	1	-14.5878170464838	0.55416802462072	2.6482e-72	6.35024863423705e-4	2.52071688372093e-71	m3e_2	assistance: health fieldworker - cs
m3e_2_0	1	14.5878170459521	0.55416802070274	2.6482e-72	6.35024863423594e-4	2.52071688372093e-71	m3e_2	assistance: health fieldworker - cs
hv237f_0	1	13.1400992893549	0.505449200610936	1.3089e-78	6.11364400371017e-4	1.48814658333333e-77	hv237f	water usually treated by: let it stand and settle
sh118a_1	1	-13.9842739144029	0.301463865220706	2.34e-138	6.04038845631982e-4	1.36823142857143e-136	sh118a	pirogue
sh118a_0	1	13.9842739102062	0.301463854642632	2.34e-138	6.0403884563176e-4	1.36823142857143e-136	sh118a	pirogue
hv140_07_8	1	-13.7618578824457	1.01217462405751	2.7268999999999997e-29	6.02109304594145e-4	1.23192071743929e-28	hv140_07	member has a birth certificate
v633b_8	1	-13.0290857364419	0.310969665560524	6.2507e-127	5.99353241613421e-4	2.41359576415094e-125	v633b	reason for not having sex: husband has other women
hml12_12_3	1	-13.9327912459847	0.630975015501757	3.711e-50	5.91797680538964e-4	2.32605252679939e-49	hml12_12	type of mosquito bed net(s) person slept under last night
hv106_10_3	1	-13.7597210583572	0.541239254543032	2.0684e-67	5.89278334970467e-4	1.74916553719008e-66	hv106_10	highest educational level attained
hv109_10_5	1	-13.7597210583572	0.541239254543032	2.0684e-67	5.89278334970467e-4	1.74916553719008e-66	hv109_10	educational attainment
v829_15	1	-13.1079157947976	0.659124365141427	1.7398e-39	5.89083540516677e-4	9.0368038071066e-39	v829	place where last hiv test was taken
h32l_1_0	1	13.1678760168445	0.716358543723489	3.7286e-45	5.88261480489627e-4	2.12847417015342e-44	h32l_1	fever/cough: private doctor
h32l_1_1	1	-13.1678760154139	0.716358541382185	3.7286e-45	5.88261480489516e-4	2.12847417015342e-44	h32l_1	fever/cough: private doctor
hv101_07_4	1	-13.6709844232716	0.382307242636747	3.6166e-107	5.83222563660613e-4	7.91590577540107e-106	hv101_07	relationship to head
sh03_07_4	1	-13.6709844232716	0.382307242636747	3.6166e-107	5.83222563660613e-4	7.91590577540107e-106	sh03_07	relationship to head
hv122_3	1	-13.9083302316909	0.31701902134198	4.6385e-132	5.82979548230389e-4	2.06362831521739e-130	hv122	educational level during current school year
hv101_08_12	1	-13.7302044140086	0.434481034391697	3.3545e-93	5.73282164018751e-4	5.28075711538462e-92	hv101_08	relationship to head
sh03_08_13	1	-13.7302044140086	0.434481034391697	3.3545e-93	5.73282164018751e-4	5.28075711538462e-92	sh03_08	relationship to head
ha63_02_3	1	-13.0685315423019	0.466890368918239	1.5674e-84	5.66110169378353e-4	2.07617093851133e-83	ha63_02	result of measurement - hiv
hml6_2_8	1	-13.8883772042851	0.649680278074892	8.6555e-59	5.61797580515333e-4	6.15051414930556e-58	hml6_2	net treatment status
hml7_2_98	1	-13.8883772042851	0.649680278074892	8.6555e-59	5.61797580515333e-4	6.15051414930556e-58	hml7_2	brand of net
hv101_13_7	1	-13.0669738735425	1.06381433608323	2.7502e-23	5.589679713639e-4	1.14163981744422e-22	hv101_13	relationship to head
sh03_13_7	1	-13.0669738735425	1.06381433608323	2.7502e-23	5.589679713639e-4	1.14163981744422e-22	sh03_13	relationship to head
v829_25	1	-13.1081970189586	0.741742373034288	6.0467e-35	5.52505356618438e-4	2.93584141162515e-34	v829	place where last hiv test was taken
hv101_09_12	1	-13.6417054991917	0.423170204461005	2.7075e-90	5.52342588541643e-4	4.02974454545455e-89	hv101_09	relationship to head
sh03_09_13	1	-13.6417054991917	0.423170204461005	2.7075e-90	5.52342588541643e-4	4.02974454545455e-89	sh03_09	relationship to head
m60_1_8	1	-13.7646241958101	0.347444503164437	1.0776e-119	5.46432753068093e-4	3.24310058823529e-118	m60_1	drugs for intestinal parasites during pregnancy
hv237f_1	1	-13.1775238841468	0.550144434288738	1.9734e-71	5.4524712324e-4	1.83989207289294e-70	hv237f	water usually treated by: let it stand and settle
hv101_12_2	1	-13.8292512145192	0.624608417117039	2.6923e-50	5.41010292971156e-4	1.69012023006135e-49	hv101_12	relationship to head
sh03_12_2	1	-13.8292512145192	0.624608417117039	2.6923e-50	5.41010292971156e-4	1.69012023006135e-49	sh03_12	relationship to head
hv106_12_3	1	-13.8108621057113	0.694839339867652	7.7313e-45	5.39040599055962e-4	4.38893355062413e-44	hv106_12	highest educational level attained
hv109_12_5	1	-13.8108621057113	0.694839339867652	7.7313e-45	5.39040599055962e-4	4.38893355062413e-44	hv109_12	educational attainment
v510_6	1	-13.031127372507	0.377386799659754	5.3581e-106	5.37082843472425e-4	1.13044862371134e-104	v510	completeness of date information in v509
hml12_06_3	1	-13.8014694417082	0.326004322990346	6.911e-127	5.34326327348733e-4	2.61914101851852e-125	hml12_06	type of mosquito bed net(s) person slept under last night
h1_2_3	1	-14.5325425036935	0.62716947507252	9.5922e-62	5.33999931202511e-4	7.16439317518248e-61	h1_2	has health card
hv103_08_0	1	-13.8596110699564	0.464649109315973	6.9197e-88	5.21435104725243e-4	9.97265214788732e-87	hv103_08	slept last night
hv103_08_1	1	13.8596110704511	0.464649109848256	6.9197e-88	5.21435104725243e-4	9.97265214788732e-87	hv103_08	slept last night
hv109_10_4	1	-13.7262421017081	0.620279404105284	7.2163e-58	5.17816998190868e-4	5.04032694539249e-57	hv109_10	educational attainment
v414o_0	1	14.0650416147871	0.43292574145405	3.139e-94	5.15606005212943e-4	5.09838373015873e-93	v414o	gave child food made from beans, peas, lentils, nuts
v414o_1	1	-14.0650416156063	0.432925747958692	3.139e-94	5.15606005212832e-4	5.09838373015873e-93	v414o	gave child food made from beans, peas, lentils, nuts
hc55_2_4	1	-13.7921246064616	0.682761228091925	1.0912e-54	5.14614079663023e-4	7.3945059602649e-54	hc55_2	result of measurement - hemoglobin
hml12_05_3	1	-13.8282530246818	0.288039484889559	1.0178e-141	5.14052233015594e-4	7.71454703703704e-140	hml12_05	type of mosquito bed net(s) person slept under last night
b0_06_1	1	-14.7420888815909	0.605478289065599	7.7415e-66	5.13073433097033e-4	6.37544456740443e-65	b0_06	child is twin
ha13_03_0	1	12.9508595464342	0.719179586594893	8.6949e-43	5.08733192647326e-4	4.82879588873813e-42	ha13_03	result of measurement - height/weight
v414v_0	1	14.2470766237431	0.506176367996791	1.856e-81	5.01151464123883e-4	2.27443353293413e-80	v414v	gave child yogurt
v414v_1	1	-14.2470766250808	0.506176378617323	1.856e-81	5.01151464123883e-4	2.27443353293413e-80	v414v	gave child yogurt
sh03_12_11	1	-12.9308117800202	0.593426616783232	1.8066e-49	5.00510989357994e-4	1.11529619909502e-48	sh03_12	relationship to head
h37z_1_0	1	12.9573761451007	0.623076736940593	3.3673e-52	4.94436295932599e-4	2.19814336523126e-51	h37z_1	don't know if or what was taken for fever/cough
h37z_1_1	1	-12.9573761432682	0.623076730593079	3.3673e-52	4.94436295932599e-4	2.19814336523126e-51	h37z_1	don't know if or what was taken for fever/cough
hml31_07_1	1	13.834583586103	0.950357424065483	3.5779e-31	4.93553002533509e-4	1.64913791666667e-30	hml31_07	read consent statement for malaria
hml33_07_0	1	13.834583586103	0.950357424065483	3.5779e-31	4.93553002533509e-4	1.64913791666667e-30	hml33_07	result of malaria measurement
hv115_09_4	1	-14.220025290681	0.985869439291626	2.7045e-27	4.91854281803428e-4	1.20582990196078e-26	hv115_09	current marital status
hml6_8	1	-13.3990356251764	0.710073935797823	2.204e-49	4.90453759723675e-4	1.35044491017964e-48	hml6	net treatment status
hml7_98	1	-13.3990356251764	0.710073935797823	2.204e-49	4.90453759723675e-4	1.35044491017964e-48	hml7	brand of net
hb63_01_2	1	-13.8388887903025	0.390921126181734	4.967e-108	4.89672761382343e-4	1.14858367231638e-106	hb63_01	result of measurement - hiv
hb55_01_3	1	-13.8199824470168	0.391216966865711	8.2377e-108	4.83829962000581e-4	1.87316145e-106	hb55_01	result of measurement - hemoglobin
v3a08x_1	1	-13.582961126996	0.445338999322006	3.1403e-90	4.79572357027558e-4	4.6401616967509e-89	v3a08x	reason not using: other
v3a08x_0	1	13.5829611275405	0.445338999427456	3.1403e-90	4.79572357027336e-4	4.6401616967509e-89	v3a08x	reason not using: other
ha57_03_1	1	-13.7913810282704	0.614707546571279	8.3805e-55	4.67768673705127e-4	5.68845547263682e-54	ha57_03	anemia level
hml12_11_3	1	-12.9972628125051	0.603313406908186	3.4064e-52	4.64527493232891e-4	2.22012662420382e-51	hml12_11	type of mosquito bed net(s) person slept under last night
v829_22	1	-13.1577236407778	0.757163969812358	2.5451e-34	4.61392009856398e-4	1.21553025670945e-33	v829	place where last hiv test was taken
hb65_03_6	1	-13.0307635822414	0.833439637567417	1.1767e-31	4.59357919451064e-4	5.47921854379977e-31	hb65_03	result of man's individual interview
ha55_02_4	1	-13.0543510348549	0.48232254606595	1.8511e-81	4.56009501125343e-4	2.27443353293413e-80	ha55_02	result of measurement - hemoglobin
hv101_09_9	1	-13.760580703172	0.767998753550414	1.6566e-46	4.55373932664704e-4	9.61767914893617e-46	hv101_09	relationship to head
sh03_09_12	1	-13.760580703172	0.767998753550414	1.6566e-46	4.55373932664704e-4	9.61767914893617e-46	sh03_09	relationship to head
hml17_04_3	1	-13.0365621626562	0.500020764595464	9.2191e-79	4.54923644779393e-4	1.05993753651685e-77	hml17_04	flag for age from individual file
hv101_09_6	1	-13.6292810569702	0.421777115932825	1.6832e-90	4.54439325400013e-4	2.52356688644689e-89	hv101_09	relationship to head
sh03_09_6	1	-13.6292810569702	0.421777115932825	1.6832e-90	4.54439325400013e-4	2.52356688644689e-89	sh03_09	relationship to head
hml12_04_3	1	-12.8202197934171	0.265709223435924	1.4303e-142	4.53042348249832e-4	1.10456941509434e-140	hml12_04	type of mosquito bed net(s) person slept under last night
v414p_0	1	14.1461837959439	0.476739905986672	4.6027e-86	4.52109806132972e-4	6.30075598662207e-85	v414p	gave child cheese, yogurt, other milk products
v414p_1	1	-14.146183798718	0.476739921971683	4.6028e-86	4.52109806132861e-4	6.30075598662207e-85	v414p	gave child cheese, yogurt, other milk products
ha65_02_2	1	-12.8562860906499	0.346845891277204	1.9734e-112	4.46288569938891e-4	5.31389881578947e-111	ha65_02	result of woman's individual interview
ha52_03_1	1	13.0383190640676	0.787703601985423	1.4877e-38	4.42242672932913e-4	7.6593158490566e-38	ha52_03	read consent statement - hemoglobin
ha52_02_1	1	13.0789123170092	0.503208104663623	7.8348e-78	4.37081304717535e-4	8.69047056910569e-77	ha52_02	read consent statement - hemoglobin
hv101_02_4	1	-12.9219145158292	0.318792809844772	2.7729e-123	4.36778815318895e-4	9.3797352892562e-122	hv101_02	relationship to head
sh03_02_4	1	-12.9219145158292	0.318792809844772	2.7729e-123	4.36778815318895e-4	9.3797352892562e-122	sh03_02	relationship to head
v312_8	1	-12.9976025901019	0.38260875872754	1.7293e-104	4.26662432857494e-4	3.50397272277228e-103	v312	current contraceptive method
ha61_02_1	1	13.0946086917997	0.515101897569627	6.9395e-76	4.20893260170474e-4	7.20897804568528e-75	ha61_02	read consent statement - hiv
ha13_02_3	1	-12.8960332297759	0.447540269673418	3.125e-87	4.20114352967738e-4	4.35055272108844e-86	ha13_02	result of measurement - height/weight
ha61_03_1	1	13.0878553867055	0.817580539101598	6.881e-37	4.17834687198138e-4	3.4304425091352e-36	ha61_03	read consent statement - hiv
hml33_05_6	1	-13.1763112400857	1.0595780250646	7.5642e-26	4.17537297850767e-4	3.33264484391819e-25	hml33_05	result of malaria measurement
sh138_98	1	-13.122302626539	0.451396672698263	5.4168e-89	4.08466972203314e-4	7.89002220640569e-88	sh138	principal symptom of malaria
m55f_1_1	1	-12.9149817497529	0.559798437400598	1.1202e-67	4.02842988312391e-4	9.53218004158004e-67	m55f_1	first 3 days, given fruit juice
m55f_1_0	1	12.9149817486119	0.559798435409928	1.1202e-67	4.02842988312169e-4	9.53218004158004e-67	m55f_1	first 3 days, given fruit juice
ha52_02_3	1	-13.0905364466264	0.530104987241976	2.2453e-73	4.005520877709e-4	2.19856767942584e-72	ha52_02	read consent statement - hemoglobin
m28_1_0	1	13.1612674930245	0.507418603208423	7.2196e-78	3.994940497416e-4	8.02984315217391e-77	m28_1	flag for amenorrhea
hv246i	1	-11.772307271296	0.464005980885105	1.9608e-76	3.98857453804746e-4	2.09544501305483e-75	hv246i	owns donkey
v784e_1	1	-12.8531754597471	0.36766119643601203	1.8559e-107	3.95437363866935e-4	4.17373554945055e-106	v784e	place for hiv test: public field  worker
v784e_0	1	12.8531754593363	0.367661192825159	1.8559e-107	3.95437363866713e-4	4.17373554945055e-106	v784e	place for hiv test: public field  worker
ha55_02_3	1	-12.9001105324772	0.465136549393993	1.1032e-83	3.94626741344495e-4	1.43345955555556e-82	ha55_02	result of measurement - hemoglobin
hml31_07_2	1	-12.9451272092579	1.0598473869786	1.0665e-24	3.91770055473084e-4	4.604625e-24	hml31_07	read consent statement for malaria
hml33_07_4	1	-12.9451272092579	1.0598473869786	1.0665e-24	3.91770055473084e-4	4.604625e-24	hml33_07	result of malaria measurement
m55x_1_0	1	12.7458628905288	0.398764695160139	3.381e-97	3.90419400056685e-4	5.93924163090129e-96	m55x_1	first 3 days, given other
m55x_1_1	1	-12.7458628904286	0.39876469541835	3.381e-97	3.90419400056685e-4	5.93924163090129e-96	m55x_1	first 3 days, given other
ha61_02_3	1	-13.1089336788018	0.544411481119871	3.1283e-71	3.84545378414147e-4	2.89686242081448e-70	ha61_02	read consent statement - hiv
m19a_1_9	1	-12.8402686820376	0.436558553305043	1.9437e-89	3.84267649059522e-4	2.84127289285714e-88	m19a_1	weight at birth/recall
ha52_03_3	1	-13.0925476951508	0.859078149839529	1.1244e-34	3.8306558545198e-4	5.42069399293286e-34	ha52_03	read consent statement - hemoglobin
s105_4	1	-13.0270690782875	0.388449641159325	3.6388e-103	3.82596539368119e-4	7.26517482926829e-102	s105	highest educational level
v767a_4	1	-13.0441626152339	0.573111251733718	6.6339e-67	3.80073737600073e-4	5.57547283367556e-66	v767a	relationship with most recent sex partner
