name	estimate	se	p.value	Nag.r2	adj.p.val
hv235_2	-0.184486549418048	0.646658134650048	0.775625317556713	2.86669116289495e-05	0.883651127801381
hv235_3	-0.324114304122854	0.476348525612992	0.496788844507693	0.000192331993109862	0.70588071825475
hv237_0	-0.250281739715938	0.294831165707628	0.396621455856481	0.000244087266653148	0.617268551922758
hv237_1	0.259461571590962	0.294447159397116	0.378931791112823	0.000261995084324784	0.600709699864902
hv237_8	-11.7672903750084	0.828315269194452	2.6266e-35	6.73680207349259e-05	1.12137724425887e-34
hv237a_0	12.5639576298746	0.402200585875278	7.3984e-96	0.0002509290723679	1.02227891891892e-94
hv237a_1	-12.5027390307048	0.433945796778542	5.2242e-88	0.000183201002464939	6.01886704225352e-87
hv237a_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-05	1.11900177638453e-34
hv237b_0	-0.334391959629568	0.318128769618791	0.294057320231298	0.000372572560039863	0.510271632700776
hv237b_1	0.345750228009417	0.317812808403739	0.277518973373786	0.000397499620784836	0.4886149811015
hv237b_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-05	1.11900177638453e-34
hv237c_0	0.19246417703729	0.541258340206391	0.722402646715835	4.40412617280783e-05	0.855421779116319
hv237c_1	-0.166998984743584	0.540851290481581	0.757712499775621	3.290773322151e-05	0.874068752085535
hv237c_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-05	1.11900177638453e-34
hv237d_0	12.622616755509	0.463316376719252	9.1164e-83	0.000169109475103846	9.41567575757576e-82
hv237d_1	-11.541753036022	0.458702872678532	1.3332e-75	0.000101523756573685	1.19578684210526e-74
hv237d_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-05	1.11900177638453e-34
hv237e_0	11.7675876138984	0.828314375106841	2.6183e-35	6.7407465396907e-05	1.11900177638453e-34
hv237e_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-05	1.11900177638453e-34
hv237f_0	12.7799018727275	0.418479519233	1.2529e-93	0.000353501639697829	1.6424233974359e-92
hv237f_1	-12.7791653179948	0.468270919998604	6.367e-83	0.000285593870611667	6.62621628498728e-82
hv237f_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-05	1.11900177638453e-34
hv237x_0	11.7675876138984	0.828314375106841	2.6183e-35	6.7407465396907e-05	1.11900177638453e-34
hv237x_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-05	1.11900177638453e-34
hv237z_0	11.6860219684768	0.673139235353777	4.3178e-47	9.13575010710321e-05	2.27868412903226e-46
hv237z_1	-10.5044238106655	1.01157270590822	9.3856e-22	2.39079145987198e-05	3.47709275362319e-21
hv237z_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-05	1.11900177638453e-34
hv241_1	-14.6280718427921	0.216630323898613	2.8943e-182	0.00161557999797413	1.97294783333333e-179
hv241_2	-0.408853606124891	0.283153509080695	0.149812923605939	0.000738599888174374	0.311190887530874
hv241_3	0.589377904299732	0.282231686477167	0.0376244209725533	0.00153840058975652	0.0993440166415384
hv241_6	-11.5401138099751	0.736763649147696	1.0023e-40	4.02728881343517e-05	4.83991381345927e-40
hv243a_0	-0.440172358355716	0.400852451179136	0.273054294006349	0.000653896417172173	0.48283271184002
hv243a_1	0.440172358355727	0.400852451179138	0.273054294006339	0.000653896417171951	0.48283271184002
hv243c_0	0.0830140449355557	1.04691667462482	0.93685230388406	3.14988600957911e-06	0.969040624273898
hv243c_1	-0.0830140449355434	1.04691667462481	0.936852303884069	3.14988600946808e-06	0.969040624273898
hv243d_0	10.506937812982	1.04540922711759	1.1975e-20	3.61065633556201e-05	4.29252848378615e-20
hv243d_1	-10.5069378127186	1.0454092257826	1.1975e-20	3.61065633559532e-05	4.29252848378615e-20
hv244_0	1.00573170019512	0.332691420195303	0.00272093095193784	0.00453811197055221	0.00860016042768682
hv244_1	-1.00573170019511	0.332691420195303	0.00272093095193808	0.00453811197055243	0.00860016042768682
hv246_0	0.261505555215112	0.333305202073089	0.433323510240743	0.000311945133788627	0.651578366501705
hv246_1	-0.261505555215112	0.333305202073089	0.433323510240743	0.000311945133788516	0.651578366501705
hv247_0	-0.817941629954756	0.429955609028306	0.0580878153388775	0.00198272514823461	0.144249644648467
hv247_1	0.81794162995475	0.429955609028309	0.0580878153388815	0.0019827251482345	0.144249644648467
hv252_0	0.13582954540696	0.383953738241389	0.723765708495277	5.91287891434922e-05	0.855708414699318
hv252_1	-0.523765161499252	0.475758856374356	0.271829571995239	0.000699003536762444	0.481708383648409
hv252_2	1.76555946100996	0.606990494674723	0.00390315547615351	0.0024371986417302	0.0121583441717196
hv252_3	-12.6571788249488	0.469868768764547	9.9922e-82	0.000137033666299247	1.02170245e-80
hv252_4	-12.8137926810972	0.491113906257953	7.9131e-79	0.000159634078595761	7.45727626728111e-78
hv253_0	0.0583103553409824	0.85098087531079	0.945416736442023	1.87303738696798e-06	0.973734845457782
hv253_1	-0.251539780522949	1.08129463424333	0.816210241272087	2.63385680291384e-05	0.908875547727426
hv253_8	0.620873926668026	1.1051498677729	0.574675542653951	5.20688476454145e-05	0.755203552773957
hv253a_0	-0.467075961823227	1.0911321223903	0.668913714615738	3.09267286947579e-05	0.817405764200289
hv253a_1	-10.5798317179723	1.01237543840602	5.6359e-22	2.98272478838069e-05	2.10509872146119e-21
hv253a_8	0.620062654266677	1.10514453757145	0.575173365987989	5.1985952002398e-05	0.755203552773957
hv253b_0	-0.184751006845013	0.878265011196187	0.833531680805543	1.74238370934665e-05	0.918411792697918
hv253b_1	0.0405940133482401	1.11853267074032	0.971073748236097	6.23565589386033e-07	0.98970636189525
hv253b_8	0.620062654266677	1.10514453757145	0.575173365987989	5.1985952002398e-05	0.755203552773957
hv253c_0	0.107225803282735	1.0764370689858	0.920719750158152	1.96459871781851e-06	0.961342445278278
hv253c_1	-12.7338911397061	0.473774878947891	1.6014e-81	0.000192521464029927	1.62928507462687e-80
hv253c_8	0.620062654266677	1.10514453757145	0.575173365987989	5.1985952002398e-05	0.755203552773957
hv253x_0	-0.620062654266713	1.10514453757143	0.575173365987958	5.1985952002731e-05	0.755203552773957
hv253x_8	0.620062654266677	1.10514453757145	0.575173365987989	5.1985952002398e-05	0.755203552773957
hv253z_0	-0.620062654266713	1.10514453757143	0.575173365987958	5.1985952002731e-05	0.755203552773957
hv253z_8	0.620062654266677	1.10514453757145	0.575173365987989	5.1985952002398e-05	0.755203552773957
hv270_1	-0.253282724388666	0.428279421117119	0.554704981009772	0.000155882597647872	0.748271524177602
hv270_2	-2.01225704067374	0.728309479917505	0.00608623124195383	0.00460362643241863	0.0185905046897619
hv270_3	0.197123678910759	0.358470611515193	0.582799929212874	0.000120306203281073	0.758518369083495
hv270_4	-0.205373993361348	0.359800987500816	0.568567611168236	0.000116057844908313	0.752270174498143
hv270_5	0.954331145444138	0.351619546475114	0.0070340111064897	0.00370385759382175	0.0213420663394235
shregnew_1	0.724506712413007	0.346661275616582	0.0374721588585608	0.00188779868146938	0.0991327649178266
shregnew_2	-0.103004464321268	0.454379982633944	0.820818925131993	3.26211897830886e-05	0.911628796393721
shregnew_3	0.0665173751927527	0.386152004865202	0.863352828924042	1.1920115788322e-05	0.93490284894795
shregnew_4	-0.600351553697112	0.421440516179564	0.155345119783169	0.000809778268599404	0.321051814003619
shregnew_5	-0.314413407092129	0.447788419835024	0.48313723480593	0.000268212864659167	0.692615243728094
sh110g_0	0.379336538949872	0.323087172839825	0.241295701586982	0.000541593858009892	0.439794750218697
sh110g_1	-0.379336538949878	0.323087172839824	0.241295701586974	0.000541593858010003	0.439794750218697
sh110h_0	-0.306741543206412	0.345574434577638	0.375459132741162	0.000303303810973987	0.59753176349311
sh110h_1	0.306741543206416	0.345574434577639	0.375459132741158	0.000303303810973987	0.59753176349311
sh110i_0	-0.928388473099342	0.320815095566192	0.00408739136290799	0.00378544129968061	0.0126743219668645
sh110i_1	0.92838847309934	0.320815095566192	0.00408739136290812	0.00378544129968061	0.0126743219668645
sh110j_0	-1.20237117753579	0.502278707873501	0.0172936869806668	0.0023255011157215	0.049153008860964
sh110j_1	1.20237117753581	0.502278707873501	0.0172936869806651	0.0023255011157215	0.049153008860964
sh110k_0	-0.920644323380807	0.370714003675581	0.0135638717571841	0.00199233449257241	0.0391228741092408
sh110k_1	0.920644323380772	0.370714003675586	0.0135638717571891	0.0019923344925723	0.0391228741092408
sh110l_0	0.894757927119166	0.458675762863832	0.0520280380535875	0.00166623362792928	0.131458658678698
sh110l_1	-0.894757927119167	0.458675762863834	0.0520280380535885	0.0016662336279295	0.131458658678698
sh110m_0	2.27025099493908	1.02737265583916	0.0278841891932228	0.00333681060449853	0.0761832557116107
sh110m_1	-2.27025099493908	1.02737265583915	0.0278841891932216	0.00333681060449853	0.0761832557116107
sh118a_0	13.6363136047855	0.433141583521654	1.2491e-96	0.000377551739067172	1.74362423208191e-95
sh118a_1	-13.6363136034677	0.433141586530862	1.2491e-96	0.000377551739067394	1.74362423208191e-95
sh136b_0	0.721872607809324	0.46818377331055	0.124221730709117	0.00160632756823098	0.273595518901609
sh136b_1	-0.66079591963915	0.455442275032999	0.147914545329732	0.00145896324908801	0.308501014991639
sh136b_8	0.015259263084673	1.05782623334732	0.988500952337331	1.28031250934413e-07	0.99482502339067
sh136ca_0	0.325092585240669	0.38450449428946	0.398521011152184	0.000284377161099747	0.61868808960247
sh136ca_1	-0.32509258524066	0.384504494289458	0.398521011152196	0.000284377161099636	0.61868808960247
sh136cb_0	0.780299520873194	0.369596686677795	0.0355888509331301	0.00187997831748743	0.0951984305536347
sh136cb_1	-0.780299520873184	0.369596686677793	0.0355888509331314	0.00187997831748754	0.0951984305536347
sh136cc_0	0.119523574211041	0.370149063976907	0.746993194643591	4.47286486837672e-05	0.87042796754766
sh136cc_1	-0.119523574211042	0.37014906397691	0.746993194643591	4.47286486837672e-05	0.87042796754766
sh136cd_0	0.458391887146816	1.03089682793474	0.656894029285003	0.000124174366016971	0.808029046549085
sh136cd_1	-0.458391887146792	1.03089682793472	0.656894029285014	0.000124174366016971	0.808029046549085
sh136ce_0	-0.365063316394308	0.865195559822535	0.673371788709763	9.2122094307201e-05	0.820646786598048
sh136ce_1	0.365063316394285	0.865195559822561	0.673371788709792	9.2122094307423e-05	0.820646786598048
sh136d_0	0.948107960975023	0.49495602938077	0.0563935894521203	0.00133327480595757	0.140554406373658
sh136d_1	-0.284428124411379	0.502089668426277	0.571493794835788	0.000142077789852646	0.753759955136528
