var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml7_3_98	1	-13.7992865360363	0.79522400327494	4.0956e-41	7.12342076594319e-4	1.99654398092968e-40	hml7_3	brand of net
hv103_08_0	1	-13.8279984903805	0.400177566651176	3.7572e-100	7.08263578993229e-4	6.02625411764706e-99	hv103_08	slept last night
hv103_08_1	1	13.8279985695276	0.40017755715507	3.7572e-100	7.08263578993118e-4	6.02625411764706e-99	hv103_08	slept last night
v414o_0	1	14.457141830898	0.465532717505153	4.2248e-91	7.06695528031043e-4	5.20464819277108e-90	v414o	gave child food made from beans, peas, lentils, nuts
v414o_1	1	-14.4571418313544	0.465532704142231	4.2247e-91	7.06695528030932e-4	5.20464819277108e-90	v414o	gave child food made from beans, peas, lentils, nuts
v3a08q_0	1	14.4752119684264	0.450230023530391	8.1958e-95	7.03765007211032e-4	1.08481624595469e-93	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-14.4752119679302	0.450230019614445	8.1958e-95	7.03765007211032e-4	1.08481624595469e-93	v3a08q	reason not using: lack of access/too far
h37j_1_0	1	14.4151478471372	0.503957405576319	1.1276e-73	7.0310748564506e-4	9.87555460385439e-73	h37j_1	antibiotic injection taken for fever/cough
h37j_1_1	1	-14.4151478494008	0.503957418946217	1.1276e-73	7.03107485644949e-4	9.87555460385439e-73	h37j_1	antibiotic injection taken for fever/cough
sh03_5	1	-13.6791737661471	0.235689034961485	4.1055e-164	6.9134157157702e-4	6.45826730769231e-162	sh03	relationship to head
v150_5	1	-13.6791737661471	0.235689034961485	4.1055e-164	6.9134157157702e-4	6.45826730769231e-162	v150	relationship to household head
hml12_09_3	1	-13.8729098023437	0.571017801845513	1.5611e-67	6.90537793782919e-4	1.25686988188976e-66	hml12_09	type of mosquito bed net(s) person slept under last night
v829_25	1	-13.1078463479789	0.69003610840334	2.9901e-38	6.90297071316848e-4	1.39129795221843e-37	v829	place where last hiv test was taken
hv101_08_12	1	-13.844295118432	0.440517739922387	2.2776e-91	6.90295161008159e-4	2.82284363636364e-90	hv101_08	relationship to head
sh03_08_13	1	-13.844295118432	0.440517739922387	2.2776e-91	6.90295161008159e-4	2.82284363636364e-90	sh03_08	relationship to head
hb65_03_7	1	-13.5854423287689	0.66399087474108	1.2811e-42	6.8567458006219e-4	6.3434612590799e-42	hb65_03	result of man's individual interview
hv106_08_3	1	-13.8809939337475	0.469506338994925	6.8053e-86	6.84880742541916e-4	7.60482978142077e-85	hv106_08	highest educational level attained
hv109_08_5	1	-13.8809939337475	0.469506338994925	6.8053e-86	6.84880742541916e-4	7.60482978142077e-85	hv109_08	educational attainment
hml12_13_3	1	-14.0978418163062	0.806784906512564	2.3083e-36	6.83856449475106e-4	1.02507567861021e-35	hml12_13	type of mosquito bed net(s) person slept under last night
ha33_04_3	1	-13.7235713806959	0.764121127436506	4.6109e-33	6.79076440834092e-4	1.90490717171717e-32	ha33_04	completeness of ha32 information
hv106_14_3	1	-14.3525271772252	0.805252024336831	6.0352e-34	6.78284007798902e-4	2.52392310838446e-33	hv106_14	highest educational level attained
hv109_14_5	1	-14.3525271772252	0.805252024336831	6.0352e-34	6.78284007798902e-4	2.52392310838446e-33	hv109_14	educational attainment
hb63_02_3	1	-13.492541833402	0.446499083068831	2.467e-81	6.73928959260661e-4	2.46098292682927e-80	hb63_02	result of measurement - hiv
hml12_12_3	1	-13.6901588073078	0.85058022086993	1.6808e-35	6.66914524807716e-4	7.29000212089077e-35	hml12_12	type of mosquito bed net(s) person slept under last night
hv101_10_4	1	-13.6342958784402	0.429038738143847	2.4464e-85	6.57187478868004e-4	2.6897247311828e-84	hv101_10	relationship to head
sh03_10_4	1	-13.6342958784402	0.429038738143847	2.4464e-85	6.57187478868004e-4	2.6897247311828e-84	sh03_10	relationship to head
sh03_10_10	1	-13.6131610779025	0.42045899396226	7.6971e-87	6.53577838335195e-4	8.69644723756906e-86	sh03_10	relationship to head
v414v_0	1	14.2992598333527	0.457175538121921	9.3442e-92	6.53461564074087e-4	1.18321294117647e-90	v414v	gave child yogurt
v414v_1	1	-14.2992598347338	0.457175533286998	9.3442e-92	6.53461564073865e-4	1.18321294117647e-90	v414v	gave child yogurt
hb55_02_4	1	-13.5103976328881	0.431615569082439	3.9697e-84	6.34451336522401e-4	4.20623652849741e-83	hb55_02	result of measurement - hemoglobin
hv101_05_6	1	-13.7346139621234	0.292290370717909	2.7907e-139	6.3334906350565e-4	1.60760042253521e-137	hv101_05	relationship to head
sh03_05_6	1	-13.7346139621234	0.292290370717909	2.7907e-139	6.3334906350565e-4	1.60760042253521e-137	sh03_05	relationship to head
hml12_10_3	1	-13.8148109764317	0.679063647285579	5.54e-53	6.32454422090367e-4	3.27436416184971e-52	hml12_10	type of mosquito bed net(s) person slept under last night
hb55_03_3	1	-13.8343752302667	0.659235402682529	1.2632e-42	6.31636714562234e-4	6.2624096969697e-42	hb55_03	result of measurement - hemoglobin
hb63_03_2	1	-13.8308494184158	0.659189632577039	1.2861e-42	6.27319658970005e-4	6.36051874244256e-42	hb63_03	result of measurement - hiv
hb61_02_1	1	13.5185625695512	0.474963989416701	2.3741e-76	6.23849056029413e-4	2.16259888641425e-75	hb61_02	read consent statement - hiv
hb61_02_3	1	-13.5185623347163	0.474964005288122	2.3741e-76	6.2384905602908e-4	2.16259888641425e-75	hb61_02	read consent statement - hiv
hb57_03_2	1	-13.9620505645437	0.669328064404261	2.1398e-41	6.20129349820697e-4	1.04937434052758e-40	hb57_03	anemia level
v414p_0	1	14.282190591652	0.422926958795968	6.3728e-99	6.17127424012098e-4	9.54767802197802e-98	v414p	gave child cheese, yogurt, other milk products
v414p_1	1	-14.2821905924225	0.422926974726931	6.3729e-99	6.17127424011765e-4	9.54767802197802e-98	v414p	gave child cheese, yogurt, other milk products
hml12_06_3	1	-13.7423609433422	0.296262906280158	9.749e-137	6.12653617566683e-4	4.86261097560976e-135	hml12_06	type of mosquito bed net(s) person slept under last night
hv122_06_3	1	-13.9461421437493	0.444145136384899	1.316e-95	6.06605228359869e-4	1.79414666666667e-94	hv122_06	educational level during current school year
ha65_03_2	1	-13.7233771830749	0.535395315829393	2.3556e-64	6.02841266675092e-4	1.75170981818182e-63	ha65_03	result of woman's individual interview
v743a_5	1	-13.7323856379803	0.278899218592737	2.5485e-144	5.85359223470472e-4	1.89515727272727e-142	v743a	person who usually decides on respondent's health care
hml6_2_8	1	-14.3996155195171	0.551398371694181	1.2154e-74	5.83251809422536e-4	1.07830498915401e-73	hml6_2	net treatment status
hml7_2_98	1	-14.3996155195171	0.551398371694181	1.2154e-74	5.83251809422536e-4	1.07830498915401e-73	hml7_2	brand of net
hv101_14_8	1	-13.9944280949729	0.90813425127345	4.949e-29	5.80300433475012e-4	1.97863245356794e-28	hv101_14	relationship to head
sh03_14_8	1	-13.9944280949729	0.90813425127345	4.949e-29	5.80300433475012e-4	1.97863245356794e-28	sh03_14	relationship to head
hml12_04_3	1	-13.4850215265075	0.249657069345226	1.2119e-155	5.78782152838575e-4	1.5489596875e-153	hml12_04	type of mosquito bed net(s) person slept under last night
hb52_02_1	1	13.5358590774789	0.459445023697084	3.5649e-79	5.77541762354472e-4	3.39080023255814e-78	hb52_02	read consent statement - hemoglobin
hb52_02_3	1	-13.535858985935	0.45944502751441	3.5649e-79	5.77541762354472e-4	3.39080023255814e-78	hb52_02	read consent statement - hemoglobin
hml33_07_0	1	13.9651300717576	0.781459489726082	3.7593e-40	5.75815037622829e-4	1.80252485345838e-39	hml33_07	result of malaria measurement
s435db_1_0	1	14.245987397586	0.330325894208969	3.6361e-129	5.73697718438404e-4	1.1802896031746e-127	s435db_1	assistance: midwife
s435db_1_1	1	-14.2459873930232	0.330325871213071	3.636e-129	5.73697718438182e-4	1.1802896031746e-127	s435db_1	assistance: midwife
hml31_07_1	1	13.9585402141179	0.781470357828992	3.1985e-40	5.68519088354091e-4	1.53543016431925e-39	hml31_07	read consent statement for malaria
ha55_03_4	1	-13.9671527566754	0.53929218419399	7.0774e-65	5.60985637029332e-4	5.31129651376147e-64	ha55_03	result of measurement - hemoglobin
hc55_3_0	1	13.4092976381762	0.685250862265954	1.4433e-40	5.56919302942549e-4	6.96119929245283e-40	hc55_3	result of measurement - hemoglobin
ha63_03_3	1	-13.9610424039638	0.539218027882182	7.4048e-65	5.54353395817886e-4	5.54681904761905e-64	ha63_03	result of measurement - hiv
hv102_11_1	1	13.3629657136575	0.531662201133779	8.8676e-63	5.50168055861611e-4	6.35182014010508e-62	hv102_11	usual resident
hv102_11_0	1	-13.3629657149544	0.531662204823438	8.8677e-63	5.50168055861278e-4	6.35182014010508e-62	hv102_11	usual resident
hv109_14_3	1	-14.7935231566899	0.709295695589297	1.1406e-39	5.46527568246802e-4	5.43079627473807e-39	hv109_14	educational attainment
hml6_8	1	-13.8113305126999	0.726867157214733	1.7095e-50	5.43640875760754e-4	9.52568801089918e-50	hml6	net treatment status
hml7_98	1	-13.8113305126999	0.726867157214733	1.7095e-50	5.43640875760754e-4	9.52568801089918e-50	hml7	brand of net
hml12_14_3	1	-14.0035404322335	0.903040564932982	3.0971e-29	5.40861710941143e-4	1.24309509322866e-28	hml12_14	type of mosquito bed net(s) person slept under last night
sh145b_1	1	-13.6906820562553	0.265828191597104	4.3227e-150	5.37206245766031e-4	4.01814613636364e-148	sh145b	what did you do to recover  : took drugs bought in pharmacy/hospital
sh145b_0	1	13.6906820565897	0.265828189897205	4.3226e-150	5.37206245765809e-4	4.01814613636364e-148	sh145b	what did you do to recover  : took drugs bought in pharmacy/hospital
hv101_12_8	1	-13.4868209663597	0.541699748204529	2.0076e-57	5.36932123590517e-4	1.31587884615385e-56	hv101_12	relationship to head
sh03_12_8	1	-13.4868209663597	0.541699748204529	2.0076e-57	5.36932123590517e-4	1.31587884615385e-56	sh03_12	relationship to head
v829_13	1	-13.0839660339706	0.679796972281938	8.9707e-39	5.36226312333521e-4	4.19795915331808e-38	v829	place where last hiv test was taken
ha52_03_1	1	12.9999322099181	0.562629585481642	1.7799e-57	5.35764581943932e-4	1.1722690821256e-56	ha52_03	read consent statement - hemoglobin
hv101_09_6	1	-13.8910961413076	0.410581492510013	6.6363e-95	5.34849338795884e-4	8.84119446254072e-94	hv101_09	relationship to head
sh03_09_6	1	-13.8910961413076	0.410581492510013	6.6363e-95	5.34849338795884e-4	8.84119446254072e-94	sh03_09	relationship to head
sh136gc_0	1	13.7423325520198	0.345726967829043	6.2741e-121	5.28802856040511e-4	1.62411829113924e-119	sh136gc	why do not use mosquito net impregnated with insecticide : very expensive
sh136gc_1	1	-13.7423325502686	0.345726964300919	6.2741e-121	5.28802856040289e-4	1.62411829113924e-119	sh136gc	why do not use mosquito net impregnated with insecticide : very expensive
ha33_02_6	1	-13.6165587341012	0.309649481807787	5.0061e-129	5.27421525315375e-4	1.61220070866142e-127	ha33_02	completeness of ha32 information
hml12_08_3	1	-13.7436504495483	0.383899253687307	1.6443e-103	5.24808002643873e-4	2.91133636363636e-102	hml12_08	type of mosquito bed net(s) person slept under last night
h37z_1_0	1	13.4513076646095	0.583186510763831	5.4086e-59	5.2074276251457e-4	3.63237668308703e-58	h37z_1	don't know if or what was taken for fever/cough
h37z_1_1	1	-13.4513076644054	0.5831865112169	5.4086e-59	5.2074276251457e-4	3.63237668308703e-58	h37z_1	don't know if or what was taken for fever/cough
b0_04_2	1	-13.5717293971846	0.350034022944074	2.9707e-113	5.19044403117896e-4	6.56765567567568e-112	b0_04	child is twin
v3a08t_0	1	13.468271650988	0.448503784955892	1.6924e-88	5.18629827800599e-4	1.97769028571429e-87	v3a08t	reason not using: interferes with bodys processes
v3a08t_1	1	-13.4682716523661	0.448503787644781	1.6924e-88	5.18629827800599e-4	1.97769028571429e-87	v3a08t	reason not using: interferes with bodys processes
hv122_14_2	1	-13.846856047778	0.739194874339359	1.0312e-35	5.12184143471983e-4	4.51564025695931e-35	hv122_14	educational level during current school year
b0_05_1	1	-14.2679143752785	0.402347101698882	1.5876e-99	5.09094330593429e-4	2.43194157303371e-98	b0_05	child is twin
hv106_13_3	1	-14.0821423545522	0.646312447800851	7.0784e-46	5.04857179007945e-4	3.65538585858586e-45	hv106_13	highest educational level attained
hv109_13_5	1	-14.0821423545522	0.646312447800851	7.0784e-46	5.04857179007945e-4	3.65538585858586e-45	hv109_13	educational attainment
hv122_13_3	1	-14.0821423545522	0.646312447800851	7.0784e-46	5.04857179007945e-4	3.65538585858586e-45	hv122_13	educational level during current school year
v838b_8	1	-13.7411836326973	0.503335068067041	5.1468e-80	5.03821901883139e-4	4.94141126760563e-79	v838b	during antenatal visit talked about: things to do to prevent getting hiv
h37a_1_0	1	13.3556262429813	0.519523662723037	3.3241e-66	5.03776659504074e-4	2.57980436432638e-65	h37a_1	sp/fansidar taken for fever/cough
h37a_1_1	1	-13.3556262428429	0.519523662206273	3.3241e-66	5.03776659504074e-4	2.57980436432638e-65	h37a_1	sp/fansidar taken for fever/cough
ml13a_1_0	1	13.3556262429813	0.519523662723037	3.3241e-66	5.03776659504074e-4	2.57980436432638e-65	ml13a_1	fansidar taken for fever/cough
ml13a_1_1	1	-13.3556262428429	0.519523662206273	3.3241e-66	5.03776659504074e-4	2.57980436432638e-65	ml13a_1	fansidar taken for fever/cough
hv109_02_4	1	-13.6625487141893	0.346982726702697	6.6453e-120	4.98973435754335e-4	1.6987048125e-118	hv109_02	educational attainment
hml12_05_3	1	-13.5445239980454	0.259588992440206	2.7039e-151	4.9877910621754e-4	2.69730512195122e-149	hml12_05	type of mosquito bed net(s) person slept under last night
ha13_03_4	1	-13.0251678357705	0.587251368956133	4.2205e-55	4.88071884285013e-4	2.65976040061633e-54	ha13_03	result of measurement - height/weight
hc13_3_0	1	13.3399236039758	0.619371149905863	2.5606e-48	4.87267544344361e-4	1.37258899082569e-47	hc13_3	result of measurement - height/weight
ha65_02_1	1	13.6217207302556	0.322070318279533	7.6211e-125	4.86419650028158e-4	2.27520430656934e-123	ha65_02	result of woman's individual interview
hv109_09_2	1	-13.7894201473422	0.530440975484024	1.2008e-72	4.86210108257668e-4	1.02531774530271e-71	hv109_09	educational attainment
v414m_0	1	13.4274868724029	0.49994082576800303	4.1916e-78	4.84177158433963e-4	3.89628272727273e-77	v414m	gave child liver, heart, other organs
v414m_1	1	-13.4274868734097	0.499940828438219	4.1916e-78	4.84177158433963e-4	3.89628272727273e-77	v414m	gave child liver, heart, other organs
sh03_11_11	1	-13.3834377153745	0.556625604864097	5.8894e-60	4.8376228439917e-4	4.05515925925926e-59	sh03_11	relationship to head
hv101_12_6	1	-13.578007143309	0.60369908409979	7.6457e-52	4.79239992070779e-4	4.37967969187675e-51	hv101_12	relationship to head
sh03_12_6	1	-13.578007143309	0.60369908409979	7.6457e-52	4.79239992070779e-4	4.37967969187675e-51	sh03_12	relationship to head
hc55_2_0	1	13.6243061774349	0.632908324295009	1.6737e-58	4.76583099732308e-4	1.12036546644845e-57	hc55_2	result of measurement - hemoglobin
hv101_13_2	1	-13.8600955308751	0.648562523085661	5.3342e-45	4.72104319774735e-4	2.72710975e-44	hv101_13	relationship to head
sh03_13_2	1	-13.8600955308751	0.648562523085661	5.3342e-45	4.72104319774735e-4	2.72710975e-44	sh03_13	relationship to head
ha52_03_3	1	-13.0244341627045	0.614632136399259	2.8952e-52	4.71884414056212e-4	1.67487524752475e-51	ha52_03	read consent statement - hemoglobin
h32e_1_1	1	-13.5341010641926	0.651424251440584	1.9258e-52	4.70803381355966e-4	1.11565467422096e-51	h32e_1	fever/cough: health worker
h32e_1_0	1	13.5341010640703	0.651424250761335	1.9258e-52	4.70803381355855e-4	1.11565467422096e-51	h32e_1	fever/cough: health worker
hv111_13_0	1	-14.6768189179031	0.723689225758297	2.7149e-39	4.69958279105565e-4	1.28221027713626e-38	hv111_13	mother alive
hv111_13_1	1	14.6768189195472	0.723689238420125	2.7149e-39	4.69958279105342e-4	1.28221027713626e-38	hv111_13	mother alive
ha61_03_1	1	13.0711264100419	0.617736586837465	3.5269e-52	4.62210389081674e-4	2.03743234463277e-51	ha61_03	read consent statement - hiv
hb55_01_3	1	-13.7260868604769	0.335025878482369	8.9309e-124	0.00045558788168043003	2.51912972413793e-122	hb55_01	result of measurement - hemoglobin
hml6_2_2	1	-13.3179566460597	0.586280096624085	1.1092e-63	4.52825052585704e-4	8.11561359570662e-63	hml6_2	net treatment status
hv106_10_3	1	-13.594263031299	0.576696348069223	7.9496e-63	4.52164519193499e-4	5.71421159929701e-62	hv106_10	highest educational level attained
hv109_10_5	1	-13.594263031299	0.576696348069223	7.9496e-63	4.52164519193499e-4	5.71421159929701e-62	hv109_10	educational attainment
hv101_11_4	1	-13.5071191038355	0.565011429110781	1.3544e-59	4.52129675589941e-4	9.24790651085142e-59	hv101_11	relationship to head
sh03_11_4	1	-13.5071191038355	0.565011429110781	1.3544e-59	4.52129675589941e-4	9.24790651085142e-59	sh03_11	relationship to head
hv103_14_0	1	-13.924019275782	0.795623996585149	2.6281e-33	4.51443213723146e-4	1.08794827935223e-32	hv103_14	slept last night
hv103_14_1	1	13.9240192753831	0.795623993956906	2.6281e-33	4.51443213722924e-4	1.08794827935223e-32	hv103_14	slept last night
s105_4	1	-13.7885353531081	0.29475918328865	4.8295e-139	4.51001196065337e-4	2.74342430555556e-137	s105	highest educational level
hb63_01_2	1	-13.7231506472236	0.337639603427835	6.6144e-123	4.46547019732124e-4	1.84033306122449e-121	hb63_01	result of measurement - hiv
hv101_13_4	1	-13.9227590341976	0.71298880458612	5.1161e-41	4.45309653379078e-4	2.47924751184834e-40	hv101_13	relationship to head
sh03_13_4	1	-13.9227590341976	0.71298880458612	5.1161e-41	4.45309653379078e-4	2.47924751184834e-40	sh03_13	relationship to head
hml33_07_4	1	-14.0506220440793	0.900487232688081	4.2859e-34	4.44992536752453e-4	1.7978801025641e-33	hml33_07	result of malaria measurement
hv101_11_6	1	-13.4361461561136	0.477444875118523	3.1392e-70	4.42302567073449e-4	2.59380363636364e-69	hv101_11	relationship to head
sh03_11_6	1	-13.4361461561136	0.477444875118523	3.1392e-70	4.42302567073449e-4	2.59380363636364e-69	sh03_11	relationship to head
hml31_07_2	1	-14.0440853065904	0.900492784099202	3.8258e-34	4.39365278449566e-4	1.60652176591376e-33	hml31_07	read consent statement for malaria
hv101_07_4	1	-13.7100081665534	0.374928023320045	3.1103e-109	4.35391081789249e-4	6.39252613065327e-108	hv101_07	relationship to head
sh03_07_4	1	-13.7100081665534	0.374928023320045	3.1103e-109	4.35391081789249e-4	6.39252613065327e-108	sh03_07	relationship to head
sh218_07_2	1	-13.8315857473287	0.652540050069259	4.6974e-48	4.30107500922428e-4	2.51470759162304e-47	sh218_07	result of malaria rapid test
m10_2_3	1	-13.3849275194465	0.551232022930779	4.8848e-65	4.29591110975847e-4	3.7135375464684e-64	m10_2	wanted pregnancy when became pregnant
hv106_11_3	1	-13.3737622369368	0.639512610445406	1.7179e-51	4.29011166480753e-4	9.8131438547486e-51	hv106_11	highest educational level attained
hv109_11_5	1	-13.3737622369368	0.639512610445406	1.7179e-51	4.29011166480753e-4	9.8131438547486e-51	hv109_11	educational attainment
hv109_02_2	1	-13.6563564813018	0.312933538424171	3.2288e-131	4.23385582859481e-4	1.26978769230769e-129	hv109_02	educational attainment
hv122_3	1	-13.6937265995125	0.30444327289265	1.3171e-134	4.21189452268322e-4	6.12152159090909e-133	hv122	educational level during current school year
hc61_2_3	1	-13.6269917415478	0.655721143809999	1.7747e-56	4.18769940338737e-4	1.1503206022187e-55	hc61_2	mother's highest educational level
hc68_2_3	1	-13.6269917415478	0.655721143809999	1.7747e-56	4.18769940338737e-4	1.1503206022187e-55	hc68_2	mother's highest educational level (for preliminary and final report)
v838c_8	1	-13.5683388792215	0.465924979561823	1.0138e-85	4.14659484552327e-4	1.12982070844687e-84	v838c	during antenatal visit talked about: getting tested for hiv
m55g_1_1	1	-13.2458151497662	0.41463779459802	1.853e-97	4.13026873348876e-4	2.64068641114983e-96	m55g_1	first 3 days, given infant formula
m55g_1_0	1	13.2458151494556	0.414637792873538	1.853e-97	4.13026873348765e-4	2.64068641114983e-96	m55g_1	first 3 days, given infant formula
hv122_14_3	1	-13.5536468265218	1.03520606987862	4.9538e-24	4.11267115387526e-4	1.92595456273764e-23	hv122_14	educational level during current school year
hml7_2_26	1	-13.3100049248117	0.629008882251359	1.7949e-58	4.06810636142341e-4	1.19953284313725e-57	hml7_2	brand of net
hv101_02_4	1	-13.6041358808196	0.316725743326456	1.8955e-129	4.05513779796807e-4	6.35458606557377e-128	hv101_02	relationship to head
sh03_02_4	1	-13.6041358808196	0.316725743326456	1.8955e-129	4.05513779796807e-4	6.35458606557377e-128	sh03_02	relationship to head
sh218_05_2	1	-14.5192429949892	0.887995857052314	1.7047e-36	4.03102484813789e-4	7.61991584699454e-36	sh218_05	result of malaria rapid test
v465_96	1	-13.2127681184976	0.372740351261509	8.5371e-108	4.0277837166014e-4	1.68679898550725e-106	v465	disposal of youngest child's stools when not using toilet
ha33_02_3	1	-13.6688401579629	0.478947603041456	1.5284e-85	4.02155636754276e-4	1.69868369565217e-84	ha33_02	completeness of ha32 information
ha61_03_3	1	-13.1202267951603	0.688201545525042	2.9658e-46	3.98931982561246e-4	1.53935558375635e-45	ha61_03	read consent statement - hiv
sh03_04_10	1	-13.6531714199088	0.345977832021932	3.8251e-120	3.9429847375605e-4	9.83940817610063e-119	sh03_04	relationship to head
sh145g_1	1	-13.637909150357	0.294361416654388	5.9876e-138	3.92177767499557e-4	3.13965179487179e-136	sh145g	what did you do to recover : nothing
sh145g_0	1	13.637909152492	0.294361419520989	5.9876e-138	3.92177767499335e-4	3.13965179487179e-136	sh145g	what did you do to recover : nothing
h31e_1_5	1	-13.4651418212437	0.707570816816238	2.885e-47	3.78661484171428e-4	1.52845207253886e-46	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
sh118a_1	1	-13.6363136034677	0.433141586530862	1.2491e-96	3.77551739067394e-4	1.74362423208191e-95	sh118a	pirogue
sh118a_0	1	13.6363136047855	0.433141583521654	1.2491e-96	3.77551739067172e-4	1.74362423208191e-95	sh118a	pirogue
hc52_3_1	1	13.4119044930045	0.812280842072878	1.0349e-33	3.75814144407127e-4	4.31472069317023e-33	hc52_3	read consent statement - hemoglobin
hb33_03_3	1	-12.7143812149519	0.680643547452126	9.4187e-39	3.70736034233765e-4	4.40256948571429e-38	hb33_03	completeness of hb32 information
v3a08x_1	1	-13.4089498607929	0.483754831191687	2.4278e-81	3.68280359487216e-4	2.4278e-80	v3a08x	reason not using: other
v3a08x_0	1	13.4089498605219	0.483754834216905	2.4278e-81	3.68280359486883e-4	2.4278e-80	v3a08x	reason not using: other
ha63_02_1	1	13.7092581756477	0.41964845375795	3.4161e-98	3.66984141511262e-4	4.98994607142857e-97	ha63_02	result of measurement - hiv
hv101_14_12	1	-13.7991200319784	0.720688933204214	1.6661e-36	3.66820543302504e-4	7.45552407002188e-36	hv101_14	relationship to head
sh03_14_13	1	-13.7991200319784	0.720688933204214	1.6661e-36	3.66820543302504e-4	7.45552407002188e-36	sh03_14	relationship to head
hc52_2_1	1	13.6293759239333	0.752186810472353	3.4278e-47	3.65845473176196e-4	1.81133100775194e-46	hc52_2	read consent statement - hemoglobin
h37h_1_1	1	-13.3257779611325	0.616518674024593	7.1301e-55	3.65607449068994e-4	4.43867716894977e-54	h37h_1	other antimalarial taken for fever/cough
h37h_1_0	1	13.3257779593541	0.616518669017709	7.13e-55	3.65607449068772e-4	4.43867716894977e-54	h37h_1	other antimalarial taken for fever/cough
v784k_1	1	-13.647501574522	0.340546368797515	8.0986e-122	3.63702170381064e-4	2.22303852348993e-120	v784k	place for hiv test: private hospital/clinic/doctor
v784k_0	1	13.6475015757579	0.340546369398454	8.0986e-122	3.63702170380953e-4	2.22303852348993e-120	v784k	place for hiv test: private hospital/clinic/doctor
hv106_12_3	1	-13.3742257770063	0.680948688121145	8.0302e-45	3.63639160514739e-4	4.09010186799502e-44	hv106_12	highest educational level attained
hv109_12_5	1	-13.3742257770063	0.680948688121145	8.0302e-45	3.63639160514739e-4	4.09010186799502e-44	hv109_12	educational attainment
ha65_01_2	1	-13.7173026182213	0.379125199344902	7.1855e-111	3.62973239453557e-4	1.53867513089005e-109	ha65_01	result of woman's individual interview
v633b_8	1	-13.647911959078	0.34269767539081	3.894e-121	3.59814614009135e-4	1.03418571428571e-119	v633b	reason for not having sex: husband has other women
hb57_03_1	1	-12.8183170641301	0.727244079849305	7.5736e-35	3.58657622393843e-4	3.21328049792531e-34	hb57_03	anemia level
hv140_06_8	1	-13.393471433372	0.732867234826509	1.4806e-43	3.57797168689444e-4	7.42114460784314e-43	hv140_06	member has a birth certificate
ha65_02_2	1	-13.6242385470524	0.353391920174473	4.4171e-115	3.56159040703963e-4	1.00927033519553e-113	ha65_02	result of woman's individual interview
hv101_13_12	1	-13.9173811297284	0.711259007696816	4.1754e-41	3.5601558258791e-4	2.02819311163896e-40	hv101_13	relationship to head
sh03_13_13	1	-13.9173811297284	0.711259007696816	4.1754e-41	3.5601558258791e-4	2.02819311163896e-40	sh03_13	relationship to head
hv237f_0	1	12.7799018727275	0.418479519233	1.2529e-93	3.53501639697829e-4	1.6424233974359e-92	hv237f	water usually treated by: let it stand and settle
v535_2	1	-13.6089806003416	0.570975410568093	2.6601e-64	3.47214376778759e-4	1.97455698729583e-63	v535	ever been married or in union
sh03_12_11	1	-13.4664474111123	0.605092589752265	2.8068e-51	3.42899387740347e-4	1.60108953974895e-50	sh03_12	relationship to head
sh218_08_2	1	-13.2259861311436	0.913028878311057	1.2452e-29	3.42064738965364e-4	5.02255226824458e-29	sh218_08	result of malaria rapid test
hv101_14_6	1	-13.8387866705325	0.71216520031212	4.8245e-37	3.37676014392496e-4	2.19246722222222e-36	hv101_14	relationship to head
sh03_14_6	1	-13.8387866705325	0.71216520031212	4.8245e-37	3.37676014392496e-4	2.19246722222222e-36	sh03_14	relationship to head
v762au_1	1	-13.6127494244856	0.289580478291153	1.341e-139	3.37382809791786e-4	7.94882608695652e-138	v762au	source for condoms: friend/relative
v762au_0	1	13.6127494296581	0.289580493187847	1.341e-139	3.37382809791675e-4	7.94882608695652e-138	v762au	source for condoms: friend/relative
v510_6	1	-12.6900420330759	0.357689375547599	1.928e-108	3.36305036277906e-4	3.86545098039216e-107	v510	completeness of date information in v509
hc55_2_4	1	-12.8542711148571	0.807100273542773	1.0008e-39	3.33134061295093e-4	4.77071328671329e-39	hc55_2	result of measurement - hemoglobin
ha55_02_0	1	12.6600281575948	0.438939095684572	2.2267e-86	3.31807380469673e-4	2.50887134986226e-85	ha55_02	result of measurement - hemoglobin
v829_31	1	-12.2727757312047	1.0373675801017	5.5727e-22	3.31804195777496e-4	2.08339515539305e-21	v829	place where last hiv test was taken
hml17_05_3	1	-12.8101165791848	0.481567255735497	1.8236e-80	3.31038564673203e-4	1.77162090261283e-79	hml17_05	flag for age from individual file
sh139z_1	1	-12.8799691964467	0.585855175525078	2.9433e-64	3.2248548381042e-4	2.17687106690778e-63	sh139z	most vulnerable to malaria : dk
sh139z_0	1	12.8799691977986	0.585855174184238	2.9433e-64	3.22485483810309e-4	2.17687106690778e-63	sh139z	most vulnerable to malaria : dk
ha13_02_0	1	12.6702614528488	0.441249357876845	5.7027e-86	3.21941427791739e-4	6.40770412087912e-85	ha13_02	result of measurement - height/weight
v838a_8	1	-13.5946948196014	0.524915429330744	1.6797e-75	3.21320363957822e-4	1.50327636761488e-74	v838a	during antenatal visit talked about: hiv transmitted mother to child
hml7_3_96	1	-13.3972913019818	0.799441155876983	2.3077e-39	3.21278289740046e-4	1.09368400926999e-38	hml7_3	brand of net
