var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv210_1	-0.27611377061896	0.437269123931481	0.528230116388781	3.02925802676768e-4	0.714058694051338	hv210	has bicycle
hv211_0	-0.0461854304387588	0.385074266183877	0.904612273393658	1.09175289858543e-5	0.960212146006287	hv211	has motorcycle/scooter
hv211_1	0.0461854304387591	0.385074266183877	0.904612273393658	1.09175289857433e-5	0.960212146006287	hv211	has motorcycle/scooter
hv212_0	-1.04721761670918	0.435300265857994	0.0167489739428914	0.00373137316656824	0.0497125093170812	hv212	has car/truck
hv212_1	1.04721761670918	0.435300265857995	0.0167489739428915	0.00373137316656835	0.0497125093170812	hv212	has car/truck
hv213_11	-1.35571077426855	0.480653097144459	0.00511567941864669	0.00767433024057118	0.0162818630330645	hv213	main floor material
hv213_12	-13.937291548844	0.302492702255877	1.3766e-137	6.6421651265125e-4	7.61408621621622e-136	hv213	main floor material
hv213_33	-0.450848196395407	0.837814465395754	0.59089301973987	3.99704523617483e-4	0.759110210230787	hv213	main floor material
hv213_34	1.37540884548116	0.440724480193433	0.0019804756565382	0.0098070806773688	0.00660104793339646	hv213	main floor material
hv214_11	-11.9693024675108	0.689651965470785	4.0806e-47	1.88184563289839e-4	2.39625477761836e-46	hv214	main wall material
hv214_12	2.32298358650941	1.21183116097797	0.0562041826344558	8.93110074855819e-4	0.142707022036494	hv214	main wall material
hv214_13	-1.153021672578	0.445345919977022	0.0100964722635224	0.00545427051838343	0.0309086469518304	hv214	main wall material
hv214_21	1.52451398735491	0.761583269145338	0.0462157548629217	0.00293877461849024	0.120762687779251	hv214	main wall material
hv214_22	0.272067250624653	1.08617148940839	0.802386627546092	1.73329004214962e-5	0.908483669860624	hv214	main wall material
hv214_23	-11.9282685404831	0.552336317590757	6.5353e-63	1.15054212792787e-4	4.98118862197393e-62	hv214	main wall material
hv214_31	0.929016568404303	0.322885706829364	0.00430161834902909	0.00512706757025572	0.0138090383549616	hv214	main wall material
hv214_32	-0.393040330792821	0.360407811715376	0.276354882688662	6.24937155729088e-4	0.47071183306063	hv214	main wall material
hv214_33	-14.0390011145653	0.391878170047177	5.1225e-110	7.59444800730091e-4	1.28628174846626e-108	hv214	main wall material
hv214_96	-9.83801830095261	1.00915507050601	1.1369e-19	1.79700130618077e-5	4.22645930971844e-19	hv214	main wall material
hv215_11	-12.0096854468876	0.668287877768304	1.9853e-49	9.43269495360388e-5	1.2219297593985e-48	hv215	main roof material
hv215_12	-1.42286031848662	0.488641566269938	0.00386406930847583	0.0048775430923047	0.0124630698814748	hv215	main roof material
hv215_31	0.717201688527833	0.520597355760479	0.169344649725607	0.001806221682356	0.331957687417102	hv215	main roof material
hv215_32	-10.8407020558233	0.592244371728849	1.1093e-50	5.8075641116262e-5	7.00673595679012e-50	hv215	main roof material
hv215_34	2.21255480918748	0.413288828089434	1.72506697755304e-7	0.00435710469597195	6.01422413894769e-7	hv215	main roof material
hv215_35	-11.985546414276	0.474436803867942	4.689e-76	1.55323485457881e-4	4.89593801020408e-75	hv215	main roof material
hv215_96	-9.86996566224684	1.01083339050392	1.0132e-19	1.96630536601905e-5	3.7872398173516e-19	hv215	main roof material
hv217_1	0.932152109872806	0.734660177119886	0.205495166319312	8.57207773592994e-4	0.380929219087384	hv217	relationship structure
hv217_2	-0.39137595196281	0.396459811478408	0.32435678106506	5.10342259306573e-4	0.523045199703125	hv217	relationship structure
hv217_3	1.23896027064936	0.88790734963271	0.163942895842099	0.0016299335948351	0.324320093127942	hv217	relationship structure
hv217_4	-0.510578248328626	0.33808252778624	0.132047442236112	0.0015345510753334	0.277256717099053	hv217	relationship structure
hv217_5	0.824287663789153	0.458641685284663	0.07331042634815	0.00213955044343872	0.174859892216188	hv217	relationship structure
hv221_0	0.141889310089986	0.79810278258858	0.859013985356766	5.13548333558322e-6	0.939840749015034	hv221	has telephone (land-line)
hv221_1	-0.141889310089993	0.798102782588594	0.859013985356762	5.13548333569425e-6	0.939840749015034	hv221	has telephone (land-line)
hv225_0	-0.515919917610926	0.356874968798173	0.149359827096498	0.0016867725030143	0.302189704550653	hv225	share toilet with other households
hv225_1	0.515919917610924	0.356874968798172	0.149359827096499	0.00168677250301441	0.302189704550653	hv225	share toilet with other households
hv226_1	-11.7381193841422	1.02139562586285	1.5076e-25	1.01842419695131e-4	6.59957946524064e-25	hv226	type of cooking fuel
hv226_4	-11.2243942026134	1.00397853167826	1.8229e-24	4.16694949454399e-5	7.82089067085954e-24	hv226	type of cooking fuel
hv226_7	0.742277595034112	0.320279834195615	0.0211488591838424	0.00325591595271579	0.0605330633842426	hv226	type of cooking fuel
hv226_8	-0.725503604796882	0.31983283331061	0.0240211445321034	0.00311403154670264	0.068182069743342	hv226	type of cooking fuel
hv226_95	-11.1532755756298	1.0337419123315	3.9636e-23	3.66983836682655e-5	1.63703479313824e-22	hv226	type of cooking fuel
hv227_0	0.161237547808531	0.314778558517713	0.608872736048949	1.57208065068137e-4	0.770356859311609	hv227	has mosquito bed net for sleeping
hv227_1	-0.161237547808531	0.314778558517712	0.608872736048948	1.57208065068248e-4	0.770356859311609	hv227	has mosquito bed net for sleeping
hv228_0	-0.839585218249384	0.569590039876556	0.14154339918383	0.00171746001229278	0.291803590058672	hv228	children under 5 slept under mosquito bed net last night
hv228_1	-0.386060542553974	0.444630777219663	0.385951135182004	4.55429885967251e-4	0.585136019865569	hv228	children under 5 slept under mosquito bed net last night
hv228_2	0.639448286176587	0.535426247818035	0.233328265875103	0.00101006260060099	0.415222866185564	hv228	children under 5 slept under mosquito bed net last night
hv228_3	0.405323871605005	0.397404962083788	0.308598995933646	8.13086849435263e-4	0.505951878111381	hv228	children under 5 slept under mosquito bed net last night
hv230a_1	0.0352114818690187	0.360014142334333	0.92215222913305	6.99637642143092e-6	0.967061237458824	hv230a	place where household members wash their hands
hv230a_2	-0.354313094228079	0.362873917325603	0.329654137228262	6.99623837706831e-4	0.529701848865814	hv230a	place where household members wash their hands
hv230a_3	1.15065249650228	1.04038556337713	0.269624373528567	0.00121229976551462	0.462519933299424	hv230a	place where household members wash their hands
hv230a_4	0.212987375304668	0.387076829746219	0.582563034928306	1.94580550407331e-4	0.755434008500211	hv230a	place where household members wash their hands
hv230b_0	0.219616174227729	0.562382489941313	0.696662923709735	2.94334916353334e-4	0.833511063064587	hv230b	presence of water at hand washing place
hv230b_1	-0.219616174227728	0.562382489941314	0.696662923709737	2.94334916353334e-4	0.833511063064587	hv230b	presence of water at hand washing place
hv232_0	0.169275115906623	0.607028761022267	0.780702628376679	1.12094619037939e-4	0.89784092664955	hv232	items present: soap or detergent
hv232_1	-0.169275115906624	0.607028761022268	0.780702628376679	1.12094619037939e-4	0.89784092664955	hv232	items present: soap or detergent
hv232b_0	-1.25385051555275	0.870224578574658	0.151526108162723	0.00367232334141332	0.305515448625628	hv232b	items present: ash, mud, sand
hv232b_1	1.25385051555275	0.870224578574657	0.151526108162723	0.00367232334141343	0.305515448625628	hv232b	items present: ash, mud, sand
hv232y_0	0.365163690335116	0.583395742129116	0.53222708991682	7.07363596783916e-4	0.716861668331112	hv232y	items present: none
hv232y_1	-0.365163690335117	0.583395742129117	0.53222708991682	7.07363596784139e-4	0.716861668331112	hv232y	items present: none
hv234a_0	-0.302396290200131	0.384305875661354	0.431987057789037	4.49142681923309e-4	0.629673442852752	hv234a	result of salt test for iodine
hv234a_1	0.147828781068279	0.38326836679666	0.699989860898501	1.16456583998614e-4	0.837002191252575	hv234a	result of salt test for iodine
hv234a_3	1.10827307380903	1.05853534611781	0.295953881063993	0.00110772543704607	0.492283671734044	hv234a	result of salt test for iodine
hv234a_6	-13.1727476763415	0.48260404754279	4.6694e-83	2.9397903767292e-4	5.89872043209877e-82	hv234a	result of salt test for iodine
hv235_1	0.834744089441363	0.781659558296298	0.286454254440658	0.00116005291276144	0.480515271895743	hv235	location of source for water
hv235_2	0.202227678231433	0.749896135756421	0.787603990358517	6.29225321281401e-5	0.900878096299307	hv235	location of source for water
hv235_3	-0.557370679452845	0.564731611840835	0.324487939243705	9.20711386235284e-4	0.523045199703125	hv235	location of source for water
hv237_0	-0.206888715564224	0.360803344481014	0.566798702774292	2.1856259163e-4	0.74355996488948	hv237	anything done to water to make safe to drink
hv237_1	0.213596670063641	0.360277458880736	0.553719701008026	2.32745312918281e-4	0.73369204798506	hv237	anything done to water to make safe to drink
hv237_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237	anything done to water to make safe to drink
hv237a_0	12.8457935766936	0.37319652029068	7.5778e-106	2.29596460790127e-4	1.58244568367347e-104	hv237a	water usually treated by: boil
hv237a_1	-11.8289429355664	0.410605205779527	3.9681e-88	1.6395807867764e-4	5.7593735106383e-87	hv237a	water usually treated by: boil
hv237a_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237a	water usually treated by: boil
hv237b_0	-0.541897574964173	0.365641714223089	0.139384908636118	0.00137513827591462	0.288132540933147	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	0.550260839482618	0.364995475309581	0.132720748311084	0.00141589187667512	0.278292019896141	hv237b	water usually treated by: add bleach/chlorine
hv237b_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237b	water usually treated by: add bleach/chlorine
hv237c_0	1.62662279683355	0.754468186668747	0.0318849321093809	0.00190649154108713	0.0881195321564456	hv237c	water usually treated by: strain through a cloth
hv237c_1	-1.60837686411437	0.754273744770083	0.0337953406591553	0.00185082501926437	0.0926485795833373	hv237c	water usually treated by: strain through a cloth
hv237c_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237c	water usually treated by: strain through a cloth
hv237d_0	12.885580211141	0.328733390646516	1.254e-119	2.83970367206399e-4	3.74643941605839e-118	hv237d	water usually treated by: use water filter
hv237d_1	-12.8832813316311	0.347829545766779	1.5292e-113	2.18264658087164e-4	4.20068161073826e-112	hv237d	water usually treated by: use water filter
hv237d_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237d	water usually treated by: use water filter
hv237e_0	10.8844019241686	0.688527234431889	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237e	water usually treated by: solar disinfection
hv237e_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237e	water usually treated by: solar disinfection
hv237f_0	13.1400992893549	0.505449200610936	1.3089e-78	6.11364400371017e-4	1.48814658333333e-77	hv237f	water usually treated by: let it stand and settle
hv237f_1	-13.1775238841468	0.550144434288738	1.9734e-71	5.4524712324e-4	1.83989207289294e-70	hv237f	water usually treated by: let it stand and settle
hv237f_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237f	water usually treated by: let it stand and settle
hv237x_0	10.8844019241686	0.688527234431889	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237x	water usually treated by: other
hv237x_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237x	water usually treated by: other
hv237z_0	10.8844019241686	0.688527234431889	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237z	water usually treated by: don't know
hv237z_8	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237z	water usually treated by: don't know
hv241_1	-0.47795602921094	0.973816813114818	0.623924239040726	1.21264489121198e-4	0.782333337947425	hv241	food cooked in the house/ separate building/ outdoors
hv241_2	-0.517294359683195	0.36232361555191	0.154421389413641	0.0015850940716543	0.308767340923318	hv241	food cooked in the house/ separate building/ outdoors
hv241_3	0.573400019522278	0.345797049099228	0.0983296733085671	0.00196794821981017	0.219762159608341	hv241	food cooked in the house/ separate building/ outdoors
hv241_6	-12.1297459905621	0.635043474161391	1.1528e-53	1.72482482835301e-4	7.69724371941272e-53	hv241	food cooked in the house/ separate building/ outdoors
hv243a_0	-1.43057584870117	0.479925858202264	0.00311168490535017	0.00626757815015277	0.0101080367599987	hv243a	has mobile telephone
hv243a_1	1.43057584870117	0.479925858202264	0.0031116849053502	0.006267578150153	0.0101080367599987	hv243a	has mobile telephone
hv243c_0	13.9930046153936	0.3214163779207	3.3848e-131	9.97151336748492e-4	1.47387188297872e-129	hv243c	has animal-drawn cart
hv243c_1	-13.9930046195896	0.321416387782699	3.3849e-131	9.97151336748381e-4	1.47387188297872e-129	hv243c	has animal-drawn cart
hv243d_0	10.8178314944029	0.720971412788152	2.6937e-38	3.3734074804781e-5	1.3781642625e-37	hv243d	has boat with a motor
hv243d_1	-10.8178314967712	0.720971414189728	2.6937e-38	3.3734074804781e-5	1.3781642625e-37	hv243d	has boat with a motor
hv244_0	0.695955900120842	0.328838003053737	0.0351388321196001	0.00290695749940717	0.0954512000151603	hv244	owns land usable for agriculture
hv244_1	-0.695955900120842	0.328838003053739	0.0351388321196012	0.00290695749940717	0.0954512000151603	hv244	owns land usable for agriculture
hv246_0	0.582446329850554	0.355897595313204	0.10277889782634	0.0020171064803024	0.226778452185019	hv246	owns livestock, herds or farm animals
hv246_1	-0.582446329850551	0.355897595313201	0.102778897826339	0.00201710648030218	0.226778452185019	hv246	owns livestock, herds or farm animals
hv247_0	-0.456086956794412	0.436077922239045	0.296462155601327	7.11170444193998e-4	0.492459254414055	hv247	has bank account
hv247_1	0.456086956794414	0.436077922239046	0.296462155601324	7.11170444193998e-4	0.492459254414055	hv247	has bank account
hv252_0	-0.198976994887168	0.391237731553631	0.611420608304612	1.9967424551337e-4	0.772362443090105	hv252	frequency household members smoke inside the house
hv252_1	0.0917192606753475	0.385795027625768	0.812245425686199	3.79976328871434e-5	0.913401619600251	hv252	frequency household members smoke inside the house
hv252_2	1.10985622892182	1.03162331302474	0.282871386943929	0.0011419629519267	0.478229073424825	hv252	frequency household members smoke inside the house
hv252_3	-13.2370190182572	0.731276325055512	6.4253e-50	3.11226149557808e-4	4.00285432267884e-49	hv252	frequency household members smoke inside the house
hv252_4	-13.0304619666366	0.536223521886024	1.148e-72	3.23669077754385e-4	1.10299624413146e-71	hv252	frequency household members smoke inside the house
hv253_0	1.13757704441747	0.969692367490916	0.241679751668868	4.74155630933448e-4	0.42766762800721	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_1	-14.0331590217518	0.373309494370629	4.0356e-115	0.00109656520358314	1.13915246896552e-113	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_8	0.137849640375489	1.08992250525733	0.899440000631075	4.41383009852636e-6	0.957951580167315	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_0	0.119120865433761	1.07482126254704	0.911826922035294	3.59161873275671e-6	0.963870762368404	hv253a	dwelling sprayed by: government worker/program
hv253a_1	-12.1277269214241	0.747398604167971	7.1637e-43	1.25861893370716e-4	3.98383479619565e-42	hv253a	dwelling sprayed by: government worker/program
hv253a_8	0.137849640375489	1.08992250525733	0.899440000631075	4.41383009852636e-6	0.957951580167315	hv253a	dwelling sprayed by: government worker/program
hv253b_0	0.852238325438577	0.96005321615542	0.375418556876379	2.38791104931302e-4	0.574855276204646	hv253b	dwelling sprayed by: private company
hv253b_1	-14.0118806553282	0.488053300512909	8.4314e-88	7.21834579639147e-4	1.2108673754386e-86	hv253b	dwelling sprayed by: private company
hv253b_8	0.137849640375489	1.08992250525733	0.899440000631075	4.41383009852636e-6	0.957951580167315	hv253b	dwelling sprayed by: private company
hv253c_0	0.247879166375934	1.0667258519862	0.816407182446263	1.62544156256939e-5	0.914970992501583	hv253c	dwelling sprayed by: ngo
hv253c_1	-12.0491434565287	0.503923301942398	2.7893e-71	2.02015073178741e-4	2.58879929705215e-70	hv253c	dwelling sprayed by: ngo
hv253c_8	0.137849640375489	1.08992250525733	0.899440000631075	4.41383009852636e-6	0.957951580167315	hv253c	dwelling sprayed by: ngo
hv253x_0	-0.101644104660331	1.08587284762445	0.925485125726129	2.42856092425026e-6	0.967061237458824	hv253x	dwelling sprayed by: other
hv253x_1	-9.64194213386974	1.01002158779246	5.1163e-19	1.58553343080348e-5	1.84502342731278e-18	hv253x	dwelling sprayed by: other
hv253x_8	0.137849640375489	1.08992250525733	0.899440000631075	4.41383009852636e-6	0.957951580167315	hv253x	dwelling sprayed by: other
hv253z_0	-0.0811320111029554	1.08407987503796	0.940392615751123	1.55781181254699e-6	0.972809679743888	hv253z	dwelling sprayed by: don't know
hv253z_1	-9.96743537336632	1.00785539979209	3.9527e-20	2.50940645406539e-5	1.48835336706532e-19	hv253z	dwelling sprayed by: don't know
hv253z_8	0.137849640375489	1.08992250525733	0.899440000631075	4.41383009852636e-6	0.957951580167315	hv253z	dwelling sprayed by: don't know
hv270_1	-1.82918762948509	0.731133277873192	0.0128905431906217	0.0045719416355956	0.0389092870790668	hv270	wealth index
hv270_2	-1.03539590618362	0.519913552311976	0.0473411000050913	0.00263306973810973	0.123339988746556	hv270	wealth index
hv270_3	0.114115740199804	0.4027992020432	0.77713839961441	5.16299915133134e-5	0.89597289826579	hv270	wealth index
hv270_4	0.0999699979915238	0.38277413033882	0.794140045369636	4.12406560947876e-5	0.904859335767846	hv270	wealth index
hv270_5	1.00159719668749	0.314461578017504	0.0016002719235929	0.00558473889208411	0.00538644159808038	hv270	wealth index
shregnew_1	0.711236497854335	0.303583258595552	0.0197971020534658	0.0024973117215733	0.0573863588561158	shregnew	region
shregnew_2	-0.542440210476031	0.434028162875444	0.212360137997284	9.97575663205463e-4	0.389429708040982	shregnew	region
shregnew_3	-0.958466800085598	0.447378117167069	0.0329706998430224	0.00204903099733844	0.0905091042639106	shregnew	region
shregnew_4	-0.460858730544689	0.461328049367447	0.318613557614319	6.37925437575459e-4	0.51757569473561	shregnew	region
shregnew_5	0.530127518660558	0.356956160657972	0.138565537045099	0.00136746331841187	0.286873415845013	shregnew	region
sh110g_0	0.374150053702588	0.408650672148061	0.360630496397188	0.00068809283617110605	0.558690621405636	sh110g	table
sh110g_1	-0.374150053702589	0.408650672148061	0.360630496397187	0.00068809283617110605	0.558690621405636	sh110g	table
sh110h_0	-0.186680407797253	0.408920602866483	0.648348693461176	1.51942722500298e-4	0.802130254628578	sh110h	chair
sh110h_1	0.186680407797253	0.408920602866483	0.648348693461178	1.51942722500298e-4	0.802130254628578	sh110h	chair
sh110i_0	-0.930234687407165	0.311091791087403	0.00302024463824551	0.00504914858904204	0.00983441631212373	sh110i	cupboard/library
sh110i_1	0.930234687407166	0.311091791087405	0.00302024463824567	0.00504914858904193	0.00983441631212373	sh110i	cupboard/library
sh110j_0	-0.107660509866511	0.66378120982939	0.871263976169212	1.51278147296763e-5	0.945659892458391	sh110j	stove/cooker
sh110j_1	0.10766050986651	0.66378120982939	0.871263976169214	1.51278147296763e-5	0.945659892458391	sh110j	stove/cooker
sh110k_0	-0.659047021181657	0.530474323886362	0.215075707539716	0.00112574547133115	0.392817880838941	sh110k	freezer
sh110k_1	0.659047021181655	0.530474323886363	0.215075707539718	0.00112574547133115	0.392817880838941	sh110k	freezer
sh110l_0	0.268689898888178	0.43581759078088	0.538022608373854	2.5805918474886e-4	0.719884451152073	sh110l	shotgun
sh110l_1	-0.268689898888177	0.43581759078088	0.538022608373856	2.5805918474886e-4	0.719884451152073	sh110l	shotgun
sh110m_0	1.74647816662701	0.741622220534797	0.0191738691158928	0.00354136675452721	0.0559762099082377	sh110m	plow
sh110m_1	-1.74647816662701	0.741622220534798	0.0191738691158927	0.00354136675452721	0.0559762099082377	sh110m	plow
sh118a_0	13.9842739102062	0.301463854642632	2.34e-138	6.0403884563176e-4	1.36823142857143e-136	sh118a	pirogue
sh118a_1	-13.9842739144029	0.301463865220706	2.34e-138	6.04038845631982e-4	1.36823142857143e-136	sh118a	pirogue
sh136b_0	0.0648488048605173	0.622443936396583	0.917097517146367	1.63448525303256e-5	0.965701090218698	sh136b	give advice when got the mosquito net impregnated with insecticide
sh136b_1	0.0197907461224358	0.564775724059821	0.972071305414371	1.68067400763139e-6	0.988711391324948	sh136b	give advice when got the mosquito net impregnated with insecticide
sh136b_8	-0.460218275600165	1.04232666382076	0.659169062620843	1.43798410482954e-4	0.808772122816227	sh136b	give advice when got the mosquito net impregnated with insecticide
sh136ca_0	0.0977528954258946	0.373064680396466	0.79348190996987	3.57779372236466e-5	0.904859335767846	sh136ca	advice : necessity to install and use the mosquito net impregnated with insectic
sh136ca_1	-0.0977528954258934	0.373064680396466	0.793481909969873	3.57779372236466e-5	0.904859335767846	sh136ca	advice : necessity to install and use the mosquito net impregnated with insectic
sh136cb_0	0.347521380488442	0.307977494653605	0.26005922476563	5.76053093234719e-4	0.451984036928122	sh136cb	advice : how to install the mosquito net impregnated with insecticide
sh136cb_1	-0.34752138048844	0.307977494653604	0.260059224765631	5.7605309323483e-4	0.451984036928122	sh136cb	advice : how to install the mosquito net impregnated with insecticide
sh136cc_0	-0.0745718967240269	0.338206546046368	0.825638849102384	2.48139964365013e-5	0.917443921788065	sh136cc	advice : how to wash the mosquito net impregnated with insecticide
sh136cc_1	0.0745718967240267	0.338206546046368	0.825638849102384	2.48139964365013e-5	0.917443921788065	sh136cc	advice : how to wash the mosquito net impregnated with insecticide
sh136cd_0	1.70541059141181	1.00217485049883	0.0898527918275311	9.69891931449363e-4	0.205227386690903	sh136cd	advice : where to retreat the mosquito net impregnated with insecticide
sh136cd_1	-1.70541059141182	1.00217485049885	0.0898527918275345	9.69891931449252e-4	0.205227386690903	sh136cd	advice : where to retreat the mosquito net impregnated with insecticide
sh136ce_0	0.823150270381705	0.724432126404811	0.256756648146356	3.19185123249022e-4	0.447956078799248	sh136ce	advice : when to retreat the mosquito net impregnated with insecticide
sh136ce_1	-0.823150270381709	0.724432126404814	0.256756648146356	3.19185123249022e-4	0.447956078799248	sh136ce	advice : when to retreat the mosquito net impregnated with insecticide
sh136cx_0	9.81479979218904	1.01039298580981	1.4752e-19	1.67542602591553e-5	5.46424760180995e-19	sh136cx	advice : other
sh136cx_1	-9.81479979143301	1.01039298398916	1.4752e-19	1.67542602593773e-5	5.46424760180995e-19	sh136cx	advice : other
sh136d_0	0.552912137753714	0.454190028302031	0.22443416861116	6.65867131810827e-4	0.404851940117002	sh136d	mosquito net protects effectively against the malaria
sh136d_1	-0.105618279246432	0.452489212498894	0.815599086763358	2.7338214548811e-5	0.91483887698614	sh136d	mosquito net protects effectively against the malaria
sh136d_8	-15.0268289267083	0.23680943677176	9.1636e-175	0.00179278075205391	3.75066148e-172	sh136d	mosquito net protects effectively against the malaria
sh136f_1	-0.1322080067453	0.397783659356078	0.739849908052581	9.64308790929458e-5	0.866687370824045	sh136f	form of mosquito net
sh136f_2	0.695073783922168	0.364881102400444	0.0577514187180087	0.00292561353552212	0.145462496500191	sh136f	form of mosquito net
sh136f_3	-1.09941534741422	0.449165376094515	0.0149546352496549	0.00335043777667898	0.0447436564889163	sh136f	form of mosquito net
sh136ga_0	1.36539315059178	1.01710161527727	0.18047663371263	4.65040344454271e-4	0.347455720501314	sh136ga	why do not use mosquito net impregnated with insecticide : do not know how to fi
sh136ga_1	-1.36539315059177	1.01710161527726	0.18047663371263	4.65040344454382e-4	0.347455720501314	sh136ga	why do not use mosquito net impregnated with insecticide : do not know how to fi
sh136gb_0	11.9846768875844	0.498877984107029	1.1079e-71	1.25049363557506e-4	1.0353047260273999e-70	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
sh136gb_1	-11.9846768920598	0.498877996704135	1.1079e-71	1.25049363557728e-4	1.0353047260273999e-70	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
sh136gc_0	13.9905039075067	0.273554050370237	1.3953e-149	6.66768189962141e-4	1.50288497368421e-147	sh136gc	why do not use mosquito net impregnated with insecticide : very expensive
sh136gc_1	-13.990503909019	0.27355405035883	1.3953e-149	6.66768189962141e-4	1.50288497368421e-147	sh136gc	why do not use mosquito net impregnated with insecticide : very expensive
sh136gx_0	9.98843748510995	1.00870727751979	3.5988e-20	2.63062517863455e-5	1.36261687326549e-19	sh136gx	why do not use mosquito net impregnated with insecticide : others
sh136gx_1	-9.98843748685523	1.00870727862459	3.5988e-20	2.63062517866786e-5	1.36261687326549e-19	sh136gx	why do not use mosquito net impregnated with insecticide : others
sh137a_0	-0.498367244621177	0.865832542848256	0.565324622701487	3.34837465915117e-4	0.74233996814796	sh137a	how can contract malaria : abuse of oil consuming
sh137a_1	0.498367244621177	0.865832542848258	0.565324622701488	3.3483746591545e-4	0.74233996814796	sh137a	how can contract malaria : abuse of oil consuming
sh137b_0	-0.546230401765871	0.587477669963977	0.353232790889587	5.02297571550625e-4	0.551193981361449	sh137b	how can contract malaria : mosquito bite
sh137b_1	0.546230401765874	0.587477669963979	0.353232790889586	5.02297571550514e-4	0.551193981361449	sh137b	how can contract malaria : mosquito bite
sh137c_0	0.939028906622341	0.533932621695002	0.0796543360843165	0.0013406097510581	0.186941053665773	sh137c	how can contract malaria : physical effort, tiredness
sh137c_1	-0.939028906622339	0.533932621695001	0.0796543360843167	0.00134060975105788	0.186941053665773	sh137c	how can contract malaria : physical effort, tiredness
sh137d_0	0.980137625822793	0.982394375171098	0.319232927523373	6.09300475131525e-4	0.518088966040113	sh137d	how can contract malaria : insufficiency of sleeping
sh137d_1	-0.980137625822797	0.9823943751711	0.319232927523372	6.09300475131525e-4	0.518088966040113	sh137d	how can contract malaria : insufficiency of sleeping
sh137e_0	-0.379334188763998	0.694516311999703	0.585347643723801	2.88970747972628e-4	0.756736546355501	sh137e	how can contract malaria : direct exposure to sunlight while working
sh137e_1	0.379334188763999	0.694516311999702	0.5853476437238	2.88970747972628e-4	0.756736546355501	sh137e	how can contract malaria : direct exposure to sunlight while working
sh137f_0	-0.315477086520769	0.370813661454859	0.395580284155494	4.01172485458567e-4	0.593718597690869	sh137f	how can contract malaria : eating fruits
sh137f_1	0.315477086520768	0.370813661454861	0.395580284155497	4.01172485458345e-4	0.593718597690869	sh137f	how can contract malaria : eating fruits
sh137w_0	1.37466805644342	0.516616439219443	0.00821538839611368	0.00411015769563117	0.0254932408683043	sh137w	how can contract malaria : other (1)
sh137w_1	-1.37466805644342	0.516616439219443	0.0082153883961137	0.00411015769563106	0.0254932408683043	sh137w	how can contract malaria : other (1)
sh137x_0	13.9510346643336	0.293830244189877	5.1947e-141	0.00116468044220819	3.60371306779661e-139	sh137x	how can contract malaria : other (2)
sh137x_1	-13.951034665187	0.293830245153599	5.1947e-141	0.00116468044220841	3.60371306779661e-139	sh137x	how can contract malaria : other (2)
sh137z_0	13.9466393946037	0.262581128698973	5.4304e-154	0.00124891509091152	8.54886019230769e-152	sh137z	how can contract malaria : don't know
sh137z_1	-13.9466393955221	0.262581132432947	5.4305e-154	0.00124891509091163	8.54886019230769e-152	sh137z	how can contract malaria : don't know
sh138_11	0.26152090946296	0.369598827947353	0.47975883146231	3.49283641156273e-4	0.673052470173116	sh138	principal symptom of malaria
sh138_12	0.223604550427531	0.430396365283516	0.603775684551367	1.76608525042421e-4	0.768397864553551	sh138	principal symptom of malaria
sh138_13	-1.1595444213263	0.80562267897156	0.151110993209069	8.99415546164795e-4	0.305129400693004	sh138	principal symptom of malaria
sh138_14	0.276635111064051	1.00335616924561	0.78296206989967	7.33459283214222e-5	0.898923913632356	sh138	principal symptom of malaria
sh138_15	-14.0426043329558	0.297368564783096	2.1672e-140	9.51092691155564e-4	1.4783916e-138	sh138	principal symptom of malaria
sh138_16	-12.025355083456	0.59896477534957	2.6441e-57	2.11306019406554e-4	1.83118465313029e-56	sh138	principal symptom of malaria
sh138_17	-0.428030807455373	0.735809973706744	0.561199257660629	1.53574320916561e-4	0.739770873302723	sh138	principal symptom of malaria
