name	estimate	se	p.value	Nag.r2	adj.p.val
ha2	-0.000392219964459978	0.00122479931624855	0.749016867692349	4.3967356232022e-05	0.873426222069739
ha3	0.00404547771167244	0.00371454043214298	0.276993093901984	0.00155876478074579	0.470819241420607
ha4	8.21585683379884e-05	7.43288415045969e-05	0.269904316877368	0.00124417830900792	0.462612382319542
ha5	0.00251133846041927	0.00220490355597831	0.255626738666546	0.00159208192203752	0.446820095494325
ha6	0.0006617141268623	0.000604421143326112	0.27449278521455	0.00150528158931329	0.468617180298988
ha11	-0.00199722342583932	0.00137796095183199	0.148276054833508	0.00105912459982338	0.301038637119816
ha12	-0.00015265732568971	0.000103894007174259	0.142791030680615	0.00117795808746002	0.292987647449125
ha12a	-9.60487165690229e-05	7.93016114394446e-05	0.226785118272068	0.00068729357293118	0.408013841357175
ha12b	-0.000117775614538321	7.89830563946434e-05	0.136979775197652	0.00121110365050947	0.284887306851621
ha32	-0.000912315992655703	0.00124403107366716	0.463918655323318	0.000265982379141994	0.659177027367558
ha40	-0.000478040939903902	0.000360942838875301	0.186377486205934	0.000752549093056332	0.355472064790721
ha41	-0.000975473835179448	0.000620630521577562	0.117070468910255	0.00126884095853419	0.252593267922864
ha53	-0.0210449409201493	0.00677547160887691	0.00207861610374578	0.00329406462196291	0.00690566210440867
ha56	-0.0211218185747945	0.00679075517092248	0.00204933403728277	0.0033089577734724	0.00681945058097429
ha67	-0.0114684569271606	0.108942385110735	0.916253046180114	1.20214459098378e-05	0.965060143596296
ha69	2.61196278029746e-07	1.74172938217231e-07	0.134766964394961	0.00119257106720261	0.282148943871394
ha70	-0.00162552983449936	0.00336905468618209	0.629813246651036	0.000123323867237235	0.78603865738159
hmlidx	-0.325657998484586	0.342178865964781	0.342193203590323	0.00156013504876917	0.538158921118439
hml4	0.0121481215114556	0.00730300649540339	0.0975293732883383	0.00618221235959648	0.218254633608075
hmlb	-0.065147081207431	0.107715290365721	0.545897578022573	0.000998631691139784	0.726384521081402
hmlc	-0.203386927481011	0.180796831701651	0.262178704954673	0.00745420012786269	0.45394222842548
hml16	0.0104533843100931	0.0148547332249226	0.482164541950125	0.000242384167370546	0.674139166345766
v004	-0.00178454409722726	0.00206669097689228	0.388568633536111	0.00057972990347599	0.587518070581198
v005	2.48779867988151e-07	1.74048824763972e-07	0.15394586468595	0.00110158838952523	0.308117566826207
v006	-0.285670912556438	0.137619538163714	0.038769596454122	0.00265677302589828	0.104055054614244
v008	-0.285670912556486	0.137619538163488	0.0387695964537711	0.0026567730258984	0.104055054614244
v012	0.0104533843100931	0.0148547332249226	0.482164541950125	0.000242384167370546	0.674139166345766
v016	0.00288858121021457	0.0158542077920945	0.855552394648666	1.58657268727325e-05	0.936554145840329
v021	-0.00178454409722726	0.00206669097689228	0.388568633536111	0.00057972990347599	0.587518070581198
v027	0.645006083966245	0.480882678521522	0.180845649075671	0.000975448070458351	0.347838929354662
v028	-0.00252707471527278	0.00334795944364897	0.450958832782671	0.000298978526296012	0.647640176343675
v029	-0.061257955941124	0.054580037310833	0.262616731947156	0.000638932694047467	0.454115033316312
v030	-0.00235518954627191	0.00333158978655229	0.480164479087588	0.000259802543976839	0.673052470173116
v031	-0.00235518954627193	0.0033315897865523	0.480164479087584	0.000259802543976728	0.673052470173116
v032	-0.215538184509289	0.142941324519633	0.132644956893058	0.00161111107766199	0.278275657900198
v040	-0.000805820616961392	0.000520860368164762	0.12290156646991	0.00125618256045756	0.261822447714129
v115	0.000590111727740084	0.000354082857960939	0.0966461756903129	0.00164809995378057	0.216990014865853
v133	0.0349867821846155	0.0396745801411724	0.378572017085926	0.000610719537517013	0.578169875348021
v136	-0.00921577870500241	0.0500607598570788	0.85406659357258	4.02188339043708e-05	0.93592893373295
v137	-0.307435863497716	0.147664371850434	0.0381963667856935	0.00340235352563745	0.103009641189675
v138	0.120050039282188	0.151230097573906	0.427929707387036	0.000783082657874856	0.625318205046461
v152	-0.0100824426206137	0.0104459683032156	0.335227548448196	0.000528230976159505	0.53326325526563
v191	5.16161213725752e-06	1.26828298649778e-06	6.03332295722861e-05	0.00740764910955016	0.00020786524296243
bord_01	-0.152645687819385	0.0830024617791197	0.0669026309572014	0.00316422176761832	0.164143976906642
bord_02	-0.172201082453013	0.108022280555824	0.11198601451687	0.00300887131343752	0.243807849690186
bord_03	-0.272196520469226	0.184629206293134	0.141488923577292	0.00532635195031217	0.291803590058672
bord_04	-0.282550104137834	0.308491912817749	0.360506293025686	0.0038810986119473	0.558690621405636
bord_05	-0.116401036057571	0.428090251742167	0.785907132584193	0.000461290943430837	0.900536924318898
bord_06	0.519494008747976	0.439487737808592	0.238398209968671	0.00615801019677975	0.422774641855186
b1_01	-0.0157731328425367	0.0496146356223875	0.750773664555187	6.92679813261154e-05	0.874544692610081
b1_02	-0.112088164540574	0.0710724340873142	0.115852096716763	0.00258127978725009	0.25069496012469
b1_03	0.033330357989135	0.0865700165457637	0.700511916975293	0.000232115667896826	0.83738179794973
b1_04	0.0539339471430709	0.103068890809682	0.601194374146296	0.000540136545092773	0.766092332932998
b1_05	-0.117134329758409	0.122948704196736	0.341615660172728	0.0015018999472528	0.538158921118439
b1_06	-0.171828109542615	0.13815517670384	0.214853195802254	0.00147418692074253	0.392762005546505
b2_01	-0.0715057895941577	0.0265070057086789	0.00738159505682302	0.00365141634950072	0.0231516234234304
b2_02	-0.0606554491772713	0.0277782448254017	0.0297877352368317	0.00224838229858781	0.0830525887768066
b2_03	-0.0797540609929874	0.0389485472464147	0.0414922449013773	0.00458681438907171	0.110421169298659
b2_04	-0.0953649276445275	0.0584144657131331	0.103690320184675	0.00552498560424886	0.228543069744682
b2_05	0.0767222293434701	0.0729179947407954	0.293690349913161	0.00173364888305994	0.489244852338041
b2_06	0.126363154013575	0.170987932352671	0.460643109045311	0.00219035390636724	0.656252086781224
b3_01	-0.00597206066456872	0.00220067638941715	0.00704020819692704	0.00368886166299953	0.0221147905986357
b3_02	-0.00526085706678605	0.00225950865939478	0.0205756159288781	0.00247691504361869	0.0590989445592267
b3_03	-0.00658600687824979	0.00320927566599754	0.041049839423568	0.00449473380097243	0.109314894444153
b3_04	-0.00785773143161892	0.00481401085879617	0.103752209089365	0.00537867421194205	0.228556400324419
b3_05	0.00603273680458417	0.00587571362693975	0.305497367814716	0.00156414453986553	0.503990619292879
b3_06	0.00983784628362067	0.0138659214385278	0.4787278048356	0.00196926894711213	0.672804319318097
b8_01	0.084803742090302	0.0271053367651343	0.00193037356720371	0.0049705657185537	0.00643929829711881
b8_02	0.0707683146791003	0.0298084519883672	0.018236039526044	0.00323616034273544	0.0537365801152614
b8_03	0.0869188262351738	0.0403143019681518	0.0319210617298027	0.00602793986372685	0.0881598553711757
b8_04	0.117914855670388	0.0575867796367966	0.0415558113748716	0.00935175148797285	0.11051847690536
b8_05	-0.041234254194258	0.079927652176709	0.606391298554261	0.000524784575076431	0.770077438716286
b11_01	0.00130949878575895	0.00753916432581498	0.862226812235504	2.10852972040154e-05	0.940527587412901
b11_02	0.0140893478256051	0.008535620067961	0.0998919520363522	0.00473350086527791	0.222115236325056
b11_03	-0.00254492558845093	0.0180061614903682	0.887706211278677	3.72487521616005e-05	0.953574953192744
b11_04	-0.0272089183103336	0.0348409355896903	0.435538811092346	0.00170222336632275	0.633271884121127
b11_05	-0.0355582323877708	0.0411073407743561	0.387931087405581	0.00116743322583723	0.587204859745208
b12_02	0.00120204575048078	0.00756823202332039	0.873913953004731	1.82806444437578e-05	0.94791985895491
b12_03	0.0141606084000967	0.00848143763609553	0.0960775628138977	0.00479763351218931	0.216274439745596
b12_04	-0.00308938811951027	0.0174383243655272	0.859510600855117	5.71097804078491e-05	0.940132787092462
b12_05	-0.0275835073790709	0.036198690420874	0.446743675146804	0.0016740296352622	0.643845726188686
b12_06	-0.0922151893871445	0.102021955404631	0.366998782077977	0.00552988741386862	0.565133940950023
v201	-0.0475384797466669	0.055538202012487	0.392707621277115	0.000382971800145571	0.591455165289087
v202	-0.269074776807306	0.141906204257375	0.058907991760656	0.00168364706860169	0.147941760824574
v203	0.0808801634023776	0.129740760781759	0.533499684129941	0.000194203852660335	0.717561471818758
v204	0.0776387160716496	0.146438440701032	0.596382031533839	8.40431214200743e-05	0.764003647908608
v205	0.0270553668491369	0.163782731102589	0.868905970359077	1.06357517857258e-05	0.944101974165039
v206	-0.470455231700381	0.342677708977318	0.17082199870675	0.00128664072706575	0.33385928231396
v207	-0.344889195642186	0.407589467777927	0.398137940269607	0.000682469544068254	0.596041912773775
v210	-12.9149147137982	0.355866050147644	2.2182e-111	0.000259652414110523	5.674432875e-110
v211	0.000222579277404149	0.00149747269787285	0.881940907192195	1.37601660240572e-05	0.950443426313232
v212	-0.0120867098788413	0.0433246808410995	0.780453848071903	5.25040297039148e-05	0.89784092664955
v215	-0.00016889170743607	0.00271558992888165	0.950451679358	3.52092134714432e-06	0.97768251410211
v218	-0.0237726841368	0.0638781638188875	0.710040722798711	6.75699859199463e-05	0.84408849213335
v219	-0.0217303118038887	0.0645554476843929	0.736644306663154	5.72422979917553e-05	0.864851989865171
v222	0.00587549334989433	0.00221549825152907	0.0084301211197072	0.00353876329918512	0.0260607898360737
v224	-0.0475384797466669	0.055538202012487	0.392707621277115	0.000382971800145571	0.591455165289087
v226	-0.000172747832760558	0.000729065173752533	0.812863353258339	2.549491408399e-05	0.913522708645355
v238	-0.479125166375041	0.247226256587334	0.0535672881233926	0.00165454242521723	0.136931357027349
m1_1	0.0793248380629541	0.156760192817425	0.613218435550042	0.000162435076146217	0.77275340415835
m6_1	-0.00479023757611793	0.00454597471109109	0.292873949318395	0.000768993574722265	0.488282311429813
m6_2	-0.0228769097095624	0.024960486926885	0.360315489820801	0.000339328291347418	0.558690621405636
m7_1	0.0249217100785445	0.0100769768460965	0.0139605816364767	0.00281036992239381	0.0420770696893219
m7_2	-0.0233658157433715	0.0201740572787252	0.247933972180408	0.000485301506554459	0.436282780797253
m8_1	0.00220083218095114	0.00559541452181387	0.694363419823878	0.000178190772572084	0.832992512520853
m8_2	-0.0213279417539488	0.0314945713936399	0.498937686740728	0.000289742410160776	0.688752766215784
m9_1	0.0303110773667295	0.0077086635030964	0.00010517064023859	0.00456579732937823	0.000361430252306086
m9_2	0.00970926377132358	0.0157138627729955	0.53724349650805	0.000540054415848035	0.719884451152073
m13_1	-0.0552522457207172	0.133982402241621	0.680365599225111	0.000243549053580261	0.824409083362814
m14_1	0.0381162200583774	0.0621817355312981	0.540364425950583	0.000241408235467588	0.721335922876402
m19_1	-0.000137321410924326	7.46724464460485e-05	0.0669328847928623	0.00435084932955176	0.164143976906642
m19_2	-0.000540758177217243	6.86525452494909e-05	1.2083e-13	0.0118360707442049	4.230600427716e-13
m34_1	0.00613280982500578	0.00409288475248785	0.135170211115584	0.00335276777599736	0.282703972455843
m39_1	-0.257369370934842	0.275059581906001	0.350296559618146	0.00114135698480133	0.547551420014246
m46_1	0.00330047919547497	0.00343330296112515	0.337215380137751	0.00107771377904509	0.5348986909124
m71_1	-0.00110703736766274	0.0026149545503119	0.672476253857873	0.000222886241025511	0.81982498623084
v417	-0.411393093619256	0.153876998388723	0.00791983684880224	0.00239665167988368	0.0246508686099981
v418	-0.411393093619256	0.153876998388723	0.00791983684880224	0.00239665167988368	0.0246508686099981
v419	-0.411393093619256	0.153876998388723	0.00791983684880224	0.00239665167988368	0.0246508686099981
v437	-0.000392219964459978	0.00122479931624855	0.749016867692349	4.3967356232022e-05	0.873426222069739
v438	0.00404547771167244	0.00371454043214298	0.276993093901984	0.00155876478074579	0.470819241420607
v439	8.21585683379884e-05	7.43288415045969e-05	0.269904316877368	0.00124417830900792	0.462612382319542
v440	0.00251133846041927	0.00220490355597831	0.255626738666546	0.00159208192203752	0.446820095494325
v441	0.0006617141268623	0.000604421143326112	0.27449278521455	0.00150528158931329	0.468617180298988
v442	-0.00015265732568971	0.000103894007174259	0.142791030680615	0.00117795808746002	0.292987647449125
v443	-9.60487165690229e-05	7.93016114394446e-05	0.226785118272068	0.00068729357293118	0.408013841357175
v444	-0.000117775614538321	7.89830563946434e-05	0.136979775197652	0.00121110365050947	0.284887306851621
v444a	-0.00199722342583932	0.00137796095183199	0.148276054833508	0.00105912459982338	0.301038637119816
v445	-0.000478040939903902	0.000360942838875301	0.186377486205934	0.000752549093056332	0.355472064790721
v446	-0.000975473835179448	0.000620630521577562	0.117070468910255	0.00126884095853419	0.252593267922864
v447a	0.0104533843100931	0.0148547332249226	0.482164541950125	0.000242384167370546	0.674139166345766
v453	-0.0210449409201493	0.00677547160887691	0.00207861610374578	0.00329406462196291	0.00690566210440867
v456	-0.0211218185747945	0.00679075517092248	0.00204933403728277	0.0033089577734724	0.00681945058097429
h2d_1	0.0426549557835825	0.0321102963541841	0.185464601439187	0.00326085405251253	0.354226137979744
h2m_1	-0.0866321840644721	0.0968377531520819	0.371999779361078	0.00218674973715016	0.571330242748552
h2y_1	-0.158848595983312	0.164686758620886	0.335859006280954	0.00109858996871059	0.53406018364722
h0d_1	0.04184703634461	0.0321299181779297	0.194175219311681	0.00321879153308791	0.36490320139702
h0m_1	-0.0818266483563144	0.0956396381150044	0.393195653160779	0.00202858464414468	0.591455276878746
h0y_1	-0.151362668534687	0.165576545526116	0.36166892405494	0.00102046834939795	0.558815102489368
hw1_1	0.019952108657408	0.0124815017629752	0.111016816225391	0.00174940942219171	0.241886899323357
hw2_1	0.000438994009481562	0.000146205986215063	0.00291109305097719	0.00373146397606738	0.00952446351530746
hw3_1	0.000475845561024607	0.000156832066518329	0.00263182020746475	0.00388297505811752	0.0086801290162395
hw4_1	-6.4878721929312e-05	7.53027806163937e-05	0.389645188694291	0.00073581789523236	0.588928270799754
hw5_1	-0.000894157143588511	0.00123425045405414	0.469379546446141	0.000411945014419213	0.664994975286969
hw6_1	-0.000246016762462444	0.000326368891500269	0.451589654398906	0.000475733778743437	0.647864162444698
hw7_1	1.09226387861919e-05	7.48996294043422e-05	0.884158048409995	1.99313978956894e-05	0.951580040005814
hw8_1	-0.000126087761281707	0.00145551577358402	0.931028185945786	6.00960336150091e-06	0.967061237458824
hw9_1	-3.25521174017554e-05	0.000126967462590398	0.797840538467482	5.18437718088904e-05	0.906093597099724
hw10_1	9.52137182287426e-05	7.38941146263931e-05	0.198607916843066	0.0016540537081754	0.370680439415718
hw11_1	0.00101756394403165	0.00150129970378938	0.498453642701974	0.000363170520925604	0.688549024495167
hw12_1	6.91379343929753e-05	0.000153251567256274	0.652230414401127	0.000168645922289157	0.804500992438689
hw16_1	-0.00947956952291706	0.0314306819225735	0.763173585337748	0.000110282476070145	0.884641598637044
hw17_1	-0.00676766084418213	0.0237722358826771	0.776087379273437	6.22356532370416e-05	0.895552761027961
hw18_1	-0.231298051938227	0.253165027674489	0.36167517833265	0.00114180121076046	0.558815102489368
hw51_1	-0.0597790363525667	0.102898041995608	0.561732147381351	0.000213961885557334	0.740234925702469
hw53_1	0.00442368451435073	0.00169414175941336	0.00950281254479709	0.00358188650514191	0.0291949517521281
hw56_1	-0.0114034626368338	0.0148488307769425	0.443145079428686	0.000776152319389434	0.642277907259778
hw70_1	-0.00130031897974498	0.00112913858288841	0.250446175483385	0.00124869223453139	0.44032645028706
hw71_1	-0.000418959684672574	0.00112101216335704	0.708879569444703	0.000280928238509337	0.843954954455129
hw72_1	-0.000108903397712099	0.000170189795537678	0.522753895556207	7.67028272793402e-05	0.710415121764322
hw73_1	-7.81470145183052e-05	0.000128793819124819	0.544491152171836	4.71121411880215e-05	0.725220398906386
v505	0.131749345650193	0.210070145190824	0.531032347727449	0.000237733743660762	0.716664073564323
v506	-0.0304489362576134	0.276470535610407	0.912383944989206	1.14444172338857e-05	0.96415889501447
v507	0.0267621761860499	0.0548567353533078	0.626011928685608	0.000187866341887277	0.783807532612479
v508	-0.00911446206125915	0.0172676499495042	0.598008300830166	0.000166641250788802	0.764416815128413
v509	-0.000736748910540456	0.00143482738362685	0.6080004060471	0.000156468102493812	0.770209118523918
v511	-0.0884171142425916	0.0607793008716696	0.146801688744812	0.00198577986819304	0.298934981110704
v512	0.00884215675565032	0.0172711207442029	0.609058098395399	0.000156237483886601	0.770356859311609
v527	0.00142727821488307	0.00200510301069882	0.477136986505637	0.000759010203430166	0.671568667733003
v529	0.0170755268623677	0.0105031948645909	0.105060732076439	0.00146202351709934	0.230693978749391
v603	-0.0251662422104332	0.00966417891435695	0.00971851734917386	0.00915313145694741	0.0297961734158566
v616	-0.0256041451949576	0.00964928155845409	0.00842521319754249	0.00815387256050926	0.0260607898360737
v702	-0.126492438580269	0.135868206198053	0.352863618890086	0.00150826727047237	0.551038074062236
v715	0.00756038541426358	0.0273375706361176	0.78231360682388	4.46515837150274e-05	0.89873442263304
v730	0.0105318387626864	0.0105060340628479	0.316942101221452	0.000423796601700777	0.516624460493589
v766a	0.136018803976433	0.30411415418939	0.655010578923577	8.98399182901466e-05	0.806173484248645
v766b	-0.030511364118117	0.319347582008639	0.923947907172795	6.71972548982325e-06	0.967061237458824
v834a	0.0139587913674418	0.00855123202687409	0.103671701779707	0.000919168405313253	0.228543069744682
v836	0.110567978227498	0.0485415030804417	0.0234463816738322	0.00121680946221581	0.0667357720382442
v852a	-0.00199514477915441	0.00449554406434155	0.657572129133718	0.00019548055597074	0.807856087130403
v853a	0.00986523598103563	0.00495300317590206	0.0473182040404935	0.00286779416631877	0.123339988746556
v801	0.000845444432550432	0.000504872211762994	0.0950674922597369	0.00237680164451204	0.214859881733353
v802	0.000749108675050418	0.000526635365282436	0.155943630889775	0.00185440328612196	0.311051306643201
v804	0.645006083966245	0.480882678521522	0.180845649075671	0.000975448070458351	0.347838929354662
v805	-0.00252707471527278	0.00334795944364897	0.450958832782671	0.000298978526296012	0.647640176343675
v806	-0.061257955941124	0.054580037310833	0.262616731947156	0.000638932694047467	0.454115033316312
mm3_01	0.0193746055236854	0.0142268997646471	0.174287379274075	0.00132357735328503	0.338726611286225
mm3_02	0.00828619907715149	0.0172191104646481	0.630713714276446	0.000235995719432558	0.786566493764014
mm3_03	-0.00120582083126257	0.0154355765282315	0.937785709637706	5.2167437549766e-06	0.971981997859491
mm3_04	0.00235129111269976	0.017491462790822	0.893158749164546	2.00889308953345e-05	0.956989204274996
mm3_05	0.0034315843811517	0.0196160637392486	0.861250428140059	4.09000017127514e-05	0.940527587412901
mm3_06	0.00869811452575595	0.0239532966581806	0.716800897326165	0.000253778340137512	0.848919581237267
mm3_07	0.00730420323323396	0.0257986018636536	0.777336446712989	0.000224671837003365	0.89597289826579
mm4_01	-0.00076787749160804	0.0010085355623575	0.44703502698872	0.000293598416086893	0.644038847400504
mm4_02	-0.000384529454683959	0.00109087099125343	0.724715096555455	7.75831306705221e-05	0.855603883441838
mm4_03	-0.000255885986861038	0.00106864464455269	0.810923088058432	3.56471405879022e-05	0.913348431321729
mm4_04	-0.000233468065507527	0.00117688098529134	0.842884996880194	3.0907862394014e-05	0.926873035420758
mm4_05	-0.000329063434358171	0.00128882905267155	0.798654111018998	5.86953639802879e-05	0.906263176157682
mm4_06	-0.000637199383540489	0.0015086796291782	0.673087272996508	0.000213080464239179	0.82016856456526
mm4_07	0.00116292775954872	0.00204519453695826	0.570108420316606	0.00067504061754875	0.746705204593878
mm6_01	0.00629024353740382	0.0158374252519313	0.691595204636448	0.000120757535094773	0.831580250463273
mm6_02	0.00582564701087783	0.0168517073797823	0.729883645649497	0.00017611549183405	0.860678122052259
mm7_01	-0.018617953310906	0.0174505033474259	0.287102301177256	0.000695218816022303	0.48081412386191
mm7_02	-0.016670305387189	0.0338693276868201	0.623051138818792	0.000988904578737904	0.781774466948288
mm8_01	-0.000538302466418626	0.00131260813795583	0.682102014991479	0.000127403178893815	0.82574491196691
mm8_02	-0.000484116722474651	0.00141908713836774	0.733304676850127	0.00017480635853695	0.862475874237807
mmc1	0.0821440664395709	0.0482930191851153	0.0899953247219236	0.00106679812442056	0.205390482124836
mmc2	0.0142175488420316	0.0671551545476458	0.832476970668247	2.29436071910172e-05	0.920153454211487
ml1_1	-0.672082790393094	0.456260519610275	0.142356809243674	0.00751655225873338	0.292944404341055
g106	0.00440614558759769	0.00423020923133538	0.298445877106895	0.000632645400434728	0.495352382400049
gidx_01	-0.0376410848616653	0.175512359709538	0.830335434950071	3.09159857948549e-05	0.919023482000077
gidx_02	-0.175253321657546	0.231597201650689	0.449884702019935	0.000642419821874407	0.646933917610373
g122_01	0.167470794876128	0.0862889118056983	0.0536066070876769	0.00923795374356462	0.136931357027349
s1001b	0.0887949272105541	0.109967985827801	0.420046778837143	0.000405007977112848	0.617547221903889
s1001c	0.143605695121172	0.103407581080965	0.165953975370218	0.00103527983717566	0.326562317879953
s1001d	-0.0548967169685316	0.18701230716138	0.769309852110544	6.72323033626965e-05	0.890493559018229
s1001e	-0.0624236029412539	0.14423483344125	0.665480391464833	8.27750838521268e-05	0.813320765083775
s106	0.138040872738254	0.15106877207807	0.361803083703109	0.00131289073747165	0.558815102489368
hv105_01	-0.0100824426206137	0.0104459683032156	0.335227548448196	0.000528230976159505	0.53326325526563
hv105_02	-0.0189646035026222	0.00958503541992999	0.0487857095007828	0.0016058754685615	0.126620107157073
hv105_03	0.00793657240077445	0.0126117849835304	0.529637658937821	0.000383812544757944	0.715236822988894
hv105_04	0.0100967550457104	0.00832528031788718	0.226176711941237	0.000539409660861745	0.407277290794317
hv105_05	-0.0354870434013519	0.0165461504918627	0.0327882364634973	0.00293202825007588	0.0902503374882948
hv105_06	0.0108666746830915	0.0111984679370281	0.332661677106545	0.000595606628221668	0.532076687923833
hv105_07	0.000217046647100592	0.0156299015067376	0.988930179117262	1.86227830600849e-07	0.99647740598891
hv105_08	-0.00884496331492543	0.015083873820375	0.558101081983902	0.000221930028096562	0.737349169967757
hv105_09	-0.0118932518232868	0.0328759238267093	0.717840615101367	0.00037988711256387	0.84965923586174
hv105_10	0.000606698459049035	0.0197278299522041	0.975494060402085	1.90045342096656e-06	0.989516032026204
hv105_11	0.00536614361156353	0.0198285952252752	0.786981628326083	0.00016059798889223	0.900878096299307
hv105_12	0.0141105185064506	0.0137251045349802	0.305483052599158	0.000902269065517047	0.503990619292879
hv105_13	-0.00152197167095693	0.0164772522240433	0.92655232274126	8.97182859649348e-06	0.967061237458824
hv105_14	-0.00494568439502171	0.0211313686487272	0.815414864129428	0.000221994439941753	0.91483887698614
hv107_01	-0.0931873895041765	0.124775711091708	0.455961679666071	0.00101773627465085	0.651851608408393
hv107_02	-0.201637494310155	0.125224142992056	0.108977350086699	0.0038279601677742	0.23852636037693
hv107_03	0.105158974673674	0.192128720052546	0.584621022732922	0.00110184226946042	0.756274919736362
