name	estimate	se	p.value	Nag.r2	adj.p.val
hv246_0	-0.193720556844878	0.132203789365719	0.143417317337996	0.00129441492662008	0.302291091815577
hv246_1	0.193720556844878	0.132203789365719	0.143417317337995	0.00129441492662008	0.302291091815577
hv247_0	0.193193779475786	0.147629707821978	0.191214857438197	0.000772793057438381	0.367013794972769
hv247_1	-0.193193779475785	0.147629707821978	0.1912148574382	0.000772793057438381	0.367013794972769
hv252_0	0.301494985757885	0.163361233499504	0.0655025638055151	0.0020325922500839	0.169642788558473
hv252_1	-0.265803112405043	0.175409955258155	0.130276284117574	0.00143375872487372	0.284514774049298
hv252_2	-0.51505860658051	0.454090247915021	0.257187666470873	0.000643576468701279	0.44687231440746
hv252_3	-13.0842174863626	0.501786833913872	1.4291e-97	0.000873932710211522	8.05550044117647e-96
hv252_4	0.517658205072684	0.408165345975189	0.20525400853773	0.000187791086863953	0.38414971422125
hv253_0	-0.213386009144437	0.138895443144637	0.125049942115074	0.00104507921138297	0.278187131820707
hv253_1	0.246037594183751	0.141713518611593	0.0831066494415473	0.00125310096604647	0.202896679814937
hv253_8	-0.0489881663165325	0.433474546821671	0.910062496196131	8.62563692027862e-06	0.959106282078573
hv253a_0	-0.270087326628217	0.145273815942295	0.0635491388213351	0.00159422184658098	0.165478158357457
hv253a_1	0.313419117450355	0.146779471063131	0.0331861768906111	0.00191497230584858	0.100714660349733
hv253a_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-06	0.95831899291824
hv253b_0	0.0715386002804923	0.433117585327081	0.868871072162231	1.85547032740541e-05	0.935763646978879
hv253b_1	-10.8245240407263	0.736573009766205	2.3304e-41	0.000179952084767177	3.50291105882353e-40
hv253b_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-06	0.95831899291824
hv253c_0	0.0495344327643018	0.4334817337322	0.909065446973838	8.82399736112927e-06	0.95831899291824
hv253c_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-06	0.95831899291824
hv253x_0	0.27191744816082	0.41428065004308	0.511872313884702	0.000288658448232892	0.69921831044906
hv253x_1	-13.365108757429	0.514989775708341	5.9209e-97	0.00200568142581625	3.28910285507246e-95
hv253x_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-06	0.95831899291824
hv253z_0	0.018363505202271	0.342409871746484	0.957249677061976	1.6538486730111e-06	0.981698601961609
hv253z_1	0.0647651427502189	0.472371790475006	0.890997980250882	5.79454984439565e-06	0.949720594633379
hv253z_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-06	0.95831899291824
hv270_1	0.587406964302211	0.138352771645797	2.56614216539339e-05	0.00755948059187639	0.000150397903974814
hv270_2	0.45105982311006	0.153367575458304	0.00341168264163255	0.00456803259312544	0.0145785725366528
hv270_3	0.2848426128182	0.146935432335787	0.0530770898138701	0.00198665282892119	0.142968717678541
hv270_4	-0.213190848810205	0.154844953683915	0.169145040663739	0.00106443470015771	0.340689932140889
hv270_5	-1.44204191657989	0.240771833402501	3.8545e-09	0.0297064580523165	2.93140843253968e-08
sh110g_0	1.29749167053776	0.235085252185315	5.29688445080183e-08	0.0262350229749693	3.8163455075045e-07
sh110g_1	-1.29749167053776	0.235085252185316	5.29688445080196e-08	0.0262350229749693	3.8163455075045e-07
sh110h_0	0.702269974556807	0.139860077240067	6.98923482296183e-07	0.0162454886536448	4.70821389743638e-06
sh110h_1	-0.702269974556808	0.139860077240067	6.98923482296191e-07	0.0162454886536448	4.70821389743638e-06
sh110i_0	1.23462674486476	0.199990749162008	1.3156e-09	0.0288090906416404	1.01667233870968e-08
sh110i_1	-1.23462674486476	0.199990749162008	1.3156e-09	0.0288090906416404	1.01667233870968e-08
sh110j_0	1.25276228280108	0.370849218226012	0.000782654470778247	0.00870264716425417	0.00382154724394015
sh110j_1	-1.25276228280109	0.370849218226012	0.000782654470778218	0.00870264716425428	0.00382154724394015
sh110k_0	0.787024485901577	0.138452288732491	2.15188309069266e-08	0.0201208844587145	1.58314162891074e-07
sh110k_1	-0.787024485901577	0.138452288732491	2.15188309069263e-08	0.0201208844587144	1.58314162891074e-07
sh110l_0	1.01669126096533	0.147992878185442	1.7787e-11	0.0264356461955112	1.45058661702128e-10
sh110l_1	-1.01669126096533	0.147992878185443	1.7787e-11	0.0264356461955114	1.45058661702128e-10
sh110m_0	0.303602281390936	0.221630720364749	0.171302067562082	0.000753964365888593	0.343410473308295
sh110m_1	-0.303602281390936	0.221630720364749	0.171302067562082	0.000753964365888593	0.343410473308295
sh110n_0	0.202802218435498	0.14017309629399	0.148534670082816	0.00113158574149219	0.308812350411201
sh110n_1	-0.202802218435497	0.14017309629399	0.148534670082818	0.00113158574149219	0.308812350411201
sh110o_0	0.926818840770294	0.136090460501603	2.6074e-11	0.0281233749498445	2.11740766949153e-10
sh110o_1	-0.926818840770292	0.136090460501604	2.6074e-11	0.0281233749498445	2.11740766949153e-10
sh123a_0	-0.0755319530089744	0.342768852976444	0.825675576870832	1.96651413052473e-05	0.910475974150144
sh123a_1	0.075531953008975	0.342768852976444	0.825675576870831	1.96651413054694e-05	0.910475974150144
sh123ba_0	0.0293777441829312	0.130569777426373	0.822067263583075	2.97292163596863e-05	0.907280109793817
sh123ba_1	-0.0293777441829313	0.130569777426373	0.822067263583075	2.97292163595753e-05	0.907280109793817
sh123bb_0	-0.269558080382595	0.123512897355895	0.0295088487721146	0.00249574666142172	0.0920320726961068
sh123bb_1	0.269558080382595	0.123512897355895	0.0295088487721145	0.00249574666142194	0.0920320726961068
sh123bc_0	0.11640652667013	0.126171778401625	0.356626655927485	0.000464601064579351	0.555219322571102
sh123bc_1	-0.11640652667013	0.126171778401624	0.356626655927486	0.000464601064579684	0.555219322571102
sh123bd_0	-0.0325104803791027	0.137369470784913	0.81300697259575	2.54075613924654e-05	0.904863469614325
sh123bd_1	0.0325104803791027	0.137369470784913	0.81300697259575	2.54075613923543e-05	0.904863469614325
sh123be_0	0.0102652399293525	0.168404611243649	0.951416994818679	1.68612277962055e-06	0.978738953607084
sh123be_1	-0.0102652399293529	0.16840461124365	0.951416994818678	1.68612277962055e-06	0.978738953607084
sh123bx_0	-0.0535798613720607	0.139857196200595	0.701793643207593	6.63547290815636e-05	0.841002100617945
sh123bx_1	0.0535798613720603	0.139857196200595	0.701793643207595	6.63547290813415e-05	0.841002100617945
sh123bz_0	-0.138421573997397	0.265313307468468	0.602073537730975	0.000196576728356601	0.770276325141131
sh123bz_1	0.138421573997401	0.265313307468467	0.602073537730964	0.000196576728356823	0.770276325141131
sh123ca_0	0.343373174732973	0.167338213237017	0.0406549947449806	0.00204991628523665	0.118682859754387
sh123ca_1	-0.343373174732973	0.167338213237016	0.0406549947449798	0.00204991628523665	0.118682859754387
sh123cb_0	-0.318612000522149	0.19121118965571	0.0962379927128838	0.00138695646389697	0.226306887158579
sh123cb_1	0.31861200052215	0.19121118965571	0.096237992712883	0.00138695646389697	0.226306887158579
sh123cc_0	-0.372287276829115	0.151758429808187	0.0144764823150042	0.00332338172918378	0.0517781768306564
sh123cc_1	0.372287276829115	0.151758429808187	0.0144764823150043	0.00332338172918367	0.0517781768306564
sh123cd_0	0.908209497862741	1.04161631428532	0.383638458839059	0.00023497408753903	0.577982867278019
sh123cd_1	-0.908209497862764	1.04161631428534	0.383638458839055	0.000234974087538919	0.577982867278019
sh123cx_0	-0.0427915092674723	0.222916775953172	0.847844411418304	1.81077141691022e-05	0.925865421357943
sh123cx_1	0.0427915092674707	0.222916775953172	0.847844411418309	1.81077141691022e-05	0.925865421357943
sh123cz_0	-0.168232189866651	0.266775888157742	0.528561250733348	0.000164616628931857	0.711867629677066
sh123cz_1	0.16823218986665	0.266775888157743	0.52856125073335	0.000164616628931635	0.711867629677066
sh123d_1	1.44337443080581	0.274938162886276	2.19972256986872e-07	0.00805723698169358	1.51919578564087e-06
sh123d_2	-1.22930698490578	0.27729049722907	1.12669404242881e-05	0.00877767159959786	6.88774842843641e-05
sh123d_3	-9.73498589745509	1.00147841173641	1.1219e-20	6.89596668931314e-05	1.00472960280374e-19
sh123d_6	-0.238600900028903	1.18543897602613	0.840558948616775	1.09835242999567e-05	0.921207504939562
sh123d_8	0.942695013268391	0.58293508999991	0.106434767170579	0.00157803873861406	0.246058180075289
sh123ea_0	0.221608811472108	0.156431304253057	0.157162210819413	0.00101460158381173	0.321624535008441
sh123ea_1	-0.22160881147211	0.156431304253057	0.15716221081941	0.00101460158381184	0.321624535008441
sh123eb_0	0.50567017844125	0.160588688525041	0.00172992350092922	0.00526670600418822	0.00796970766714165
sh123eb_1	-0.505670178441249	0.160588688525041	0.00172992350092926	0.00526670600418866	0.00796970766714165
sh123ec_0	-0.0788014067196746	0.134260750156027	0.557497747282603	0.000158944420286966	0.739296071843159
sh123ec_1	0.0788014067196746	0.134260750156028	0.557497747282603	0.000158944420286966	0.739296071843159
sh123ed_0	0.350296138487994	0.170654643677853	0.0405877278822421	0.00234955503816492	0.118667247118714
sh123ed_1	-0.350296138487994	0.170654643677853	0.040587727882242	0.00234955503816492	0.118667247118714
sh123ee_0	-0.332489228242671	0.232112920931257	0.152595900461801	0.00128879785371483	0.315650343480889
sh123ee_1	0.33248922824267	0.232112920931258	0.152595900461802	0.00128879785371483	0.315650343480889
sh123ex_0	-0.362605172335833	0.160036073574866	0.0238612061771129	0.00269276972316346	0.0783047973260905
sh123ex_1	0.362605172335834	0.160036073574866	0.0238612061771123	0.00269276972316324	0.0783047973260905
sh123ez_0	0.282977715656934	0.267499612817309	0.290592157597951	0.000520523275894136	0.485756537319211
sh123ez_1	-0.282977715656933	0.267499612817309	0.290592157597952	0.000520523275894025	0.485756537319211
sh141_0	-0.187661764849898	0.160963098388214	0.244183353530189	0.000685119709227022	0.430720107722604
sh141_1	0.187661764849897	0.160963098388214	0.24418335353019	0.000685119709227022	0.430720107722604
sh143_21	0.454755107673993	0.442335674701097	0.30497064105111	0.00453247671588697	0.502343131563775
sh143_22	1.67173649601725	0.495524939769036	0.000867443285229817	0.0167675820990562	0.00421942907650493
sh143_23	0.52933773629811	1.33462101805229	0.692007435416746	0.00070661893007673	0.835948471463091
sh143_26	-13.5563261795204	1.00349714477476	3.6917e-31	0.00242207188234078	4.59424873376623e-30
sh143_31	-1.32142722470296	0.625197901369177	0.0356025169993285	0.020703404614535	0.107367779432279
sh143_32	-14.2090035712799	0.602047266415703	6.1798e-64	0.00373523054886327	1.47125300621118e-62
sh145_1	-0.533615819257778	0.403933143420013	0.187764180454699	0.00612868877834538	0.363309832055648
sh145_2	0.700355476114362	0.711110216834028	0.325693540106563	0.00380320317621141	0.525856503466072
sh145_3	-0.130183791943332	0.731118230264368	0.858827656962212	0.00011250647872274	0.932049904713991
sh145_4	-0.244865777625757	0.53681578553929	0.648705266233034	0.000642407513415155	0.803907948745949
sh145_5	2.7410730501134	1.28532675584661	0.0339911557059154	0.0125219017164405	0.10291319101167
sh145_6	0.147446104704632	0.298500715582062	0.621796942789371	0.000823595180504011	0.783922288763877
sh145_7	0.903457874304762	0.809066008407619	0.265272035156213	0.00429558357637327	0.455958614687787
sh145_8	-1.08407826552778	0.836571134972075	0.19628998323846	0.00302956149306066	0.373204119917171
sh145_9	1.19578786503514	0.409535847796401	0.00384091645527926	0.00902948668768822	0.0163303840063233
sh145_96	-0.769833406366365	0.739679061706946	0.299048835395296	0.00499621870825462	0.494714797613366
sh145_98	-13.0430946176368	0.66681388852208	2.7225e-51	0.00214421067248505	4.96921071428571e-50
sh147_0	-0.0611812346016567	0.121129354033689	0.613702024322665	0.000125467297017678	0.778656027550081
sh147_1	0.0611812346016557	0.121129354033689	0.61370202432267	0.000125467297017678	0.778656027550081
sh149_21	0.398406483846612	0.191144648567809	0.0377603590489736	0.0054256763731263	0.11272231793981
sh149_22	-0.582779878718153	0.469932773064027	0.215647190663659	0.0012904630793773	0.395301617318893
sh149_23	0.551934683426355	0.203872918563106	0.0070729332708799	0.0102323226706343	0.0281521840366383
sh149_24	-14.0316437338993	0.537100240097346	9.7327e-89	0.00232562575192508	4.0994988021978e-87
sh149_25	-12.0127304780511	1.00739271472682	2.7641e-28	0.000376733070211577	3.16262546268657e-27
