var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv211_0	1.01163182948448	0.58542985973188	0.0845582091722284	0.00205759152549423	0.20539392633533	hv211	has motorcycle/scooter
hv211_1	-1.01163182948449	0.585429859731881	0.0845582091722279	0.0020575915254939	0.20539392633533	hv211	has motorcycle/scooter
hv212_0	0.949499539475771	0.184839701990235	3.91016542948409e-7	0.0195914153081206	2.66210729861679e-6	hv212	has car/truck
hv212_1	-0.949499539475773	0.184839701990235	3.91016542948347e-7	0.0195914153081204	2.66210729861679e-6	hv212	has car/truck
hv213_11	0.359062735557922	0.132885982939827	0.00710877329494888	0.00387687064780873	0.0282019619586388	hv213	main floor material
hv213_12	0.431049037624756	0.580833723616756	0.458337149248839	2.78981844718529e-4	0.650428098138023	hv213	main floor material
hv213_13	0.66196950363146	0.174020040922504	1.5868439997458e-4	0.00554398467618222	8.53067749091957e-4	hv213	main floor material
hv213_21	0.695694546477591	0.771221453115249	0.367423422066819	2.73775361023132e-4	0.564010403196683	hv213	main floor material
hv213_22	-13.4308918592159	0.91534233060303	2.9604e-41	0.00133465964134827	4.43250515625e-40	hv213	main floor material
hv213_31	-12.8537959161646	0.392432207845504	2.5948e-130	9.73709531655209e-4	3.825334e-128	hv213	main floor material
hv213_32	0.151397318440637	0.725588355121031	0.834796741609843	1.6703602959578e-5	0.917104015646468	hv213	main floor material
hv213_33	-1.0684826145699	0.223578089911944	2.274888762012e-6	0.0180237991146917	1.48799464586894e-5	hv213	main floor material
hv213_34	0.0368533149155371	0.137656883699305	0.789018308567813	4.30105047080076e-5	0.895681869964448	hv213	main floor material
hv213_35	-7.32197933561518e-4	0.344071738509266	0.998302859509806	3.0118e-9	0.998563376957486	hv213	main floor material
hv213_96	-13.2127137962236	0.431928133293164	6.7238e-120	0.0023274394350381	8.31365335483871e-118	hv213	main floor material
hv214_11	0.986264215699229	0.38746672229242	0.0111921686883931	0.00148991475287197	0.0421410437943131	hv214	main wall material
hv214_12	1.02060554270898	0.392190097108184	0.00951419324193863	0.00165646894136651	0.0363226122473613	hv214	main wall material
hv214_13	0.853875638661442	1.16552032839381	0.464112806276659	1.495168960024e-4	0.655952944859305	hv214	main wall material
hv214_21	0.568914136137694	0.340202414792015	0.0950491947734974	7.74116644143175e-4	0.224337169684	hv214	main wall material
hv214_22	0.54025250106552	0.144443158403737	2.03533657304409e-4	0.00584003182347947	0.00108353403951083	hv214	main wall material
hv214_23	-0.635729761931722	0.713376527745224	0.373243116918853	2.99672169493337e-4	0.569522638196642	hv214	main wall material
hv214_25	0.807219681752199	0.324049500577089	0.013036805814986	0.00242274712875201	0.0477638241264596	hv214	main wall material
hv214_26	0.762187314912059	0.415935969073699	0.0674339675856915	0.00186333963450358	0.172836780054816	hv214	main wall material
hv214_27	-0.00651737116551558	0.713544513729648	0.992715764802454	3.10960024396678e-8	0.996615905313726	hv214	main wall material
hv214_31	-1.28022796460135	0.231318523566748	4.87901010277337e-8	0.0214122741576096	3.52853692904346e-7	hv214	main wall material
hv214_32	-1.01244903506056	1.13773571133685	0.373926957896368	9.06304628885857e-4	0.569595639946038	hv214	main wall material
hv214_33	-0.0221423426177037	0.143294407889603	0.877254885318303	1.07984486437118e-5	0.941560977888593	hv214	main wall material
hv214_34	-0.543439322718751	0.248815544800873	0.0293847588835799	0.00275966039393183	0.0918693154981744	hv214	main wall material
hv214_35	14.3967545656984	0.997058076346543	3.447e-40	0.0022083545973709	4.98579283018868e-39	hv214	main wall material
hv214_36	-0.12098113277923	0.35659539422452	0.734540567191602	5.24750723459588e-5	0.861007337628566	hv214	main wall material
hv214_37	0.151604265507362	0.133021166542571	0.25491738920192	5.90271598886027e-4	0.443933826810976	hv214	main wall material
hv214_38	1.48856875609148	1.0031066230033	0.138404407583151	0.00233792939184163	0.29670251357171	hv214	main wall material
hv214_96	0.496373998987157	0.329757247420976	0.132840198002855	7.3188772229138e-4	0.288976435269548	hv214	main wall material
hv215_11	0.463718705000817	0.651609857498744	0.476988895707896	1.51321813548266e-4	0.669216119051378	hv215	main roof material
hv215_12	0.652533600217879	0.128476828407906	5.23654725059098e-7	0.011312240067881	3.53997982566406e-6	hv215	main roof material
hv215_21	-11.0141962193587	1.00122698062143	1.5637e-25	1.62912199359377e-4	1.61990867567568e-24	hv215	main roof material
hv215_23	-1.29010421519717	1.09254491850628	0.238193097834249	6.84578414327675e-4	0.42327034955896	hv215	main roof material
hv215_24	0.256889495182856	0.435628348802056	0.555639734453488	1.60649916354449e-4	0.738055250178978	hv215	main roof material
hv215_25	-11.7698032944828	0.469146513637098	1.311e-92	4.49617083335685e-4	6.05429277108434e-91	hv215	main roof material
hv215_26	2.08188823308333	1.41400151005646	0.141513264853769	9.51702526763243e-4	0.3006764657342	hv215	main roof material
hv215_31	-0.493964310959817	0.124170797212826	7.89608367194838e-5	0.00779971022182979	4.41190797588603e-4	hv215	main roof material
hv215_32	-13.0436441056365	0.49901510733387	6.8631e-98	0.00102498647758409	3.92630780597015e-96	hv215	main roof material
hv215_33	-11.1119360994105	0.868789157377864	6.7172e-33	2.99134221749209e-4	8.55382976744186e-32	hv215	main roof material
hv215_34	0.324032073070622	0.931802417399556	0.728165487531395	1.30586451717596e-5	0.857995177899735	hv215	main roof material
hv215_35	-1.0540169950522	0.905197287671644	0.24477470767041	3.55469690413335e-4	0.431167947840387	hv215	main roof material
hv215_36	-0.482990210492707	0.548450223401178	0.378902228122763	3.60902783869355e-4	0.5744985128143	hv215	main roof material
hv215_37	0.375005897704361	1.22744374156554	0.760089776030217	6.21585729755347e-5	0.877905845969816	hv215	main roof material
hv215_38	-0.271718658760842	0.36283708647455	0.454260822287623	4.3584448012135e-4	0.647038919297086	hv215	main roof material
hv215_96	1.98233242563622	0.715486731110429	0.00578829834574386	0.00333778229905113	0.023577627586861	hv215	main roof material
hv217_0	0.989071322181157	1.22861184672071	0.421156425870146	2.01470433308093e-4	0.613333047249343	hv217	relationship structure
hv217_1	0.458445143433388	0.174557285442967	0.00887652647691871	0.00326015211842767	0.0340919098056407	hv217	relationship structure
hv217_2	0.188353568865221	0.176974550911162	0.287670512098812	6.3982729804557e-4	0.482556268216519	hv217	relationship structure
hv217_3	0.205232017581073	0.198961973795375	0.302762571094597	4.83796203102682e-4	0.499564758934821	hv217	relationship structure
hv217_4	-0.313526597813475	0.116014808100389	0.00709961905376823	0.0033797535738147	0.0282019619586388	hv217	relationship structure
hv217_5	-0.120033652917346	0.189304030298854	0.526298464206652	2.29521285648682e-4	0.709568066586035	hv217	relationship structure
hv221_0	0.873385496396666	0.379097574811199	0.0216103535150624	0.00544771889624096	0.0721537325986374	hv221	has telephone (land-line)
hv221_1	-0.873385496396665	0.379097574811199	0.0216103535150628	0.00544771889624074	0.0721537325986374	hv221	has telephone (land-line)
hv225_0	-0.758606929643664	0.220998845731341	6.62820555030772e-4	0.0137383407826362	0.00326554137202179	hv225	share toilet with other households
hv225_1	0.758606929643666	0.220998845731342	6.62820555030756e-4	0.0137383407826361	0.00326554137202179	hv225	share toilet with other households
hv226_1	-1.00354741120339	0.177106499737818	2.37759065648302e-8	0.0249025133058252	1.74250573351805e-7	hv226	type of cooking fuel
hv226_2	0.209215777653187	0.279585426644783	0.454601289492286	3.1178543765864e-4	0.647238432967495	hv226	type of cooking fuel
hv226_3	-0.244099134606185	0.328558067165417	0.457841305976629	3.21733615414765e-4	0.650192852468273	hv226	type of cooking fuel
hv226_4	-0.721234793249615	0.67254740043362	0.284023675125788	2.9261730841379e-4	0.478743512206309	hv226	type of cooking fuel
hv226_5	0.92097848699588	0.436501092811524	0.0353263005298086	0.00337783560496718	0.106618669236816	hv226	type of cooking fuel
hv226_6	-10.8374993601143	0.771554423107023	2.0502e-38	1.75025826532282e-4	2.88912375e-37	hv226	type of cooking fuel
hv226_7	1.43029369017923	0.808452917852772	0.077430314591863	0.0011192912421496	0.191725061906079	hv226	type of cooking fuel
hv226_8	0.697488180036277	0.134588401816161	3.10195371603596e-7	0.0157760305371647	2.12317653456533e-6	hv226	type of cooking fuel
hv226_11	0.203858280452995	1.08395573871982	0.850893481741971	3.39783297753637e-5	0.926994050635208	hv226	type of cooking fuel
hv226_95	-10.8028226464478	1.00319386544766	1.2639e-24	8.84500325099014e-5	1.22957581218274e-23	hv226	type of cooking fuel
hv226_96	-12.2363558704234	0.74707350774802	3.1238e-49	6.25079789633998e-4	5.44251154545454e-48	hv226	type of cooking fuel
hv227_0	-0.262253189932825	0.121797822183054	0.0317471162652462	0.00219891758289259	0.0969615112706683	hv227	has mosquito bed net for sleeping
hv227_1	0.262253189932826	0.121797822183054	0.0317471162652456	0.00219891758289248	0.0969615112706683	hv227	has mosquito bed net for sleeping
hv228_0	-0.0688811076122743	0.17019872459428	0.685876072142318	1.36025409402274e-4	0.829587562171507	hv228	children under 5 slept under mosquito bed net last night
hv228_1	0.379298246770211	0.267365995626931	0.156668662733854	0.00131650528190141	0.320957233703294	hv228	children under 5 slept under mosquito bed net last night
hv228_2	0.345225589519585	0.511040426752705	0.499670409304983	3.31295369925932e-4	0.688934057146043	hv228	children under 5 slept under mosquito bed net last night
hv228_3	-0.0709822767040675	0.166742495410909	0.670522592792619	1.63964025931329e-4	0.819639389145118	hv228	children under 5 slept under mosquito bed net last night
hv230a_1	-0.127601236449198	0.162458392663096	0.432541051295333	2.44524460978557e-4	0.624926441618926	hv230a	place where household members wash their hands
hv230a_2	0.0200331113863936	0.190534347445494	0.916302459675752	4.09716931926152e-6	0.960401238156182	hv230a	place where household members wash their hands
hv230a_3	0.0674404299794263	0.361121995011408	0.851924972716558	8.1464470117476e-6	0.927415058342109	hv230a	place where household members wash their hands
hv230a_4	0.402010117285799	0.333580192955062	0.228678923448119	6.56305086677689e-4	0.412677172117062	hv230a	place where household members wash their hands
hv230b_0	0.501448229698475	0.134895139999969	2.23068151836252e-4	0.00705854664084826	0.00117447833240159	hv230b	presence of water at hand washing place
hv230b_1	-0.501448229698475	0.134895139999969	2.23068151836251e-4	0.00705854664084793	0.00117447833240159	hv230b	presence of water at hand washing place
hv232_0	0.431718554754144	0.138695949006433	0.00195525535243614	0.00628736540161579	0.00893265049569468	hv232	items present: soap or detergent
hv232_1	-0.431718554754144	0.138695949006433	0.00195525535243617	0.00628736540161579	0.00893265049569468	hv232	items present: soap or detergent
hv232b_0	-0.572149793123519	0.400291917281187	0.153506036977582	2.49873775269305e-4	0.317019741236569	hv232b	items present: ash, mud, sand
hv232b_1	0.572149793123525	0.400291917281182	0.153506036977572	2.49873775268972e-4	0.317019741236569	hv232b	items present: ash, mud, sand
hv232y_0	-0.418581010138238	0.13894368973428	0.00271565992704329	0.00590569163094323	0.0119221046564909	hv232y	items present: none
hv232y_1	0.41858101013824	0.138943689734281	0.00271565992704322	0.00590569163094323	0.0119221046564909	hv232y	items present: none
hv234a_0	0.309403539716497	0.136266057758945	0.0235666755036478	0.00245064470242262	0.0776040096267028	hv234a	result of salt test for iodine
hv234a_1	-0.267642394571314	0.130227507112218	0.0403427804415116	0.00201395087764744	0.11849339266844	hv234a	result of salt test for iodine
hv234a_3	0.273483312595229	0.32194717405662	0.395999645916759	2.87354627457437e-4	0.590379868844394	hv234a	result of salt test for iodine
hv234a_6	-1.04721151474507	0.626025292780776	0.0949491563341666	0.00125643599609959	0.224239135076316	hv234a	result of salt test for iodine
hv235_1	-1.69078795319572	1.08974678204081	0.121675570419482	0.00137047932743206	0.272738281530921	hv235	location of source for water
hv235_2	-0.954400450418724	0.570807441498707	0.0954144161815777	0.00211803147998169	0.225060589060915	hv235	location of source for water
hv235_3	1.09249129927968	0.5203440341432	0.0364835571458406	0.00335676767230364	0.109507810916215	hv235	location of source for water
hv237_0	0.206506833218285	0.226097594185382	0.361465469040787	4.77033065016674e-4	0.557319848283723	hv237	anything done to water to make safe to drink
hv237_1	-0.226033069993603	0.233203503339338	0.332853961968072	5.43214870068254e-4	0.531152887686769	hv237	anything done to water to make safe to drink
hv237_8	0.155537808993472	1.18195076634904	0.895354415744416	1.59124585685788e-5	0.951981546615353	hv237	anything done to water to make safe to drink
hv237a_0	0.644272078850353	0.347693957726261	0.0644306947489746	0.00265155756767932	0.167205723068937	hv237a	water usually treated by: boil
hv237a_1	-0.723732298628824	0.371242055194881	0.0517552811597838	0.00301153283088529	0.140498453129667	hv237a	water usually treated by: boil
hv237a_8	0.155537808993472	1.18195076634904	0.895354415744416	1.59124585685788e-5	0.951981546615353	hv237a	water usually treated by: boil
hv237b_0	-0.64189303438474	0.282021184504266	0.0232347275673221	0.00198549684203952	0.0769073495384677	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	0.717554287123264	0.274159496288954	0.00911208304220563	0.00215473789146292	0.0349615758766508	hv237b	water usually treated by: add bleach/chlorine
hv237b_8	0.155537808993472	1.18195076634904	0.895354415744416	1.59124585685788e-5	0.951981546615353	hv237b	water usually treated by: add bleach/chlorine
hv237c_0	-0.52460397343675	0.861312171719238	0.542731149120524	2.5701087850194e-4	0.72661141969227	hv237c	water usually treated by: strain through a cloth
hv237c_1	1.7130509672954	0.788913867066379	0.0303361071743576	6.86258898610181e-4	0.0936218186789957	hv237c	water usually treated by: strain through a cloth
hv237c_8	0.155537808993472	1.18195076634904	0.895354415744416	1.59124585685788e-5	0.951981546615353	hv237c	water usually treated by: strain through a cloth
hv237d_0	0.979063273206094	1.05621973723496	0.354367173315884	9.87459109016653e-4	0.55282432857948	hv237d	water usually treated by: use water filter
hv237d_1	-14.2511172723019	0.394270113627048	3.5968e-146	0.00274334512334329	9.84752457142857e-144	hv237d	water usually treated by: use water filter
hv237d_8	0.155537808993472	1.18195076634904	0.895354415744416	1.59124585685788e-5	0.951981546615353	hv237d	water usually treated by: use water filter
hv237f_0	-0.107324680774299	1.16755903410114	0.926793947830507	7.71724239756466e-6	0.966133863291249	hv237f	water usually treated by: let it stand and settle
hv237f_1	-9.73015283231435	1.00188698245525	1.177e-20	6.46182386281335e-5	1.05161794871795e-19	hv237f	water usually treated by: let it stand and settle
hv237f_8	0.155537808993472	1.18195076634904	0.895354415744416	1.59124585685788e-5	0.951981546615353	hv237f	water usually treated by: let it stand and settle
hv237x_0	-0.135603176649457	0.860882083682191	0.874896753892241	1.89536226176124e-5	0.941404603973439	hv237x	water usually treated by: other
hv237x_1	0.0997194306875428	1.14476217442377	0.930616984989272	3.74418628512618e-6	0.966681545654168	hv237x	water usually treated by: other
hv237x_8	0.155537808993472	1.18195076634904	0.895354415744416	1.59124585685788e-5	0.951981546615353	hv237x	water usually treated by: other
hv237z_0	-0.00368233568626597	1.14254529480551	0.997429676282301	9.453e-9	0.998374518691529	hv237z	water usually treated by: don't know
hv237z_1	-10.8679898097709	0.728890159662152	2.4124e-42	2.14471642856484e-4	3.72851983870968e-41	hv237z	water usually treated by: don't know
hv237z_8	0.155537808993472	1.18195076634904	0.895354415744416	1.59124585685788e-5	0.951981546615353	hv237z	water usually treated by: don't know
hv241_1	-0.260001179254599	0.119243908317345	0.0296584969351277	0.00216807071659175	0.0924235924815809	hv241	food cooked in the house/ separate building/ outdoors
hv241_2	0.216066580973907	0.189541883164087	0.254817147058767	5.8196536137356e-4	0.443933826810976	hv241	food cooked in the house/ separate building/ outdoors
hv241_3	0.212633742921906	0.132694339005661	0.109645802779335	0.00122234849997283	0.251995677184129	hv241	food cooked in the house/ separate building/ outdoors
hv241_6	-10.8687086330573	1.00120717125843	5.7876e-25	1.10752222694965e-4	5.76204436363636e-24	hv241	food cooked in the house/ separate building/ outdoors
hv242_0	0.218919757033098	0.237990408801374	0.358203159120993	7.44364182529766e-4	0.55540462309026	hv242	household has separate room used as kitchen
hv242_1	-0.218919757033099	0.237990408801374	0.358203159120989	7.44364182529433e-4	0.55540462309026	hv242	household has separate room used as kitchen
hv243a_0	0.437945141469767	0.200389575050623	0.0292841738289746	0.0021795248814358	0.0916295822746622	hv243a	has mobile telephone
hv243a_1	-0.437945141469765	0.200389575050623	0.029284173828975	0.0021795248814358	0.0916295822746622	hv243a	has mobile telephone
hv243b_0	0.543174636037056	0.131994458214958	4.4753703391496e-5	0.00970828993495232	2.58344796836753e-4	hv243b	has watch
hv243b_1	-0.543174636037055	0.131994458214957	4.47537033914951e-5	0.0097082899349521	2.58344796836753e-4	hv243b	has watch
hv243c_0	0.744972566085103	0.289427410704067	0.0103203467922537	0.00330005834009961	0.0391662269848598	hv243c	has animal-drawn cart
hv243c_1	-0.744972566085104	0.289427410704067	0.0103203467922537	0.00330005834009983	0.0391662269848598	hv243c	has animal-drawn cart
hv243d_0	-0.0340052761433743	0.635822766445788	0.957367433898377	1.70760702777883e-6	0.981698601961609	hv243d	has boat with a motor
hv243d_1	0.0340052761433713	0.635822766445791	0.957367433898381	1.70760702777883e-6	0.981698601961609	hv243d	has boat with a motor
hv244_0	-0.404936705630238	0.127952355743214	0.00163980563523016	0.00561376137537328	0.00760021160802564	hv244	owns land usable for agriculture
hv244_1	0.404936705630238	0.127952355743213	0.00163980563523012	0.00561376137537306	0.00760021160802564	hv244	owns land usable for agriculture
hv246_0	-0.193720556844878	0.132203789365719	0.143417317337996	0.00129441492662008	0.302291091815577	hv246	owns livestock, herds or farm animals
hv246_1	0.193720556844878	0.132203789365719	0.143417317337995	0.00129441492662008	0.302291091815577	hv246	owns livestock, herds or farm animals
hv247_0	0.193193779475786	0.147629707821978	0.191214857438197	7.72793057438381e-4	0.367013794972769	hv247	has bank account
hv247_1	-0.193193779475785	0.147629707821978	0.1912148574382	7.72793057438381e-4	0.367013794972769	hv247	has bank account
hv252_0	0.301494985757885	0.163361233499504	0.0655025638055151	0.0020325922500839	0.169642788558473	hv252	frequency household members smoke inside the house
hv252_1	-0.265803112405043	0.175409955258155	0.130276284117574	0.00143375872487372	0.284514774049298	hv252	frequency household members smoke inside the house
hv252_2	-0.51505860658051	0.454090247915021	0.257187666470873	6.43576468701279e-4	0.44687231440746	hv252	frequency household members smoke inside the house
hv252_3	-13.0842174863626	0.501786833913872	1.4291e-97	8.73932710211522e-4	8.05550044117647e-96	hv252	frequency household members smoke inside the house
hv252_4	0.517658205072684	0.408165345975189	0.20525400853773	1.87791086863953e-4	0.38414971422125	hv252	frequency household members smoke inside the house
hv253_0	-0.213386009144437	0.138895443144637	0.125049942115074	0.00104507921138297	0.278187131820707	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_1	0.246037594183751	0.141713518611593	0.0831066494415473	0.00125310096604647	0.202896679814937	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_8	-0.0489881663165325	0.433474546821671	0.910062496196131	8.62563692027862e-6	0.959106282078573	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_0	-0.270087326628217	0.145273815942295	0.0635491388213351	0.00159422184658098	0.165478158357457	hv253a	dwelling sprayed by: government worker/program
hv253a_1	0.313419117450355	0.146779471063131	0.0331861768906111	0.00191497230584858	0.100714660349733	hv253a	dwelling sprayed by: government worker/program
hv253a_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-6	0.95831899291824	hv253a	dwelling sprayed by: government worker/program
hv253b_0	0.0715386002804923	0.433117585327081	0.868871072162231	1.85547032740541e-5	0.935763646978879	hv253b	dwelling sprayed by: private company
hv253b_1	-10.8245240407263	0.736573009766205	2.3304e-41	1.79952084767177e-4	3.50291105882353e-40	hv253b	dwelling sprayed by: private company
hv253b_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-6	0.95831899291824	hv253b	dwelling sprayed by: private company
hv253c_0	0.0495344327643018	0.4334817337322	0.909065446973838	8.82399736112927e-6	0.95831899291824	hv253c	dwelling sprayed by: ngo
hv253c_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-6	0.95831899291824	hv253c	dwelling sprayed by: ngo
hv253x_0	0.27191744816082	0.41428065004308	0.511872313884702	2.88658448232892e-4	0.69921831044906	hv253x	dwelling sprayed by: other
hv253x_1	-13.365108757429	0.514989775708341	5.9209e-97	0.00200568142581625	3.28910285507246e-95	hv253x	dwelling sprayed by: other
hv253x_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-6	0.95831899291824	hv253x	dwelling sprayed by: other
hv253z_0	0.018363505202271	0.342409871746484	0.957249677061976	1.6538486730111e-6	0.981698601961609	hv253z	dwelling sprayed by: don't know
hv253z_1	0.0647651427502189	0.472371790475006	0.890997980250882	5.79454984439565e-6	0.949720594633379	hv253z	dwelling sprayed by: don't know
hv253z_8	-0.049534432764304	0.4334817337322	0.909065446973834	8.82399736135131e-6	0.95831899291824	hv253z	dwelling sprayed by: don't know
hv270_1	0.587406964302211	0.138352771645797	2.56614216539339e-5	0.00755948059187639	1.50397903974814e-4	hv270	wealth index
hv270_2	0.45105982311006	0.153367575458304	0.00341168264163255	0.00456803259312544	0.0145785725366528	hv270	wealth index
hv270_3	0.2848426128182	0.146935432335787	0.0530770898138701	0.00198665282892119	0.142968717678541	hv270	wealth index
hv270_4	-0.213190848810205	0.154844953683915	0.169145040663739	0.00106443470015771	0.340689932140889	hv270	wealth index
hv270_5	-1.44204191657989	0.240771833402501	3.8545e-9	0.0297064580523165	2.93140843253968e-8	hv270	wealth index
sh110g_0	1.29749167053776	0.235085252185315	5.29688445080183e-8	0.0262350229749693	3.8163455075045e-7	sh110g	computer/laptop
sh110g_1	-1.29749167053776	0.235085252185316	5.29688445080196e-8	0.0262350229749693	3.8163455075045e-7	sh110g	computer/laptop
sh110h_0	0.702269974556807	0.139860077240067	6.98923482296183e-7	0.0162454886536448	4.70821389743638e-6	sh110h	stove
sh110h_1	-0.702269974556808	0.139860077240067	6.98923482296191e-7	0.0162454886536448	4.70821389743638e-6	sh110h	stove
sh110i_0	1.23462674486476	0.199990749162008	1.3156e-9	0.0288090906416404	1.01667233870968e-8	sh110i	microwave
sh110i_1	-1.23462674486476	0.199990749162008	1.3156e-9	0.0288090906416404	1.01667233870968e-8	sh110i	microwave
sh110j_0	1.25276228280108	0.370849218226012	7.82654470778247e-4	0.00870264716425417	0.00382154724394015	sh110j	home internet
sh110j_1	-1.25276228280109	0.370849218226012	7.82654470778218e-4	0.00870264716425428	0.00382154724394015	sh110j	home internet
sh110k_0	0.787024485901577	0.138452288732491	2.15188309069266e-8	0.0201208844587145	1.58314162891074e-7	sh110k	wardrobe
sh110k_1	-0.787024485901577	0.138452288732491	2.15188309069263e-8	0.0201208844587144	1.58314162891074e-7	sh110k	wardrobe
sh110l_0	1.01669126096533	0.147992878185442	1.7787e-11	0.0264356461955112	1.45058661702128e-10	sh110l	sofa
sh110l_1	-1.01669126096533	0.147992878185443	1.7787e-11	0.0264356461955114	1.45058661702128e-10	sh110l	sofa
sh110m_0	0.303602281390936	0.221630720364749	0.171302067562082	7.53964365888593e-4	0.343410473308295	sh110m	bed
sh110m_1	-0.303602281390936	0.221630720364749	0.171302067562082	7.53964365888593e-4	0.343410473308295	sh110m	bed
sh110n_0	0.202802218435498	0.14017309629399	0.148534670082816	0.00113158574149219	0.308812350411201	sh110n	table and chairs
sh110n_1	-0.202802218435497	0.14017309629399	0.148534670082818	0.00113158574149219	0.308812350411201	sh110n	table and chairs
sh110o_0	0.926818840770294	0.136090460501603	2.6074e-11	0.0281233749498445	2.11740766949153e-10	sh110o	windows with glass
sh110o_1	-0.926818840770292	0.136090460501604	2.6074e-11	0.0281233749498445	2.11740766949153e-10	sh110o	windows with glass
sh123a_0	-0.0755319530089744	0.342768852976444	0.825675576870832	1.96651413052473e-5	0.910475974150144	sh123a	ever heard of malaria
sh123a_1	0.075531953008975	0.342768852976444	0.825675576870831	1.96651413054694e-5	0.910475974150144	sh123a	ever heard of malaria
sh123ba_0	0.0293777441829312	0.130569777426373	0.822067263583075	2.97292163596863e-5	0.907280109793817	sh123ba	signs of malaria: headache
sh123ba_1	-0.0293777441829313	0.130569777426373	0.822067263583075	2.97292163595753e-5	0.907280109793817	sh123ba	signs of malaria: headache
sh123bb_0	-0.269558080382595	0.123512897355895	0.0295088487721146	0.00249574666142172	0.0920320726961068	sh123bb	signs of malaria: chills
sh123bb_1	0.269558080382595	0.123512897355895	0.0295088487721145	0.00249574666142194	0.0920320726961068	sh123bb	signs of malaria: chills
sh123bc_0	0.11640652667013	0.126171778401625	0.356626655927485	4.64601064579351e-4	0.555219322571102	sh123bc	signs of malaria: high temperature
sh123bc_1	-0.11640652667013	0.126171778401624	0.356626655927486	0.00046460106457968397	0.555219322571102	sh123bc	signs of malaria: high temperature
sh123bd_0	-0.0325104803791027	0.137369470784913	0.81300697259575	2.54075613924654e-5	0.904863469614325	sh123bd	signs of malaria: body pain
sh123bd_1	0.0325104803791027	0.137369470784913	0.81300697259575	2.54075613923543e-5	0.904863469614325	sh123bd	signs of malaria: body pain
sh123be_0	0.0102652399293525	0.168404611243649	0.951416994818679	1.68612277962055e-6	0.978738953607084	sh123be	signs of malaria: loss of energy
sh123be_1	-0.0102652399293529	0.16840461124365	0.951416994818678	1.68612277962055e-6	0.978738953607084	sh123be	signs of malaria: loss of energy
sh123bx_0	-0.0535798613720607	0.139857196200595	0.701793643207593	6.63547290815636e-5	0.841002100617945	sh123bx	signs of malaria: other
sh123bx_1	0.0535798613720603	0.139857196200595	0.701793643207595	6.63547290813415e-5	0.841002100617945	sh123bx	signs of malaria: other
sh123bz_0	-0.138421573997397	0.265313307468468	0.602073537730975	1.96576728356601e-4	0.770276325141131	sh123bz	signs of malaria: don't know
sh123bz_1	0.138421573997401	0.265313307468467	0.602073537730964	1.96576728356823e-4	0.770276325141131	sh123bz	signs of malaria: don't know
sh123ca_0	0.343373174732973	0.167338213237017	0.0406549947449806	0.00204991628523665	0.118682859754387	sh123ca	causes of malaria: mosquito bites
sh123ca_1	-0.343373174732973	0.167338213237016	0.0406549947449798	0.00204991628523665	0.118682859754387	sh123ca	causes of malaria: mosquito bites
sh123cb_0	-0.318612000522149	0.19121118965571	0.0962379927128838	0.00138695646389697	0.226306887158579	sh123cb	causes of malaria: rain
sh123cb_1	0.31861200052215	0.19121118965571	0.096237992712883	0.00138695646389697	0.226306887158579	sh123cb	causes of malaria: rain
sh123cc_0	-0.372287276829115	0.151758429808187	0.0144764823150042	0.00332338172918378	0.0517781768306564	sh123cc	causes of malaria: unhygienic environment
sh123cc_1	0.372287276829115	0.151758429808187	0.0144764823150043	0.00332338172918367	0.0517781768306564	sh123cc	causes of malaria: unhygienic environment
sh123cd_0	0.908209497862741	1.04161631428532	0.383638458839059	2.3497408753903e-4	0.577982867278019	sh123cd	causes of malaria: sleeping with someone with malaria
sh123cd_1	-0.908209497862764	1.04161631428534	0.383638458839055	2.34974087538919e-4	0.577982867278019	sh123cd	causes of malaria: sleeping with someone with malaria
sh123cx_0	-0.0427915092674723	0.222916775953172	0.847844411418304	1.81077141691022e-5	0.925865421357943	sh123cx	causes of malaria: other
sh123cx_1	0.0427915092674707	0.222916775953172	0.847844411418309	1.81077141691022e-5	0.925865421357943	sh123cx	causes of malaria: other
sh123cz_0	-0.168232189866651	0.266775888157742	0.528561250733348	1.64616628931857e-4	0.711867629677066	sh123cz	causes of malaria: don't know
sh123cz_1	0.16823218986665	0.266775888157743	0.52856125073335	1.64616628931635e-4	0.711867629677066	sh123cz	causes of malaria: don't know
sh123d_1	1.44337443080581	0.274938162886276	2.19972256986872e-7	0.00805723698169358	1.51919578564087e-6	sh123d	action when suspecting having malaria
sh123d_2	-1.22930698490578	0.27729049722907	1.12669404242881e-5	0.00877767159959786	6.88774842843641e-5	sh123d	action when suspecting having malaria
sh123d_3	-9.73498589745509	1.00147841173641	1.1219e-20	6.89596668931314e-5	1.00472960280374e-19	sh123d	action when suspecting having malaria
