var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v151_2	1	0.615414285760411	0.132953631944353	4.63283450091303e-6	0.0123341941220036	2.77104119680787e-5	v151	sex of household head
v151_1	1	-0.615414285760409	0.132953631944353	4.63283450091316e-6	0.0123341941220035	2.77104119680787e-5	v151	sex of household head
hv104_01_2	1	0.614559088287464	0.132962764414627	4.78012349122853e-6	0.0122993568680564	2.85025996992515e-5	hv104_01	sex of household member
hv104_01_1	1	-0.614559088287463	0.132962764414627	4.78012349122863e-6	0.0122993568680561	2.85025996992515e-5	hv104_01	sex of household member
v716_91	1	0.737752714463474	0.149646290356303	1.1023795409569e-6	0.0122917490611567	6.80568719819051e-6	v716	respondent's occupation
v717_3	1	0.737752714463474	0.149646290356303	1.1023795409569e-6	0.0122917490611567	6.80568719819051e-6	v717	respondent's occupation (grouped)
hv108	1	-0.0748056042742226	0.0164699319406925	6.90934488631506e-6	0.0122745546487066	4.06307570650074e-5	hv108	education completed in single years
v532_0	1	-0.742407138244862	0.162192359934335	5.87567827283935e-6	0.0122021645738548	3.47116993349279e-5	v532	flag for v531
v121_1	1	-0.605160389119384	0.166567896965389	3.07319298493011e-4	0.0121854870096029	0.00152863485260772	v121	household has: television
v535_1	1	0.869538925614842	0.232882744326244	2.11482311170762e-4	0.01197915732693	0.00106713807476442	v535	ever been married or in union
slangua_3	1	-0.837482610615347	0.27056965438458	0.00207052933809752	0.0119452210504596	0.00890350801600725	slangua	language of questionnaire
hb66_1_3	1	-1.2025691148135	0.357676889863656	8.30948685760241e-4	0.0118311068079154	0.00383976288004732	hb66_1	man's highest educational level
sh304_4	1	0.529444108657421	0.181487447375066	0.00371087983616778	0.0117336239514977	0.0150314119946037	sh304	marital status
v157_2	1	-0.63914823505444	0.162344117187146	9.35403469144689e-5	0.0117005696879451	5.03074134666051e-4	v157	frequency of reading newspaper or magazine
v013_2	1	-0.920184719670533	0.24020364662959	1.43022423651688e-4	0.0116474137677961	7.54403992888025e-4	v013	age in 5-year groups
hb63_3_3	1	-14.9198138756535	0.52945574404292	5.1722e-62	0.0116267723997711	1.05085968253968e-60	hb63_3	result of measurement - hiv
v532_3	1	0.920401563611581	0.217783556351653	2.79925241658662e-5	0.0115918137270939	1.57151012861003e-4	v532	flag for v531
v829_11	1	0.537937155689555	0.154653886106081	5.47533912192257e-4	0.0115439414886521	0.00260214136487409	v829	place where last hiv test was taken
hv115_01_1	1	-0.577838098892885	0.131049689824077	1.25664665650762e-5	0.0114953799248241	7.26735415811636e-5	hv115_01	current marital status
hv116_01_1	1	-0.577838098892885	0.131049689824077	1.25664665650762e-5	0.0114953799248241	7.26735415811636e-5	hv116_01	currently, formerly, never married
hv232y_0	1	-0.575570833790101	0.133537597359473	1.95488594334488e-5	0.0114436701313898	1.11046775479947e-4	hv232y	items present: none
hv232y_1	1	0.575570833790101	0.133537597359473	1.9548859433449e-5	0.0114436701313898	1.11046775479947e-4	hv232y	items present: none
hv232_0	1	0.574299648355087	0.133592350593121	2.05343122795185e-5	0.0114011055491287	1.15788192589369e-4	hv232	items present: soap or detergent
hv232_1	1	-0.574299648355085	0.133592350593122	2.05343122795209e-5	0.0114011055491287	1.15788192589369e-4	hv232	items present: soap or detergent
hv117_01_1	1	0.568224179904663	0.127557972962337	1.02605576355969e-5	0.0112484605057707	5.96074755229852e-5	hv117_01	eligibility for female interview
hv117_01_0	1	-0.568224179904662	0.127557972962337	1.02605576355972e-5	0.0112484605057706	5.96074755229852e-5	hv117_01	eligibility for female interview
hv109_03_1	1	0.626454445539874	0.165166438071099	1.6661810219011e-4	0.0111690887638989	8.71680534618559e-4	hv109_03	educational attainment
v829_21	1	-1.17370230727173	0.342849991882321	6.68064363427874e-4	0.0108286739329883	0.00313998427853493	v829	place where last hiv test was taken
hv217_1	1	0.787280594029491	0.171561960290388	5.57096253361453e-6	0.0108227261173375	3.29622436503541e-5	hv217	relationship structure
v801	1	-8.90893473609901e-4	2.26136142285884e-4	9.25473928973994e-5	0.0108022642040669	4.98431961747565e-4	v801	time interview started (hhmm - 24 hour clock)
hv124_07	1	-0.106079792910255	0.0408396585376153	0.00980566958039277	0.010713191296626	0.0368793057675889	hv124	education in single years - current school year
v304_18_1	1	-0.640294318623093	0.174256902749499	2.63302350897758e-4	0.0105748067919099	0.0013130922434382	v304_18	knows method
v304_18_0	1	0.640294318623092	0.174256902749499	2.63302350897764e-4	0.0105748067919098	0.0013130922434382	v304_18	knows method
slangint_3	1	-0.772225982744584	0.259425060782803	0.00304725089365519	0.0105582210139336	0.0126365479823282	slangint	language of interview
v416_0	1	-1.50854637294191	0.534480810519468	0.00494515360088129	0.0105388501168274	0.019576690543695	v416	heard of oral rehydration
b5_03_0	1	0.942085268392769	0.368622881516556	0.0109801542207205	0.0105037406301389	0.0405811282074759	b5_03	child is alive
b5_03_1	1	-0.942085268392767	0.368622881516556	0.0109801542207207	0.0105037406301389	0.0405811282074759	b5_03	child is alive
v704_1	1	1.18921257902699	0.345344438873801	6.27966873928695e-4	0.0101009924597043	0.00295876416673152	v704	husband/partner's occupation
ha66_1_3	1	-1.11024899175814	0.346985178363509	0.00145819007180374	0.0100733715631074	0.00648835443305488	ha66_1	woman's highest educational level
ha68_1_3	1	-1.11024899175814	0.346985178363509	0.00145819007180374	0.0100733715631074	0.00648835443305488	ha68_1	woman's highest educational level (for preliminary and final report)
b8_01	1	0.045326083985543	0.0136891048073071	9.96870867177427e-4	0.00996188795194786	0.00456800015508511	b8	NA
ha56_1	1	-0.0152197456246846	0.00336468109329948	7.52537551062849e-6	0.00988415697059553	4.40509785988009e-5	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv116_2	1	0.857521995680563	0.199333462898215	2.0169235679044e-5	0.00983581045559634	1.14401573127812e-4	hv116	currently, formerly, never married
shlangrep_1	1	-1.21333835771273	0.344190338953968	4.59877725248898e-4	0.00976070321767897	0.00221850560924092	shlangrep	language of respondent
b5_01_0	1	1.03000477982997	0.334564983908709	0.00219350287190971	0.00970902160679266	0.00934855829981514	b5_01	child is alive
b5_01_1	1	-1.03000477982997	0.334564983908709	0.00219350287190975	0.00970902160679266	0.00934855829981514	b5_01	child is alive
v501_3	1	0.971816400304689	0.224815505140225	1.84183024474947e-5	0.00965051025045383	1.04935135605905e-4	v501	current marital status
sh324a	1	-0.0106781712035086	0.0042822036398964	0.0130120265755325	0.00960484316257681	0.0473164602746636	sh324a	2nd measurement: systolic
v745a_0	1	-0.530927711419976	0.120921953643087	1.36520537103858e-5	0.00957626003261802	7.85965311062691e-5	v745a	owns a house alone or jointly
mm2_01_1	1	-0.621776871260867	0.157484672723612	8.9679844355444e-5	0.00944442316444871	4.83666576299024e-4	mm2_01	survival status of sibling
v222	1	0.0035332665000121	0.00109157355664332	0.00128854597990747	0.00932732416059612	0.00578715387467215	v222	last birth to interview (months)
v501_0	1	-0.514115219499661	0.127381766055051	6.23940516261803e-5	0.00927807589508267	3.39848451410684e-4	v501	current marital status
v502_0	1	-0.514115219499661	0.127381766055051	6.23940516261803e-5	0.00927807589508267	3.39848451410684e-4	v502	currently/formerly/never in union
v513_0	1	-0.514115219499661	0.127381766055051	6.23940516261803e-5	0.00927807589508267	3.39848451410684e-4	v513	cohabitation duration (grouped)
b3_01	1	-0.00352045139481543	0.00109077510408114	0.00133064150992511	0.00927349058277394	0.00596226767574378	b3	NA
v128_31	1	-0.758429349833691	0.210100668452123	3.35578851461232e-4	0.00927110686713095	0.00165845918868871	v128	main wall material
hv270_2	1	0.605265219423461	0.147665103014333	4.80342443014504e-5	0.00923342778143321	2.66934150676656e-4	hv270	wealth index
v190_2	1	0.605265219423461	0.147665103014333	4.80342443014504e-5	0.00923342778143321	2.66934150676656e-4	v190	wealth index
mm2_01_0	1	0.61342837427292	0.157792972536923	1.14475710730609e-4	0.00916897538782935	6.10537123896581e-4	mm2_01	survival status of sibling
sh20_01_0	1	-0.520978298894737	0.151184353188405	6.14217433351131e-4	0.00916819641521993	0.00289753678632491	sh20_01	eligibility for women interview 35-64
sh20_01_1	1	0.520978298894735	0.151184353188405	6.14217433351165e-4	0.00916819641521993	0.00289753678632491	sh20_01	eligibility for women interview 35-64
hb68_1_3	1	-1.10451837463794	0.363532931900997	0.00250025456646535	0.00915483024912289	0.0104928716231988	hb68_1	man's highest educational level (for preliminary and final report)
m73_1_32	1	-14.5402773087626	0.568363079883846	3.0514e-74	0.00914718857622254	7.97100408163265e-73	m73_1	place baby was first checked
b2_01	1	-0.0419709104160072	0.0132492969933068	0.00162979284200414	0.0091080297436541	0.0071524623009096	b2	NA
v161_8	1	0.518100081457592	0.153686621473957	8.03266721052418e-4	0.00906413561207964	0.00371631832390516	v161	type of cooking fuel
v467d_1	1	0.524796139129881	0.129635289321361	5.93150746963289e-5	0.00904638377918832	3.24458528253429e-4	v467d	getting medical help for self: distance to health facility
v467d_2	1	-0.524796139129882	0.129635289321362	5.93150746963299e-5	0.00904638377918832	3.24458528253429e-4	v467d	getting medical help for self: distance to health facility
hv243b_0	1	0.511868909536759	0.133517730269583	1.41412199260681e-4	0.00882016350091874	7.469365132889e-4	hv243b	has watch
hv243b_1	1	-0.511868909536758	0.133517730269583	1.41412199260685e-4	0.00882016350091874	7.469365132889e-4	hv243b	has watch
v503_2	1	0.631988941235648	0.216855707744187	0.00373279313769416	0.00879105265830116	0.0150883427881532	v503	number of unions
v503_1	1	-0.631988941235647	0.216855707744187	0.00373279313769416	0.00879105265830094	0.0150883427881532	v503	number of unions
v457_3	1	0.620387519311767	0.148472351477774	3.43324343353832e-5	0.0087638515884555	1.92462113646528e-4	v457	anemia level
hv118_01_0	1	0.556336219640113	0.1452976574564	1.44107035134986e-4	0.00876374811182079	7.57005492364385e-4	hv118_01	eligibility for male interview
hv118_01_1	1	-0.556336219640112	0.1452976574564	1.44107035134991e-4	0.00876374811182079	7.57005492364385e-4	hv118_01	eligibility for male interview
slangint_1	1	-0.931599539928083	0.215198123154632	1.7916579923907e-5	0.00871572846689384	1.0222833121516e-4	slangint	language of interview
slangresp_1	1	-1.22964413471685	0.382843948914718	0.00139896514609622	0.0085880615576851	0.00624654204768545	slangresp	language of respondent
sh304_1_1	1	-0.485362002576268	0.159349139669995	0.00244155460171777	0.00857914607758281	0.0102802299019696	sh304_1	marital status
hv230b_0	1	0.534909187656972	0.142341202433898	1.90916153012298e-4	0.00857540509357746	9.76265384292978e-4	hv230b	presence of water at hand washing place
hv230b_1	1	-0.534909187656971	0.142341202433899	1.90916153012318e-4	0.00857540509357724	9.76265384292978e-4	hv230b	presence of water at hand washing place
shlangint_1	1	-0.846151146096103	0.212030157381823	7.51732468915154e-5	0.00856294673658586	4.07144242684653e-4	shlangint	language of interview
shlangrep_2	1	-1.0069928927981	0.227808625990136	1.1962993257358e-5	0.00852536923474279	6.93925892873938e-5	shlangrep	language of respondent
hv226_8	1	0.50478413438932	0.157148634967691	0.00139764387837002	0.00851364820237022	0.00624654204768545	hv226	type of cooking fuel
hv214_31	1	-0.704661096952326	0.207998877340005	7.57092757661629e-4	0.00843538488464723	0.0035154004708835	hv214	main wall material
hv106_03_1	1	0.523086593346355	0.162585807352082	0.00137562000314289	0.00839837733795823	0.00615662099308706	hv106_03	highest educational level attained
shlangint_3	1	-0.659862121516542	0.224782494416505	0.00347425507090034	0.00834622741717994	0.0141475498115136	shlangint	language of interview
v313_3	1	0.486662238219444	0.147786847780544	0.00105920195470376	0.0083121531508189	0.00481911789817824	v313	current use by method type
v364_1	1	0.486662238219444	0.147786847780544	0.00105920195470376	0.0083121531508189	0.00481911789817824	v364	contraceptive use and intention
hv013	1	-0.0788932107158961	0.0220607376406288	3.80618716668665e-4	0.00829388388253316	0.00186663585186165	hv013	number of de facto members
mm2_03_0	1	0.64663714539631	0.18257992289608	4.34592280866723e-4	0.00829257563561547	0.00211244855509901	mm2_03	survival status of sibling
s114_1	1	-1.1471866691266	0.338421462278946	7.51595689116914e-4	0.00821623837873453	0.00349410102446604	s114	main language spoken in home
sh23_01_0	1	0.57362668894884306	0.144081459891991	7.81330418252119e-5	0.00814938931455222	4.21984360912541e-4	sh23_01	eligibility for male interview 35-64
sh23_01_1	1	-0.573626688948841	0.144081459891991	7.81330418252126e-5	0.00814938931455222	4.21984360912541e-4	sh23_01	eligibility for male interview 35-64
v302a_0	1	-0.560485931169702	0.159847639651487	4.93850808581357e-4	0.00813099192230005	0.00235869042904529	v302a	ever used anything or tried to delay or avoid getting pregnant
v361_4	1	-0.560485931169702	0.159847639651487	4.93850808581357e-4	0.00813099192230005	0.00235869042904529	v361	pattern of use
hv106_02_3	1	-1.08903461717591	0.377158665273199	0.00404272334372288	0.00809642871519367	0.0162215858306122	hv106_02	highest educational level attained
hv109_02_5	1	-1.08903461717591	0.377158665273199	0.00404272334372288	0.00809642871519367	0.0162215858306122	hv109_02	educational attainment
shlangua_1	1	-0.795137418303228	0.210812837485656	1.80388278958727e-4	0.0080650662394075	9.29786565371157e-4	shlangua	language of questionnaire
hv009	1	-0.0758617571728551	0.0214963596943771	4.53382363633158e-4	0.0080122219628137	0.00219272324574099	hv009	number of household members
v136	1	-0.0758617571728551	0.0214963596943771	4.53382363633158e-4	0.0080122219628137	0.00219272324574099	v136	number of household members (listed)
mm2_03_1	1	-0.634307673538967	0.182672776779141	5.60345194651531e-4	0.00800846330971638	0.00265973491651654	mm2_03	survival status of sibling
v457_2	1	1.08387397948568	0.237410958340126	6.20656313101058e-6	0.00791283246531738	3.65539914464427e-5	v457	anemia level
hv120_07_0	1	-0.5554771980076	0.219067641038678	0.0116741561681702	0.00790901425233148	0.042816389384693	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	1	0.555477198007601	0.219067641038678	0.01167415616817	0.00790901425233137	0.042816389384693	hv120_07	children eligibility for height/weight and hemoglobin
hv115_02_1	1	-0.491890318040223	0.145290689827546	7.63715281907228e-4	0.00789708666679001	0.0035375955157102	hv115_02	current marital status
hv116_02_1	1	-0.491890318040223	0.145290689827546	7.63715281907228e-4	0.00789708666679001	0.0035375955157102	hv116_02	currently, formerly, never married
hv101_02_3	1	0.501696545995965	0.128743366145425	1.10002001767965e-4	0.00783081460770896	5.87493305687045e-4	hv101_02	relationship to head
s114_2	1	-0.88222610507461	0.194619798201798	7.19484093699189e-6	0.00769297816826142	4.21804415237387e-5	s114	main language spoken in home
v731_2	1	0.466119750623896	0.122107482109377	1.50889497995751e-4	0.00756532400637389	7.91551464895743e-4	v731	respondent worked in last 12 months
v802	1	-7.41135097051812e-4	2.10238586057963e-4	4.59854299966681e-4	0.00755692816514542	0.00221850560924092	v802	time interview ended (hhmm - 24 hour clock)
hv012	1	-0.0750058799767103	0.0213145570900121	4.70502381610638e-4	0.00754213337527099	0.00226407161075796	hv012	number of de jure members
v312_0	1	-0.463487356862747	0.147132794846604	0.00172662036814665	0.0075398998657813	0.00752579138897064	v312	current contraceptive method
v313_0	1	-0.463487356862747	0.147132794846604	0.00172662036814665	0.0075398998657813	0.00752579138897064	v313	current use by method type
v361_1	1	0.463487356862748	0.147132794846604	0.0017266203681466	0.0075398998657813	0.00752579138897064	v361	pattern of use
shlangua_3	1	-0.63812672115294	0.23059744091053	0.00585062747240261	0.00753235322201096	0.0229717888486974	shlangua	language of questionnaire
b2_02	1	-0.0338194588345442	0.0136426703707841	0.0135352781673557	0.0074823142063587	0.0489872461476399	b2	NA
v304_11_0	1	0.539034860915451	0.174430414041251	0.00210775722661904	0.00747086799202201	0.00903324525693874	v304_11	knows method
v304_11_1	1	-0.539034860915454	0.174430414041252	0.00210775722661904	0.00747086799202201	0.00903324525693874	v304_11	knows method
mm2_02_0	1	0.588525728969356	0.170500832782556	6.02948927576473e-4	0.00735089492397711	0.00285138409100231	mm2_02	survival status of sibling
mm2_02_1	1	-0.588525728969353	0.170500832782556	6.0294892757653e-4	0.00735089492397711	0.00285138409100231	mm2_02	survival status of sibling
v769a_0	1	-0.743932779696382	0.239198205474894	0.00197647854679557	0.00734521136126942	0.008556570033478	v769a	can get a female condom
hml7_3_13	1	-15.1044603681536	0.668248646630581	2.2515e-49	0.00734361879483747	3.35106976744186e-48	hml7_3	brand of net
sh308_2_34	1	-15.5487888056929	0.568493582546241	1.4773e-66	0.00726448558926562	3.35670532544379e-65	sh308_2	occupation
v714_0	1	-0.454145587037809	0.121202333998656	1.98680181224141e-4	0.00721051384404225	0.00101041170994171	v714	respondent currently working
v714_1	1	0.454145587037808	0.121202333998655	1.98680181224144e-4	0.00721051384404203	0.00101041170994171	v714	respondent currently working
sh143_32	1	-14.320591223237	0.633389318660999	2.1363e-61	0.00716210912225335	4.14312727272727e-60	sh143	health facility for the overnight stay
hb64_3_3	1	-14.416544904109	1.02003889694833	3.4131e-28	0.00715462945847078	3.33493740458015e-27	hb64_3	consent for additional tests
v3a07_24	1	-14.5421268541438	0.416782208317222	9.2836e-126	0.007134566078008	6.60167111111111e-124	v3a07	first source for current method
slangua_1	1	-0.80270502228594	0.212519629206798	1.76681314315862e-4	0.00708370705482253	9.11903557759288e-4	slangua	language of questionnaire
hv115_02_0	1	0.462395243164406	0.147424032996746	0.00180600825527949	0.00706839763960543	0.0078362392093483	hv115_02	current marital status
hv116_02_0	1	0.462395243164406	0.147424032996746	0.00180600825527949	0.00706839763960543	0.0078362392093483	hv116_02	currently, formerly, never married
v130_96	1	-1.01464409597405	0.321981603626836	0.00171778732365686	0.00692428731370887	0.00751287394401178	v130	religion
v511	1	0.026274762523871	0.0103392601524334	0.0113602574460042	0.00690390896861137	0.0417848549738086	v511	age at first cohabitation
v716_0	1	-0.442276154010689	0.118056918882444	1.99187933444238e-4	0.00688176299159782	0.00101041170994171	v716	respondent's occupation
v717_0	1	-0.442276154010689	0.118056918882444	1.99187933444238e-4	0.00688176299159782	0.00101041170994171	v717	respondent's occupation (grouped)
slangresp_6	1	0.914029327443929	0.213066098392968	2.12571474194325e-5	0.00686081297238939	1.19688337376277e-4	slangresp	language of respondent
v501_5	1	0.974947644379784	0.252650113882583	1.27972366887183e-4	0.00682088427248451	6.80628654912441e-4	v501	current marital status
v149_1	1	0.541441122314668	0.149562902029402	3.22732855337099e-4	0.00678621257838141	0.00159908924450898	v149	educational attainment
hv106_08_3	1	-15.0655292944154	0.603219859906985	1.0789e-70	0.00677300852948626	2.67288774193548e-69	hv106_08	highest educational level attained
hv109_08_5	1	-15.0655292944154	0.603219859906985	1.0789e-70	0.00677300852948626	2.67288774193548e-69	hv109_08	educational attainment
sh328_1_1	1	-1.74340808498422	0.612370070815385	0.00459727095653805	0.0067698669290412504	0.0182559673972142	sh328_1	ever been told high blood sugar or diabetes
sh328_1_0	1	1.74340808498421	0.612370070815383	0.00459727095653802	0.00676986692904114	0.0182559673972142	sh328_1	ever been told high blood sugar or diabetes
v731_0	1	-0.438695080249591	0.11818775206211	2.27559152050375e-4	0.00676895232123642	0.00114375280611707	v731	respondent worked in last 12 months
slangresp_2	1	-0.837460750496916	0.20404251611861	4.69521999746439e-5	0.00676472885893031	2.61678443980599e-4	slangresp	language of respondent
s114_4	1	-1.05466330526794	0.288425337601856	2.81105929130358e-4	0.00676110053786882	0.00140006065870373	s114	main language spoken in home
slangresp_4	1	-1.07306042453538	0.301654974770067	4.08431224068834e-4	0.00675282456298709	0.00199538918629049	slangresp	language of respondent
hv109_1	1	0.536566562636918	0.151443894646553	4.30584347671238e-4	0.00672532592789232	0.00209561963885622	hv109	educational attainment
ha57_1_4	1	-0.484771153485405	0.129684194201926	2.0570663533521e-4	0.00666183456684155	0.00104210221594618	ha57_1	anemia level
hv244_0	1	-0.43632538829283	0.115223558779478	1.70112413877948e-4	0.00661883694453047	8.87543028928461e-4	hv244	owns land usable for agriculture
hv244_1	1	0.436325388292829	0.115223558779478	1.70112413877955e-4	0.00661883694453047	8.87543028928461e-4	hv244	owns land usable for agriculture
hc64_1	1	0.107048032245776	0.0415716333029234	0.0103755078021037	0.00659662927182936	0.0387829195433307	hc64	birth order number
sh123ed_0	1	0.624138870929801	0.175551690190411	4.11392391140167e-4	0.00649705344699902	0.00200475479946477	sh123ed	preventing malaria: use mosquito coils
sh123ed_1	1	-0.624138870929802	0.175551690190412	4.11392391140163e-4	0.00649705344699902	0.00200475479946477	sh123ed	preventing malaria: use mosquito coils
sh123eb_0	1	0.553032851710895	0.189313044837238	0.00363505544945915	0.00643449277157537	0.0147398235754204	sh123eb	preventing malaria: use repellents
sh123eb_1	1	-0.553032851710895	0.189313044837238	0.00363505544945914	0.00643449277157537	0.0147398235754204	sh123eb	preventing malaria: use repellents
hv041	1	-0.121425380105391	0.0419223382249467	0.00393046748125429	0.00641522719249388	0.015804183380122	hv041	total adults measured
hv115_3	1	0.832764850818556	0.232559807925938	3.74022672871445e-4	0.00640880418864731	0.0018389847168071	hv115	current marital status
v536_3	1	0.426256130367066	0.143719360019203	0.00315438011396472	0.00638922117443219	0.0129272354723848	v536	recent sexual activity
v364_3	1	-0.468616983097708	0.15274086113318	0.00226777449445519	0.00622566387261181	0.00964369220233436	v364	contraceptive use and intention
hv108_01	1	-0.0434695932961725	0.014448632409432	0.00275012677371817	0.0061869767280115	0.0115289157326177	hv108	education completed in single years
hv010	1	-0.192694782133681	0.0644428887613671	0.0029180804050686	0.00611817975355122	0.0121533934441035	hv010	number of eligible women in household
v138	1	-0.192694782133681	0.0644428887613671	0.0029180804050686	0.00611817975355122	0.0121533934441035	v138	number of eligible women in household (de facto)
v481_0	1	0.623423729438186	0.189478604098596	0.00106784381067062	0.0060770695155824	0.0048469506299943	v481	covered by health insurance
v481_1	1	-0.623423729438186	0.189478604098596	0.00106784381067062	0.0060770695155824	0.0048469506299943	v481	covered by health insurance
v157_0	1	0.420185758688361	0.12322986630809	6.99800707895394e-4	0.00594945166395322	0.00326120718242514	v157	frequency of reading newspaper or magazine
v769a_1	1	0.599141249064431	0.214714455443222	0.00546446564899636	0.00594654123986316	0.0215436838728399	v769a	can get a female condom
v139_1	1	0.829982700144868	0.194188458755735	2.27650543158982e-5	0.00591727280619703	1.2799093495322e-4	v139	de jure region of residence
shlangrep_4	1	-0.990243467642904	0.297208120424453	9.23103977465196e-4	0.00583682622799397	0.00425026291782536	shlangrep	language of respondent
hv024_1	1	0.804585088831858	0.192778276207152	3.50467854351842e-5	0.0056094218622762	1.95894695882252e-4	hv024	region
v024_1	1	0.804585088831858	0.192778276207152	3.50467854351842e-5	0.0056094218622762	1.95894695882252e-4	v024	region
ha62_699994	1	-14.049221316029	1.00346424918027	5.1679e-38	0.00555928521812699	5.8195706744868e-37	ha62	NA
hml12_1	1	0.814363448602954	0.246896570033266	0.00103778051270032	0.0055421912346546	0.00474413948663003	hml12	type of mosquito bed net(s) person slept under last night
ml101_1	1	0.814363448602954	0.246896570033266	0.00103778051270032	0.0055421912346546	0.00474413948663003	ml101	type of mosquito bed net(s) slept under last night
hml20_0	1	-0.83159073181162	0.252216989103206	0.00104240703476655	0.00551051699245064	0.00475397032482607	hml20	person slept under an llin net
hml20_1	1	0.831590731811623	0.252216989103206	0.00104240703476652	0.00551051699245053	0.00475397032482607	hml20	person slept under an llin net
hv217_4	1	-0.395168455454208	0.131830072016408	0.00284936725158897	0.00550670343840098	0.0119059523896645	hv217	relationship structure
hml12_04_1	1	1.01052355479553	0.317918237091661	0.00157521656187813	0.00550506510085658	0.00692878762613061	hml12_04	type of mosquito bed net(s) person slept under last night
v704_13	1	-14.3748905731421	0.562974764713274	1.7335e-89	0.00537972111482643	6.10700917431193e-88	v704	husband/partner's occupation
hml20_04_0	1	-1.02990964489059	0.337182010582551	0.00237948179067962	0.00531641213852529	0.0100408901936372	hml20_04	person slept under an llin net
hml20_04_1	1	1.02990964489059	0.337182010582552	0.00237948179067964	0.00531641213852518	0.0100408901936372	hml20_04	person slept under an llin net
hv023_1	1	1.28047716225104	0.3385537966601	1.73186142441391e-4	0.00529877719247929	8.99911755040516e-4	hv023	stratification used in sample design
v022_1	1	1.28047716225104	0.3385537966601	1.73186142441391e-4	0.00529877719247929	8.99911755040516e-4	v022	sample strata for sampling errors
v023_1	1	1.28047716225104	0.3385537966601	1.73186142441391e-4	0.00529877719247929	8.99911755040516e-4	v023	stratification used in sample design
ha57_1_2	1	0.918670770644471	0.260731359522075	4.63011774182283e-4	0.00520027115754229	0.00223082209894601	ha57_1	anemia level
v778_8	1	-14.1725506699558	0.3012511209792	5.5188e-191	0.00519185237479669	2.1192192e-188	v778	willing to care for relative with aids
hml12_0	1	-0.726096532059933	0.22815384522442	0.00154595773773298	0.00515992203744309	0.00683138977318141	hml12	type of mosquito bed net(s) person slept under last night
ml101_0	1	-0.726096532059933	0.22815384522442	0.00154595773773298	0.00515992203744309	0.00683138977318141	ml101	type of mosquito bed net(s) slept under last night
v461_0	1	-0.726096532059933	0.22815384522442	0.00154595773773298	0.00515992203744309	0.00683138977318141	v461	respondent slept under mosquito bed net
v461_1	1	0.726096532059933	0.22815384522442	0.00154595773773298	0.00515992203744309	0.00683138977318141	v461	respondent slept under mosquito bed net
ha63_1_1	1	1.23284492908471	0.498721093431764	0.0137490193611321	0.00509952195526286	0.0496672007024904	ha63_1	result of measurement - hiv
sh308_2_13	1	-14.4480432701761	0.585793858477243	4.3837e-60	0.00509870926692579	8.29231921182266e-59	sh308_2	occupation
v106_1	1	0.425911432445507	0.138701610576537	0.00224530114072174	0.00507091167743934	0.00955870995606594	v106	highest educational level
shlangrep_6	1	0.798944325651027	0.207507378546171	1.3246855109711e-4	0.00506650137972375	7.01626532707452e-4	shlangrep	language of respondent
v203	1	0.215389870634074	0.0740074851336397	0.00376583117498714	0.0050598568541369	0.0152058798232919	v203	daughters at home
hml12_01_1	1	0.757931451236447	0.221173536350341	6.58105174030931e-4	0.00499439399126611	0.00309696552485144	hml12_01	type of mosquito bed net(s) person slept under last night
sh308_11	1	-14.6542055300995	0.875145116217557	1.8137e-41	0.00497534497917995	2.21802802547771e-40	sh308	occupation
v312_3	1	0.438162804444365	0.161704014962691	0.00695925747926658	0.0049210729693604	0.0268578379099333	v312	current contraceptive method
v704_96	1	-13.8804124131054	0.572197326643209	1.102e-83	0.00490106802810397	3.5264e-82	v704	husband/partner's occupation
v705_96	1	-13.8804124131054	0.572197326643209	1.102e-83	0.00490106802810397	3.5264e-82	v705	husband/partner's occupation (grouped)
v3a07_17	1	-14.5010127687264	0.46704350279253	1.7238e-110	0.00490087004323336	8.94512432432432e-109	v3a07	first source for current method
hml19_0	1	-0.735790760258962	0.237040045148422	0.00201086238507916	0.00483064708984571	0.00867608040303817	hml19	person slept under an ever-treated net
hml19_1	1	0.735790760258964	0.237040045148421	0.00201086238507904	0.00483064708984571	0.00867608040303817	hml19	person slept under an ever-treated net
hv213_13	1	0.593974036349884	0.168848509618896	4.72667660684384e-4	0.00480588742523047	0.00226597230590266	hv213	main floor material
v481x_1	1	-14.0415665011544	0.220342765029751	2.3493e-250	0.00477464674784023	2.255328e-247	v481x	health insurance type: other
v481x_0	1	14.0415664992742	0.220342763883158	2.3493e-250	0.00477464674784012	2.255328e-247	v481x	health insurance type: other
sh146	1	0.019197354520822	0.0055695406859571	6.70884146009354e-4	0.00475354096299674	0.00314938278811237	sh146	number of stay overnight in the last 6 months
hml20_01_0	1	-0.765264083430849	0.224143311398505	6.88834546727399e-4	0.00471998653832839	0.00321400323138908	hml20_01	person slept under an llin net
hml20_01_1	1	0.765264083430853	0.224143311398504	6.88834546727339e-4	0.00471998653832839	0.00321400323138908	hml20_01	person slept under an llin net
v307_02_1	1	-14.136393736599	0.348684987080356	1.7526e-148	0.00470343117817196	2.32068413793103e-146	v307_02	method currently used
v307_02_0	1	14.1363937378532	0.348684988491882	1.7526e-148	0.00470343117817151	2.32068413793103e-146	v307_02	method currently used
