name	estimate	se	p.value	Nag.r2	adj.p.val
sh110j_1	-1.51501544462074	0.417996142751932	0.000317520769918227	0.014081501831091	0.00157529684300533
sh110k_0	0.693426445233629	0.17010247045263	5.27414283909419e-05	0.0163403529877318	0.000290987191122438
sh110k_1	-0.69342644523363	0.17010247045263	5.27414283909419e-05	0.0163403529877317	0.000290987191122438
sh110l_0	1.03364336204294	0.147670743768698	7.8083e-12	0.0276429584356622	5.72211297709924e-11
sh110l_1	-1.03364336204294	0.147670743768699	7.8083e-12	0.027642958435662	5.72211297709924e-11
sh110m_0	0.0462536105653382	0.244898717454378	0.850268455641045	1.69235142815083e-05	0.93662570339642
sh110m_1	-0.0462536105653367	0.244898717454378	0.85026845564105	1.69235142817303e-05	0.93662570339642
sh110n_0	0.447667827887076	0.136152562541744	0.00107612693095938	0.00561707536694456	0.00486156166456948
sh110n_1	-0.447667827887076	0.136152562541744	0.00107612693095939	0.00561707536694456	0.00486156166456948
sh110o_0	0.709062330833501	0.130727537348604	8.88172100015589e-08	0.017400135145865	5.8400357261299e-07
sh110o_1	-0.709062330833503	0.130727537348604	8.88172100015511e-08	0.0174001351458648	5.8400357261299e-07
sh123a_0	-0.1815623189873	0.496374339415767	0.714677700472095	9.85035704952342e-05	0.866002641152681
sh123a_1	0.181562318987302	0.496374339415767	0.714677700472092	9.85035704947901e-05	0.866002641152681
sh123ba_0	0.144441264943245	0.139376264726491	0.30051681639144	0.000740313853938024	0.52028159375254
sh123ba_1	-0.144441264943245	0.139376264726491	0.300516816391441	0.000740313853938246	0.52028159375254
sh123bb_0	-0.235435355463199	0.125073713785256	0.0603340302413371	0.00196272545930753	0.163965092800244
sh123bb_1	0.235435355463198	0.125073713785257	0.0603340302413397	0.00196272545930776	0.163965092800244
sh123bc_0	-0.0167033734406341	0.12232909629038	0.891442743333619	9.90200143247133e-06	0.951602895325326
sh123bc_1	0.0167033734406336	0.12232909629038	0.891442743333623	9.90200143247133e-06	0.951602895325326
sh123bd_0	0.14153418756241	0.159848374410181	0.376328259050276	0.000435174844348962	0.598206550056331
sh123bd_1	-0.141534187562409	0.159848374410181	0.376328259050277	0.000435174844348962	0.598206550056331
sh123be_0	0.229477764572333	0.16664731080154	0.169086473528487	0.00088658220797444	0.35096868018886
sh123be_1	-0.229477764572333	0.16664731080154	0.169086473528487	0.000886582207974551	0.35096868018886
sh123bx_0	-0.0645817349974394	0.132213177883456	0.625421725392467	0.000103371433601507	0.805563056991701
sh123bx_1	0.0645817349974378	0.132213177883456	0.625421725392475	0.000103371433601396	0.805563056991701
sh123bz_0	0.393444087545952	0.223927770540758	0.0794940051427379	0.00137633593351472	0.201889536870447
sh123bz_1	-0.393444087545951	0.223927770540758	0.0794940051427385	0.00137633593351438	0.201889536870447
sh123ca_0	0.336071622371796	0.180063498161548	0.0625376324778496	0.00210942407723902	0.168404283811323
sh123ca_1	-0.336071622371794	0.180063498161548	0.0625376324778507	0.00210942407723902	0.168404283811323
sh123cb_0	0.0621328881191162	0.239707390824227	0.795579407793957	5.34790394399742e-05	0.913037933630841
sh123cb_1	-0.0621328881191163	0.239707390824226	0.795579407793956	5.34790394397522e-05	0.913037933630841
sh123cc_0	-0.0693900986581722	0.141484870254256	0.6240246418184	0.00011724029881377	0.80471851607931
sh123cc_1	0.0693900986581712	0.141484870254256	0.624024641818405	0.00011724029881377	0.80471851607931
sh123cd_0	-0.084832545692027	0.955083083319795	0.929256859146254	1.3941005257978e-06	0.968080938448621
sh123cd_1	0.0848325456920332	0.95508308331979	0.929256859146248	1.39410052557576e-06	0.968080938448621
sh123cx_0	-0.0900234782982311	0.206678636838531	0.663324779416078	0.000100310745369314	0.830254225327025
sh123cx_1	0.0900234782982317	0.206678636838531	0.663324779416076	0.000100310745369314	0.830254225327025
sh123cz_0	-0.494822847685856	0.232236661150226	0.0335758013537029	0.00180370973748745	0.103892890570689
sh123cz_1	0.494822847685853	0.232236661150227	0.0335758013537044	0.00180370973748734	0.103892890570689
sh123d_1	0.0844576306473042	0.577754130320078	0.883833099452168	1.27286758856426e-05	0.950269018415021
sh123d_2	-0.229004530746434	0.432805007002882	0.596947008289115	0.000243890968176119	0.788729870426564
sh123d_3	0.871801768452583	0.961472754473193	0.36496092205336	0.000271843043076259	0.587363763908174
sh123d_6	0.275441102591558	0.661466127100891	0.677279557131834	7.61560258476512e-05	0.839887395084443
sh123d_8	0.212807922335561	0.632565057903165	0.736687624649231	7.23847004087119e-05	0.877716561791203
sh123ea_0	0.36085018955798	0.158713000936285	0.0233898507124272	0.00262267530577553	0.0771623941028526
sh123ea_1	-0.360850189557981	0.158713000936285	0.0233898507124271	0.00262267530577553	0.0771623941028526
sh123eb_0	0.553032851710895	0.189313044837238	0.00363505544945915	0.00643449277157537	0.0147398235754204
sh123eb_1	-0.553032851710895	0.189313044837238	0.00363505544945914	0.00643449277157537	0.0147398235754204
sh123ec_0	-0.0283590337727681	0.163720200114542	0.862547541710447	2.16037808211667e-05	0.941171939487491
sh123ec_1	0.0283590337727676	0.163720200114542	0.86254754171045	2.16037808209446e-05	0.941171939487491
sh123ed_0	0.624138870929801	0.175551690190411	0.000411392391140167	0.00649705344699902	0.00200475479946477
sh123ed_1	-0.624138870929802	0.175551690190412	0.000411392391140163	0.00649705344699902	0.00200475479946477
sh123ee_0	-0.20165739753966	0.195329376889895	0.30235808514487	0.000478626122325077	0.521119859495648
sh123ee_1	0.201657397539659	0.195329376889894	0.302358085144871	0.000478626122324854	0.521119859495648
sh123ex_0	-0.366073058266914	0.196778282504285	0.0633932003314899	0.00328014601517368	0.170230691799248
sh123ex_1	0.366073058266912	0.196778282504284	0.0633932003314907	0.00328014601517346	0.170230691799248
sh123ez_0	-0.232005932022877	0.242967554832896	0.340072288918476	0.000479456819915458	0.560703129861292
sh123ez_1	0.232005932022879	0.242967554832896	0.340072288918473	0.000479456819915458	0.560703129861292
sh141_0	-0.0483962642149086	0.163695169164445	0.767614388730972	4.983959032967e-05	0.895817467805809
sh141_1	0.0483962642149086	0.163695169164445	0.767614388730972	4.9839590329448e-05	0.895817467805809
sh143_21	1.44967984066205	0.490580394167541	0.00343761577929439	0.0295275582939923	0.0140132108200536
sh143_22	-0.00596621946590868	0.606594285297688	0.992160622978806	1.37017508672344e-07	0.997355181214297
sh143_23	0.000159717085020803	0.882546732487771	0.999855754811924	7.9372e-11	0.99987650019736
sh143_31	-2.41918249772648	0.764662990583008	0.00175872117579571	0.0354982544994882	0.00765701736400853
sh143_32	-14.320591223237	0.633389318660999	2.1363e-61	0.00716210912225335	4.14312727272727e-60
sh145_1	-0.203990724410601	0.297713513716247	0.493881681442769	0.00105671071688029	0.712972051406103
sh145_2	0.523083130663915	0.465432082386248	0.262188235517472	0.00262124759515492	0.475804737423012
sh145_3	0.276412529249704	0.594218024240337	0.642229599234407	0.0005538768391119	0.817077258152335
sh145_4	-0.02690891197816	0.469584166404627	0.954350752051707	9.22096082223156e-06	0.980343547961401
sh145_5	2.47838791224555	1.17662307433813	0.0362077007902906	0.00978125690917353	0.110698703053118
sh145_6	0.0619917674604749	0.263064484637463	0.813902567383436	0.000137057282325714	0.922214770950839
sh145_7	-14.0515725384985	0.577031088360243	6.556e-67	0.00498421191207943	1.49851428571429e-65
sh145_8	-14.9477471617805	0.398000501330345	1.0519e-102	0.00649413343048477	5.04912e-101
sh145_9	-0.892638990079235	1.07689356932733	0.40798017916724	0.00196351417818752	0.632731780291681
sh145_96	-0.301547186474964	0.678169839958309	0.656972863884378	0.000746529909086746	0.826326825193584
sh145_98	16.1137451806627	0.784131752639024	6.6832e-55	0.0128207981871427	1.16124380090498e-53
sh147_0	-0.0656602027240883	0.150854503787985	0.663554744148083	0.000149403131872838	0.830254225327025
sh147_1	0.0656602027240886	0.150854503787985	0.663554744148081	0.00014940313187306	0.830254225327025
sh149_21	0.24534469096221	0.183301253974056	0.181532605889464	0.0021575370846717	0.369218859436198
sh149_22	-0.260946638664767	0.43817289988787	0.551837732319597	0.000306182088198437	0.759261589653556
sh149_23	0.44129684936348	0.182072111516779	0.01582249757342	0.006560848412138	0.0562057268102986
sh149_24	-13.0828621331478	0.55474765025097	1.1426e-76	0.00200974115374275	3.11176170212766e-75
sh149_25	13.8558170379582	1.00760434701238	2.8829e-35	0.00126805475955427	3.18113103448276e-34
sh149_31	-0.986753167487997	0.451440529857344	0.0294345152860673	0.00566635048305419	0.0936441911338015
sh149_32	-0.53380610980763	0.387340569342407	0.168965265014456	0.00193015663783602	0.35096868018886
sh149_33	-1.42042816299873	0.659795937619408	0.0319544276138893	0.011339004175858	0.100004076640045
sh149_34	-1.15255972355801	1.08555067965349	0.289026392133337	0.00124556370805995	0.509578212025718
sh149_41	-12.3720688230957	1.00531648903058	1.4386e-29	0.000725830974846242	1.46531140583554e-28
sh149_42	-12.0588396737322	1.01744709984914	7.899e-28	0.000386369273648435	7.5079603960396e-27
sh151_1	-13.0431885832349	0.537175567463223	2.2716e-79	0.00146651485179072	6.46144e-78
sh151_2	-0.424277958138021	0.728380540308308	0.56057792097556	0.000700597931867164	0.764153076516205
sh151_3	0.461534829427707	0.494514903284157	0.351251929435616	0.000903005634391496	0.572165691114298
sh151_4	-0.212355432638654	0.286702997661401	0.459343165270637	0.000792804832970728	0.685001407183198
sh151_5	0.052837352520618	0.375626486100096	0.888209243005892	2.48000849211172e-05	0.951429333645463
sh151_6	1.81472233729269	0.413413017767378	1.47258783038793e-05	0.0171139015765018	8.45252207576928e-05
sh151_7	-0.0935146116635756	0.244558941379648	0.702392235968938	0.000315130451511214	0.857065836072679
sh151_8	-0.331240161726784	0.308191616027511	0.283150537508597	0.00124244222947034	0.501703341688023
sh151_9	0.450337713804913	0.413241007773603	0.27650317757292	0.00131910151158332	0.493773111826594
sh151_96	0.0694586451148123	0.52569347256495	0.894953070795069	2.02103119915087e-05	0.951602895325326
sh151_98	-13.2536626964714	0.621440045150754	5.5284e-67	0.00172870729035934	1.27120095808383e-65
shlangua_1	-0.795137418303228	0.210812837485656	0.000180388278958727	0.0080650662394075	0.000929786565371157
shlangua_2	-0.841143835616562	0.579869112750931	0.147490815843232	0.000821263156729368	0.320477577391177
shlangua_3	-0.63812672115294	0.23059744091053	0.00585062747240261	0.00753235322201096	0.0229717888486974
shlangua_4	-0.675056570210332	0.292517678725247	0.0213982635303338	0.00245551414052025	0.0717636086956173
shlangua_5	-0.0556432589608257	0.183782621658974	0.76218667456134	3.52817652570225e-05	0.892878783307915
shlangua_6	0.756971555733586	0.20147267869525	0.000190931068646882	0.00460383003177001	0.000976265384292978
shlangua_7	0.666778851801183	0.128011547193634	2.72803553026716e-07	0.0154290061694592	1.7401422651538e-06
shlangrep_1	-1.21333835771273	0.344190338953968	0.000459877725248898	0.00976070321767897	0.00221850560924092
shlangrep_2	-1.0069928927981	0.227808625990136	1.1962993257358e-05	0.00852536923474279	6.93925892873938e-05
shlangrep_3	-0.66179779303031	0.460806764632929	0.151544472148928	0.00195519010607081	0.326377326445252
shlangrep_4	-0.990243467642904	0.297208120424453	0.000923103977465196	0.00583682622799397	0.00425026291782536
shlangrep_5	-0.0519175763782994	0.181251341082845	0.774653530518121	3.07733049729197e-05	0.899506972237552
shlangrep_6	0.798944325651027	0.207507378546171	0.00013246855109711	0.00506650137972375	0.000701626532707452
shlangrep_7	0.716486067965723	0.137674106862962	2.79197380319186e-07	0.0169598183965888	1.77797336720676e-06
shlangrep_8	-0.221505545093219	0.396966047150037	0.57708304561003	0.000200137682393575	0.778089499698917
shlangint_1	-0.846151146096103	0.212030157381823	7.51732468915154e-05	0.00856294673658586	0.000407144242684653
shlangint_2	-1.02097780348306	0.57682970343121	0.077306213816482	0.00130311856275256	0.197246419305841
shlangint_3	-0.659862121516542	0.224782494416505	0.00347425507090034	0.00834622741717994	0.0141475498115136
shlangint_4	-0.581887234777864	0.288348646086874	0.0440956733776299	0.00176382499464156	0.130452531409937
shlangint_5	-0.0791633576841863	0.171437041515647	0.644440801242392	6.73446458805405e-05	0.818879112101517
shlangint_6	0.756359972074223	0.201474809944757	0.00019322816845119	0.00459903909902859	0.000986697030389055
shlangint_7	0.683489366787542	0.128882290527889	1.67487995797556e-07	0.0162100732059542	1.08275067990339e-06
shlangint_8	0.282140633477039	0.73749949089695	0.702196846028226	7.98649743904978e-05	0.857065836072679
shtransl_0	0.0220559258828426	0.582209161385482	0.969795127116618	8.04961236333668e-07	0.987095122601664
shtransl_1	-0.0220559258828468	0.582209161385484	0.969795127116612	8.04961236555712e-07	0.987095122601664
hv101_1	1.0456344077883	0.121326276623929	7.9164e-17	0.0348109412995236	6.09197915831663e-16
hv101_2	-0.348965610229952	0.156069102205632	0.0257708587230561	0.00266271297110587	0.0836518152971559
hv101_3	-0.415366506936653	0.159119039259884	0.0093001453345199	0.00346180023776077	0.0351501555950358
hv101_4	0.178306746218109	0.410381663337873	0.664110130772583	9.00869357508549e-05	0.830407978562917
hv101_5	-0.811106439444153	0.306354085158377	0.00834855887623437	0.00338291656195711	0.0317725134635679
hv101_6	-13.1305090410588	0.416209447744589	1.4287e-123	0.00151181058449301	8.99378360655738e-122
hv101_7	-9.80321839823678	1.00047263668176	6.1209e-21	7.85304720565261e-05	4.90694279749478e-20
hv101_8	-0.688813905438626	0.380372651163301	0.0707257291505399	0.00214398797970317	0.184376646258027
hv101_11	-1.18025734199032	0.783920044580027	0.132772019117381	0.000980923604222972	0.296854100222826
hv101_12	0.172844975264361	0.349329808013247	0.620954021757006	0.000162645760016011	0.802365750514818
hv102_0	-0.213494287565443	0.408450389948965	0.601406526200255	0.000182079068881125	0.788729870426564
hv102_1	0.213494287565443	0.408450389948964	0.601406526200255	0.000182079068881125	0.788729870426564
hv106_0	0.348291600774757	0.236019396910165	0.140621925821292	0.00133809006259378	0.310695164070058
hv106_1	0.357592016387089	0.138618692806986	0.0101578482417481	0.00352749320008161	0.038129166420638
hv106_2	-0.108521367833612	0.139734853359519	0.437728055948661	0.000403440625588281	0.664377760807454
hv106_3	-1.52773109189822	0.458426874782228	0.000920726091140983	0.0132913877385805	0.00424440358941341
hv106_8	3.40314420780098	1.41776572867835	0.0167235663666743	0.00308182307484062	0.0588620484399902
hv109_0	0.348291600774757	0.236019396910165	0.140621925821292	0.00133809006259378	0.310695164070058
hv109_1	0.536566562636918	0.151443894646553	0.000430584347671238	0.00672532592789232	0.00209561963885622
hv109_2	-0.33224640383462	0.253094178195793	0.18984038340747	0.000796539551656483	0.382209308944775
hv109_3	-0.031700496782726	0.130661792713244	0.808397778923764	3.52212701226762e-05	0.919984963714966
hv109_4	-0.152557667577726	0.195540568814547	0.435631383538765	0.000391516532397884	0.662242483289334
hv109_5	-1.52773109189822	0.458426874782228	0.000920726091140983	0.0132913877385805	0.00424440358941341
hv109_8	3.40314420780098	1.41776572867835	0.0167235663666743	0.00308182307484062	0.0588620484399902
hv111_0	1.03987592762059	0.895195846823465	0.247048079878529	0.004581357779055	0.45735269983916
hv111_1	-0.992253499600705	0.892638446269475	0.26790955311495	0.00421432953385914	0.483900603932929
hv111_8	-12.0633386130777	1.06858416971102	2.533e-22	0.000256163444672608	2.06512101910828e-21
hv113_0	0.199383292029825	0.847937797280606	0.81438888716974	0.000226947391789523	0.922243493528476
hv113_1	-0.713540391504998	0.752327969756345	0.344274296216835	0.00351846357124963	0.56467112640416
hv113_8	2.10785611241423	1.33227573200014	0.115508033882346	0.00939603677825651	0.26768307188184
hv115_0	-0.317982937339187	0.123740032850907	0.0104494331700742	0.00350509451570347	0.03891932431919
hv115_1	0.00393594855783574	0.13310577150227	0.976421078381982	4.80940876901315e-07	0.98878083886783
hv115_3	0.832764850818556	0.232559807925938	0.000374022672871445	0.00640880418864731	0.0018389847168071
hv115_4	0.786330571931727	0.329172542410629	0.0172525762416889	0.00301996335568155	0.0604469824526326
hv116_0	-0.317982937339187	0.123740032850907	0.0104494331700742	0.00350509451570347	0.03891932431919
hv116_1	0.00393594855783574	0.13310577150227	0.976421078381982	4.80940876901315e-07	0.98878083886783
hv116_2	0.857521995680563	0.199333462898215	2.0169235679044e-05	0.00983581045559634	0.000114401573127812
hv121_0	1.87417267320092	0.291105725569933	2.7209e-10	0.0358571821568654	1.94567150837989e-09
hv121_2	-1.87417267320092	0.291105725569933	2.7209e-10	0.0358571821568656	1.94567150837989e-09
hv122_0	1.86563574359253	0.291052310379673	3.2303e-10	0.0354438022328022	2.30136400742115e-09
hv122_1	-0.921393417559829	0.626148565796241	0.141744868043532	0.00114586585405385	0.311919938846512
hv122_2	-2.00066501489982	0.324687936003559	1.4279e-09	0.0256722273186786	1.00423736263736e-08
hv122_3	-1.59807418575492	0.705066004218415	0.0238208880880138	0.00733086711019748	0.0782482551394123
sh20_0	-0.908984266947053	0.151563736774566	3.7186e-09	0.0283494261909188	2.58217432188065e-08
sh20_1	0.908984266947056	0.151563736774566	3.7186e-09	0.028349426190919	2.58217432188065e-08
ha13_0	0.669947229604843	1.08214809677868	0.536123482457586	0.000187962196014246	0.747555911747915
ha13_4	-10.9400783736833	1.00168192327803	3.5172e-25	0.000125392269284097	3.04876930022573e-24
ha13_6	-0.574002941660747	1.09273765109697	0.599602474071339	0.000132706250122627	0.788729870426564
ha33_6	-11.0859484820453	1.00296452097826	1.0746e-25	0.000181261730866522	9.6187972027972e-25
ha54_0	0.0788488455252893	0.363556696686467	0.82838404591745	4.69086246202011e-05	0.928757587247599
ha55_0	12.2487948313317	0.722315045188477	7.9042e-52	0.000637989348603485	1.264672e-50
ha55_4	-12.2487948330605	0.722315045363761	7.9042e-52	0.000637989348603485	1.264672e-50
ha57_4	-0.806798632035233	0.128539583023412	7.2109e-10	0.0175256233143498	5.1088295202952e-09
ha66_0	0.47070376306161	0.231300637622976	0.0423458643505097	0.00249794451858909	0.12597132236368
ha68_0	0.47070376306161	0.231300637622976	0.0423458643505097	0.00249794451858909	0.12597132236368
hml12_0	-0.726096532059933	0.22815384522442	0.00154595773773298	0.00515992203744309	0.00683138977318141
hml12_1	0.814363448602954	0.246896570033266	0.00103778051270032	0.0055421912346546	0.00474413948663003
hml12_3	0.207259923589196	0.64780105737811	0.749137267098546	6.84455840256337e-05	0.885406926949343
hml17_1	11.9991413613619	0.459681605103506	3.8535e-97	0.000741676764361543	1.59112258064516e-95
hml17_3	-11.9724326208176	0.514017865529828	4.0453e-83	0.00056021726399369	1.27327475409836e-81
hml17_6	-11.0859484820453	1.00296452097826	1.0746e-25	0.000181261730866522	9.6187972027972e-25
hml18_0	0.0788488455252893	0.363556696686467	0.82838404591745	4.69086246202011e-05	0.928757587247599
hml18_1	-0.0788488455252871	0.363556696686469	0.828384045917455	4.6908624619979e-05	0.928757587247599
hml19_0	-0.735790760258962	0.237040045148422	0.00201086238507916	0.00483064708984571	0.00867608040303817
hml19_1	0.735790760258964	0.237040045148421	0.00201086238507904	0.00483064708984571	0.00867608040303817
hml20_0	-0.83159073181162	0.252216989103206	0.00104240703476655	0.00551051699245064	0.00475397032482607
hml20_1	0.831590731811623	0.252216989103206	0.00104240703476652	0.00551051699245053	0.00475397032482607
sh301a_0	-0.342835056023024	0.610668574626232	0.574803672205668	0.000649404870626813	0.775833427511341
sh304_3	0.358887072839149	0.248958321517666	0.150134503147106	0.00290547053873191	0.324249995548305
sh304_4	0.529444108657421	0.181487447375066	0.00371087983616778	0.0117336239514977	0.0150314119946037
sh305_0	-0.0241900696597541	0.285426919238304	0.932498045894898	1.39769950993074e-05	0.969318489571204
sh306_3	-1.37797555815171	0.557504146329498	0.0138549642637428	0.018667808397109	0.0499559274861712
sh307_0	0.253789189234144	0.2239759374707	0.257786859296903	0.00273032186712152	0.469681608319838
sh308_11	-14.6542055300995	0.875145116217557	1.8137e-41	0.00497534497917995	2.21802802547771e-40
sh308_12	-14.4118424817321	0.546390513843557	6.3036e-71	0.00941082786736558	1.58208e-69
sh308_13	-14.3324526448246	0.747015174075601	2.4784e-49	0.00333063458783944	3.674538996139e-48
sh308_22	0.306344448272072	1.03219997717084	0.766901035567896	0.000370431667078064	0.895817467805809
sh308_23	-0.848306074722269	0.702120744345037	0.228230978375703	0.00979422513119554	0.433007389803705
sh308_24	0.187042720810075	0.821773437452928	0.820156291832476	0.000197685617522869	0.924933967881559
sh308_31	0.480357039977856	0.944466130261483	0.611527592150073	0.0016661121226631	0.797103175103965
sh308_32	0.0778710595717021	1.1102332295687	0.944144754099396	1.51406451442959e-05	0.974339117372126
sh308_33	-13.1364726525972	0.744219836208075	2.073e-44	0.00193167423445639	2.72613698630137e-43
sh308_34	-0.54999503725604	1.11539987940133	0.622426175004395	0.00100959099712439	0.803670649635803
sh308_41	-1.06292871959557	1.06891760197964	0.321092985782862	0.00521820193923772	0.544610011221815
sh308_42	2.1091278066753	1.10888451964289	0.0584392452042719	0.0477342027465093	0.160749786235246
sh308_51	-0.324970485699842	0.571508560983602	0.570179483331951	0.00161181841865821	0.771762148746807
sh308_52	-15.5062131279036	0.533258247230153	2.5029e-78	0.0150896371452307	7.01542773722628e-77
sh308_61	1.70586123906205	1.43400653973276	0.235460915833806	0.00560094515406995	0.441489217188386
sh308_62	-15.2271685041223	0.406904903292667	7.982e-99	0.0102159967165978	3.52308965517241e-97
sh308_71	-1.09997810029235	1.22611835246282	0.370608327655725	0.00210797717207045	0.592191951164115
sh308_72	-13.6746130460946	1.02325936983382	2.0945e-30	0.00323621223497206	2.1915204359673e-29
sh308_74	0.545675484294271	0.687139001614754	0.427954684894629	0.000969006263093819	0.653937918820285
sh308_83	-13.0276760662568	0.775272569793418	1.1644e-41	0.00110611763155766	1.43771575562701e-40
sh308_90	-0.353550052175106	1.12168238397289	0.752903512131757	0.000425639013809875	0.887672547309164
sh308_91	0.363214252831123	0.401654307172674	0.366801574986531	0.00511325874340751	0.589584783569811
sh308_92	1.53402957358014	0.843093500928333	0.070154510231481	0.00585571958792608	0.183136178986327
sh308_93	0.188587809706331	1.05459125154315	0.858234927212923	0.000105302587346867	0.93999490031307
sh311a_0	0.0571788240919434	0.19126027005159	0.76511341684128	0.000151968099848188	0.894924008733023
sh311b_0	0.357455120078628	0.222320850071805	0.108590365116212	0.00427725696930281	0.255260268038264
sh311c_0	0.329366242619181	0.474497564761033	0.48796354445142	0.000912148022511161	0.708562739791257
sh313_3	-2.10661983530178	0.408012489679989	3.69929314384763e-07	0.0411902141332725	2.34024475656918e-06
sh317_0	-0.0495910420116958	0.219473720837502	0.821341607526958	8.3073713779469e-05	0.92518385828792
sh318_0	0.244650214864746	0.292871136969255	0.403972408121964	0.0020864623677197	0.627783912257524
sh323_0	14.5620074121579	0.74182240590288	4.4132e-62	0.0040787287666515	9.01419574468085e-61
sh326_0	0.104065611954371	0.374273980528719	0.781107185427423	0.000126896625165296	0.903177233375882
sh327_0	1.24680443565896	0.263435630107014	2.98880566623836e-06	0.0321565892017662	1.80456191169109e-05
sh328_0	1.68460990731245	0.752616764192094	0.0256985223698861	0.0079747645346846	0.0835582776463697
sh333_0	-0.702885373785015	1.17839429522612	0.551162511820876	0.000265535214834633	0.758861256863451
sh336b1_3	-12.6376205150056	1.00708450102805	4.3332e-31	0.000914935834805841	4.58388099173554e-30
sh336e_3	0.402221978353604	0.874815950311835	0.645906715430739	0.000219567704097701	0.819656902595518
v013_1	-2.13987476789701	0.272582875646746	2.3197e-14	0.0411584365694374	1.76739047619048e-13
v013_2	-0.920184719670533	0.24020364662959	0.000143022423651688	0.0116474137677961	0.000754403992888025
v013_3	-0.0420231965997219	0.17379775374997	0.80903374521859	3.0542472560513e-05	0.919984963714966
v013_4	0.484627861590609	0.204488733869188	0.0181483054690782	0.00405770736323552	0.0630674144807785
v013_5	1.14312284565022	0.193651026147208	6.3835e-09	0.0233073459132763	4.36945454545455e-08
v013_6	0.590532979250868	0.196903223170831	0.00283521587321167	0.00441065660385898	0.0118597265284671
v013_7	0.663523407859303	0.212089910755213	0.00185381923994717	0.00469154541357608	0.0080346116042857
v013_8	-0.068530706594822	0.174753914512266	0.695101272711673	8.1936019050044e-05	0.853056672877948
v014_1	11.9991413613619	0.459681605103506	3.8535e-97	0.000741676764361543	1.59112258064516e-95
v014_3	-11.9724326208176	0.514017865529828	4.0453e-83	0.00056021726399369	1.27327475409836e-81
v014_6	-11.0859484820453	1.00296452097826	1.0746e-25	0.000181261730866522	9.6187972027972e-25
v022_1	1.28047716225104	0.3385537966601	0.000173186142441391	0.00529877719247929	0.000899911755040516
v022_2	-0.353662700186873	0.237938243245645	0.137778750088586	0.00100916308573085	0.306352287400214
v022_3	-0.712899166831809	0.313524025076348	0.0233762569731303	0.00135815281819363	0.0771623941028526
v022_4	-0.118844951816979	0.272379039226607	0.662781177609124	4.64995742337493e-05	0.830254225327025
v022_5	0.182917873887428	0.275881192186203	0.507599286085342	0.000146927628185578	0.723795491484483
v022_6	-0.31431277737574	0.300689960107511	0.296359342423974	0.00203382534797969	0.516667941673743
v022_7	-0.7701969476861	0.336310292204724	0.0224060315596085	0.000726048680123159	0.074492780250127
v022_8	0.446430518671426	0.372708446422429	0.231530933508613	0.000670154828824043	0.4368937516821
v022_9	-0.686899608860889	0.41063516786549	0.0949631445636063	0.000492885936138165	0.231815922134263
v022_10	0.465998177045078	0.876863107842587	0.595338526641243	0.000186960802933012	0.788729870426564
v022_11	0.603147184890408	0.203026543508707	0.00310543269138137	0.00299345295175035	0.0127949158099833
v022_12	-0.803180021700855	0.580360421437738	0.166962535022095	0.000987295202393823	0.348731249347846
v022_13	0.099303552889341	0.18172788657344	0.58499328408049	6.24259642890701e-05	0.782708784274941
v022_14	0.515770800093411	0.219882822331066	0.0193617169650838	0.00148977876694767	0.0661819057415392
v022_15	-0.628972342583632	0.923059761989246	0.495917002500226	0.000257022996163925	0.714299058364917
v022_16	-1.37415450529088	0.592480590437133	0.0207574091749557	0.00150977616287495	0.0699196940630087
v022_17	-0.416423598917046	0.380525982317446	0.274305303137839	0.000262408107591705	0.490449745427788
v022_18	-0.186490487152807	0.235035306941637	0.427867166289663	0.000290149703923159	0.653937918820285
v022_19	-0.454143271951768	0.306196448476137	0.138623122417817	0.000126554481045038	0.307695254384056
v022_20	-0.737376199537998	0.550383198293153	0.18090168731492	0.000938359932683763	0.368325810863888
v022_21	0.431488902927932	0.191188617507361	0.0244230501217985	0.0022122738805066	0.0798845932433614
v022_22	-1.56081506611153	0.490840842058754	0.00155966305853491	0.00239753749314708	0.00686824099171337
v022_23	0.276595201471428	0.162519009289492	0.089356926451625	0.00110399896754432	0.221374579080155
v022_24	0.3076282241614	0.341452213595134	0.368029782268802	0.000608027242507969	0.590817041769314
v022_25	-0.12233546212083	0.243139099575524	0.615068170148098	0.000129768839688515	0.798639495003688
v022_26	-0.892066119480137	0.485508047083866	0.0667135083453403	0.00108924986320624	0.176189733181641
v023_1	1.28047716225104	0.3385537966601	0.000173186142441391	0.00529877719247929	0.000899911755040516
v023_2	-0.353662700186873	0.237938243245645	0.137778750088586	0.00100916308573085	0.306352287400214
v023_3	-0.712899166831809	0.313524025076348	0.0233762569731303	0.00135815281819363	0.0771623941028526
v023_4	-0.118844951816979	0.272379039226607	0.662781177609124	4.64995742337493e-05	0.830254225327025
v023_5	0.182917873887428	0.275881192186203	0.507599286085342	0.000146927628185578	0.723795491484483
v023_6	-0.31431277737574	0.300689960107511	0.296359342423974	0.00203382534797969	0.516667941673743
v023_7	-0.7701969476861	0.336310292204724	0.0224060315596085	0.000726048680123159	0.074492780250127
v023_8	0.446430518671426	0.372708446422429	0.231530933508613	0.000670154828824043	0.4368937516821
v023_9	-0.686899608860889	0.41063516786549	0.0949631445636063	0.000492885936138165	0.231815922134263
v023_10	0.465998177045078	0.876863107842587	0.595338526641243	0.000186960802933012	0.788729870426564
