name	estimate	se	p.value	Nag.r2	adj.p.val
v157_3	-0.553094726051681	0.565409235970466	0.330302732447715	0.000383159112593123	0.478296882167756
v101_4	1.04852789642939	0.466409039663517	0.0267440185703245	0.00149234548217136	0.0547902706869047
hw51_1	-0.0204397897872759	0.300752402391605	0.945952811723457	2.23358558537612e-06	0.974475079680659
v106_2	0.125905327763684	0.552768285630919	0.820283691954819	6.30705814259613e-05	0.896433164079533
hc70_01	0.000121307529898468	8.16726854228014e-05	0.140581932755158	0.00408381536778357	0.244565200015099
hv121_0	0.267129500315373	0.717981966421521	0.710630634672658	0.000151024927788734	0.820611335184894
mm3_02	0.0055499772637815	0.0151565631633036	0.714999278714859	8.21758645762616e-05	0.82293736638306
hv220	0.020858688413044	0.0189424831012047	0.273444758976302	0.00135305820665177	0.41486911011296
hw1_1	-0.00358901138227696	0.0395634678926156	0.92790028227346	3.34188298118931e-05	0.963137039868408
b15_03_0	16.1301165948977	0.451193616114236	6.7435e-57	0.00540386885303445	1.16955969465649e-55
ha32	-0.00351430786278684	0.00222186045733915	0.116845585530168	0.00304035244177725	0.211363989111896
hc11_02	0.000269947562324655	0.000146233862043092	0.0685456067832331	0.0112512452323903	0.131311651443091
v139_2	-1.04553222974384	0.728638903573758	0.154401734204666	0.00123996065301979	0.261304089469647
hv101_14	-13.7139341503565	0.544657448673009	2.5199e-45	0.000476313690744856	2.08568772313297e-44
hv107	-0.0619484367035019	0.192481433106239	0.748238229161482	0.000133051991454525	0.850211181122724
h9m_1	0.0170509674124998	0.020156624748695	0.399698895348033	0.000295651921077389	0.550373266806504
b8_02	0.0149484493223272	0.0634167208908142	0.814133743789765	0.000131512557742242	0.891684529834426
hv009	-0.177772119543599	0.101367621969857	0.0825091515912508	0.00219126332887909	0.154415809238321
mm4_01	-0.000825791654683098	0.000760951263287946	0.280412301067941	0.000522162063779641	0.423039009313653
b0_05_1	-14.0478955420798	0.597294185673169	1.0231e-38	0.00107253445011901	5.9072e-38
hv129_0	-14.4185263550638	0.527241967159061	1.1582e-47	0.00079885108918043	1.0740532244898e-46
v419	-0.130260959810081	0.446047339167818	0.770859690147417	0.000166719734638998	0.864885538772805
hiv02	0.000421041705227353	0.000153065107744855	0.00704793959429603	0.00434287313691528	0.0150497356750381
hv115_1	0.0849627742481848	0.596039817083398	0.886933145788864	2.63673460498826e-05	0.937934956229568
v130_3	-14.744607378824	0.37457626394555	4.3758e-63	0.00137370836996675	1.400256e-61
v106_0	1.30164574975955	0.696740342978485	0.0646337193848159	0.00332852554706087	0.124685475061172
b10_03_1	13.9820958252255	0.484914310900352	5.7748e-50	0.00115055935886632	6.43154196078431e-49
hv237a_0	13.7929117830982	0.436821826724358	3.8607e-54	0.000759865902029588	5.55158886075949e-53
hb12a_03	-4.51786279020364e-05	3.67921674293656e-06	1.6089e-17	0.0103068821550409	3.88667814992026e-17
hv129_1	-14.482856629234	0.558560052649325	1.1419e-45	0.00111216450964768	9.60887703703704e-45
ha33_3	-13.5691885500789	0.387352476005077	2.5698e-58	0.000551448102088403	5.05505246753247e-57
b10_01_1	12.9599102992722	0.664821505610625	5.2271e-36	0.000344840642550359	2.47416066666667e-35
v119_1	-0.732930348584654	0.531512620473332	0.170955776976683	0.00226279174443278	0.285491749570764
hv101_12	-12.6573710095713	0.512512719849547	1.3563e-44	0.000177584949972776	1.08123284210526e-43
v150_12	-12.6573710095713	0.512512719849547	1.3563e-44	0.000177584949972776	1.08123284210526e-43
b9_01_0	-0.622159811875368	0.72025804666838	0.389743815321507	0.00040069428404188	0.541257914676323
ha69	2.88842035880315e-08	2.64073506324722e-07	0.913118592764577	1.13219009733045e-05	0.954891146970776
sh04a_24	-0.946558999435906	1.06720602480304	0.377212645714407	0.000521705737646094	0.528376776241142
m9_1	-0.269606611169491	0.300107555143428	0.371148109512217	0.00225224792551215	0.52262070332306
h33m_1	0.348054958381155	0.109417050613996	0.00200124660030514	0.00745656321629495	0.00432208391244608
v001	-0.000664645913225192	0.00659912011660149	0.91997449735702	7.60364858920504e-06	0.957651412239172
hv111_0	-14.3679909477149	0.987386229075548	2.8487e-23	0.000823394257797871	7.99536306361952e-23
v044_2	1.74107611905337	0.772383314132053	0.0263458823376312	0.00435935723922853	0.0541699951774643
s1105	-0.334416489041585	0.392788015414943	0.396565875056117	0.000770011308815821	0.546943884951443
v029	-0.119237389043517	0.122021464723123	0.330812975708776	0.0012401651460151	0.478578211276879
ha57_3	0.0795670664167933	0.565069054690675	0.888300925249625	2.43825614703042e-05	0.93827043336455
b12_02	0.00340713020663639	0.010287835502632	0.741201161604496	0.000264017724920795	0.843842414670529
b9_04_4	0.279766103882262	0.779369364372723	0.72044399143485	0.000567199430571264	0.827172573108294
sh04a_92	-12.6351807106367	0.483151976736782	9.0777e-47	0.000237285285679567	8.08805270588235e-46
b11_01	0.00325778845270133	0.0105071208265363	0.757164139518123	0.000228840088773219	0.855008412020465
hv213_31	-12.6440390296423	0.527822574988263	1.8904e-43	0.000289990713523758	1.42690657807309e-42
hv017	-0.0320711850182693	0.48247949921152	0.947133769006796	5.58821774054863e-06	0.975135977211274
hv237x_8	-12.5587661550891	0.53895048540307	2.0166e-42	0.000151764361194129	1.43402666666667e-41
s506yy_1	-1.81383517040699e-05	0.000466685537684754	0.969075234147849	3.17036539487781e-06	0.985118090373115
s506y3_1	-0.000680774619027381	0.000462392513162785	0.144115336370246	0.00429801286281506	0.248491519375499
hv010	-0.400516559286024	0.392657674432853	0.310158610471892	0.00135414537800882	0.45597922320805
hml1	-0.232534845505896	0.195215063377348	0.236377596843158	0.00113022234033533	0.369869077154032
hb12_03	-4.37972571689729e-05	3.51180217486508e-06	8.4815e-18	0.0102050042196293	2.06095914438503e-17
ha68_3	-12.7420636811845	0.539467974372459	6.3426e-43	0.000322874166260867	4.64102647342995e-42
hw12_1	5.84753510463291e-06	1.26027646515521e-05	0.643664604291539	0.000415266860508079	0.773146170209028
v216_1	0.135245718891826	0.644367940727749	0.834177144659847	6.05815678946797e-05	0.904006903251692
hc62_02	0.024409030616177	0.552895101937359	0.964889040302762	1.81402364269889e-05	0.98284147032857
ha40_02	0.000232132453148444	0.000118369347768776	0.0530310299187323	0.00854809498066023	0.104182014678219
hv128_08	-16.0820527153514	1.07791699703982	5.5735e-23	0.00197809715625952	1.54804303178484e-22
hc2_02	0.000125884204563081	0.000134907451322799	0.353342935716926	0.00374509328227546	0.502689511552195
v161_5	-0.308624390518725	0.747935362789368	0.680748579403926	0.000309818797018968	0.799927991934688
sh04a_96	-12.2070611962489	1.01473210436803	3.251e-21	9.00004190952375e-05	8.72051003541913e-21
ha12_02	1.97966432266224e-05	1.0052605552734e-05	0.0520639708221895	0.00869742707675836	0.102415014465813
hv243a_0	-0.406872927149515	0.549496202148252	0.460746546904942	0.000639458970251416	0.611458034210298
v130_6	-1.07093269479251	1.05949948904828	0.314531820826402	0.000299032369185936	0.460614169184121
ha1_01	0.00893322953193973	0.0303584384103399	0.769164263002926	0.000116131065743152	0.864050039823312
hv115_4	0.707061297205011	0.811713155650076	0.385780155035112	0.00102520121098393	0.537725467631763
hb2_02	-0.000627845797310946	0.00018177677497363	0.000855753297441857	0.00663144322445008	0.00185168713503609
hv019	-0.119237389043517	0.122021464723123	0.330812975708776	0.0012401651460151	0.478578211276879
v153_0	1.57671847182527	0.75317788110726	0.0388162979109681	0.00196869977212666	0.078113931668485
hv129_3	-15.5680524520169	0.53634193069504	6.3598e-50	0.00231590291792716	7.04851980487805e-49
ha11_02	0.00017842258033893	9.05977928763239e-05	0.0520537630185554	0.00870856678188447	0.102415014465813
h4y_1	0.225342801215684	0.537653714435625	0.676043810599108	0.000831626034454191	0.796665735311812
s307a	-0.0213732939561346	0.0186107904428241	0.253501473225764	0.000196964352112805	0.390743112054909
v149_0	1.30164574975955	0.696740342978485	0.0646337193848159	0.00332852554706087	0.124685475061172
v525	-0.0034928836258366	0.0312777336480414	0.911304186812439	9.96679978526593e-06	0.953771725378824
hml16_07	-0.471736081713781	0.497437799193113	0.34558737466727	0.0109266609950855	0.494909874090159
hb40_02	-0.00100291856293759	0.0010843742403076	0.357585433123941	0.00713994031146259	0.507295725293534
hv217_3	0.27499416934993	0.736000855258054	0.709460549296154	9.52059290324492e-05	0.820302477354128
b0_04_0	15.0653162436638	0.442340806530665	4.8488e-55	0.00189152512124513	7.49419972789116e-54
hc19_02	-15.4817632274002	0.770653754705917	1.9758e-34	0.0017704598350855	8.78477025440313e-34
b5_01_1	-1.37411323292479	0.922403457239886	0.139416828763616	0.00333884676881047	0.242910302876491
v119_0	0.704560863536799	0.534340781980197	0.190298131413755	0.00209557186963383	0.311384482947102
hb6_01	9.85643611243079e-06	8.37878908810611e-06	0.242217935442327	0.00262770394753853	0.376415286815983
hv234_995	-0.11794688894548	0.658702371924605	0.858249725748288	3.20936349793577e-05	0.918448358470905
hv237a_8	-12.5587661550891	0.53895048540307	2.0166e-42	0.000151764361194129	1.43402666666667e-41
hv210_0	2.31113979148425	1.03922541506943	0.0283816889307659	0.00406477340716893	0.0580406815937899
sh26a_2	0.734393483151421	1.23206117661863	0.552948076553389	0.000835979555155908	0.702234784756456
v805	0.00172517724292437	0.0131927058402477	0.896219339217335	1.90682604563897e-05	0.943834818064185
b1_02	-0.187960062063627	0.135289737971989	0.16782284557211	0.0071641393819567	0.281225852801936
hv237f_9	-11.942903902703	1.01547536253627	1.2435e-20	6.05244599849453e-05	3.24739310344828e-20
v115	0.00104385798472884	0.000611967266001831	0.0911297658004525	0.00381990885164529	0.169155905145938
hml16_08	-0.012217559810629	0.00849665656951698	0.155109706587922	3.86815489141767e-05	0.26220926589863
hv202_21	-11.4447307241235	0.802077726314479	5.9425e-26	3.71468521948026e-05	1.86611748445059e-25
hv237a_9	-11.942903902703	1.01547536253627	1.2435e-20	6.05244599849453e-05	3.24739310344828e-20
b0_01_2	-14.7857081844353	0.356058811953277	2.6936e-65	0.0011691985653306	1.06432333913043e-63
v113_43	-1.55994864761306	1.05907508973905	0.143878220637195	0.000768448403354549	0.248491519375499
sh128b_1	-1.07295607253625	0.743916101049078	0.152309422959415	0.00362073843328203	0.258498236597198
ha33_6	2.12633888206173	1.11520842677182	0.0594048408955488	0.00437048652631744	0.115505176306964
hv041	-0.455309002328216	0.226050630685955	0.0466484424535222	0.00392560113211271	0.0928880466734465
h40y_1	-0.541769507078512	0.164448126373983	0.00146397150685788	0.00282266846900026	0.00316323657972525
hv129_5	-0.830796800766676	0.908087451852512	0.362496924275949	0.0020689664784781	0.512662939281018
hv105_03	-0.0310121186027939	0.0382818015969179	0.419786834631926	0.00102596147797007	0.571282233173846
hv125_0	-0.259642653760842	0.623507831011964	0.677984518611549	0.000182974486614529	0.797918065933925
ha0_01	-0.100288354136309	0.588011483070032	0.864914806007377	7.82854737106931e-05	0.922792411011393
sh110a_3	-0.254104692051271	0.66238293248544	0.702064944867237	0.000203389173423774	0.815278075511558
v149_1	-0.290170934358431	0.547573521306205	0.597329443197668	0.000347787150827727	0.73877653508171
v509	-0.004913599031797	0.00250974575286588	0.0530117982889665	0.00513637646351772	0.104182014678219
v190_5	-1.28835285821327	0.850369145164325	0.132882817002466	0.0026927497291459	0.233405303617783
v013_4	-0.276424840491014	0.954645985194191	0.772748409058962	0.000153281692497731	0.866256660489034
sh111h_0	13.7407130351706	0.50509986284778	2.7574e-48	0.000568925650763941	2.63781591578947e-47
v216_0	-0.135245718891827	0.644367940727751	0.834177144659847	6.05815678947907e-05	0.904006903251692
b8_04	0.0242219185263811	0.0715942230889299	0.7358912261622	0.000524594197797046	0.839751313832505
v125_7	0.520081951135328	1.09165017886535	0.634805565896747	6.89691935372716e-05	0.766965299504073
v316	-0.148283405356758	0.0410272121296721	0.000486346552739706	0.00206187759307408	0.00105436962578684
mm3_06	-0.0114289287465608	0.0112414616187192	0.311785604450024	0.000416317580538839	0.45805166072451
v150_8	-0.293879000794439	1.08686361127775	0.787410608471586	2.24431581626883e-05	0.876436640358279
ha32_02	-2.88028812178424e-05	0.00810856332654411	0.997173835780179	2.03338690329957e-08	0.998059837601522
hv128_06	-0.816423507244015	0.49369469363192	0.101421069945336	0.0080637480227912	0.186280251346648
m57r_1_1	-11.2890743287045	1.07419604807123	7.5867e-18	4.33373493845535e-05	1.84846996246649e-17
v472p_8	-12.5283435587377	1.13154582192857	7.5674e-19	9.55963283553185e-05	1.87493269356598e-18
v472n_0	-16.6049979589542	0.537180050388317	1.0762e-51	0.00619775602289507	1.32168994594595e-50
v513_5	0.407182861668291	0.715125652620211	0.570358070789066	0.00028424617573386	0.717328279453506
v3a08j_1	0.133145334980723	1.17457802694276	0.909973424067741	1.1070715766337e-05	0.95340540441868
v472j_0	1.22715663427685	1.1739473718176	0.298497719669829	0.00353076323351798	0.445387887219992
h33_1_1	-0.426616200699871	0.829943860041655	0.60836493008618	0.000441912100781039	0.747946494131927
h8_1_2	-14.1466183597032	0.578384785400851	5.4155e-44	0.000431904226059099	4.18503945578231e-43
v743c_1	1.78015863180189	0.649980363123795	0.00729046389787706	0.00937539061212966	0.0155529896488044
m55g_1_1	-13.2226131105362	0.72539102680564	1.4757e-33	0.000240520743035266	6.23774958139535e-33
v744a_1	0.719093553815147	0.728170824273481	0.325740736861176	0.00120410066313126	0.473198819788102
m48_1_8	1.36653540707423	0.91810137940546	0.13978272177536	0.00362530266771488	0.243454460616035
v714_0	-0.13932162021992	0.543823452970773	0.798325933442743	8.2330016873966e-05	0.881086276203214
v414g_1	-0.193023678569738	1.19444895666367	0.871959998044194	7.15863782364545e-05	0.928347289389133
v384a_9	-12.558141331901	0.542226985625477	3.3948e-42	0.000140422972835563	2.39533714285714e-41
m3n_1_9	-12.4292688533591	0.766894327104943	9.8484e-30	0.000168481990371561	3.54324066508314e-29
v532_2	-14.7724152875086	0.363441873887256	2.0772e-64	0.00155743132958808	7.90055140495868e-63
h41a_1_8	3.24713915121876	1.27214632288477	0.0123429714956907	0.012432174307313	0.0260745990127469
v3a05_1	15.9860452951811	0.766508113680319	2.1503e-35	0.00302818046526832	9.82994285714286e-35
v376_96	-15.7919439603807	0.600485434290002	3.9783e-41	0.00441314862685205	2.65844047058824e-40
v467e_2	-0.038596019487587	0.549087956304728	0.944100921833254	5.07116024961451e-06	0.973671036951953
h0_1_1	0.410243642575717	1.1233326611487	0.715731704332416	0.000186780716415091	0.823571756010762
v305_02_1	-14.6686685879758	0.371480170345811	3.2493e-63	0.00113683728637026	1.05462994285714e-61
v729_5	-13.7970365221428	0.49242131668867	1.977e-49	0.000908409766386842	2.09894579439252e-48
v743b_9	-12.4933477028588	0.562737752511995	1.215e-40	0.00018351800743921	7.78696755994358e-40
m42a_1_1	13.6164000369015	0.668205156464118	2.2181e-37	0.000282984918084761	1.17198213953488e-36
v3a08k_0	-1.70791599876824	1.14886414110245	0.14023223615072	0.00391806521266758	0.244143785850142
v530_0	15.7292800232184	0.328284341934431	2.8543e-71	0.00288546390091804	2.27542792982456e-69
m44_1_1	13.2097981096211	0.812222364135696	1.8334e-29	0.000346866891996589	6.43815270479134e-29
m2b_1_0	2.3339435764216	1.06248350543961	0.0303525530267557	0.00971268779471257	0.0617653385372046
v3a00m_0	14.8994385306781	0.3543816198879	8.2517e-66	0.00133174339395314	3.53733252830189e-64
v401_9	-11.080492263117	1.07795945365151	2.4209e-17	2.2337001202466e-05	5.81118309561543e-17
v472m_9	-13.4910417196431	0.813333219357845	6.086e-30	0.000241995929585515	2.21061422861711e-29
v624_0	-1.40687809850583	0.807662335297187	0.0845678835749654	0.00200918974715059	0.158008414047962
v3a08b_9	1.77004947908409	1.15541185955187	0.128657658320972	0.00414493469019095	0.227390275927848
v3a00j_1	-15.0324323395204	0.339858613177299	6.3803e-68	0.00184428176949769	3.29455490909091e-66
v3a07_25	2.55766645812437	1.33263577676239	0.0580515455338064	0.00204392634505524	0.113261581324867
v326_21	-13.0172024678397	0.898462475752428	1.8013e-25	0.0001624799423805	5.50074408602151e-25
v313_2	-14.7417812211249	0.326256010018912	8.2053e-69	0.00117721002554427	4.71960546835443e-67
v472h_0	-0.804182766900754	1.20123283056242	0.504806153055506	0.0011407606213184	0.655008326523192
v228_1	-1.37560471612937	1.0400788385361	0.188956579323028	0.00166837856428748	0.309747004489121
v361_1	-1.12994629199143	0.624456897258123	0.0733498717948018	0.00305964815480919	0.139398501645997
