var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha52_01_3	1	-13.0226505635759	0.561427729722084	2.9818e-42	1.48706944368193e-4	1.87024888575458e-41	ha52_01	read consent statement
sh28a_06_0	1	-13.2638900270032	1.15225819285052	8.3627e-19	1.47836752844577e-4	2.17733764051522e-18	sh28a_06	level of education last year
v410a_9	1	-13.0498529962276	0.692365604374556	1.0985e-34	1.4615530572859e-4	4.61723015122873e-34	v410a	gave child tea or coffe
v503_9	1	-13.2532176386987	0.626470681918179	1.0532e-38	1.46116543977448e-4	5.42709200463499e-38	v503	number of unions
hml17_01_3	1	-12.8996183923468	0.567326481302986	1.6221e-41	1.46040235409428e-4	9.86795991792066e-41	hml17_01	flag for ah07 age from individual file
hv213_12	1	-12.7976932950017	0.517890310865068	1.2889e-44	1.44344782697536e-4	9.52115996677741e-44	hv213	main floor material
hc33_01_3	1	-13.1274057428647	0.624741981669362	1.8334e-38	1.42384242323601e-4	9.30722579908676e-38	hc33_01	completeness of information
hc33_01_1	1	13.1274057405617	0.624741971924277	1.8334e-38	1.4238424232349e-4	9.30722579908676e-38	hc33_01	completeness of information
hb65_01_6	1	-12.2530847772045	0.673522885641931	1.2111e-33	1.41990636341904e-4	4.94560303030303e-33	hb65_01	result of man individual interview
sh543a_02_3	1	-13.2158727894231	1.24262476248338	2.048e-16	1.41400131150493e-4	4.9017524219591e-16	sh543a_02	result of hepatite b test
hv111_04_0	1	-13.1458922012786	0.710296620497063	4.5502e-34	1.4085356432969e-4	1.88230133953488e-33	hv111_04	mother alive
hv111_04_1	1	13.1458921991529	0.710296605531886	4.5502e-34	1.4085356432969e-4	1.88230133953488e-33	hv111_04	mother alive
ha33_02_3	1	-13.5379242968175	0.770343615558694	4.6984e-32	1.40848825204931e-4	1.74260090075063e-31	ha33_02	completeness of information
hv102_04_1	1	12.7909559097147	0.608644971332062	1.168e-38	1.40311890660882e-4	5.98398156682028e-38	hv102_04	usual resident
hv102_04_0	1	-12.7909559121617	0.608645000517456	1.168e-38	1.40311890660882e-4	5.98398156682028e-38	hv102_04	usual resident
v831_1	1	-12.7500851721845	0.927084725928131	4.8573e-24	1.40232315862243e-4	1.41086956890921e-23	v831	first sexual partner younger, same age or older
m57a_1_1	1	-12.705249063299	0.544259080575	2.8869e-42	1.40129469087036e-4	1.82099919148936e-41	m57a_1	antenatal care: your home
v150_12	1	-12.9871848023364	0.775031001888185	6.3042e-31	1.40125401474012e-4	2.25722845410628e-30	v150	relationship to household head
hv101_12	1	-12.9871848023364	0.775031001888185	6.3042e-31	1.40125401474012e-4	2.25722845410628e-30	hv101	relationship to head
sh111h_0	1	13.0319233187324	0.650103114355911	5.5257e-37	1.40062638432248e-4	2.53851114669421e-36	sh111h	internet
sh111h_1	1	-13.0319233176719	0.650103111622547	5.5257e-37	1.40062638432026e-4	2.53851114669421e-36	sh111h	internet
hv103_03_1	1	12.7677946274798	0.54122954071633	7.055e-43	1.40048881828281e-4	4.69677643171806e-42	hv103_03	slept last night
hv103_03_0	1	-12.7677946267006	0.541229521996196	7.055e-43	1.40048881828059e-4	4.69677643171806e-42	hv103_03	slept last night
d122a_2	1	-12.8600679946441	0.551019245663523	1.7649e-42	1.39024921012254e-4	1.12121575714286e-41	d122a	interrupted interview because of husband's presence
h8_1_2	1	-12.9062690488371	0.624794211513736	7.3658e-38	1.38923860530493e-4	3.62743218161683e-37	h8_1	received polio 3
v3a00u_1	1	-13.5870327356004	0.871315588545568	1.2134e-28	1.38412714359992e-4	3.97348291605302e-28	v3a00u	source of fp for non-users:  friend, relative
hml6_3_8	1	-13.3671779112973	1.02001303262489	8.1762e-22	1.37157015001499e-4	2.21839910921293e-21	hml6_3	mosquito net treated with insecticide
hml7_3_98	1	-13.3671779112973	1.02001303262489	8.1762e-22	1.37157015001499e-4	2.21839910921293e-21	hml7_3	brand of bednet
m19a_1_8	1	-12.990170993725	0.682566062804525	5.1457e-35	1.36112663626564e-4	2.17932646666667e-34	m19a_1	weight at birth recall
v227_7	1	-13.1895664521776	0.595392292246426	1.4587e-40	1.34902460926067e-4	8.29519040920716e-40	v227	flag for last period
hml21_2_9	1	-12.2484317500326	0.941422475420957	6.552e-23	1.34646226728985e-4	1.86058390804598e-22	hml21_2	did someone sleep under bednet last night
hv102_03_1	1	12.9686340666782	0.590532431610991	3.0233e-40	1.34304901327598e-4	1.68690277289837e-39	hv102_03	usual resident
hv102_03_0	1	-12.9686340662508	0.590532440125224	3.0233e-40	1.34304901327487e-4	1.68690277289837e-39	hv102_03	usual resident
hv129_05_4	1	-12.7386641587075	0.76347496461624	8.6821e-31	1.33958048250116e-4	3.10114848995984e-30	hv129_05	school attendance status
d122c_2	1	-12.8928438863839	0.564405914754684	1.0952e-41	1.33809437072752e-4	6.69004725274725e-41	d122c	interrupted interview because of adult female's presence
s107a_93	1	-12.969154429916	0.540403586231089	1.6147e-43	1.33776451863299e-4	1.12372001564945e-42	s107a	place of birth
v305_06_9	1	-12.3188733351946	0.94453587162153	1.0176e-22	1.32668989389795e-4	2.80375910780669e-22	v305_06	ever used method
d103b_3	1	-13.0119999121608	0.659279611913642	2.8847e-36	1.32504842498049e-4	1.29317146169355e-35	d103b	spouse ever threatened her with harm
hc52_01_2	1	-12.9850043640134	0.628791672368921	1.1612e-37	1.31977962975149e-4	5.63739781659389e-37	hc52_01	read consent statement
m57i_1_1	1	-12.8987293083448	0.752811204913933	1.6278e-31	1.30603540130503e-4	5.94809087921118e-31	m57i_1	antenatal care: cs public field worker
h9_1_3	1	-12.323983948802	1.06193632981571	3.1222e-20	1.30178428556782e-4	8.26946003573556e-20	h9_1	received measles
ml2_1_9	1	-12.810274538918	0.674912567875484	1.3541e-34	1.30148288456589e-4	5.67547851083883e-34	ml2_1	type of visit at source for antimalarial during pregnancy
hb33_02_3	1	-12.4367560315871	1.1939705111004	5.7442e-17	1.3001295326398e-4	1.41207614151465e-16	hb33_02	completeness of information
v471b_9	1	-13.0918734722925	0.738727577538	1.275e-32	1.29147053415601e-4	4.84608974358974e-32	v471b	mother had tea or coffe
sh528b_02_9	1	-12.7428244751619	0.785905434546543	1.7003e-29	1.28339352409967e-4	5.66384576779026e-29	sh528b_02	result of measuring (hepatite b)
ha63_02_9	1	-12.7428244751619	0.785905434546543	1.7003e-29	1.28339352409967e-4	5.66384576779026e-29	ha63_02	result of measuring (hiv)
v305_14_9	1	-12.3680706340255	1.01143044869818	1.6716e-21	1.27778103167997e-4	4.52716516443362e-21	v305_14	ever used method
ha13_01_4	1	-13.012448483534	0.595805323341483	4.7948e-40	1.25850191621035e-4	2.66530945e-39	ha13_01	result of measurement of resp.
s108b_98	1	-12.6714870482613	0.594074844226758	3.4265e-39	1.25797486406176e-4	1.8248677245509e-38	s108b	reason for drooping out school
v414i_9	1	-12.9989909947098	0.70754500535883	8.0465e-34	1.25292425741663e-4	3.30404298245614e-33	v414i	gave child pumpink, carrots, squash (yellow or orange inside)
v472i_9	1	-12.9989909947098	0.70754500535883	8.0465e-34	1.25292425741663e-4	3.30404298245614e-33	v472i	mother had pumpink, carrots, squash (yellow or orange inside)
hv102_05_1	1	12.7808854214374	0.606609931305045	9.4573e-39	1.24061034554868e-4	4.88462405342625e-38	hv102_05	usual resident
hv102_05_0	1	-12.7808854201677	0.606609907968433	9.4573e-39	1.24061034554868e-4	4.88462405342625e-38	hv102_05	usual resident
v312_9	1	-13.0618058783916	0.58824365706306	1.1979e-40	1.2380658691713e-4	6.90033847150259e-40	v312	current contraceptive method
m49x_1_1	1	-12.9427269072803	0.742063613391656	4.2755e-32	1.23787543195975e-4	1.59105845188285e-31	m49x_1	during pregnancy - took other drug for malaria
v130_4	1	-13.0020842753887	0.623532685550431	2.2179e-38	1.2323056686725e-4	1.12079560227273e-37	v130	religion
d122b_2	1	-12.8717068241757	0.580519330490708	1.3522e-40	1.20495365418138e-4	7.72909177377892e-40	d122b	interrupted interview because of other adult male's presence
v714a_9	1	-12.773569440421	0.70415891488225	3.041e-33	1.20305216427252e-4	1.19043371478873e-32	v714a	have a job from which respondent was absent
m28_1_1	1	-12.9097037740238	0.694877026033579	3.3824e-34	1.19932755050955e-4	1.40575072897196e-33	m28_1	flag for amenorrhea
m28_1_0	1	12.9097037717575	0.694877002292472	3.3823e-34	1.19932755050955e-4	1.40575072897196e-33	m28_1	flag for amenorrhea
hv140_06_8	1	-11.7572928759325	1.13433015029719	5.4116e-16	1.19715822779143e-4	1.28143691160809e-15	hv140_06	member has a birth certificate
v783_9	1	-13.0947983709797	0.665273670894356	2.407e-36	1.19609881237936e-4	1.08120494949495e-35	v783	know a place to get aids test
v536_9	1	-12.9121982651895	0.58164365196733	1.222e-40	1.19353029283342e-4	7.03005692108668e-40	v536	recent sexual activity
hv205_96	1	-12.9249429229523	0.640691212383563	3.3061e-37	1.18727852687184e-4	1.5267109761163e-36	hv205	type of toilet facility
v481c_0	1	13.004029858838	0.588519269629316	1.8075e-40	1.18299883793527e-4	1.02394299363057e-39	v481c	health insurance type: social security
sh528b_01_9	1	-13.1239709094125	0.608153769130518	1.3014e-39	1.17144864384411e-4	7.08363011015912e-39	sh528b_01	result of measuring (hepatite b)
v155_4	1	-12.9511369336671	0.554061540493995	1.5461e-42	1.1646967683121e-4	9.89281539568345e-42	v155	literacy
v481a_0	1	12.8112102882264	0.554062058630893	3.9036e-42	1.16453036063002e-4	2.43127579831933e-41	v481a	health insurance type: mutual/community organization
v472q_9	1	-12.0513803653397	0.75337840906772	2.5425e-29	1.15382046528834e-4	8.44398618371919e-29	v472q	mother had oil, fats, butter, products made of them
sh24a_01_4	1	-12.6955551388552	0.572486999689527	1.3349e-40	1.1515287218633e-4	7.64002612612612e-40	sh24a_01	level of education attended
sh04a_02_92	1	-13.0369715264274	0.623937774436481	1.8771e-38	1.14761292087984e-4	9.50736184510251e-38	sh04a_02	district of birth
v463d_0	1	12.8376695569191	0.545767586004944	9.0365e-43	1.1317548182066e-4	5.84088888081395e-42	v463d	uses snuff
hv115_3	1	-12.9370316885109	0.587106620964909	2.2784e-40	1.12919601939709e-4	1.27929858585859e-39	hv115	current marital status
v210	1	-12.8027395438756	0.592800426809488	1.2188e-39	1.12807992529662e-4	6.6421612745098e-39	v210	births in month of interview
m15_1_23	1	-12.7324678603459	0.717993954756585	1.2152e-32	1.12762125111909e-4	4.6227497005988e-32	m15_1	place of delivery
v813_9	1	-12.8905218095778	0.536740152616144	1.5175e-43	1.11787224518545e-4	1.05773079937304e-42	v813	pres. other males (sec 7)
v811_9	1	-12.8905218095778	0.536740152616144	1.5175e-43	1.11787224518545e-4	1.05773079937304e-42	v811	pres. children < 10 (sec 7)
sh26a_04_3	1	-12.3501184103613	1.05069126141888	1.7236e-20	1.1177298836651e-4	4.58149982068141e-20	sh26a_04	level of education attending
hv101_04_4	1	-13.0441505678823	0.672218892984408	7.5414e-36	1.1074267021538e-4	3.31717169139466e-35	hv101_04	relationship to head
hb63_01_6	1	-12.1157234185981	0.669426500950969	1.8086e-33	1.10494307172027e-4	7.31167654545455e-33	hb63_01	result of measuring (hiv)
hv111_07_0	1	-12.7053496167528	1.2243051153989	6.0543e-17	1.10355785031158e-4	1.48666328547764e-16	hv111_07	mother alive
v732_9	1	-12.0522955512897	0.69733840402297	8.4955e-32	1.10228938205892e-4	3.12485430107527e-31	v732	employment all year/seasonal
v3a00t_0	1	12.6150970222678	0.711515720341652	8.8353e-33	1.1002744644617e-4	3.40178174025974e-32	v3a00t	source of fp for non-users:  church
v376_34	1	-12.5776685626839	1.0063919153291	1.8679e-21	1.09672591004584e-4	5.05572203286671e-21	v376	main reason not to use a meth.
hv109_01_4	1	-12.9225010770933	0.585922863723379	2.1139e-40	1.09501029429526e-4	1.18993839240506e-39	hv109_01	educational attainment
hv109_06_4	1	-12.2774739820007	0.862584718336644	1.3749e-25	1.09328458079427e-4	4.12562773279352e-25	hv109_06	educational attainment
hb65_01_3	1	-12.5087795370777	1.07179267731506	1.9504e-20	1.08513685482814e-4	5.18125973715651e-20	hb65_01	result of man individual interview
v472k_9	1	-12.0372056353798	0.763869886628577	7.4763e-29	1.08300055034594e-4	2.45547312407681e-28	v472k	mother had mangoes, papayas, other vitamin a fruits
v414k_9	1	-12.0372056353798	0.763869886628577	7.4763e-29	1.08300055034594e-4	2.45547312407681e-28	v414k	gave child mangoes, papayas, other vitamin a fruits
v414e_9	1	-12.0372056353798	0.763869886628577	7.4763e-29	1.08300055034594e-4	2.45547312407681e-28	v414e	gave child bread, noddles, other made from grains
v472f_9	1	-12.0372056353798	0.763869886628577	7.4763e-29	1.08300055034594e-4	2.45547312407681e-28	v472f	mother had potatoes, cassave, or other tubers
v472k_8	1	-12.0572210019379	0.77935619169978	2.7727e-28	1.07077550937529e-4	8.92845539464156e-28	v472k	mother had mangoes, papayas, other vitamin a fruits
hv101_04_7	1	-12.2365659749822	1.08159630574405	1.1719e-19	1.06957549757758e-4	3.08186830277942e-19	hv101_04	relationship to head
v763b_9	1	-12.9369852093215	0.583770167267685	1.4132e-40	1.06765154516908e-4	8.0570517948718e-40	v763b	had genital sore/ulcer in last 12 months
v411a_8	1	-11.9986360107174	0.731901584080315	4.2757e-30	1.06391650534832e-4	1.46600138010794e-29	v411a	gave child baby formula
v820_8	1	-12.4100346058034	0.788424901169287	7.6958e-28	1.05057661437868e-4	2.42890153300213e-27	v820	condom used at first sexual intercourse
b10_01_3	1	-13.0017612213645	0.621822314581665	2.7426e-38	1.04957612684475e-4	1.37811776271186e-37	b10_01	completeness of information
ha13_9	1	-13.0374173030884	0.629772035068245	4.0178e-38	1.04775860034545e-4	2.00304446188341e-37	ha13	result of measurement of resp.
v447_9	1	-13.0374173030884	0.629772035068245	4.0178e-38	1.04775860034545e-4	2.00304446188341e-37	v447	result of measurement of resp.
v701_9	1	-12.9446502920971	0.610976185971774	9.3248e-39	1.04154850844806e-4	4.83302862470862e-38	v701	partner's education level
v729_9	1	-12.9446502920971	0.610976185971774	9.3248e-39	1.04154850844806e-4	4.83302862470862e-38	v729	partner's educational attainm.
v3a08q_1	1	-13.5674386420747	0.781907077875231	4.5754e-32	1.03537586068403e-4	1.69839764607679e-31	v3a08q	reason not using: lack of access/too far
m43_1_8	1	-12.8720144439141	0.682920586179732	1.0972e-34	1.02442789845947e-4	4.61612904446547e-34	m43_1	told about pregnancy complications
hb65_01_5	1	-12.2665024480368	0.803503888655739	5.4985e-28	1.02076157021624e-4	1.74531259814418e-27	hb65_01	result of man individual interview
v829_26	1	-12.2081985632299	0.761180815180856	2.1034e-29	1.02060198999721e-4	6.99089671150972e-29	v829	place were last aids test was taken
sh528b_01_4	1	-12.9928751434584	0.643324644299919	3.014e-37	1.02012872700286e-4	1.39471987513007e-36	sh528b_01	result of measuring (hepatite b)
ha55_01_4	1	-12.9928751434584	0.643324644299919	3.014e-37	1.02012872700286e-4	1.39471987513007e-36	ha55_01	result of measuring (hemoglobin)
hml7_2_99	1	-12.3039842042407	1.12412668268261	1.4074e-18	1.0091875114826e-4	3.65792390414962e-18	hml7_2	brand of bednet
hml8_2_9	1	-12.3039842042407	1.12412668268261	1.4074e-18	1.0091875114826e-4	3.65792390414962e-18	hml8_2	bednet treated since receiving
hml6_2_9	1	-12.3039842042407	1.12412668268261	1.4074e-18	1.0091875114826e-4	3.65792390414962e-18	hml6_2	mosquito net treated with insecticide
v481b_0	1	12.8663443098169	0.584176934716652	2.3712e-40	1.0086955533839e-4	1.32972590163934e-39	v481b	health insurance type: provided by employer
v812_9	1	-12.908349830865	0.559830200834604	4.9547e-42	1.00764655589947e-4	3.07301965132497e-41	v812	pres. husband (sec 7)
h40_1_9	1	-12.9017765451804	0.759345887802262	3.0497e-31	1.00645651478826e-4	1.10439868892508e-30	h40_1	received vitamin a2 (2nd most recent)
v3a08m_1	1	-13.3582182528282	0.773978159219624	6.8619e-32	1.00610054529437e-4	2.53235429875519e-31	v3a08m	reason not using: knows no method
hv213_31	1	-13.0219930504832	0.589643809788346	1.8895e-40	1.0054124371417e-4	1.06767554002541e-39	hv213	main floor material
v130_99	1	-13.0534008023274	0.625334731471559	2.0341e-38	1.00524233311972e-4	1.02908335608646e-37	v130	religion
m29_1_0	1	12.7039360874279	0.600651374189164	1.0743e-38	1.00486740515215e-4	5.52941215277778e-38	m29_1	flag for abstinence
v835a_1	1	-12.1304984081727	0.731979508260974	1.4374e-30	1.00157111456167e-4	5.10552539936102e-30	v835a	alcohol consumption last time had sex
v157_9	1	-12.1365147591376	0.640605305554121	5.0556e-35	1.00031136924916e-4	2.14320812202097e-34	v157	frequency of reading newpaper or magazine
hml8_1_8	1	-12.1062968772133	0.674162096937814	3.3118e-33	9.94173113018082e-5	1.29189250877193e-32	hml8_1	bednet treated since receiving
v481d_0	1	12.9117455887016	0.602859516952035	2.4384e-39	9.83659564660622e-5	1.30802952955368e-38	v481d	health insurance type: private/commercial purchased
s722dx_0	1	13.0368689599398	0.621432272654876	1.349e-38	9.815292814086e-5	6.89540574712644e-38	s722dx	discussed fp with: other
v504_9	1	-12.2045865239938	0.748925103687672	6.6143e-30	9.80953845440835e-5	2.23000698256255e-29	v504	husband lives in house
v312_13	1	-12.8880298189702	0.562595254776076	8.6079e-42	9.76158824819162e-5	5.28720045580111e-41	v312	current contraceptive method
d118f_1	1	-12.1918255714127	0.782223418929699	1.6364e-28	9.7406740897199e-5	5.33901012472487e-28	d118f	hurt during pregnancy by:sister/brother
d118f_0	1	12.1918255697526	0.782223410213927	1.6364e-28	9.7406740896977e-5	5.33901012472487e-28	d118f	hurt during pregnancy by:sister/brother
v814_9	1	-12.8956618063769	0.563768985820499	9.7695e-42	9.7266940219054e-5	5.98415516528926e-41	v814	pres. other females (sec 7)
sh128a_99	1	-13.0554086054802	0.919265520700681	1.7247e-24	9.70945090874586e-5	5.05919584432718e-24	sh128a	reason for not having a mosquito net
v751_1	1	12.7115648850173	0.526369292444458	9.4226e-44	9.70444946705173e-5	6.63011110759494e-43	v751	ever heard of aids
ha57_1	1	-12.888480275661	0.570029555740846	2.6085e-41	9.69061192268583e-5	1.55913971774194e-40	ha57	anemia level
v457_1	1	-12.888480275661	0.570029555740846	2.6085e-41	9.69061192268583e-5	1.55913971774194e-40	v457	anemia level
v149_4	1	-12.8720289392465	0.551161515989973	1.6666e-42	9.63207631081708e-5	1.06180088825215e-41	v149	educational attainment
d124_1	1	-12.6708915979948	0.620946486692545	1.3033e-37	9.60075227419699e-5	6.30661055495103e-37	d124	anyone other than partner forced respondent to have sex last 12 m
sh04a_01_92	1	-12.1094298676653	0.633016566557773	2.3482e-35	9.57913310264402e-5	1.01778220272904e-34	sh04a_01	district of birth
v829_22	1	-12.8561617674915	0.579960694322945	2.221e-40	9.57892510112801e-5	1.24864563843236e-39	v829	place were last aids test was taken
b10_05_3	1	-11.9439913352559	0.937271810964252	8.922e-22	9.53831635793767e-5	2.41927646341463e-21	b10_05	completeness of information
v106_3	1	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	v106	highest educational level
v149_5	1	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	v149	educational attainment
hv109_5	1	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	hv109	educational attainment
hv106_3	1	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	hv106	highest educational level
ha68_3	1	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	ha68	highest educational level (cs for prelimnary & final report)
ha66_3	1	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	ha66	woman's highest educational level
ha68_01_3	1	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	ha68_01	highest educational level (cs for prelimnary & final report)
ha66_01_3	1	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	ha66_01	woman's highest educational level
v227_9	1	-12.0816066634579	0.656503745598187	4.9491e-34	9.47465125121782e-5	2.04161852504638e-33	v227	flag for last period
hv101_02_13	1	-12.1917890091841	0.667789982581408	9.2042e-34	9.46866201930741e-5	3.7759296494465e-33	hv101_02	relationship to head
hv103_04_0	1	-12.8244405979155	0.628278559746796	1.2711e-37	9.46723447610154e-5	6.15749640522876e-37	hv103_04	slept last night
hv103_04_1	1	12.8244405973575	0.628278561742811	1.2711e-37	9.46723447607933e-5	6.15749640522876e-37	hv103_04	slept last night
s811_3	1	-12.7953317887221	0.729711094001489	2.857e-32	9.45956344458043e-5	1.06765369747899e-31	s811	respondent's occupation
v719_9	1	-12.1018113740057	0.726815817123136	1.3661e-30	9.45458324694837e-5	4.85615243804956e-30	v719	work for family, others, self
v721_9	1	-12.1018113740057	0.726815817123136	1.3661e-30	9.45458324694837e-5	4.85615243804956e-30	v721	works at home or away
m55g_1_0	1	12.9232642957984	0.739916763637332	3.8487e-32	9.32139220363171e-5	1.43343123115578e-31	m55g_1	first 3 days, given infant formula
m29_1_1	1	-12.7202870454126	0.61188199221467	4.3893e-38	9.25977095374009e-5	2.17848405133929e-37	m29_1	flag for abstinence
d105i_3	1	-12.1087947642306	0.810631139213669	3.2404e-27	9.23879593245358e-5	1.00840159552134e-26	d105i	spouse ever forced other sexual acts when not wanted
d105c_3	1	-12.1010899237232	0.810338339040494	3.3029e-27	9.21723494946569e-5	1.02713260839161e-26	d105c	spouse ever punched with fist or something harmful
hv243d_0	1	12.8177412405795	0.576006113887308	9.9905e-41	9.20724526942696e-5	5.79996781984334e-40	hv243d	has a boat with a motor
d103a_3	1	-12.1837527919942	0.82792327154497	9.087e-27	9.13936206345944e-5	2.79073819060774e-26	d103a	spouse ever humiliated her
d103c_3	1	-12.1837527919942	0.82792327154497	9.087e-27	9.13936206345944e-5	2.79073819060774e-26	d103c	spouse ever insult or make feel bad
v463d_1	1	-12.8527424017689	0.57915586151384	1.2562e-40	9.13814088968623e-5	7.20815664516129e-40	v463d	uses snuff
v482a_9	1	-11.9741998006571	0.663458903693797	3.1674e-33	9.07136071318648e-5	1.23773530755712e-32	v482a	arrange care of biological children under age 18
d105d_3	1	-12.1080468102705	0.819442176527411	6.8706e-27	9.0616836163293107e-05	2.11443309342561e-26	d105d	spouse ever kicked or dragged
v530_1	1	-11.9259351094915	0.596509314515013	6.8465e-37	9.04985965779481e-5	3.12591226899384e-36	v530	flag for v529
hml8_8	1	-12.0393770828951	0.775838828842683	1.7197e-28	9.04066631084444e-5	5.6066758797654e-28	hml8	bednet treated since receiving
s622cl_0	1	12.8561013417253	0.577129011813728	9.1535e-41	9.03721279125191e-5	5.32796001308901e-40	s622cl	reason for not using condom: difficult to ask partner to use
v475_9	1	-12.2405470217668	0.964703973928639	1.2481e-22	8.98027134136337e-5	3.43246796536797e-22	v475	can tuberculosis be cured
v479_96	1	-12.5011290344563	1.07362876901397	6.6999e-19	8.97652344751254e-5	1.74645107268464e-18	v479	source for injection by health worker
d112_9	1	-12.2870018481506	0.853815574734383	4.1777e-26	8.95771084999941e-5	1.26813869624573e-25	d112	ever phys hurt husband when he was not hurting you
v3a07_16	1	-12.4587303374069	1.0826642288899	1.2117e-19	8.92958413877265e-5	3.18089132231405e-19	v3a07	first source for current method
v624_99	1	-12.7089754848742	0.505381272181995	2.8127e-45	8.92852925358234e-5	2.22168328596803e-44	v624	unmet need
ha64_01_3	1	-12.969625333979	0.66175177788482	3.3981e-36	8.92391911557766e-5	1.51416339679359e-35	ha64_01	consent for additional tests
s109_3	1	-12.9836393359113	0.671445797669512	9.9701e-36	8.86967187181398e-5	4.37248862919132e-35	s109	highest educational level
hv109_4	1	-12.8277738510992	0.54155412847164	4.9705e-43	8.85262450220914e-5	3.38496378254211e-42	hv109	educational attainment
d105e_3	1	-12.1232296304282	0.83348376094908	2.0208e-26	8.84266482227281e-5	6.16780892244338e-26	d105e	spouse ever tried to strangle or burn
d105f_3	1	-12.1244177338414	0.83481373674937	2.2379e-26	8.82268138874265e-5	6.82574849108368e-26	d105f	spouse ever threatened with knife/gun or other weapon
sh121f_0	1	12.8082468185608	0.601463759470728	3.9204e-39	8.80235973530485e-5	2.08043183770883e-38	sh121f	small wood boat
s411e_1_0	1	-12.6227523141461	0.705279325362378	6.0181e-33	8.74554742930078e-5	2.32717310434783e-32	s411e_1	antenatal care: baby's hearth
sh24a_3	1	-12.9762633474406	0.671765703153947	1.0836e-35	8.74108280957131e-5	4.74755586206897e-35	sh24a	level of education attended
m55d_1_0	1	11.9628356625702	0.771847350683687	2.4368e-28	8.73666835898845e-5	7.86389666182874e-28	m55d_1	first 3 days, given gripe water
m55c_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55c_1	first 3 days, given sugar/glucose water
m55h_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55h_1	first 3 days, given tea/infusions
m55e_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55e_1	first 3 days, given sugar/salt/water solution
m55f_19	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55f	NA
m55i_19	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55i	NA
m55a_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55a_1	first 3 days, given milk other than breast milk
m55z_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55z_1	first 3 days, given nothing
m55g_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55g_1	first 3 days, given infant formula
m55x_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55x_1	first 3 days, given other
m55d_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55d_1	first 3 days, given gripe water
m55b_1_9	1	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55b_1	first 3 days, given plain water
hv101_03_4	1	-11.9693404947583	0.668031712982484	3.9369e-33	8.56897616194896e-5	1.53170553805774e-32	hv101_03	relationship to head
d122b_1	1	-12.7921882014346	0.607086650703713	9.3809e-39	8.53701844044652e-5	4.85644497089639e-38	d122b	interrupted interview because of other adult male's presence
m55b_1_1	1	-12.685630222013	0.607959725797449	3.2466e-38	8.5273927395102e-5	1.62403039370079e-37	m55b_1	first 3 days, given plain water
d115xi_0	1	12.8376303106524	0.620585319476873	4.2716e-38	8.52685145916743e-5	2.12481042505593e-37	d115xi	ever physically hurt by: cs father's wife, step mother/father
d115xi_1	1	-12.837630313538	0.620585351985243	4.2716e-38	8.52685145915633e-5	2.12481042505593e-37	d115xi	ever physically hurt by: cs father's wife, step mother/father
h42_1_9	1	-11.9290112654567	0.756669175120273	7.2433e-29	8.52003261746503e-5	2.38776538917717e-28	h42_1	taking iron pills, sprinkles or syrup
s107a_92	1	-12.044082307125	0.637877519337516	6.6014e-35	8.50962124467891e-5	2.78788469135802e-34	s107a	place of birth
s622ce_0	1	12.76880719575	0.55089456039769	3.1773e-42	8.49172797994235e-5	1.98726485232068e-41	s622ce	reason for not using condom: not good for health
hv113_03_9	1	-12.2505230116392	0.908277294128252	2.5221e-24	8.45204861017468e-5	7.37880177631579e-24	hv113_03	father alive
s108b_99	1	-12.7331508821299	0.71230503353613	4.7035e-33	8.43935527422568e-5	1.82358016564952e-32	s108b	reason for drooping out school
