name	estimate	se	p.value	Nag.r2	adj.p.val
hc18_01	0.831562885143998	0.298833670585353	0.0064457879913641	0.00615210369114061	0.0136888343828062
hv237b_1	0.36359334686006	0.806769684861079	0.653187653348879	9.46173805784767e-05	0.790616628862946
v203	0.205924634629999	0.287748414528318	0.475864109334121	0.000470406759771835	0.63893952119832
v008	0.512897090353332	0.182823020865285	0.00602889645707786	0.00283798237691602	0.0128525899065848
d005	-1.02445226459959e-06	3.529169304475e-07	0.00454149570605022	0.00469773599139112	0.00974711940386357
v130_1	-0.00939687254308033	0.733169505947021	0.989799251793481	1.57207217021949e-07	0.995135694965358
v024_4	0.0939426777599502	0.851184321123707	0.912337315940586	3.35826510822201e-06	0.957790577923216
hmlc_1	-0.0132631267441657	0.321464709321939	0.967182296035744	4.6834877247548e-06	0.984900313824354
hv243d_9	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-05	9.01683844866072e-17
v217_2	0.294791508492453	0.570535442335919	0.606500227464981	0.000173795091836904	0.758466398069958
hv123_05	0.116299382961066	0.277702282750697	0.67631377401478	0.000441607597693072	0.809742996421122
v123_1	-0.162008080884416	1.11103160455086	0.88435592487432	2.88298287965949e-05	0.941482790856055
hv032	0.599626853618143	0.782205866972498	0.445116709633683	0.00074947663747793	0.611691596953334
v119_7	-12.864282843536	0.502502164485997	5.9013e-46	0.000135695928263901	4.84189688191882e-45
v113_51	-9.63887709197092	1.07241263760418	1.5145e-14	7.71817663114405e-06	3.46093602261048e-14
h4m_1	0.0796156225417942	0.165368263296514	0.631274000425426	0.000633776938950059	0.775490464058528
hv035	0.179800517686052	0.395482726138444	0.650347077426998	0.000192380524529412	0.788580529278099
b8_03	-0.0890616745418524	0.0799128306117421	0.267769353003803	0.00210434651461577	0.42210929202691
b10_04_5	-11.2100810414296	1.07083715543241	1.309e-17	4.16528461294474e-05	3.32255878995434e-17
hv127_06	0.17089322418243	0.0612061655869111	0.00651439465909233	0.000437018750261919	0.0138147415588858
h6d_1	-0.0910583841209711	0.0736912723827193	0.21956403397336	0.00501049599041126	0.357002288511712
v441	-9.05907474309872e-05	0.000133399003323122	0.498630221849288	0.00220907077808685	0.661320786329789
sh127a_9	-12.7539357595986	0.596749758376838	2.9049e-39	7.29913812774763e-05	1.55452350180505e-38
v157_2	-0.677992490534186	0.831254210207593	0.416633438269207	0.000432986501468613	0.584838667923978
b1_01	-0.0561098010116315	0.0916959662273319	0.541985190921871	0.000324727367046362	0.702070534235235
v531	0.0273256973005207	0.0140484979766972	0.0545438002614331	0.000683727836345849	0.103922999041385
v205	0.245299878320999	0.154056905054056	0.114449542282809	0.000412604830245189	0.204318392023947
sh28a_1	-17.3046905574336	0.752854752876914	3.2302e-36	0.00701262059706365	1.44208582748245e-35
sh528a_1	-15.0433705521056	0.416552308233255	1.4849e-59	0.00113756285100108	8.15228432098766e-58
hw18_1	1.04230209299323	0.44813337959828	0.0220443555189938	0.00788624033836471	0.0448861030187571
hc9_01	3.58450079658737e-06	1.12541088544009e-05	0.750765430752068	0.000162132140179905	0.856284655181956
sh04a_91	2.16992419831804	1.2741143896689	0.0916277594629244	0.000430172553606889	0.168584462694094
v028	0.0471028082585967	0.0175866485672492	0.00863828640520367	0.00755096019274581	0.0181542814952461
hv105_07	-0.116177453935758	0.119173181783032	0.332241511555972	0.00224321152734985	0.498810939192913
v508	-0.00188439231539031	0.0290811977466034	0.948464497438429	2.40630607073467e-06	0.977932209624089
hw16_1	0.0027342655371234	0.00688790217192915	0.692238205795148	2.22146703748871e-05	0.821340261785225
v130_4	-13.0020842753887	0.623532685550431	2.2179e-38	0.00012323056686725	1.12079560227273e-37
v125_9	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-05	9.01683844866072e-17
v130_96	0.0612280243486913	1.06315380590341	0.954188253553374	1.17806059263259e-06	0.978306482067715
b9_05_4	-0.142571399075418	1.19679660253944	0.905462196426493	4.29296858912576e-05	0.954672982729279
hv225_9	-13.271848411028	0.964803684352117	3.0634e-24	0.000181776821737922	8.95068318002628e-24
v139_4	0.0939426777599502	0.851184321123707	0.912337315940586	3.35826510822201e-06	0.957790577923216
h3d_1	-0.244659439038515	0.13435741957296	0.0716958615380296	0.0189254284966155	0.134414627428169
v150_4	-12.85574103345	0.478092126298574	7.744e-48	0.000209325835226704	7.50273812636166e-47
hb5_03	-1.04809938807431e-05	3.03381842771288e-05	0.731107008367219	-5.5393e-12	0.848221462616494
hc31_01	-0.0695863305317231	0.262109546370816	0.791181874869087	7.8853084502839e-05	0.880036467619517
hv113_1	0.0181083411822864	0.309017640377274	0.953450733342128	-5.3326e-12	0.978306482067715
hv209_1	0.518137538801915	0.538931841773357	0.338639255422717	0.000559287653574381	0.506194544156246
v135_2	-12.864282843536	0.502502164485997	5.9013e-46	0.000135695928263901	4.84189688191882e-45
sh23_2	1.39381757189752	0.887502718990507	0.119427910567057	0.00160053824785056	0.212268552474707
v730	0.00294737284939818	0.0186599664886177	0.874813397792198	1.43712913197591e-05	0.938349777060827
hv211_9	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-05	9.01683844866072e-17
v754jp_8	0.459606893549833	0.89421330709175	0.608389355575227	0.000179842180678458	0.759974006809841
v318_5	3.95346309080192	0.581653424798438	9.018e-10	0.00477785274705167	2.01118585757272e-09
v414q_9	-12.0935020723558	0.879597208203684	8.7801e-25	8.35808055191789e-05	2.59263643426295e-24
v362_4	-16.8243882705847	0.551869819243554	9.5932e-53	0.00265196949513924	1.54568697101449e-51
h7_1_3	-13.3277451635673	1.06532106189089	3.5475e-22	0.000195627163958711	9.69025337837838e-22
h1_1_1	-0.236225285565662	1.12313763726583	0.833841034139906	4.90334960945304e-05	0.911526813869263
v447_6	-15.1887835845295	0.533605794177057	4.7958e-50	0.0019739126904651	5.52960256476684e-49
m54_1_8	1.73053943396799	1.19397315729335	0.150356008210363	0.00177329624537081	0.258059887499608
v472n_9	-13.0964045994746	0.681994521290723	2.5371e-35	0.000263034586232558	1.09114929400387e-34
v741_2	-0.0352053031485103	1.1073901243844	0.974701900081971	1.45372952820022e-06	0.989621157537957
m2a_1_9	-13.9784950506898	0.568628490792513	3.5079e-44	0.000293845925243841	2.51201792270531e-43
v414h_9	-13.09814820265	0.749720062703986	3.7683e-32	0.000215005287532155	1.40466304274937e-31
v475_0	-0.646302624609328	1.0773685910245	0.549923078741727	0.000365684102786368	0.708842878598394
h3_1_8	-11.6718539641051	0.820031559534192	8.773e-26	3.03944974548997e-05	2.64319315718157e-25
v744b_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-05	2.27975288653367e-22
v454_1	-16.0298882584181	0.408680158256446	6.1335e-63	0.00179994496306357	1.43556181578947e-60
v414i_9	-12.9989909947098	0.70754500535883	8.0465e-34	0.000125292425741663	3.30404298245614e-33
v304_07_9	-9.52739678520518	1.07403360836092	2.7395e-14	4.24141050148208e-06	6.19977430025445e-14
v363_6	-11.615704612364	0.856892940329709	3.3278e-24	5.69150073060909e-05	9.69772385321101e-24
v467g_1	-2.59196017870569	0.955499469576373	0.00784717948240168	0.00806317149125657	0.016554272845465
h0_1_0	0.374012286656223	1.12933084913621	0.741201185475142	0.000118683195960978	0.850612044337537
v364_1	1.05999065538212	0.549195987102325	0.0564024148155001	0.00229659163508944	0.107097155715
v532_0	16.0958199844924	0.399306647929787	4.5827e-64	0.00342780546572441	1.93959610833333e-61
v472q_8	-12.0972879629312	1.09164727727601	4.2726e-19	4.71478138019954e-05	1.1170048324515e-18
h35_1_2	-11.8317875679415	0.853062253642724	4.9302e-25	6.50600227928289e-05	1.46066618254497e-24
h9_1_1	0.278117561704097	0.917141292607119	0.762333916758687	0.000145836750573669	0.864133511218778
v741_1	0.464910505422764	1.10541029255602	0.674966186767423	0.000281178080044353	0.809267897696072
h22_1_0	16.3157346661126	0.448642557735942	1.8322e-59	0.00479921316862719	9.716695e-58
v367_2	0.602529170455739	0.899899211114852	0.504686552292632	0.0007270590652253	0.667164416779231
v623_2	0.415445480586917	0.614823683654539	0.500765952397263	0.00018705235851757	0.663164440235446
v504_9	-12.2045865239938	0.748925103687672	6.6143e-30	9.80953845440835e-05	2.23000698256255e-29
m55c_1_9	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-05	7.86389666182874e-28
v502_2	-1.34247083839877	1.05226626935323	0.204956061447128	0.000781496667144777	0.338528622041427
v3a00i_1	-12.530514534833	0.718696722632836	3.1797e-32	8.06684949758996e-05	1.18724818639798e-31
v305_14_1	-13.1570461217267	0.636218127855266	1.0356e-37	0.00015826354572257	5.08312715231788e-37
v376_21	-15.6946743870777	0.732861233250903	2.6475e-37	0.00192625796942381	1.23153059623431e-36
v376_34	-12.5776685626839	1.0063919153291	1.8679e-21	0.000109672591004584	5.05572203286671e-21
v414h_8	3.75913055488009	1.29853096204753	0.004657277887235	0.00955768658591971	0.00998597626062394
m43_1_0	-0.472509644994327	0.949516324916494	0.619836004257897	0.000362365097434703	0.768016358577561
v472g_1	2.5316629064792	1.14514706861299	0.0293300137065729	0.0139660934129201	0.0586732213014529
v416_2	16.0838253917529	0.413640481201259	1.3998e-62	0.00209915981933761	1.9714106875e-60
v744e_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-05	2.27975288653367e-22
v471b_8	-10.7586261641371	1.09072509022763	1.97e-16	1.31287382771905e-05	4.71760366182014e-16
v743c_9	-10.8149391435083	0.792150280291347	1.392e-24	2.56865020263897e-05	4.0913575677462e-24
v3a00m_0	14.5147388390949	0.587174196820023	1.2512e-44	0.000301940057045313	9.25804725457571e-44
v401_9	-10.8706022265689	1.0796818581414	7.0129e-17	2.81735775429226e-05	1.71636578425977e-16
v472m_9	-13.2396874613074	0.723262464055846	1.0648e-33	0.00027535967864234	4.36018931860037e-33
v624_0	-1.23537520679875	1.08711148177567	0.258485359999448	0.000681728688009531	0.40987921393007
v3a08b_9	-13.4077267215623	0.661757761823744	2.3281e-37	0.000177669675246461	1.08750637605042e-36
v3a07_25	-13.5961447128171	0.780293507737131	3.4193e-31	0.000463523066135063	1.23522559707555e-30
v326_21	-12.6985024393182	0.842422096654681	4.7587e-27	0.000282469464776947	1.47469957491289e-26
v3a00j_1	-14.6008211215258	0.594709247660062	2.2641e-44	0.000332247821455467	1.65599550986842e-43
v472h_0	15.240310668849	0.507449190156281	7.5859e-52	0.00244023922987291	1.10968741118421e-50
v313_2	-14.0454443745804	0.452305264050916	1.7824e-53	0.0004402019920422	3.19610193548387e-52
v361_1	0.918976137205446	0.550097257548202	0.0979027447537769	0.00173964889167755	0.17843176472133
v739_2	0.671969091932522	0.850559157932993	0.431397259374113	0.00117172780343722	0.597453632026372
v228_1	0.798791202425521	0.722858513860844	0.271765564340318	0.000992450037208381	0.426594233893891
v414m_0	-1.47704478312833	1.19110038539031	0.217852393321384	0.00241367567693784	0.354738042145805
v3a07_12	0.507029869130333	0.871380449076081	0.562047359591354	0.000813822448002322	0.719258880029569
v472e_9	-13.0984720818015	0.854693407914335	5.4015e-28	0.000169259404709798	1.71574789285714e-27
h36b_1_8	0.873143334413675	1.16004343243146	0.453409489149331	0.000765491916461136	0.619260441722075
h41a_1_1	-0.962380549693708	1.22857561542252	0.435402358880204	0.00138417582929973	0.601688716575596
v3a00c_9	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-05	7.2368303291536e-30
v741_9	-12.1793918376547	0.812423580991743	2.523e-27	7.88747039863757e-05	7.86800911640954e-27
v3a08q_9	-13.4077267215623	0.661757761823744	2.3281e-37	0.000177669675246461	1.08750637605042e-36
v472p_8	3.65512529017866	1.30499401987536	0.0061188586535693	0.0092346301153855	0.0130256411835436
v472n_0	0.466636329977502	1.15425997846796	0.686875197407914	0.000319081080433881	0.816720321623795
v513_5	0.47435546633925	0.633139364752458	0.455470991377073	0.000201420295810939	0.620361255330427
h33_1_1	0.154197965257131	0.864011520753809	0.858716910962133	4.83243316419246e-05	0.92777310569694
v3a08j_1	2.95247539835654	1.16100203500926	0.01250621540345	0.00687027928233952	0.0260859005155451
v472j_0	-1.20063848170545	0.929507613357106	0.199440962186949	0.00357583824256225	0.330814606059441
h8_1_2	-12.9062690488371	0.624794211513736	7.3658e-38	0.000138923860530493	3.62743218161683e-37
v743c_1	-0.0275577167501776	0.782300105111201	0.971969330131791	1.93297806561077e-06	0.98773939924499
v717_98	-12.0185239308052	0.681322961390603	1.3041e-32	8.22276222749441e-05	4.95246174210077e-32
m55g_1_1	-9.52435286758701	1.08686209492348	5.0499e-14	5.81788663678307e-06	1.13936607305936e-13
v744a_1	-0.388190292080176	1.09799301706283	0.724416564839918	8.7646434498323e-05	0.843982306482346
m48_1_8	0.91829108769554	1.16157976418216	0.431075362336586	0.000914958879141059	0.597282083921563
v714_0	0.169073986620325	0.550805664447345	0.759507615243064	5.97745113573023e-05	0.861834744829269
v384a_9	-10.7277535773447	0.775816127809864	4.893e-25	2.46100471305022e-05	1.4506114e-24
m3n_1_9	-13.0393114126429	0.613145581892158	6.8606e-39	0.000253215393223094	3.5809310915493e-38
v414g_1	1.12400607367149	0.926268974640312	0.227805935313418	0.00315738791519116	0.367714335513165
v532_2	-13.9259537200777	0.444968898876434	8.7175e-54	0.000488229750107205	1.6782130952381e-52
h41a_1_8	-13.7969769778204	0.648683464406569	1.0693e-37	0.000473393141686707	5.23121793179318e-37
v376_96	-14.5121741631218	0.800665457601957	5.9448e-32	0.000712151223287827	2.19754992518703e-31
v467e_2	0.707985315755505	0.555952319138591	0.20577644308413	0.0009918952382304	0.339424273885433
h0_1_1	0.170211562656244	1.12606853709382	0.880157481448689	2.82224968560785e-05	0.939976061479904
v3a05_1	17.0554400429484	0.541923579772736	1.5164e-47	0.00907881459189042	1.42567247357294e-46
v305_02_1	-0.368129839808702	1.18121186768456	0.755952034759642	3.77529445237945e-05	0.859774603216401
v743b_9	-10.8149391435083	0.792150280291347	1.392e-24	2.56865020263897e-05	4.0913575677462e-24
v729_5	1.71472401842416	0.96632901568461	0.0790282806649859	0.0018892130402649	0.146799817926981
v3a08k_0	13.3844860381835	0.65061105036339	6.7174e-38	0.00018735327430186	3.31178246119734e-37
v530_0	15.033881899153	0.439844311183095	2.5412e-57	0.0014769660915106	8.13001179856115e-56
m42a_1_1	13.9599567668856	0.560638256834675	1.1629e-44	0.000300944620448829	8.6478533444816e-44
m44_1_1	12.9785934282711	0.669667140911686	8.9173e-35	0.000244161387199071	3.75878986729858e-34
m2b_1_0	-14.0122235677634	0.514943717054964	5.0379e-48	0.000591502958642742	4.95653568584071e-47
v751_1	12.7115648850173	0.526369292444458	9.4226e-44	9.70444946705173e-05	6.63011110759494e-43
m49a_1_1	-0.16822764263514	1.12631101925866	0.881569106188023	3.20239162929781e-05	0.940354477145152
v376_31	-15.8362851083425	0.754857364616502	1.2618e-36	0.00217357373238103	5.70826510681587e-36
v743b_5	-11.0597959304157	1.0642460091738	1.3693e-17	2.7342465093394e-05	3.46572401821286e-17
v304_08_0	0.497795022490712	0.581964160500669	0.394370621590156	0.000500532404345999	0.561384812487652
v530_9	-14.0060614978316	0.450079949100683	1.4674e-53	0.000694517797328209	2.67439663934426e-52
v481d_9	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-05	1.11728475539568e-27
v304_11_0	16.0971711645811	0.398817249255597	4.0455e-64	0.00195754740102827	1.93959610833333e-61
v729_2	-16.1429976447357	0.385001071776285	2.8782e-65	0.00218644352447372	3.19983885e-62
v304_03_0	-0.991525251336493	1.09104644113361	0.365627754452063	0.000404345989795329	0.532747910893948
m57r_1_9	-13.989685299762	0.589513150817874	7.1582e-43	0.000266345730920658	4.69677643171806e-42
v532_5	-11.8233940591426	0.725565599286889	4.9794e-30	4.10613658342607e-05	1.70202857801691e-29
v754wp_0	0.764050794025994	0.957305341553553	0.426669683697183	0.00046416867822785	0.593865440814201
v744e_1	0.31110128496526	1.11270008137436	0.7803628331911	4.58983872201335e-05	0.873409577185065
v307_02_1	-14.4405414925008	1.2528354297172	1.018e-11	0.00057276552626695	2.27489748743719e-11
v3a00j_0	14.5998977246179	0.576366975887765	1.4903e-45	0.000413448642347158	1.19411965765766e-44
v304_15_0	2.52638503697986	1.07353691819824	0.0205431011045839	0.0019602266655907	0.04206039162619
v481x_0	12.0181642190765	0.748483368801104	1.4655e-29	6.44881851000756e-05	4.89270157657658e-29
v472l_1	0.447942501118659	0.967493564390104	0.644375567253624	0.000500514925074635	0.784219525883105
v3a08l_0	14.4769117265188	0.622952114855816	2.5408e-42	0.000256248721511976	1.60496272727273e-41
v754dp_0	0.365808536447513	1.09520857483281	0.73906596282944	0.000130381697603044	0.849476954433321
v3a00u_1	-13.5870327356004	0.871315588545568	1.2134e-28	0.000138412714359992	3.97348291605302e-28
v376_23	-14.5057509450975	0.790428854605582	2.4404e-32	0.000507543290876877	9.15047116357504e-32
v633d_9	-11.7001510765524	0.660199518172207	9.1364e-33	3.42816101657206e-05	3.51466875432526e-32
v3a00k_9	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-05	7.2368303291536e-30
h7_1_9	-12.2850793053684	1.07709340914062	8.4417e-20	6.1491118496515e-05	2.22263113676732e-19
v3a08o_9	-13.4077267215623	0.661757761823744	2.3281e-37	0.000177669675246461	1.08750637605042e-36
v474d_1	-15.0058081928593	0.437835397928292	1.975e-57	0.00144926229900744	6.5057962962963e-56
v3a00b_1	0.880058950399845	1.18129273881871	0.458003927500033	0.000664683776205099	0.622096354793111
v714_9	-11.7317313424032	0.587439527287731	7.4809e-37	5.46249129625975e-05	3.41205767179487e-36
v312_15	-10.8631510068277	1.06328590031105	2.9914e-17	1.49966217979358e-05	7.52844131295982e-17
m57o_19	-13.989685299762	0.589513150817874	7.1582e-43	0.000266345730920658	4.69677643171806e-42
v457_1	-12.888480275661	0.570029555740846	2.6085e-41	9.69061192268583e-05	1.55913971774194e-40
v312_0	-0.918976137205445	0.550097257548195	0.097902744753773	0.00173964889167755	0.17843176472133
v717_7	0.175410610904813	0.516041552252036	0.734625914406841	3.65019194979999e-05	0.849216834566419
hw55_1_4	-10.7287764881928	1.08203386143728	1.5179e-16	1.93410068369815e-05	3.65265221861472e-16
v304_15_1	-2.51563566859925	1.07350801739921	0.0210693405495785	0.00193512671556184	0.04305852822793
hw13_1_6	-15.1564078951834	0.579963401489398	1.7502e-46	0.0012700465528328	1.54734381709742e-45
h35_1_8	0.873143334413675	1.16004343243146	0.453409489149331	0.000765491916461136	0.619260441722075
m55h_1_9	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-05	7.86389666182874e-28
h8_1_1	0.870464379121514	1.12367427903113	0.440369007949487	0.000875485356888639	0.606840123553324
v472o_9	-13.0392601747548	0.682792656748419	3.9262e-35	0.000213344250666436	1.66919803059273e-34
v731_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-05	2.27975288653367e-22
m42c_1_0	-10.5408185528503	1.08779154323975	4.7337e-16	8.34281948181026e-06	1.12330650480256e-15
m38_1_0	17.4531923190797	0.443816788805009	1.2203e-62	0.00800527111050242	1.9714106875e-60
v633b_8	0.331326790059656	0.89990916990754	0.713511006618283	9.58394505228277e-05	0.83709561664904
v3a00l_1	-13.5749889026277	0.599905221411274	2.4356e-41	0.00027403663517922	1.47161864130435e-40
v754bp_8	-1.12839651652753	1.05330693925951	0.286592615304491	0.00051582371508796	0.442988307354561
v326_12	0.268294319801322	0.890889224538052	0.763948837999976	0.000243154990339889	0.8654281481026
v624_8	0.0446016214415476	0.721092909104596	0.950802285259111	1.73353994725733e-06	0.978306482067715
v305_07_1	-11.4692956356247	1.2460675483903	7.7128e-14	3.33223004284067e-05	1.73664919493671e-13
v459_0	-0.933623601938063	0.735686202526573	0.207339481241629	0.000741207247510367	0.340990633536072
v754cp_9	-10.7481186493557	0.827458146634642	2.851e-23	2.09571799516528e-05	8.13239063502245e-23
v414m_9	-13.2779217473309	0.73623425706411	3.3507e-33	0.000231559912247326	1.30592137598598e-32
h43_1_8	-14.266734180509	0.641996650653416	1.8058e-40	0.000427370352336309	1.02394299363057e-39
v503_2	0.510713946851831	0.579267361996019	0.380077684282274	0.00058505329159575	0.547474706787986
v414n_0	0.159192913559478	0.939974435666514	0.865856573417337	5.70378706010732e-05	0.932323557313612
v472s_0	0.974086220743662	1.14894541189612	0.398569045196644	0.00177295369531105	0.56627365622667
v3a08e_0	13.3905529043194	0.627431210287771	3.2695e-39	0.000229537369493493	1.74543415366146e-38
h5_1_2	-15.0879486600918	0.480039467674609	1.2365e-53	0.00090463734836399	2.31038466386555e-52
v632_6	2.31195283149517	0.956002380526126	0.0175823559293117	0.00608088866206924	0.0363499473815198
h31_1_2	-17.379816087165	0.447007915402782	3.5525e-62	0.00629797513523078	4.38832430555556e-60
v729_4	-13.0596489568685	0.58057353389345	6.5408e-41	0.000262866886602819	3.84239598414795e-40
m66_1_1	17.3591353971468	0.740521513235053	3.7786e-35	0.00953171589733703	1.60798413397129e-34
v472r_8	3.65512529017866	1.30499401987536	0.00611885865356928	0.0092346301153855	0.0130256411835436
v743a_1	0.0519068921283023	0.916519741330174	0.954949137392775	5.99374091958538e-06	0.978306482067715
v474e_9	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-05	2.09866009104704e-29
h40_1_9	-12.9017765451804	0.759345887802262	3.0497e-31	0.000100645651478826	1.10439868892508e-30
m3b_1_9	-13.0393114126429	0.613145581892158	6.8606e-39	0.000253215393223094	3.5809310915493e-38
v762aa_0	-0.0460145443495652	0.666046280587992	0.94505767489778	4.06273971154114e-06	0.975722768793692
v714a_1	-14.9961293591676	0.705159202717223	1.0766e-38	0.000774026975867925	5.53484416184971e-38
v744e_8	-1.20181153535248	1.08350635155008	0.269983459408388	0.000262113953307552	0.424696301375699
v305_14_0	13.2466727919963	0.647053276481902	2.3329e-37	0.00028688673840449	1.08860506820567e-36
v3a00r_0	12.5095743226611	0.741658441649491	3.867e-31	8.30860665120836e-05	1.39243311740891e-30
v3a00a_9	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-05	7.2368303291536e-30
v312_9	-13.0618058783916	0.58824365706306	1.1979e-40	0.00012380658691713	6.90033847150259e-40
v410a_9	-13.0498529962276	0.692365604374556	1.0985e-34	0.00014615530572859	4.61723015122873e-34
v605_6	1.88036281581372	0.850081616829341	0.0292212878306254	0.0012352887110213	0.0585083597401131
v721_1	-1.02597038004786	0.814279400621221	0.210611451140166	0.00127800809978318	0.3445876097205
v729_1	0.382564869718891	0.74911246407881	0.610693119212434	0.000329081023768163	0.760701395103185
m55b_1_0	12.8123571284624	0.568802201227133	5.834e-41	0.000173060981640272	3.44082201591512e-40
v744c_8	0.964796389824589	0.983235262835812	0.32881574078583	0.000596583973976439	0.495339972653993
m49x_1_8	2.71188287780717	1.20234335304907	0.0262807623623588	0.00469126752534388	0.0529544858293655
v501_2	0.90613310217169	0.480981366017094	0.062451144909691	0.00125765113604481	0.117927915674478
v481b_0	12.8663443098169	0.584176934716652	2.3712e-40	0.00010086955533839	1.32972590163934e-39
v475_8	-0.428910395032923	0.766244444612537	0.576884779888224	0.000250177262416384	0.732554716208718
v602_5	1.6612150788814	0.734445940395771	0.0258485970385619	0.00160673299932046	0.0522019577795117
v530_2	-10.7650471096561	1.07610106177081	8.8045e-17	1.09997485315816e-05	2.13487521810251e-16
v472k_9	-12.0372056353798	0.763869886628577	7.4763e-29	0.000108300055034594	2.45547312407681e-28
v625_1	-15.0314263187424	0.410216502644117	3.7932e-60	0.00156806559099132	2.55587956060606e-58
v3a08t_1	-0.359249140324127	1.18559939626767	0.76250503665898	4.00518479722889e-05	0.864133511218778
v719_3	0.0269760556350901	0.563727726659941	0.96192884816729	1.79560257551614e-06	0.980499875046405
v305_07_9	-12.8453790072391	1.03323432317778	1.0651e-19	0.000184296632419367	2.8026625443787e-19
m27_1_0	12.0072372122413	0.974828686694061	9.1737e-22	5.22885402570727e-05	2.48601120658135e-21
v756_1	-0.677804494748753	0.523388147172306	0.198261627821496	0.000774728456340412	0.329226833055337
h43_1_0	-0.228666696849057	0.88615593907259	0.796903721259768	0.000112244528082783	0.88418933344366
v481_9	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-05	1.11728475539568e-27
v326_14	1.01176256052705	0.928829640546847	0.278753970821951	0.00374688857050465	0.434192262082387
m57e_1_9	-13.989685299762	0.589513150817874	7.1582e-43	0.000266345730920658	4.69677643171806e-42
v3a08i_0	15.4725399139113	0.553907335388945	2.598e-49	0.000965627126255475	2.79741065375303e-48
v705_10	0.739317749789806	0.744834428181745	0.323303869562069	0.000953522792602635	0.489173283169542
m2k_19	-13.9784950506898	0.568628490792513	3.5079e-44	0.000293845925243841	2.51201792270531e-43
v502_0	-0.398545973686201	0.576661752781025	0.491071775363832	0.000192118399703234	0.6550078539421
v467i_9	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-05	1.11728475539568e-27
v731_1	1.60186366711985	0.626769740630697	0.0120859588211296	0.00244700528156439	0.0252329853885274
v472q_9	-12.0513803653397	0.75337840906772	2.5425e-29	0.000115382046528834	8.44398618371919e-29
m3h_1_9	-13.0393114126429	0.613145581892158	6.8606e-39	0.000253215393223094	3.5809310915493e-38
v472f_1	-0.939261652198306	0.946463486383836	0.323402170568575	0.00225918774833711	0.489173283169542
m10_1_3	-0.101469732322869	1.12517276466206	0.928323393468059	1.39049811122005e-05	0.965853430288546
v3a08x_0	15.4264156394979	0.548427690843993	1.3929e-49	0.00118100728712345	1.52567150246305e-48
h41b_1_9	-14.022092323842	0.742169226070098	1.0145e-32	0.000619106414016524	3.89256384814495e-32
h11_1_8	-13.1413835814586	0.606802979642698	1.5337e-39	0.000266360942909216	8.2972796836983e-39
m57b_1_0	13.9594928906865	0.555726039570883	5.4545e-45	0.000308837495824554	4.19656773356401e-44
v305_07_0	13.7726839556297	0.969822516388801	1.067e-22	0.000218033706440579	2.93804891640867e-22
v305_13_1	2.16264806003936	0.680607222185208	0.00202290169800642	0.00793176296845644	0.00437541043338256
h33_1_0	0.391623809467713	0.911418631325778	0.668348530988518	0.000263803799379292	0.803934519152269
m15_1_31	-12.0409927794771	1.31215287723029	6.3159e-15	8.00418654635093e-05	1.47437308661417e-14
v414k_0	-0.548161378864734	0.928099280321017	0.556102226178508	0.000781437409855257	0.713910681240134
v3a00n_1	3.2305552969484	0.777318821190521	6.79435276333044e-05	0.00547949908262146	0.000150620571976722
v411_1	-0.807595774242174	1.1342797268984	0.478128786380811	0.000949956766496007	0.641012575530741
v413_1	0.259140627440632	0.927088706668409	0.780422456931531	0.0001587155343582	0.873409577185065
v472m_0	15.2407339983312	0.553802006104229	1.858e-48	0.00119454421454024	1.86934977375566e-47
v467h_2	-0.443428793924564	0.51400056519129	0.390345747263657	0.000363806863340921	0.557675955269568
v535_0	0.925113498541019	1.24131383434219	0.457968176888659	0.000724795735358552	0.622096354793111
hw57_1_3	-0.677493547913778	0.905107797896752	0.455901986801383	0.000708859779401161	0.62056814671128
v743f_9	-13.1818476745986	0.544032142626043	1.2124e-43	0.000214655906988992	8.51744518167456e-43
v476_8	0.407267126928269	0.836815274087181	0.627534616141983	0.000235408540969817	0.77303225428903
v304_10_0	-0.765212941570086	0.882843721000265	0.388128440591104	0.000770149374936802	0.555889928114685
m57g_1_1	-1.67392146595686	1.10180088979438	0.131852645462089	0.00231235255814477	0.230211509371775
v467f_1	-0.345986788621658	0.556557010194579	0.535569032787067	0.000248652527741755	0.695786003156321
v717_10	1.59540737823138	0.776084142467767	0.0423898609145231	0.00329827125514426	0.0822100791482269
v732_3	1.83483403874125	0.614784521567828	0.00357012449012402	0.00611684872630591	0.00767343818636129
