var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v744e_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v744e	wife beating justified if she burns the food
v744b_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v744b	wife beating justified if she neglects the children
v744d_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v744d	wife beating justified if she refuses to have sex with him
v744c_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v744c	wife beating justified if she argues with him
v744a_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v744a	wife beating justified if she goes out without telling him
v811_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v811	pres. children < 10 (sec 7)
v813_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v813	pres. other males (sec 7)
v812_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v812	pres. husband (sec 7)
v814_9	1	-11.5027758502136	0.5781000066628	1.0071e-36	9.11515329838908e-5	5.00137967213115e-36	v814	pres. other females (sec 7)
d105e_3	1	-11.4353857102177	0.591577263492166	2.2214e-35	9.05352987650154e-5	1.01345799196787e-34	d105e	spouse ever tried to strangle or burn
d105i_3	1	-11.4353857102177	0.591577263492166	2.2214e-35	9.05352987650154e-5	1.01345799196787e-34	d105i	spouse ever forced other sexual acts when not wanted
s932bg_1	1	-11.5422101591894	0.742902866254373	1.5775e-28	8.87522662937901e-5	5.41811035525321e-28	s932bg	places for hiv patients support: other public
d123_9	1	-11.4260950347444	0.60776115698723	1.9435e-34	8.81816378126565e-5	8.64962193927522e-34	d123	first intercourse was wanted or forced
h3_1_8	1	-12.5498449045332	1.06535012629198	1.3086e-20	8.75989121524867e-5	3.40370829994276e-20	h3_1	received dpt 1
h5_1_8	1	-12.5498449045332	1.06535012629198	1.3086e-20	8.75989121524867e-5	3.40370829994276e-20	h5_1	received dpt 2
h7_1_8	1	-12.5498449045332	1.06535012629198	1.3086e-20	8.75989121524867e-5	3.40370829994276e-20	h7_1	received dpt 3
hml17_04_6	1	-12.3320995633354	0.833323858575196	6.18e-27	8.73257239252245e-5	1.99162553191489e-26	hml17_04	flag for ah07 age from individual file
v743a_5	1	-11.593571310645	0.855749124440797	1.8848e-24	8.73236802664268e-5	5.53264289405685e-24	v743a	final say on own health care
d115xi_1	1	-11.973256093091	1.04105102971148	5.2451e-20	8.5398479654164e-5	1.34426025944726e-19	d115xi	ever physically hurt by: cs father's wife, step mother/father
d115xi_0	1	11.9732560926982	1.04105102796372	5.2451e-20	8.5398479654053e-5	1.34426025944726e-19	d115xi	ever physically hurt by: cs father's wife, step mother/father
hc55_02_3	1	-12.1546010032507	1.18494526314917	1.2078e-16	8.45547770580435e-5	2.81016036866359e-16	hc55_02	result of measuring (hemoglobin)
d118f_1	1	-11.6035733106734	0.771931254275467	2.6829e-27	8.4300984753205e-5	8.73287793696275e-27	d118f	hurt during pregnancy by:sister/brother
s622cl_1	1	-11.7835505073214	0.832808029542078	1.0505e-25	8.36090238588438e-5	3.23844776119403e-25	s622cl	reason for not using condom: difficult to ask partner to use
hml6_3_8	1	-12.0244370154573	0.930269884679802	5.589e-21	8.35200241079415e-5	1.48690960187354e-20	hml6_3	mosquito net treated with insecticide
hml7_3_98	1	-12.0244370154573	0.930269884679802	5.589e-21	8.35200241079415e-5	1.48690960187354e-20	hml7_3	brand of bednet
hv101_07_4	1	-12.4396550864114	1.01511770378886	1.206e-20	8.2756435758724e-5	3.16400923787529e-20	hv101_07	relationship to head
sh28a_04_0	1	-11.7462776304639	1.06853697325419	1.6675e-18	8.25925202830868e-5	4.11129679869778e-18	sh28a_04	level of education last year
s107b_92	1	-11.9095398784373	1.03563909008042	4.5988e-20	8.25435824851617e-5	1.18061848587571e-19	s107b	place of residence in last 5 years
hv109_03_4	1	-11.3907108562309	0.748370285927557	6.7927e-28	8.19169906269845e-5	2.25464052593134e-27	hv109_03	educational attainment
s108a_9	1	-11.6623999805331	0.820681044183516	7.8388e-26	8.18834517148925e-5	2.44471566231984e-25	s108a	currently attending school
ha55_3	1	-11.7823588349618	0.835695193037044	1.3355e-25	8.12423613911761e-5	4.09481241565452e-25	ha55	result of measuring (hemoglobin)
v455_3	1	-11.7823588349618	0.835695193037044	1.3355e-25	8.12423613911761e-5	4.09481241565452e-25	v455	result of measuring (hemoglobin)
v3a00u_1	1	-11.7168134302376	0.778722066800078	1.5293e-27	8.07396032148633e-5	5.03925975344453e-27	v3a00u	source of fp for non-users:  friend, relative
v850b_9	1	-12.2877415108583	0.593688090450179	4.09e-38	8.03788689901497e-5	2.31444084682441e-37	v850b	can ask partner to use condom
v850a_9	1	-12.2877415108583	0.593688090450179	4.09e-38	8.03788689901497e-5	2.31444084682441e-37	v850a	can respondent refuse sex
v3a00c_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00c	source of fp for non-users:  fp clinic
v3a00a_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00a	source of fp for non-users:  government hosp.
v3a00k_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00k	source of fp for non-users:  private pharmacy
v3a00i_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00i	source of fp for non-users:  oth public sector
v3a00y_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00y	source of fp for non-users:  no source
v3a00e_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00e	source of fp for non-users:  fieldworker
v3a00l_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00l	source of fp for non-users:  private doctor
v3a00b_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00b	source of fp for non-users:  govt health cntr
v3a00t_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00t	source of fp for non-users:  church
v3a00s_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00s	source of fp for non-users:  shop
v3a00n_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00n	source of fp for non-users:  fieldworker
v3a00u_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00u	source of fp for non-users:  friend, relative
v3a00x9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00x9	NA
v3a00j_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00j	source of fp for non-users:  private hosp/clin
v3a00d_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00d	source of fp for non-users:  mobile clinic
v3a00m_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00m	source of fp for non-users:  private mobile cl
v3a00z_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00z	source of fp for non-users:  any source
v3a00r_9	1	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00r	source of fp for non-users:  oth med.priv sect
m57b_1_1	1	-11.5930158902206	1.08238609365457	2.7542e-18	7.86092976908792e-5	6.76125596974608e-18	m57b_1	antenatal care: other home
v532_5	1	-11.3871572148964	0.575098170323668	1.4943e-36	7.84237903557194e-5	7.30118193548387e-36	v532	flag for v531
hv212_9	1	-12.108684130304	1.00346629665153	2.704e-21	7.8141149626676e-5	7.26610053222945e-21	hv212	has car/truck
v125_9	1	-12.108684130304	1.00346629665153	2.704e-21	7.8141149626676e-5	7.26610053222945e-21	v125	has car/truck
hv243d_9	1	-12.108684130304	1.00346629665153	2.704e-21	7.8141149626676e-5	7.26610053222945e-21	hv243d	has a boat with a motor
sh121g_9	1	-12.108684130304	1.00346629665153	2.704e-21	7.8141149626676e-5	7.26610053222945e-21	sh121g	small wood boat for fishing
sh121f_9	1	-12.108684130304	1.00346629665153	2.704e-21	7.8141149626676e-5	7.26610053222945e-21	sh121f	small wood boat
ha33_2	1	-11.447985152621	0.56673747213391	2.9737e-37	7.81385158636905e-5	1.55494738780207e-36	ha33	completeness of information
v014_2	1	-11.447985152621	0.56673747213391	2.9737e-37	7.81385158636905e-5	1.55494738780207e-36	v014	completeness of information
hml17_2	1	-11.447985152621	0.56673747213391	2.9737e-37	7.81385158636905e-5	1.55494738780207e-36	hml17	flag for ah07 age from individual file
sh528b_0	1	12.1066297430605	1.01945595300954	7.013e-21	7.79053050339318e-5	1.85381454333915e-20	sh528b	result of measuring (hepatite b)
sh524a_1	1	12.1066297430605	1.01945595300954	7.013e-21	7.79053050339318e-5	1.85381454333915e-20	sh524a	read consent statement (hepatite b)
s528bhh_0	1	12.1066297430605	1.01945595300954	7.013e-21	7.79053050339318e-5	1.85381454333915e-20	s528bhh	result of measuring (hepatitis b)
s524ahh_1	1	12.1066297430605	1.01945595300954	7.013e-21	7.79053050339318e-5	1.85381454333915e-20	s524ahh	read consent statement (hepatitis b)
sh524a_9	1	-12.1066297371351	1.0194559475965	7.013e-21	7.79053050334877e-5	1.85381454333915e-20	sh524a	read consent statement (hepatite b)
sh528b_9	1	-12.1066297371351	1.0194559475965	7.013e-21	7.79053050334877e-5	1.85381454333915e-20	sh528b	result of measuring (hepatite b)
s528bhh_9	1	-12.1066297371351	1.0194559475965	7.013e-21	7.79053050334877e-5	1.85381454333915e-20	s528bhh	result of measuring (hepatitis b)
s524ahh_9	1	-12.1066297371351	1.0194559475965	7.013e-21	7.79053050334877e-5	1.85381454333915e-20	s524ahh	read consent statement (hepatitis b)
hv109_02_4	1	-11.6819736145627	1.01916849546317	5.5491e-20	7.76861937747952e-5	1.41976972972973e-19	hv109_02	educational attainment
h36b_1_9	1	-11.7822466361449	0.691239898881303	2.4023e-31	7.71776179627759e-5	9.18086728343145e-31	h36b_1	vaccinated during campaign b ( 12/2007)
h35_1_9	1	-11.7822466361449	0.691239898881303	2.4023e-31	7.71776179627759e-5	9.18086728343145e-31	h35_1	any vaccinations in last 2 years part of campaign
h36a_1_9	1	-11.7822466361449	0.691239898881303	2.4023e-31	7.71776179627759e-5	9.18086728343145e-31	h36a_1	vaccinated during campaign a ( 11/2004)
hv101_04_4	1	-12.1943067770433	0.672706967052061	2.2639e-33	7.54459939410479e-5	9.50754306839187e-33	hv101_04	relationship to head
m64_1_96	1	-12.3682214329217	1.12193128079453	9.5675e-19	7.45573239147035e-5	2.36404132680805e-18	m64_1	who checked respondent health before discharge
s239b_99	1	-11.7316039073082	1.06862377784563	7.1783e-19	7.40518777277988e-5	1.78925919912233e-18	s239b	place of genycological exam
v822_9	1	-11.4232828572697	0.565899611599091	3.1425e-37	7.40320702135033e-5	1.61656398190045e-36	v822	wife justified to ask husband to use condom if he has std
hv115_02_3	1	-11.5689565773262	0.873165392330199	8.0137e-24	7.38790072679629e-5	2.27446925671455e-23	hv115_02	current marital status
s901x_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901x	information sources about aids: other
s901g_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901g	information sources about aids: teachers
s901e_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901e	information sources about aids: health worker
s901h_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901h	information sources about aids: seminars
s901d_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901d	information sources about aids: posters
s901j_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901j	information sources about aids: friends/relatives
s901i_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901i	information sources about aids: theaters
s901b_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901b	information sources about aids: television
s901f_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901f	information sources about aids: church/mosque
s901k_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901k	information sources about aids: work place
s901c_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901c	information sources about aids: newspaper
s901a_9	1	-11.4544004680085	0.656432421020293	2.9859e-32	7.26816111162876e-5	1.19016926315789e-31	s901a	information sources about aids: radio
v463c_0	1	11.4153339994074	0.563882567801274	2.4885e-37	7.26476004431209e-5	1.30876666666667e-36	v463c	chewing tobacco
s109_4	1	-12.2037393111963	0.525735170050373	2.8002e-42	7.23481117933522e-5	1.98194841121495e-41	s109	highest educational level
sh24a_4	1	-12.1994264069002	0.525877725638899	2.9533e-42	7.17348048989708e-5	2.0870599066874e-41	sh24a	level of education attended
hv235_1	1	-11.7958048713445	1.19501321152788	1.7279e-16	7.14772486540838e-5	3.9977482688391e-16	hv235	location of source for water
v158_9	1	-11.6662186675289	0.757515199287783	2.9528e-28	7.13492208449518e-5	1.00959542513168e-27	v158	frequency of listening to radio
sh528a_01_3	1	-11.7164321958915	0.823334746423147	7.133e-26	7.12357710223044e-5	2.23379407305307e-25	sh528a_01	result of hepatite b test
hml17_04_3	1	-12.110539744933	0.804863385260919	1.953e-27	6.93987093930426e-5	6.41679826464208e-27	hml17_04	flag for ah07 age from individual file
v739_9	1	-12.3283260726655	1.08877137156206	1.2756e-19	6.91483065853316e-5	3.23275315114334e-19	v739	who decides how to spend money
v746_9	1	-12.3283260726655	1.08877137156206	1.2756e-19	6.91483065853316e-5	3.23275315114334e-19	v746	earns more than partner
hml7_1_98	1	-11.3771727590457	0.580967004947569	3.6245e-36	6.88398103602106e-5	1.73001344537815e-35	hml7_1	brand of bednet
hml6_1_8	1	-11.3771727590457	0.580967004947569	3.6245e-36	6.88398103602106e-5	1.73001344537815e-35	hml6_1	mosquito net treated with insecticide
v501_3	1	-11.384681242038	0.561817302004537	2.298e-37	6.87243712580443e-5	1.2113819025522e-36	v501	current marital status
v842_21	1	-12.357936177561	1.11843700048332	7.4051e-19	6.8611387812445e-5	1.84477929824561e-18	v842	place were aids test was taken as part of antenatal visit
v130_9	1	-11.4890351066531	0.629974686847927	1.0007e-33	6.86029855555548e-5	4.26564803001876e-33	v130	religion
sh04a_01_96	1	-11.6358623416677	0.734140020691101	3.7589e-29	6.80997447111142e-5	1.31489157813703e-28	sh04a_01	district of birth
v482a_9	1	-11.4128199750556	0.646464164943303	1.226e-32	6.69089769930187e-5	5.00984172661871e-32	v482a	arrange care of biological children under age 18
d105d_3	1	-11.4343957762872	0.664752972443723	1.6732e-31	6.69006707926245e-5	6.4432379661017e-31	d105d	spouse ever kicked or dragged
d105f_3	1	-11.4343957762872	0.664752972443723	1.6732e-31	6.69006707926245e-5	6.4432379661017e-31	d105f	spouse ever threatened with knife/gun or other weapon
d105h_3	1	-11.4343957762872	0.664752972443723	1.6732e-31	6.69006707926245e-5	6.4432379661017e-31	d105h	spouse ever physically forced sex when not wanted
v851i_9	1	-11.3827662936163	0.553568737055705	6.9803e-38	6.66485298113084e-5	3.91586212345679e-37	v851i	unmarried sexually active women should have only one partner
v851j_9	1	-11.3827662936163	0.553568737055705	6.9803e-38	6.66485298113084e-5	3.91586212345679e-37	v851j	most unmarried sexually active women have only one partner
v851c_9	1	-11.3827662936163	0.553568737055705	6.9803e-38	6.66485298113084e-5	3.91586212345679e-37	v851c	unmarried sexually active men should only having sex with one partner
hv109_05_4	1	-11.348584570785	0.881008539603684	6.9359e-23	6.65716629540958e-5	1.92409826617827e-22	hv109_05	educational attainment
v304_09_9	1	-12.0026145289331	1.12137917042502	2.5409e-18	6.65517355832312e-5	6.2443751216874e-18	v304_09	knows method
hv101_04_7	1	-11.7514941993005	1.0428428356255	1.6747e-19	6.63987880146211e-5	4.23003713173986e-19	hv101_04	relationship to head
sh528a_3	1	-11.678982670932	0.822913866105753	8.5568e-26	6.61683149248971e-5	2.66133464750171e-25	sh528a	result of hepatite b test
s528ahh_3	1	-11.678982670932	0.822913866105753	8.5568e-26	6.61683149248971e-5	2.66133464750171e-25	s528ahh	result of hepatitis b test
sh28a_03_0	1	-12.3667203120703	1.11558134564454	4.1927e-19	6.60250138337926e-5	1.05083446221732e-18	sh28a_03	level of education last year
v474e_9	1	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474e	tuberculosis spread by: sexual contact
v474d_9	1	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474d	tuberculosis spread through food
v474z_9	1	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474z	tuberculosis spread by: don't know
v474a_9	1	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474a	tuberculosis spread by: air when coughing or sneezing
v474c_9	1	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474c	tuberculosis spread by: touching a person with tb
v474x_9	1	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474x	tuberculosis spread by: other
v474b_9	1	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474b	tuberculosis spread by: sharing utensils
v474f_9	1	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474f	tuberculosis spread by: mosquito bites
v3a08n_1	1	-11.6372814480879	1.06444228746264	7.9766e-19	6.58539578154427e-5	1.97524089373297e-18	v3a08n	reason not using: knows no source
v780_9	1	-11.6659526867028	0.877279864356311	6.3323e-24	6.54078182465989e-5	1.8315704137492e-23	v780	should children be taught about condoms
v849_9	1	-11.6659526867028	0.877279864356311	6.3323e-24	6.54078182465989e-5	1.8315704137492e-23	v849	children 12-14 should wait for sex until marriage
s932c_9	1	-11.6659526867028	0.877279864356311	6.3323e-24	6.54078182465989e-5	1.8315704137492e-23	s932c	discussed ways of avoiding hiv/aids
hml8_1_8	1	-11.4434557584739	0.886721066000535	4.3006e-23	6.48328886928562e-5	1.19668869565217e-22	hml8_1	bednet treated since receiving
s932bx_0	1	11.6596345478407	0.877312928382371	6.5739e-24	6.45983221423396e-5	1.87166676691729e-23	s932bx	places for hiv patients support: other
s932bb_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bb	places for hiv patients support: govt. health center
s932bj_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bj	places for hiv patients support: ngo
s932bd_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bd	places for hiv patients support: public fp clinic
s932bk_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bk	places for hiv patients support: activists
s932be_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932be	places for hiv patients support: public mobile clinic
s932bx_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bx	places for hiv patients support: other
s932bm_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bm	places for hiv patients support: other private medical
s932ba_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932ba	places for hiv patients support: govt. hospital
s932bc_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bc	places for hiv patients support: govt. health post
s932bg_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bg	places for hiv patients support: other public
s932bi_9	1	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bi	places for hiv patients support: private hospital/clinic/doctor
s643e_9	1	-11.6588835522546	0.885720975304922	1.2199e-23	6.35748090939137e-5	3.44299726708075e-23	s643e	opinion about use of condom: uncomfortable to buy
s643b_9	1	-11.6588835522546	0.885720975304922	1.2199e-23	6.35748090939137e-5	3.44299726708075e-23	s643b	opinion about use of condom: not practical
s643a_9	1	-11.6588835522546	0.885720975304922	1.2199e-23	6.35748090939137e-5	3.44299726708075e-23	s643a	opinion about use of condom: decrease pleasure
s643f_9	1	-11.6588835522546	0.885720975304922	1.2199e-23	6.35748090939137e-5	3.44299726708075e-23	s643f	opinion about use of condom: woman should not ask for condom
s643d_9	1	-11.6588835522546	0.885720975304922	1.2199e-23	6.35748090939137e-5	3.44299726708075e-23	s643d	opinion about use of condom: avoid sickness
m28_1_1	1	-12.1252571965067	0.769829617101054	7.7395e-29	6.32135039360104e-5	2.67846824067022e-28	m28_1	flag for amenorrhea
m28_1_0	1	12.1252571929671	0.769829600678194	7.7395e-29	6.32135039357884e-5	2.67846824067022e-28	m28_1	flag for amenorrhea
v312_13	1	-11.3775963106704	0.558879204071384	1.5781e-37	6.30949081072973e-5	8.45623396226415e-37	v312	current contraceptive method
hc52_02_9	1	-13.2950706916776	1.12709455991432	5.0906e-19	6.30372381890121e-5	1.27377127753304e-18	hc52_02	read consent statement
hc52_02_1	1	13.2950706926517	1.12709456493527	5.0906e-19	6.3037238188568e-5	1.27377127753304e-18	hc52_02	read consent statement
ha65_01_5	1	-11.636492816244	0.859945584430223	2.0383e-24	6.29957103511769e-5	5.97550658064516e-24	ha65_01	result of woman individual interview
sh04a_03_95	1	-11.5746892550643	1.0303997769754	1.7545e-19	6.27462404856338e-5	4.42667851193781e-19	sh04a_03	district of birth
hml8_8	1	-11.2977521209084	1.06331371088791	4.2363e-18	6.25380421915844e-5	1.03772222102426e-17	hml8	bednet treated since receiving
m29_1_0	1	12.1252832994042	0.771740431096017	9.239e-29	6.24600644378859e-5	3.19012279635258e-28	m29_1	flag for abstinence
s722dl_1	1	-11.6130767031648	0.88317728340658	1.3058e-23	6.23291768503398e-5	3.68315034140286e-23	s722dl	discussed fp with: community leader
v482b_9	1	-11.3618642303777	0.548496221884588	3.8199e-38	6.21387249207794e-5	2.17241872340426e-37	v482b	primary caregiver of children under age 18
v756_9	1	-11.9492212931097	1.01529525201267	1.1929e-20	6.12828837347479e-5	3.13144864240324e-20	v756	can a healthy person have aids
d112_9	1	-11.7557033491929	1.04054690582103	1.6579e-19	6.10129607144794e-5	4.1899319243604e-19	d112	ever phys hurt husband when he was not hurting you
hb65_01_3	1	-11.2161961040597	0.69947096046529	1.6152e-29	6.06245450821552e-5	5.77910929133858e-29	hb65_01	result of man individual interview
v829_22	1	-11.3967879940784	0.675764364097734	5.2962e-31	5.9978768094493e-5	1.98727768786127e-30	v829	place were last aids test was taken
hml7_2_98	1	-11.8881080880922	0.665011057943664	1.3069e-32	5.94961948682249e-5	5.31652068039391e-32	hml7_2	brand of bednet
hml6_2_8	1	-11.8881080880922	0.665011057943664	1.3069e-32	5.94961948682249e-5	5.31652068039391e-32	hml6_2	mosquito net treated with insecticide
h41a_1_9	1	-11.6592699922248	0.969261819933641	1.3938e-20	5.83222073278211e-5	3.62324210526316e-20	h41a_1	received vitamin a after most recent in card
hw52_1_2	1	-12.0162284463799	1.1090958769777	1.6706e-18	5.80899032168736e-5	4.11670629067245e-18	hw52_1	read consent statement
v3a08a_1	1	-11.4114654051069	0.806556668855815	1.0546e-25	5.70930897616506e-5	3.24888298305085e-25	v3a08a	reason not using: not married
v3a08k_1	1	-11.413917000293	0.812913339668458	1.7628e-25	5.68129739783041e-5	5.39041938088829e-25	v3a08k	reason not using: others opposed
hv103_07_0	1	-12.442815410999	1.11751220574065	2.0328e-18	5.64594437868493e-5	5.00110622631294e-18	hv103_07	slept last night
hv103_07_1	1	12.4428154086237	1.11751220056191	2.0328e-18	5.64594437867383e-5	5.00110622631294e-18	hv103_07	slept last night
v731_9	1	-11.4291743343163	0.640717498785553	5.5377e-33	5.63424841840687e-5	2.28965503184713e-32	v731	worked in last 12 months
hml7_98	1	-11.1830102283769	0.707211000581522	5.8342e-29	5.63284542295373e-5	2.02680464831804e-28	hml7	brand of bednet
hml6_8	1	-11.1830102283769	0.707211000581522	5.8342e-29	5.63284542295373e-5	2.02680464831804e-28	hml6	mosquito net treated with insecticide
hv101_03_12	1	-11.6802236624717	0.918811661697883	1.1095e-22	5.55110826674365e-5	3.06292102065614e-22	hv101_03	relationship to head
s622ce_1	1	-11.4049658782238	0.628717648678677	1.5153e-33	5.44868114342734e-5	6.39918513011152e-33	s622ce	reason for not using condom: not good for health
mm2_04_9	1	-11.5794111928564	0.777711277983002	3.1859e-27	5.35058494631757e-5	1.0325770042796e-26	mm2_04	sibling's survival status
mm1_04_9	1	-11.5794111928564	0.777711277983002	3.1859e-27	5.35058494631757e-5	1.0325770042796e-26	mm1_04	sex of sibling
d105a_3	1	-11.4580534703355	0.769673316956036	5.2327e-27	5.20267151756793e-5	1.688735e-26	d105a	spouse ever pushed, shook or threw something
d105c_3	1	-11.4580534703355	0.769673316956036	5.2327e-27	5.20267151756793e-5	1.688735e-26	d105c	spouse ever punched with fist or something harmful
d111_9	1	-11.4580534703355	0.769673316956036	5.2327e-27	5.20267151756793e-5	1.688735e-26	d111	any results of husbands's actions
d105b_3	1	-11.4580534703355	0.769673316956036	5.2327e-27	5.20267151756793e-5	1.688735e-26	d105b	spouse ever slapped
m55x_1_1	1	-12.0525001497319	0.898800136085636	4.4763e-24	5.17083469567803e-5	1.30303057014734e-23	m55x_1	first 3 days, given other
v217_9	1	-11.4325133138903	0.684996695975326	8.4995e-31	5.11345953033704e-5	3.17091362889984e-30	v217	knowledge of ovulatory cycle
hv109_4	1	-11.5816743537546	0.834959641051025	3.9757e-25	5.00157879667062e-5	1.20196811709913e-24	hv109	educational attainment
hml17_03_6	1	-11.3752100716547	0.78149530360073	1.527e-26	4.98123371650561e-5	4.86925473684211e-26	hml17_03	flag for ah07 age from individual file
v743f_7	1	-11.5861067371631	1.13410941384047	2.9997e-17	4.96593108090249e-5	7.17401936842105e-17	v743f	final say on deciding what to do with money husband earns
hv237f_1	1	-11.4051998552193	0.673351979814974	2.8245e-31	4.79234328369937e-5	1.07581961441744e-30	hv237f	water usually treated by: let it stand and settle
v113_71	1	-10.8053518918132	1.09207959754471	1.5342e-16	4.7855253829443e-5	3.55683918367347e-16	v113	source of drinking water
hv201_71	1	-10.8053518918132	1.09207959754471	1.5342e-16	4.7855253829443e-5	3.55683918367347e-16	hv201	source of drinking water
ha33_01_2	1	-11.3755148225166	0.628238951699181	1.7453e-33	4.77129470297655e-5	7.35681187384044e-33	ha33_01	completeness of information
