var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_07_6	-11.2823203996024	1.29073913352712	1.523e-13	1.68214974803904e-5	3.37421355436372e-13	hv101_07	relationship to head
v843_0	-0.892521981211333	1.01826519746201	0.382917140864983	0.00239077798186749	0.534692040352065	v843	tested for aids since test as part of antenatal visit
s1106_0	-1.83341242526872	0.760812080157813	0.0177706478640558	0.00360266670328402	0.0371776353104372	s1106	mother has other children
d101a_0	0.169930855472942	0.671145558401064	0.800642379421291	1.35547315557316e-4	0.882396064052958	d101a	husband jealous if talking with other men
d113_0	-0.587489763820688	0.687705910252494	0.395015262628172	0.00155531968227873	0.546075252017771	d113	partner drinks alcohol
s804_3	-14.6726939884442	0.515827634601935	5.1001e-50	8.25071610943251e-4	5.69406742014742e-49	s804	partner's level of education
v833a_1	-2.43593834484258	1.43754745256898	0.0955320719189855	0.0135913406704243	0.176462493821085	v833a	used condom every time had sex with last sex partner (last 12 months)
d103b_0	-1.36508126701881	0.715592216875375	0.0593378512827518	0.00723085897623854	0.115505176306964	d103b	spouse ever threatened her with harm
v842_23	-9.88973446431269	1.12588914015961	5.6442e-14	1.14914890947393e-5	1.25721788235294e-13	v842	place were aids test was taken as part of antenatal visit
d105h_0	1.54069599226506	1.063999880301	0.150770317466706	0.00113869302931813	0.256775074232396	d105h	spouse ever physically forced sex when not wanted
v851b_0	-0.429085493319389	0.619878180870813	0.490394208415544	4.90577140878967e-4	0.640146878207478	v851b	most young men wait for sex until marriage
mm2_01_1	0.262805484941532	0.590101109604284	0.657015093956811	1.36459023760804e-4	0.781129405269427	mm2_01	sibling's survival status
v822_1	2.07029522554704	0.998978837133826	0.0407739992227116	0.00274124516008334	0.0818361539169618	v822	wife justified to ask husband to use condom if he has std
hv101_06_8	-14.3776497549639	0.703575617512579	6.3704e-37	6.98734484825159e-4	3.23070285714286e-36	hv101_06	relationship to head
s239a_9	-10.2663169801455	0.745031436058267	6.1624999999999995e-25	1.90430888420412e-5	1.83742782152231e-24	s239a	had any genycological exam
v784n_0	14.5304773072608	0.525713544556353	8.8102e-48	0.00167976841236495	8.25433995876289e-47	v784n	place for aids test: mobile clinic
ml2_1_9	-11.1190967658615	1.09194984522133	3.936e-17	2.62671597766051e-5	9.36397068062827e-17	ml2_1	type of visit at source for antimalarial during pregnancy
d105b_3	-11.4580534703355	0.769673316956036	5.2327e-27	5.20267151756793e-5	1.688735e-26	d105b	spouse ever slapped
mm2_09_9	-10.8906844749749	1.25869021905711	1.5594e-13	3.71290174048244e-5	3.45149225523624e-13	mm2_09	sibling's survival status
d118k9	-11.593490867062	0.717658929553421	1.6594e-29	1.04873751673784e-4	5.84973902249806e-29	d118k9	NA
v774a_1	1.24494779119008	0.696840506609905	0.0770088335392762	0.00550776460433966	0.145560790184056	v774a	aids transmit. during pregnancy
s643a_2	0.662083778939905	0.58858259100514	0.263306772746684	0.00167210457962397	0.402443987676062	s643a	opinion about use of condom: decrease pleasure
s806_6	0.873776791300448	0.863481256572064	0.314016938995167	0.0019969758600441	0.460614169184121	s806	partner's occupation
d113_1	0.587489763820689	0.687705910252495	0.395015262628171	0.00155531968227873	0.546075252017771	d113	partner drinks alcohol
v774c_8	-15.768316178217	0.2853260943075	2.6514e-77	0.0058330099010151	7.08703623529412e-75	v774c	aids transmit. by breastfeeding
v763a_9	-12.7209596327381	0.597751188341477	4.1359e-39	2.98680836989251e-4	2.43124574385511e-38	v763a	had any std in last 12 months
s932ej_0	-0.45016945100401	0.694553904894518	0.518363986037773	5.61062408114266e-4	0.667265142367037	s932ej	information sources about hiv in last 4 weeks: friends/relatives
hv101_04_3	0.876491522131327	0.782353448321523	0.265257975986664	0.00117216511826124	0.404745548315447	hv101_04	relationship to head
d122c_1	-12.4980670754211	0.578702340456997	1.9288e-39	1.56084536446e-4	1.16085658278146e-38	d122c	interrupted interview because of adult female's presence
s410cb_1_9	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	s410cb_1	blood test: syphilis
v784a_9	-13.4083360624741	0.65030733251034	3.1449e-37	3.9173859524988e-4	1.61656398190045e-36	v784a	place for aids test: govt hospital
mm1_09_1	2.0092125609688	1.32769047474534	0.133627793443861	0.00723548032459242	0.234623142739144	mm1_09	sex of sibling
mm1_09_9	-10.8906844749749	1.25869021905711	1.5594e-13	3.71290174048244e-5	3.45149225523624e-13	mm1_09	sex of sibling
d101a_1	-0.0889609816356268	0.680593099346975	0.896269198931989	3.7205797250528e-5	0.943834818064185	d101a	husband jealous if talking with other men
s622cj_0	12.8291159036523	0.582289713348598	2.305e-40	2.43151107383932e-4	1.44268870523416e-39	s622cj	reason for not using condom: no pleasure
s239b_5	-16.2703140940762	0.41927340416009	4.2516e-62	0.00587983110629198	1.26269741176471e-60	s239b	place of genycological exam
s932ba_0	-0.4169784820956	0.644564313216997	0.519154316188063	5.30078883524188e-4	0.667715033331038	s932ba	places for hiv patients support: govt. hospital
v838b_1	-0.176602386503154	1.18794732450772	0.882122901204345	6.25444323000268e-5	0.935282824593357	v838b	talk during antenatal visit: things to do to prevent aids
d118y_0	0.867974946624283	0.928468999208108	0.352142661189116	0.00173525661482921	0.50113882005742	d118y	hurt during pregnancy by: no one
s410cb_1_1	0.0131594942063436	0.986237366341883	0.989380622193305	2.90163581495584e-7	0.993315410350503	s410cb_1	blood test: syphilis
s107b_24	-14.4488472806838	0.415718782948523	5.3525e-58	0.00155048407257286	1.02623459915612e-56	s107b	place of residence in last 5 years
s107b_12	0.385185421782447	0.553253152297745	0.487890721744047	5.306958325767e-4	0.637795005640089	s107b	place of residence in last 5 years
s932bc_9	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bc	places for hiv patients support: govt. health post
hv101_03_5	-0.47706981773998	0.8165695199093	0.560363804532209	1.34040137607205e-4	0.7078935579078	hv101_03	relationship to head
d115f_0	13.6273232268928	0.460828891828582	3.0591e-51	6.55114024177728e-4	3.66769139841689e-50	d115f	ever physically hurt by: sister/brother
d119x_0	-1.14646195229708	1.0989397513709	0.299598993868931	0.0061173289903792	0.446207088869362	d119x	sought help from: other person
v762az_0	0.132922410508738	0.80099264626012	0.868530312529831	3.47371334324942e-5	0.925563259881696	v762az	source for condoms: dk source for condom
v767a_2	-1.82978793298049	1.03953798130257	0.0814023647102689	0.00249635742906307	0.152595851998128	v767a	relationship with last sex partner
d105f_2	0.292755201278505	1.06549106605738	0.784072567047693	5.07433858430995e-5	0.875817538019842	d105f	spouse ever threatened with knife/gun or other weapon
v831_5	-13.0234430545413	0.756171132499125	4.0465e-31	1.45492483411114e-4	1.52845353283458e-30	v831	first sexual partner younger, same age or older
d115y_6	-12.6221764721058	0.673436193430365	1.7017e-34	1.62211217472619e-4	7.60326922320551e-34	d115y	ever physically hurt by: no one other than spouse
d118l9	-11.593490867062	0.717658929553421	1.6594e-29	1.04873751673784e-4	5.84973902249806e-29	d118l9	NA
v820_9	-13.719894893077	0.865429944686225	1.4855e-28	4.98472569398611e-4	5.10985011355034e-28	v820	condom used at first sexual intercourse
v851b_8	0.654466521190353	0.767263913369481	0.395684564754254	7.55885602849338e-4	0.54662223440553	v851b	most young men wait for sex until marriage
v843_1	0.906757224676269	1.01833661131633	0.37543837955468	0.00246809495609579	0.527138785426112	v843	tested for aids since test as part of antenatal visit
s932ex_1	-13.8509345019549	0.400077283193999	7.708e-58	6.46435624518049e-4	1.45332580912863e-56	s932ex	information sources about hiv in last 4 weeks: other
s932bb_1	1.26936669467379	0.680909424266117	0.065194607604575	0.00385667736904827	0.125580456530389	s932bb	places for hiv patients support: govt. health center
s908b_0	0.816870355547943	0.593238230187602	0.171566367141153	0.00227146677524304	0.286300981376937	s908b	knows someone with aids or died of aids
d104_0	-0.816094608129603	0.704536992061509	0.249511275930521	0.00283975664486147	0.385427220010274	d104	ever any emotional violence
v829_23	2.02408996122748	0.998052520517257	0.0452156486709019	0.00429315583239731	0.0901535355684854	v829	place were last aids test was taken
d115xj_0	10.2539614962346	1.03695297610974	1.7381e-16	1.14919946110348e-5	4.01725656154629e-16	d115xj	ever physically hurt by: cs parents in law
s722dh_9	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dh	discussed fp with: neighbors
s722de_9	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722de	discussed fp with: sons/daughters
s932bg_9	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bg	places for hiv patients support: other public
v812_1	0.246486017334794	1.08932803811588	0.821446037287848	9.28864531146711e-6	0.897056186838736	v812	pres. husband (sec 7)
v784j_0	13.515377562301	0.635395611633183	2.6345e-38	5.57339702937809e-4	1.50960504413619e-37	v784j	place for aids test: other public
d115l_1	-11.8329767325414	1.03493015208508	7.3465e-20	6.75236891699571e-5	1.87016784313725e-19	d115l	ever physically hurt by: former boyfriend
s337ab_1	1.36660666246029	1.05342451492249	0.197483770565037	0.00234963762213125	0.321406251234788	s337ab	fp organized to serve women
s410cc_1_9	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	s410cc_1	blood test: hiv/aids
v763c_9	-11.5801100373935	0.640762604854273	2.0238e-33	1.00975888514654e-4	8.52284263206673e-33	v763c	had genital discharge in last 12 months
mm1_06_1	-0.619239784773486	0.622126116605213	0.321939660307364	0.00172860788561302	0.469176977689757	mm1_06	sex of sibling
s435d_1_0	14.4743873189375	0.459710301758127	1.0541e-53	0.00125147449109719	1.46927312883436e-52	s435d_1	delivery problems: convulsion
d125_0	15.934563260749	0.402221302516501	1.568e-62	0.00636010799842446	4.84693333333333e-61	d125	anyone forced respondent to perform sexual acts
v851f_9	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851f	most married men only have sex with their wives
d101f_0	0.263161018464429	0.732732451932148	0.720247585142061	2.77085021110679e-4	0.827172573108294	d101f	husband doesn't trust her with money
s932ea_0	-0.502624482572878	0.571569046755072	0.381284527610983	0.00101665123623329	0.533422688874479	s932ea	information sources about hiv in last 4 weeks: radio
s108b_4	-14.3257912456941	0.366634591179754	8.816e-63	0.00136938200359327	2.762752e-61	s108b	reason for drooping out school
s932bb_0	-1.24428299127941	0.672667564543287	0.0672699355231752	0.00372565908825506	0.129194669069023	s932bb	places for hiv patients support: govt. health center
s337aa_8	-1.1043393452007	0.905839127035767	0.225632923154489	0.00164995955455938	0.357318009065934	s337aa	fp organized to serve men
s643e_8	0.311518662656656	0.554424681593167	0.575444378346568	4.06364525366465e-4	0.722126278709419	s643e	opinion about use of condom: uncomfortable to buy
s109_3	-13.5932591406883	0.555434621033022	2.9825e-44	2.97053947230674e-4	2.33261273666093e-43	s109	highest educational level
ml2_1_1	14.3536888644713	0.484719966075809	2.701e-51	0.00125586913356435	3.25552891246684e-50	ml2_1	type of visit at source for antimalarial during pregnancy
s622cl_0	12.9400243500151	0.553872571421759	1.6159e-42	2.84623844164833e-4	1.16921171974522e-41	s622cl	reason for not using condom: difficult to ask partner to use
s239b_4	-11.8934281868647	0.749250796382581	4.4268e-29	1.96886836847932e-4	1.54140836781609e-28	s239b	place of genycological exam
sdistr_6	0.369003397010173	0.62586047623865	0.556779701403586	2.83524519838485e-4	0.704933676003872	sdistr	district
v831_9	-14.4342219107528	0.755770559443162	1.826e-34	0.00120464520544594	8.1426339548577e-34	v831	first sexual partner younger, same age or older
v829_99	-12.7727557242046	0.88630284813579	3.792e-26	2.31272591750042e-4	1.19908475991649e-25	v829	place were last aids test was taken
s410cb_1_8	-12.3013020351209	0.708462399350238	5.999e-32	1.4737163910572e-4	2.34590843373494e-31	s410cb_1	blood test: syphilis
v784a_0	3.37519534179848	1.15312279492428	0.00426360331618947	0.0157401836668465	0.00913859125885139	v784a	place for aids test: govt hospital
d105c_4	-10.3560891634563	1.04614779058382	1.8146e-16	1.48542714231148e-5	4.17495817721519e-16	d105c	spouse ever punched with fist or something harmful
s622ce_9	-13.0174669747392	0.67474349265291	1.1973e-35	2.00545512229477e-4	5.52338192893401e-35	s622ce	reason for not using condom: not good for health
d105b_1	1.60284711950817	1.05528246223098	0.131979966750757	0.00465411770375368	0.232367943044246	d105b	spouse ever slapped
s108b_3	-14.6337091400991	0.410313927475348	4.801e-59	9.32731129819064e-4	1.06418263414634e-57	s108b	reason for drooping out school
s107b_99	-9.25820515760553	1.02825551563361	1.3985e-14	9.0249238304807e-6	3.1304354679803e-14	s107b	place of residence in last 5 years
v784b_0	0.809420071918366	0.817597221182385	0.324637961218094	0.0012868931952954	0.471898559109091	v784b	place for aids test:health center
s932eb_9	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932eb	information sources about hiv in last 4 weeks: television
d105b_0	-0.712073058738094	0.749968114593744	0.344693143937515	0.00199600722604709	0.494706855693118	d105b	spouse ever slapped
s239c_1	-0.373097307640902	0.798828573937361	0.64147620373631	9.21539348216593e-4	0.77215042908021	s239c	genygological exam in last 12 months
s239c_0	0.414768815077821	0.801412106061779	0.605917036877248	0.00113952411504259	0.745542110904472	s239c	genygological exam in last 12 months
s643d_9	-11.6588835522546	0.885720975304922	1.2199e-23	6.35748090939137e-5	3.44299726708075e-23	s643d	opinion about use of condom: avoid sickness
v851l_8	-1.33296581659676	0.815618162776426	0.105308886091753	0.00393142072441532	0.192797573892395	v851l	most married women only have sex with their husbands
mm2_03_9	-10.3896390992871	1.03039293610414	5.8845e-17	1.57847242978626e-5	1.38760601971977e-16	mm2_03	sibling's survival status
mm1_08_9	-11.5043453906898	1.08842611904201	1.0073e-17	4.60119151748373e-5	2.4424606189968e-17	mm1_08	sex of sibling
v762ax_1	-11.4831393945294	0.644845302625494	6.3162e-33	6.51771488694441e-5	2.60679498637602e-32	v762ax	source for condoms: other
s722da_0	-0.472792396808257	1.03983047602839	0.650313652668562	3.44599811774815e-4	0.777638220454196	s722da	discussed fp with: husband/partner
s337b_3	0.50823866131758	0.567824061142658	0.37288122063339	8.91430248729064e-4	0.524313554401915	s337b	is it easy or dififcult for woman to get pregnant while doing lam or exclusive b
s932bi_9	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-5	1.87166676691729e-23	s932bi	places for hiv patients support: private hospital/clinic/doctor
v831_8	-13.201250492103	0.721793291707973	4.7995e-33	3.82966498016279e-4	1.99350347349177e-32	v831	first sexual partner younger, same age or older
mm2_02_0	0.5873855219321	0.755965024739117	0.438974264346944	8.31905362731589e-4	0.591723244494961	mm2_02	sibling's survival status
v777_9	-11.6827511166335	0.697082204650994	6.2341e-31	1.05202446722519e-4	2.33727313531353e-30	v777	allowed to keep aids infection secret
v851j_0	0.465938941821444	0.537038088369967	0.387665276331088	8.61934217381677e-4	0.538865407050616	v851j	most unmarried sexually active women have only one partner
mm1_02_1	-0.275467905316057	0.53313905940365	0.606501746856375	3.29940771713666e-4	0.745857628610384	mm1_02	sex of sibling
d122c_9	-13.87830401293	0.474641905627257	8.4207e-51	9.67120943640376e-4	9.76113795918367e-50	d122c	interrupted interview because of adult female's presence
s806_7	0.735573963844716	0.780556607170205	0.348273781044857	0.00199463975975422	0.497815684513316	s806	partner's occupation
s722dc_1	-12.6395207826654	0.536542532377202	7.9533e-43	2.9344716598978e-4	5.81025646302251e-42	s722dc	discussed fp with: father
s622cf_0	12.9158743286708	0.655944903874472	2.3377e-36	3.80112567897606e-4	1.13246362473348e-35	s622cf	reason for not using condom: don't know where to get it
v827_3	0.817617267761316	1.05493485171516	0.440144560247047	0.00217941775302011	0.592948971764774	v827	last test was on your own, offered or required
d105e_1	-13.6158789682258	0.564150629474977	2.9076e-43	4.25388501675172e-4	2.1623787888707e-42	d105e	spouse ever tried to strangle or burn
v784e_1	-15.5669868374027	0.594431200676857	8.9443e-46	0.00199881587148443	7.56851009310987e-45	v784e	place for aids test: mobile clinic
s923a_2	0.266441529303486	1.10981795571279	0.810762177365181	8.77538284690393e-5	0.889660964227643	s923a	received advice for hiv test
v829_26	-12.9710818039781	0.61652867688542	1.6548e-38	3.34897083283492e-4	9.50620884955752e-38	v829	place were last aids test was taken
v784g_0	1.32544167723725	1.13760016921787	0.246827334009252	0.00284497849321219	0.382010696777262	v784g	place for aids test: cs public health post
s622cc_9	-13.0174669747392	0.67474349265291	1.1973e-35	2.00545512229477e-4	5.52338192893401e-35	s622cc	reason for not using condom: want to have a child
s932d_9	-11.6659526867028	0.877279864356311	6.3323e-24	6.54078182465989e-5	1.8315704137492e-23	s932d	received information about hiv/aids in last 4 weeks
s239b_99	-11.7316039073082	1.06862377784563	7.1783e-19	7.40518777277988e-5	1.78925919912233e-18	s239b	place of genycological exam
s932bk_0	13.630521633913	0.445039441209672	6.2872e-53	4.20882834299974e-4	8.42744448377581e-52	s932bk	places for hiv patients support: activists
d118g_0	12.5616804152316	0.671987558443317	3.0237e-34	1.15870466012358e-4	1.33784740019474e-33	d118g	hurt during pregnancy by:other relative
s908a_2	0.149323233014039	0.552743552443282	0.787596695467039	9.31799896879415e-5	0.876436640358279	s908a	people die of hiv/aids
v827_2	-0.654490937150197	0.846892404549574	0.441454845012497	0.00228087660525111	0.594185668168479	v827	last test was on your own, offered or required
s901d_1	1.08257605319874	0.556806252742436	0.0546460581622067	0.00415065413015459	0.107169481350482	s901d	information sources about aids: posters
s811_2	-0.211073147495818	1.16446270524374	0.856524980745271	1.52931792403166e-5	0.917936205779837	s811	respondent's occupation
s722dl_1	-11.6130767031648	0.88317728340658	1.3058e-23	6.23291768503398e-5	3.68315034140286e-23	s722dl	discussed fp with: community leader
d118xe_1	-10.4596621410264	1.07846995768744	4.9726e-16	2.64513172330005e-5	1.12864607392607e-15	d118xe	hurt during pregnancy by: police
s932be_0	0.197447220314728	1.06051315597576	0.852676384940314	1.72980042374427e-5	0.9151066351367	s932be	places for hiv patients support: public mobile clinic
s210a_0	1.10906906804901	0.657877314068679	0.0949465380154911	0.00556354400784709	0.175809726463892	s210a	children with same father
mm2_05_8	-12.5797049920829	0.693921994297397	1.5925e-33	1.32980141447248e-4	6.71896007428041e-33	mm2_05	sibling's survival status
d122c_2	-12.4261645096939	0.579994138993494	3.7287e-39	1.01389318991174e-4	2.20902383311604e-38	d122c	interrupted interview because of adult female's presence
hv126_03_9	5.26538559512816	1.28772879242604	8.71823096244387e-5	0.0154689687911136	1.89639260379823e-4	hv126_03	educational level during previous school year
hv129_05_4	-13.6564335161765	0.646627935656285	2.9587e-37	7.42340856304424e-4	1.55246337182448e-36	hv129_05	school attendance status
sh524a_01_1	14.8356881659035	0.402589802174837	2.2278e-60	0.00136100791885241	5.85151630057804e-59	sh524a_01	read consent statement (hepatite b)
ha57_02_9	1.38156251451256	1.15615496586057	0.235312044070091	0.00339453447932492	0.368709630432584	ha57_02	anemia level
hb63_01_9	-14.6086350758457	0.523996867391419	3.0913e-49	9.03166382026588e-4	3.22916487356322e-48	hb63_01	result of measuring (hiv)
hv117_02_1	-0.820781959905943	0.570760698595126	0.153511421343229	0.00273863820861286	0.259894149993902	hv117_02	eligibility for female interview
sh24a_05_2	-0.0196155896376876	1.21534380988484	0.98715658952447	1.07957718775697e-6	0.99217862039354	sh24a_05	level of education attended
hml7_2_2	-0.159810892358154	1.13127463048236	0.887949615681027	3.32789952296464e-5	0.93827043336455	hml7_2	brand of bednet
ha33_02_3	-13.2564946870871	0.675590983017581	6.8293e-34	3.63094241122797e-4	3.00119334622824e-33	ha33_02	completeness of information
ha33_02_1	-1.1512625872072	1.1556632794921	0.321888234915688	0.00246600603660374	0.469176977689757	ha33_02	completeness of information
hv106_01_0	-0.00610612320106023	0.823842858273451	0.994100947537973	4.73189615268765e-8	0.996953146239803	hv106_01	highest educational level
hb63_03_3	-15.1364677950412	1.08468128330317	7.0777e-20	0.00125513459273741	1.80376157038699e-19	hb63_03	result of measuring (hiv)
sh04a_08_11	-17.2786859737983	1.03829434254712	1.7151e-25	0.00245969758527831	5.24809050505051e-25	sh04a_08	district of birth
sh25_05_2	-16.8357421488743	0.482685022915269	3.3125e-55	0.00792352498160975	5.19034482758621e-54	sh25_05	attend school current year
hv106_01_1	0.217343307888031	0.598437184446133	0.717225831418587	1.88721697784056e-4	0.824873241702369	hv106_01	highest educational level
hml17_02_0	1.19067677978713	0.56597818659123	0.0378838959696401	0.00546703452580022	0.0763389903707515	hml17_02	flag for ah07 age from individual file
hv106_04_9	-11.7864213483551	1.03243988281961	8.0179e-20	7.0153210843249e-5	2.03765870246085e-19	hv106_04	highest educational level
sh04a_03_11	-1.09124284108699	0.699623986000654	0.12194556002291	0.00397093851929664	0.218674279693805	sh04a_03	district of birth
hv115_05_4	-15.3593467193137	1.02589552451575	4.2728e-22	0.00240601724040024	1.1639065308568e-21	hv115_05	current marital status
sh23_03_2	-15.55825207976	0.390500977620461	1.3899e-63	0.00189043374811648	4.78462545454545e-62	sh23_03	ever attended school
sh24a_03_4	-11.1965414129842	0.777477370324773	3.1721e-26	2.7328844325436e-5	1.0044614912892e-25	sh24a_03	level of education attended
hv113_02_0	-14.589811492681	0.739404051995968	4.3844e-33	0.00147652326234182	1.82609657195234e-32	hv113_02	father alive
hv118_07_0	14.5165882447184	0.972906384544014	1.0423e-25	6.051757191885e-4	3.22410565010211e-25	hv118_07	eligibility for male interview
sh543a_01_1	0.729844895785642	0.962830533245174	0.45023962007736	9.62789719348489e-4	0.601555081926352	sh543a_01	result of hepatite b test
hb63_02_6	-11.2958555438745	1.21707519621552	1.1928e-14	1.62975729579573e-5	2.6765842962963e-14	hb63_02	result of measuring (hiv)
hb61_01_9	0.0685261284506602	0.951432281193006	0.942725099382495	1.21684003194789e-5	0.972914569973667	hb61_01	read consent statement (hiv)
hv140_06_8	-11.6235771166519	1.20509383040973	1.1596e-14	1.28721997899595e-4	2.60337075098814e-14	hv140_06	member has a birth certificate
hv115_03_4	-0.124971703260211	1.07962683541949	0.908086384581123	1.16258683353632e-5	0.952306607785973	hv115_03	current marital status
sh23_05_1	-0.667720597844051	1.07632491236774	0.53649904931634	9.97211950125032e-4	0.685560090015031	sh23_05	ever attended school
hc61_02_2	0.510711465762799	1.34149864685186	0.704352239911465	6.94344222037069e-4	0.816890397692113	hc61_02	mother's highest educational level
hc57_02_4	-0.677023109507599	1.24550348125257	0.588124956300792	6.81167406089589e-4	0.731373782548111	hc57_02	anemia level
hb64_03_1	-16.3114703452452	1.03843049912602	3.5329e-22	0.00532689902810846	9.6417403003003e-22	hb64_03	consent for additional tests
hv122_08_1	18.415711323605	1.02057321960353	2.0076e-27	0.00397566291826235	6.59142658959538e-27	hv122_08	educational level during current school year
hv109_08_2	-14.4427478127087	1.15227437914877	3.1275e-19	1.27455556415579e-4	7.84291390728477e-19	hv109_08	educational attainment
ha55_01_9	-12.9547257258294	0.567321840842188	1.1296e-41	2.44155377865374e-4	7.80076352583587e-41	ha55_01	result of measuring (hemoglobin)
ha63_02_3	-14.24612766264	0.580613130740225	4.0213e-41	4.74363358006546e-4	2.67146011695906e-40	ha63_02	result of measuring (hiv)
hml7_3_99	-13.3415458801047	0.79275916975226	1.6214e-27	3.87183539074298e-4	5.33114442836469e-27	hml7_3	brand of bednet
hv106_04_2	0.839761597917021	0.721300243625533	0.247099663189728	0.00206745336790137	0.382301964431094	hv106_04	highest educational level
sh04a_02_95	-11.5271813906392	1.027541464907	1.8919e-19	5.5066352603883e-5	4.7654066518847e-19	sh04a_02	district of birth
hv118_06_1	-14.2566368051865	0.619822180889532	4.6339e-41	0.00101260133228609	3.06498422125182e-40	hv118_06	eligibility for male interview
sh543a_02_2	-4.71027255793715	1.33948745551456	7.5596286801408e-4	0.0394973996491156	0.00163653895772081	sh543a_02	result of hepatite b test
hv129_05_3	1.43680490951573	1.14336503534353	0.212029129104419	0.00602394283659546	0.339886194751126	hv129_05	school attendance status
sh04a_06_36	1.23954148922758	1.12572543432841	0.273575997737437	0.0029142862005298	0.41492968415184	sh04a_06	district of birth
hb13_02_6	-14.8348875984098	0.769063861756977	3.5654e-33	0.00113932722885868	1.49182114180479e-32	hb13_02	result of measurement of resp.
hv116_01_9	-12.88048348455	0.778909973990882	1.6859e-30	1.63091285145689e-4	6.26388356500409e-30	hv116_01	currently, formerly, never m.
hv140_04_1	-18.6167422468048	1.01996917004815	2.534e-31	0.0125063964083281	9.67604705882353e-31	hv140_04	member has a birth certificate
hv118_05_1	-1.72408127722215	1.09057993913803	0.117094145022991	0.00157497751917723	0.211451059755155	hv118_05	eligibility for male interview
sh04a_03_24	-14.517936817853	0.386300439421538	3.4985e-61	0.0018197488094851	9.81307654320988e-60	sh04a_03	district of birth
hv121_01_0	-0.28440783352137	1.07752518276583	0.792359778160416	2.21902574355504e-5	0.878010865032409	hv121_01	member attended school during current school year
hv126_04_1	1.04510208567021	0.686457556160216	0.131050686913264	0.00369361323535655	0.231259930615096	hv126_04	educational level during previous school year
hv113_02_9	-13.807780371968	0.927328378105563	3.7054e-25	5.90950876538154e-4	1.12174134576949e-24	hv113_02	father alive
hml12_03_1	-0.962444868783263	0.667354446451253	0.152345571656535	0.00347051992161829	0.258498236597198	hml12_03	type of bednet(s) person slept under last night
ha57_01_9	-14.8674086676876	0.356720884180572	1.9005e-65	0.00187058342654745	7.64236460176991e-64	ha57_01	anemia level
hv111_04_0	-13.5377618482839	0.59966752772012	1.299e-40	2.64598804450733e-4	8.29024719101124e-40	hv111_04	mother alive
hv129_05_2	-0.214620290785324	0.910508584113881	0.814172340291161	2.0905387024106e-4	0.891684529834426	hv129_05	school attendance status
sh04a_01_93	-12.6621151590472	0.568391684571567	9.1143e-41	1.36527763216265e-4	5.93343541547278e-40	sh04a_01	district of birth
hv129_04_1	-0.340273795632416	1.01344907026555	0.737763764224968	6.97002954895831e-5	0.841442995361908	hv129_04	school attendance status
sh24a_03_3	-13.6274951223803	0.67870036693558	4.8394e-37	3.22057414652521e-4	2.47637765765766e-36	sh24a_03	level of education attended
hv106_07_9	-12.3650378283857	1.28933946633705	2.7792e-15	4.84568362304483e-5	6.2704492552135e-15	hv106_07	highest educational level
hv104_05_1	0.134176401233697	0.790962788328607	0.86564192985562	6.335947384839e-5	0.922918096964792	hv104_05	sex of household member
sh04a_06_47	0.70436822082329	0.9566364663107	0.46332712960833	3.02364154865398e-4	0.614159789700779	sh04a_06	district of birth
hv109_01_5	-13.7620452019679	0.488206721425064	1.1486e-49	9.22212014014101e-4	1.23972408551069e-48	hv109_01	educational attainment
sh539a_02_1	17.0442578197731	0.731774203327294	3.7596e-39	0.00511240841746929	2.21290445595855e-38	sh539a_02	read consent statement (hepatite b)
ha65_01_5	-11.636492816244	0.859945584430223	2.0383e-24	6.29957103511769e-5	5.97550658064516e-24	ha65_01	result of woman individual interview
hml7_2_99	-13.0940150727735	0.610489269490237	8.5105e-39	1.75137177101492e-4	4.9389159642401e-38	hml7_2	brand of bednet
hv109_05_3	0.142288604919217	1.14790426132966	0.901602137625311	3.84555222149308e-5	0.947474586810688	hv109_05	educational attainment
hv126_03_1	-1.32072842855394	1.04488179881573	0.209140207714103	0.00451701602174859	0.336401098708985	hv126_03	educational level during previous school year
hv104_08_1	17.304741741382	1.02410807839901	7.4883e-26	0.00336489116976058	2.33700791208791e-25	hv104_08	sex of household member
hc55_01_9	1.22407889551577	1.09358341129084	0.265655006765734	0.00263856543666974	0.405215290615473	hc55_01	result of measuring (hemoglobin)
ha65_01_2	-13.7555681037854	0.375295518735346	3.6975e-60	8.27510497481976e-4	9.33413333333333e-59	ha65_01	result of woman individual interview
hb65_01_1	-0.0905891920247287	0.819541658283594	0.912203325719946	2.50153706267131e-5	0.954201637217181	hb65_01	result of man individual interview
