var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha68_2_3	1	-14.6404486493557	0.789759468834224	2.472315e-47	0.00147105057492025	1.30031792387543e-46	ha68_2	Woman's highest educational level (for preliminary and final report)
sh003_09_13	1	-15.0942974586202	1.2618831366511	4.907442e-24	0.00141567405318899	1.32964560427807e-23	sh003_09	Relationship to household head
sh021_10_0	1	14.6093542954978	1.12906173809022	6.934423e-25	0.00139925947953534	1.96281619366853e-24	sh021_10	Admitted overnight in last six months
v535_5	1	-14.7593889076066	0.539976172956296	9.385788e-81	0.00139113245799527	1.24597360349345e-79	v535	ever been married or in union
hv101_11_8	1	-14.7074575515043	1.12581099917543	4.960733e-22	0.00138551163476364	1.28455096422487e-21	hv101_11	Relationship to head
sh003_11_8	1	-14.7074575515043	1.12581099917543	4.960733e-22	0.00138551163476364	1.28455096422487e-21	sh003_11	Relationship to household head
v767b_6	1	-14.1081429462066	0.818023939473232	1.389422e-40	0.00137882033419789	6.09501137085137e-40	v767b	relationship with 2nd to most recent sex partner
ha33_3_6	1	-14.6792120258719	1.14258803503214	4.026123e-23	0.00136189532358988	1.06987883916084e-22	ha33_3	Completeness of HA32 information
v829_112	1	-14.3651017578753	0.635805656153038	3.866694e-59	0.00136183841983684	2.60637466962306e-58	v829	place where last hiv test was taken
mv717_7	1	-14.0445483422462	0.362825310260117	9.234832e-123	0.00136008931855869	8.7730904e-121	mv717	Occupation (grouped)
hv230a_1	1	-13.9564097525956	0.421110062530104	1.741373e-105	0.00134909399336469	5.13958633009709e-104	hv230a	Place where household members wash their hands
hv111_03_1	1	14.0432649542383	0.479702546471963	5.421618e-89	0.00132233335595722	9.92874621686747e-88	hv111_03	Mother alive
hb33_1_6	1	-14.2007902069051	0.543812929388629	2.651356e-81	0.00128878642348818	3.5664257699115e-80	hb33_1	Completeness of HB32 information
hml6_1_6	1	-14.0550253567611	0.550021143274199	3.118138e-76	0.00127912826418419	3.59058315151515e-75	hml6_1	Net treatment status
hml7_1_96	1	-14.0550253567611	0.550021143274199	3.118138e-76	0.00127912826418419	3.59058315151515e-75	hml7_1	Brand of net
hv217_3	1	-13.9507864674562	0.373544610372099	1.104953e-118	0.00127879628646299	7.81176074418605e-117	hv217	Relationship structure
hv111_05_1	1	14.7502448999374	0.564693908397374	3.6612970000000002e-78	0.00125734920021958	4.452137152e-77	hv111_05	Mother alive
mv022_2	1	-14.7582626773401	0.471256126719647	1.83279e-99	0.00120576632298053	4.76212102564103e-98	mv022	Sample stratum number
mv023_2	1	-14.7582626773401	0.471256126719647	1.83279e-99	0.00120576632298053	4.76212102564103e-98	mv023	Sample domain
hv205_11	1	-14.5363581569669	0.490981413841207	1.176663e-93	0.00119988330364329	2.45003802739726e-92	hv205	Type of toilet facility
ha50_1_2	1	14.5433367955018	0.392980370901449	2.795215e-117	0.00119222123927365	1.73417420408163e-115	ha50_1	Under age 18
hv101_09_12	1	-14.5828357828215	0.939605199397557	7.215885e-34	0.00117344305124434	2.67515736585366e-33	hv101_09	Relationship to head
sh003_09_14	1	-14.5828357828215	0.939605199397557	7.215885e-34	0.00117344305124434	2.67515736585366e-33	sh003_09	Relationship to household head
hml7_3_13	1	-15.2799897724731	0.720775200071222	3.162828e-49	0.00117211267139927	1.76098848351648e-48	hml7_3	Brand of net
hb63_1_1	1	14.0020623667675	0.373028048779564	2.959774e-119	0.00117149573597131	2.19456413658537e-117	hb63_1	Result of measurement - HIV
sh021_05_0	1	14.4290448182735	0.456120898038491	1.018649e-97	0.00115923617454594	2.40053717829457e-96	sh021_05	Admitted overnight in last six months
hb63_3_3	1	-14.7156079559847	0.792728646225182	8.363343e-40	0.00115840680216117	3.5758878649789e-39	hb63_3	Result of measurement - HIV
hv102_11_1	1	14.6943403460982	1.13990089024519	1.057886e-21	0.00113833452949708	2.67551866888519e-21	hv102_11	Usual resident
hv102_11_0	1	-14.694340347791499	1.13990089694303	1.057886e-21	0.00113833452949696	2.67551866888519e-21	hv102_11	Usual resident
hv111_03_0	1	-14.0719418650112	0.513917578176045	9.362924e-83	0.00113812851279849	1.31167230230415e-81	hv111_03	Mother alive
hv101_10_6	1	-14.8308691193104	1.31017934544685	6.316433e-21	0.00111609344817631	1.57135485433715e-20	hv101_10	Relationship to head
sh003_10_6	1	-14.8308691193104	1.31017934544685	6.316433e-21	0.00111609344817631	1.57135485433715e-20	sh003_10	Relationship to household head
sh303_34	1	-14.0759216325017	0.769227229355792	1.133189e-47	0.00110536673039252	5.99112097391304e-47	sh303	Location of most recent care
hv113_08_1	1	15.1296802440039	1.22188980644949	1.787447e-25	0.00110337438150532	5.17508464761905e-25	hv113_08	Father alive
sh021_10_9	1	-14.7339534295769	1.18970707084023	1.555097e-23	0.00109439095519581	4.17623222614841e-23	sh021_10	Admitted overnight in last six months
sh023_10_9	1	-14.7339534295769	1.18970707084023	1.555097e-23	0.00109439095519581	4.17623222614841e-23	sh023_10	Care from a health provider in last four weeks, not overnight
sh021_05_1	1	-14.4228683178909	0.460415454283543	9.807827e-97	0.00108981167586653	2.19234674117647e-95	sh021_05	Admitted overnight in last six months
sh022_05_1	1	-14.4228683178909	0.460415454283543	9.807827e-97	0.00108981167586653	2.19234674117647e-95	sh022_05	Eligibility for inpatient module
sh022_05_0	1	14.4228683188231	0.460415462532752	9.807867e-97	0.00108981167586641	2.19234674117647e-95	sh022_05	Eligibility for inpatient module
hb61_1_1	1	13.9600220354015	0.375500808435284	3.62154e-118	0.00108793451388711	2.50215490909091e-116	hb61_1	Read consent statement - HIV
ha13_3_0	1	14.7236902420953	1.14534655992031	3.871417e-23	0.00108752362556697	1.02966821347332e-22	ha13_3	Result of measurement - height/weight
mv716_54	1	-14.0018598597618	0.378842467471559	1.662466e-117	0.00108215893337749	1.05289513333333e-115	mv716	Occupation
hml6_2_6	1	-15.376193901555	0.52106375146194	8.185077e-82	0.00106604037695024	1.12083937297297e-80	hml6_2	Net treatment status
hml7_2_96	1	-15.376193901555	0.52106375146194	8.185077e-82	0.00106604037695024	1.12083937297297e-80	hml7_2	Brand of net
hv113_08_0	1	-15.1519266018469	1.23320710493399	3.337655e-25	0.00105032329951493	9.55411600753296e-25	hv113_08	Father alive
hb63_2_1	1	14.177971895099	0.512275007197677	4.643701e-79	0.00104621989053588	5.88202126666667e-78	hb63_2	Result of measurement - HIV
hb33_3_3	1	-14.3908867280595	0.661556858723391	4.716802e-47	0.0010388898076179	2.45112445811966e-46	hb33_3	Completeness of HB32 information
hv111_05_0	1	-14.70367924853	0.577672586874352	6.870552e-76	0.00102791080122988	7.85205942857143e-75	hv111_05	Mother alive
mv131_96	1	-14.3266950579697	0.549279362070932	3.425447e-81	0.00102493356948163	4.58738276651982e-80	mv131	Ethnicity
mv716_72	1	-14.3051370086767	0.439723179825635	1.709817e-103	0.00102336179214402	4.81281822222222e-102	mv716	Occupation
v829_105	1	-13.8218397174714	0.797606983338979	6.153938e-43	0.00102148888491227	2.91856029953198e-42	v829	place where last hiv test was taken
hv101_10_4	1	-14.5158550196052	1.09828219122713	1.474503e-25	0.00101964800264676	4.27718427480916e-25	hv101_10	Relationship to head
sh003_10_4	1	-14.5158550196052	1.09828219122713	1.474503e-25	0.00101964800264676	4.27718427480916e-25	sh003_10	Relationship to household head
hml8_2_0	1	-15.1699318916303	0.521686830926753	1.29339e-80	0.00101715368797639	1.68751313304721e-79	hml8_2	Net treated since receiving
hb61_2_1	1	14.1726176741897	0.512417138883259	5.268384e-79	0.00101455605888379	6.64559641493776e-78	hb61_2	Read consent statement - HIV
hv109_10_4	1	-14.6680591732276	1.20432404285483	4.928219e-23	0.00101312931187669	1.30617138273758e-22	hv109_10	Educational attainment
hv101_02_12	1	-14.0275164199041	0.403063267226614	1.806492e-110	0.00100177605894058	6.77992059259259e-109	hv101_02	Relationship to head
sh003_02_14	1	-14.0275164199041	0.403063267226614	1.806492e-110	0.00100177605894058	6.77992059259259e-109	sh003_02	Relationship to household head
sh431a_1_1	1	13.8426969693937	0.442466771935147	2.338379e-99	9.75470129532252e-4	5.97367663865546e-98	sh431a_1	Scale set to KG - Men
sh431a_1_0	1	-13.8426969694108	0.442466772794872	2.33838e-99	9.75470129532141e-4	5.97367663865546e-98	sh431a_1	Scale set to KG - Men
ha50_1_1	1	-14.5257309984747	0.400278387260555	4.344888e-115	9.71844861718862e-4	2.52313575849057e-113	ha50_1	Under age 18
mv716_52	1	-14.3755546490022	0.531980878343715	1.399963e-84	9.68993796008233e-4	2.13863694472362e-83	mv716	Occupation
hml10_0	1	-14.5490184461691	0.618732800969372	5.252464e-66	9.66129287179207e-4	4.14740014545455e-65	hml10	Insecticide-Treated Net (ITN)
hv115_05_4	1	-14.0558689437618	1.00601238071891	2.772729e-30	9.55674263291351e-4	9.24243e-30	hv115_05	Current marital status
ha60_2_1	1	14.0866423657164	0.88012332552058	8.514937e-28	9.55658506230583e-4	2.64406717058223e-27	ha60_2	Marital status
ha60_2_2	1	-14.0866423652688	0.880123329860237	8.51494e-28	9.55658506230583e-4	2.64406717058223e-27	ha60_2	Marital status
hv103_11_1	1	13.882933924862	1.12306130728865	1.095664e-20	9.51527911996264e-4	2.71018844589097e-20	hv103_11	Slept last night
hv103_11_0	1	-13.8829339286716	1.12306132403381	1.095665e-20	9.51527911996042e-4	2.71018844589097e-20	hv103_11	Slept last night
sh119e_0	1	14.228537973332	0.667927024036557	2.555921e-63	9.49808912656724e-4	1.90909086977887e-62	sh119e	Has a boat or canoe (includes non-motor)
hml12_01_3	1	-14.0561792189544	0.401688960214923	2.077438e-111	9.38605035477158e-4	8.65124865753425e-110	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
sh021_09_0	1	14.3219406281338	0.964842302829053	5.089312e-32	9.37789220918583e-4	1.7442512378805e-31	sh021_09	Admitted overnight in last six months
sh119e_1	1	-14.2445756250184	0.676143235848182	2.041781e-62	9.35137873921632e-4	1.49566608192771e-61	sh119e	Has a boat or canoe (includes non-motor)
hv101_06_12	1	-14.2215090115474	0.593700944612565	2.032208e-70	9.23919987212085e-4	1.84415293134328e-69	hv101_06	Relationship to head
sh003_06_14	1	-14.2215090115474	0.593700944612565	2.032208e-70	9.23919987212085e-4	1.84415293134328e-69	sh003_06	Relationship to household head
hv111_04_1	1	13.8041525534718	0.526736536042236	6.739642e-79	9.19215571419163e-4	8.46632714049587e-78	hv111_04	Mother alive
hv101_07_12	1	-14.3631693812237	0.636212950714011	2.832675e-62	9.11574757176847e-4	2.05521050119332e-61	hv101_07	Relationship to head
sh003_07_14	1	-14.3631693812237	0.636212950714011	2.832675e-62	9.11574757176847e-4	2.05521050119332e-61	sh003_07	Relationship to household head
hv201_13	1	-13.5413240709311	0.595837119509063	9.608405e-69	9.04840162337606e-4	8.20493011235955e-68	hv201	Source of drinking water
hml12_02_3	1	-14.0677366455394	0.417927339933319	7.627931e-107	9.00283486046205e-4	2.39060930309278e-105	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hv111_04_0	1	-13.8163930000217	0.532539123337914	5.339854e-78	8.93780027487967e-4	6.46739289243028e-77	hv111_04	Mother alive
v777_12	1	-14.1047028378057	0.468716888849024	2.546668e-95	8.93180946318406e-4	5.65100052554745e-94	v777	would want hiv infection in family to remain secret
hv115_03_4	1	-14.4337717129947	0.483995181656307	1.163902e-86	8.92387472112621e-4	1.88205429787234e-85	hv115_03	Current marital status
sh303_22	1	-13.8978454175327	0.539871854428296	1.684715e-71	8.83905326332091e-4	1.57585649230769e-70	sh303	Location of most recent care
ha61_3_1	1	13.6267430730262	1.16396411689342	1.224432e-20	8.75845856576185e-4	3.02132571428571e-20	ha61_3	Read consent statement - HIV
ha63_3_1	1	13.6267430730262	1.16396411689342	1.224432e-20	8.75845856576185e-4	3.02132571428571e-20	ha63_3	Result of measurement - HIV
hv111_07_1	1	14.5177283358902	0.711342309452302	1.572221e-53	8.74390333516661e-4	9.54002363273453e-53	hv111_07	Mother alive
hv111_07_0	1	-14.5253013677963	0.71384050795741	2.448009e-53	8.62060039470536e-4	1.48245963346614e-52	hv111_07	Mother alive
hv140_05_8	1	-15.1770871926797	0.887950087238332	3.706839e-39	8.55451480708869e-4	1.57165837656904e-38	hv140_05	Member has a birth certificate
hml17_04_3	1	-13.8040274739963	0.432951319418005	5.035119e-100	8.32375227703075e-4	1.35458068672566e-98	hml17_04	Flag for age from Individual file
hml8_0	1	-14.5155020856258	0.626694658987327	7.360319e-65	8.29707432639659e-4	5.63611328967254e-64	hml8	Net treated since receiving
sh021_06_0	1	14.213707281234	0.58901305539754	4.924417e-71	8.2553957972864e-4	4.52272739577039e-70	sh021_06	Admitted overnight in last six months
hv201_21	1	-14.0828780220993	0.44546670974642	1.866803e-100	8.14469137276785e-4	5.06703671428571e-99	hv201	Source of drinking water
ha65_3_1	1	13.6298485666394	1.18102936882415	2.845701e-20	8.14274381453539e-4	6.98218808716707e-20	ha65_3	Result of woman's individual interview
mv022_26	1	-13.6341625377218	0.437902449684463	7.457513e-99	8.03680935843043e-4	1.85826553442623e-97	mv022	Sample stratum number
mv023_26	1	-13.6341625377218	0.437902449684463	7.457513e-99	8.03680935843043e-4	1.85826553442623e-97	mv023	Sample domain
v762ad_10	1	13.9369956635371	0.385802344144039	6.081634e-115	7.98518436954554e-4	3.4237346962963e-113	v762ad	source for condoms: government community health volunteer
hml6_6	1	-13.6643785756335	0.650242112211879	9.731314e-58	7.9339341256468e-4	6.40328886580087e-57	hml6	Net treatment status
hml7_96	1	-13.6643785756335	0.650242112211879	9.731314e-58	7.9339341256468e-4	6.40328886580087e-57	hml7	Brand of net
hv101_05_12	1	-14.4453777775494	0.485133957056626	1.02546e-91	7.9138987014038e-4	2.03751529411765e-90	hv101_05	Relationship to head
sh003_05_14	1	-14.4453777775494	0.485133957056626	1.02546e-91	7.9138987014038e-4	2.03751529411765e-90	sh003_05	Relationship to household head
hv109_07_4	1	-14.4541768351475	0.704066965192379	1.470426e-55	7.76665904559048e-4	9.37126842767296e-55	hv109_07	Educational attainment
hv106_04_3	1	-13.9624125044644	0.48676423337607	2.340652e-89	7.72066580630781e-4	4.33876956097561e-88	hv106_04	Highest educational level attained
hv109_04_5	1	-13.9624125044644	0.48676423337607	2.340652e-89	7.72066580630781e-4	4.33876956097561e-88	hv109_04	Educational attainment
sh17a_04_3	1	-13.9624125044644	0.48676423337607	2.340652e-89	7.72066580630781e-4	4.33876956097561e-88	sh17a_04	Education level, including preschool
hc15_2_9	1	-14.1083830260529	0.978068358866355	7.760404e-34	7.71286660159354e-4	2.86306166990291e-33	hc15_2	Height: lying or standing
hb61_3_9	1	-13.7809606450843	0.94128388360253	3.655115e-30	7.70999167167497e-4	1.21305126637555e-29	hb61_3	Read consent statement - HIV
hv115_04_3	1	-14.5366873546909	0.637468460417646	2.02418e-59	7.49109064622111e-4	1.37662353467562e-58	hv115_04	Current marital status
sh431a_0	1	-13.8465571898779	0.409910158096479	1.512572e-107	7.47350962840287e-4	4.8402304e-106	sh431a	Scale set to KG - Men
hv103_09_1	1	14.4378425244083	0.99430643719138	3.93703e-31	7.43849691104748e-4	1.32984158222222e-30	hv103_09	Slept last night
hv103_09_0	1	-14.4378425227163	0.994306439949584	3.937031e-31	7.43849691104526e-4	1.32984158222222e-30	hv103_09	Slept last night
sh021_06_1	1	-14.2294802754974	0.597013676895593	5.293535e-70	7.39823771026549e-4	4.76106631952663e-69	sh021_06	Admitted overnight in last six months
sh022_06_1	1	-14.2294802754974	0.597013676895593	5.293535e-70	7.39823771026549e-4	4.76106631952663e-69	sh022_06	Eligibility for inpatient module
sh022_06_0	1	14.2294802767873	0.59701368843328	5.293554e-70	7.39823771026216e-4	4.76106631952663e-69	sh022_06	Eligibility for inpatient module
hv113_09_1	1	14.3724762336911	1.02547185870644	3.557778e-28	7.26042177991992e-4	1.1173187107438e-27	hv113_09	Father alive
hb63_1_3	1	-14.0236315086502	0.43105581556304	1.696006e-103	7.23497906658821e-4	4.81281822222222e-102	hb63_1	Result of measurement - HIV
hv101_09_6	1	-14.602440682704	1.037630133086	6.759299e-30	7.2317920505327e-4	2.21664174325782e-29	hv101_09	Relationship to head
sh003_09_6	1	-14.602440682704	1.037630133086	6.759299e-30	7.2317920505327e-4	2.21664174325782e-29	sh003_09	Relationship to household head
hb64_1_1	1	13.378786710788	0.500704892218411	1.708792e-83	7.20924800770018e-4	2.47367984761905e-82	hb64_1	Consent for additional tests
hb61_1_3	1	-14.0315214291936	0.433311577843716	5.324898e-103	7.16181473703337e-4	1.48510916697248e-101	hb61_1	Read consent statement - HIV
hml12_09_3	1	-14.5993769726038	0.95955400392856	4.910005e-33	7.15848183164391e-4	1.76019047169811e-32	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hv115_03_3	1	-14.3620298616434	0.480518800962209	7.38313e-87	7.1025013079451e-4	1.20670511827957e-85	hv115_03	Current marital status
hv106_10_3	1	-13.590279101027	1.19261639303021	4.118771e-21	7.07818234685464e-4	1.03054023374486e-20	hv106_10	Highest educational level attained
hv109_10_5	1	-13.590279101027	1.19261639303021	4.118771e-21	7.07818234685464e-4	1.03054023374486e-20	hv109_10	Educational attainment
sh17a_10_3	1	-13.590279101027	1.19261639303021	4.118771e-21	7.07818234685464e-4	1.03054023374486e-20	sh17a_10	Education level, including preschool
hb63_2_3	1	-14.1994251147756	0.515658857100365	1.232375e-78	6.98145804423289e-4	1.52293495934959e-77	hb63_2	Result of measurement - HIV
hml12_10_3	1	-13.9725470058863	1.2121302197538	1.953976e-21	6.93602683626615e-4	4.91322335814723e-21	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hv102_09_0	1	-14.6424838383343	1.00565793689977	3.063481e-31	6.78567143544306e-4	1.04055667486034e-30	hv102_09	Usual resident
hv102_09_1	1	14.6424838417821	1.00565793744269	3.063481e-31	6.78567143544195e-4	1.04055667486034e-30	hv102_09	Usual resident
hv201_62	1	-13.4496923110846	0.56832881993524	2.814291e-72	6.77403929818965e-4	2.7598208516129e-71	hv201	Source of drinking water
hc13_2_0	1	14.1203833857654	0.988197403942946	2.155753e-33	6.76214242181339e-4	7.83910181818182e-33	hc13_2	Result of measurement - height/weight
v770p_10	1	13.07043317727	0.896475375839664	1.659977e-32	6.72512180739604e-4	5.82044991926182e-32	v770p	sought sti advice/treatment from: mobile clinic
v829_110	1	-13.119445478187	0.632027852672365	1.23796e-53	6.72198193247264e-4	7.5267968e-53	v829	place where last hiv test was taken
hv201_41	1	-14.0285383346352	0.512061991715517	6.49284e-86	6.72091223747562e-4	1.028033e-84	hv201	Source of drinking water
sh305_96	1	-13.965961225539	0.648907311394585	2.603413e-58	6.71208246286636e-4	1.73181083588621e-57	sh305	Main reason for seeking care most recent time
hb65_1_1	1	13.9554989301311	0.428360901524474	1.201457e-103	6.69196376419046e-4	3.445688e-102	hb65_1	Result of man's individual interview
v762ad_11	1	-13.9973184603946	0.410010087232373	1.064571e-108	6.69115071361248e-4	3.44286791489362e-107	v762ad	source for condoms: government community health volunteer
ha13_3_3	1	-13.6623829975611	1.24588723671559	5.289478e-19	6.59679920123613e-4	1.26614276535433e-18	ha13_3	Result of measurement - height/weight
ha63_3_2	1	-13.6623829975611	1.24588723671559	5.289478e-19	6.59679920123613e-4	1.26614276535433e-18	ha63_3	Result of measurement - HIV
ha65_3_2	1	-13.6623829975611	1.24588723671559	5.289478e-19	6.59679920123613e-4	1.26614276535433e-18	ha65_3	Result of woman's individual interview
hv101_07_6	1	-14.3379052161775	0.64169232584424	1.599624e-61	6.5114585770043e-4	1.1388423793911e-60	hv101_07	Relationship to head
sh003_07_6	1	-14.3379052161775	0.64169232584424	1.599624e-61	6.5114585770043e-4	1.1388423793911e-60	sh003_07	Relationship to household head
hv109_10_2	1	-13.6586083215181	1.22276095194028	1.47054e-20	6.49183637416506e-4	3.62272414910859e-20	hv109_10	Educational attainment
hb13_3_9	1	-13.9403135458399	1.05476365207779	1.661651e-26	6.44406553058419e-4	5.01630490566038e-26	hb13_3	Result of measurement - height/weight
mv248_1	1	14.7373599528764	0.57612613479635	5.868035e-73	6.36383551224085e-4	5.88740145214522e-72	mv248	Antenatal check-ups for the mother of most recent child
v130_102	1	-13.8515034793441	0.398163054619906	9.162851e-111	6.30282999464327e-4	3.52595785316456e-109	v130	religion
mv716_71	1	-14.0276990919431	0.419027008198877	1.430461e-106	6.29783706961318e-4	4.39252670707071e-105	mv716	Occupation
v741_13	1	-13.9106183542788	0.460653208887909	3.793089e-95	6.28082731335855e-4	8.35579026086956e-94	v741	type of earnings from respondent's work
v762ae_10	1	14.026256533141	0.498243766677571	1.374249e-88	6.17904620308307e-4	2.47202186982248e-87	v762ae	source for condoms: national aids control program (nacp)
hv102_06_1	1	14.1761672870832	0.606102740005753	1.899247e-68	6.13382261877349e-4	1.59055563636364e-67	hv102_06	Usual resident
hv102_06_0	1	-14.1761672880472	0.606102743364238	1.899249e-68	6.13382261877127e-4	1.59055563636364e-67	hv102_06	Usual resident
mv395_9	1	-13.8946379747465	0.419197893806035	1.6923e-105	6.11739510900211e-4	5.04371764705882e-104	mv395	Discussed Family Planning with health worker in last few months
ha61_3_6	1	-13.6988399374042	1.28110070869516	2.131247e-18	6.07098321735999e-4	5.03418094794095e-18	ha61_3	Read consent statement - HIV
hb64_9	1	-13.3144814287811	0.521749420792939	3.878633e-79	6.07078617986367e-4	4.93349134728033e-78	hb64	Consent for additional tests
hb64_1_9	1	-13.3703429306083	0.534493511068319	2.740784e-77	6.05952539044385e-4	3.254681e-76	hb64_1	Consent for additional tests
sh431a_2_1	1	14.1494913761648	0.563917484963878	4.622644e-71	6.0253762905782e-4	4.25844766060606e-70	sh431a_2	Scale set to KG - Men
sh431a_2_0	1	-14.1494913776562	0.563917494323547	4.622657e-71	6.02537629057709e-4	4.25844766060606e-70	sh431a_2	Scale set to KG - Men
hml17_04_6	1	-13.6635139393164	1.0235622260402	1.913629e-32	5.99559515263581e-4	6.6713671559633e-32	hml17_04	Flag for age from Individual file
sh021_08_0	1	13.831735021159	0.908424374455869	3.212265e-35	5.97672834012242e-4	1.25679351351351e-34	sh021_08	Admitted overnight in last six months
hv102_03_1	1	13.8082134351964	0.495518127496535	5.240607e-87	5.93431260814348e-4	8.65839417391304e-86	hv102_03	Usual resident
hv102_03_0	1	-13.8082134329067	0.495518107398182	5.24056e-87	5.93431260814126e-4	8.65839417391304e-86	hv102_03	Usual resident
hv103_05_0	1	-14.4375178671052	0.485449563294028	1.341519e-91	5.92453343117749e-4	2.63110823225806e-90	hv103_05	Slept last night
hv103_05_1	1	14.4375178663422	0.485449549200985	1.34151e-91	5.92453343117527e-4	2.63110823225806e-90	hv103_05	Slept last night
ha12b_3	1	-1.99848873296072e-5	7.39766093462249e-6	0.00808460040737108	5.92206573115206e-4	0.015674225279597	ha12b	Weight/Height percent ref. median (WHO)
hb61_2_3	1	-14.1858125375991	0.522561114785124	1.889532e-77	5.91929288247695e-4	2.25261854117647e-76	hb61_2	Read consent statement - HIV
hv235_1	1	-13.8858420386399	0.401270846774146	3.501814e-110	5.84483761982613e-4	1.25241347764706e-108	hv235	Location of source for water
sh303_99	1	-13.330924044206	0.841613621379618	2.423201e-39	5.8015760299579e-4	1.03172703641457e-38	sh303	Location of most recent care
hml12_11_3	1	-13.358857923027	1.39612143495744	3.816881e-15	5.77357393170663e-4	8.42040510885341e-15	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hb61_3_3	1	-13.4511163658717	0.738408143681555	5.545909e-39	5.75868368537513e-4	2.34812860167131e-38	hb61_3	Read consent statement - HIV
hc13_1_9	1	-13.5193421971701	0.582519645091775	4.199551e-69	5.69315787724456e-4	3.64158222222222e-68	hc13_1	Result of measurement - height/weight
mv022_28	1	-13.6723432200615	0.57825188017672	3.374783e-72	5.69280906387526e-4	3.2882501025641e-71	mv022	Sample stratum number
mv023_28	1	-13.6723432200615	0.57825188017672	3.374783e-72	5.69280906387526e-4	3.2882501025641e-71	mv023	Sample domain
mv716_91	1	-13.2837379285762	0.507948325262704	1.924399e-81	5.66775158062138e-4	2.61168435714286e-80	mv716	Occupation
mv717_6	1	-13.2837379285762	0.507948325262704	1.924399e-81	5.66775158062138e-4	2.61168435714286e-80	mv717	Occupation (grouped)
hv113_09_0	1	-13.3083094232049	1.03088368811726	2.174162e-25	5.65477948686777e-4	6.2471195463138e-25	hv113_09	Father alive
hv237a_0	1	13.0656925248311	0.52405129499762	5.536225e-77	5.59346251976289e-4	6.49811737451737e-76	hv237a	Water usually treated by: boil
hv122_01_2	1	-13.8557089751929	0.397042563578429	4.153505e-111	5.57342175090514e-4	1.661402e-109	hv122_01	Educational level during current school year
sh19a_01_2	1	-13.8557089751929	0.397042563578429	4.153505e-111	5.57342175090514e-4	1.661402e-109	sh19a_01	Current education level, including preschool
v770l_10	1	12.8845088008195	0.809375348709315	1.934767e-36	5.57046695057295e-4	7.81101152722444e-36	v770l	sought sti advice/treatment from: private doctor
mv307_09_0	1	13.6360260279019	0.489222694357643	3.183112e-82	5.5364559813964e-4	4.41857614611872e-81	mv307_09	Contraceptive method currently used
mv307_09_1	1	-13.6360260271229	0.489222699652738	3.183119e-82	5.5364559813964e-4	4.41857614611872e-81	mv307_09	Contraceptive method currently used
v762ax_10	1	13.0370031093753	0.501543352906572	7.205762e-81	5.47578305983065e-4	9.60768266666667e-80	v762ax	source for condoms: other
hv111_09_1	1	13.5717249163016	1.09682519841158	4.992342e-24	5.37549605922449e-4	1.35024250533808e-23	hv111_09	Mother alive
hv111_09_0	1	-13.5717249172432	1.09682520457869	4.992344e-24	5.37549605922338e-4	1.35024250533808e-23	hv111_09	Mother alive
hv106_08_3	1	-14.4076418716373	1.23889885370073	3.443706e-24	5.32253674910832e-4	9.347202e-24	hv106_08	Highest educational level attained
hv109_08_5	1	-14.4076418716373	1.23889885370073	3.443706e-24	5.32253674910832e-4	9.347202e-24	hv109_08	Educational attainment
sh17a_08_3	1	-14.4076418716373	1.23889885370073	3.443706e-24	5.32253674910832e-4	9.347202e-24	sh17a_08	Education level, including preschool
hml17_11_3	1	-13.6506401179913	1.24290512824206	5.534546e-18	5.31957182262399e-4	1.27365782286147e-17	hml17_11	Flag for age from Individual file
hv101_03_7	1	-13.9180108907956	0.60996649284356	1.046559e-68	5.30255987206463e-4	8.88698145251397e-68	hv101_03	Relationship to head
sh003_03_7	1	-13.9180108907956	0.60996649284356	1.046559e-68	5.30255987206463e-4	8.88698145251397e-68	sh003_03	Relationship to household head
hv234a_0	1	-13.097231243832	0.54381951995346	7.703274e-74	5.29568604438202e-4	8.01984690410959e-73	hv234a	Result of salt test for iodine
v770p_11	1	-13.1900439993719	1.0032676309765	2.876892e-28	5.29432175829125e-4	9.05357316770186e-28	v770p	sought sti advice/treatment from: mobile clinic
mv717_2	1	-13.2128845867068	0.51942356955238	7.696069e-79	5.24889723659605e-4	9.6280040164609e-78	mv717	Occupation (grouped)
sh021_09_1	1	-14.1922642288656	0.967943177255506	1.603883e-31	5.23048204278953e-4	5.46615174887892e-31	sh021_09	Admitted overnight in last six months
sh022_09_1	1	-14.1922642288656	0.967943177255506	1.603883e-31	5.23048204278953e-4	5.46615174887892e-31	sh022_09	Eligibility for inpatient module
sh022_09_0	1	14.1922642283767	0.967943184375998	1.603884e-31	5.23048204278731e-4	5.46615174887892e-31	sh022_09	Eligibility for inpatient module
hb33_2_6	1	-14.1211277236835	0.636601523413742	1.227977e-61	5.20156152283513e-4	8.78364724705882e-61	hb33_2	Completeness of HB32 information
hv101_08_6	1	-14.0332118308885	0.937083503594906	1.888669e-34	5.17303551640813e-4	7.1859246057572e-34	hv101_08	Relationship to head
