name	estimate	se	p.value	Nag.r2	adj.p.val
hv237x_1	-10.0803024275981	0.676106021813008	1.844186e-38	1.73442694167969e-05	6.79508142298289e-38
hv237x_8	-13.7134333505844	0.730976040597173	2.409209e-53	0.000287632727259957	1.25628995259516e-52
hv237z_0	13.7134333521439	0.730976040562247	2.409209e-53	0.000287632727260068	1.25628995259516e-52
hv237z_8	-13.7134333505844	0.730976040597173	2.409209e-53	0.000287632727259957	1.25628995259516e-52
hv241_1	0.801544980098486	0.657744614780119	0.223894988076485	0.00179433796432338	0.341000138561389
hv241_2	-0.863220291505725	0.582404747064089	0.139292757741891	0.00141406749232642	0.228402031669106
hv241_3	0.22199853620188	0.646371424114305	0.731485700827011	0.000163586442834429	0.826658381062096
hv241_4	-0.526649033972061	0.673554552114626	0.43486165518111	0.000517219085778398	0.576626937402492
hv242_0	-2.11452391071224	1.15177713241927	0.0684672398886614	0.00724075987528261	0.121459835800133
hv242_1	2.17466746063268	1.14970963882444	0.0605950445571939	0.00781481808020024	0.109034904056945
hv242_9	-13.2790720993625	0.950853810415842	1.947065e-28	0.000530521415698759	5.41370286900369e-28
hv243a_0	-0.420873174793681	0.526741476086888	0.424881244292223	0.000416782874975929	0.567135549289973
hv243a_1	0.423494780071719	0.526748509617824	0.422011544333869	0.000422195950295468	0.564054454377952
hv243a_9	-10.1056514615233	0.769585074161706	9.482695e-32	1.43362452877938e-05	2.83821675571003e-31
hv243b_0	0.0645920124915303	0.610773527335065	0.915844073361301	1.38620419872781e-05	0.941701318972525
hv243b_1	-0.0633953970062302	0.610763115768018	0.917396060771769	1.33522844409928e-05	0.942410268291108
hv243b_9	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-06	2.17845716794973e-19
hv246_0	2.10250399549313	0.583826280684732	0.000367466865482207	0.00632519377152641	0.000782717408171994
hv246_1	-2.10250399549313	0.583826280684732	0.000367466865482204	0.00632519377152629	0.000782717408171994
hv247_0	-1.85952358233988	0.524858563004876	0.000455223324524173	0.0111242487340755	0.000965547572213833
hv247_1	1.86204384554304	0.524890930770481	0.000447675370764709	0.0111536022207208	0.000950206737665375
hv247_9	-10.091612037924	0.80710967695145	1.961486e-29	1.33384915943502e-05	5.59840795833333e-29
hv252_0	0.435817437407134	0.780074824270866	0.576769974652501	0.0002389209557494	0.701527321873542
hv252_1	-0.783343237088682	0.986737487642168	0.427863822204779	0.000596246408847034	0.570106790506279
hv252_2	1.18759821178369	1.10031642269219	0.281263734708093	0.000393898974406226	0.412319502145035
hv252_4	-10.1194550946563	0.764100501887667	3.624049e-32	1.5461976794362e-05	1.12723257853457e-31
hv252_9	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-06	2.17845716794973e-19
hv253_0	0.125967393691472	0.775450596884213	0.871059623337566	1.79394338929439e-05	0.911588091923411
hv253_1	-0.107880828057864	0.775475330355196	0.88944702424014	1.30913554691192e-05	0.923138199400751
hv253_8	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-05	2.77366202973287e-36
hv253a_0	-0.447628314698717	0.825857672086304	0.588188065688501	0.000193226183813677	0.710540613220498
hv253a_1	0.477213632714636	0.827279847640834	0.564452431116039	0.000217843174503574	0.690771461420105
hv253a_8	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-05	2.77366202973287e-36
hv253b_0	12.643799281137	0.548429301843571	9.491905e-70	0.00019305980279849	7.52857938684211e-69
hv253b_1	-12.7397274371704	0.642216299765914	1.667783e-57	0.000149059108441318	9.41329206367041e-57
hv253b_8	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-05	2.77366202973287e-36
hv253c_0	14.4259548209095	0.419749317064273	6.225809e-109	0.000902882461478516	1.48925304174603e-107
hv253c_1	-14.4236439071902	0.429562308240508	2.039337e-106	0.000857775635946245	4.45403023043478e-105
hv253c_8	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-05	2.77366202973287e-36
hv253x_0	11.4086215288337	0.787829618798884	7.923434e-37	4.37713573867571e-05	2.77366202973287e-36
hv253x_8	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-05	2.77366202973287e-36
hv253z_0	12.5789025193826	0.606377705222903	5.449245e-61	0.000161219370082288	3.44319170440252e-60
hv253z_1	-12.6656654748666	0.74770075719747	2.75964e-46	0.000117267626671413	1.239576e-45
hv253z_8	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-05	2.77366202973287e-36
hv270_1	-0.551919207652377	0.647466088805229	0.394619301615529	0.000457474728542406	0.539323881191824
hv270_2	-1.00632903080093	0.618587780029793	0.104769571892175	0.00127477918900654	0.176951164360588
hv270_3	-0.25154435048111	0.603824334135663	0.677263682291956	0.000118068910161973	0.787224349567279
hv270_4	-16.8870025176876	0.336750567787702	8.805645e-153	0.0066628607540612	1.3270107015e-149
hv270_5	1.81203223104625	0.521638188106165	0.00058465172686761	0.0106523060008357	0.00123832769134152
shcounty_1	-14.1835854429635	0.421996925708278	1.597691e-106	0.000502723903679891	3.5149202e-105
shcounty_2	-15.5830813575996	0.368897255608404	3.062724e-132	0.00249117936763865	2.36693593230769e-130
shcounty_3	-0.668718461594851	1.03288561159452	0.517823931288346	9.39292993898944e-05	0.652202811911022
shcounty_4	-0.325767315761104	0.996955497743533	0.744063438587973	5.35355306255925e-05	0.834924498847413
shcounty_5	-14.2497941688613	0.393010649925114	8.210434e-115	0.00123989859629425	2.4746248076e-113
shcounty_6	-0.399648108095064	1.06883142313771	0.708720295833062	3.34516568439858e-05	0.809316590147329
shcounty_7	-1.43288910023291	1.07869073225804	0.185014887377091	0.00026183554973358	0.291750686494604
shcounty_8	-1.27583868261191	1.04375973416623	0.222483742651294	0.00049939094707796	0.339355263335526
shcounty_9	-0.0789636546676508	0.804689126135687	0.921891566748677	6.26951487769922e-06	0.944132239952604
shcounty_10	0.141386932833921	0.709052430225519	0.842075630787917	8.37643225493068e-06	0.895559615806204
shcounty_11	1.41284250197248	0.498348722829862	0.0048761502633294	0.00608870148029983	0.0100869711006691
shcounty_12	-1.84730347632239	1.05902122254215	0.0820673334613108	0.00161843714150378	0.143235556695569
shcounty_13	-13.0620467644551	0.414510342936173	1.098728e-99	0.000380003051226763	1.98297376766467e-98
shcounty_14	-0.664462620542244	1.07499428539599	0.536947939952068	4.69270726055626e-05	0.6701288161555
shcounty_15	0.320390200550771	0.857386480480943	0.708890443924668	4.69606982693715e-05	0.809316590147329
shresid_2	1.17515768662953	0.515968686674596	0.0234174845774137	0.00454128706092161	0.0454184675137226
shresid_3	-0.783408643543666	0.643189963110141	0.22412782829798	0.00107936662638097	0.341000138561389
shresid_4	-0.844515884139537	0.50762411052404	0.0971678365675752	0.0019160391947225	0.166207461300625
sh110b_0	-0.649041391472636	0.657400157533116	0.324255843673273	0.00111211476786766	0.464278913459024
sh110b_1	0.650969325452559	0.657366920733681	0.322798475525698	0.00111837088161637	0.462851857866058
sh110b_9	-10.1300230541107	1.04254594380413	1.049811e-19	8.09780287536199e-06	2.47584534741784e-19
sh110c_0	-2.22448931224477	0.981194583630945	0.0240558629281729	0.0021163317309687	0.0466266050582078
sh110c_1	2.26818981230936	0.985514313458938	0.022009947716913	0.00217720535726151	0.0429372054490458
sh110c_9	-10.1300230541107	1.04254594380413	1.049811e-19	8.09780287536199e-06	2.47584534741784e-19
sh110g_0	-0.861984167674029	0.627219376909229	0.170321077055636	0.00134371892643215	0.271612553569147
sh110g_1	0.866605895225725	0.627170807740581	0.168015281444217	0.00135963313944165	0.268646184760143
sh110g_9	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-05	1.82435250389105e-30
sh110h_0	-0.928438643220041	0.570237540618653	0.104484122319787	0.00171090396322715	0.176816679889103
sh110h_1	0.933050642124355	0.570175076779843	0.102742357159945	0.00172966069101577	0.174263063860481
sh110h_9	-11.2305766829621	0.743061082407663	3.039626e-39	2.58361608781454e-05	1.13524569566295e-38
sh110i_0	-0.704484956258442	0.709028793466613	0.32117961348529	0.00154884332577143	0.461408653500793
sh110i_1	0.708987490914515	0.709174850710238	0.318200890081015	0.00156790494845593	0.458659723914002
sh110i_9	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-05	1.82435250389105e-30
sh110j_0	-0.871832304201706	0.710733178641079	0.22085842689972	0.000943432234162267	0.337388392638498
sh110j_1	0.878059369883827	0.710712996037567	0.217573177698206	0.000958660589570837	0.332948674905317
sh110j_9	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-05	1.82435250389105e-30
sh110k_0	14.6208025837291	0.389543735097833	1.127832e-118	0.000810037670502251	4.09552487710843e-117
sh110k_1	-14.6352745895081	0.394853051247386	2.885218e-117	0.000785651730412562	9.77083938426966e-116
sh110k_9	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-05	1.82435250389105e-30
sh110m_0	0.395929125259636	1.07392182675795	0.712615391545657	0.000124389280208081	0.811761681545143
sh110m_1	-0.38197207231785	1.07457302402632	0.722478386343462	0.000115275893639355	0.819552072427247
sh110m_9	-11.2177166512896	0.710750983709338	8.164345e-42	2.77263096312153e-05	3.20408018619792e-41
sh114_0	-7.96034129792722	1.04270599935872	2.694183e-13	1.81427022349911e-06	5.82515607030129e-13
sh114_1	0.404659623105458	1.02366973059246	0.692885229040455	0.000307484704857419	0.799829980975845
sh114_2	-0.649630418301013	0.721347811691423	0.368496061828225	0.000653878778720696	0.513238045448369
sh114_3	3.79536340324867	0.602215677779255	9.807908e-10	0.00384267895327617	2.11150247942857e-09
sh114_4	-12.329430905735	0.635289020905807	7.571932e-56	9.68734906616753e-05	4.15697687577413e-55
sh114_5	0.119819287813578	0.96447424467329	0.901209730071795	9.00431680206371e-06	0.931177965867806
sh114_6	0.168226846678148	0.622154122488349	0.787032982521507	9.68342980792736e-05	0.866685206181886
sh114_7	-12.8131067857958	0.634227209728253	6.530669e-59	0.000219517540938519	3.79256962736031e-58
sh114_8	-0.923984264287908	1.04951611105677	0.37931462626089	0.0001757402242063	0.524662918025436
sh114_9	-12.1310598316521	0.59104937855085	3.789796e-60	5.99919494376211e-05	2.31692599269777e-59
sh114_10	-0.530048254677994	0.659807655345838	0.422381607027892	0.000281513872757322	0.56429883137503
sh114_96	-11.5323386045802	0.707500428991716	8.233466e-44	5.87735127915989e-05	3.34894285074224e-43
sh114_99	-10.0039470814291	1.04231122126737	2.570526e-19	7.41439288676204e-06	6.00586462325581e-19
sh119e_0	12.3350988930481	0.579754150360867	5.041074e-63	0.000156250043672923	3.33197303421053e-62
sh119e_1	-12.3511423072446	0.602489875695986	4.703431e-60	0.000148143887755858	2.86966417692308e-59
sh119e_9	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-06	2.17845716794973e-19
sh120_0	2.12075507600886	0.527798760002984	7.33342737604448e-05	0.00725119956737685	0.000157204481588904
sh120_1	-2.12075507600886	0.527798760002987	7.3334273760451e-05	0.00725119956737696	0.000157204481588904
sh126_1	-15.7236399191606	0.413977346103761	5.16133e-120	0.00216692411936514	1.9445310775e-118
sh126_2	1.69638558644079	0.53175947761558	0.00156431302098004	0.00935008682868421	0.00327874787568417
sh126_3	-1.25401517965745	0.51775006232818	0.0159938803371557	0.00512681555850014	0.0315894858035303
sh126_4	-13.6313411896262	0.642567783031595	8.734512e-63	0.000400352840409846	5.73547258562091e-62
sh126_6	-12.2500656280701	0.644792698368114	2.888697e-54	0.000124437695805502	1.5547379925e-53
sh126_9	-12.0903116060015	0.452587615444845	3.730447e-83	5.97669353322727e-05	4.00126948683274e-82
sh301f_0	1.1627866903166	1.21102493206405	0.337953634371947	0.00184030417966952	0.48046804433823
sh301f_1	-1.1627866903166	1.21102493206404	0.337953634371946	0.00184030417966952	0.48046804433823
sh303_21	-0.723127156829781	1.12645493741029	0.521529032761974	0.000377379492266017	0.655033904433659
sh303_22	-13.3793183696276	0.607776044952937	3.946346e-59	0.000444660450553469	2.32310289921875e-58
sh303_23	-15.4266282432154	0.510995679158651	5.271771e-83	0.00220522122001543	5.57512905052632e-82
sh303_24	-11.1272419612279	0.960683669795412	7.350048e-25	3.02498772020154e-05	1.8885801084399e-24
sh303_26	-11.0918982947496	1.10692388978974	6.404625e-20	3.54982961566774e-05	1.52959902931854e-19
sh303_31	2.7799482113232	0.830572852192285	0.000950421072655613	0.0153103565576023	0.00200600077940057
sh303_32	-16.7688387899443	0.53530794421892	4.879614e-86	0.00659752219187382	5.6134185480916e-85
sh303_33	-14.3617860412609	0.575219631991795	3.581771e-68	0.000763018408827421	2.74693582544529e-67
sh303_34	-13.5790330652063	0.672105366145358	2.254097e-53	0.000565686920895314	1.19820958694885e-52
sh303_36	-12.3749703015453	0.987299030239799	5.794904e-28	0.000183479405815645	1.58492201960073e-27
sh303_41	-14.3160971609178	0.553033969848999	6.858151e-71	0.00091599006932197	5.61697475923913e-70
sh303_42	-0.895006649614749	1.1809906140423	0.449300441340538	0.000203479175511334	0.590834000960027
sh303_43	-0.532007590185176	1.14987522084768	0.6440304542409	9.57342082055224e-05	0.760026542318744
sh303_46	-13.2286218439824	0.826801043328718	1.613403e-39	0.000203948746309357	6.06333745885287e-39
sh303_99	-14.2494391445059	0.710523022914357	6.809925e-53	0.000511852809967128	3.53272185025818e-52
sh305_1	-8.95044151684386	1.10734880636784	3.288919e-14	4.71451510608567e-06	7.15725766498195e-14
sh305_2	0.23855229389716	1.16758280429432	0.838285031112264	3.13298461822598e-05	0.894685227964718
sh305_3	1.13346612185463	0.913842308521752	0.2160850414787	0.00414362200476859	0.331778051460419
sh305_4	-0.086202288311908	1.14832413350394	0.940224275573729	1.26114840267588e-05	0.957904732381607
sh305_5	-14.4864654568098	0.532951539300387	1.213958e-74	0.00124533967021789	1.05747670867052e-73
sh305_6	-11.0988492266977	0.8735260497571	1.577367e-28	3.43835127004644e-05	4.39388552495379e-28
sh305_7	-16.8139319098111	0.494163387954547	5.577514e-93	0.0097124709608547	7.89231323755869e-92
sh305_8	2.25847522233105	1.16866349616104	0.0544910748447201	0.00473840107814227	0.0991763886364652
sh305_9	-13.6453777255182	0.760873121420398	5.870019e-46	0.00057065481224694	2.60563140883652e-45
sh305_96	-13.5972437613502	0.889849178150049	4.135665e-37	0.00030087695023473	1.47513542130178e-36
sh305_98	-11.0170033910808	0.890983624562721	2.082753e-27	3.39850854415014e-05	5.64008763881402e-27
sh305_99	-13.8696461000259	0.750313951503448	8.923942e-48	0.00037793089815763	4.21579328965517e-47
sh306_0	0.37407861645768	1.13696272356422	0.742435587513647	9.30733148114538e-05	0.834029392756665
sh306_1	-0.166819877836997	1.1454763487476	0.884334928209012	1.73436248412928e-05	0.920685828539538
sh306_9	-13.1868097488743	0.835453533040935	8.50837e-39	0.000316903152550174	3.15815605665025e-38
sh309_0	15.7102686260021	0.549802521127759	1.416645e-78	0.00235529840844839	1.37291576527331e-77
sh309_1	-14.4837396857505	0.669655345355408	6.419809e-58	0.00089403562719792	3.66464097083333e-57
sh309_8	-13.6521127117033	0.710464101309274	3.604519e-50	0.000604886404914518	1.79274261815182e-49
sh309_9	-13.9482417898821	0.732785756373106	1.408497e-49	0.000792228687814811	6.93661757843137e-49
hv102_0	-14.5202411182271	0.399801796094752	5.358457e-115	0.000643848268566005	1.66500506597938e-113
hv102_1	14.5202411200046	0.399801811823469	5.35851e-115	0.000643848268565672	1.66500506597938e-113
hv106_0	-1.27550580952714	0.643791419925991	0.0484280607185388	0.00135828122240156	0.0894924432898074
hv106_1	-0.844435803753753	0.652308605602849	0.196423133775152	0.00140273153189319	0.306586911029678
hv106_2	0.032589138271518	0.620810140935105	0.958167715869206	3.63809184922292e-06	0.969498730708277
hv106_3	1.41158643100485	0.659414767390289	0.033063628637188	0.00477317130718724	0.06290146378692
hv106_9	-10.3377875337201	1.04013694531185	1.935166e-20	1.54091393900213e-05	4.6923494159292e-20
hv109_0	-1.27550580952714	0.643791419925991	0.0484280607185388	0.00135828122240156	0.0894924432898074
hv109_1	-0.756805219557686	0.687324754736929	0.271693609208131	0.00103642681365212	0.401020831612785
hv109_2	-1.17301957671049	1.05880053067223	0.268755308703983	0.000311291796693758	0.397267533317217
hv109_3	-0.647491300052254	0.677449672153525	0.339912848909119	0.00108566552084233	0.481622540624826
hv109_4	0.83009416221953	0.760027770101148	0.275579284582059	0.00167142597997227	0.405762561666012
hv109_5	1.41158643100485	0.659414767390289	0.033063628637188	0.00477317130718724	0.06290146378692
hv109_9	-10.3377875337201	1.04013694531185	1.935166e-20	1.54091393900213e-05	4.6923494159292e-20
hv110_0	1.14266100494846	1.01868470125631	0.263035966662302	0.00312765988571573	0.391501433837125
hv110_1	-1.096438450549	1.01667559204519	0.281842100450731	0.00288829562886128	0.41296650012567
hv110_9	-13.104510678456	0.734853984724604	7.621343e-47	0.000185944350099221	3.53940335932203e-46
hv111_0	-14.6532281878331	1.06182430824158	1.177273e-28	0.000854402466830217	3.29461543361188e-28
hv111_1	15.7167357777533	1.05461242516044	1.342321e-31	0.00117408992469192	3.99383563079961e-31
hv111_9	-13.7469731158205	1.28710532064188	3.030572e-20	0.000296499723648314	7.3073152064e-20
hv113_0	19.7946908731893	1.04126359872936	3.975433e-42	0.0248548541088868	1.57450132220762e-41
hv113_1	-19.5308127356418	1.03495404978653	8.75667e-42	0.0220401680885906	3.43206805981795e-41
hv113_8	-12.616713345028	1.40119509704506	8.072223e-16	6.64388951729933e-05	1.77588906e-15
hv113_9	-13.7469731158205	1.28710532064188	3.030572e-20	0.000296499723648314	7.3073152064e-20
hv115_0	-0.26803113366598	0.63337295575861	0.672450464397777	0.000235038778481633	0.784048626574429
hv115_1	0.444478065980978	0.631271314617557	0.481887461121475	0.000652649718513532	0.622283122459351
hv115_3	-12.7270396407771	0.546613123992849	1.320354e-70	0.000245768984371786	1.0784680097561e-69
hv115_4	-14.4812890757144	0.365058226500903	5.86201e-125	0.000874727544566078	2.71816894461538e-123
hv115_9	-12.2235727707139	0.456857465609565	2.640282e-83	0.000102876050578016	2.85226163010753e-82
hv116_0	-0.26803113366598	0.63337295575861	0.672450464397777	0.000235038778481633	0.784048626574429
hv116_1	0.444478065980978	0.631271314617557	0.481887461121475	0.000652649718513532	0.622283122459351
hv116_2	-14.5389893612683	0.35383408278183	5.105528e-129	0.00112817215995997	3.0776122784e-127
hv116_9	-12.2235727707139	0.456857465609565	2.640282e-83	0.000102876050578016	2.85226163010753e-82
hv121_0	0.990614153808147	0.739283715674241	0.181216487456297	0.00187193895382842	0.286862653988067
hv121_2	-0.972705858378025	0.73693155947494	0.187807223964643	0.00179767053202273	0.295125637658728
hv121_9	-12.4342006640012	0.739702304990667	8.780094e-46	9.90422826001591e-05	3.86888937368421e-45
sh003_1	-0.120073877720235	0.622667023949625	0.847209310806448	4.87574186358586e-05	0.898483062199379
sh003_2	0.903727602364213	0.887858283464835	0.309514191276466	0.00117803008297346	0.447852027127829
sh003_3	0.403210743693257	0.701818938086974	0.566021780461475	0.000430224086678921	0.690771461420105
sh003_4	-13.3006278329523	0.373971220992856	1.111268e-112	0.000345982450332905	2.99050156428571e-111
sh003_5	-0.572687873563015	1.06592495766796	0.591459099277795	7.76587557168584e-05	0.71306309008931
sh003_6	-11.7205241594879	0.778813499673352	5.379455e-39	6.39894399229179e-05	2.00168856419753e-38
sh003_8	-14.4881849200294	0.34508434931752	1.59092e-131	0.00149653387510462	1.1151239255814e-129
sh003_13	-13.6835342679994	0.505289788183513	1.838535e-84	0.000726199113927017	2.04477656457565e-83
sh003_14	-14.4148595944309	0.372104812545587	2.995661e-122	0.000810848191229341	1.17258730571429e-120
sh17a_0	-1.54985027607361	0.742386947851257	0.0376267857671391	0.00161226268884018	0.0708351856977872
sh17a_1	-0.844435803753753	0.652308605602849	0.196423133775152	0.00140273153189319	0.306586911029678
sh17a_2	0.032589138271518	0.620810140935105	0.958167715869206	3.63809184922292e-06	0.969498730708277
sh17a_3	1.41158643100485	0.659414767390289	0.033063628637188	0.00477317130718724	0.06290146378692
sh17a_6	0.189773804526905	1.09972969534252	0.863104237575199	5.64655212376142e-06	0.906215365056927
sh17aa_0	-1.27550580952714	0.643791419925991	0.0484280607185388	0.00135828122240156	0.0894924432898074
sh17aa_1	-0.844435803753753	0.652308605602849	0.196423133775152	0.00140273153189319	0.306586911029678
sh17aa_2	1.1428861290902	0.571901714879282	0.0465275396500589	0.00325937089857975	0.086463262503112
sh17aa_9	-10.3377875337201	1.04013694531185	1.935166e-20	1.54091393900213e-05	4.6923494159292e-20
sh19a_0	0.972705858378029	0.736931559474946	0.187807223964645	0.00179767053202284	0.295125637658728
sh19a_1	-0.446276170181268	1.06892715993469	0.676595977154765	0.000166849890919085	0.78705529723831
sh19a_2	-2.65565833197416	1.06046233074972	0.0127732304113964	0.00374954832047625	0.0254451529807989
sh19a_3	1.33341201987967	1.14059371600804	0.243261480614868	0.000856869530393101	0.365863324637331
sh19a_6	-10.9861544477682	1.01724500492106	2.321607e-23	4.82011576325991e-05	5.87516666498741e-23
sh19aa_0	0.981908718726011	0.739296706080045	0.185078736754374	0.00183561714868408	0.291750686494604
sh19aa_1	-0.446276170181268	1.06892715993469	0.676595977154765	0.000166849890919085	0.78705529723831
sh19aa_2	-1.13945318198924	0.89230076594861	0.20254271165058	0.00159206185511251	0.314347957216709
sh19aa_9	-12.4342006640012	0.739702304990667	8.780094e-46	9.90422826001591e-05	3.86888937368421e-45
sh021_0	14.5338025391051	0.35680804348886	5.232816e-128	0.00111426303698259	2.867583168e-126
sh021_1	-14.5048922265865	0.358462464440124	3.042576e-127	0.00100481813542574	1.55429221423729e-125
sh021_9	-11.8003070458008	0.674654594490112	2.010137e-48	0.000105654892837537	9.64737725796178e-48
sh022_0	14.504892225724	0.358462451829367	3.042548e-127	0.00100481813542563	1.55429221423729e-125
sh022_1	-14.5048922265865	0.358462464440124	3.042576e-127	0.00100481813542574	1.55429221423729e-125
sh023_0	-0.291301835871363	0.660671752754574	0.659573164271495	0.000201793206105583	0.772107322712544
sh023_1	0.328657881546857	0.659247465980176	0.61845279351594	0.00025505961199801	0.739689174467081
sh023_8	-10.1268885238076	0.788891528978022	1.167118e-30	1.49511411320358e-05	3.40861787984496e-30
sh023_9	-13.0081849481491	0.694869548926879	3.44508e-53	0.000143441806586098	1.79334561658031e-52
sh024_0	-0.327171463552585	1.10823171789827	0.768142019946378	0.000383231978120069	0.853679958745718
sh024_1	0.327171463552585	1.10823171789827	0.768142019946379	0.000383231978120069	0.853679958745718
sh025_0	-0.418185604870788	0.754126377075633	0.579607279566296	0.000319170327270468	0.703275499441555
sh025_1	0.418185604870787	0.754126377075636	0.579607279566298	0.000319170327270357	0.703275499441555
hb13_0	11.8322907561883	0.831173966484867	6.771881e-36	9.98036166659499e-05	2.30626546146893e-35
hb13_6	-10.2155568652292	0.763190727256356	1.073388e-32	2.1957526902816e-05	3.40905314225501e-32
hb13_9	-12.3503351450056	1.02635741736487	1.005406e-27	7.77858144289656e-05	2.73492209747292e-27
hb33_6	-11.3943210716957	0.798193543988054	4.797062e-36	3.31527614326754e-05	1.63926812562358e-35
hb50_9	-12.6383400918488	0.886705927895715	5.812778e-36	0.000151734098996603	1.98411244530011e-35
hb61_9	-11.1921570335729	0.570429127451028	1.140345e-56	4.35132146334727e-05	6.32964977900552e-56
hb64_5	-10.2002795204802	1.03917436327675	4.949888e-20	1.04636579075779e-05	1.18970992280702e-19
hb64_9	-11.13560809639	0.654040067534434	1.276614e-46	5.71453058129112e-05	5.88335565137615e-46
hb66_0	-1.1960644691095	0.656380516829615	0.0693649054345158	0.00112317337935575	0.122691211842506
hb68_0	-1.1960644691095	0.656380516829615	0.0693649054345158	0.00112317337935575	0.122691211842506
sh431a_0	-13.275550735835	0.464336904284314	9.09266e-90	0.000274952582893895	1.16124056101695e-88
hml3_0	-13.3579355262785	0.592165136853367	6.327581e-62	0.000313670534424992	4.10136110408602e-61
hml3_9	-10.1707037276743	1.10225244433926	1.289831e-17	1.73824500784292e-05	2.93843585336357e-17
hml6_6	-14.7093076611744	0.658211928008976	3.000998e-61	0.00135191621004538	1.9244697812766e-60
hml6_8	-13.516333620421	0.605071118578993	3.206825e-61	0.000424445723480327	2.04341872093023e-60
hml6_9	-10.1707037276743	1.10225244433926	1.289831e-17	1.73824500784292e-05	2.93843585336357e-17
hml7_11	0.861558239317585	0.847082983840683	0.31010661160706	0.00220395201830392	0.448493919090057
hml7_12	-0.194833897646039	0.934195545779877	0.834965229218516	0.00014762860500539	0.892852809063797
hml7_13	-15.746140279224	0.518146453446157	2.040543e-85	0.00450872241343858	2.32082890641509e-84
hml7_16	0.897923867376904	1.16076091256127	0.439927865648944	0.00132860896694553	0.58129881063828
hml7_96	-14.7093076611744	0.658211928008976	3.000998e-61	0.00135191621004538	1.9244697812766e-60
hml7_98	-13.516333620421	0.605071118578993	3.206825e-61	0.000424445723480327	2.04341872093023e-60
hml7_99	-10.1707037276743	1.10225244433926	1.289831e-17	1.73824500784292e-05	2.93843585336357e-17
hml8_0	-14.6602398823003	0.539421682459604	3.481503e-76	0.00123473812647712	3.17016617583082e-75
hml8_9	-10.1707037276743	1.10225244433926	1.289831e-17	1.73824500784292e-05	2.93843585336357e-17
hml10_0	-14.6406420853857	0.53397832101178	6.783805e-77	0.0012926496889929	6.31061366358025e-76
hml12_0	-0.21065367776955	0.638755544648545	0.741778249553851	0.000135771946309426	0.833830345060218
hml12_1	0.269009734131693	0.635630292491327	0.672423704741289	0.000219907852193391	0.784048626574429
hml12_3	-13.4708979316884	0.436871456736028	1.985423e-97	0.000340425757829665	3.28794775934066e-96
hml17_1	2.25463661781789	1.05333132370859	0.0330785733584168	0.000921211704757563	0.06290146378692
hml17_3	-2.2291041713403	1.05383180054174	0.0351895721946004	0.000890290813946093	0.0666214639412849
hml17_6	-11.3943210716957	0.798193543988054	4.797062e-36	3.31527614326754e-05	1.63926812562358e-35
hml20_0	-0.292227399325772	0.641780447982821	0.649177387123399	0.000258784169730353	0.76370829226773
hml20_1	0.292227399325772	0.641780447982822	0.649177387123399	0.000258784169730353	0.76370829226773
v013_1	-0.332155476879053	0.830747396314949	0.689553003270244	0.00022173871877218	0.796899061294676
v013_2	-0.571476946089723	0.690050609724831	0.408199152733888	0.000516336549159613	0.551462235024625
v013_3	0.347507972249037	0.808113489338987	0.667470561407549	0.000261017119226548	0.779750493055176
v013_4	-0.128183172502988	0.645895068128481	0.842813800637919	2.47923500785729e-05	0.896028499161442
v013_5	-0.491418523873296	0.739001697331648	0.506549210310325	0.000247930589417633	0.642260396321768
v013_6	0.639409404656027	1.00249848119817	0.524054008182892	0.00075073549017024	0.657029442871563
v013_7	0.440556995511459	1.07891604034506	0.683304913604401	0.000266712252990908	0.792342313310739
v014_7	2.25463661781789	1.05333132370859	0.0330785733584168	0.000921211704757563	0.06290146378692
v014_9	-2.2291041713403	1.05383180054174	0.0351895721946004	0.000890290813946093	0.0666214639412849
v014_10	-11.3943210716957	0.798193543988054	4.797062e-36	3.31527614326754e-05	1.63926812562358e-35
v024_6	-2.01782971776539	1.04527979529964	0.0544464879814666	0.0014429255783841	0.0991551146683627
v024_7	1.61064347079143	0.485346019465983	0.00101020774552026	0.00605075390127852	0.00212920709440424
v024_8	-0.186828567268146	0.720567896467104	0.7955877994065	2.48887871857617e-05	0.872281421393667
v024_9	-0.368683358106812	0.599725583694086	0.539158575542678	8.93275912862146e-05	0.670943000283085
v024_10	-2.24516957651137	0.778923935382146	0.00421610088969839	0.00465479284142489	0.00874558023506603
v025_3	0.844515884139537	0.50762411052404	0.0971678365675751	0.0019160391947225	0.166207461300625
v025_4	-0.844515884139537	0.50762411052404	0.0971678365675752	0.0019160391947225	0.166207461300625
