var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh021_05_0	1	14.5424470204902	0.41276101288041	8.200347e-109	0.00109317061488956	1.93092545765625e-107	sh021_05	Admitted overnight in last six months
hv140_07_1	1	-16.6678081855755	1.0350289531536	2.244703e-32	0.00107886239745481	7.04009869094693e-32	hv140_07	Member has a birth certificate
ha13_2_4	1	-14.3256126685705	1.00726307789458	1.124378e-32	0.00106102141401054	3.55974295378151e-32	ha13_2	Result of measurement - height/weight
hv246g	1	-13.3160285955371	0.526855018309933	5.85292e-78	0.0010507776638472	5.6002225015873e-77	hv246g	Owns pigs
mv301_3	1	2.48823143849624	1.05447142580956	0.0188957467596962	0.00104354272046547	0.0371505419006682	mv301	Knowledge of any contraceptive method
hb13_2_0	1	14.6456884688875	0.624184160187388	1.925102e-66	0.00103455651088524	1.40831490970874e-65	hb13_2	Result of measurement - height/weight
mv301_0	1	-2.47282920555671	1.05481492649292	0.0196785526442284	0.00102340154451819	0.0386391906643025	mv301	Knowledge of any contraceptive method
hv101_10_8	1	-14.8933417753475	1.00821679937948	7.389272e-29	0.001004913382738	2.08337378933583e-28	hv101_10	Relationship to head
sh003_10_8	1	-14.8933417753475	1.00821679937948	7.389272e-29	0.001004913382738	2.08337378933583e-28	sh003_10	Relationship to household head
hv101_02_12	1	-14.6484166799745	0.436604524759021	5.204724e-106	9.88039489160375e-4	1.11255589617021e-104	hv101_02	Relationship to head
sh003_02_14	1	-14.6484166799745	0.436604524759021	5.204724e-106	9.88039489160375e-4	1.11255589617021e-104	sh003_02	Relationship to household head
hv115_05_4	1	-14.6618999564154	0.790122001880978	3.885828e-42	9.83523469343606e-4	1.54103757789474e-41	hv115_05	Current marital status
hv101_07_12	1	-14.3920515928656	0.585022825628952	4.686059e-69	9.70855820412786e-4	3.64955602739018e-68	hv101_07	Relationship to head
sh003_07_14	1	-14.3920515928656	0.585022825628952	4.686059e-69	9.70855820412786e-4	3.64955602739018e-68	sh003_07	Relationship to household head
hv115_05_3	1	-14.7030592668882	0.605913129858993	3.751686e-56	9.67476470857043e-4	2.0634273e-55	hv115_05	Current marital status
hv201_62	1	-14.9252229432006	0.64293482515217	2.396705e-70	9.57995917716059e-4	1.95234293783784e-69	hv201	Source of drinking water
v767a_102	1	-14.6712320165052	0.478358770860618	9.753564e-97	9.55657304281043e-4	1.55540962412698e-95	v767a	relationship with most recent sex partner
hb61_2_3	1	-14.7504054288093	0.546247522824772	8.529689e-78	9.54502317605188e-4	8.1099314340694e-77	hb61_2	Read consent statement - HIV
hv230a_1	1	-14.4346059326247	0.394164919480176	6.417178e-116	9.48288911654216e-4	2.12542576835165e-114	hv230a	Place where household members wash their hands
hv103_05_0	1	-14.718159337685501	0.610148173904155	2.617308e-72	9.45835522604521e-4	2.17916196464088e-71	hv103_05	Slept last night
hv103_05_1	1	14.7181593386789	0.610148160727322	2.617297e-72	9.45835522604299e-4	2.17916196464088e-71	hv103_05	Slept last night
hv101_06_12	1	-14.3143427551827	0.501481076127936	5.056067e-85	9.40163460539822e-4	5.68618878283582e-84	hv101_06	Relationship to head
sh003_06_14	1	-14.3143427551827	0.501481076127936	5.056067e-85	9.40163460539822e-4	5.68618878283582e-84	sh003_06	Relationship to household head
hv101_05_12	1	-14.5637809739233	0.475745453975673	1.929103e-94	9.3724912420412e-4	2.80884852270531e-93	hv101_05	Relationship to head
sh003_05_14	1	-14.5637809739233	0.475745453975673	1.929103e-94	9.3724912420412e-4	2.80884852270531e-93	sh003_05	Relationship to household head
ha65_3_1	1	13.7684120744686	0.762352532594184	1.513834e-33	9.16621051169408e-4	4.91140546393972e-33	ha65_3	Result of woman's individual interview
sh021_06_0	1	14.4167105622334	0.523442211444111	8.325908e-82	9.16010128594547e-4	8.62346622405498e-81	sh021_06	Admitted overnight in last six months
sh303_41	1	-14.3160971609178	0.553033969848999	6.858151e-71	9.1599006932197e-4	5.61697475923913e-70	sh303	Location of most recent care
hv122_09_2	1	-15.7013390894595	1.01571089375324	6.666371e-34	9.11519088561352e-4	2.18633756191513e-33	hv122_09	Educational level during current school year
sh19a_09_2	1	-15.7013390894595	1.01571089375324	6.666371e-34	9.11519088561352e-4	2.18633756191513e-33	sh19a_09	Current education level, including preschool
sh19aa_09_2	1	-15.7013390894595	1.01571089375324	6.666371e-34	9.11519088561352e-4	2.18633756191513e-33	sh19aa_09	Current education collapsed
hv109_06_4	1	-14.4505056470752	0.693781304771433	6.490668e-59	9.04729108506697e-4	3.77661647722008e-58	hv109_06	Educational attainment
v130_103	1	-14.4497222276296	0.370354941352286	4.619806e-123	9.04509119886598e-4	1.90741031287671e-121	v130	religion
sh022_05_0	1	14.465825713357	0.393045774187563	1.89827e-113	9.00767175743833e-4	5.34708951401869e-112	sh022_05	Eligibility for inpatient module
sh021_05_1	1	-14.4658257108654	0.393045744298805	1.898234e-113	9.007671757435e-4	5.34708951401869e-112	sh021_05	Admitted overnight in last six months
sh022_05_1	1	-14.4658257108654	0.393045744298805	1.898234e-113	9.007671757435e-4	5.34708951401869e-112	sh022_05	Eligibility for inpatient module
hv109_07_4	1	-14.5312551043932	0.626591364241284	1.481681e-64	8.86292391781729e-4	1.03374688287037e-63	hv109_07	Educational attainment
hml6_1_6	1	-14.400991974781	0.55955497336074	2.586298e-76	8.85130629821984e-4	2.36215217333333e-75	hml6_1	Net treatment status
hml7_1_96	1	-14.400991974781	0.55955497336074	2.586298e-76	8.85130629821984e-4	2.36215217333333e-75	hml7_1	Brand of net
ha13_3_0	1	13.7748789262557	0.770418678938067	3.308339e-33	8.81198588196686e-4	1.07103477400644e-32	ha13_3	Result of measurement - height/weight
hml8_3_1	1	-13.5264864393508	1.26209576105915	7.479717e-21	8.79944615246431e-4	1.83432604052075e-20	hml8_3	Net treated since receiving
hv217_3	1	-14.4874977315352	0.382403839201519	1.000244e-119	8.66440932497103e-4	3.72189557530864e-118	hv217	Relationship structure
hv140_04_8	1	-14.3793675859058	0.719969040958223	1.162223e-45	8.59383932794611e-4	5.1137812e-45	hv140_04	Member has a birth certificate
hb33_2_6	1	-14.4942997625496	0.568125340961404	4.279056e-73	8.5481350970984e-4	3.6639417e-72	hb33_2	Completeness of HB32 information
hv111_0	1	-14.6532281878331	1.06182430824158	1.177273e-28	8.54402466830217e-4	3.29461543361188e-28	hv111	Mother alive
hv111_02_1	1	15.2898827856616	0.808617987860024	1.194064e-36	8.49749038795311e-4	4.15099065282584e-36	hv111_02	Mother alive
v535_5	1	-14.1692675351085	0.549404473344746	1.099739e-74	8.40943890093038e-4	9.60757491594203e-74	v535	ever been married or in union
mv307_09_0	1	13.8598393384813	0.485077777937702	1.965856e-84	0.00082198309688874505	2.17037035970696e-83	mv307_09	Contraceptive method currently used
mv307_09_1	1	-13.8598393391963	0.485077786756809	1.965863e-84	8.21983096888301e-4	2.17037035970696e-83	mv307_09	Contraceptive method currently used
hv103_01_0	1	-14.3675939887416	0.349099171597093	3.31803e-129	8.17356132978175e-4	2.0834764775e-127	hv103_01	Slept last night
hv103_01_1	1	14.3675939902479	0.349099190232103	3.318078e-129	8.17356132978175e-4	2.0834764775e-127	hv103_01	Slept last night
hml21_3_8	1	-14.2117034589486	0.90412567320295	4.31134e-35	8.12404560997737e-4	1.44061848780488e-34	hml21_3	Someone slept under this net last night
v770t_10	1	14.086785635211	0.599193859768362	9.466087e-56	8.12048573890389e-4	5.17800112849365e-55	v770t	sought sti advice/treatment from: shop
hb13_2_4	1	-13.9093681821262	0.737649558113849	9.287917e-51	8.07568027063055e-4	4.68907568475712e-50	hb13_2	Result of measurement - height/weight
mv717_7	1	-14.5152585718798	0.349466207316736	2.84971e-130	7.90268285196127e-4	1.90867243111111e-128	mv717	Occupation (grouped)
hv106_04_3	1	-13.766694988867	0.590789121417871	4.146596e-70	7.8032262560046e-4	3.33275742506667e-69	hv106_04	Highest educational level attained
hv109_04_5	1	-13.766694988867	0.590789121417871	4.146596e-70	7.8032262560046e-4	3.33275742506667e-69	hv109_04	Educational attainment
sh17a_04_3	1	-13.766694988867	0.590789121417871	4.146596e-70	7.8032262560046e-4	3.33275742506667e-69	sh17a_04	Education level, including preschool
hv103_11_1	1	14.8847656645386	0.980084539298767	1.926557e-26	7.79515689271149e-4	5.04049115625e-26	hv103_11	Slept last night
hv103_11_0	1	-14.8847656641142	0.980084552130537	1.926558e-26	7.79515689270815e-4	5.04049115625e-26	hv103_11	Slept last night
sh303_33	1	-14.3617860412609	0.575219631991795	3.581771e-68	7.63018408827421e-4	2.74693582544529e-67	sh303	Location of most recent care
hv115_03_4	1	-14.2925832236895	0.422435069795772	9.887139e-99	7.56645980250381e-4	1.73254865965116e-97	hv115_03	Current marital status
hb33_3_3	1	-14.8078343436026	0.617543062662896	2.583973e-52	7.49029417801972e-4	1.33357784623288e-51	hb33_3	Completeness of HB32 information
hv102_06_1	1	14.3515688928596	0.564194580038233	7.145112e-75	7.41783162395815e-4	6.31536412903226e-74	hv102_06	Usual resident
hv102_06_0	1	-14.3515688936659	0.564194583399065	7.14512e-75	7.41783162395593e-4	6.31536412903226e-74	hv102_06	Usual resident
hv101_08_6	1	-14.270477582162	0.765992855284969	1.329991e-46	7.36390406325338e-4	6.0828419939302e-46	hv101_08	Relationship to head
sh003_08_6	1	-14.270477582162	0.765992855284969	1.329991e-46	7.36390406325338e-4	6.0828419939302e-46	sh003_08	Relationship to household head
sh021_08_0	1	15.0187617025205	0.743918784643622	2.326185e-51	7.33403271148014e-4	1.18431107939189e-50	sh021_08	Admitted overnight in last six months
ha13_3_3	1	-13.775201799616	0.806953208095411	1.15342e-31	7.20706752903255e-4	3.43858346191889e-31	ha13_3	Result of measurement - height/weight
ha63_3_2	1	-13.775201799616	0.806953208095411	1.15342e-31	7.20706752903255e-4	3.43858346191889e-31	ha63_3	Result of measurement - HIV
ha65_3_2	1	-13.775201799616	0.806953208095411	1.15342e-31	7.20706752903255e-4	3.43858346191889e-31	ha65_3	Result of woman's individual interview
sh022_08_0	1	14.0364839310284	0.752343921045883	1.098141e-46	7.04419018591529e-4	5.07637572699387e-46	sh022_08	Eligibility for inpatient module
sh021_08_1	1	-14.0364839310051	0.752343915643371	1.09814e-46	7.04419018591418e-4	5.07637572699387e-46	sh021_08	Admitted overnight in last six months
sh022_08_1	1	-14.0364839310051	0.752343915643371	1.09814e-46	7.04419018591418e-4	5.07637572699387e-46	sh022_08	Eligibility for inpatient module
hb65_2_1	1	14.4839318207709	0.609632657848368	2.060613e-67	7.0211112605667e-4	1.53729890643564e-66	hb65_2	Result of man's individual interview
v829_105	1	-13.2179978375854	0.740938353807214	4.409875e-45	6.96758423215926e-4	1.89066333570413e-44	v829	place where last hiv test was taken
hb61_1_1	1	14.409315624217	0.366299987481281	5.337617e-124	6.95066440893899e-4	2.33153299101449e-122	hb61_1	Read consent statement - HIV
hv201_13	1	-14.1109563247962	0.633152729377958	7.353869e-67	6.78229823693144e-4	5.41920810904646e-66	hv201	Source of drinking water
hml21_2_8	1	-14.1583967037129	0.88158256067083	5.906845e-40	6.75156585997483e-4	2.23378053074028e-39	hml21_2	Someone slept under this net last night
hv102_08_0	1	-14.9111649141997	0.712989791135428	1.558518e-53	6.66065582442199e-4	8.31394562831858e-53	hv102_08	Usual resident
hv102_08_1	1	14.9111649163015	0.71298979727338	1.55852e-53	6.66065582442199e-4	8.31394562831858e-53	hv102_08	Usual resident
mv716_54	1	-14.4916982398895	0.352373098877149	4.036636e-129	6.57463767618882e-4	2.48294304163265e-127	mv716	Occupation
hv205_11	1	-14.0233930716662	0.686078470248527	8.009586e-60	6.50786437659034e-4	4.80894267011952e-59	hv205	Type of toilet facility
hb63_1_1	1	14.4247889416968	0.375041753509099	1.955831e-121	6.50549910249376e-4	7.55753158205128e-120	hb63_1	Result of measurement - HIV
hv115_03_3	1	-14.3361611058288	0.429606551588599	1.964754e-97	6.46937582605367e-4	3.27169533480663e-96	hv115_03	Current marital status
hv111_02_0	1	-15.248816378522701	0.84313750710885	5.15084e-35	6.27471776919908e-4	1.71732652212389e-34	hv111_02	Mother alive
hv101_10_4	1	-14.6249382862333	0.907761843090863	6.819598e-32	6.26800317251375e-4	2.05748432152152e-31	hv101_10	Relationship to head
sh003_10_4	1	-14.6249382862333	0.907761843090863	6.819598e-32	6.26800317251375e-4	2.05748432152152e-31	sh003_10	Relationship to household head
mv716_71	1	-13.6281119300786	0.44697789556133	2.877987e-96	6.22292724446583e-4	4.47126433917526e-95	mv716	Occupation
hv102_10_0	1	-14.7175802758661	0.974859998959195	1.329331e-29	6.18985423591067e-4	3.81218233491912e-29	hv102_10	Usual resident
hv102_10_1	1	14.7175802763653	0.974859980031645	1.329329e-29	6.18985423590845e-4	3.81218233491912e-29	hv102_10	Usual resident
sh022_06_0	1	14.3363478283052	0.509732214686178	1.101116e-83	6.07135759270294e-4	1.19811940433213e-82	sh022_06	Eligibility for inpatient module
sh021_06_1	1	-14.3363478289725	0.509732234617192	1.101125e-83	6.07135759270072e-4	1.19811940433213e-82	sh021_06	Admitted overnight in last six months
sh022_06_1	1	-14.3363478289725	0.509732234617192	1.101125e-83	6.07135759270072e-4	1.19811940433213e-82	sh022_06	Eligibility for inpatient module
sh309_8	1	-13.6521127117033	0.710464101309274	3.604519e-50	6.04886404914518e-4	1.79274261815182e-49	sh309	Health insurance coverage
mv717_2	1	-13.7104274029333	0.43145848262023	1.460598e-100	6.00903564351607e-4	2.68429412926829e-99	mv717	Occupation (grouped)
mv248_1	1	14.7596936774195	0.474548410075496	6.445771e-91	5.97700798124823e-4	8.59626274070796e-90	mv248	Antenatal check-ups for the mother of most recent child
v770l_10	1	14.2505397901237	0.743029313867053	1.111363e-44	5.93745421086034e-4	4.58228191792066e-44	v770l	sought sti advice/treatment from: private doctor
hv102_03_0	1	-13.6511740666996	0.463943868978729	2.916353e-92	5.93558417173567e-4	4.03205868899083e-91	hv102_03	Usual resident
hv102_03_1	1	13.6511740664383	0.463943863209385	2.916344e-92	5.93558417173234e-4	4.03205868899083e-91	hv102_03	Usual resident
hv113_10_0	1	-13.9292579646834	0.910661696180666	6.900617e-27	5.91858775480292e-4	1.82763265711775e-26	hv113_10	Father alive
hv113_10_1	1	13.9292579645737	0.910661692952962	6.900615e-27	5.91858775480292e-4	1.82763265711775e-26	hv113_10	Father alive
hv140_04_9	1	-14.3239434876107	0.942157985639332	4.538142e-33	5.88999301423976e-4	1.46601929131833e-32	hv140_04	Member has a birth certificate
hv101_07_6	1	-14.1966222593211	0.57776366483350206	5.791973e-69	5.79011310353872e-4	4.48766237069409e-68	hv101_07	Relationship to head
sh003_07_6	1	-14.1966222593211	0.57776366483350206	5.791973e-69	5.79011310353872e-4	4.48766237069409e-68	sh003_07	Relationship to household head
v829_104	1	-13.0615447199576	0.657656499936404	1.508285e-51	5.75549072873716e-4	7.70503557627119e-51	v829	place where last hiv test was taken
sh303_34	1	-13.5790330652063	0.672105366145358	2.254097e-53	5.65686920895314e-4	1.19820958694885e-52	sh303	Location of most recent care
mv131_96	1	-13.9004611652057	0.683444638835854	1.958129e-59	5.58352304585119e-4	1.16177181220472e-58	mv131	Ethnicity
v770t_11	1	-14.1354235677188	0.642510107797339	5.230712e-52	5.49054476744248e-4	2.68118468843537e-51	v770t	sought sti advice/treatment from: shop
ha50_1_9	1	-13.83947221695	0.69267149196641	1.349105e-57	5.36228256600713e-4	7.64323772556391e-57	ha50_1	Under age 18
hml12_02_3	1	-13.6215167730493	0.44869235651074	1.487014e-95	5.34830676902742e-4	2.240930098e-94	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hv140_03_9	1	-14.2879778867633	1.25901343968571	9.278134e-22	5.32398589906169e-4	2.30919041090008e-21	hv140_03	Member has a birth certificate
hv242_9	1	-13.2790720993625	0.950853810415842	1.947065e-28	5.30521415698759e-4	5.41370286900369e-28	hv242	Household has separate room used as kitchen
hb65_2_2	1	-13.5986665766812	0.725059551890052	2.094323e-50	5.29708318339761e-4	1.05204825366667e-49	hb65_2	Result of man's individual interview
hb13_1_0	1	13.4995334044751	0.542220093883663	1.406976e-76	5.27872487325332e-4	1.30480789661538e-75	hb13_1	Result of measurement - height/weight
ha63_3_3	1	-13.7042969064216	0.77956679596489	1.224516e-32	5.23045774323272e-4	3.87270852465897e-32	ha63_3	Result of measurement - HIV
hml8_2_1	1	-13.8404929689001	0.905467095996385	2.472216e-37	5.13984286577007e-4	8.90234053046595e-37	hml8_2	Net treated since receiving
sh303_99	1	-14.2494391445059	0.710523022914357	6.809925e-53	5.11852809967128e-4	3.53272185025818e-52	sh303	Location of most recent care
mv716_72	1	-13.8018847213353	0.427453866058227	3.040116e-102	5.09578271729816e-4	5.7993098886076e-101	mv716	Occupation
mv716_52	1	-13.6236099620542	0.403824512791367	6.32576e-107	5.05124060822926e-4	1.41228449185185e-105	mv716	Occupation
ha61_3_6	1	-12.8653022662208	0.906315596946828	6.787943e-26	5.0472279197511e-4	1.763694845e-25	ha61_3	Read consent statement - HIV
ha6_3	1	-2.11795614870727e-5	5.80735957787064e-6	4.19841064945093e-4	4.98510668432428e-4	8.92384322809951e-4	ha6	Height/Age percent ref. median
ha61_2_6	1	-13.5341973980473	0.856724779693253	1.129979e-37	4.93350607818965e-4	4.09838352105897e-37	ha61_2	Read consent statement - HIV
hv101_04_4	1	-13.4049390141946	0.502518808004267	2.86768e-82	4.90521460417503e-4	2.99072232525952e-81	hv101_04	Relationship to head
sh003_04_4	1	-13.4049390141946	0.502518808004267	2.86768e-82	4.90521460417503e-4	2.99072232525952e-81	sh003_04	Relationship to household head
hv122_03_3	1	-14.1108226691139	0.576570910117813	9.350289e-75	4.89068289329708e-4	8.21625978017493e-74	hv122_03	Educational level during current school year
sh19a_03_3	1	-14.1108226691139	0.576570910117813	9.350289e-75	4.89068289329708e-4	8.21625978017493e-74	sh19a_03	Current education level, including preschool
hml12_01_3	1	-13.5692332015649	0.437529544478368	5.021514e-98	4.87134858812688e-4	8.599342725e-97	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
sh023_10_9	1	-14.0290801270147	1.0630432769595899	3.4796090000000002e-25	4.8172266767621e-4	8.97905952568493e-25	sh023_10	Care from a health provider in last four weeks, not overnight
hv106_05_3	1	-13.2049850704475	0.627751391875758	4.69496e-61	4.80585357298668e-4	2.9728171092437e-60	hv106_05	Highest educational level attained
hv109_05_5	1	-13.2049850704475	0.627751391875758	4.69496e-61	4.80585357298668e-4	2.9728171092437e-60	hv109_05	Educational attainment
sh17a_05_3	1	-13.2049850704475	0.627751391875758	4.69496e-61	4.80585357298668e-4	2.9728171092437e-60	sh17a_05	Education level, including preschool
hb33_1_6	1	-13.4393939112673	0.409433524182946	5.460796e-104	4.76304814114203e-4	1.10462007677852e-102	hb33_1	Completeness of HB32 information
v767b_6	1	-13.4047259724941	0.699426496966847	1.871572e-46	4.74714496089379e-4	8.49535844578313e-46	v767b	relationship with 2nd to most recent sex partner
hv101_05_6	1	-13.5689951084402	0.480550620967443	1.341428e-86	4.69936111977876e-4	1.57317665058366e-85	hv101_05	Relationship to head
sh003_05_6	1	-13.5689951084402	0.480550620967443	1.341428e-86	4.69936111977876e-4	1.57317665058366e-85	sh003_05	Relationship to household head
hml17_04_3	1	-13.3932073302796	0.465882598550989	1.885207e-89	4.67536351953624e-4	2.3974742185654e-88	hml17_04	Flag for age from Individual file
hb65_1_1	1	13.4459487309398	0.413744480332157	6.282307e-103	4.65457443912465e-4	1.21377392935897e-101	hb65_1	Result of man's individual interview
v825_12	1	-13.3164629599433	0.380994282086998	9.073791e-111	4.65371753447075e-4	2.2790338395e-109	v825	would buy vegetables from vendor with hiv
sh025_10_1	1	-14.565213997411	0.902489030322855	5.906936e-32	4.63198181263169e-4	1.79109709295775e-31	sh025_10	Eligibility for outpatient module
sh025_10_0	1	14.5652139960966	0.902489028545075	5.906935e-32	4.63198181263058e-4	1.79109709295775e-31	sh025_10	Eligibility for outpatient module
hv101_02_11	1	-13.855421897617	0.682897512843307	3.980597e-59	4.59483616419454e-4	2.32961540932039e-58	hv101_02	Relationship to head
sh021_10_0	1	14.4583258330448	0.900362252928766	8.940949e-32	4.54809150909119e-4	2.67872965069583e-31	sh021_10	Admitted overnight in last six months
v762ad_10	1	13.4713605629504	0.377815404183667	5.850365e-113	4.48062114797199e-4	1.63268519537037e-111	v762ad	source for condoms: government community health volunteer
sh431a_1_0	1	-13.349545405369	0.40136346201091	2.126783e-105	4.47805198846796e-4	4.4515273e-104	sh431a_1	Scale set to KG - Men
sh431a_1_1	1	13.3495454062234	0.401363481055191	2.126808e-105	4.47805198846796e-4	4.4515273e-104	sh431a_1	Scale set to KG - Men
hv110_02_9	1	-13.4293297114874	0.72282291891744	3.861328e-46	4.4750329847032e-4	1.71906094416544e-45	hv110_02	Member still in school
sh023_06_9	1	-13.7308949066825	0.768860832162156	3.409223e-48	4.45872449340023e-4	1.62328564328594e-47	sh023_06	Care from a health provider in last four weeks, not overnight
hv122_01_2	1	-13.3593095190655	0.410889163059734	5.614143e-103	4.45559887492952e-4	1.09167916141935e-101	hv122_01	Educational level during current school year
sh19a_01_2	1	-13.3593095190655	0.410889163059734	5.614143e-103	4.45559887492952e-4	1.09167916141935e-101	sh19a_01	Current education level, including preschool
sh303_22	1	-13.3793183696276	0.607776044952937	3.946346e-59	4.44660450553469e-4	2.32310289921875e-58	sh303	Location of most recent care
v829_110	1	-13.3945836231248	0.852147410326556	3.660297e-38	4.43948490802204e-4	1.33885135412621e-37	v829	place where last hiv test was taken
ha33_3_3	1	-13.6730815686666	0.782465558621745	1.940268e-32	4.41205264540945e-4	6.091633075e-32	ha33_3	Completeness of HA32 information
hv110_03_9	1	-13.8444857154653	0.892791276754845	1.533861e-39	4.37291810708396e-4	5.77160680898876e-39	hv110_03	Member still in school
hml12_11_3	1	-14.2871221654228	1.08609252353473	1.392948e-22	4.37167863667542e-4	3.51024490225564e-22	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
mv252_0	1	-13.903030556785	0.493423149281851	4.202686e-82	4.35668812927559e-4	4.36789503586207e-81	mv252	Amount a child should drink, when that child has diarrhea
v770u_10	1	14.0042648756129	0.650391600634401	8.035757e-51	4.35100298957547e-4	4.06372006677852e-50	v770u	sought sti advice/treatment from: traditional practitioner
hml6_8	1	-13.516333620421	0.605071118578993	3.206825e-61	4.24445723480327e-4	2.04341872093023e-60	hml6	Net treatment status
hml7_98	1	-13.516333620421	0.605071118578993	3.206825e-61	4.24445723480327e-4	2.04341872093023e-60	hml7	Brand of net
hv214_13	1	-13.7381547462254	0.698901057485744	8.267626e-57	4.22858247999036e-4	4.61456014148148e-56	hv214	Main wall material
v762ad_11	1	-13.4782390528605	0.385539112358284	8.590889e-111	4.2281145318801e-4	2.17587726436975e-109	v762ad	source for condoms: government community health volunteer
hv103_07_1	1	13.3489492960027	0.664695787766628	2.718641e-54	4.1815054533656e-4	1.46582897567084e-53	hv103_07	Slept last night
v741_13	1	-13.4278201938869	0.425386005033353	2.118047e-98	4.17814395670568e-4	3.69005413757225e-97	v741	type of earnings from respondent's work
mv248_0	1	-13.749656803771	0.491239123265743	1.594191e-81	4.16439853429873e-4	1.61780864444444e-80	mv248	Antenatal check-ups for the mother of most recent child
hv201_41	1	-13.5078694317853	0.412433424563378	9.403668e-104	4.12926592385454e-4	1.8895103568e-102	hv201	Source of drinking water
hml21_3_9	1	-13.0271880851302	0.85826105738433	1.440902e-33	4.10538172756936e-4	4.67982610775862e-33	hml21_3	Someone slept under this net last night
v777_12	1	-13.6201513923026	0.520046984903051	2.815494e-81	4.10411398079402e-4	2.83809328294314e-80	v777	would want hiv infection in family to remain secret
hb63_1_3	1	-13.4405072615808	0.422457113690886	1.093106e-100	4.05153971074657e-4	2.02124017423313e-99	hb63_1	Result of measurement - HIV
hv110_04_9	1	-13.2064517169347	1.25941989290343	7.309237e-22	4.0513495986072e-4	1.82367883427152e-21	hv110_04	Member still in school
hv101_09_12	1	-14.3681740330701	0.975648158043797	7.031111e-32	4.02990829876493e-4	2.1170597956044e-31	hv101_09	Relationship to head
sh003_09_14	1	-14.3681740330701	0.975648158043797	7.031111e-32	4.02990829876493e-4	2.1170597956044e-31	sh003_09	Relationship to household head
sh126_4	1	-13.6313411896262	0.642567783031595	8.734512e-63	4.00352840409846e-4	5.73547258562091e-62	sh126	Mode of transportation to nearest health facility
hv237a_0	1	13.6012392135728	0.608096719178533	3.664751e-67	3.97439417736845e-4	2.7272986454321e-66	hv237a	Water usually treated by: boil
v130_102	1	-13.3301134838604	0.38850615508762	9.416439e-109	3.95208602755104e-4	2.20008892604651e-107	v130	religion
hv115_04_3	1	-13.3706934057425	0.645990093652423	5.350804e-54	3.9453937160816e-4	2.86963047259786e-53	hv115_04	Current marital status
ha61_3_3	1	-12.7018211400268	0.82499052885673	2.332798e-28	3.89718561163099e-4	6.43869338095238e-28	ha61_3	Read consent statement - HIV
hv140_03_8	1	-13.6746770286196	1.17286390855297	1.41265e-22	3.89030253803213e-4	3.55402929883139e-22	hv140_03	Member has a birth certificate
mv022_2	1	-13.1989663672748	0.470986682505336	8.599515e-88	3.86154192477894e-4	1.0367575284e-86	mv022	Sample stratum number
mv023_2	1	-13.1989663672748	0.470986682505336	8.599515e-88	3.86154192477894e-4	1.0367575284e-86	mv023	Sample domain
hv117_09_1	1	-14.1135061333041	0.856651910057382	1.105115e-36	3.85331597336558e-4	3.84620855658199e-36	hv117_09	Eligibility for female interview
hv117_09_0	1	14.113506132135	0.85665190933504	1.105115e-36	3.85331597336225e-4	3.84620855658199e-36	hv117_09	Eligibility for female interview
hb61_1_3	1	-13.4505297591773	0.428164429032857	2.315565e-99	3.85223534277834e-4	4.154233875e-98	hb61_1	Read consent statement - HIV
hv201_61	1	-13.9885182589142	0.750708660389388	7.455589e-53	3.81791089720251e-4	3.85439884150943e-52	hv201	Source of drinking water
sh305_99	1	-13.8696461000259	0.750313951503448	8.923942e-48	3.7793089815763e-4	4.21579328965517e-47	sh305	Main reason for seeking care most recent time
sh405a_2_0	1	-14.3893440710478	0.784216875215107	1.614435e-46	3.77883236546528e-4	7.35031282477341e-46	sh405a_2	Scale set to KG - Children
sh405a_2_1	1	14.389344069877	0.784216872620495	1.614434e-46	3.77883236546528e-4	7.35031282477341e-46	sh405a_2	Scale set to KG - Children
mv510_6	1	-13.6024693427277	0.598333835103807	1.548812e-67	3.69725109099495e-4	1.16122372338308e-66	mv510	Completeness of date information in MV509
v762ae_10	1	13.6308644162551	0.466106358575159	5.001555e-92	3.68381590300171e-4	6.85213035e-91	v762ae	source for condoms: national aids control program (nacp)
v770p_10	1	14.0401317010871	0.668481487803472	1.818972e-49	3.67975154675904e-4	8.94352627732463e-49	v770p	sought sti advice/treatment from: mobile clinic
v480_10	1	-13.5321226775149	0.624828311836435	3.198737e-61	3.66131023486482e-4	2.04341872093023e-60	v480	syringe and needle from new, unopened package
hv101_07_4	1	-13.0804637232205	0.562882452646003	1.041857e-64	3.63028162876922e-4	7.31971328205128e-64	hv101_07	Relationship to head
sh003_07_4	1	-13.0804637232205	0.562882452646003	1.041857e-64	3.63028162876922e-4	7.31971328205128e-64	sh003_07	Relationship to household head
hv101_10_11	1	-13.7852339052528	1.07850496850912	3.354027e-24	3.59438127567557e-4	8.55248509137056e-24	hv101_10	Relationship to head
sh003_10_13	1	-13.7852339052528	1.07850496850912	3.354027e-24	3.59438127567557e-4	8.55248509137056e-24	sh003_10	Relationship to household head
hv111_10_1	1	14.2738355818666	1.18575459050611	1.587723e-20	3.53016283519136e-4	3.86542578513732e-20	hv111_10	Mother alive
hv111_10_0	1	-14.2738355828241	1.18575458241001	1.587723e-20	3.53016283519025e-4	3.86542578513732e-20	hv111_10	Mother alive
