var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v217_10	-15.0343836902041	0.344073296537151	6.311697e-137	0.00230522819922463	3.837511776e-134	v217	knowledge of ovulatory cycle
v217_11	0.0731284720052153	0.446539851972722	0.870017990174463	3.07043446728938e-5	0.910449118805634	v217	knowledge of ovulatory cycle
v217_12	-1.23903267015482	0.870946769257554	0.155818288075253	3.31144329652755e-4	0.233113974285812	v217	knowledge of ovulatory cycle
v217_13	-0.19866610057881	0.921844280094809	0.829507483951346	2.6075590818575e-5	0.879743174888836	v217	knowledge of ovulatory cycle
v217_14	0.651665350851701	0.502083105330163	0.195248448296472	0.00194321856421287	0.280508167684912	v217	knowledge of ovulatory cycle
v217_15	-10.709903124931	0.845023194393607	4.151853e-30	2.86296222190563e-5	1.37191664347826e-29	v217	knowledge of ovulatory cycle
v217_16	-0.495058681015853	0.714653419564737	0.488984211636453	7.81948602801119e-4	0.58895087296942	v217	knowledge of ovulatory cycle
v312_19	-0.166114770415109	0.505997994005213	0.7429060853146	1.26680087542241e-4	0.810928006950228	v312	current contraceptive method
v312_20	-15.0318983348307	0.354406731544557	2.130047e-133	0.00240134706419171	8.0941786e-131	v312	current contraceptive method
v312_21	17.0322473058273	1.05123847164063	1.571272e-43	0.00131894044876912	7.55801721518987e-43	v312	current contraceptive method
v312_22	-0.626526615027499	0.862948270554788	0.468350856424402	2.93686822204764e-4	0.569742538427444	v312	current contraceptive method
v312_23	0.723899188663595	0.586241712597416	0.217805836072674	0.00187632475828781	0.307681106719763	v312	current contraceptive method
v312_24	-12.0231194723812	0.758055156201392	3.313356e-42	8.69412807721348e-5	1.51467702857143e-41	v312	current contraceptive method
v312_25	-12.8257865484178	0.449558548060007	6.452433e-90	2.70304699692248e-4	1.22596227e-88	v312	current contraceptive method
v312_26	-10.6704029326247	0.807144664617747	3.912665e-32	2.56575605354081e-5	1.34249453724605e-31	v312	current contraceptive method
v312_27	0.309843491795419	1.11607409461124	0.781484034464212	3.54224538320347e-5	0.841555602115198	v312	current contraceptive method
v312_28	-11.4685649815818	0.985976382741854	2.549006e-26	1.00771838989155e-4	7.62694708661417e-26	v312	current contraceptive method
v312_29	-11.0195249906933	0.816736528918398	3.742235e-33	6.80995662736272e-5	1.34791402843602e-32	v312	current contraceptive method
v463a_10	-0.695591947926613	0.818217902941631	0.395888182112365	0.00139083899786563	0.50062399069118	v463a	smokes cigarettes
v463a_11	0.695591947926612	0.818217902941632	0.395888182112367	0.00139083899786574	0.50062399069118	v463a	smokes cigarettes
v463b_9	-11.6291420674644	1.03946937082129	9.60048e-25	9.49320307163104e-5	2.68990407373272e-24	v463b	smokes pipe
v463b_10	11.6291420680651	1.03946936986792	9.600479e-25	9.49320307160884e-5	2.68990407373272e-24	v463b	smokes pipe
v463c_9	-11.6291420674644	1.03946937082129	9.60048e-25	9.49320307163104e-5	2.68990407373272e-24	v463c	uses chewing tobacco
v463c_10	12.9362457435737	0.485266846352037	2.853682e-83	3.07984689217222e-4	4.07286069483568e-82	v463c	uses chewing tobacco
v463c_11	-12.7939316241335	0.448845531205126	7.934796e-90	0.00021264176572177701	1.49824719503106e-88	v463c	uses chewing tobacco
v463d_9	-11.6291420674644	1.03946937082129	9.60048e-25	9.49320307163104e-5	2.68990407373272e-24	v463d	uses snuff
v463d_10	13.370192935024	0.575917869132681	1.374022e-70	3.62929531175449e-4	1.25814062650602e-69	v463d	uses snuff
v463d_11	-12.2909142115225	0.649631719564957	4.148646e-54	2.67479695818862e-4	2.55819144827586e-53	v463d	uses snuff
v463e_9	-11.6291420674644	1.03946937082129	9.60048e-25	9.49320307163104e-5	2.68990407373272e-24	v463e	smokes cigars
v463e_10	-2.02474131507881	1.18612995191243	0.0887893513535755	0.0014603100300542	0.142424142826771	v463e	smokes cigars
v463e_11	2.77257140514152	1.11394850784429	0.0133196756221045	0.00225943843767829	0.0252600211423566	v463e	smokes cigars
v463x_1	-12.6877062538203	0.437639549971085	1.584441e-91	1.87034129661812e-4	3.08762861538462e-90	v463x	smokes other
v463x_9	-11.6291420674644	1.03946937082129	9.60048e-25	9.49320307163104e-5	2.68990407373272e-24	v463x	smokes other
v463x_10	12.8510189150237	0.495060149159657	9.679826e-81	2.82327545372718e-4	1.27942048e-79	v463x	smokes other
v480_10	-13.1126497021979	0.696941868945872	1.300607e-51	3.3072271302037e-4	7.58895447216891e-51	v480	syringe and needle from new, unopened package
v480_11	-1.32932618341098	1.15142229852147	0.249276369105597	0.00177061888059926	0.345869539973078	v480	syringe and needle from new, unopened package
v480_12	1.80560711168476	1.16083510685319	0.120971314265567	0.00287888230746436	0.186676545871738	v480	syringe and needle from new, unopened package
v481_9	-11.9524347470655	0.615358338958188	4.578562e-56	1.3071162599354e-4	2.95516528237792e-55	v481	covered by health insurance
v481_10	1.60218487309284	1.06979240974296	0.135207442605724	0.00142716830382961	0.205636450853275	v481	covered by health insurance
v481_11	-1.55457719664387	1.07127034155195	0.147716840054959	0.00131860898256353	0.222086643801719	v481	covered by health insurance
v481a_9	-11.8760387319198	0.538307846425569	3.205964e-66	1.64398159633206e-4	2.53805483333333e-65	v481a	health insurance type: mutual/community organization
v481a_10	13.0306162536694	0.521305412964981	3.21576e-77	2.86851783934283e-4	3.78911255813953e-76	v481a	health insurance type: mutual/community organization
v481a_11	-12.3652026609105	0.866473982840757	4.255895e-36	1.2204496724455e-4	1.69344513089005e-35	v481a	health insurance type: mutual/community organization
v481b_9	-11.8760387319198	0.538307846425569	3.205964e-66	1.64398159633206e-4	2.53805483333333e-65	v481b	health insurance type: provided by employer
v481b_10	1.42972202128858	1.07545528345053	0.184659383326796	0.00106204290036993	0.267571270406797	v481b	health insurance type: provided by employer
v481b_11	-1.35930123216858	1.07833471848406	0.208387245983525	9.3407220807129e-4	0.296859057071188	v481b	health insurance type: provided by employer
v481c_9	-11.8760387319198	0.538307846425569	3.205964e-66	1.64398159633206e-4	2.53805483333333e-65	v481c	health insurance type: social security
v481c_10	12.9300018629937	0.441688917913057	1.656251e-92	3.26245722487961e-4	3.37919667114094e-91	v481c	health insurance type: social security
v481c_11	-11.982723438656	0.563849988180912	4.00702e-63	1.61307219893714e-4	2.98562274509804e-62	v481c	health insurance type: social security
v481d_9	-11.8760387319198	0.538307846425569	3.205964e-66	1.64398159633206e-4	2.53805483333333e-65	v481d	health insurance type: private/commercially purchased
v481d_10	13.1039219025887	0.486625446132618	3.054075e-84	3.75716916043101e-4	4.642194e-83	v481d	health insurance type: private/commercially purchased
v481d_11	-12.3817318822194	0.662261011818867	3.076526e-53	2.10613401891102e-4	1.85937157852883e-52	v481d	health insurance type: private/commercially purchased
v481x_9	-11.8760387319198	0.538307846425569	3.205964e-66	1.64398159633206e-4	2.53805483333333e-65	v481x	health insurance type: other
v481x_10	11.8760387315662	0.538307842355742	3.20596e-66	1.64398159633428e-4	2.53805483333333e-65	v481x	health insurance type: other
v501_6	-0.864136962249106	0.63927128657963	0.177408999936375	0.00353214736391805	0.25941479548176	v501	current marital status
v501_7	-0.887021277326558	0.533590966614121	0.0974194136276171	0.00290143873763216	0.154569424544862	v501	current marital status
v501_8	1.06970178236216	0.466832901435667	0.0225895776125527	0.00605791778598941	0.0413688650253977	v501	current marital status
v501_9	-11.9235541962675	0.576378711607196	5.934898e-61	1.3613409557367e-4	4.12862469565217e-60	v501	current marital status
v501_10	2.31989218521285	0.95572184154568	0.0157601130884953	0.00744685319590654	0.0296110901044658	v501	current marital status
v501_11	-0.0215296786782214	1.07605862797332	0.984049536119249	1.90355892493166e-7	0.98827571516436	v501	current marital status
v502_3	-0.864136962249106	0.63927128657963	0.177408999936375	0.00353214736391805	0.25941479548176	v502	currently/formerly/never in union
v502_4	0.331526604684536	0.460300740448411	0.471903531547749	6.07673065484038e-4	0.572989452131744	v502	currently/formerly/never in union
v502_5	1.51445520175268	0.820416833659395	0.0658217491906174	0.00439869543203364	0.109883644996967	v502	currently/formerly/never in union
v503_9	-11.1762590466367	1.06416312855373	2.712666e-22	6.26015149373105e-5	7.09681982788296e-22	v503	number of unions
v503_10	0.927962439292732	0.626397051703941	0.139501628855142	0.00364407293658553	0.211513691630739	v503	number of unions
v503_11	-0.922790982535679	0.626398813583116	0.141713736665445	0.00359947658021775	0.214333213663161	v503	number of unions
v513_1	0.470107647381019	0.812923742464455	0.563473451206892	7.26748190297055e-4	0.657818468382854	v513	cohabitation duration (grouped)
v513_2	0.770999374346453	0.513182195208889	0.13398278605603	0.00238875152564888	0.204574419693788	v513	cohabitation duration (grouped)
v513_3	0.647405162050595	0.579735188369825	0.26494943169666	0.00131066881228303	0.363632628603994	v513	cohabitation duration (grouped)
v513_4	-0.286773918999633	0.697184377437774	0.681104792705429	1.20052062954623e-4	0.757059806151555	v513	cohabitation duration (grouped)
v513_5	-2.66577291444987	1.05673470852913	0.0121318643420662	0.00259514822208995	0.0231955142137618	v513	cohabitation duration (grouped)
v513_6	0.276586937620954	1.06738102031954	0.795704085002638	4.23846891940416e-5	0.854447339600148	v513	cohabitation duration (grouped)
v513_7	-12.8802415642755	0.462817886456456	1.87208e-87	2.38850830544313e-4	3.21532384180791e-86	v513	cohabitation duration (grouped)
v513_8	-0.864136962249106	0.63927128657963	0.177408999936375	0.00353214736391805	0.25941479548176	v513	cohabitation duration (grouped)
v535_3	-1.97970977608815	1.04725929345789	0.0597481940146863	0.013148329060701	0.100684318073529	v535	ever been married or in union
v535_4	2.64100912323417	1.04504522128092	0.0120532630340364	0.0206454491661262	0.0230597354458594	v535	ever been married or in union
v535_5	-14.7593889076066	0.539976172956296	9.385788e-81	0.00139113245799527	1.24597360349345e-79	v535	ever been married or in union
v536_9	-10.7348837039415	0.849527702759831	5.721874e-30	3.0896927586288e-5	1.88456088407367e-29	v536	recent sexual activity
v536_10	-2.73073017265278	0.791284421097715	6.33455862415552e-4	0.00547858002112422	0.00129155320036437	v536	recent sexual activity
v536_11	0.648139679869385	0.603007955560445	0.283254196191281	0.00204452654230092	0.384244871227798	v536	recent sexual activity
v536_12	-0.0253537088318223	0.612143936610722	0.966988582398658	2.7903491810477e-6	0.977600695208487	v536	recent sexual activity
v602_6	-2.73073017265278	0.791284421097715	6.33455862415552e-4	0.00547858002112422	0.00129155320036437	v602	fertility preference
v602_8	0.252378587083317	0.481321128353065	0.600401238277115	3.31611092142525e-4	0.687724101116213	v602	fertility preference
v602_9	-10.638553139675	0.595764076105459	5.706255e-50	4.73369783307032e-5	3.24850471910112e-49	v602	fertility preference
v602_10	0.574017528693109	0.459126539003512	0.212126040266858	0.00183703375674471	0.300635506951631	v602	fertility preference
v602_11	-1.32930779247425	1.06202751016485	0.211604370638362	7.74524345831584e-4	0.300036047920066	v602	fertility preference
v602_12	-0.171285752767321	0.867312647801913	0.843569331280329	8.36258949081792e-5	0.888583079380527	v602	fertility preference
v602_13	-11.9921709667399	0.674398839630421	1.118117e-49	9.9302713133298e-5	6.30626285714286e-49	v602	fertility preference
v604_0	0.00494633460395011	0.876477211446206	0.995501268652371	1.37800489352635e-7	0.996156634859516	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-1.70152744665413	0.85567703383513	0.0477350127330144	0.00379999751360827	0.0825921677338439	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	0.328157691365666	1.01209394944084	0.746002891207201	6.90963826203372e-4	0.813432133884466	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.987054523443247	0.9233356341918	0.285992742635134	0.00235160681818525	0.387613882126976	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	0.21287133924004	0.875707482287846	0.808118826311964	1.15056150591375e-4	0.863235436503015	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-1.11724185752768	0.920705896499017	0.225983114137749	0.00145817321915687	0.318050308786462	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-15.4733445905203	0.497172379667544	1.409146e-92	0.00588884573167969	2.89446205405405e-91	v604	preferred waiting time for birth of a/another child (grouped)
v604_9	-12.5542472752299	0.92742994011424	2.061108e-32	3.57735058789888e-4	7.16907130434783e-32	v604	preferred waiting time for birth of a/another child (grouped)
v604_10	4.84090052628678	1.25620077274579	1.44594238030685e-4	0.0478399706619391	3.01279289659549e-4	v604	preferred waiting time for birth of a/another child (grouped)
v604_11	-14.2154310618351	0.475524592559779	7.879071e-89	0.00147783623217146	1.43427400239521e-87	v604	preferred waiting time for birth of a/another child (grouped)
v605_8	-2.73073017265278	0.791284421097715	6.33455862415552e-4	0.00547858002112422	0.00129155320036437	v605	desire for more children
v605_9	0.247634328070578	0.481311159536198	0.607257992824772	3.19428418258716e-4	0.695054329136787	v605	desire for more children
v605_10	0.042253144773749	0.77279118714593	0.956430695293257	4.27084845833203e-6	0.969506273321608	v605	desire for more children
v605_11	0.112679243608099	0.506142517070491	0.823970533473226	5.02509816434626e-5	0.875828818796716	v605	desire for more children
v605_12	2.6034183634056	1.09239068052828	0.0177445850070497	0.00875371678421044	0.0330333976861182	v605	desire for more children
v605_13	-1.32930779247425	1.06202751016485	0.211604370638362	7.74524345831584e-4	0.300036047920066	v605	desire for more children
v605_14	-0.171285752767321	0.867312647801913	0.843569331280329	8.36258949081792e-5	0.888583079380527	v605	desire for more children
v605_15	-11.9921709667399	0.674398839630421	1.118117e-49	9.9302713133298e-5	6.30626285714286e-49	v605	desire for more children
v739_9	-11.7141937529068	0.813415506648827	7.092609e-35	6.51292613722543e-5	2.75370770881226e-34	v739	person who usually decides how to spend respondent's earnings
v739_10	-0.838283292061256	0.735119664535526	0.255207999770147	0.00229339601143463	0.352384333957008	v739	person who usually decides how to spend respondent's earnings
v739_11	1.37725119399664	0.727080932151889	0.0593185714844232	0.0069655131627463	0.100071285967062	v739	person who usually decides how to spend respondent's earnings
v739_12	-16.1053945994084	0.435016022849601	5.293662e-105	0.00570343881083291	1.54737812307692e-103	v739	person who usually decides how to spend respondent's earnings
v739_13	-11.9829310156551	0.846811872530392	5.266433e-34	1.49074314259146e-4	1.9668251007371e-33	v739	person who usually decides how to spend respondent's earnings
v741_9	-9.71404052068153	1.0669516502272	1.007761e-17	2.0145909073066e-5	2.29482654681648e-17	v741	type of earnings from respondent's work
v741_10	-0.633212459856868	0.691023954500463	0.360187691684207	0.00127333996063073	0.46475831185059	v741	type of earnings from respondent's work
v741_11	-0.285641799165139	0.462645196503543	0.537408925759287	0.00046735103138262303	0.632490566902142	v741	type of earnings from respondent's work
v741_12	1.07990811447149	0.577661690746622	0.062485307159716	0.00483926129849965	0.10483186190151	v741	type of earnings from respondent's work
v741_13	-13.9106183542788	0.460653208887909	3.793089e-95	6.28082731335855e-4	8.35579026086956e-94	v741	type of earnings from respondent's work
v745a_9	-10.8572993754671	0.802904843457949	2.877481e-33	4.74637074280304e-5	1.04385945584726e-32	v745a	owns a house alone or jointly
v745a_10	0.245493957395907	0.699606766771961	0.725892187056352	2.52520088560693e-4	0.796663687501416	v745a	owns a house alone or jointly
v745a_11	0.223126897858807	0.714182117216706	0.754922585422632	1.86376899425023e-4	0.81875300024431	v745a	owns a house alone or jointly
v745a_12	-2.44929908454714	1.05669648915541	0.0210859637724545	0.00267588330254354	0.0387553384935077	v745a	owns a house alone or jointly
v745a_13	-12.7633440761471	0.408842577558209	3.9238e-99	3.52036681535939e-4	9.94029333333333e-98	v745a	owns a house alone or jointly
v750_9	-9.64194272021096	1.04574141883104	4.094567e-18	1.2376354932786e-5	9.4513923158694e-18	v750	ever heard of a sexually transmitted infection (sti)
v750_10	-1.79562890902584	1.05270125679648	0.0890278557533637	7.65753342298336e-4	0.14259466885681	v750	ever heard of a sexually transmitted infection (sti)
v750_11	1.80453902857515	1.05263479075377	0.0874406507234896	7.76323278168123e-4	0.140794268114093	v750	ever heard of a sexually transmitted infection (sti)
v751_2	-1.87682776637341	1.05291963363143	0.0756159419932668	8.66242315862409e-4	0.124389861287625	v751	ever heard of aids
v751_3	1.8768277663734	1.05291963363142	0.0756159419932658	8.66242315862187e-4	0.124389861287625	v751	ever heard of aids
v754cp_10	-1.55515029471703	0.764133907977471	0.0426564923278359	0.0031425134268438	0.0744834788492942	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_11	1.24455812968295	0.737135641303536	0.0923143332344761	0.00374085280501602	0.147160761946936	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_12	-0.695869366355748	1.08087442186849	0.520164826319333	6.00690496408651e-4	0.617695731254208	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_9	-10.705455525115	0.777237233157363	3.257742e-34	3.01756032657918e-5	1.23331702117061e-33	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_10	-2.61557400560313	0.840640782794052	0.00202974449199421	0.00473820741750941	0.00404087966971997	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_11	1.47629041591767	0.894932530876832	0.100003779021211	0.00421053469680321	0.158094099029193	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_12	-0.525214400153595	1.08909972995607	0.629960620158216	3.23767000999897e-4	0.71672166365306	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_10	0.600952818483426	0.615085541632899	0.329295710222404	0.0018503583277627	0.433358856742904	v754jp	can get hiv from mosquito bites
v754jp_11	-0.337651124388251	0.653044710389102	0.605484463185857	5.03145542797956e-4	0.6932854117081	v754jp	can get hiv from mosquito bites
v754jp_12	-0.949663042806785	0.958210924420788	0.322395645373393	0.00136505783165752	0.426308291402834	v754jp	can get hiv from mosquito bites
v754wp_10	0.376933314528728	0.772856299013816	0.626085967607048	5.70498853442292e-4	0.713114028297275	v754wp	can get hiv by sharing food with person who has aids
v754wp_11	-0.276503316504906	1.01020739365275	0.784484492143361	2.24000444361216e-4	0.844487555281805	v754wp	can get hiv by sharing food with person who has aids
v754wp_12	-0.434569083449288	0.849976989808501	0.609513479904485	2.98236898449322e-4	0.696848807412424	v754wp	can get hiv by sharing food with person who has aids
v756_9	-10.6806792292906	0.600951564621599	1.212919e-49	5.25020213562044e-5	6.81566314232902e-49	v756	a healthy looking person can have hiv
v756_10	-2.04149613112648	0.775344753947131	0.00887376306507729	0.0050746334029409	0.0171495484538048	v756	a healthy looking person can have hiv
v756_11	1.47756311524023	0.761015753782069	0.0530670534584301	0.00515484899079566	0.0907333197489469	v756	a healthy looking person can have hiv
v756_12	-0.593073239867296	1.06723755758427	0.578798286686099	4.21998057892115e-4	0.670048283140038	v756	a healthy looking person can have hiv
v761_10	-0.322598977704919	0.577783799359177	0.57700611424036	4.80146225911415e-4	0.668992596220707	v761	condom used during last sex with most recent partner
v761_11	0.322598977704918	0.577783799359174	0.57700611424036	4.80146225911304e-4	0.668992596220707	v761	condom used during last sex with most recent partner
v761b_9	-12.7122899036309	1.02609580130629	3.705417e-26	1.66499305644718e-4	1.09897245658537e-25	v761b	condom used during last sex with 2nd to most recent partner
v761b_10	-2.18198545173565	1.11526407216948	0.0518904640971051	0.0240318947667196	0.0890722816799546	v761b	condom used during last sex with 2nd to most recent partner
v761b_11	2.19972281651621	1.11536928061501	0.0500540881118798	0.0244244695487341	0.0863589261408142	v761b	condom used during last sex with 2nd to most recent partner
v762aa_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762aa	source for condoms: government hospital
v762aa_10	-0.516635924160544	0.648400374246319	0.426166457785372	0.00147828676851092	0.529875677573632	v762aa	source for condoms: government hospital
v762aa_11	0.529021784849009	0.648464946997273	0.415217755480638	0.001548531467229	0.519235695870481	v762aa	source for condoms: government hospital
v762ab_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ab	source for condoms: government health center
v762ab_10	-1.31809060716062	0.740540482514502	0.0760406243140656	0.00792133597806355	0.124900920763022	v762ab	source for condoms: government health center
v762ab_11	1.34098035642356	0.739915111752289	0.0708702357704074	0.00816765488950122	0.117601264597183	v762ab	source for condoms: government health center
v762ad_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ad	source for condoms: government community health volunteer
v762ad_10	13.9369956635371	0.385802344144039	6.081634e-115	7.98518436954554e-4	3.4237346962963e-113	v762ad	source for condoms: government community health volunteer
v762ad_11	-13.9973184603946	0.410010087232373	1.064571e-108	6.69115071361248e-4	3.44286791489362e-107	v762ad	source for condoms: government community health volunteer
v762ae_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ae	source for condoms: national aids control program (nacp)
v762ae_10	14.026256533141	0.498243766677571	1.374249e-88	6.17904620308307e-4	2.47202186982248e-87	v762ae	source for condoms: national aids control program (nacp)
v762ae_11	-13.1680006817074	0.573678042112855	1.332319e-69	4.8897284723326e-4	1.19476394100295e-68	v762ae	source for condoms: national aids control program (nacp)
v762af_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762af	source for condoms: other public sector
v762af_10	12.8101863559361	0.440105708450593	6.274467e-92	2.90523555703248e-4	1.26320395231788e-90	v762af	source for condoms: other public sector
v762af_11	-11.9233760027279	0.580816310529734	2.420298e-60	1.62443223436282e-4	1.66463934841629e-59	v762af	source for condoms: other public sector
v762aj_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762aj	source for condoms: private hospital/clinic
v762aj_10	14.9910019205064	0.366941371508331	5.342279e-129	0.00194389240235349	8.12026408e-127	v762aj	source for condoms: private hospital/clinic
v762aj_11	-15.0134838828622	0.374753430930332	1.008686e-126	0.00181145204251143	1.39382065454545e-124	v762aj	source for condoms: private hospital/clinic
v762ak_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ak	source for condoms: pharmacy
v762ak_10	-1.61653959631851	0.601962623105743	0.00762092181054448	0.0143215686818929	0.014813044951442	v762ak	source for condoms: pharmacy
v762ak_11	1.63078109392909	0.601809761335189	0.00709526190120183	0.0145643485187945	0.0138355331492326	v762ak	source for condoms: pharmacy
v762al_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762al	source for condoms: private doctor
v762al_10	11.7258634249986	0.465647896415704	6.6722e-78	1.55236713606954e-4	7.98562519685039e-77	v762al	source for condoms: private doctor
v762al_11	-10.8942163126109	1.04306432991494	3.625867e-22	2.75074849577228e-5	9.43718808219178e-22	v762al	source for condoms: private doctor
v762am_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762am	source for condoms: planned parenthood association of liberia
v762am_10	12.9122560493324	0.43414966032826	4.048255e-94	4.2669192414313e-4	8.60608055944056e-93	v762am	source for condoms: planned parenthood association of liberia
v762am_11	-13.0367144324552	0.51488240459711	2.079201e-78	2.982589280629e-4	2.55901661538462e-77	v762am	source for condoms: planned parenthood association of liberia
v762an_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762an	source for condoms: mobile clinic
v762an_10	12.9470018698589	0.446849563663851	1.819236e-91	4.44214593052106e-4	3.5225970955414e-90	v762an	source for condoms: mobile clinic
v762an_11	-13.1013494671073	0.530999858405356	5.009386e-76	3.1573606209645e-4	5.74661639245283e-75	v762an	source for condoms: mobile clinic
v762ao_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ao	source for condoms: other private sector
v762ao_10	12.8770983989622	0.492559212274278	2.065939e-81	3.08673603625964e-4	2.79131313777778e-80	v762ao	source for condoms: other private sector
v762ao_11	-12.0767028576705	0.679261130940396	1.146978e-49	1.80546276216664e-4	6.45706133333333e-49	v762ao	source for condoms: other private sector
v762as_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762as	source for condoms: shop
v762as_10	0.71059995170535	1.06047839602201	0.503293297988684	2.00100117503599e-4	0.601134157739172	v762as	source for condoms: shop
v762as_11	-0.602438988132183	1.06320674340952	0.571366524364503	1.38327590263665e-4	0.664537922326796	v762as	source for condoms: shop
v762at_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762at	source for condoms: church
v762at_10	11.6945557727493	0.480917224343775	1.043364e-74	1.27657664698577e-4	1.10132866666667e-73	v762at	source for condoms: church
v762au_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762au	source for condoms: friends/relatives
v762au_10	0.255869951221181	1.06699688583645	0.810635863239845	3.31018930282978e-5	0.864071887885389	v762au	source for condoms: friends/relatives
v762au_11	-0.14383576123328	1.07332841678874	0.893479629595668	1.00752914560243e-5	0.927023233437143	v762au	source for condoms: friends/relatives
v762ax_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ax	source for condoms: other
v762ax_10	13.0370031093753	0.501543352906572	7.205762e-81	5.47578305983065e-4	9.60768266666667e-80	v762ax	source for condoms: other
v762ax_11	-13.2141233560624	0.594511008881169	7.547127e-67	4.18830776853341e-4	6.10193246808511e-66	v762ax	source for condoms: other
v762az_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762az	don't know any source for condoms
v762az_10	2.3623124127068	0.805322894388799	0.00359507753261703	0.0076878406218952	0.00709677642802323	v762az	don't know any source for condoms
v762az_11	-2.34662564095761	0.805534693671316	0.00383003274800741	0.00754456101131673	0.00754588435122652	v762az	don't know any source for condoms
v763a_9	-12.3384321221082	0.70244634328127	7.839404e-49	1.85830170836399e-4	4.30176681588448e-48	v763a	had any sti in last 12 months
v763a_10	-0.417324288094554	0.770883764724663	0.588637361221057	5.03274434549339e-4	0.677568185578195	v763a	had any sti in last 12 months
v763a_11	0.465896036875831	0.770880197596591	0.546026642688391	6.20052887076228e-4	0.640401617967866	v763a	had any sti in last 12 months
v763a_12	-10.7994432789704	0.783077078650005	2.802731e-34	4.20555043335602e-5	1.06370814481898e-33	v763a	had any sti in last 12 months
v763b_9	-12.2318960393432	0.763081817065409	7.330417e-43	1.43473749791734e-4	3.4657025940902e-42	v763b	had genital sore/ulcer in last 12 months
v763b_10	2.4944283388872	1.06537130459305	0.0198264497726019	0.00283127627138202	0.0366324389648536	v763b	had genital sore/ulcer in last 12 months
v763b_11	-2.45351477731519	1.06560478151649	0.0219505431902727	0.00269010154306393	0.0402228157314219	v763b	had genital sore/ulcer in last 12 months
v763c_9	-12.2318960393432	0.763081817065409	7.330417e-43	1.43473749791734e-4	3.4657025940902e-42	v763c	had genital discharge in last 12 months
v763c_10	-0.3597748257803	0.83174930152389	0.665631624782602	3.43898007942212e-4	0.744488645820129	v763c	had genital discharge in last 12 months
v763c_11	0.39501289939352	0.831503975283084	0.635069462867693	4.10982431934936e-4	0.719840107053612	v763c	had genital discharge in last 12 months
v763c_12	-9.64832199501485	1.04826266487107	4.609692e-18	1.27423562553686e-5	1.06243090826384e-17	v763c	had genital discharge in last 12 months
v767a_6	-12.909662143589	0.481831742063048	1.522473e-83	2.72343056281321e-4	2.22515284615385e-82	v767a	relationship with most recent sex partner
v767a_100	0.471832819372893	0.457428618169721	0.303095179521317	0.00142829564868419	0.40608609332076	v767a	relationship with most recent sex partner
v767a_101	0.0266095741179267	0.471651276171211	0.95504432952815	4.44814516242786e-6	0.968423869835082	v767a	relationship with most recent sex partner
v767a_102	-14.1906967776908	0.39452537059563503	4.192148e-114	0.00149916901324643	2.23581226666667e-112	v767a	relationship with most recent sex partner
v767a_103	-0.74605562834224	0.909474874817621	0.412651174239547	0.0015699880247122	0.517003530337033	v767a	relationship with most recent sex partner
