var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_03_2	0.80513260604647	0.786227101785985	0.30641015894216	4.17345828871651e-4	0.436780512530202	hv116_03	Currently, formerly, never married
hv106_07_0	-0.697817864845427	0.638498304341748	0.275122539700888	9.01589962898686e-4	0.401398295173358	hv106_07	Highest educational level attained
ha52_01_1	14.9310774742003	0.287175470844896	8.495836e-188	6.36218557014345e-4	9.63837946206896e-186	ha52_01	Read consent statement - hemoglobin
hv118_08_1	1.86368110996699	0.721744742676979	0.0102416167138341	0.00672582052686777	0.0216409242058537	hv118_08	Eligibility for male interview
hv122_03_1	0.35053504047484	0.499913373582747	0.483561002185989	2.1453991672804e-4	0.603763072938104	hv122_03	Educational level during current school year
hv104_04_1	0.653490449475424	0.51476721025236	0.2049571452216	9.49659703304073e-4	0.31717262830624	hv104_04	Sex of household member
md105a_9	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md105a	Ever been pushed, shook or had something thrown by wife/partner
hv109_02_3	-0.349218763814145	0.5631714291388	0.535522633964664	1.56024538537247e-4	0.647508072673188	hv109_02	Educational attainment
ha63_03_1	14.5875106781924	0.55966614284105	1.254375e-68	0.00170517370092049	6.2058552631579e-68	ha63_03	Result of measurement - HIV
hv115_06_9	-14.2308612924088	0.562300129566661	8.676378e-74	4.99103712280569e-4	4.64150953170732e-73	hv115_06	Current marital status
hv101_02_7	-8.93187402488998	1.02676046225428	7.03262e-17	4.58864821217819e-6	1.69008910153397e-16	hv101_02	Relationship to head
hv109_05_3	0.81651448566156	0.526055582035368	0.12137362791918	0.001087105864506	0.207330859737332	hv109_05	Educational attainment
ha65_03_3	-13.3054235790348	1.10053655530435	4.866635e-26	1.93389346527351e-4	1.29435967259499e-25	ha65_03	Result of woman's individual interview
hv109_01_9	-12.2159501690553	0.463437177442286	4.760617e-92	8.34900689470341e-5	3.4498744339207e-91	hv109_01	Educational attainment
mv483c_3	0.10640957394785	0.548069226417826	0.846146722293716	1.80814732139156e-5	0.893970043784947	mv483c	Place where circumcision was done
hv113_08_0	-15.3520358173432	0.525451287599275	2.88581e-90	8.804648264501e-4	1.98026059583333e-89	hv113_08	Father alive
hv120_12_0	-0.992921753405295	1.12703488207735	0.379804608763529	0.0031022901456087	0.510791200486215	hv120_12	Children eligibility for height/weight and hemoglobin
hv116_05_1	-17.1717687119383	0.372499296401315	3.148408e-139	0.0051506994518995	7.84716842424242e-138	hv116_05	Currently, formerly, never married
md103a_9	-11.2814610050356	0.772869727618783	4.668276e-39	4.15549612301502e-5	1.44619849717514e-38	md103a	Ever been humiliated by wife/partner
hv104_08_2	-0.795882384988854	0.716040370492224	0.267148144309735	0.0012315587003916	0.394841596935772	hv104_08	Sex of household member
md106_0	0.769359540918534	0.772946868893903	0.320157526570828	7.56418575355466e-4	0.451680215445122	md106	Experienced any less severe violence (MD105A-C,J) by wife/partner
ha52_01_2	-10.7077610070048	0.557941743513709	8.823512e-60	1.5401822597183e-5	3.69330209669211e-59	ha52_01	Read consent statement - hemoglobin
hv106_04_3	1.75839639831579	0.80052508815628	0.0285879033764617	0.00185655400569906	0.0568303336003378	hv106_04	Highest educational level attained
mv732_3	0.384124248637853	0.897874604379396	0.668998980063339	6.31892890958774e-5	0.765285580079773	mv732	Employment all year/seasonal
ha65_03_1	14.3367480123731	0.586528318928762	4.0183730000000003e-64	7.75401545707766e-4	1.85160324509804e-63	ha65_03	Result of woman's individual interview
hv104_06_1	-0.578465076491588	0.618536613015556	0.350226360347512	5.15461752156776e-4	0.481331507845486	hv104_06	Sex of household member
hv115_02_4	-0.330840642264246	1.05635090908892	0.754285954610561	1.46164876900778e-5	0.825000262855301	hv115_02	Current marital status
ha68_01_4	-13.9224429414038	0.337341523017952	8.099395e-152	4.30865357540888e-4	3.13265077674419e-150	ha68_01	Woman's highest educational level (for preliminary and final report)
hc13_02_3	-12.8361770035044	0.615742802417989	2.725206e-62	1.58563874673612e-4	1.20834605660377e-61	hc13_02	Result of measurement - height/weight
hv118_12_0	16.7052890614425	0.629953254329371	7.277382e-57	0.00835951556835091	2.86394578708134e-56	hv118_12	Eligibility for male interview
mv3b25a_1	0.0425404522743699	0.479628975998498	0.929365710505026	3.98822900182783e-6	0.951911660384912	mv3b25a	Contraception is woman's business, man should not worry
ha61_03_9	1.51447599236182	1.21566548517677	0.214187443285349	0.00162794911543762	0.328980713542856	ha61_03	Read consent statement - HIV
mv716_34	1.71192164510845	1.10174523969328	0.120956229214684	8.93513004754376e-4	0.207155645037121	mv716	Occupation
hv101_04_3	1.04370136249364	0.581801757218486	0.0735328789209443	0.0020086561913365	0.133144288194775	hv101_04	Relationship to head
md129_1	-14.2730013024037	0.323061642729951	8.955371e-157	0.00116860794530638	4.09210702638889e-155	md129	Respondent afraid of wife/partner most of the time, sometimes or never
ha13_03_4	-13.377639775464	0.770687080871918	7.704582e-43	4.40735498941747e-4	2.51968934194831e-42	ha13_03	Result of measurement - height/weight
hv109_04_3	-1.54398517051036	0.673811116034126	0.0224240445608304	0.00181000765118966	0.0452885860068337	hv109_04	Educational attainment
hv104_06_2	0.578465076491588	0.618536613015554	0.350226360347511	5.15461752156776e-4	0.481331507845486	hv104_06	Sex of household member
hv113_11_0	-15.4008809507174	0.918679229558046	6.817261e-37	7.24140801237283e-4	2.01155055515695e-36	hv113_11	Father alive
hv113_05_0	-1.56932508568368	1.05307500777108	0.136921285776032	6.68086470379525e-4	0.22936406833154	hv113_05	Father alive
hv102_08_0	-12.8545321655963	0.572520561880893	8.989134e-69	1.19815612743546e-4	4.46740949546828e-68	hv102_08	Usual resident
ha61_01_9	-12.8750381031678	0.350063973206431	5.17695e-135	1.43325982049913e-4	1.1430983557047e-133	ha61_01	Read consent statement - HIV
hv122_08_9	-10.6103685217972	1.06995926938537	1.710751e-20	1.511952817701e-5	4.31292780842912e-20	hv122_08	Educational level during current school year
hv102_04_1	11.988174938106	0.527881366743996	1.684962e-75	4.21303474462675e-5	9.25470409015025e-75	hv102_04	Usual resident
hv118_01_1	1.24100543862306	0.516878014052556	0.0167728235533626	0.00232894800246997	0.0345755573249152	hv118_01	Eligibility for male interview
hv101_08_3	-0.172785327713132	0.740671053373087	0.815684803728336	5.30388218382694e-5	0.870320467379416	hv101_08	Relationship to head
hv109_02_8	-9.83285011502002	0.743612548136962	9.105221e-34	6.08607662877514e-6	2.57355473281787e-33	hv109_02	Educational attainment
ha50_01_1	-14.9403344368517	0.281882533120485	6.555525e-191	6.61275754927915e-4	8.9865321875e-189	ha50_01	Under age 18
hv121_02_0	-0.709673457988971	0.586065708883612	0.226589993843699	5.3862908835034e-4	0.345449990614351	hv121_02	Member attended school during current school year
hv106_10_2	0.937328978541778	1.07565613083436	0.384439395194561	0.00180344488358419	0.514368217013966	hv106_10	Highest educational level attained
hv102_11_1	13.3570747678702	0.836188780755762	8.681343e-37	2.46802359335496e-4	2.55699418531782e-36	hv102_11	Usual resident
mv732_1	0.932413046542233	0.504473381831326	0.0652436480500043	0.00163391716494354	0.119881100715216	mv732	Employment all year/seasonal
md115l_9	1.17458252331947	1.06499803843755	0.270689014526066	5.28334361525107e-4	0.397042736420311	md115l	Former girlfriend: Person who has ever physically hurt respondent
hv106_02_8	-9.83285011502002	0.743612548136962	9.105221e-34	6.08607662877514e-6	2.57355473281787e-33	hv106_02	Highest educational level attained
mv510_5	-0.119636176452322	0.398817198412169	0.764341693810039	4.17763940402383e-5	0.832952690505144	mv510	Completeness of date information in MV509
mv307_05_0	-1.11658944432079	0.509426421509395	0.0289241724078766	0.00171717756352452	0.0574294068931286	mv307_05	Contraceptive method currently used
hv101_10_11	-14.3086011697475	0.601257555776637	4.475795e-64	9.2442686374361e-4	2.05949168531469e-63	hv101_10	Relationship to head
ha68_02_3	0.609107805376178	0.741234071321844	0.411758102163116	6.33574393528402e-4	0.540158908506457	ha68_02	Woman's highest educational level (for preliminary and final report)
hv109_11_4	2.90885734673207	0.921975584351088	0.00187045236987209	0.00514431725287623	0.00416359154051365	hv109_11	Educational attainment
hv101_12_7	-13.4471331086354	0.928797698643254	9.489491e-30	2.84628909491769e-4	2.58020044545455e-29	hv101_12	Relationship to head
hv122_05_2	0.921493987293351	0.543061484424625	0.0904588835588374	0.00130027975967573	0.160436510462844	hv122_05	Educational level during current school year
mv716_72	-13.0291519271385	0.308357068298372	1.033434e-155	2.91622594140173e-4	4.30379475949367e-154	mv716	Occupation
mv304_06_1	0.687422652856613	0.479539526237055	0.15243503770351	0.00114147131419218	0.250255126768736	mv304_06	Knows contraceptive method
hv103_08_1	12.0290618488816	0.715691726011903	2.095244e-46	7.17606352790279e-5	7.15079110995851e-46	hv103_08	Slept last night
hv122_07_2	1.78491514596728	0.683566610664722	0.00937752658696025	0.00513069314359782	0.0198789062313784	hv122_07	Educational level during current school year
ha68_03_1	-0.450242430392721	1.12964346317787	0.690603498186915	2.5828070156253e-4	0.77917884397632	ha68_03	Woman's highest educational level (for preliminary and final report)
mv3b25a_9	-11.0471331415009	0.626303961717378	7.24878e-53	1.88488094201578e-5	2.71313836177474e-52	mv3b25a	Contraception is woman's business, man should not worry
ha33_03_3	-0.85921342219836	1.11971939390765	0.443713133631939	0.00103931748465524	0.571133102366619	ha33_03	Completeness of HA32 information
hv121_07_9	-9.5480715116753	1.05047020358436	5.441161e-18	5.41480933491378e-6	1.33195086979167e-17	hv121_07	Member attended school during current school year
mv304_05_9	-8.95775362850222	1.02581145661974	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	mv304_05	Knows contraceptive method
mg117e_0	-0.0313323497662482	0.813642297850245	0.969299842262368	2.6038386180538e-7	0.983044537929467	mg117e	Female circumcision benefit: greater sexual pleasure for men
mv395_1	0.280437287766805	0.527123318214882	0.594988757862977	1.24475930360468e-4	0.70237280709336	mv395	Discussed Family Planning with health worker in last few months
md104_9	-11.2814610050356	0.772869727618783	4.668276e-39	4.15549612301502e-5	1.44619849717514e-38	md104	Experienced any emotional violence (MD103x series)
hv109_03_0	-0.666054243662177	0.506745857185806	0.189417350199452	9.85264511629391e-4	0.297320172784445	hv109_03	Educational attainment
md105j_0	14.2213233538718	0.346185283239306	2.501921e-146	5.61101581190382e-4	7.83935246666667e-145	md105j	Ever had arm twisted or hair pulled by wife/partner
hv121_06_9	-9.47493611555599	1.04666267632865	5.663743e-18	5.37365761088537e-6	1.38437700371471e-17	hv121_06	Member attended school during current school year
mv483c_1	-0.00568476183951838	0.504178482711965	0.991008998732577	5.7003085029983e-8	0.994214132040964	mv483c	Place where circumcision was done
mv717_3	-13.0601277134589	0.328480471961126	1.306283e-146	1.88911407295711e-4	4.21340300980392e-145	mv717	Occupation (grouped)
hv102_03_1	13.1433179963309	0.403858529608503	2.770882e-118	1.44669072520642e-4	3.76703640495868e-117	hv102_03	Usual resident
hv101_06_7	-12.4892171484368	0.4441757383467	8.677742e-98	5.91020257423303e-5	6.99749293627451e-97	hv101_06	Relationship to head
hv115_09_3	-15.6898739544471	0.60259757107475	1.575356e-56	0.00309601324798037	6.17749849821216e-56	hv115_09	Current marital status
hv109_01_2	1.18591779461069	0.585009618193722	0.0432564848771896	0.00100960080846002	0.0830787129281692	hv109_01	Educational attainment
ha68_03_0	-1.73952132568921	1.12593493759982	0.123820429195632	0.00531762724898044	0.210635580172507	ha68_03	Woman's highest educational level (for preliminary and final report)
ha63_03_3	-14.4359780032094	0.604499567618434	1.588194e-62	9.96794612548535e-4	7.06102467567567e-62	ha63_03	Result of measurement - HIV
md103c_0	0.505420926039449	0.644321597679769	0.433251418690209	3.90636425348312e-4	0.560738460853968	md103c	Ever been insulted or made to feel bad by wife/partner
mv313_0	-1.26764388691402	0.359713575477793	4.7027696803902e-4	0.00361070245312489	0.00107073441165978	mv313	Current contraceptive by method type
hv116_01_2	-1.67004584572487	0.802641559729371	0.0380498667887476	0.00125402927472962	0.0738985016145098	hv116_01	Currently, formerly, never married
md105a_4	-12.2010689521401	0.629381026647684	1.156467e-59	8.38911230258699e-5	4.82839648477157e-59	md105a	Ever been pushed, shook or had something thrown by wife/partner
md104_1	-0.271469036919215	0.611534748975948	0.657342189670384	1.55136086955943e-4	0.756437846805024	md104	Experienced any emotional violence (MD103x series)
hv109_01_0	-1.09520573299313	0.440387774843188	0.0132614017552682	0.00306183626640599	0.02775446041656	hv109_01	Educational attainment
hv113_04_8	-11.3053862047096	1.03558156693097	1.439531e-24	4.00564739821974e-5	3.788845592e-24	hv113_04	Father alive
mv252_2	-1.01132705097288	1.13751283883391	0.374539167811971	6.12121265601395e-4	0.507092124321557	mv252	Amount a child should drink, when that child has diarrhea
hv101_07_10	0.189102468843385	0.722321896805724	0.793617873418576	5.91728187335772e-5	0.856347262560549	hv101_07	Relationship to head
mv304_10_0	0.19600180906227	0.504256387781397	0.697693023622386	6.62274060624357e-5	0.782882008089239	mv304_10	Knows contraceptive method
hv101_11_1	21.3344690869836	1.1689002174422	2.098608e-43	0.0215990278755651	6.93911589949749e-43	hv101_11	Relationship to head
hv109_04_8	-8.73995827765123	1.02484522235939	2.590058e-16	3.33468901925205e-6	6.14811747474747e-16	hv109_04	Educational attainment
hv113_10_9	-10.7882541037421	1.10989592956444	1.27252e-18	2.3967156787319e-5	3.12899162929746e-18	hv113_10	Father alive
hv103_06_1	12.4732144010294	0.471513495302668	9.151575e-91	4.81259354483399e-5	6.4061025e-90	hv103_06	Slept last night
hv115_02_1	-0.643314391265028	0.409972931838175	0.117342080021914	8.14488918250977e-4	0.201911842715532	hv115_02	Current marital status
hv109_12_4	-14.2414667623123	0.730293255178667	5.414444e-42	0.0011086790374325	1.74813746418057e-41	hv109_12	Educational attainment
hv109_05_5	0.924157538573412	1.06147778264707	0.384447247914086	1.83727678677359e-4	0.514368217013966	hv109_05	Educational attainment
hv122_05_3	-11.7222875956136	0.711790407651265	1.830488e-47	5.00193836024954e-5	6.37281007407407e-47	hv122_05	Educational level during current school year
hv121_05_9	-10.8165582794299	0.69074116823189	6.107567e-44	1.9450092853756702e-05	2.03585566666667e-43	hv121_05	Member attended school during current school year
hv103_01_0	-13.1622351052766	0.306551081209229	3.787688e-158	3.17244129075522e-4	1.75513993239437e-156	hv103_01	Slept last night
mv250_9	-14.7114448933655	0.561340073481031	1.334686e-86	4.14073381122426e-4	8.71253361111111e-86	mv250	Place of birth of most recent child
hv101_10_5	-1.43627765144843	1.12732814137481	0.203924356047565	0.00150798469837488	0.316069402392235	hv101_10	Relationship to head
mv304_06_0	-0.686479177937649	0.479538963510116	0.152996910152968	0.00113825886957619	0.251052286485419	mv304_06	Knows contraceptive method
hv101_08_4	-13.8300410147954	0.5027668502771	6.05321e-88	3.53823632348815e-4	4.05602054989817e-87	hv101_08	Relationship to head
ha55_01_3	-13.016527374617	0.471687226963141	2.708166e-97	1.0399063205957e-4	2.16258886893204e-96	ha55_01	Result of measurement - hemoglobin
ha57_03_3	0.584200092597699	0.879866588543318	0.507421192338752	0.00109642231225648	0.624974905593658	ha57_03	Anemia level
hv104_07_2	0.584936680122758	0.653652471281845	0.371416407857442	6.47948693405676e-4	0.503278410976517	hv104_07	Sex of household member
mv762bu_9	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	mv762bu	Source for female condoms: friend/relative
md115k_9	1.17458252331947	1.06499803843755	0.270689014526066	5.28334361525107e-4	0.397042736420311	md115k	Current girlfriend: Person who has ever physically hurt respondent
mv384a_0	-0.639464788376185	0.437329815556199	0.144411090931348	9.0656880572515e-4	0.239834673984924	mv384a	On radio heard about Family Planning in the last few months
hv117_09_1	0.461522966747822	0.893510687226498	0.605886494141551	3.23609090997379e-4	0.71166246545009	hv117_09	Eligibility for female interview
hv111_09_1	14.9438980553015	0.593309151318047	1.531739e-70	4.19760832376492e-4	7.9360965511811e-70	hv111_09	Mother alive
md105e_0	15.323175247617	0.324819464930261	2.049202e-166	0.0019544266549385	1.27205180754717e-164	md105e	Ever been strangled or burnt by wife/partner
mg117x_0	13.2154354294377	0.315666200012454	3.868472e-154	2.40256862962918e-4	1.55210644878049e-152	mg117x	Female circumcision benefit: other
ha64_02_9	-12.1299792110882	0.725491193567108	1.329955e-46	7.09306097770313e-5	4.55786661458333e-46	ha64_02	Consent for additional tests
hv101_04_7	-11.9387284449575	0.443559953214455	4.242301e-94	7.03614280652687e-5	3.16489122222222e-93	hv101_04	Relationship to head
hv109_05_0	-0.870696018056187	0.598468669583273	0.14644427822927	0.00134912837697487	0.242306716116299	hv109_05	Educational attainment
hv101_07_7	-11.6697793842204	0.579631102398373	5.189426e-62	5.90557343084219e-5	2.2794674953271e-61	hv101_07	Relationship to head
mv633b_1	0.288905478852438	0.405591081018501	0.47665814900065	1.83641062501683e-4	0.599260181334252	mv633b	Wife justified refusing sex: husband has other women
mv743a_5	-12.4350059129739	0.540328692864503	3.028961e-76	1.35660966276929e-4	1.6833246097973e-75	mv743a	Person who should have greater say: respondent's health care
ha65_02_2	-14.0052085099334	0.410668222314105	2.183758e-115	3.83230840204196e-4	2.78471465891473e-114	ha65_02	Result of woman's individual interview
ha65_02_6	-12.9111649870396	0.529644189755263	1.645094e-78	1.40513774612105e-4	9.51205493848858e-78	ha65_02	Result of woman's individual interview
hv102_07_1	11.601013782896	0.608026658748607	1.59376e-57	2.77978547928992e-5	6.386687454324e-57	hv102_07	Usual resident
mv744e_8	-14.1503830742451	0.26346651274349697	1.428576e-193	5.65425338167391e-4	3.3571536e-191	mv744e	Beating justified: wife burns food
mg117x_9	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117x	Female circumcision benefit: other
hv101_11_6	-13.218981158411	0.702196627205816	4.902468e-45	3.31616814306712e-4	1.64919424539877e-44	hv101_11	Relationship to head
mv307_14_0	12.3709519171964	0.464711348255124	2.506452e-90	1.12513707286488e-4	1.72516243305439e-89	mv307_14	Contraceptive method currently used
md119k_1	-11.7612554348946	0.645899852658357	8.651808e-53	4.02197527318293e-5	3.23092489443814e-52	md119k	Current/former girlfriend: Person respondent went to seek help
md105d_2	-13.2438334795021	0.386172868785214	1.032829e-121	2.83153040084416e-4	1.47099887878788e-120	md105d	Ever been kicked or dragged by wife/partner
ha55_02_3	-12.9422435774961	0.497526256556498	4.810532e-85	1.37976016778452e-4	3.04945092100193e-84	ha55_02	Result of measurement - hemoglobin
hv140_08_0	-15.8398526964924	1.02812276545391	9.18662e-35	8.83223259969257e-4	2.63504619006103e-34	hv140_08	Member has a birth certificate
hv120_07_0	0.915778416630051	0.808340582638808	0.257960090072562	8.83204332236653e-4	0.384544040026612	hv120_07	Children eligibility for height/weight and hemoglobin
hv115_03_1	-1.19658958146477	0.833168970341047	0.15170142858297	0.00137112109757787	0.249175087387904	hv115_03	Current marital status
hc15_01_0	-13.93617528627	0.402620081566013	8.150718e-125	2.63031208969422e-4	1.23008542293578e-123	hc15_01	Height: lying or standing
hv101_07_3	-0.290127753935472	0.617947460722054	0.638977816096326	1.53421543052201e-4	0.740485035208493	hv101_07	Relationship to head
ha55_02_9	-12.9555988690274	0.534367857471175	5.618456e-78	1.07734760649958e-4	3.2429333754386e-77	ha55_02	Result of measurement - hemoglobin
ha55_03_9	-13.2304077559614	0.757672420679861	3.622344e-43	1.7481821874854e-4	1.19294412012012e-42	ha55_03	Result of measurement - hemoglobin
hv140_03_2	-1.03049982914736	1.26199045284239	0.415055208766658	0.00288884468623352	0.543170897709747	hv140_03	Member has a birth certificate
hv115_04_0	0.717041884529768	0.743174215554579	0.335267083788746	6.37967466801781e-4	0.466791665537442	hv115_04	Current marital status
hv113_09_1	-1.81495556770089	1.21263038444553	0.135730226227396	0.00210127521740022	0.227484688888504	hv113_09	Father alive
hv122_08_2	1.00071423980495	0.823065584808801	0.224902789738585	0.00148777429132263	0.343355071109023	hv122_08	Educational level during current school year
hv122_03_9	-12.007096832173	0.510883991792186	2.823248e-79	4.18158284334336e-5	1.6381809382716e-78	hv122_03	Educational level during current school year
hv101_05_12	1.09657215732984	1.03184369477826	0.288508912034077	4.58482052638987e-4	0.417228272787742	hv101_05	Relationship to head
hv121_07_2	0.739681200741218	0.63440591105062	0.244362993746895	0.00104874553927148	0.367605966816317	hv121_07	Member attended school during current school year
ha66_01_2	-0.308274966770619	0.586036912529568	0.59913558670573	1.13932945353112e-4	0.705748686094469	ha66_01	Woman's highest educational level
md106_9	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md106	Experienced any less severe violence (MD105A-C,J) by wife/partner
hv109_08_5	2.77341777098024	0.996116050598841	0.00567029042103085	0.00214481861310056	0.0121850133802688	hv109_08	Educational attainment
hv109_06_1	0.17344111671653	0.665034277349483	0.794377160666681	4.01355533006242e-5	0.856697772792916	hv109_06	Educational attainment
ha57_02_2	0.0019707027318158	0.87908775247516	0.998212564796635	2.664299e-9	0.998819750055027	ha57_02	Anemia level
hv111_07_8	-12.3440629071745	0.739960985138284	1.157007e-46	4.10069384251255e-5	3.97343740083507e-46	hv111_07	Mother alive
hv121_08_9	-10.6103685217972	1.06995926938537	1.710751e-20	1.511952817701e-5	4.31292780842912e-20	hv121_08	Member attended school during current school year
hv101_10_2	-13.0008213342335	0.691945229016576	2.007386e-48	1.40931525238641e-4	7.09377007518797e-48	hv101_10	Relationship to head
hv120_04_1	0.523161070203728	0.615680085182265	0.395950967281092	4.23303899888539e-4	0.525909843502137	hv120_04	Children eligibility for height/weight and hemoglobin
hv117_04_1	-0.718341795807295	0.573092244515498	0.210726686989746	5.45320507205571e-4	0.324851534966251	hv117_04	Eligibility for female interview
md105d_4	-10.2382887196622	1.03734335905682	9.994348e-21	1.91492762424694e-5	2.5351892767926e-20	md105d	Ever been kicked or dragged by wife/partner
md111_9	-12.3088712223511	0.577492129226067	4.26038e-68	8.80205002112833e-5	2.09830092814371e-67	md111	Experienced any of listed wife/partner's actions (MD110x series)
md115k_1	-13.1222775177756	0.505491950680997	4.550202e-90	1.15370984775542e-4	3.09941295652174e-89	md115k	Current girlfriend: Person who has ever physically hurt respondent
md103b_3	-14.2354880904299	0.345970206268487	1.476243e-146	6.16786969113492e-4	4.71537812621359e-145	md103b	Ever been threatened with harm by wife/partner
mv532_0	1.0615903820813	1.0350602523482	0.305637942686802	2.78758688526781e-4	0.436246781535609	mv532	Flag for MV531
hv101_10_7	-12.1037828895931	1.09958995949124	6.247717e-23	1.05262034783671e-4	1.63005463362411e-22	hv101_10	Relationship to head
md105h_1	-11.2203041377731	0.722829482359849	5.949423e-43	4.63384978964809e-5	1.94956191932271e-42	md105h	Ever been physically forced into unwanted sex by wife/partner
ha52_02_3	1.00924656150173	1.10652354853709	0.36232619330692	3.25289311220778e-4	0.494833198829293	ha52_02	Read consent statement - hemoglobin
mv510_7	-10.0664365845267	0.928008385355712	2.358827e-24	1.22867560204964e-5	6.20346988808953e-24	mv510	Completeness of date information in MV509
hv140_07_1	-17.5210823224516	0.729183542535761	1.19818e-64	0.00360751388949565	5.58358668555241e-64	hv140_07	Member has a birth certificate
ha33_01_5	-8.6078568566666	1.02666228715052	7.319777e-16	2.58000274411252e-6	1.73252275755396e-15	ha33_01	Completeness of HA32 information
mv762be_9	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	mv762be	Source for female condoms: public fieldworker
ha68_03_2	0.407658346725868	0.921545567353337	0.658668633106548	4.86189398196557e-4	0.757169742460008	ha68_03	Woman's highest educational level (for preliminary and final report)
ha57_02_9	0.0925363880838763	1.06998294238922	0.931129239765427	3.55613815061773e-6	0.952554477247594	ha57_02	Anemia level
hv101_02_3	-0.126095624048158	0.56425337193224	0.823272469155792	1.70381567541344e-5	0.875991728176764	hv101_02	Relationship to head
md122a_9	-12.9954035447379	0.440290420916953	1.930808e-105	1.71645002641885e-4	1.84126328115942e-104	md122a	Interview interrupted: wife's presence
hv122_06_1	0.0624701731982456	0.63839288080629	0.922094840745953	4.88723699698657e-6	0.945664596650307	hv122_06	Educational level during current school year
hv106_01_0	-1.09520573299313	0.440387774843188	0.0132614017552682	0.00306183626640599	0.02775446041656	hv106_01	Highest educational level attained
hv120_08_0	1.39414666073174	1.08206333906386	0.198490661295892	0.00181179956135102	0.30861733254418	hv120_08	Children eligibility for height/weight and hemoglobin
hv106_10_0	0.420885293495548	1.02842930306703	0.682734976251341	4.4964250695112e-4	0.773217924911157	hv106_10	Highest educational level attained
hc13_01_3	-13.0667567330892	0.495678893455522	6.421282e-91	1.47726698398354e-4	4.52377254389722e-90	hc13_01	Result of measurement - height/weight
hv118_04_0	0.150080226290415	0.549945528045517	0.785061580737218	3.86998357528867e-5	0.849343176792323	hv118_04	Eligibility for male interview
hv101_08_12	-13.8619614744078	0.526088065419759	1.174514e-83	2.7486371003782e-4	7.33235495256167e-83	hv101_08	Relationship to head
hv120_11_0	2.07511225209594	1.14788825473804	0.0722500034032063	0.00389827775341312	0.131110044785741	hv120_11	Children eligibility for height/weight and hemoglobin
hv111_05_1	15.0095357877186	0.347699885715748	9.486549e-156	8.97536181898917e-4	4.00137771923077e-154	hv111_05	Mother alive
hv116_07_9	-13.3128113164098	0.72911917027754	4.965037e-47	3.09283670047344e-4	1.71405789401889e-46	hv116_07	Currently, formerly, never married
ha66_03_2	1.74272358927572	0.88368574928904	0.0498733675263055	0.00817225995725179	0.0941384848890104	ha66_03	Woman's highest educational level
mv384a_9	-9.99170495546138	0.744556562858946	1.406364e-34	1.09768608608229e-5	4.01643885416667e-34	mv384a	On radio heard about Family Planning in the last few months
ha54_01_1	0.239684210445196	0.930510678374909	0.796851290587429	4.3850344024543e-5	0.8575861125393	ha54_01	Currently pregnant
md105i_4	-10.2562857476458	1.03724643506697	8.629368e-21	1.9970899398758e-5	2.19402014837713e-20	md105i	Ever been forced into other unwanted sexual acts by wife/partner
hc15_02_2	1.73684238715237	0.995237032404391	0.081883183604284	0.00517200344686009	0.146809631639288	hc15_02	Height: lying or standing
mv744b_1	-0.756800841061465	0.638014835311451	0.236201435210419	7.11054647353326e-4	0.357617451377026	mv744b	Beating justified: wife neglects the children
mv483c_2	0.137299420986773	0.572639719299848	0.810625279887044	2.47784087569203e-5	0.867021186875285	mv483c	Place where circumcision was done
hv102_12_0	-13.2812040041044	1.03115566353488	1.23857e-25	1.8108906682901e-4	3.2888581920904e-25	hv102_12	Usual resident
mv784f_1	-11.9000706467857	0.489494348466662	9.038651e-83	7.23509567043257e-5	5.61078524339623e-82	mv784f	Place for HIV test: public fieldworker
md101e_1	-0.201829948005355	0.587338487587245	0.731299708944831	1.11175109954287e-4	0.808731442833107	md101e	Wife/partner insists on knowing where respondent is
hv116_03_9	-13.4100823304805	0.43308344295178	6.271289e-110	1.09413513825762e-4	6.72069733224756e-109	hv116_03	Currently, formerly, never married
hv111_09_0	-14.9454159978498	0.594324723482052	2.044611e-70	4.12469435126517e-4	1.05766826886792e-69	hv111_09	Mother alive
hv121_10_0	2.86500833184799	1.11089941168916	0.0105289648637596	0.0075218653178214	0.022205316924211	hv121_10	Member attended school during current school year
hv106_01_1	0.137729361203166	0.55449324730186	0.803952126295994	1.90320163996338e-5	0.862208549407165	hv106_01	Highest educational level attained
hv113_06_0	-0.73840079229492706	1.07845409122701	0.493945597926428	1.29335213226223e-4	0.61346961765872	hv113_06	Father alive
hv118_11_1	1.53883815801026	1.05101022079225	0.14483159972242	0.00632826673062548	0.240169336233247	hv118_11	Eligibility for male interview
hv102_04_0	-11.9881749398998	0.527881384444967	1.684975e-75	4.21303474464896e-5	9.25470409015025e-75	hv102_04	Usual resident
hv111_08_1	14.1973126072877	0.538585704755012	1.621244e-80	4.53268562137232e-4	9.64537569620253e-80	hv111_08	Mother alive
