var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_11_1	1	-15.3043831345617	0.516115110392245	9.227404e-75	0.00198951973795847	5.57872869304029e-74	hv117_11	Eligibility for female interview
hv117_11_0	1	15.3043831398003	0.516115131318177	9.227464e-75	0.00198951973795825	5.57872869304029e-74	hv117_11	Eligibility for female interview
md129_1	1	-14.822951739374	0.345162320498986	1.788308e-152	0.00185820497335976	5.73126670679612e-151	md129	Respondent afraid of wife/partner most of the time, sometimes or never
hv101_12_12	1	-15.4909323565036	0.599671566924503	1.048048e-56	0.00180809137643101	4.65000866666667e-56	hv101_12	Relationship to head
hc61_03_2	1	-15.8575510979155	0.759997219152277	8.334305e-45	0.00176585742348545	3.02657214576458e-44	hc61_03	Mother's highest educational level
ha66_03_3	1	-14.7085385739158	0.571752236481755	3.982521e-67	0.00174499261411487	2.0867145747619e-66	ha66_03	Woman's highest educational level
v745b_13	1	-15.4700928420658	0.243037168374142	1.134991e-220	0.00171311817857089	1.8733026455e-217	v745b	owns land alone or jointly
hv115_06_3	1	-15.3420304645063	0.403430908014503	3.253823e-108	0.00164805242702426	3.32534666346749e-107	hv115_06	Current marital status
hv115_08_3	1	-14.4312195799571	0.534869436432846	1.944337e-64	0.0016050974827897	9.66604885090362e-64	hv115_08	Current marital status
hc57_02_1	1	-15.3753475716829	0.362710773708133	2.487397e-137	0.00152215118172505	5.70201215069444e-136	hc57_02	Anemia level
hb52_03_1	1	15.282649676288	0.397330411938972	1.629547e-106	0.00150837227764578	1.62022127921687e-105	hb52_03	Read consent statement - hemoglobin
hv115_09_3	1	-15.1652187101546	0.684232471022599	2.935907e-48	0.0015051395473028	1.12691034965116e-47	hv115_09	Current marital status
hml18_04_0	1	15.2374294548915	0.583842661684244	7.814949e-71	0.0014945970987007	4.25695489257426e-70	hml18_04	Pregnancy status from Individual file
hv140_03_8	1	-14.0065660345572	0.664610548624599	1.025999e-55	0.00148786861998096	4.4858578794702e-55	hv140_03	Member has a birth certificate
hml18_04_1	1	-15.241576551535	0.586936417210681	1.855809e-70	0.00146821347909531	1.00426647688525e-69	hml18_04	Pregnancy status from Individual file
hv101_11_12	1	-15.3908667432302	0.526468968344314	9.165644e-74	0.00145684336197016	5.2710437010453e-73	hv101_11	Relationship to head
hv113_08_1	1	14.9722344528276	0.437349508768612	7.65232e-108	0.00145015027855699	7.77240256e-107	hv113_08	Father alive
hc61_03_1	1	-14.8856054717994	0.756900318870439	4.068438e-42	0.00143493206965595	1.43481985448718e-41	hc61_03	Mother's highest educational level
hc68_03_1	1	-14.8856054717994	0.756900318870439	4.068438e-42	0.00143493206965595	1.43481985448718e-41	hc68_03	Mother's highest educational level (for preliminary and final report)
ha35_03	1	-4.68638812345202	0.33138108202181	3.86995e-32	0.0014008002602065	1.21663856666667e-31	ha35	Smoking (cigarettes in last 24 hours)
hb57_03_9	1	-15.2824002024498	0.40162158214974	1.598005e-105	0.00139576987038759	1.54692507478006e-104	hb57_03	Anemia level
hb55_03_0	1	15.2824002013031	0.401621573215887	1.597998e-105	0.00139576987038759	1.54692507478006e-104	hb55_03	Result of measurement - hemoglobin
hv113_08_0	1	-14.9706053291893	0.441099826649717	6.465389e-107	0.00138825197890791	6.52668167859327e-106	hv113_08	Father alive
hv101_12_11	1	-14.8269852548108	0.624643963905517	2.555715e-52	0.00137843681542649	1.04670163957816e-51	hv101_12	Relationship to head
hv109_12_4	1	-14.4390683316252	0.669541348131487	1.57937e-47	0.00133593647611374	5.99252916091954e-47	hv109_12	Educational attainment
v770x_10	1	14.8355950539487	0.644709296804738	2.285355e-60	0.00131661217760148	1.05215576778243e-59	v770x	sought sti advice/treatment from: other
hml17_12_3	1	-14.5030025051193	0.656867149382009	1.102493e-48	0.00131550854452278	4.27151337206573e-48	hml17_12	Flag for age from Individual file
d119u_11	1	-15.3256696459481	0.413897738009159	2.841807e-123	0.00131337875588455	4.32295157004608e-122	d119u	neighbor: person respondent went to seek help
hb63_03_1	1	15.2786641945793	0.412768696623766	5.431354e-103	0.00129304034242017	5.10794859088319e-102	hb63_03	Result of measurement - HIV
hml18_06_1	1	-14.9049203481291	1.22023497894035	3.979373e-24	0.00128900757668937	1.16144211078691e-23	hml18_06	Pregnancy status from Individual file
hml18_06_0	1	14.9049203495866	1.22023497333676	3.979371e-24	0.00128900757668926	1.16144211078691e-23	hml18_06	Pregnancy status from Individual file
hc68_03_2	1	-14.7673188554318	0.761571055701977	1.735639e-41	0.00123917230640902	6.08856996705632e-41	hc68_03	Mother's highest educational level (for preliminary and final report)
hb61_03_1	1	15.2928030715612	0.417745208110897	5.527289e-102	0.00119341526118122	5.13960027859155e-101	hb61_03	Read consent statement - HIV
hv115_09_4	1	-15.1819162808976	0.680694312512403	1.454653e-48	0.00118268297939583	5.62272781381733e-48	hv115_09	Current marital status
hb68_03_5	1	-14.462308817132	0.564287466504329	1.172049e-71	0.00117592294190749	6.48062604522613e-71	hb68_03	Man's highest educational level (for preliminary and final report)
hv101_12_8	1	-14.4468232387492	0.603469547741739	9.390794e-53	0.0011461065738938	3.86521334089776e-52	hv101_12	Relationship to head
hv101_12_4	1	-14.5402450702719	0.641717086420541	5.691724e-50	0.00112901953880606	2.2447289037037e-49	hv101_12	Relationship to head
hv101_10_12	1	-14.4266981571251	0.47795948908674	1.134565e-83	0.00110691700518906	7.8351444874477e-83	hv101_10	Relationship to head
hb55_03_4	1	-14.2535404553507	0.410634265373949	3.475154e-97	0.00108818858048465	2.99516536657963e-96	hb55_03	Result of measurement - hemoglobin
md117a_1	1	-15.1837232294969	0.395947211924024	1.712888e-121	0.00108018805161292	2.54695643603604e-120	md117a	Frequency of being hit in last 12 months by other than wife/partner
hv109_11_2	1	-14.3691801612189	0.511919757862908	6.059821e-71	0.00107179690156012	3.31183263592715e-70	hv109_11	Educational attainment
hv115_07_3	1	-14.8915941676483	0.512471326692623	6.130087e-79	0.00106253708849202	3.97552400530452e-78	hv115_07	Current marital status
hb13_03_0	1	14.2552669162793	0.423877864377313	2.250671e-94	0.0010466995781252	1.86202129598997e-93	hb13_03	Result of measurement - height/weight
ha68_03_5	1	-14.9182133355964	0.759577348402154	1.299879e-49	0.00104629004372803	5.108214975e-49	ha68_03	Woman's highest educational level (for preliminary and final report)
hv140_06_8	1	-14.2664440574746	0.51864896164877	1.404898e-77	0.00104625443809558	8.93558438921002e-77	hv140_06	Member has a birth certificate
md105d_0	1	13.7834658534806	0.371318471941907	4.155002e-132	0.00100699225693945	8.4145163202454e-131	md105d	Ever been kicked or dragged by wife/partner
hv111_11_1	1	14.5380585231608	0.572499433747234	9.605285e-60	9.81375002984453e-4	4.39155758795014e-59	hv111_11	Mother alive
hb63_03_3	1	-14.254714853497	0.428335746520066	1.900894e-93	9.53352983436018e-4	1.54173245552826e-92	hb63_03	Result of measurement - HIV
hb33_03_6	1	-14.2161866277787	0.418176369250187	2.488257e-95	9.41665013241111e-4	2.10069983554987e-94	hb33_03	Completeness of HB32 information
mv744a_8	1	-14.5116568909768	0.251906002827833	5.050764e-204	9.35741078851859e-4	1.51568836036364e-201	mv744a	Beating justified: wife goes out without telling husband
v829_105	1	-15.4791200857727	0.499651350369807	1.127817e-91	9.19697228983996e-4	8.86410456428571e-91	v829	place where last hiv test was taken
hv115_05_4	1	-14.6075188291414	0.430049330943458	1.6864e-105	9.15877103498053e-4	1.62772116959064e-104	hv115_05	Current marital status
v770x_11	1	-14.8215138428203	0.660866076255316	1.197871e-58	9.00853598746698e-4	5.42410448696845e-58	v770x	sought sti advice/treatment from: other
mv213_8	1	-13.7059597441661	0.306580299220419	3.710338e-161	8.99953558142541e-4	1.63304343173333e-159	mv213	Partner currently pregnant
mv744b_8	1	-14.5095715507344	0.252909132949704	2.413467e-203	8.97784780593325e-4	6.12834966692308e-201	mv744b	Beating justified: wife neglects the children
hv101_12_6	1	-14.607102599136	0.623803585295903	1.25543e-51	8.75566034606146e-4	5.04771550548112e-51	hv101_12	Relationship to head
hv116_08_9	1	-14.5203208646544	0.620185065966364	5.994613e-56	8.64215153252634e-4	2.63141190332447e-55	hv116_08	Currently, formerly, never married
hv115_08_9	1	-14.5203208646544	0.620185065966364	5.994613e-56	8.64215153252634e-4	2.63141190332447e-55	hv115_08	Current marital status
mv252_0	1	-14.2660913054128	0.41750602357806	3.526528e-115	7.9373713602171e-4	4.21777859710145e-114	mv252	Amount a child should drink, when that child has diarrhea
hc13_02_9	1	-14.4086682974305	0.389255977791673	5.93653e-121	7.89004273245908e-4	8.70954912444444e-120	hc13_02	Result of measurement - height/weight
hv115_09_9	1	-14.2337853387653	0.748838426156362	4.369103e-41	7.86863658842174e-4	1.52618084687831e-40	hv115_09	Current marital status
hv116_09_9	1	-14.2337853387653	0.748838426156362	4.369103e-41	7.86863658842174e-4	1.52618084687831e-40	hv116_09	Currently, formerly, never married
hb52_03_3	1	-14.2294426062322	0.432380528116767	1.824158e-92	7.79638147408446e-4	1.46154018398058e-91	hb52_03	Read consent statement - hemoglobin
hc57_03_1	1	-14.7193801384374	0.797693425776583	2.585636e-39	0.00076443130564041195	8.89081712083333e-39	hc57_03	Anemia level
schl145_04_1	1	-13.7312624333587	0.838831447721436	8.961858e-39	7.63922455069621e-4	3.06243201428571e-38	schl145_04	Work outside HOUSEHOLD last year
hv140_05_8	1	-14.3593490997444	0.581145274411251	7.578995e-70	7.62750621374986e-4	4.0879513880719e-69	hv140_05	Member has a birth certificate
hv140_04_9	1	-14.1829614419859	0.636309344418956	8.257466e-62	7.56561345577555e-4	3.85543073069307e-61	hv140_04	Member has a birth certificate
md122a_2	1	-14.6563330707552	0.363009251561694	1.053857e-147	7.54235136793624e-4	2.7830255656e-146	md122a	Interview interrupted: wife's presence
hv111_11_0	1	-13.5520275644563	0.601592878618593	6.470478e-53	7.49427089583143e-4	2.66988098475e-52	hv111_11	Mother alive
v131_1004	1	-14.5008205483818	0.350613949968553	8.77545e-152	7.30524045758796e-4	2.73280758962264e-150	v131	ethnicity
hv140_07_1	1	-16.9155839799242	1.01294487817857	5.531528e-41	7.03406290559871e-4	1.93018751881607e-40	hv140_07	Member has a birth certificate
md105d_2	1	-13.7675403580342	0.397826749667027	9.239897e-123	7.01997129469611e-4	1.38640454531818e-121	md105d	Ever been kicked or dragged by wife/partner
hv115_4	1	-14.3988921719179	0.272767202351111	9.352476e-190	6.84632865109558e-4	1.2863551365e-187	hv115	Current marital status
hv101_09_11	1	-14.1804648657921	0.460125420868221	8.7377590000000005e-94	6.80942430952292e-4	7.13944120272277e-93	hv101_09	Relationship to head
ha68_03_4	1	-14.4603338480762	0.621679076542873	2.874423e-60	6.75194650755606e-4	1.32151397256267e-59	ha68_03	Woman's highest educational level (for preliminary and final report)
hv140_06_9	1	-14.307321686068	0.565806548712264	7.553653e-71	6.66896282778828e-4	4.12142290132231e-70	hv140_06	Member has a birth certificate
hv213_12	1	-14.5214677317815	0.310544850873548	1.64687e-170	6.46471643617641e-4	1.06594468039216e-168	hv213	Main floor material
hv122_1	1	-14.4166753148585	0.243598443083906	1.734505e-208	6.31426657081158e-4	8.17943000714286e-206	hv122	Educational level during current school year
hc52_02_1	1	14.4439080969686	0.417857631540955	2.26637e-108	6.25003955972536e-4	2.337902303125e-107	hc52_02	Read consent statement - hemoglobin
hml17_03_6	1	-14.4480642062699	0.301755263808971	3.297394e-174	6.2328772311071e-4	2.41882168755556e-172	hml17_03	Flag for age from Individual file
hv109_12_2	1	-13.4162024947767	0.632859470659167	1.07656e-46	6.23129076833928e-4	3.99294894382022e-46	hv109_12	Educational attainment
md105a_1	1	-13.7379203321114	0.388687285191082	1.539263e-125	6.15409240018461e-4	2.52791401144279e-124	md105a	Ever been pushed, shook or had something thrown by wife/partner
hb52_03_9	1	-14.2484645497436	0.4793790763054	1.045025e-83	6.08723832428493e-4	7.23192353249476e-83	hb52_03	Read consent statement - hemoglobin
v770e_10	1	14.7871151272897	0.703522402744727	1.993947e-54	5.97435417223569e-4	8.48198330798969e-54	v770e	sought sti advice/treatment from: public mobile clinic
d115x_11	1	-13.4755675680857	0.343539486347569	1.714391e-143	5.91765936324817e-4	4.19200347481482e-142	d115x	other: person who has ever physically hurt respondent
md105f_3	1	-13.7471324018264	0.42454804214819	3.402176e-114	5.91296506443628e-4	4.02529855770609e-113	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
v501_11	1	-14.4032506763454	0.271564990642253	1.614834e-190	5.78621246611788e-4	2.42298501545455e-188	v501	current marital status
ha13_03_4	1	-13.4172182386683	0.634689354762818	4.158184e-54	5.74427765690833e-4	1.74855609987261e-53	ha13_03	Result of measurement - height/weight
hv140_04_8	1	-14.1514429317495	0.592609211019385	5.585036e-67	0.00057432833576420705	2.90791858611987e-66	hv140_04	Member has a birth certificate
hc15_03_0	1	-14.2579873843908	0.942629629960634	3.051145e-31	5.7277243672671e-4	9.54675795734597e-31	hc15_03	Height: lying or standing
hb61_03_3	1	-14.2579206139106	0.461322663204611	5.049287e-87	5.71237300210581e-4	3.65519657609649e-86	hb61_03	Read consent statement - HIV
sh123ac_0	1	13.4297051745053	0.264531907245402	1.740606e-183	5.71192992085079e-4	2.12805200222222e-181	sh123ac	Receive assistance: food
schl145_03_9	1	-14.281355503168	0.445455248821149	6.740628e-101	5.6852200684232e-4	6.14663343314917e-100	schl145_03	Work outside HOUSEHOLD last year
hv101_07_12	1	-14.1406331115234	0.360669871974054	1.512734e-137	5.61842699607462e-4	3.49198247132867e-136	hv101_07	Relationship to head
hb61_03_9	1	-14.2646769100579	0.510123535354837	1.221523e-78	5.61675080384627e-4	7.87548324804687e-78	hb61_03	Read consent statement - HIV
chl5_03_9	1	-14.1677190100133	0.41454077434809	6.073535e-113	5.59722696886866e-4	6.98562335714286e-112	chl5_03	Did other family work, farm or selling in the street
hv101_06_12	1	-14.1950941873432	0.32004832778583	5.752753e-159	5.53737820396916e-4	2.40377691810127e-157	hv101_06	Relationship to head
hv101_09_4	1	-14.1578242016207	0.434163450853277	2.434248e-99	5.46620265527431e-4	2.16589020161725e-98	hv101_09	Relationship to head
hc15_02_0	1	-14.3091192363113	0.392812308312533	4.529861e-119	5.39439946947495e-4	6.47319097878788e-118	hc15_02	Height: lying or standing
sh123ac_1	1	-13.4137048272905	0.268721968486858	8.625059e-181	5.38869242678319e-4	8.8972874246875e-179	sh123ac	Receive assistance: food
ha68_02_5	1	-13.6047149817648	0.748904000675809	5.445697e-53	5.38866146085559e-4	2.26401080566751e-52	ha68_02	Woman's highest educational level (for preliminary and final report)
hv103_01_1	1	13.5357082575365	0.306673255757932	1.344485e-161	5.3700534043144e-4	6.07969588356164e-160	hv103_01	Slept last night
hv103_01_0	1	-13.5357082584235	0.306673261692393	1.344495e-161	5.37005340431218e-4	6.07969588356164e-160	hv103_01	Slept last night
v150_110	1	-13.4498566217349	0.274410443459889	6.773862e-178	5.32561757131678e-4	5.88434696368421e-176	v150	relationship to household head
hv101_11_4	1	-14.3204753947178	0.693827021572922	3.029209e-51	5.27654056707516e-4	1.21352171225728e-50	hv101_11	Relationship to head
hb13_03_4	1	-14.2673661135279	0.4755634403106	1.710489e-84	5.24805451634025e-4	1.19120763481013e-83	hb13_03	Result of measurement - height/weight
hv109_09_4	1	-14.348101184172	0.725747740506269	8.369925e-56	5.24743890357282e-4	3.66920616533865e-55	hv109_09	Educational attainment
md105e_3	1	-13.6584542507779	0.427053398080707	1.230097e-112	5.18505389738189e-4	1.40991326284722e-111	md105e	Ever been strangled or burnt by wife/partner
hv101_08_12	1	-14.154216885037	0.426138516488797	1.185247e-109	5.13690465935746e-4	1.25000011086262e-108	hv101_08	Relationship to head
hv115_03_4	1	-14.1613473020618	0.337551546674337	1.924196e-150	5.11836559597856e-4	5.62103627964602e-149	hv115_03	Current marital status
hv230a_3	1	-13.4289698746218	0.286911773160983	1.175419e-170	5.08866485219195e-4	7.91848595714286e-169	hv230a	Place where household members wash their hands
chl5_04_9	1	-13.38050943627	0.575373312550838	3.76677e-64	5.04785986423451e-4	1.86139337874251e-63	chl5_04	Did other family work, farm or selling in the street
chl7_04_9	1	-13.38050943627	0.575373312550838	3.76677e-64	5.04785986423451e-4	1.86139337874251e-63	chl7_04	Did domestic household work
md105j_2	1	-13.7780331350116	0.411793397340359	2.240354e-118	5.04640742155615e-4	3.16043100598291e-117	md105j	Ever had arm twisted or hair pulled by wife/partner
v767b_99	1	-13.8385248015983	0.492518997136663	4.350895e-89	4.99932870679509e-4	3.28656851144165e-88	v767b	relationship with 2nd to most recent sex partner
v761b_9	1	-13.7601312932918	0.481123139643434	7.091589e-91	4.94324471384977e-4	5.50807889152941e-90	v761b	condom used during last sex with 2nd to most recent partner
v770d_10	1	14.7446859256957	0.71005603275282	1.171894e-53	4.87550999499264e-4	4.91540291486658e-53	v770d	sought sti advice/treatment from: family planning clinic
d119xe_11	1	-14.2684419934917	0.438694238526868	5.831018e-108	4.87085252977693e-4	5.9407995117284e-107	d119xe	police: person respondent went to seek help
hc68_03_3	1	-13.9488492360781	0.969571751485335	2.220132e-29	4.86474917184454e-4	6.79208130861909e-29	hc68_03	Mother's highest educational level (for preliminary and final report)
hv109_10_4	1	-14.2474316666201	0.613063273280128	2.284064e-63	4.75548264829984e-4	1.10390853060029e-62	hv109_10	Educational attainment
hv101_02_5	1	-13.50791329607	0.298385025839102	1.736195e-165	4.70549181402991e-4	9.55196615833333e-164	hv101_02	Relationship to head
v604_6	1	-13.7384126996197	0.45983508789415	9.342382e-103	4.69084623220595e-4	8.76113721079545e-102	v604	preferred waiting time for birth of a/another child (grouped)
hv115_06_9	1	-14.2916710402481	0.493342581130848	2.282227e-83	4.6699003927031e-4	1.56624351912682e-82	hv115_06	Current marital status
hv116_06_9	1	-14.2916710402481	0.493342581130848	2.282227e-83	4.6699003927031e-4	1.56624351912682e-82	hv116_06	Currently, formerly, never married
hv106_11_3	1	-13.5899697262259	0.815987973876683	1.627942e-39	4.65597825344277e-4	5.6152941922675e-39	hv106_11	Highest educational level attained
hv109_11_5	1	-13.5899697262259	0.815987973876683	1.627942e-39	4.65597825344277e-4	5.6152941922675e-39	hv109_11	Educational attainment
ha52_02_9	1	-14.3195781064097	0.479933059835776	6.258497e-100	4.64929046921636e-4	5.6139398361413e-99	ha52_02	Read consent statement - hemoglobin
hv215_22	1	-13.3930048575199	0.296640879936927	4.493682e-165	4.6428675476351e-4	2.3177569190625e-163	hv215	Main roof material
v480_12	1	-13.6565301844016	0.390700123392122	6.418238e-121	4.62758514206074e-4	9.37460337964602e-120	v480	syringe and needle from new, unopened package
mv716_72	1	-13.4210042825071	0.266786982338069	4.99727e-182	4.62367842893552e-4	5.49866275666667e-180	mv716	Occupation
schl145_04_9	1	-13.5442881114385	0.635090146657706	2.088072e-53	4.60188885510471e-4	8.73602746768061e-53	schl145_04	Work outside HOUSEHOLD last year
v770g_10	1	13.7718516569502	0.716848765737786	7.176952e-49	4.56723300580331e-4	2.78391522350176e-48	v770g	sought sti advice/treatment from: other public
v770n_10	1	13.7467460129065	0.715368815055024	6.941498e-49	4.50369214446744e-4	2.69892637196702e-48	v770n	sought sti advice/treatment from: private mobile clinic
md105c_3	1	-13.6337797877507	0.428568883603893	5.772597e-112	4.45743802875431e-4	6.37302431337793e-111	md105c	Ever been punched with fist or hit by something harmful by wife/partner
d119xf_11	1	-13.3288834501529	0.42344060934312	3.050992e-104	4.39011905085107e-4	2.90239901786743e-103	d119xf	religious leader: person respondent went to seek help
hb65_03_1	1	14.116797622651	0.45148229806995	5.090379e-88	4.34883731987523e-4	3.7507457765625e-87	hb65_03	Result of man's individual interview
hv109_10_2	1	-14.1114010858608	0.549852218775191	9.402444e-71	4.34507281872554e-4	5.10484665197368e-70	hv109_10	Educational attainment
v767b_102	1	-13.8043778027715	0.475465802015998	2.089325e-92	4.3099490074372e-4	1.66590865338164e-91	v767b	relationship with 2nd to most recent sex partner
md105e_1	1	-13.7479061713695	0.475517109643827	2.558252e-100	4.29939195553453e-4	2.30103265722071e-99	md105e	Ever been strangled or burnt by wife/partner
chl7_03_9	1	-14.1383203560591	0.436356664387786	7.916404e-107	4.27156066763024e-4	7.89487903444109e-106	chl7_03	Did domestic household work
hv205_13	1	-13.5524532709006	0.380886479461434	4.486492e-130	4.26159811913518e-4	8.32017420898876e-129	hv205	Type of toilet facility
