name	estimate	se	p.value	Nag.r2	adj.p.val
ha41_03	0.000155272299960643	0.000132713433024611	0.243321911579205	0.00225197723434878	0.392381841779656
hv215_32	-11.9922459554279	0.910446001323385	1.640797e-33	8.26005336490576e-05	5.26874600875486e-33
hv243c_0	11.3230156046684	0.826465671918517	1.076567e-35	3.82962272255094e-05	3.54665435828343e-35
hv232_1	0.211452801221173	0.592749282754198	0.721647046097983	0.000147983618681402	0.822401986533184
hv124_07	0.0263459183842437	0.0207200707505946	0.204300670035751	0.00022904194368556	0.343904391528819
hv017	-0.689567165561591	0.745997205629428	0.355820507340752	0.000297633713939871	0.519167395251049
hml7_12	0.0506224393591641	0.535437470756544	0.924725158329586	5.0272769571702e-06	0.952126558841536
sh102_61	-10.2602743967477	0.755574516065278	3.427905e-35	1.61269571195e-05	1.1225708735119e-34
hv025_2	-0.551694566752012	0.411933867150775	0.181188832097455	0.00106207087808452	0.313471873560639
v802	-0.000220936538613951	0.000114056000278135	0.053390714098225	0.000771181113314201	0.110289578997648
hv207_1	0.149471047317039	0.341525620762686	0.661855265643038	6.84038592349001e-05	0.785893608592687
ha32_01	0.001939556554018	0.00158880049311971	0.222846032900573	0.000609711101521637	0.366890151922589
hv243c_1	-11.3826863428331	0.966498576661195	6.18645e-28	3.2127259778747e-05	1.8397722027027e-27
hv237_8	1.77971713920602	0.981984364235597	0.0706282756748816	0.00123057136062255	0.139356806935316
sh110j_1	0.722699389114408	0.60594665395344	0.233654654531163	0.000656685596033491	0.380510120674578
hc1_01	-0.0334938168493278	0.0149034872962428	0.0251454243345455	0.00398713116843452	0.0564276313584872
hv217_2	0.325161885000811	0.388854130592797	0.403504929724531	0.000282490774495381	0.567036940408973
hv230b_1	0.484878954283374	0.610069051298501	0.42762246425315	0.000785121382491649	0.588159064374853
v766a	-0.164182814812531	0.279449568109113	0.557162171894496	0.00034860071618148	0.706023926842123
hb3	-8.8667129483168e-05	8.97002867007585e-05	0.323473765861566	2.57719078823326e-05	0.48479602349939
hv031	-0.00137943605564423	0.00305357299832677	0.651681060990425	0.000133634082874701	0.777167334656573
hb41_02	0.000186467724196925	8.09707442377407e-05	0.0218099469717451	0.00343975938856089	0.049754412545771
hml10_0	-13.771863644628	0.35288090181502	2.863421e-137	0.00020905141985339	6.51872601448276e-136
hv108_07	0.00316166297275122	0.0131106548255147	0.80956357992323	7.74774665057709e-06	0.885183629455642
v511	0.0421113543345786	0.025426845792007	0.098431095593137	0.00126725245583381	0.186628975619153
shdist_42	1.03344862961357	0.510396235188127	0.0435071606973895	0.00301687740972056	0.0922396515491861
hb52_9	-0.430582427454615	1.02092241216337	0.673412756935252	2.35181119572214e-05	0.792207951048919
hc7_01	-5.63048450864973e-05	8.83615067229959e-05	0.52435161993296	0.000324117819366587	0.676920100664334
hv228_2	-15.4298425299235	0.25641028029958	3.330856e-206	0.00289617443167778	1.374394457e-203
hmlb_3	0.188832909159762	0.165177063653586	0.254302372103912	0.00428353670297954	0.406711303447196
hv101_3	-0.248999189317097	0.435843075638933	0.568092299823055	0.000136583613024377	0.715752931952635
hc64_03	0.0115453410958668	0.0146876555127364	0.43316225108841	0.00220572184283085	0.592323359918327
hv212_1	-0.515679949187564	1.04764833464434	0.622811243060447	7.52657072309315e-05	0.755845556375932
hb12b_03	-5.34274335878797e-05	7.43605542566199e-05	0.473136080133756	0.00111347482631863	0.63078441054989
hv215_35	-13.6554336980324	0.419038459983199	4.103168e-118	0.000331723713892784	5.37331971456693e-117
shdist_34	-1.84864062140085	1.03238285594085	0.0740537626500453	0.000636891573883469	0.145506827683214
hv226_9	-10.3973607181504	0.733681280479292	1.148211e-37	1.95185619163984e-05	3.89542087461459e-37
