var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_12_6	1	-13.4859989377683	0.877028815375672	5.003534e-32	3.80703512917302e-4	1.38682618871104e-31	hv101_12	Relationship to head
hml17_03_6	1	-14.1559472323561	0.316862784412678	4.803015e-164	3.80066022405368e-4	2.67829141525424e-162	hml17_03	Flag for age from Individual file
v150_110	1	-14.2160276949089	0.373645440800496	3.600219e-140	3.80056547849783e-4	9.2536878984375e-139	v150	relationship to household head
hv232b_1	1	-13.6198408494833	0.566680988360178	1.184689e-59	3.79460584700286e-4	4.93995793409379e-59	hv232b	Items present: Ash, mud, sand
hv101_10_6	1	-13.2703690658685	0.719630392565353	2.703969e-47	3.68687892839614e-4	9.37413910432034e-47	hv101_10	Relationship to head
hv115_03_4	1	-14.5073909084046	0.351544215591867	5.680964e-149	3.68567315017554e-4	1.94691370416667e-147	hv115_03	Current marital status
hv109_08_2	1	-13.7555868521499	0.462200099552342	4.414408e-96	3.64136690063299e-4	3.44973926840855e-95	hv109_08	Educational attainment
hv213_12	1	-14.146123884326	0.299786032527701	8.849831e-173	3.62791529840645e-4	6.47020977555556e-171	hv213	Main floor material
md105a_1	1	-13.2509206937419	0.430633338942023	6.056255e-108	3.60263318160081e-4	5.98350719219219e-107	md105a	Ever been pushed, shook or had something thrown by wife/partner
md105e_3	1	-13.3517982551265	0.401396284623663	9.442293e-118	3.54088802000496e-4	1.2426057588e-116	md105e	Ever been strangled or burnt by wife/partner
hv101_08_4	1	-13.8300410147954	0.5027668502771	6.05321e-88	3.53823632348815e-4	4.05602054989817e-87	hv101_08	Relationship to head
mv510_8	1	-13.385147136406	0.429977430744563	1.792326e-111	3.44235433171969e-4	2.00569814285714e-110	mv510	Completeness of date information in MV509
v501_11	1	-14.115280053714	0.284449324135577	9.041066e-181	3.37935419179924e-4	8.26252976111111e-179	v501	current marital status
hv106_07_3	1	-13.9564182640422	0.496337902510326	3.631418e-95	3.36097347105935e-4	2.77845702790698e-94	hv106_07	Highest educational level attained
hv109_07_5	1	-13.9564182640422	0.496337902510326	3.631418e-95	3.36097347105935e-4	2.77845702790698e-94	hv109_07	Educational attainment
v767b_102	1	-13.5514666390181	0.850995252245384	9.987133e-43	3.35013940986562e-4	3.26292627308838e-42	v767b	relationship with 2nd to most recent sex partner
v762bm_10	1	13.147844903088	0.309130615997203	1.045149e-156	3.34089658547532e-4	4.71032905479452e-155	v762bm	source for female condoms: private mobile clinic
hv101_11_6	1	-13.218981158411	0.702196627205816	4.902468e-45	3.31616814306712e-4	1.64919424539877e-44	hv101_11	Relationship to head
md105f_3	1	-13.2683015528556	0.397128907424703	2.5495e-118	3.22944245764734e-4	3.49493958333333e-117	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
hb65_03_2	1	-13.1062894711404	0.602064250506527	7.935106e-60	3.20727702560419e-4	3.32991055357143e-59	hb65_03	Result of man's individual interview
v829_111	1	-12.834054159726	0.702525440032256	2.352733e-48	3.17434587771226e-4	8.30524846566524e-48	v829	place where last hiv test was taken
hv103_01_1	1	13.1622351050794	0.306551076320858	3.787667e-158	3.17244129075633e-4	1.75513993239437e-156	hv103_01	Slept last night
hv103_01_0	1	-13.1622351052766	0.306551081209229	3.787688e-158	3.17244129075522e-4	1.75513993239437e-156	hv103_01	Slept last night
hv116_07_9	1	-13.3128113164098	0.72911917027754	4.965037e-47	3.09283670047344e-4	1.71405789401889e-46	hv116_07	Currently, formerly, never married
hv115_07_9	1	-13.3128113164098	0.72911917027754	4.965037e-47	3.09283670047344e-4	1.71405789401889e-46	hv115_07	Current marital status
hc61_03_2	1	-15.7868311569173	1.02837219685109	2.865003e-32	3.0912177847342e-4	7.96103029560811e-32	hc61_03	Mother's highest educational level
hc57_03_4	1	-15.8649472828366	1.02877920962335	1.898114e-32	3.08701267769385e-4	5.29219920338983e-32	hc57_03	Anemia level
hv205_13	1	-13.2222932632051	0.371004572980744	7.588856e-131	3.08069559845858e-4	1.45158931627907e-129	hv205	Type of toilet facility
md122a_2	1	-14.0228552999379	0.347554862407779	2.788378e-148	3.08046717012234e-4	9.36098328571429e-147	md122a	Interview interrupted: wife's presence
ha54_02_9	1	-13.9477758057405	0.458760012162514	6.119337e-102	3.07517040884164e-4	5.2841518976378e-101	ha54_02	Currently pregnant
hv101_06_12	1	-13.6996707294882	0.436639653518543	3.790127e-111	3.04549699382872e-4	4.21267494256757e-110	hv101_06	Relationship to head
g100_11	1	13.1270893287348	0.320740234401544	6.488509e-151	2.99024495301947e-4	2.29539726989247e-149	g100	ever heard of female circumcision
v767b_103	1	-13.2825411449051	0.672882746813128	9.029155e-58	2.95015945922183e-4	3.66287545622688e-57	v767b	relationship with 2nd to most recent sex partner
d119xf_11	1	-13.8730294849314	0.4117147161594	1.228478e-112	2.92969095852413e-4	1.44346165e-111	d119xf	religious leader: person respondent went to seek help
mv716_72	1	-13.0291519271385	0.308357068298372	1.033434e-155	2.91622594140173e-4	4.30379475949367e-154	mv716	Occupation
v770g_11	1	-13.4120906707757	0.924379493589865	2.038054e-34	2.87001997424485e-4	5.80034399653979e-34	v770g	sought sti advice/treatment from: other public
hv101_12_7	1	-13.4471331086354	0.928797698643254	9.489491e-30	2.84628909491769e-4	2.58020044545455e-29	hv101_12	Relationship to head
md105d_2	1	-13.2438334795021	0.386172868785214	1.032829e-121	2.83153040084416e-4	1.47099887878788e-120	md105d	Ever been kicked or dragged by wife/partner
hv124_01	1	-1.96226378212344	0.179549589066825	1.017535e-24	2.81938813341931e-4	2.68244403044872e-24	hv124	Education in single years - current school year
hv122_01_0	1	13.1904989460485	0.367948276516437	1.137279e-131	2.81938736108156e-4	2.28149262804878e-130	hv122_01	Educational level during current school year
hv121_01_0	1	13.1904989460485	0.367948276516437	1.137279e-131	2.81938736108156e-4	2.28149262804878e-130	hv121_01	Member attended school during current school year
v829_102	1	-12.9238266203856	0.758499610856508	4.421094e-44	2.79876390973266e-4	1.47819098170732e-43	v829	place where last hiv test was taken
md105c_3	1	-13.2521097255224	0.407785080849522	8.949929e-115	2.78632442475168e-4	1.12386513015267e-113	md105c	Ever been punched with fist or hit by something harmful by wife/partner
hv101_08_12	1	-13.8619614744078	0.526088065419759	1.174514e-83	2.7486371003782e-4	7.33235495256167e-83	hv101_08	Relationship to head
d119x_11	1	-14.008261191347	0.52547080608075	9.462322e-87	2.74319546462176e-4	6.226207876e-86	d119x	other: person respondent went to seek help
hv101_02_5	1	-13.1016570982497	0.384651815508553	1.45403e-124	2.71566256698441e-4	2.17443577272727e-123	hv101_02	Relationship to head
mv252_0	1	-13.7390554405637	0.586949937376162	3.347248e-75	2.70928971565332e-4	1.83235373044925e-74	mv252	Amount a child should drink, when that child has diarrhea
hv121_01_2	1	-13.1957265638729	0.378404234604979	8.264678e-128	2.68157690005433e-4	1.3263800302439e-126	hv121_01	Member attended school during current school year
g100_10	1	-13.1229053241481	0.335701059930625	4.076634e-144	2.67517846457954e-4	1.18691379292035e-142	g100	ever heard of female circumcision
hv109_10_4	1	-13.0678975409025	0.697975624355812	3.28905e-48	2.63427891002199e-4	1.15980434083601e-47	hv109_10	Educational attainment
hc15_01_0	1	-13.93617528627	0.402620081566013	8.150718e-125	2.63031208969422e-4	1.23008542293578e-123	hc15_01	Height: lying or standing
hml17_09_6	1	-12.9816443153763	0.67705459663871	3.33313e-53	2.62832449221539e-4	1.25182622146119e-52	hml17_09	Flag for age from Individual file
v501_10	1	-13.2233418775635	0.322978833209767	5.75116e-151	2.62652634043126e-4	2.05666482608696e-149	v501	current marital status
hc15_02_0	1	-13.8548902193711	0.570331307145446	1.230922e-75	2.61135017214476e-4	6.78347299832496e-75	hc15_02	Height: lying or standing
hc68_03_2	1	-15.7710290275719	1.03587310807579	6.042165e-32	2.55759031692504e-4	1.67188585786375e-31	hc68_03	Mother's highest educational level (for preliminary and final report)
sintlng_9	1	-13.1225266942152	0.344603067983329	2.689334e-140	2.5403245540434e-4	7.19342183739837e-139	sintlng	language of interview
v761b_9	1	-13.431309529007	0.726551712659307	7.908361e-53	2.52216541756112e-4	2.95664860113636e-52	v761b	condom used during last sex with 2nd to most recent partner
hv140_07_8	1	-14.0205984916186	0.818217725025096	5.701279e-43	2.51785204830046e-4	1.87011045962114e-42	hv140_07	Member has a birth certificate
v480_12	1	-13.4883755180987	0.424399172426398	1.550095e-110	2.49106421255196e-4	1.69428988372093e-109	v480	syringe and needle from new, unopened package
hv102_11_0	1	-13.3570747681567	0.836188782222781	8.681345e-37	2.46802359335496e-4	2.55699418531782e-36	hv102_11	Usual resident
hv102_11_1	1	13.3570747678702	0.836188780755762	8.681343e-37	2.46802359335496e-4	2.55699418531782e-36	hv102_11	Usual resident
hv101_04_4	1	-13.0309676334798	0.338668094740561	5.038072e-141	2.46117447177396e-4	1.40468278644068e-139	hv101_04	Relationship to head
ha68_02_5	1	-13.2183033448252	0.562711146982305	6.356237e-75	2.45264122171962e-4	3.46225492218543e-74	ha68_02	Woman's highest educational level (for preliminary and final report)
hv101_07_12	1	-13.7698959126651	0.47893392863208	1.114159e-97	2.38898444691049e-4	8.96230589242054e-97	hv101_07	Relationship to head
ha13_01_3	1	-12.9411388963737	0.340388684552508	9.288093e-140	2.35881595218146e-4	2.35060199769231e-138	ha13_01	Result of measurement - height/weight
hv115_05_9	1	-13.8552835414378	0.497181486245541	1.02482e-85	2.35008329111719e-4	6.585269140625e-85	hv115_05	Current marital status
hv116_05_9	1	-13.8552835414378	0.497181486245541	1.02482e-85	2.35008329111719e-4	6.585269140625e-85	hv116_05	Currently, formerly, never married
hv101_08_6	1	-13.7454559846599	0.449959461395445	7.356838e-99	2.31053327751862e-4	6.0059545955335e-98	hv101_08	Relationship to head
v770d_11	1	-12.5780781439065	0.913967947625209	6.1738e-32	2.2973098840906e-4	1.70687411764706e-31	v770d	sought sti advice/treatment from: family planning clinic
chl1_01_1	1	-12.8882878342789	0.326878102062194	1.442538e-144	2.2156052581368e-4	4.35408258715596e-143	chl1_01	Worked for someone outside household
hv101_08_2	1	-13.8141476267182	0.497139058865528	5.731844e-89	2.20659722587335e-4	3.87223136755647e-88	hv101_08	Relationship to head
ha64_03_1	1	13.2618830380774	0.682247567636878	6.46142e-49	2.19089139604889e-4	2.29321162891046e-48	ha64_03	Consent for additional tests
ha52_02_9	1	-12.9530798073927	0.432919948812666	3.949212e-100	2.18569917718403e-4	3.33151473846154e-99	ha52_02	Read consent statement - hemoglobin
hv101_11_2	1	-12.9462346981477	0.771432317257787	3.701524e-39	2.16751186119191e-4	1.15212998675497e-38	hv101_11	Relationship to head
chl5_03_9	1	-13.7919782224366	0.621226015825293	5.412083e-68	2.14129857311285e-4	2.65757508507463e-67	chl5_03	Did other family work, farm or selling in the street
hb63_02_4	1	-12.9005090770712	0.927488402028823	7.177673e-36	2.12784625899687e-4	2.08424926478376e-35	hb63_02	Result of measurement - HIV
hb63_03_2	1	-13.2546987662708	0.678064594556623	2.054498e-52	2.11654823837115e-4	7.62040408117249e-52	hb63_03	Result of measurement - HIV
v762bm_11	1	-13.0939857277569	0.365624443903575	1.576657e-131	2.10054162899764e-4	3.12482019879518e-130	v762bm	source for female condoms: private mobile clinic
chl5_04_9	1	-13.3950402133416	0.853418005457198	4.850191e-38	2.08017843479458e-4	1.47205981457565e-37	chl5_04	Did other family work, farm or selling in the street
ha13_03_9	1	-13.342439031885	0.737458194073746	3.77077e-45	2.07220926206952e-4	1.2736995174538e-44	ha13_03	Result of measurement - height/weight
hv201_41	1	-13.1009485578315	0.37033948708419	8.324656e-130	2.06517495658476e-4	1.44910678518519e-128	hv201	Source of drinking water
sh102_41	1	-13.1009485578315	0.37033948708419	8.324656e-130	2.06517495658476e-4	1.44910678518519e-128	sh102	Source of drinking water
v829_109	1	-12.6691158794619	0.686890852035038	5.804406e-49	2.06105421191594e-4	2.06225655939525e-48	v829	place where last hiv test was taken
hml8_2_2	1	13.3474165625725	0.460981891322038	1.351312e-95	2.04814349517468e-4	1.04607446588235e-94	hml8_2	Net treated since receiving
hml6_2_1	1	13.3474165625725	0.460981891322038	1.351312e-95	2.04814349517468e-4	1.04607446588235e-94	hml6_2	Net treatment status
ha61_02_9	1	-12.9540720993735	0.428923289719975	3.4798e-101	2.03071463431015e-4	2.98917545691906e-100	ha61_02	Read consent statement - HIV
hml10_2_1	1	13.3569921039876	0.463170000364621	3.688324e-95	2.00962119826009e-4	2.80893193518519e-94	hml10_2	Insecticide-Treated Net (ITN)
hml10_2_0	1	-13.3569921042548	0.463170000531211	3.688324e-95	2.00962119826009e-4	2.80893193518519e-94	hml10_2	Insecticide-Treated Net (ITN)
hv109_09_5	1	-12.841886001605	0.64753609205199	1.34495e-55	1.98148750083171e-4	5.20574764705882e-55	hv109_09	Educational attainment
hv106_09_3	1	-12.841886001605	0.64753609205199	1.34495e-55	1.98148750083171e-4	5.20574764705882e-55	hv106_09	Highest educational level attained
hml17_07_6	1	-12.8547880825672	0.517574282542242	8.103993e-82	1.96957794584618e-4	4.90112811948529e-81	hml17_07	Flag for age from Individual file
ha65_03_3	1	-13.3054235790348	1.10053655530435	4.866635e-26	1.93389346527351e-4	1.29435967259499e-25	ha65_03	Result of woman's individual interview
hc55_02_4	1	-12.9266943316612	0.567863781169613	9.062325e-70	1.91975292722746e-4	4.62248825581395e-69	hc55_02	Result of measurement - hemoglobin
hv101_09_2	1	-13.0085457328099	0.653295556945292	6.880163e-56	1.91095320461354e-4	2.68195927369668e-55	hv101_09	Relationship to head
schl145_01_9	1	-13.0376263316673	0.504951924727277	1.588759e-87	1.9103902877815e-4	1.05596305252525e-86	schl145_01	Work outside HOUSEHOLD last year
mv252_9	1	-13.6854167900345	0.596852675243044	3.170856e-73	1.89821991345096e-4	1.68804469902913e-72	mv252	Amount a child should drink, when that child has diarrhea
hv115_04_9	1	-13.6703151423398	0.498841074046917	1.67362e-90	1.89782759599466e-4	1.15920206315789e-89	hv115_04	Current marital status
hv116_04_9	1	-13.6703151423398	0.498841074046917	1.67362e-90	1.89782759599466e-4	1.15920206315789e-89	hv116_04	Currently, formerly, never married
hv109_09_4	1	-12.79914531241	0.631015162186816	3.118075e-57	1.89442537669726e-4	1.24345051515152e-56	hv109_09	Educational attainment
schl145_03_9	1	-12.8733983738319	0.680845952034655	4.210305e-53	1.87538477928406e-4	1.57766554100228e-52	schl145_03	Work outside HOUSEHOLD last year
v767a_102	1	-13.3146294684197	0.40686776984314	6.619024e-119	1.87468187835105e-4	9.14982729411765e-118	v767a	relationship with most recent sex partner
hv221_0	1	13.1591431890581	0.35206452506226	1.313317e-137	1.87464243462165e-4	3.15387805109489e-136	hv221	Has telephone (land-line)
hc61_01_3	1	-12.8199128858637	0.442373719447563	4.820945e-102	1.86696598152514e-4	4.17392343421053e-101	hc61_01	Mother's highest educational level
ha13_02_3	1	-12.9346275050666	0.473801065594085	4.268561e-90	1.85604576494969e-4	2.91360284024896e-89	ha13_02	Result of measurement - height/weight
hv101_06_4	1	-13.6078278925643	0.432476481807874	1.654417e-111	1.84060008017739e-4	1.87045770790378e-110	hv101_06	Relationship to head
hv101_06_2	1	-13.6644236569132	0.480851375530181	4.879821e-99	1.82778386689897e-4	3.99368435074627e-98	hv101_06	Relationship to head
hv221_1	1	-13.165476934822	0.357008435623707	1.112683e-135	1.82430986400139e-4	2.52463935862069e-134	hv221	Has telephone (land-line)
hv253b_1	1	-13.1753099996982	0.424386448811527	3.466447e-112	1.82422530814685e-4	4.00161776491228e-111	hv253b	Dwelling sprayed by: private company
hv102_1	1	13.3033155215321	0.355713823492115	1.08244e-137	1.82259766569715e-4	2.61854970588235e-136	hv102	Usual resident
v135_10	1	13.3033155215321	0.355713823492115	1.08244e-137	1.82259766569715e-4	2.61854970588235e-136	v135	usual resident or visitor
sv1322a_9	1	-12.4150484010343	0.493902255900417	1.270887e-84	1.81747957418321e-4	8.0099966091954e-84	sv1322a	anyone (besides partner) ever forced respondent to have intercourse
hv102_12_0	1	-13.2812040041044	1.03115566353488	1.23857e-25	1.8108906682901e-4	3.2888581920904e-25	hv102_12	Usual resident
hv102_12_1	1	13.2812040014396	1.0311556583701	1.23857e-25	1.81089066828788e-4	3.2888581920904e-25	hv102_12	Usual resident
hc52_02_2	1	-13.2093548640908	0.628838148239936	9.633801e-61	1.78093491602138e-4	4.15402428440367e-60	hc52_02	Read consent statement - hemoglobin
md103a_4	1	-13.1867356469349	0.460707682350936	3.125962e-99	1.77701823740994e-4	2.59053274055416e-98	md103a	Ever been humiliated by wife/partner
hc52_01_9	1	-12.7882052677037	0.418481165419309	4.607071e-108	1.77078049229951e-4	4.60072410843373e-107	hc52_01	Read consent statement - hemoglobin
chl7_04_9	1	-13.4102971354175	0.869031736675295	3.564533e-37	1.75258198204187e-4	1.07392981410256e-36	chl7_04	Did domestic household work
hb52_02_2	1	-13.1746716160559	0.467027689515398	1.976483e-95	1.75128460985441e-4	1.51930585747664e-94	hb52_02	Read consent statement - hemoglobin
ha55_03_9	1	-13.2304077559614	0.757672420679861	3.622344e-43	1.7481821874854e-4	1.19294412012012e-42	ha55_03	Result of measurement - hemoglobin
hc13_02_6	1	-12.9085502383418	0.605282990894475	3.571696e-64	1.74220779276979e-4	1.64808973913043e-63	hc13_02	Result of measurement - height/weight
mv248_9	1	-13.7140973840611	0.609060085964572	1.628145e-71	1.74131125414756e-4	8.48906030110935e-71	mv248	Antenatal check-ups for the mother of most recent child
hv102_0	1	-13.3084277409683	0.364635923742756	3.301228e-134	1.73014849933484e-4	7.00712265806452e-133	hv102	Usual resident
v135_11	1	-13.3084277409683	0.364635923742756	3.301228e-134	1.73014849933484e-4	7.00712265806452e-133	v135	usual resident or visitor
hml8_1_2	1	13.7253976410692	0.435071610386802	1.698972e-111	1.72656440496355e-4	1.90771941296928e-110	hml8_1	Net treated since receiving
hml6_1_1	1	13.7253976410692	0.435071610386802	1.698972e-111	1.72656440496355e-4	1.90771941296928e-110	hml6_1	Net treatment status
md103c_4	1	-13.1724662687414	0.461876684537381	8.317748e-99	1.72449606203884e-4	6.77361161386139e-98	md103c	Ever been insulted or made to feel bad by wife/partner
hv252_2	1	-13.1921275795967	0.35367406758152	2.593315e-137	1.71451590257443e-4	6.1381340647482e-136	hv252	Frequency household members smoke inside the house
v770c_11	1	-12.5062691333542	0.991680822833183	3.843816e-28	1.71367124036648e-4	1.02647359090909e-27	v770c	sought sti advice/treatment from:  public stand-alone vct center
hv237f_1	1	-13.0488675450993	0.364885999503765	2.505251e-131	1.7086130492372e-4	4.87708626627219e-130	hv237f	Water usually treated by: let it stand and settle
chl5_01_9	1	-13.0018323712184	0.442394996489073	1.022213e-104	1.7054822750795e-4	9.66402520114943e-104	chl5_01	Did other family work, farm or selling in the street
hv215_35	1	-13.2306722315914	0.40314332468399	1.596016e-119	1.68928135539037e-4	2.24397121367521e-118	hv215	Main roof material
chl7_03_9	1	-12.7822499674799	0.611518615147277	7.307255e-63	1.68492629585626e-4	3.2797911255116e-62	chl7_03	Did domestic household work
mv532_5	1	-13.1201693805081	0.325714715689522	1.528341e-148	1.68066914232878e-4	5.1837545257732e-147	mv532	Flag for MV531
hb61_01_3	1	-13.0990925109387	0.423939155793711	1.43082e-111	1.66103718746813e-4	1.62324062068966e-110	hb61_01	Read consent statement - HIV
hv213_96	1	-13.2308803486414	0.416840441918187	4.398058e-115	1.65003819555865e-4	5.54391219157088e-114	hv213	Main floor material
md105h_3	1	-12.3559705170126	0.475344586952081	2.908152e-88	1.64833728813596e-4	1.95660942331288e-87	md105h	Ever been physically forced into unwanted sex by wife/partner
hb13_01_4	1	-13.1291203338062	0.482167797899514	7.313987e-96	1.64526291691391e-4	5.70213678436019e-95	hb13_01	Result of measurement - height/weight
hml17_04_6	1	-12.9984088336379	0.360246251196138	6.905773e-132	1.64192920718897e-4	1.40246871419753e-130	hml17_04	Flag for age from Individual file
chl1_02_1	1	-12.9424439165616	0.398006693721091	1.388108e-115	1.64023284868309e-4	1.783935671875e-114	chl1_02	Worked for someone outside household
hb63_03_4	1	-12.7950659542514	0.885461101221141	6.976904e-35	1.63315219108062e-4	2.00296807678883e-34	hb63_03	Result of measurement - HIV
mv762bn_0	1	13.1555668637477	0.356146391870952	6.436977e-136	1.62994328220312e-4	1.47067043958333e-134	mv762bn	Source for female condoms: private fieldworker
hb52_03_2	1	-12.4808064272245	0.814191230713481	6.415132e-38	1.62845498517084e-4	1.94523357419355e-37	hb52_03	Read consent statement - hemoglobin
md105b_1	1	-13.1645580622644	0.424539244258627	6.76684e-109	1.61091730174867e-4	7.13554602564103e-108	md105b	Ever been slapped by wife/partner
v767b_99	1	-12.4660838944154	0.838151535467402	1.259081e-38	1.60331201779385e-4	3.87137989719626e-38	v767b	relationship with 2nd to most recent sex partner
sh139a_9	1	-12.7738167716298	0.345335591497962	5.713842e-136	1.5938897369483e-4	1.31458322937063e-134	sh139a	Soap/detergent/ash for handwashing
hml7_1_16	1	-12.7720261847728	0.471970956570964	4.312115e-93	1.59270623305785e-4	3.18090994394619e-92	hml7_1	Brand of net
hml10_1_0	1	-12.737305747764	0.447084341537559	4.633658e-99	1.59244876315578e-4	3.80167950623441e-98	hml10_1	Insecticide-Treated Net (ITN)
hml10_1_1	1	12.7373057464889	0.447084327247485	4.633618e-99	1.59244876315467e-4	3.80167950623441e-98	hml10_1	Insecticide-Treated Net (ITN)
ha57_03_1	1	-12.9613496780273	1.09519475713565	3.091297e-25	1.58972908133603e-4	8.1952998630137e-25	ha57_03	Anemia level
hc13_02_3	1	-12.8361770035044	0.615742802417989	2.725206e-62	1.58563874673612e-4	1.20834605660377e-61	hc13_02	Result of measurement - height/weight
hv230a_9	1	-13.0660315439704	0.378216131006216	1.643716e-126	1.58257927670213e-4	2.57515506666667e-125	hv230a	Place where household members wash their hands
hv101_02_4	1	-13.1131338554231	0.385034953872002	1.510137e-124	1.58065297502952e-4	2.24812250226244e-123	hv101_02	Relationship to head
v770p_11	1	-12.4076169847458	0.904120032552148	8.290527e-32	1.58022134444047e-4	2.29016237027708e-31	v770p	sought sti advice/treatment from: other private
hv122_01_2	1	-13.0410168648816	0.355694174356727	7.491625e-135	1.56392492409396e-4	1.62154251644737e-133	hv122_01	Educational level during current school year
hc68_02_4	1	-12.4939927398196	0.837762870707876	7.413611e-39	1.56283713390715e-4	2.28378091666667e-38	hc68_02	Mother's highest educational level (for preliminary and final report)
hc61_02_3	1	-12.4939927398196	0.837762870707876	7.413611e-39	1.56283713390715e-4	2.28378091666667e-38	hc61_02	Mother's highest educational level
hc68_03_1	1	-14.7122728772615	1.03525391667449	2.51858e-29	1.56115305636528e-4	6.79748006562756e-29	hc68_03	Mother's highest educational level (for preliminary and final report)
hc61_03_1	1	-14.7122728772615	1.03525391667449	2.51858e-29	1.56115305636528e-4	6.79748006562756e-29	hc61_03	Mother's highest educational level
chl5_02_9	1	-13.1253252518915	0.596655799110818	2.149079e-71	1.56063919430571e-4	1.11874523892405e-70	chl5_02	Did other family work, farm or selling in the street
v829_108	1	-12.7048634153496	0.792108703669236	1.364077e-40	1.5573088267784e-4	4.32351958574181e-40	v829	place where last hiv test was taken
hml10_0	1	-13.5069009992142	0.535390102136343	5.690944e-84	1.54314758856189e-4	3.56632490666667e-83	hml10	Insecticide-Treated Net (ITN)
hv109_06_5	1	-13.6887898282281	0.480971124440728	3.212157e-99	1.52907445035599e-4	2.64862068421053e-98	hv109_06	Educational attainment
hv106_06_3	1	-13.6887898282281	0.480971124440728	3.212157e-99	1.52907445035599e-4	2.64862068421053e-98	hv106_06	Highest educational level attained
hb55_01_3	1	-13.1400724324603	0.353571445218574	8.693253e-137	1.51184646008273e-4	2.0284257e-135	hb55_01	Result of measurement - hemoglobin
ha13_01_4	1	-12.8442168504228	0.368610244709864	1.933462e-127	1.50677418308098e-4	3.08790775728155e-126	ha13_01	Result of measurement - height/weight
hv120_02_0	1	12.2867514984187	0.391322040039209	1.170175e-113	1.48920552808574e-4	1.41021451282051e-112	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.2867514989228	0.3913220434487	1.170178e-113	1.48920552808463e-4	1.41021451282051e-112	hv120_02	Children eligibility for height/weight and hemoglobin
hc33_02_1	1	12.9338887197599	0.588501392967119	1.020774e-66	1.48111166152098e-4	4.8955487755102e-66	hc33_02	Completeness of HC32 information
hc13_01_3	1	-13.0667567330892	0.495678893455522	6.421282e-91	1.47726698398354e-4	4.52377254389722e-90	hc13_01	Result of measurement - height/weight
hv122_3	1	-13.1240079843215	0.364402015571307	2.530489e-132	1.45748323480688e-4	5.20331800625e-131	hv122	Educational level during current school year
hb55_03_3	1	-13.2109481664837	0.799836724209543	4.979531e-42	1.45142320765346e-4	1.60929832907662e-41	hb55_03	Result of measurement - hemoglobin
hv102_03_0	1	-13.1433179976238	0.403858533244582	2.77089e-118	1.44669072520864e-4	3.76703640495868e-117	hv102_03	Usual resident
hv102_03_1	1	13.1433179963309	0.403858529608503	2.770882e-118	1.44669072520642e-4	3.76703640495868e-117	hv102_03	Usual resident
md105d_3	1	-12.4204915836416	0.529648055589342	2.21076e-77	1.44492608662006e-4	1.25187614457831e-76	md105d	Ever been kicked or dragged by wife/partner
mv532_3	1	-12.2655476964123	0.377757413161577	4.321115e-118	1.44235290790107e-4	5.82642145491803e-117	mv532	Flag for MV531
mv716_93	1	-13.0565583359049	0.414888101575412	5.866745e-114	1.43976768414489e-4	7.20208621268657e-113	mv716	Occupation
ha61_01_9	1	-12.8750381031678	0.350063973206431	5.17695e-135	1.43325982049913e-4	1.1430983557047e-133	ha61_01	Read consent statement - HIV
hml12_02_3	1	-13.0974927872228	0.352914192919353	1.372637e-136	1.42951635242583e-4	3.18026459859155e-135	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hml7_2_16	1	-13.3478042754454	0.604924914016461	1.307776e-68	1.42276533966257e-4	6.4603348948949e-68	hml7_2	Brand of net
hv113_03_9	1	-12.304021631501	0.574812878293605	1.215406e-68	1.4126344523735e-4	6.02211707831325e-68	hv113_03	Father alive
v481c_10	1	13.0632324416481	0.34305497201582	2.712969e-140	1.41021620431281e-4	7.19811936290323e-139	v481c	health insurance type: social security
hv101_10_2	1	-13.0008213342335	0.691945229016576	2.007386e-48	1.40931525238641e-4	7.09377007518797e-48	hv101_10	Relationship to head
ha65_02_6	1	-12.9111649870396	0.529644189755263	1.645094e-78	1.40513774612105e-4	9.51205493848858e-78	ha65_02	Result of woman's individual interview
v044_7	1	-13.2017795094965	0.421166512838102	1.932937e-113	1.40063303297522e-4	2.32093530291971e-112	v044	selected for domestic violence module
v535_5	1	-12.6932436277897	0.492398613013967	3.522471e-86	1.39405173622875e-4	2.27680345579568e-85	v535	ever been married or in union
v044_6	1	-13.2059421220782	0.385020130766109	1.604473e-125	1.38009231169245e-4	2.45521682325581e-124	v044	selected for domestic violence module
ha55_02_3	1	-12.9422435774961	0.497526256556498	4.810532e-85	1.37976016778452e-4	3.04945092100193e-84	ha55_02	Result of measurement - hemoglobin
hc68_01_4	1	-12.7583089226319	0.458624688296623	3.783249e-97	1.37110427978038e-4	3.00649497826087e-96	hc68_01	Mother's highest educational level (for preliminary and final report)
mv743a_5	1	-12.4350059129739	0.540328692864503	3.028961e-76	1.35660966276929e-4	1.6833246097973e-75	mv743a	Person who should have greater say: respondent's health care
hml12_01_3	1	-13.1270109974261	0.384573699077208	7.406185e-125	1.33220704681802e-4	1.12287320967742e-123	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
chl7_01_9	1	-12.9410537267766	0.467682088063931	2.28076e-97	1.31881407193557e-4	1.82571785888078e-96	chl7_01	Did domestic household work
v762bo_10	1	12.2360087704318	0.392286008471798	8.503209e-113	1.31737385925534e-4	1.00631502194245e-111	v762bo	source for female condoms: other private
