name	estimate	se	p.value	Nag.r2	adj.p.val
hb2_03	-0.00179548731012827	0.0043241526489477	0.678345103145151	0.000560136098964104	0.770753808885524
ha1_01	-0.0272270624883275	0.0219552326339472	0.215606746816802	0.000509306404506193	0.330697527751645
hv113_0	-16.0649752872715	0.81496062070121	1.041644e-51	0.00132437486524917	3.81202309232481e-51
hb53	-0.0241950075235718	0.0113050166342307	0.0328966662175245	0.00235042396303475	0.0646149443914362
hv201_11	-13.1713620598499	0.4557624794507	4.305283e-103	0.000343997234713345	3.79742119839142e-102
hv253x_9	-8.76101443537429	1.02612224942829	2.336335e-16	2.02317432174137e-06	5.55787574114244e-16
hv208_0	-1.37678494737133	0.341784276115208	6.63694461432179e-05	0.00436451251459202	0.000152909998467218
hv253a_9	-8.76101443537429	1.02612224942829	2.336335e-16	2.02317432174137e-06	5.55787574114244e-16
hv244_9	-8.90938690552121	1.04377168843863	2.375072e-16	4.25685280447397e-06	5.64594427745665e-16
ha69_01	-2.24777572043267e-07	3.90470002241182e-07	0.565146122127561	0.000323016091851813	0.673868497853497
ha32_02	0.00803591243704727	0.003995852951442	0.0450556421362433	0.00342379040589535	0.0860319574162742
hv225_0	0.380843593650402	0.42920855080299	0.375442017179359	0.000324598352296479	0.507584577683096
hv201_12	0.947993836193325	0.753219582531488	0.208857011523946	0.000539089395325543	0.322752262993792
chl6_02	0.0387343807250471	0.0168466777705012	0.0222699816035921	0.00157837727357324	0.0450050611030823
hc2_01	-0.000755566380246451	0.00502121294379166	0.880462557691621	0.000397327766965772	0.917551264403474
hc60_01	-0.00261013900644676	0.00267856358986781	0.330409595999538	3.45910193465526e-05	0.461591325196807
hv215_96	-10.9639355607772	0.624967534480415	1.935091e-52	2.95631340655467e-05	7.18560879232506e-52
hb57_1	-12.0677419818128	0.477189856026147	2.569832e-87	5.26275511592011e-05	1.7011563943662e-86
hb41_01	0.000204283719141418	6.77783038867179e-05	0.00272972848873595	0.00231810341719929	0.00599119861770599
hb67_03	-0.207252708292237	0.285399905465995	0.468534862983853	0.0022559419618261	0.593333217558459
hv214_23	-10.3107513311191	1.02541578813596	1.617436e-21	1.11718064839117e-05	4.16382194053208e-21
hml4_1	0.00292080515258354	0.0103445857562511	0.77781890016415	7.55379974537451e-05	0.84344897216218
hb12a_02	8.41541170488671e-06	1.19086478557876e-05	0.480207298805302	0.000294716964812647	0.600715594322982
hb13_6	2.03675292190733	0.992550489954207	0.0407665892538267	0.000850083364883125	0.0786639757449207
v032	-0.0772115787180817	0.078632520211227	0.326682983402324	0.000421293964238956	0.457386081633762
idxh4	-0.0650072765778637	0.118885016273912	0.584792328326118	0.000286927337562415	0.69307159949313
hb3_03	-0.00210077137844042	0.00445203402327574	0.637444599942953	0.000589681879559878	0.73922902143543
hv237a_8	-13.1896332086515	0.375546401717973	8.459713e-129	0.000247573239363419	1.37105693448276e-127
hv205_41	-12.0825093139026	0.501598991915835	5.854617e-82	7.14388934092147e-05	3.54727254696133e-81
ha2_02	-0.000375399738995839	0.000589667927662469	0.524779094117444	0.000234073120138012	0.639689966523301
hv022	0.04860891149861	0.0343354190401408	0.157580019410907	0.00123439214283949	0.256398745727935
hb35	-0.0270707777330606	0.0261521750828462	0.301188155392361	0.000365065490746552	0.430745777791159
hv217_0	-10.2072952769418	1.02527005168325	3.658796e-21	9.17156618629456e-06	9.33858715283165e-21
hv108_11	-0.101942629940421	0.154153418012622	0.50922985768592	0.00140707205651869	0.625521914149386
hb69	1.07558231108672e-07	2.4600688124837e-07	0.662172424433776	0.000146497632358078	0.759405870011188
chl2_02	-0.244703085117547	0.106195265640204	0.0222499032684804	0.00192054648684015	0.0449921215447452
hb52_2	3.21585146735893	1.16009695484455	0.00581061219311708	0.0011618748519987	0.0124621343646383
hv028	4.91366250570967e-08	2.87598599247609e-07	0.864420413813106	2.22374359403199e-05	0.905714382625834
hb40_01	0.000227447145718389	7.43661316455808e-05	0.00236266566381411	0.00235537569602196	0.00521689264023384
hc17_01	-0.0148037186218272	0.0250704875986128	0.55518539610753	0.000121788004944445	0.664919318992425
sh102_71	-11.0611965253519	0.652789046690158	8.985168e-50	1.87402516514945e-05	3.22368622900763e-49
hv215_13	-8.97707639212829	1.02622950024716	4.883027e-17	5.28887964423852e-06	1.18562057785978e-16
hb62_04?	-16.1598586981158	0.759112410159863	5.151795e-60	0.0168106495222986	2.17021838028169e-59
hc32_02	-0.00114854461776153	0.00971975765351989	0.906007610163142	3.21171920814045e-06	0.935026705798852
hv244_0	1.3234541762135	0.445518996559059	0.00313768830413649	0.00424745988481234	0.00685002954254084
mv009	-0.0156646878220352	0.102945435582052	0.879127706860161	2.1728320601766e-05	0.917233404531835
hv215_11	2.44567089832387	1.11766823029979	0.0291894345319816	0.000688215195060904	0.0579211336611698
sh102_99	-11.0869594734375	0.687033681486787	3.302367e-46	2.69496695423088e-05	1.12471919565217e-45
v025_4	-1.75153000537691	0.4556005316143	0.000138947014052282	0.00708505857237485	0.000318339607403905
v157_10	-1.09331898943241	0.481919221996691	0.023779458432995	0.00296178749385589	0.0478497970914701
v312_18	-1.26764388691402	0.359713575477793	0.00047027696803902	0.00361070245312489	0.00107073441165978
v481c_10	13.0632324416481	0.34305497201582	2.712969e-140	0.000141021620431281	7.19811936290323e-139
hml20_0	0.837445070614363	0.434741430520434	0.0547204241718226	0.00151474797424977	0.10223179757257
v168_10	0.494389416264187	0.574911263552811	0.390338290846876	0.000412730174082276	0.519713871665812
v150_100	1.05188763779372	0.481002924376972	0.0292868891505152	0.00263143985046455	0.0580444971718042
v013_7	-0.216318054530255	0.576779179421508	0.707810750921946	3.49265671960586e-05	0.78992448118494
v150_107	0.146510239280041	1.02376887735566	0.886270900776244	1.38178318900284e-05	0.919478250344811
v131_1005	-0.319471541311052	1.01736366791284	0.753657825194191	2.2849429912597e-05	0.825000262855301
v044_5	-0.50336028618627	0.348092931526169	0.148886192253323	0.000648331946621838	0.245531615294954
v159_12	1.38131442558498	0.499652553450382	0.00594354579929779	0.00431095840982065	0.0127389352962148
v150_108	-1.00333189869458	0.902691006513314	0.266974323226261	0.000692997414815211	0.394841596935772
v131_1000	-13.1841820274184	0.351978874460669	6.459098e-138	0.000270928845499507	1.58585316567164e-136
v463a_9	-10.4035251633591	1.0202931789469	5.026022e-22	1.31319101015492e-05	1.30099231943352e-21
v155_10	-0.80621631387988	0.446248643904563	0.0715105390956098	0.00156607163872302	0.130055098742154
v013_6	-0.118293761868206	0.550701795212939	0.830020112088603	1.10847059072716e-05	0.880608245331024
v024_6	-1.21364984062426	0.551470785749329	0.0282808572343037	0.00248594162421867	0.0562879735637382
v151_3	1.48267834698096	0.550595484306171	0.00735904465787496	0.00204643735677612	0.015670716455928
v130_100	0.164622575372188	0.456490683926575	0.718554638800848	4.73709136216138e-05	0.798394043112053
v463d_10	12.0416655667507	0.457190857413117	5.894247e-92	4.54135399060585e-05	4.26199398461538e-91
v013_5	0.0852885071431348	0.59425527720608	0.885944969087687	9.64374277667712e-06	0.919478250344811
v150_102	-1.27052009049855	0.687797490402266	0.0653958145476473	0.00161630184483941	0.119995666403658
v044_4	0.56218683002776	0.349232461123951	0.10817502462704	0.000805300336377823	0.188006249880064
v135_9	-10.2072952769418	1.02527005168325	3.658796e-21	9.17156618629456e-06	9.33858715283165e-21
v168_9	-11.5854994974894	0.526966204375311	9.321109e-71	3.96164478178029e-05	4.84462063349131e-70
v158_10	-1.04148478821237	0.776169994098273	0.180355765402061	0.00119012675495567	0.285823924938719
v463b_9	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-05	2.46511534172662e-56
v480_12	-13.4883755180987	0.424399172426398	1.550095e-110	0.000249106421255196	1.69428988372093e-109
v481d_10	12.0949780090853	0.42566475846996	5.267788e-101	7.85168156284266e-05	4.48990220725389e-100
v463c_9	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-05	2.46511534172662e-56
v151_4	-1.48267834698096	0.550595484306169	0.00735904465787501	0.00204643735677612	0.015670716455928
v013_3	0.124053187234604	0.619437366709392	0.841365385455654	2.05879782146923e-05	0.889814118338828
v481a_11	1.64660128204141	1.06045283042826	0.121217240043538	0.00032339811601545	0.207278960365509
v149_8	-0.014341972438658	0.676325885628294	0.983091325465293	9.74940550513281e-08	0.990012384689567
v013_8	-1.20323340402512	1.03385876594051	0.245134761461062	0.000377537594335342	0.368369591078565
v312_21	1.03640352880429	0.608470868738262	0.0892310043882548	0.000923470696707618	0.158344123213246
v481c_11	-12.0470236466478	0.382897916589636	6.292842e-114	0.000104693586553961	7.69644988104089e-113
hml19_0	0.84805728821415	0.434774901391901	0.0517534153342233	0.00155540136495169	0.0974635011159677
v157_11	1.33509711904455	0.649828821892513	0.0405233997479365	0.00325890888721614	0.0782406016260042
v150_99	-8.9644580725657	1.02367578686403	4.546021e-17	5.09380641777746e-06	1.10624327588757e-16
v014_8	-11.395670496754	0.53217063649264	6.62137e-70	5.77656347533484e-05	3.38265641304348e-69
v480_11	-0.43837704824696	1.02898996936166	0.67032232349295	8.17290189435438e-05	0.766016132091631
hml19_1	-0.84805728821415	0.434774901391901	0.0517534153342236	0.00155540136495169	0.0974635011159677
v157_9	-12.1479608741244	0.479402186255184	1.531513e-87	5.00500234601464e-05	1.01997525708502e-86
v168_11	-0.483098680278959	0.574937703975009	0.401264357128783	0.000393899670257825	0.529971792434242
v150_110	-14.2160276949089	0.373645440800496	3.600219e-140	0.000380056547849783	9.2536878984375e-139
v463a_11	-0.221128285764802	0.422550214452289	0.601020428604573	9.93469153679483e-05	0.707209302614108
v158_12	0.831853987977094	0.47258658217258	0.0790773570321653	0.00159167482192268	0.142399838333784
v130_99	-11.1294865670001	0.652864032129061	3.143866e-50	2.72827557614708e-05	1.1328936626506e-49
v217_14	0.145633060612627	0.382198532167018	0.703360195587639	4.67082804099794e-05	0.78602413161798
v044_7	-13.2017795094965	0.421166512838102	1.932937e-113	0.000140063303297522	2.32093530291971e-112
v481x_11	-11.1462212284638	0.594440839694361	7.34259e-58	4.03751728389468e-05	2.98236062962963e-57
v312_28	-0.0541619068222616	0.765413176784988	0.943620116101839	7.12736072383535e-07	0.963236171881803
v312_19	0.880863966467771	1.04481839391736	0.399649987986794	0.000406721737714832	0.528263744667156
v155_9	1.55739098834735	1.1272151732274	0.167798687449963	0.000296131331450011	0.269296430102624
v463a_10	0.224133265720715	0.422523644041182	0.59606271762285	0.00010211402195015	0.703388214124525
v131_1003	1.19981263615058	0.507529349267285	0.0185181039919803	0.00171380634972762	0.0380303134417074
v131_1002	0.452871951531043	0.787040658195375	0.56531217449108	0.000108415486336444	0.673868497853497
v158_11	-0.384017544954996	0.503279784649066	0.445861037634094	0.000251116894816383	0.573449106261208
v190_6	-1.41079801397895	0.626501309278661	0.0248310234014628	0.00147214153743092	0.0498438480724909
v150_106	-10.9572197494505	0.579804608520968	1.590321e-58	1.82811564167773e-05	6.51576100871731e-58
v131_1007	0.979507097545335	0.818509143994907	0.232079643162107	0.000540262767631638	0.352512477379193
v217_12	1.00553896061431	0.402127092156044	0.0127686915906788	0.00225384620266778	0.0267573218683651
v481b_10	-0.0912659176222727	1.03718469573829	0.929922211695169	1.55693368641963e-06	0.951911660384912
v024_7	-1.0070140026044	0.483345853753648	0.0377986510216926	0.00116524831199261	0.0734973769866245
v312_29	-11.0920284066054	0.695313623758558	2.137188e-45	1.85915239049317e-05	7.22646302158273e-45
v190_7	-0.992044615167221	0.803372977720997	0.217556230903082	0.00104110238947719	0.333221601336657
v131_1004	-14.1893044111209	0.373887589863595	8.365756e-140	0.000650131420991684	2.13359203410853e-138
v014_7	0.35341888330018	0.489008912839391	0.470239130058283	0.000219491142102957	0.594347575064061
v190_9	0.664023062018038	0.375890698047615	0.0780110902888464	0.000864662306341968	0.140556674178699
v463x_11	-12.290290417623	0.62612053679267	7.924839e-62	6.0869631926197e-05	3.4533404384106e-61
v481b_9	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-05	3.14773426775148e-67
v149_9	0.268957842684227	0.395279778654505	0.49659969174464	0.000165661077582424	0.615140431415612
v013_9	0.283030734706156	0.703752043627968	0.687754466838478	4.24565926506748e-05	0.776982975600656
v190_10	1.20064851463244	0.351479895978997	0.000695512510705201	0.00367872227896715	0.00157483562300077
v217_15	-1.93653296416254	0.759581569902919	0.0111322919573943	0.00311068477780108	0.0234476571957921
v480_9	-11.3362569298063	0.775939407744326	6.714245e-39	3.86612625981053e-05	2.07416582629108e-38
v131_1009	-0.00220173353839135	0.811137781886879	0.997835493437287	1.217281e-09	0.998748080583676
v481a_9	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-05	3.14773426775148e-67
v130_104	-10.0825396446856	0.741888310650371	2.753182e-35	1.39418069522446e-05	7.92473209098863e-35
v217_9	-11.1654238579916	0.528227097686076	1.176445e-68	4.61305054882954e-05	5.83786432880845e-68
v135_11	-13.3084277409683	0.364635923742756	3.301228e-134	0.000173014849933484	7.00712265806452e-133
v013_4	1.20637504325245	0.640547613756721	0.0603229837680708	0.00263841349408667	0.111999219298506
v312_23	-11.0812777315859	0.676028381390888	2.509647e-47	1.86081944052452e-05	8.7188369904963e-47
v463x_9	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-05	2.46511534172662e-56
v024_8	1.7632360823645	0.429126443492139	4.75555183419399e-05	0.00780413497695165	0.00010994916046731
v131_1001	-0.609287163158994	0.77133928303621	0.43001378675145	9.78860004162696e-05	0.55742527912225
v312_25	-10.2208817853995	0.791217535221184	1.616539e-32	1.85856632448633e-05	4.51095276505513e-32
v155_12	0.796637706457592	0.439595719241332	0.0706470011579026	0.00161245827761736	0.128698025365171
v312_22	1.36254618543832	0.502164967350151	0.00692649408594574	0.00230169562738858	0.014826392675837
v217_10	-0.751296209044613	1.00040379038078	0.453064825674451	0.000199645788696801	0.579870695108653
v463b_11	-12.1505541406811	0.450139932682121	7.905617e-95	7.19926998279385e-05	5.95182607093821e-94
v463c_10	13.234640111341	0.360771893559147	6.228074e-135	0.000161332431274142	1.36602423066667e-133
v150_104	-14.1972341491928	0.335579722260549	6.666998e-156	0.00057989955968818	2.84862641818182e-154
v481_10	0.300862539301092	1.03685371285175	0.771826057024653	1.92483805051546e-05	0.838885935781668
v149_11	0.626518135204368	0.718197246059374	0.383501869961656	0.000336488838253879	0.513744429843989
v014_11	-15.1731819622842	0.268652958824446	7.519924e-202	0.00101336741059876	3.092568745e-199
v155_13	-10.0794030065721	1.02440604130685	9.453665e-21	6.93124037076664e-06	2.39988872299383e-20
v463d_9	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-05	2.46511534172662e-56
v149_7	-1.52205588641769	1.0322591248091	0.141076349724428	0.000765312267818175	0.235127249540713
v155_11	-0.463699829712236	0.80328416420419	0.564067193681141	8.76334253986366e-05	0.672872033071412
v158_9	-11.0630451245578	0.592196693177112	1.508517e-57	2.31590580791474e-05	6.05985461538461e-57
v013_1	-0.860548576426204	0.633940741784189	0.175342472585017	0.000843078225602922	0.279709020833863
v481c_9	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-05	3.14773426775148e-67
v149_10	0.791493061980831	0.518684460781583	0.127749265100501	0.000859011026373757	0.216294330484634
v481x_9	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-05	3.14773426775148e-67
v159_10	-0.991868138229157	0.480231333811618	0.0394800387004645	0.00246653949423725	0.0765856882809718
v150_105	-12.0163386807979	0.442438132172448	1.478559e-95	4.8449359403957e-05	1.13921759016393e-94
v157_12	0.32771200511501	0.586867683242715	0.576853982025827	0.000149077410848908	0.686135069003966
v131_1006	-0.957451733573484	0.572356819388078	0.095084415870682	0.00160355484496355	0.167556362193114
v312_26	-10.096084517656	0.739275330706553	1.457343e-35	1.44082709508941e-05	4.21693796833773e-35
v131_1011	-12.2707524271856	0.489495001164148	2.466867e-86	0.000108901833134833	1.60395107312253e-85
v481d_11	-11.0860941136707	0.540966710927106	9.74965e-66	4.22927113832294e-05	4.6219522334294e-65
v130_101	-0.131981853697001	0.456488717117661	0.772624846303429	3.06432295565928e-05	0.839221000324312
v131_999	-11.0462424493129	0.520876001649421	5.699941e-69	3.11372797638931e-05	2.86917026452599e-68
v150_103	-12.277844453561	0.5195473230795	6.503187e-80	8.06945107124646e-05	3.82745710733453e-79
v463c_11	-12.2665322619054	0.392141084868738	3.602221e-113	0.000133574004963388	4.30956621454545e-112
v217_11	0.409974906832688	0.485398354772584	0.398792047641397	0.000270587019394641	0.52734157425249
v481x_10	12.12599479984	0.429832952564063	3.979079e-100	7.659604942023e-05	3.34812529667519e-99
v481_11	-0.243077973257677	1.03767216082046	0.81489917566569	1.2323022626104e-05	0.869895615814445
v014_9	-0.0721003104250692	0.487895718353298	0.882586668327517	8.63721548116647e-06	0.918024071703298
v312_27	-10.9440098709915	0.534446325742965	1.149968e-65	2.10387528684075e-05	5.43591195402299e-65
v481_9	-11.1778565949633	0.613568989362868	1.83769e-55	2.90420933510838e-05	7.10458296122209e-55
v025_3	1.75153000537691	0.455600531614298	0.000138947014052272	0.00708505857237485	0.000318339607403905
v149_6	-0.593021213494901	0.450098024391307	0.188355083858747	0.000832753144485054	0.29607655322278
v150_101	-0.883709850103709	0.78123279446107	0.258608177340861	0.00023600399765078	0.38498683414092
v463d_11	-10.9713022771268	0.593320881544179	1.081851e-56	1.78023925621051e-05	4.25243702508961e-56
v044_6	-13.2059421220782	0.385020130766109	1.604473e-125	0.000138009231169245	2.45521682325581e-124
hml20_1	-0.837445070614363	0.434741430520433	0.054720424171822	0.00151474797424977	0.10223179757257
v481b_11	0.198558329628583	1.0390523721648	0.84854026960777	7.12202116937011e-06	0.895795680303314
v150_109	1.13683055228486	0.66297188307588	0.0871067149880333	0.000614688325267343	0.154992478264267
v159_9	-11.0366304908374	0.451627253157589	1.600037e-83	4.20002502122818e-05	9.96992751893939e-83
v135_10	13.3033155215321	0.355713823492115	1.08244e-137	0.000182259766569715	2.61854970588235e-136
v312_20	0.827727138543565	1.10789943405213	0.455400269992127	3.11416544725995e-05	0.582303493305129
v159_11	-0.607021182262367	0.727584167649994	0.404573755620341	0.000247535500327523	0.532632115242466
v480_10	1.01470586603409	1.06680846305175	0.342109079831229	0.000370413530596525	0.473965556749543
v481a_10	-1.26086917116043	1.04377104907816	0.227708920172838	0.000210154854062061	0.346834420078073
v190_8	-1.90492892757281	0.861546818050348	0.0275537375865457	0.00247967363472201	0.055040556563288
v131_1010	-0.333537141709706	1.03888205325669	0.748324441695783	3.59965214904445e-05	0.821468317081872
v463b_10	12.1358346016693	0.389624328155304	1.298629e-112	9.96723494873786e-05	1.52045886476868e-111
v217_13	-1.17563151719747	0.661008018434798	0.0760161878361305	0.00061368198187628	0.137413878011467
v481d_9	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-05	3.14773426775148e-67
v463x_10	12.22194321074	0.490303890380291	1.04536e-85	8.85351649495547e-05	6.70416062378168e-85
v131_1008	0.300861938110912	0.360070879411969	0.4038615545594	0.000230059197602217	0.532333539463312
v024_5	-0.400573512974957	0.5022975982569	0.425607997081036	0.000240599616369574	0.553021449603716
v130_102	-12.2081740178632	0.698766379772246	4.064761e-52	6.7446140310623e-05	1.5025914258427e-51
v013_2	-0.649661718660194	0.927748909345996	0.484143529847415	0.000384772658105881	0.604031935228667
v750_11	14.109927650432	0.27377368480751	7.295161e-187	0.000566958593110067	7.74228377096774e-185
v762bs_10	-1.74494246046165	1.00009850850608	0.0817342828245464	0.00110480134781121	0.146622568425713
v762bb_9	-12.2389672247068	0.407083225663941	4.642676e-108	0.000122843404579021	4.60072410843373e-107
v774b_10	-0.396303431804211	0.436382845273686	0.364301291591818	0.000314624312178879	0.496500103287938
v762bl_9	-12.2389672247068	0.407083225663941	4.642676e-108	0.000122843404579021	4.60072410843373e-107
v762bx_9	-12.2389672247068	0.407083225663941	4.642676e-108	0.000122843404579021	4.60072410843373e-107
v784g_9	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-05	1.2421887018018e-36
v762al_10	12.0635811272251	0.394015567685261	2.175246e-110	8.15452635505309e-05	2.35413136184211e-109
v762bt_9	-12.2389672247068	0.407083225663941	4.642676e-108	0.000122843404579021	4.60072410843373e-107
v754jp_11	-0.425043128400697	0.53033708795074	0.423305886373185	0.000328055567020535	0.550780836601554
d115p_11	-10.836851449491	0.657995847227163	1.328907e-47	2.15641776517561e-05	4.64129939490446e-47
d115g_10	0.905286245758606	1.04721536751541	0.3878117452797	0.000569494430763484	0.517816818981418
v741_11	1.5362577990369	0.539125968082737	0.00458772924547423	0.00557264931930945	0.00991318116941595
v501_8	1.1477778179388	0.715595438808126	0.109454651060131	0.0010966217535856	0.189629174295856
v741_13	0.290977617887012	1.06362070343488	0.784543740323428	1.61678307449842e-05	0.849341528681829
v767a_6	-11.2728168046971	0.635369554290393	2.832529e-53	3.99694322171795e-05	1.065030904e-52
mv213_9	3.4815053985167	0.963252599013802	0.000337928555528569	0.00711348155555214	0.000771537090693263
v777_10	-0.425686307632519	0.430736375167134	0.323569543746062	0.000401538056405193	0.454738914534192
v762am_10	13.0554992254012	0.303193141462374	1.38209e-158	0.000314408128273547	6.58996536231884e-157
v754jp_10	0.263441428082926	0.46450707004562	0.570911662198333	0.000173625695909729	0.680050459316624
v829_101	-1.80853755921091	1.07388637013545	0.0933754309684482	0.00275793433126004	0.164986663741243
v513_2	-0.194252392323448	0.672701147321748	0.772899583885309	3.86021976307438e-05	0.839221000324312
v784n_9	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-05	1.2421887018018e-36
v761_9	-11.1689748406845	0.572911344992134	3.774787e-61	3.60693718250982e-05	1.63193813797635e-60
v762ao_9	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-05	1.74735198915989e-102
v770t_10	14.5594981065742	0.647974393183571	2.998158e-60	0.00106799053136375	1.266231042362e-59
d115f_9	1.17458252331947	1.06499803843755	0.270689014526066	0.000528334361525107	0.397042736420311
v829_99	2.01634928513767	1.32785624257899	0.130117661460483	0.000762515504646122	0.219531849335892
v762bx_10	12.2089053881849	0.392962766305748	2.769258e-112	0.000131319787802453	3.20804888028169e-111
v763a_10	-0.269830695187543	0.770633525575817	0.726402843406861	7.41529835921462e-05	0.804126969989426
v774c_9	-10.3070891694713	1.02258408479061	1.324452e-21	1.13177415277388e-05	3.41760555294118e-21
v536_9	-11.1070809627753	0.643081749754336	3.15068e-51	2.69270163735236e-05	1.14285966923925e-50
v784k_11	1.45478176972026	0.879665698293581	0.0989001050006863	0.00145330330127758	0.174000719493186
v777_12	-14.3173077615247	0.329728920584645	7.303849e-160	0.00108190134655783	3.64085806212121e-158
v770n_10	14.5745456133936	0.638910148658153	2.64825e-61	0.00120286046225682	1.14792391304348e-60
v501_11	-14.115280053714	0.284449324135577	9.041066e-181	0.000337935419179924	8.26252976111111e-179
d119xe_10	14.9526635092694	0.363619578817093	4.441986e-137	0.00110486731844883	1.04386671e-135
v605_8	-1.48041967780781	0.849993974078594	0.0822741435128952	0.00122811747115215	0.147109745737731
v763c_9	0.569241963397425	1.10907726733373	0.608033143296025	1.59160596526764e-05	0.713674292345317
v756_12	-0.408556766352207	0.557107877865933	0.463739971585191	0.000161794718903541	0.589530334820432
v784k_9	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-05	1.2421887018018e-36
v780_10	-0.586515371182876	0.448839862263472	0.191995854026123	0.000895741682750639	0.300507307205492
v829_100	-0.231719610796545	0.722131301445242	0.748559882860624	0.000247166469306337	0.821468317081872
v777_9	1.52655188880442	1.22197637828271	0.212249168402242	9.03478854422657e-05	0.326766384671678
v770p_11	-12.4076169847458	0.904120032552148	8.290527e-32	0.000158022134444047	2.29016237027708e-31
d122b_9	-13.0060863637789	0.444243666949186	1.990914e-104	0.000168661396825698	1.87682150716332e-103
v825_11	0.0153301699191163	0.491653616224779	0.975139691493217	6.21210680340489e-07	0.985510063821025
d115o_10	-1.04134203254288	1.06350330095095	0.328050497007645	0.0004301275240991	0.458880159504741
v741_10	-2.10042152701462	0.577942496090157	0.000312274593955612	0.00596255958057867	0.00071395650737593
v762bs_9	-12.2389672247068	0.407083225663941	4.642676e-108	0.000122843404579021	4.60072410843373e-107
s301o1_7	-1.48468622858757	0.858247017340852	0.0849065256135311	0.00425292368848751	0.151323114446651
v770b_11	-16.8089199592177	0.568553942599905	8.319611e-81	0.010514986803512	4.97664003454545e-80
v825_9	2.62641139353849	0.958533033313374	0.00639725963288067	0.00601891185374059	0.0137024636667822
sdist_45	0.460677500143795	0.644093006953064	0.47484966062812	0.00014033360302268	0.598081586408107
sv1322a_10	0.876934680945985	1.04535723776799	0.402029834412213	0.000405174178772394	0.530542251497062
v774a_12	0.0864724875566774	0.472103490784062	0.854754868031682	1.34542272162141e-05	0.899022863115164
v762aa_9	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-05	1.74735198915989e-102
v829_104	-14.69061569765	0.445645080695495	2.7079e-94	0.00151487390219862	2.02938291571754e-93
g107_2	-0.300583714100561	0.463448282348	0.516953102190808	0.000233765144891263	0.631788895322347
v513_7	-0.647705655154384	1.03456086623016	0.531600088424831	8.93172666220909e-05	0.645136219445848
d119xd_11	0.222240974750343	0.857063747200526	0.795550169217157	3.12415350587347e-05	0.857169886435313
v762ac_10	-0.287444525576714	0.861461194279031	0.738789442332579	5.97846158708615e-05	0.813459593465256
d115o_9	1.17458252331947	1.06499803843755	0.270689014526066	0.000528334361525107	0.397042736420311
v763a_9	-12.3102634242072	0.540343966332958	4.324355e-76	5.72656782125147e-05	2.39917840640809e-75
v762ab_10	0.619405115795109	0.496807962841954	0.213155958020386	0.000716288230051765	0.327702384059378
v829_32	-10.3103021308409	1.061179826619	3.300997e-19	1.33768860471895e-05	8.17792178463855e-19
g107_1	0.205924777551865	0.498295844808133	0.679622127530974	7.23039109356005e-05	0.770753808885524
sintlng_11	0.118829657054427	0.550376830428658	0.829162693879393	1.85281563184203e-05	0.879982342859098
d115g_9	1.17458252331947	1.06499803843755	0.270689014526066	0.000528334361525107	0.397042736420311
d115d_10	-1.11158728196825	1.06307899657258	0.296319323801234	0.000481083315002517	0.42590239200789
d115v_9	1.17458252331947	1.06499803843755	0.270689014526066	0.000528334361525107	0.397042736420311
mv106_0	-0.593021213494901	0.450098024391307	0.188355083858747	0.000832753144485054	0.29607655322278
mv213_8	-14.3523376126994	0.342031954161286	9.095309e-152	0.000733281603575664	3.43949041494253e-150
d115xe_11	1.46263069049287	1.07210418640067	0.173198802796672	0.000492545728488669	0.277151780739811
v602_14	-12.0575661738213	0.383041503853182	5.412338e-114	7.468092001639e-05	6.66913558801498e-113
v770e_11	-13.4798288500999	0.72343723207913	4.66777e-48	0.000472734788407592	1.64245596791444e-47
v756_10	-0.677680920817104	0.678265971850026	0.318286139972458	0.000511962628256035	0.450056315290259
v784c_11	-12.8127323362934	0.482258207229284	9.72234e-93	9.7345921062808e-05	7.1081108e-92
d128_11	0.710386402078826	0.784764696775366	0.366069291396114	0.00139914094297988	0.497985143312587
g100_10	-13.1229053241481	0.335701059930625	4.076634e-144	0.000267517846457954	1.18691379292035e-142
d122c_11	1.15836569704762	0.969592345291695	0.232865338495212	0.00116659512051731	0.353229184997777
v829_107	1.59454047047497	0.88856990708167	0.0739082443313481	0.00738261541925178	0.13375034315189
v823_10	1.02761441623007	0.452345810327668	0.0235917502342982	0.00202560062006807	0.0475011372526567
v763c_12	-12.1758634605549	0.466351410948537	6.056418e-91	0.000109722441808735	4.2758830944206e-90
v824_9	3.18597755519499	1.38439469283706	0.0218725809775187	0.00233243654224224	0.0442563292841553
