name	estimate	se	p.value	Nag.r2	adj.p.val
v159_0	0.0783235329000354	0.350773024213212	0.823442855112903	3.81015674890683e-05	0.926004758735202
v159_1	-0.226935375652977	0.545301437935094	0.677547282778836	0.000203678546604524	0.852674204519995
v159_2	0.0567242542150078	0.32912289626614	0.863263328417998	2.47372433466175e-05	0.941451689032567
v168_0	0.1868757246266	0.529696587880482	0.724484612535214	0.000280443765950822	0.875460510218184
v168_1	-0.186875724626594	0.529696587880481	0.724484612535222	0.000280443765950822	0.875460510218184
v190_1	-0.518002578208186	0.512099682190863	0.312471173236231	0.00105494764718927	0.556972786131046
v190_2	0.0878357392257603	0.462956690945969	0.849633714872698	3.39791956713853e-05	0.937097890394067
v190_3	-0.310572226620966	0.356370805545177	0.384093048582038	0.000398950083879246	0.628533840104597
v190_4	-0.103050700619631	0.390340076847025	0.791935272871829	5.54363226749066e-05	0.911828845105135
v190_5	0.550054075928525	0.341377087831231	0.108030512925602	0.00207066049796567	0.273319050712286
v217_1	-0.585351252447502	0.614388927046149	0.341388273565158	0.000350231878410656	0.586202215958799
v217_2	0.56201367565519	0.31625572043304	0.0764325010588859	0.00245193270591859	0.207811869238446
v217_3	0.240484677101862	0.428222464008635	0.574760196710627	0.000270852267867716	0.789459747033968
v217_4	-1.30103744108947	1.02702168313633	0.206076664474464	0.00126631159242419	0.436101980057151
v217_5	-0.119297628627023	0.468594205424805	0.799193943798301	4.3222322621328e-05	0.916293095299257
v217_6	-11.4766697052119	0.748818075901011	7.902751e-41	0.000107407370529833	4.7384380995935e-40
v217_8	-0.581998022851479	0.485859838956297	0.231786674088822	0.00172678173677721	0.473853561027044
v312_0	0.232312195352453	0.365424519577996	0.525371127068496	0.00035287725467803	0.752351856724302
v312_1	-0.541756389165814	1.0128558227932	0.593076357571959	0.00017004250398478	0.802189479521907
v312_2	-10.1469821745029	1.0114519773569	5.868029e-21	2.65609580173409e-05	2.41769351256983e-20
v312_3	-13.3514210684872	0.381077460238077	7.707925e-116	0.000531662293844604	2.01224590707965e-114
v312_5	-0.497340372219345	0.382723807522372	0.194645801588531	0.00109429542904538	0.421589658359887
v312_6	-11.0749607335602	0.632253899375529	1.241944e-49	5.91608622626527e-05	9.09115334987593e-49
v312_8	0.838050025688457	0.562355741898232	0.137069818634227	0.00180585187760696	0.322710267335171
v312_9	-13.4629376540739	0.311649108606825	1.887293e-141	0.00082738648862235	7.52366804054054e-140
v312_10	-11.3195372340977	0.823618282323632	1.338102e-34	6.70633128181386e-05	6.93743567662566e-34
v312_13	-10.0067210643635	0.72146378934254	4.319711e-35	3.32212179160463e-05	2.28781821364452e-34
v312_14	-11.7138897405441	0.737377726917504	4.60662e-43	0.000158642587276936	2.94783709327549e-42
v323a_1	0.157954210122803	0.696759876151765	0.820868926841911	0.000146454171548349	0.925320341682704
v323a_2	1.40701980063427	1.12412132695305	0.212022293909218	0.00270046554993497	0.444222845903546
v323a_3	-1.06026182740995	1.04649616273808	0.312099543618127	0.00133460747109326	0.556972786131046
v323a_96	-1.04831232762342	0.825401441489137	0.205403611662839	0.00225075282025056	0.434989701654971
v323a_98	0.337809432857277	0.893856354748774	0.705851707705026	0.000484395030458606	0.865445776280061
v463a_0	0.279655909203122	0.37377022721174	0.454846133240813	0.000406003921524789	0.695231136300725
v463a_1	-0.279655909203126	0.37377022721174	0.454846133240806	0.000406003921525011	0.695231136300725
v463b_0	-0.917840733530497	1.09127096346773	0.400886798784137	0.000149623474168248	0.644010579715206
v463b_1	0.917840733530424	1.09127096346778	0.400886798784197	0.000149623474168581	0.644010579715206
v463c_0	11.0007910949297	0.534050967155568	4.243025e-62	6.32360000181187e-05	4.13099988448845e-61
v463c_1	-11.0007910946865	0.534050968787987	4.243027e-62	6.32360000183407e-05	4.13099988448845e-61
v463d_0	-0.741657908321975	1.08810560957719	0.495944903675984	0.00013293319502361	0.732624731032177
v463d_1	0.74165790832196	1.0881056095772	0.495944903675998	0.00013293319502361	0.732624731032177
v463x_0	12.5521394572365	0.536785282235494	3.287307e-73	0.000375367597449161	4.14425455128205e-72
v463x_1	-12.5521394554339	0.536785274193643	3.287297e-73	0.000375367597449161	4.14425455128205e-72
v480_0	-13.1053067447371	0.456615138893202	2.205011e-87	0.0003259171583464	3.45999066489362e-86
v480_1	14.2404086451101	0.37518666623914	1.534332e-115	0.00112347882930475	3.97042052631579e-114
v480_8	-13.2984596828447	0.448132025584102	1.455597e-90	0.000794160062395077	2.52588891176471e-89
v481_0	-0.504482060039933	0.569346388138108	0.376193985220627	0.000691670805891831	0.621847460901488
v481_1	0.504482060039926	0.569346388138106	0.376193985220633	0.000691670805891831	0.621847460901488
v481a_0	-0.907145358592941	0.768774392506751	0.238815204388919	0.00138758147698703	0.481877464396248
v481a_1	0.907145358592937	0.768774392506749	0.23881520438892	0.00138758147698659	0.481877464396248
v481b_0	14.4423414465575	0.338935429482626	1.024926e-139	0.00163201856224304	3.92666454545455e-138
v481b_1	-14.4423414466065	0.338935429730594	1.024926e-139	0.00163201856224315	3.92666454545455e-138
v481c_0	10.9294206346381	0.604991572716556	7.462395e-52	4.25972971814792e-05	5.83927460212202e-51
v481c_1	-10.92942063504	0.604991572156577	7.462394e-52	4.25972971814792e-05	5.83927460212202e-51
v481d_0	-0.911064181283845	1.08473973920221	0.401548935698174	0.000620490053457656	0.644010579715206
v481d_1	0.911064181283834	1.08473973920222	0.401548935698182	0.000620490053457767	0.644010579715206
v481x_0	11.0769514085799	0.503621767810818	1.070501e-67	9.37518091890244e-05	1.16530660516605e-66
v481x_1	-11.0769514089517	0.503621769024972	1.070502e-67	9.37518091889133e-05	1.16530660516605e-66
v501_0	-1.66911842139804	0.418929858795031	8.25713903942003e-05	0.0141681228981524	0.00030794639906813
v501_1	0.746138377805211	0.319551294317391	0.0201170091517139	0.00423724186387875	0.0644355884881173
v501_2	0.474479630564695	0.346978876493533	0.172368875525291	0.00142618329322564	0.389367002964905
v501_3	1.35031496849376	0.701075967181829	0.0549158103393491	0.00084389716662292	0.158204727051836
v501_4	1.91542997203234	1.08470881950844	0.0783033699666874	0.00329632647525169	0.211232675505063
v501_5	-1.23956721977487	1.02712080234816	0.228319425098583	0.000611592032102592	0.470659112723358
v502_0	-1.66911842139804	0.418929858795031	8.25713903942003e-05	0.0141681228981524	0.00030794639906813
v502_3	1.23470562890868	0.405700704073949	0.0025182973299362	0.00971951652688763	0.00889697859079256
v502_4	0.739672969433428	0.703622884399477	0.293884334307853	0.00106377039797712	0.542188108948197
v503_1	-0.600724993998368	0.330917423038555	0.0703669271971495	0.00424138718739642	0.194365576059543
v503_2	0.600724993998368	0.330917423038555	0.0703669271971497	0.00424138718739642	0.194365576059543
v513_0	-1.66911842139804	0.418929858795031	8.25713903942003e-05	0.0141681228981524	0.00030794639906813
v513_1	-0.77682996305496	0.578952156630778	0.180545259638743	0.0013729222298805	0.403491299950221
v513_2	0.00578653874158912	0.466044840781266	0.990100660129788	1.01461862134222e-07	0.994144638319563
v513_3	0.298629588513859	0.432391038678778	0.490250428885794	0.000329539864485251	0.7296865616615
v513_4	0.914371241631076	0.39962578198445	0.0227361437020946	0.00277227356175624	0.0724315593101286
v513_5	-0.495086132272423	0.675719315483388	0.464249581298567	0.000338857073042043	0.705219497853127
v513_6	2.00871936068281	0.436301444366338	5.83042175755048e-06	0.0178402469259662	2.2337330110096e-05
v513_7	0.680567977890468	0.536015247605271	0.205051827459812	0.000833434237569541	0.434869080522247
v535_0	-1.92848540353806	0.764467191293295	0.0121558236557085	0.00993785867482133	0.0404280493622774
v535_1	2.67161631116991	0.940645532874269	0.00481176421893977	0.0138254786262324	0.0166019935039442
v535_3	0.38377048036749	0.785599983846247	0.625542359376779	0.000139897564734426	0.819986446918699
v536_0	-16.4549283160431	0.182037052691299	9.163955e-243	0.00934046875508132	1.3516833625e-239
v536_1	-0.264911499333638	0.350328104085582	0.450055137983924	0.000555704838184568	0.691490967214883
v536_4	0.842402472832158	0.347170746645414	0.0157565003147871	0.00548623094756284	0.0514177831068827
v602_1	0.587837639191939	0.317509731553231	0.0649638625017458	0.00271794435834738	0.182343857640485
v602_2	1.03525154969477	0.508563705146069	0.0425482308622196	0.00233203833574513	0.1266571958058
v602_3	0.582064384904706	0.389571630342962	0.136057236643689	0.00131623180737606	0.321095078479106
v602_6	-16.4576352541918	0.181978074110338	7.791926e-243	0.00938460826798126	1.3516833625e-239
v602_8	-0.677449711070675	0.406430592832152	0.0964535912586855	0.00272949757986396	0.249376068547872
v602_9	-9.98898812009384	1.01131886615757	1.968822e-20	1.52432986848527e-05	7.97805618131868e-20
v602_10	-12.227540442365	0.487381023034264	7.18603e-80	0.000281715127691262	1.00946611904762e-78
v604_0	1.52027717180074	0.475578645842646	0.00153647376008746	0.0235969477084231	0.00546754836219301
v604_1	-0.900872731343992	0.854920009227492	0.292833773906503	0.00200527905604142	0.540926507842319
v604_2	-0.807089513135476	0.587309255822177	0.17038704847854	0.00357269422328244	0.385757323876971
v604_3	-0.654349538673737	0.748819591347183	0.382894413402044	0.00201603616518908	0.628264294849126
v604_4	-15.7078100005	0.291811767630009	1.83826e-157	0.00610072270244622	1.02318245283019e-155
v604_5	-1.99670800469556	1.0523686841978	0.0587296620889576	0.00401925647358348	0.167555612342771
v604_6	0.884330661782638	1.08695103668051	0.416517604070445	0.00148109219947457	0.65883481608998
v604_7	0.707510835963514	1.0619849206861	0.505778597191299	0.000894789254420325	0.73725695770948
v604_8	-14.71555711633	0.332339448602033	1.346545e-134	0.00318896193265295	4.67330323529412e-133
v605_1	1.08069196938363	0.379140661615894	0.00463487918124013	0.00973241775137446	0.0160291835693533
v605_2	-0.730607308468654	0.434263120113281	0.0934134551555838	0.00360079950539072	0.243221264526895
v605_3	-0.0550689441753792	1.03284463197446	0.9575102422489	4.0339880218454e-06	0.979762474725722
v605_4	0.859625030824148	0.516986130864967	0.0972870089846654	0.00248108793847057	0.251310574872822
v605_5	0.391537536200917	0.402721226979546	0.331631528573874	0.000895056541696859	0.577857654632562
v605_8	-16.7280794807973	0.205059847559299	1.947147e-224	0.0176359362290712	8.20583378571429e-222
v605_9	-10.1739343816021	1.01511699831338	7.170432e-21	2.76322074009849e-05	2.94197140472879e-20
v605_10	-13.4146459406897	0.495402071425936	1.135897e-86	0.000511156568574367	1.75439589005236e-85
v739_1	-0.295679302656268	0.395477586697366	0.455219615092698	0.000970873363298486	0.695441669872325
v739_5	-12.6569775798823	0.560650257404167	3.584396e-68	0.000556255236116465	3.97517601503759e-67
v739_6	0.376540749872706	0.392992648579562	0.338717069790692	0.00156022029355196	0.5846783826112
v739_7	-14.0014272408801	0.522283250429513	8.234968e-84	0.00116018443380317	1.2207615879397e-82
v741_0	-1.21080289359851	0.512832474872724	0.0187807282080239	0.00379400398934615	0.0605498887581098
v741_1	0.628766796264348	0.403483433577481	0.120068071688814	0.00213443960361759	0.294198076668655
v741_2	0.129541204273589	0.478542818215867	0.786784193460003	5.38989745690888e-05	0.909775372952114
v741_3	-13.3205340299862	0.361573607483704	1.274168e-121	0.000638341901427308	3.54603358490566e-120
v745a_0	-0.481514870814981	0.323053542263483	0.137000957349836	0.00180965841912284	0.322710267335171
v745a_1	0.771238952224241	0.325165996782523	0.0182468398615346	0.0044788580410724	0.0589574781944437
v745a_2	-1.17032304013107	0.610010659936596	0.0558665930751668	0.00154010081933931	0.160473660731979
v745a_3	-13.3374966076048	0.35131859978691	2.040032e-125	0.000715318767107065	6.0180944e-124
v745b_0	-0.549312983933031	0.337998385201667	0.105031700293896	0.00237736189910998	0.267336942076784
v745b_1	0.494674245811075	0.339694362324983	0.146234936638947	0.00183340268125431	0.339947252233959
v745b_2	0.30050091071728	0.493849443023973	0.543263845594848	0.000255277552114852	0.771057380035416
v745b_3	-0.534142629409229	1.04940647657954	0.611080168155766	6.90783065568912e-05	0.815695247085751
v750_0	-13.1696784817501	0.319187186979769	1.142177e-135	0.000752472286898342	4.0112168452381e-134
v750_1	13.1696784812698	0.319187187584183	1.142177e-135	0.000752472286898453	4.0112168452381e-134
v751_0	-14.1729939823713	0.275148240442611	2.475983e-164	0.00106512427913641	1.826039675e-162
v751_1	14.1729939825163	0.275148241476289	2.475986e-164	0.0010651242791363	1.826039675e-162
v754cp_0	-1.20021245295306	0.781697905550124	0.125601542817847	0.00263690113084625	0.304958478446624
v754cp_1	0.184984036100451	0.538844158366712	0.731582899970828	0.000150992371017011	0.87750684930669
v754cp_8	0.703615104602221	0.638588822966559	0.271302270223055	0.00136400464805075	0.516682825796005
v754dp_0	0.174676123493943	0.529189409010854	0.7415374428294	0.000117769808771984	0.881359974354041
v754dp_1	0.251015855848994	0.529114913344047	0.635508914041485	0.000269592390211515	0.826144049016914
v754dp_8	-15.4028924317315	0.214727940408836	8.705266e-210	0.00368288415809082	1.83432390714286e-207
v754jp_0	0.116069463619175	0.293769449098002	0.693009654137126	0.00010828735739099	0.860371946241076
v754jp_1	0.125104830436594	0.29264718000875	0.669285686767027	0.000124639811798111	0.847910560610892
v754jp_8	-0.897379168637891	0.701569294036931	0.201718060554033	0.00151882756072952	0.429962629071096
v754wp_0	-0.236880799647911	0.360535703116031	0.511601929152472	0.000362637758299922	0.743317219333228
v754wp_1	0.0474142454021936	0.328157742457587	0.88520072269918	1.12532612474014e-05	0.949718019398966
v754wp_8	0.510621380653027	0.641407545506838	0.426522635201565	0.000690961738306628	0.669277539279051
v756_0	0.063901004372241	0.420070607278283	0.87918120861502	1.57128466409251e-05	0.949268642894867
v756_1	-0.243448266661087	0.445203626265692	0.584851762761691	0.000317709471729155	0.795074977026262
v756_8	0.500415040146928	0.796290228151564	0.530134945231167	0.000551082649627221	0.757909867805101
v761_0	0.445620181755421	0.416195959482362	0.285053709837574	0.00112222116237537	0.532873675294507
v761_1	-0.445620181755421	0.416195959482363	0.285053709837575	0.00112222116237515	0.532873675294507
v761b_0	0.691136932844616	0.578339557211167	0.233129182407434	0.00257655409504343	0.474917118044564
v761b_1	-0.691136932844615	0.578339557211167	0.233129182407434	0.00257655409504332	0.474917118044564
v762aa_0	-0.444812085698629	0.431718342225799	0.303575101073699	0.000906503172968032	0.551930195676435
v762aa_1	0.444812085698617	0.431718342225801	0.303575101073714	0.000906503172968254	0.551930195676435
v762ab_0	-0.0370248174771178	0.666504477866613	0.955731770021275	3.03149901292876e-06	0.978961361653748
v762ab_1	0.0370248174771083	0.666504477866618	0.955731770021286	3.03149901292876e-06	0.978961361653748
v762ac_0	-0.463993785488934	1.05149546541202	0.659292896797755	8.91313002647776e-05	0.842318961523232
v762ac_1	0.463993785488949	1.051495465412	0.659292896797741	8.91313002644445e-05	0.842318961523232
v762ad_0	12.3263943255658	0.655845426548038	8.299266e-55	0.000240450602379205	6.97516658119658e-54
v762ad_1	-12.3263943258339	0.655845426853	8.299266e-55	0.000240450602379316	6.97516658119658e-54
v762ae_0	13.3855712437877	0.419926198626592	5.475418e-105	0.000526403671856968	1.15374879285714e-103
v762ae_1	-13.3855712413562	0.419926194446701	5.475404e-105	0.000526403671856968	1.15374879285714e-103
v762aj_0	-0.78947783801137	0.641568615511433	0.21932970051347	0.000690306703291399	0.454689119124921
v762aj_1	0.78947783801136	0.641568615511436	0.219329700513479	0.000690306703291177	0.454689119124921
v762ak_0	0.112385392344187	0.296229515405965	0.704633822621513	9.69840449449588e-05	0.864671288158679
v762ak_1	-0.112385392344192	0.296229515405964	0.704633822621502	9.69840449449588e-05	0.864671288158679
v762al_0	-0.762895151900326	1.11244871569207	0.493311044713777	0.000213930344871605	0.731290242163639
v762al_1	0.762895151900334	1.11244871569206	0.493311044713768	0.000213930344871827	0.731290242163639
v762am_0	12.4164507241449	0.506187257300402	1.06401e-77	0.00038164970850274	1.43325547945205e-76
v762am_1	-12.4164507231716	0.506187253924772	1.064008e-77	0.000381649708502962	1.43325547945205e-76
v762an_0	12.2992190408448	0.445162946663262	1.502413e-89	0.000296911816621948	2.48995578651685e-88
v762an_1	-12.2992190407818	0.445162947179623	1.502414e-89	0.000296911816622281	2.48995578651685e-88
v762as_0	0.524379755402644	0.361566074531551	0.147880399332054	0.00177238868543894	0.341618776843821
v762as_1	-0.524379755402645	0.361566074531549	0.147880399332051	0.00177238868543883	0.341618776843821
v762ax_0	-0.206434848160839	0.366220931871755	0.573330699407003	0.000201961746296608	0.789459747033968
v762ax_1	0.206434848160831	0.366220931871756	0.573330699407019	0.000201961746296608	0.789459747033968
v762az_2	-0.498176009604906	0.429056588790846	0.246403160357448	0.00100770285045459	0.489795750637909
v762az_3	0.498176009604912	0.429056588790845	0.246403160357441	0.00100770285045493	0.489795750637909
v762ba_0	-0.0459198150182891	0.614956887366166	0.940519156532818	4.48076859715929e-06	0.975999060834192
v762ba_1	0.045919815018284	0.614956887366168	0.940519156532825	4.48076859704827e-06	0.975999060834192
v762bb_0	0.169487792716895	0.964968536680039	0.860678935965522	3.45649643336277e-05	0.939767388011322
v762bb_1	-0.169487792716869	0.964968536680016	0.86067893596554	3.45649643335166e-05	0.939767388011322
v762bc_0	-1.1047399435198	1.07809995234854	0.306215852800376	0.00041900256780214	0.554260272902638
v762bc_1	1.10473994351975	1.07809995234857	0.306215852800408	0.00041900256780214	0.554260272902638
v762bd_0	11.4432743504343	0.853825531557142	2.794793e-33	8.97976254352617e-05	1.42394462003454e-32
v762bd_1	-11.4432743505968	0.853825532248402	2.794793e-33	8.97976254348176e-05	1.42394462003454e-32
v762be_0	12.5151943306505	0.495670246172686	1.716783e-80	0.000312121593566861	2.45849992718447e-79
v762be_1	-12.5151943282958	0.495670242616138	1.716781e-80	0.000312121593566861	2.45849992718447e-79
v762bj_0	0.127379000117867	1.0686238865062	0.905186800353361	2.37288167981298e-06	0.958127399010554
v762bj_1	-0.127379000117868	1.0686238865062	0.90518680035336	2.37288168003502e-06	0.958127399010554
v762bk_0	0.980802341584735	0.390593670387496	0.0124922977140595	0.00477559492950075	0.0413605816570994
v762bk_1	-0.980802341584734	0.390593670387495	0.0124922977140594	0.00477559492950108	0.0413605816570994
v762bl_0	12.326257831377	0.544699295372102	3.177311e-70	0.000180320493591846	3.6757127254902e-69
v762bl_1	-12.3262578317718	0.544699295540739	3.177311e-70	0.000180320493591957	3.6757127254902e-69
v762bm_0	11.5611411085282	0.708273059537411	8.116064e-45	0.000145194233483359	5.40460243792325e-44
v762bm_1	-11.5611411065721	0.708273058052345	8.116061e-45	0.000145194233483137	5.40460243792325e-44
v762bn_0	11.3606265977783	0.805297046309067	5.126167e-36	9.47354000756517e-05	2.75952528284672e-35
v762bn_1	-11.3606265979277	0.80529704819758	5.126169e-36	9.47354000756517e-05	2.75952528284672e-35
v762bs_0	-0.312181542948122	0.743080606454534	0.674660019721114	0.000111768067234785	0.851260503925272
v762bs_1	0.312181542948178	0.743080606454495	0.674660019721043	0.000111768067234785	0.851260503925272
v762bx_0	14.367174488913	0.262336102074151	1.539962e-172	0.00155900219155003	1.26191330555556e-170
v762bx_1	-14.3671744860448	0.26233609283656	1.539945e-172	0.00155900219154992	1.26191330555556e-170
v762bz_2	-0.668260323136569	0.35618171929365	0.0614724643268857	0.00271425492191801	0.174034327988784
v762bz_3	0.66826032313657	0.356181719293649	0.0614724643268845	0.00271425492191812	0.174034327988784
v763a_0	1.42118059157775	0.753545884942128	0.0601335812025375	0.00126271870339256	0.171064671694779
v763a_1	-1.41635927346171	0.753810059899646	0.0610939668576023	0.00125178290082484	0.173462177314655
v763a_8	-9.96913277586918	1.01162455041871	2.347347e-20	1.39960024156949e-05	9.49886646090535e-20
v763b_0	-0.0417237961639606	0.669091691013336	0.950313061719159	1.42071557696077e-06	0.978961361653748
v763b_1	0.0433830089075066	0.669213392527308	0.948349285857924	1.53512980838322e-06	0.978961361653748
v763b_8	-7.82898552328723	1.01178778868509	1.120393e-13	2.67979037005261e-06	4.34889388157895e-13
v763c_0	1.28063220812204	0.742116215811861	0.0853033641972087	0.000970484477300859	0.226707139082672
v763c_1	-1.26060461255408	0.742781115566435	0.0905691851793802	0.000933068829373496	0.237578713457613
v763c_8	-11.1026353042731	0.70010565307264	5.92851e-43	5.081494051562e-05	3.77734438444924e-42
v767a_1	0.700011694727597	0.344662682846985	0.0430208110800842	0.00386388364983037	0.127934871659525
v767a_4	-1.17379130511883	1.03272658592139	0.256496712762494	0.000821663345037638	0.500945080000246
v767a_6	-12.2387084580172	0.526659204773283	1.456699e-72	0.000193286089529621	1.77572811983471e-71
v767a_7	0.58006284130128	0.386974135431385	0.134795720688923	0.00209576863232153	0.319909393429061
v767a_96	-12.3545752294764	0.6693956371578	2.143194e-53	0.000152495463177416	1.7417141322314e-52
v767a_97	-1.32664210159389	0.461153621868728	0.00426735882664181	0.00939655730282762	0.014827689680322
v767b_1	-0.0955617096292151	0.543689321323488	0.860611073965839	3.42819136364136e-05	0.939767388011322
v767b_4	-0.580923080201552	0.766872816922149	0.449402679451135	0.000875037181871541	0.690848308692469
v767b_6	-12.8473397132526	0.534828695988557	8.687288e-69	0.000345702978414963	9.74429642585551e-68
v767b_7	-0.0558939390066695	1.08317693470818	0.958884381318489	6.0088595632557e-06	0.980388636062697
v767b_96	-11.9691469719808	0.813996641455861	2.727658e-36	0.000169143630496582	1.48735510166359e-35
v767b_97	0.396200229143596	0.533984362508988	0.458755425719398	0.000917597813442139	0.699394576678152
v769_0	0.0710986531320208	0.50404742414031	0.887909156820138	1.3914619832911e-05	0.950410744782078
v769_1	-0.0710986531320312	0.504047424140306	0.887909156820121	1.39146198325779e-05	0.950410744782078
v769a_0	-0.102314446034931	0.683554175840719	0.881132619915865	3.88500855678098e-05	0.949268642894867
v769a_1	0.102314446034932	0.68355417584072	0.881132619915864	3.88500855679208e-05	0.949268642894867
v770_0	-16.8375862910527	0.603087612398927	5.1939e-49	0.00812359981847166	3.73707582926829e-48
v770_1	16.837586293514	0.603087614593387	5.193902e-49	0.00812359981847155	3.73707582926829e-48
v770a_0	-0.620503336951852	1.04613011499908	0.554425481233528	0.00133982275483457	0.779206845945168
v770a_1	0.620503336951852	1.04613011499908	0.554425481233528	0.00133982275483457	0.779206845945168
v770b_0	-1.55566615258201	1.08869992967557	0.156143241670019	0.00818225406503192	0.357626213452295
v770b_1	1.55566615258201	1.08869992967557	0.156143241670018	0.00818225406503204	0.357626213452295
v770k_0	15.875068445263	0.633543105617413	6.748153e-45	0.00325045578014871	4.52432985227273e-44
v770k_1	-15.8750684408909	0.633543095144024	6.748144e-45	0.0032504557801486	4.52432985227273e-44
v770m_0	15.8527086436959	0.752428435376395	1.473722e-38	0.00326206484159719	8.39281833976834e-38
v770m_1	-15.8527086427084	0.75242843137294	1.473721e-38	0.00326206484159708	8.39281833976834e-38
v770o_0	-22.1074905381086	1.17514733449014	1.273957e-34	0.0530526404664573	6.62817134038801e-34
v770o_1	22.1074905402636	1.17514732889597	1.273956e-34	0.0530526404664573	6.62817134038801e-34
v770x_0	16.8893265114006	0.560529364625268	5.657949e-52	0.00906345615678528	4.45091988e-51
v770x_1	-16.8893265106378	0.560529361588494	5.657946e-52	0.00906345615678517	4.45091988e-51
v774a_0	-0.710608677741052	0.398734486945647	0.0755999749246901	0.00217410863164358	0.20573793914007
v774a_1	0.524017097239704	0.346638384006915	0.131520140226724	0.00168349068827489	0.314922413692237
v774a_8	-0.013564298841651	0.530294257926952	0.979608029353972	5.12325002310909e-07	0.990847668452176
v774b_0	-0.188250889403006	0.408380594378498	0.645110296405035	0.000163747778519019	0.83418910258691
v774b_1	0.150824122289489	0.329298456653121	0.647228104796465	0.000150849432621447	0.835589894594999
v774b_8	-0.0370029973876303	0.462643800864013	0.936298119729233	4.54100465741014e-06	0.975584337610289
v774c_0	-0.258246252437016	0.394065560689725	0.51268544109049	0.000317975027953499	0.743317219333228
v774c_1	0.176453481048573	0.313974904514838	0.574480795411496	0.000214090710197068	0.789459747033968
v774c_8	0.0104392474877586	0.43029482686387	0.980658657755701	3.92462248366421e-07	0.990847668452176
v777_0	0.334617357377464	0.307283918153085	0.27693304691051	0.000881821780804648	0.524253956601965
v777_1	-0.3656464013639	0.308430220160418	0.236630309933123	0.00106838574178603	0.478801196305184
v777_9	0.26986002715736	0.669168961162276	0.686994014607382	8.24086964429371e-05	0.85692699496481
v778_0	0.168387179291839	0.639062622949713	0.792329092297214	8.56416173540264e-05	0.911828845105135
v778_1	-0.00996634079318163	0.576952198701391	0.986227889278505	3.58932967792214e-07	0.993363429803442
v778_9	-0.58008742318252	1.0089544591964	0.565706103151532	0.000244930312203184	0.787449526312748
v779_0	-0.0825371474388524	0.338406771750778	0.807453427126095	4.59193522224233e-05	0.919538262375639
v779_1	0.23135039360692	0.333257668720555	0.488017136453534	0.000374960237589095	0.727831421909972
v779_9	-1.46301997960074	0.967192147098278	0.131282263444585	0.00123929186318739	0.314863965171972
v780_0	-0.607777359919618	0.330457781809179	0.0667427304482913	0.00202216152025292	0.186273467192488
v780_1	0.79075515687283	0.331441981283113	0.0175792563806828	0.00353181338525133	0.0569251441525952
v780_9	-14.3483942540175	0.250518753776266	1.33262e-178	0.00259830318518761	1.19128151515152e-176
v781_0	-0.77055601414565	0.349632777503059	0.0281894220320412	0.0043331584740729	0.0880919438501288
v781_1	0.770556014145651	0.349632777503058	0.0281894220320404	0.00433315847407278	0.0880919438501288
v783_0	-0.244292096750252	0.355876064901506	0.492887423955225	0.000415606844390348	0.731290242163639
v783_1	0.244292096750252	0.355876064901506	0.492887423955226	0.000415606844390237	0.731290242163639
v784a_0	0.0277520733406236	0.465749770252766	0.95252084531129	4.58623391408342e-06	0.978961361653748
v784a_1	-0.0277520733406251	0.465749770252767	0.952520845311288	4.58623391408342e-06	0.978961361653748
v784b_0	1.24439615719763	0.751321307452443	0.0985964993829135	0.00293596203418389	0.25424796606608
v784b_1	-1.24439615719763	0.751321307452445	0.0985964993829137	0.00293596203418423	0.25424796606608
v784d_0	11.8787300063312	0.489002620664041	4.795567e-76	0.000168838361773505	6.34391150224215e-75
v784d_1	-11.878730004907	0.489002617962039	4.795561e-76	0.000168838361773394	6.34391150224215e-75
v784e_0	-2.47661364204002	1.08714028073543	0.023346247947171	0.00460345807191798	0.0741350177009204
v784e_1	2.47661364204002	1.08714028073543	0.0233462479471712	0.00460345807191798	0.0741350177009204
v784k_0	0.0623744976109261	1.05797426706875	0.953021671336985	5.3532828618863e-06	0.978961361653748
v784k_1	-0.0623744976109228	1.05797426706875	0.953021671336987	5.3532828618863e-06	0.978961361653748
v784l_0	-0.994168200883449	0.935579384634326	0.288713806308768	0.00126953779929195	0.536497165897845
v784l_1	0.994168200883447	0.93557938463433	0.288713806308771	0.00126953779929218	0.536497165897845
v784m_0	13.0107439278054	0.474588864352984	8.185517e-88	0.000281179869115022	1.30525811621622e-86
v784m_1	-13.0107439225465	0.474588853584817	8.185475e-88	0.000281179869115467	1.30525811621622e-86
v784n_0	13.0566436620171	0.427368879288805	3.955883e-99	0.000357976397376558	7.99305126712329e-98
v784n_1	-13.0566436586391	0.427368874005088	3.955872e-99	0.000357976397376669	7.99305126712329e-98
v784x_0	14.0968674513051	0.331656133197236	1.912513e-137	0.00122834020200169	7.0524064375e-136
v784x_1	-14.0968674514898	0.331656135310497	1.912517e-137	0.0012283402020018	7.0524064375e-136
v785_0	-0.26695043758614	0.385494402374889	0.489095099712695	0.000401476458077865	0.72870229502649
v785_1	0.26695043758614	0.385494402374889	0.489095099712694	0.000401476458077754	0.72870229502649
v822_0	0.12272981937483	0.501454651556934	0.806796956727798	3.26676751771782e-05	0.919538262375639
v822_1	0.215147373019996	0.50049119834285	0.667556026881743	0.000110779708283437	0.847910560610892
v822_8	-14.182692888908	0.225186111056127	1.252893e-191	0.00162862500149696	2.05335241666667e-189
