var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_13_3	1	-15.1525600082796	1.13052703809464	5.624332e-24	8.92317718168223e-4	2.31429982019364e-23	hml12_13	type of mosquito bed net(s) person slept under last night
hml17_13_3	1	-15.017139899547	0.914593758963539	5.115648e-30	8.87227946608005e-4	2.33063595712098e-29	hml17_13	flag for age from individual file
hc52_01_1	1	14.1633233551295	0.369077969550465	1.423757e-121	8.67532855405528e-4	4.92520590116279e-120	hc52_01	read consent statement - hemoglobin
hc52_01_2	1	-14.1633233548425	0.369077967826949	1.423755e-121	8.67532855405417e-4	4.92520590116279e-120	hc52_01	read consent statement - hemoglobin
v741_3	1	-13.5026992760516	0.333133899748283	2.989961e-133	8.60818016346743e-4	1.270733425e-131	v741	type of earnings from respondent's work
sh21_12_1	1	-15.1197393571395	1.02927810336518	5.106967e-27	8.56792004294227e-4	2.20831785247093e-26	sh21_12	has health insurance coverage
hml32_05_6	1	-13.0973460961157	0.587529584440361	8.629301e-54	8.45882262069497e-4	6.58260781410256e-53	hml32_05	final result of malaria from blood smear test
mv248_8	1	-13.7140499995818	0.558962804294336	4.976287e-72	8.4043294913938e-4	5.5035144330855e-71	mv248	antenatal check-ups for the mother of most recent child
hml6_3_6	1	-14.2402077549537	0.873786178693322	3.537778e-41	8.39529626636359e-4	2.08413654455446e-40	hml6_3	net treatment status
hml7_3_96	1	-14.2402077549537	0.873786178693322	3.537778e-41	8.39529626636359e-4	2.08413654455446e-40	hml7_3	brand of net
ha13_02_6	1	-13.3528703073811	0.591732915147623	6.550699e-64	8.14287770415811e-4	6.24625946314103e-63	ha13_02	result of measurement - height/weight
hb65_1_7	1	-13.4638028965464	0.462924295137672	5.9861e-95	8.12291405288601e-4	1.06638607784431e-93	hb65_1	result of man's individual interview
hc57_03_1	1	-13.8697756834011	0.816228173999515	3.171991e-29	8.10299407250414e-4	1.42547933912387e-28	hc57_03	anemia level
hv101_05_4	1	-13.2470333715156	0.385025127646947	3.292715e-110	7.88835544636934e-4	8.59283081140351e-109	hv101_05	relationship to head
hv103_07_0	1	-14.0547409547544	0.530021312582949	6.301217e-79	7.81248410701041e-4	7.84356509414226e-78	hv103_07	slept last night
hv103_07_1	1	14.0547409499198	0.530021309960634	6.301211e-79	7.8124841070093e-4	7.84356509414226e-78	hv103_07	slept last night
ha63_03_4	1	-13.2980089520006	0.849899291391718	5.333952e-34	7.81120675364066e-4	2.59289333333333e-33	ha63_03	result of measurement - hiv
sh19a_05_0	1	-13.5709162817908	0.649500478256319	4.752964e-54	7.75565608780671e-4	3.64434739690722e-53	sh19a_05	level currently attending
hv140_07_8	1	-13.313063557889	0.561042803041249	3.516663e-66	7.73877194558459e-4	3.49902087792642e-65	hv140_07	member has a birth certificate
sh17a_05_0	1	-13.3367618139421	0.484578477120433	6.647071e-78	7.70698027108052e-4	8.07144335714286e-77	sh17a_05	highest education level
hv109_13_2	1	-14.2288539350711	1.22789331363259	3.923206e-20	7.54726892985724e-4	1.45168381218905e-19	hv109_13	educational attainment
hc33_03_6	1	-13.292786080247	0.956086259595872	1.0053790000000001e-25	7.49734201180297e-4	4.24858313210227e-25	hc33_03	completeness of hc32 information
hb57_3_2	1	-14.1750603314543	0.589365515737141	1.06402e-58	7.47491815243584e-4	9.07008452722063e-58	hb57_3	anemia level
v312_3	1	-13.4797369003151	0.388187169059613	8.538712e-115	7.36268241752325e-4	2.61883177319588e-113	v312	current contraceptive method
hml32a_02_1	1	-13.8155661945914	0.480646472052801	2.520794e-92	7.35140334758633e-4	4.26100122159091e-91	hml32a_02	presence of species: falciparum (pf)
hml32a_02_0	1	13.8155661908971	0.480646468673702	2.52079e-92	7.35140334758411e-4	4.26100122159091e-91	hml32a_02	presence of species: falciparum (pf)
hv101_08_4	1	-13.9060059794701	0.537708118696313	5.511228e-72	7.29546433343664e-4	6.07255677777778e-71	hv101_08	relationship to head
hv102_10_1	1	13.6984932252615	0.553191608295549	1.757202e-60	7.17325291542448e-4	1.56517244011976e-59	hv102_10	usual resident
hv102_10_0	1	-13.6984932244319	0.553191605297594	1.7572e-60	7.17325291542337e-4	1.56517244011976e-59	hv102_10	usual resident
mv829_16	1	-12.7283337135556	0.665167278905206	1.522896e-49	7.12043175368771e-4	1.08129250596659e-48	mv829	place where last hiv test was taken
hc13_01_4	1	-13.2273822982842	0.426954394895748	9.496976e-99	6.91671454345788e-4	1.81112202564103e-97	hc13_01	result of measurement - height/weight
hml31_06_1	1	13.1303802682084	0.736496568373571	4.855937e-40	6.90903717286306e-4	2.7206050047081e-39	hml31_06	read consent statement for malaria
hml31_06_2	1	-13.1303802677164	0.736496564700886	4.855934e-40	6.90903717286306e-4	2.7206050047081e-39	hml31_06	read consent statement for malaria
mv743b_6	1	-12.6505744422953	0.404234109366357	1.205175e-100	6.77212844267916e-4	2.47268663793103e-99	mv743b	person who should have greater say: large household purchases
hv215_32	1	-13.5256372747703	0.408913377613751	3.549352e-109	6.77023850367497e-4	9.10286396551724e-108	hv215	main roof material
hv140_05_8	1	-13.5320514035056	0.545795955780501	6.858482e-75	6.60685687071672e-4	7.90852091085271e-74	hv140_05	member has a birth certificate
hc52_03_1	1	12.9507164753385	0.912323359669549	1.775453e-24	6.55148469910771e-4	7.40809631837307e-24	hc52_03	read consent statement - hemoglobin
hc52_03_2	1	-12.95071647567	0.912323362569396	1.775453e-24	6.5514846991066e-4	7.40809631837307e-24	hc52_03	read consent statement - hemoglobin
hml17_11_3	1	-14.2773018901893	0.673905597646356	6.070411e-47	6.48979993391086e-4	4.11377510820045e-46	hml17_11	flag for age from individual file
hv215_23	1	-13.4860300654719	0.525303230775381	3.993833e-82	6.3465381621497e-4	5.45029962155963e-81	hv215	main roof material
sh17a_10_0	1	-13.4370520215478	0.819497124739815	1.779862e-30	6.32790816194717e-4	8.13377795698925e-30	sh17a_10	highest education level
hv101_03_4	1	-13.3055699603415	0.356813048119654	1.016357e-122	6.29476058303657e-4	3.59959770833333e-121	hv101_03	relationship to head
hv140_08_8	1	-13.3486923542762	0.877674984249913	4.344142e-36	6.29286261415674e-4	2.23595544117647e-35	hv140_08	member has a birth certificate
hb65_1_4	1	-13.6996707036739	0.645733845001357	1.403858e-64	6.26864932660842e-4	1.36041614006515e-63	hb65_1	result of man's individual interview
hv106_10_3	1	-14.1014206469224	0.75558736902122	4.862592e-44	6.26341340620895e-4	3.058395602537e-43	hv106_10	highest educational level attained
hv109_10_5	1	-14.1014206469224	0.75558736902122	4.862592e-44	6.26341340620895e-4	3.058395602537e-43	hv109_10	educational attainment
hv109_08_4	1	-14.1035696936817	0.77006840472979	8.677065e-48	6.24378367351963e-4	5.93431456896552e-47	hv109_08	educational attainment
v150_11	1	-13.2741943703411	0.302735103745056	2.407531e-143	6.2225350493228e-4	1.23489736637931e-141	v150	relationship to household head
hml32_06_6	1	-13.4520177846512	0.977391248465786	8.931377e-29	6.16033854507148e-4	3.95988771609538e-28	hml32_06	final result of malaria from blood smear test
hml33_08_3	1	-13.8291520205492	0.827587886296475	7.303834e-34	6.07241141236003e-4	3.54468289559543e-33	hml33_08	result of malaria measurement
hc55_03_4	1	-12.9096125046301	0.912428436900713	1.326667e-24	6.05001930489735e-4	5.55110312939522e-24	hc55_03	result of measurement - hemoglobin
mv829_25	1	-12.9014776941344	0.763632005808494	3.094398e-42	6.03176595416643e-4	1.86352915991903e-41	mv829	place where last hiv test was taken
mv762af_0	1	13.6414618245305	0.515510145707599	3.82435e-85	6.02458765983194e-4	5.66041853233831e-84	mv762af	source for condoms: other public
mv762af_1	1	-13.6414618157933	0.515510137052557	3.824336e-85	6.02458765983194e-4	5.66041853233831e-84	mv762af	source for condoms: other public
hv239_3	1	-13.5263407306659	0.477353701017204	4.445271e-92	6.02008663458609e-4	7.3880900698324e-91	hv239	food cooked on stove or open fire
hml17_12_3	1	-13.9559047209128	0.79557004218203	7.475443e-36	5.93738840309999e-4	3.82121012457045e-35	hml17_12	flag for age from individual file
hml32_07_6	1	-12.6434587878667	1.09159184269059	1.131967e-22	5.80064964277205e-4	4.49613060747663e-22	hml32_07	final result of malaria from blood smear test
hml17_06_6	1	-13.2640231053544	0.587646128405784	2.502364e-67	5.73168743066677e-4	2.52357047457627e-66	hml17_06	flag for age from individual file
hv111_12_0	1	-14.1523659206011	1.19025278159505	4.202309e-21	5.71732820853432e-4	1.60692407133676e-20	hv111_12	mother alive
hv111_12_1	1	14.1523659221643	1.19025278496711	4.202309e-21	5.71732820853432e-4	1.60692407133676e-20	hv111_12	mother alive
hv122_10_3	1	-13.1690168336884	0.794373019471144	2.345919e-38	5.69479175407062e-4	1.2507363844086e-37	hv122_10	educational level during current school year
hv102_13_0	1	-13.9046433553757	0.920386607603961	1.896318e-27	5.55219641932614e-4	8.27206601906158e-27	hv102_13	usual resident
hv102_13_1	1	13.9046433560126	0.920386612015481	1.896319e-27	5.55219641932614e-4	8.27206601906158e-27	hv102_13	usual resident
hv101_06_6	1	-13.417429623266	0.569906561946881	6.531075e-71	5.43270595121492e-4	6.96413911290323e-70	hv101_06	relationship to head
sh110i_0	1	13.4436283499342	0.69744400813599	9.372541e-57	5.35126365582728e-4	7.49551329973118e-56	sh110i	owns washing machine
sh110i_1	1	-13.4436283476625	0.69744400543066	9.372534e-57	5.35126365582506e-4	7.49551329973118e-56	sh110i	owns washing machine
hv101_10_2	1	-13.9963347037106	0.950314653822587	6.061515e-33	5.34463445084565e-4	2.86693277027027e-32	hv101_10	relationship to head
mv510_8	1	-13.1238273174601	0.666622956166959	7.16042e-58	5.29415741546524e-4	5.83623273972603e-57	mv510	completeness of date information in mv509
hv101_07_4	1	-12.9801380226463	0.466368239181162	2.96387e-83	5.27475126613219e-4	4.17891623222749e-82	hv101_07	relationship to head
hv102_04_1	1	13.3723765955801	0.393633886258372	1.498903e-110	5.22272088714137e-4	3.98146109375e-109	hv102_04	usual resident
hv102_04_0	1	-13.3723765902145	0.393633876827144	1.498894e-110	5.22272088713915e-4	3.98146109375e-109	hv102_04	usual resident
hml12_11_3	1	-14.2321631364571	0.695490789580281	2.925097e-45	5.20392479356979e-4	1.88358518939394e-44	hml12_11	type of mosquito bed net(s) person slept under last night
sh21_06_8	1	-12.9023060055999	0.745593625537132	3.217655e-46	5.19257866227196e-4	2.10848537995595e-45	sh21_06	has health insurance coverage
v784d_0	1	13.3040051319347	0.432186916647918	6.054755e-100	5.13570653063899e-4	1.200862915e-98	v784d	place for hiv test: family planning clinic
v784d_1	1	-13.3040051319082	0.432186921054726	6.054771e-100	5.13570653063788e-4	1.200862915e-98	v784d	place for hiv test: family planning clinic
hv140_09_8	1	-13.2567865480191	0.72787434797922	3.283412e-43	5.07802454576933e-4	2.01405169072165e-42	hv140_09	member has a birth certificate
sh21_08_8	1	-13.4910330999665	1.04642817224941	1.215366e-28	5.05544633471078e-4	5.37253172362556e-28	sh21_08	has health insurance coverage
hc61_01_3	1	-13.4657162110231	0.540414028480346	3.346745e-77	5.04923243034749e-4	3.98262655e-76	hc61_01	mother's highest educational level
hb55_2_6	1	-12.8752198974996	0.492817050203351	2.729351e-78	4.98205381651462e-4	3.34148939300412e-77	hb55_2	result of measurement - hemoglobin
hml31_04_1	1	13.7287823976901	0.841126342930645	9.565196e-38	4.96367161176847e-4	5.05443305506217e-37	hml31_04	read consent statement for malaria
hml31_04_2	1	-13.7287823973222	0.841126341130472	9.565194e-38	4.96367161176736e-4	5.05443305506217e-37	hml31_04	read consent statement for malaria
hml32_04_6	1	-13.6425325318558	0.794631218305951	5.504026e-40	4.92912283421632e-4	3.06064997196262e-39	hml32_04	final result of malaria from blood smear test
hv122_04_3	1	-12.5321103707079	0.447097764661008	7.460443e-90	4.85614238777021e-4	1.17432899074074e-88	hv122_04	educational level during current school year
hb65_4_4	1	-13.3934464014853	0.921009354243454	8.068487e-28	4.85143558482282e-4	3.53516182989691e-27	hb65_4	result of man's individual interview
hv101_10_7	1	-12.9423061252452	0.816683076731355	3.132972e-36	4.78283814076219e-4	1.615353847487e-35	hv101_10	relationship to head
hml33_04_4	1	-13.7051420974583	0.841161722843514	5.523029e-38	4.73974868034022e-4	2.93410915625e-37	hml33_04	result of malaria measurement
hv101_11_11	1	-13.3269036922789	0.728135031358174	4.666484e-40	4.73207718708735e-4	2.6243459168242e-39	hv101_11	relationship to head
mv717_98	1	-13.3911270866009	0.354605143594705	8.942566e-125	4.73112355607097e-4	3.24440656707317e-123	mv717	occupation (grouped)
v825_8	1	-13.3644385134999	0.371934774886861	8.079346e-119	4.72438282330789e-4	2.67067270555556e-117	v825	would buy vegetables from vendor with hiv
v480_0	1	-12.45051865849	0.543691439254137	1.82725e-68	4.72370166474834e-4	1.87450646551724e-67	v480	syringe and needle from new, unopened package
hv101_11_8	1	-14.2008253297795	0.671517943213926	7.452733e-47	4.63624955561848e-4	5.01626259615385e-46	hv101_11	relationship to head
sh17a_09_3	1	-13.4896377434027	0.722233911111234	5.374243e-39	4.60488113871671e-4	2.94445173572744e-38	sh17a_09	highest education level
hb65_2_6	1	-13.0196591648334	0.493231986736789	1.964801e-79	4.57338508433991e-4	2.50870513948498e-78	hb65_2	result of man's individual interview
hv234a_6	1	-12.509208349141	0.402571389418127	3.816378e-102	4.56064579727578e-4	8.05228691489362e-101	hv234a	result of salt test for iodine
sh21_04_8	1	-12.5852213826484	0.646638232626299	5.248144e-56	4.52707448568401e-4	4.1414398938992e-55	sh21_04	has health insurance coverage
sh21_03_8	1	-12.7854974294914	0.745554039158113	1.384678e-46	4.45187305979644e-4	9.19512734375e-46	sh21_03	has health insurance coverage
hml21_4_8	1	-13.4115338000157	1.05419243804507	9.570505e-24	4.4401561012164e-4	3.91102367788462e-23	hml21_4	someone slept under this net last night
hv214_32	1	-12.5141480926634	0.417789544119734	4.047932e-98	4.40730638216924e-4	7.57396081761006e-97	hv214	main wall material
hv101_12_8	1	-14.0172293792114	0.89497751026884	1.536593e-31	4.31541067578811e-4	7.10943106531882e-31	hv101_12	relationship to head
hv101_13_2	1	-14.0537342903874	1.05033009945782	6.272971e-24	4.26682525112465e-4	2.57763656422652e-23	hv101_13	relationship to head
v762ad_0	1	12.4956549904928	0.428031264899544	2.382455e-95	4.24531831577424e-4	4.26976121987952e-94	v762ad	source for condoms: mobile clinic
v762ad_1	1	-12.495654988561	0.428031262044546	2.382451e-95	4.24531831577313e-4	4.26976121987952e-94	v762ad	source for condoms: mobile clinic
hc33_02_6	1	-13.4058759536124	0.83242994999405	3.040918e-40	4.21443932030918e-4	1.72647539122137e-39	hc33_02	completeness of hc32 information
hv101_02_4	1	-13.2625778575236	0.587459159117666	6.046519e-70	4.17496503251957e-4	6.40156370996441e-69	hv101_02	relationship to head
ha63_02_4	1	-13.4796594907534	0.70117873533791	2.695873e-52	4.08742109304971e-4	2.00005540523691e-51	ha63_02	result of measurement - hiv
hv101_09_2	1	-12.7851637008416	0.528891205710972	2.333514e-63	4.0757081874121e-4	2.18996976340694e-62	hv101_09	relationship to head
sh19a_07_3	1	-12.4947787948355	1.0738812099759	8.880032e-23	4.05213047352526e-4	3.57001286486486e-22	sh19a_07	level currently attending
mv762at_1	1	-12.3912402764379	0.442437313220556	5.797955e-91	4.03541677198915e-4	9.3744109375e-90	mv762at	source for condoms: church
mv762at_0	1	12.391240275346	0.442437310455416	5.797947e-91	4.03541677198693e-4	9.3744109375e-90	mv762at	source for condoms: church
hv101_02_5	1	-12.4086236001922	0.483862927902231	6.284867e-82	3.98687288041488e-4	8.53766179223744e-81	hv101_02	relationship to head
chl1_04_1	1	-12.8957791489021	0.807525953409056	1.37394e-35	3.92955684506147e-4	6.98713076923077e-35	chl1_04	worked for someone outside household
hv106_09_3	1	-12.9433558032078	0.637795681788436	7.379572e-52	3.91747283549071e-4	5.407445e-51	hv106_09	highest educational level attained
hv109_09_5	1	-12.9433558032078	0.637795681788436	7.379572e-52	3.91747283549071e-4	5.407445e-51	hv109_09	educational attainment
hml6_2_6	1	-13.060509460119	0.435984803867254	6.217528e-94	3.91207871460186e-4	1.0880674e-92	hml6_2	net treatment status
hml7_2_96	1	-13.060509460119	0.435984803867254	6.217528e-94	3.91207871460186e-4	1.0880674e-92	hml7_2	brand of net
ha13_03_6	1	-13.1689423772272	0.866853215015149	5.677649e-33	3.91032750416853e-4	2.69394031499203e-32	ha13_03	result of measurement - height/weight
hml32_08_7	1	-13.1372695265538	1.09041609094652	1.479542e-22	3.87318258248337e-4	5.85324128989362e-22	hml32_08	final result of malaria from blood smear test
hv101_13_11	1	-14.0834151440348	1.0835617164545	3.958445e-23	3.87031691320705e-4	1.6065994372442e-22	hv101_13	relationship to head
hml33_03_4	1	-12.9422885414947	0.739562246385358	3.987447e-40	3.84450147248527e-4	2.24671492897727e-39	hml33_03	result of malaria measurement
hml17_11_6	1	-13.4140816715237	0.858833326702971	2.911449e-33	3.83753356137717e-4	1.39253388665595e-32	hml17_11	flag for age from individual file
hml31_08_1	1	12.7271575024808	0.728546586610819	1.839752e-35	3.832965692534e-4	9.27671559322034e-35	hml31_08	read consent statement for malaria
hml31_08_2	1	-12.7271575016295	0.728546587523397	1.839752e-35	3.83296569253178e-4	9.27671559322034e-35	hml31_08	read consent statement for malaria
hv240_0	1	13.2387254526108	0.390028111014821	5.381153e-112	3.76012647457569e-4	1.55426506553398e-110	hv240	household has a chimney, hood or neither
hc52_02_1	1	13.1207163186538	0.835676109828342	1.140499e-37	3.7549456940289e-4	5.99467230565371e-37	hc52_02	read consent statement - hemoglobin
hc52_02_2	1	-13.1207163166061	0.835676106202547	1.140499e-37	3.75494569402779e-4	5.99467230565371e-37	hc52_02	read consent statement - hemoglobin
hv101_07_6	1	-12.9643724535675	0.521847517084212	2.764468e-73	3.74743607263861e-4	3.11526223484848e-72	hv101_07	relationship to head
hc55_02_4	1	-13.0615920435714	0.809523797095484	4.080906e-39	3.74006422345752e-4	2.24827691666667e-38	hc55_02	result of measurement - hemoglobin
hml33_08_4	1	-12.7130327275716	0.728405712291687	1.535868e-35	3.7288810666336e-4	7.79728208191126e-35	hml33_08	result of malaria measurement
hml33_08_6	1	-12.7465845609899	1.09013688915709	6.885423e-22	3.66694393298284e-4	2.68820648622047e-21	hml33_08	result of malaria measurement
hv214_12	1	-12.5576069324089	0.586334134676401	2.183805e-65	3.6564958593388e-4	2.13711180098684e-64	hv214	main wall material
mv532_5	1	-12.3395455947075	0.375197125812276	1.597843e-108	3.58108964122805e-4	3.92858092975207e-107	mv532	flag for mv531
hv103_11_0	1	-13.2514653401959	0.747059130493599	1.173195e-38	3.57901163075214e-4	6.32292595108696e-38	hv103_11	slept last night
hv103_11_1	1	13.2514653404151	0.747059131242137	1.173195e-38	3.57901163075214e-4	6.32292595108696e-38	hv103_11	slept last night
hml6_3_2	1	-13.0894137232357	0.608205077496018	7.739519e-59	3.5766174209606e-4	6.61639914511494e-58	hml6_3	net treatment status
hml7_3_26	1	-13.0894137232357	0.608205077496018	7.739519e-59	3.5766174209606e-4	6.61639914511494e-58	hml7_3	brand of net
hv240_1	1	-12.2458208063434	0.407596488197508	2.516939e-98	3.5277992973981e-4	4.73917311708861e-97	hv240	household has a chimney, hood or neither
hv252_3	1	-12.4272251508591	0.57904208236875	1.447791e-65	3.51744628115158e-4	1.42151096534653e-64	hv252	frequency household members smoke inside the house
hml31_05_1	1	13.1035179706255	0.732809112753206	3.510416e-42	3.50383115780506e-4	2.09709004518072e-41	hml31_05	read consent statement for malaria
hml31_05_2	1	-13.1035179714796	0.732809125445113	3.510423e-42	3.50383115780395e-4	2.09709004518072e-41	hml31_05	read consent statement for malaria
hb65_2_3	1	-12.4942181696101	0.59561611739977	2.713227e-60	3.49742089526206e-4	2.3952078115727e-59	hb65_2	result of man's individual interview
ha13_04_6	1	-12.7500662765716	0.942467477971287	1.344889e-23	3.49312592161088e-4	5.48840161179698e-23	ha13_04	result of measurement - height/weight
hb65_3_7	1	-14.1980556345279	0.627551206597421	2.119211e-57	3.46004210877826e-4	1.72258271174863e-56	hb65_3	result of man's individual interview
hml33_05_4	1	-13.0970308414839	0.732176667044454	3.361686e-42	3.46001824566455e-4	2.01633384072581e-41	hml33_05	result of malaria measurement
hml32b_06_0	1	13.1476960518053	0.646973228903804	6.493988e-53	3.41963124553257e-4	4.84200859649123e-52	hml32b_06	presence of species: malariae (pm)
hml32b_06_1	1	-13.1476960490449	0.646973222550484	6.493979e-53	3.41963124553257e-4	4.84200859649123e-52	hml32b_06	presence of species: malariae (pm)
hv101_08_11	1	-13.5679795603633	0.45530373962313	1.939018e-83	3.41083860164293e-4	2.76008543062201e-82	hv101_08	relationship to head
hv252_4	1	-12.3205258132725	0.373503147915234	7.301635e-109	3.40999297501421e-4	1.82540875e-107	hv252	frequency household members smoke inside the house
hml8_8	1	-12.5293844312284	0.710512120726432	6.825966e-48	3.39387219476905e-4	4.67908959677419e-47	hml8	net treated since receiving
ha65_03_6	1	-12.9984645742612	0.850714021040936	2.076234e-33	3.36735513045028e-4	1.00110148298217e-32	ha65_03	result of woman's individual interview
hv122_02_3	1	-12.432523415424	0.457009320898987	7.465681e-88	3.36155659559689e-4	1.13899492179487e-86	hv122_02	educational level during current school year
hv102_11_0	1	-13.0059579100453	0.598479382797704	3.39487e-48	3.34123814414888e-4	2.3487763372093e-47	hv102_11	usual resident
hv102_11_1	1	13.0059579098528	0.598479375272839	3.394865e-48	3.34123814414666e-4	2.3487763372093e-47	hv102_11	usual resident
sh21_09_8	1	-12.3478298258972	0.950526401309404	7.029803e-28	3.28342756990452e-4	3.08916749261448e-27	sh21_09	has health insurance coverage
hml6_4_6	1	-13.4080635228255	0.796256592549051	8.046245e-33	3.21274862817633e-4	3.77564335567823e-32	hml6_4	net treatment status
hml7_4_96	1	-13.4080635228255	0.796256592549051	8.046245e-33	3.21274862817633e-4	3.77564335567823e-32	hml7_4	brand of net
hv116_09_2	1	-14.2405271181842	0.777920683141929	3.725802e-34	3.19510583424054e-4	1.82306923519737e-33	hv116_09	currently, formerly, never married
hv102_12_0	1	-13.6802552275198	0.76116905831445	8.160428e-37	3.10812328793042e-4	4.23687921902269e-36	hv102_12	usual resident
hv102_12_1	1	13.680255228725	0.761169073726002	8.160443e-37	3.10812328792931e-4	4.23687921902269e-36	hv102_12	usual resident
sh19a_06_3	1	-13.1996784851889	0.932924611235274	8.878803e-32	3.09733550725944e-4	4.1208173049922e-31	sh19a_06	level currently attending
ha35_02_0	1	12.8487423854571	1.17644511641203	4.478245e-23	3.00419733720192e-4	1.80770768656716e-22	ha35_02	smoking (cigarettes in last 24 hours)
ha35_02_1	1	-12.8487423949735	1.17644514606269	4.478254e-23	3.00419733720192e-4	1.80770768656716e-22	ha35_02	smoking (cigarettes in last 24 hours)
hv246c	1	-11.3824590669072	0.580405930409749	4.111123e-58	2.95930467751448e-4	3.4163661801676e-57	hv246c	owns horses/ donkeys/ mules
hml32_04_7	1	-12.6429519233102	0.874258697647122	4.168557e-32	2.91745347099415e-4	1.94380204937304e-31	hml32_04	final result of malaria from blood smear test
hv122_05_3	1	-12.2889120209476	0.664845204076117	1.355178e-52	2.90447851733711e-4	1.0079136375e-51	hv122_05	educational level during current school year
hv122_3	1	-12.3152704364706	0.409247904386798	1.2682e-98	2.8990486333913e-4	2.4031178343949e-97	hv122	educational level during current school year
hv101_09_6	1	-12.8592937766845	0.710045835323644	3.310572e-45	2.87939242531454e-4	2.12720339092873e-44	hv101_09	relationship to head
hv241_6	1	-12.4949842154552	0.821905132109629	2.601201e-40	2.87195716877409e-4	1.48533070537428e-39	hv241	food cooked in the house/ separate building/ outdoors
hv239_6	1	-12.4985965593993	0.861818222790296	1.516685e-37	2.71459885903047e-4	7.94390470950704e-37	hv239	food cooked on stove or open fire
hv115_07_4	1	-12.7395052429128	0.797349303650216	2.843708e-33	2.69879887494051e-4	1.36232388083736e-32	hv115_07	current marital status
sh816c_05_2	1	-13.4462406655253	0.822077939116758	7.481094e-33	2.66687613689864e-4	3.52155928006329e-32	sh816c_05	consent for counseling and further testing (men)
hv101_09_4	1	-12.768225737304	0.678485348728807	2.046731e-47	2.63143856394144e-4	1.39336950228833e-46	hv101_09	relationship to head
ha13_01_6	1	-12.127397285888	0.498528374076383	1.146378e-76	2.57896382276579e-4	1.34801365612648e-75	ha13_01	result of measurement - height/weight
sh21_07_8	1	-12.464023002234	0.961005842673584	8.24432e-30	2.52704482735511e-4	3.72182883156297e-29	sh21_07	has health insurance coverage
hv140_04_8	1	-12.387790060597	0.718202710796929	1.917901e-47	2.48287263382552e-4	1.30865951261468e-46	hv140_04	member has a birth certificate
v762an_0	1	12.273692214936	0.403540027872924	8.692343e-100	2.45526236940186e-4	1.70129739638158e-98	v762an	source for condoms: private field worker
v762an_1	1	-12.2736922126767	0.403540027021567	8.692339e-100	2.45526236940186e-4	1.70129739638158e-98	v762an	source for condoms: private field worker
hml33_07_3	1	-12.259480305422	1.09559570665347	8.973726e-22	2.40385768810247e-4	3.49435011125654e-21	hml33_07	result of malaria measurement
hv101_05_7	1	-12.4865907754694	0.821937256404852	9.881805e-40	2.39944109025503e-4	5.47455677374302e-39	hv101_05	relationship to head
ha65_02_6	1	-12.0568911838744	0.664752350229906	1.615807e-48	2.39485300341347e-4	1.12576717213115e-47	ha65_02	result of woman's individual interview
hb63_1_4	1	-12.5565341237514	0.788178029533998	3.035705e-43	2.39091034162864e-4	1.86595503615702e-42	hb63_1	result of measurement - hiv
hml32b_05_1	1	-12.3151025145599	0.749062753900374	9.145956e-42	2.36538595291158e-4	5.4309824500998e-41	hml32b_05	presence of species: malariae (pm)
hml32b_05_0	1	12.315102514491	0.749062754351758	9.145957e-42	2.36538595290936e-4	5.4309824500998e-41	hml32b_05	presence of species: malariae (pm)
hv226_96	1	-12.5609110626006	0.927381828324337	7.905351e-34	2.29999512475931e-4	3.83036143729642e-33	hv226	type of cooking fuel
hml17_08_6	1	-12.8184232021106	0.720064802825276	4.66964e-46	2.29260815288734e-4	3.04653048245614e-45	hml17_08	flag for age from individual file
hv101_08_2	1	-12.9227705835899	0.745394883029262	1.754252e-44	2.2237147442461e-4	1.10804664543524e-43	hv101_08	relationship to head
v784n_1	1	-12.2325659814289	0.605150719006796	4.517062e-60	2.21729089239675e-4	3.92932432748538e-59	v784n	place for hiv test: private mobile clinic
v784n_0	1	12.2325659851744	0.605150725947433	4.517072e-60	2.21729089239453e-4	3.92932432748538e-59	v784n	place for hiv test: private mobile clinic
v784m_1	1	-12.3268547842242	0.601348716275733	3.339718e-61	2.21674437658304e-4	3.02916948932927e-60	v784m	place for hiv test: pharmacy
v784m_0	1	12.3268547898038	0.601348721850667	3.339723e-61	2.2167443765797e-4	3.02916948932927e-60	v784m	place for hiv test: pharmacy
hml8_1_8	1	-12.4723427854807	0.585046960017458	1.425936e-64	2.17662652654216e-4	1.37732454545455e-63	hml8_1	net treated since receiving
hv101_12_4	1	-13.6782718342494	0.780029563593497	7.728431e-36	2.12940629872649e-4	3.94375338336192e-35	hv101_12	relationship to head
mv307_06_0	1	11.7926863284076	1.02268954703387	2.041142e-25	2.09048837011228e-4	8.6011295325779e-25	mv307_06	contraceptive method currently used
mv307_06_1	1	-11.7926863332071	1.02268954948184	2.041142e-25	2.09048837011117e-4	8.6011295325779e-25	mv307_06	contraceptive method currently used
hv101_03_7	1	-12.357695778128	0.540379268992062	5.804722e-71	2.08585230896841e-4	6.21188775179856e-70	hv101_03	relationship to head
hv102_01_0	1	-12.2063629685796	0.477124580330064	8.836269e-82	2.07204808919781e-4	1.18950003846154e-80	hv102_01	usual resident
hv102_01_1	1	12.206362972909	0.477124584637952	8.836286e-82	2.0720480891967e-4	1.18950003846154e-80	hv102_01	usual resident
