var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17a_04_4	1	-15.0455434532982	0.581356544363697	6.728655e-76	8.83562347366085e-4	3.80333121036585e-75	sh17a_04	Level of education attended (original country codes)
hv122_07_2	1	-15.2583486455444	0.682010266477317	4.8127e-68	8.75580979360691e-4	2.4785405e-67	hv122_07	Educational level during current school year
v481_3	1	-14.2248806155088	0.289884106447193	1.350733e-171	8.66674835472314e-4	4.69548559125e-170	v481	covered by health insurance
v481_2	1	14.2248806140774	0.289884097705634	1.350719e-171	8.66674835472203e-4	4.69548559125e-170	v481	covered by health insurance
sh136a_1_2	1	-14.1191114370215	0.317569077761326	4.877767e-156	8.62831705017553e-4	9.82976088913043e-155	sh136a_1	How net purchased
hv101_06_5	1	-14.8978094682182	0.437465256002969	1.186811e-115	8.5603972440218e-4	1.08213816098361e-114	hv101_06	Relationship to head
hb61_02_3	1	-14.8185881991597	0.543421864990752	5.155936e-79	8.50389899691217e-4	3.02503333670886e-78	hb61_02	Read consent statement - HIV
hml6_2_2	1	-14.7669696005356	0.384263340620908	7.898413e-134	8.4354549842458e-4	9.63398533026316e-133	hml6_2	Net treatment status
v762an_2	1	14.2211870303539	0.301131197907008	6.646931e-166	8.4198912135014e-4	1.94581476378947e-164	v762an	source for condoms: community health worker ('adbc')
v762an_3	1	-14.2211870328201	0.301131204013715	6.646976e-166	8.41989121349918e-4	1.94581476378947e-164	v762an	source for condoms: community health worker ('adbc')
sh107a_3	1	-14.3172675547314	0.304839830669909	1.807482e-161	8.38621312835186e-4	4.33328227758621e-160	sh107a	Location of toilet facility
hb63_02_2	1	-14.8203253125378	0.545111314230795	9.259464e-79	8.32040333174633e-4	5.42117250189474e-78	hb63_02	Result of measurement - HIV
hv115_02_1	1	14.1978239462695	0.289420670998739	2.588662e-171	8.31226706508592e-4	8.77935246585366e-170	hv115_02	Current marital status
hv116_02_1	1	14.1978239462695	0.289420670998739	2.588662e-171	8.31226706508592e-4	8.77935246585366e-170	hv116_02	Currently, formerly, never married
hv253a_1	1	-14.1007493768519	0.311956625419914	1.779636e-159	8.23486519844985e-4	3.99126428709677e-158	hv253a	Dwelling sprayed by: government worker/program
g118_3	1	-14.2418228496349	0.308109060778118	9.572313e-163	8.20513807075707e-4	2.51137758990566e-161	g118	female circumcision required by religion
hb61_01_1	1	14.201371803325	0.290942082706249	8.338627e-171	8.16312045232692e-4	2.76068115321429e-169	hb61_01	Read consent statement - HIV
hv214_22	1	-14.1113686122643	0.288510912612295	4.147231e-171	8.09428171681725e-4	1.38957221819277e-169	hv214	Main wall material
hml32b_06_1	1	-13.6492610051054	0.64585316089043	2.746666e-54	7.92260044237381e-4	1.12828538419498e-53	hml32b_06	Presence of species: malari (Pm)
hml32b_06_0	1	13.6492610072736	0.645853168550868	2.746671e-54	7.9226004423727e-4	1.12828538419498e-53	hml32b_06	Presence of species: malari (Pm)
sh136_1_5	1	-14.0910004034813	0.32579178131074	4.168977e-152	7.84684321332163e-4	7.57772878235294e-151	sh136_1	Where net obtained
hc52_02_2	1	-13.6584435903728	0.687597759919866	3.351497e-55	7.80531284661046e-4	1.4079325010574e-54	hc52_02	Read consent statement - hemoglobin
ha62_0499994	1	-14.2857873939116	0.677047306083937	2.756988e-65	7.73962075025336e-4	1.35702365097345e-64	ha62	NA
hml35_05_3	1	-13.9847725565443	0.804045207769282	9.374797e-44	7.73586245445101e-4	3.37274391423027e-43	hml35_05	Result of malaria rapid test
shlangint_1	1	-14.2666876549823	0.349087133702157	4.708179e-145	7.66268245018908e-4	7.03948698870968e-144	shlangint	Language of interview
hv101_06_10	1	-14.0801340390957	0.469429544009463	9.374878e-101	7.41332019315366e-4	7.10396068610354e-100	hv101_06	Relationship to head
hml12_05_3	1	-14.1569477320574	0.358240452347932	8.521011e-139	7.38647793462333e-4	1.12842531385714e-137	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
ha67_02	1	-0.162605090373955	0.0572926083173762	0.00539660301923056	7.30986581274351e-4	0.0124444054697182	ha67	Woman's highest year of education
hb62_0599994	1	-14.1846049196825	0.561181653063152	2.123052e-83	7.26192784129331e-4	1.30624062212389e-82	hb62	NA
hv104_02_2	1	14.1666989463566	0.303978163230458	9.912389e-164	7.23213036048054e-4	2.7293981319802e-162	hv104_02	Sex of household member
hv104_02_1	1	-14.1666989506911	0.303978181894236	9.912593e-164	7.23213036047943e-4	2.7293981319802e-162	hv104_02	Sex of household member
hv111_05_0	1	-14.2581937023702	0.388698720732868	1.341984e-126	7.2069913221906e-4	1.44095635945946e-125	hv111_05	Mother alive
hv111_05_1	1	14.2581937042704	0.388698727523195	1.341991e-126	7.20699132218949e-4	1.44095635945946e-125	hv111_05	Mother alive
sh136a_4_2	1	-14.0210212236915	0.838172091223256	2.640016e-40	7.14809016877815e-4	9.16589824719101e-40	sh136a_4	How net purchased
sh19a_04_4	1	-14.1152224376412	0.695600560458369	3.196497e-54	7.12823094350723e-4	1.31112952168142e-53	sh19a_04	Level of education attending
hv221_1	1	-14.2076331719911	0.341457110924233	1.385605e-147	0.00071101829431474695	2.24032994476744e-146	hv221	Has telephone (land-line)
hv221_0	1	14.2076331685651	0.341457097757569	1.385588e-147	0.00071101829431474695	2.24032994476744e-146	hv221	Has telephone (land-line)
v604_5	1	-14.4559152086519	0.386931306262749	4.051541e-127	7.1037322690648e-4	4.38417724552529e-126	v604	preferred waiting time for birth of a/another child (grouped)
hml35_03_4	1	-13.6855965991107	0.790410569432998	1.28998e-43	7.07094059680391e-4	4.62894758709677e-43	hml35_03	Result of malaria rapid test
hv102_03_1	1	14.1815755270912	0.308870348271097	1.514588e-161	7.04587202283502e-4	3.66277287913044e-160	hv102_03	Usual resident
hv102_03_0	1	-14.1815755329913	0.308870374547404	1.514631e-161	7.0458720228328e-4	3.66277287913044e-160	hv102_03	Usual resident
hml12_03_3	1	-14.1900045178763	0.307572612788077	3.005356e-162	7.03460816228185e-4	7.7387917e-161	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml32b_04_0	1	14.2426438707281	0.669148874701925	4.645951e-58	6.98425387855139e-4	2.05411601446741e-57	hml32b_04	Presence of species: malari (Pm)
hml32b_04_1	1	-14.2426438690583	0.669148859462695	4.645934e-58	6.98425387855028e-4	2.05411601446741e-57	hml32b_04	Presence of species: malari (Pm)
hv219_2	1	-14.1727828699867	0.281461830431503	1.823972e-175	6.96154676755656e-4	7.68555474545454e-174	hv219	Sex of head of household
v151_4	1	-14.1727828699867	0.281461830431503	1.823972e-175	6.96154676755656e-4	7.68555474545454e-174	v151	sex of household head
hv219_1	1	14.1727828656539	0.281461809696026	1.823925e-175	6.96154676755434e-4	7.68555474545454e-174	hv219	Sex of head of household
v151_3	1	14.1727828656539	0.281461809696026	1.823925e-175	6.96154676755434e-4	7.68555474545454e-174	v151	sex of household head
hv104_01_2	1	-14.174914255792	0.282079833978714	3.700385e-175	6.90829111548941e-4	1.51334863014706e-173	hv104_01	Sex of household member
hv104_01_1	1	14.174914254626101	0.282079827502193	3.700356e-175	6.90829111548719e-4	1.51334863014706e-173	hv104_01	Sex of household member
hc52_03_1	1	14.9030235508099	0.884017764506737	1.956237e-33	6.88194387016283e-4	6.1541799739819e-33	hc52_03	Read consent statement - hemoglobin
mv483b_98	1	-14.2734961289045	0.325189898112537	1.307753e-154	6.78109425782725e-4	2.47405516530612e-153	mv483b	Who performed the circumcision
hv109_03_5	1	-14.2140661622088	0.350255657118743	6.924785e-144	6.7718886699597e-4	1.01893265e-142	hv109_03	Educational attainment
hv106_03_3	1	-14.2140661622088	0.350255657118743	6.924785e-144	6.7718886699597e-4	1.01893265e-142	hv106_03	Highest educational level attained
hv116_01_2	1	-14.1768059537909	0.283903733021795	3.283634e-174	6.7133402682451e-4	1.30454087914286e-172	hv116_01	Currently, formerly, never married
chl1_05_0	1	15.2658306133091	1.10138991824086	5.782881e-27	6.63264192810598e-4	1.72186210503212e-26	chl1_05	Worked for someone outside household
mv483c_98	1	-14.2607370488696	0.325654233136713	2.812448e-154	6.5765559249209e-4	5.24927375033557e-153	mv483c	Place where circumcision was done
sh19a_06_4	1	-13.9864468929099	0.732102356316646	1.514693e-45	6.57531625705809e-4	5.616481644e-45	sh19a_06	Level of education attending
mv717_1	1	-14.2076206762812	0.272341937999706	8.157581e-181	6.55006514576728e-4	4.44828093352941e-179	mv717	Occupation (grouped)
mv716_10	1	-14.2076206762812	0.272341937999706	8.157581e-181	6.55006514576728e-4	4.44828093352941e-179	mv716	Occupation
hml7_1_16	1	-14.0833850443874	0.317526378551853	1.076447e-155	6.53611140443267e-4	2.10816838521127e-154	hml7_1	Brand of net
chl1_03_2	1	-15.258161237156	0.590129158006367	9.495897e-79	6.51393733333339e-4	5.54791797415966e-78	chl1_03	Worked for someone outside household
hv103_04_0	1	-14.0462642921096	0.322672326620147	1.999987e-153	6.40741096326836e-4	3.68341976622517e-152	hv103_04	Slept last night
hv103_04_1	1	14.0462642889146	0.322672303101828	1.999939e-153	6.40741096326614e-4	3.68341976622517e-152	hv103_04	Slept last night
g119_12	1	-14.2976310749559	0.31325619105315	6.823641e-161	6.36202751403081e-4	1.55545455909836e-159	g119	female circumcision: continue or be stopped
hv109_05_2	1	-14.1547317556787	0.378660359765289	2.596821e-131	6.34677606419998e-4	3.04715578101266e-130	hv109_05	Educational attainment
mv307_01_0	1	14.3933233166142	0.30835690984613	2.84681e-161	6.33522148207999e-4	6.70949951949153e-160	mv307_01	Contraceptive method currently used
mv307_01_1	1	-14.3933233204608	0.308356937175997	2.846893e-161	6.33522148207999e-4	6.70949951949153e-160	mv307_01	Contraceptive method currently used
hv213_22	1	-14.2521689855053	0.369845790782987	6.870409e-137	6.32718025607382e-4	8.92832122850467e-136	hv213	Main floor material
sh17a_06_4	1	-14.8420376102642	0.680532003794661	9.054173e-55	6.26893567070574e-4	3.77506073658171e-54	sh17a_06	Level of education attended (original country codes)
hb63_01_2	1	-14.1857850074026	0.300549243470184	8.03576e-166	6.26710931505015e-4	2.30386067628866e-164	hb63_01	Result of measurement - HIV
hb61_01_3	1	-14.1857850074026	0.300549243470184	8.03576e-166	6.26710931505015e-4	2.30386067628866e-164	hb61_01	Read consent statement - HIV
hb65_01_1	1	14.1947692316066	0.297770714077963	2.741392e-167	6.22517844748871e-4	8.47090128e-166	hb65_01	Result of man's individual interview
hml7_4_16	1	-14.0692808664669	0.76638837247005	2.59154e-45	6.11239201154468e-4	9.58387332446808e-45	hml7_4	Brand of net
mv716_11	1	-14.2244636266237	0.306219926541452	1.807728e-163	6.06358969380771e-4	4.8808656e-162	mv716	Occupation
hv115_02_0	1	-14.2014533846339	0.309911206147583	2.931174e-161	6.05728367792269e-4	6.792995745e-160	hv115_02	Current marital status
hv116_02_0	1	-14.2014533846339	0.309911206147583	2.931174e-161	6.05728367792269e-4	6.792995745e-160	hv116_02	Currently, formerly, never married
hml6_4_8	1	-14.0311470668606	0.779748145458635	3.326357e-44	6.04968839576503e-4	1.20293872782835e-43	hml6_4	Net treatment status
hml7_4_98	1	-14.0311470668606	0.779748145458635	3.326357e-44	6.04968839576503e-4	1.20293872782835e-43	hml7_4	Brand of net
hv213_33	1	-14.1871081861914	0.342343115497544	5.156852e-147	6.0348558353962e-4	8.10237593898305e-146	hv213	Main floor material
hml33_03_4	1	-13.6962760322127	0.878494073020517	6.318057e-38	5.99388903535059e-4	2.11692970084337e-37	hml33_03	Result of malaria measurement
hml31_03_2	1	-13.6962760322127	0.878494073020517	6.318057e-38	5.99388903535059e-4	2.11692970084337e-37	hml31_03	Read consent statement for malaria
hml34_1499994	1	-14.300529718404	1.02342286856158	4.606043e-36	5.95311692636158e-4	1.50345135950704e-35	hml34	NA
mv307_03_1	1	-14.3821871896812	0.346418128686932	1.603648e-140	5.93496228151302e-4	2.21877865074627e-139	mv307_03	Contraceptive method currently used
mv307_03_0	1	14.3821871836116	0.346418109013468	1.60362e-140	5.93496228150969e-4	2.21877865074627e-139	mv307_03	Contraceptive method currently used
hv101_08_10	1	-14.4094191450911	0.704943654309383	1.348594e-57	5.91004393826977e-4	5.92486558293839e-57	hv101_08	Relationship to head
hml34_1299994	1	-14.3002597356221	1.02345972895814	8.396759e-36	5.88998585869138e-4	2.7216068506993e-35	hml34	NA
v762aw_2	1	14.3045139935854	0.353376410746652	1.033573e-143	5.83996990811131e-4	1.48933356994819e-142	v762aw	source for condoms: friends, relatives
v762aw_3	1	-14.3045139975696	0.353376428755822	1.03359e-143	5.8399699081102e-4	1.48933356994819e-142	v762aw	source for condoms: friends, relatives
hv109_01_4	1	-14.2164809083446	0.314169315572201	1.228011e-159	5.79627991573295e-4	2.77650291951219e-158	hv109_01	Educational attainment
hml12_04_3	1	-14.0967392915724	0.341256039984392	5.270791e-146	5.77181162314866e-4	8.09838108895028e-145	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
mv744a_8	1	-14.1915856016266	0.315341590307265	7.700457e-159	5.75656937097713e-4	1.71319767336e-157	mv744a	Beating justified: wife goes out without telling husband
hv101_07_2	1	-15.1858440551021	0.678855931255554	4.936151e-68	5.69549819508852e-4	2.53741884121996e-67	hv101_07	Relationship to head
hml12_06_3	1	-13.9660647384051	0.452722955928533	5.772526e-104	5.66219139301771e-4	4.54770391104816e-103	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hc52_02_3	1	-13.5222576211777	0.525999000627768	2.489649e-75	5.65938861943449e-4	1.39591005423387e-74	hc52_02	Read consent statement - hemoglobin
v150_106	1	-14.3058945716894	0.365653311735539	5.619947e-139	5.64648639253873e-4	7.4780251708134e-138	v150	relationship to household head
hc55_02_4	1	-13.4908950101331	0.688297885557171	7.115512e-56	5.63532432070746e-4	3.03500596196319e-55	hc55_02	Result of measurement - hemoglobin
hv118_02_0	1	14.1667017869164	0.32040907249832	4.547682e-156	5.59453131960264e-4	9.23178933065694e-155	hv118_02	Eligibility for male interview
hv118_02_1	1	-14.1667017930796	0.320409106879946	4.547843e-156	5.59453131960153e-4	9.23178933065694e-155	hv118_02	Eligibility for male interview
hv115_01_3	1	-14.1645632695476	0.291311856713757	3.142011e-170	5.59443701165785e-4	1.01603867337209e-168	hv115_01	Current marital status
hv111_04_0	1	-14.118027008955	0.399753853190177	1.131707e-122	5.53188456500209e-4	1.1362011433213e-121	hv111_04	Mother alive
hv111_04_1	1	14.1180270066126	0.399753844227695	1.1317e-122	5.53188456500098e-4	1.1362011433213e-121	hv111_04	Mother alive
v767a_101	1	-13.4129564770153	0.346927570713209	8.374817e-135	5.4963353063775e-4	1.0351273812e-133	v767a	relationship with most recent sex partner
hv111_03_1	1	13.4108020292368	0.394798345228738	3.40393e-117	5.42480956351232e-4	3.16601875384615e-116	hv111_03	Mother alive
hv111_03_0	1	-13.410802030313	0.394798354867768	3.403954e-117	5.42480956350899e-4	3.16601875384615e-116	hv111_03	Mother alive
hc52_03_3	1	-13.9168851398301	0.940395720943485	7.808335e-29	5.3392615262815e-4	2.34503019816415e-28	hc52_03	Read consent statement - hemoglobin
hml7_1_98	1	-14.0967450508561	0.341045675878093	1.019472e-145	5.29783159117114e-4	1.54926318688525e-144	hml7_1	Brand of net
hml6_1_8	1	-14.0967450508561	0.341045675878093	1.019472e-145	5.29783159117114e-4	1.54926318688525e-144	hml6_1	Net treatment status
sh17a_01_8	1	-13.5367868355168	0.56660279573299	1.378624e-64	5.28935309560108e-4	6.67936122648084e-64	sh17a_01	Level of education attended (original country codes)
hml32_05_7	1	-12.986016577045	0.997424610659478	2.954434e-29	5.2798057949266e-4	8.94045805658324e-29	hml32_05	Final result of malaria from blood smear test
g102_10	1	14.2267534856108	0.394636723842631	7.109052e-128	5.2567300693307e-4	7.81433739604743e-127	g102	respondent circumcised
hc13_03_6	1	-13.8019953836941	0.881357019416072	4.568526e-32	5.23216190623899e-4	1.41956098391061e-31	hc13_03	Result of measurement - height/weight
sh110m_0	1	14.2244366959142	0.389055729508855	9.339058e-130	5.17682450380974e-4	1.04307503096386e-128	sh110m	Air conditioner
sh110m_1	1	-14.2244367025307	0.389055761193249	9.339291e-130	5.17682450380974e-4	1.04307503096386e-128	sh110m	Air conditioner
hv109_4	1	-14.2072011595897	0.308576200602797	3.630508e-162	5.12996524127618e-4	9.2627915119266e-161	hv109	Educational attainment
hc68_03_3	1	-14.8876898452346	1.35863530294243	7.869247e-20	5.09534943021084e-4	2.06067569745763e-19	hc68_03	Mother's highest educational level (questionnaire configuration)
hml7_1_21	1	-14.1626383890104	0.347325523896412	7.961638e-144	5.09048110381771e-4	1.16533238305263e-142	hml7_1	Brand of net
hml31_04_1	1	14.2874772925671	0.704757733145328	1.349607e-53	5.03170713596846e-4	5.49525192825769e-53	hml31_04	Read consent statement for malaria
mv744d_8	1	-14.1609908968264	0.303224059001479	2.944697e-164	4.99417799278423e-4	8.27192157272727e-163	mv744d	Beating justified: wife refuses to have sex with husband
hml33_05_7	1	-12.9525577794391	0.997501198337152	2.94155e-29	4.94652775805515e-4	8.91116617647059e-29	hml33_05	Result of malaria measurement
hv109_02_2	1	-14.2187658633416	0.308817200667777	5.920872e-162	4.93344913788052e-4	1.45716327716814e-160	hv109_02	Educational attainment
hml7_21	1	-13.9648780803899	0.406776831650552	3.148412e-118	4.81659282406732e-4	2.98830504163823e-117	hml7	Brand of net
ha68_02_4	1	-13.8998292774868	0.69401905356058	4.159433e-55	4.80443478706682e-4	1.74207577906627e-54	ha68_02	Woman's highest educational level (questionnaire configuration)
ha66_02_3	1	-13.8998292774868	0.69401905356058	4.159433e-55	4.80443478706682e-4	1.74207577906627e-54	ha66_02	Woman's highest educational level
hc13_03_9	1	-13.8487551811134	0.973108955367524	1.415183e-28	4.8022316862939e-4	4.2409740549569e-28	hc13_03	Result of measurement - height/weight
v784d_2	1	14.1267678079747	0.341194910334345	2.167445e-145	4.76442676952016e-4	3.25821659351351e-144	v784d	place for hiv test: dispensary/maternity clinic
v784d_3	1	-14.1267678097065	0.341194916739384	2.167458e-145	4.76442676951683e-4	3.25821659351351e-144	v784d	place for hiv test: dispensary/maternity clinic
g102_9	1	-14.2181198008031	0.409643545273428	7.209237e-123	4.75075011823756e-4	7.29050476254546e-122	g102	respondent circumcised
hml35_03_3	1	-13.6016863387313	0.62929925647002	2.118152e-57	4.75004354022035e-4	9.24737945368917e-57	hml35_03	Result of malaria rapid test
hml31_03_3	1	-13.6016863387313	0.62929925647002	2.118152e-57	4.75004354022035e-4	9.24737945368917e-57	hml31_03	Read consent statement for malaria
hml33_03_5	1	-13.6016863387313	0.62929925647002	2.118152e-57	4.75004354022035e-4	9.24737945368917e-57	hml33_03	Result of malaria measurement
hv103_01_1	1	14.1864102097327	0.333510967210577	1.020875e-150	4.70491401394546e-4	1.76343555465838e-149	hv103_01	Slept last night
hv103_01_0	1	-14.1864102155044	0.333510994653154	1.020903e-150	4.70491401394213e-4	1.76343555465838e-149	hv103_01	Slept last night
ha62_0599994	1	-14.1230418965797	1.02645286320732	2.681272e-35	4.69294440156753e-4	8.6203669734104e-35	ha62	NA
hv102_04_1	1	14.0091665288674	0.335765440283484	2.081853e-147	4.68093216137389e-4	3.32739777413793e-146	hv102_04	Usual resident
hv102_04_0	1	-14.0091665298799	0.335765447156353	2.081867e-147	4.68093216137166e-4	3.32739777413793e-146	hv102_04	Usual resident
hc68_02_4	1	-13.5527730538705	0.73411514319316	3.604865e-51	4.63415223437069e-4	1.42200419361702e-50	hc68_02	Mother's highest educational level (questionnaire configuration)
hv101_07_10	1	-14.2790295471993	0.710760900244111	3.798395e-59	4.62518255410771e-4	1.70102036956522e-58	hv101_07	Relationship to head
hc15_03_0	1	-13.9265397036849	0.978156857301283	5.225552e-28	4.60345416612884e-4	1.55925537682403e-27	hc15_03	Height: lying or standing
hc13_02_9	1	-13.3926301203756	0.81964100205597	1.635384e-43	4.5919547901152e-4	5.86082848453608e-43	hc13_02	Result of measurement - height/weight
hc13_02_3	1	-13.3941107443403	0.523677497879324	9.097256e-78	4.55053090029134e-4	5.24885247634855e-77	hc13_02	Result of measurement - height/weight
mv744b_8	1	-14.1870646623843	0.320641462261667	2.238599e-156	4.54678949708409e-4	4.61151394e-155	mv744b	Beating justified: wife neglects the children
hml7_2_98	1	-13.7408166706029	0.406917818144496	3.785222e-117	4.54374787472678e-4	3.49724331627907e-116	hml7_2	Brand of net
hml6_2_8	1	-13.7408166706029	0.406917818144496	3.785222e-117	4.54374787472678e-4	3.49724331627907e-116	hml6_2	Net treatment status
v131_101	1	-14.2339641988343	0.322691380562891	6.224172e-156	4.42155488462159e-4	1.23638730942857e-154	v131	ethnicity
sh136_1_2	1	-14.0713573015582	0.332264902561816	3.990032e-149	4.4186188138684e-4	6.72501757090909e-148	sh136_1	Where net obtained
hml6_3_8	1	-14.7015297751044	0.616042215328816	3.454802e-73	4.38881552690007e-4	1.89503044615385e-72	hml6_3	Net treatment status
hml7_3_98	1	-14.7015297751044	0.616042215328816	3.454802e-73	4.38881552690007e-4	1.89503044615385e-72	hml7_3	Brand of net
sh136_2_5	1	-13.7435795601672	0.421087048676249	6.285381e-113	4.38614090583322e-4	5.4795124015674e-112	sh136_2	Where net obtained
hc55_03_3	1	-13.8119948564942	0.940775066591032	1.100969e-29	4.35370377978583e-4	3.35355398576123e-29	hc55_03	Result of measurement - hemoglobin
hv101_05_11	1	-14.1769328318588	0.435056557328922	1.263698e-113	4.33190618000734e-4	1.11213422088608e-112	hv101_05	Relationship to head
hml7_4_21	1	-14.123883648015	0.85354376994464	9.602275e-40	4.27448697466581e-4	3.3008562144623e-39	hml7_4	Brand of net
hv109_06_2	1	-13.9603852450866	0.463334273825227	2.871474e-101	4.20390777984614e-4	2.19383769065934e-100	hv109_06	Educational attainment
hc61_02_3	1	-13.4998715675964	0.734413122921485	2.88899e-51	4.17877534990341e-4	1.14123312357955e-50	hc61_02	Mother's highest educational level
hv101_07_5	1	-15.0903494373606	0.689285104859235	3.461641e-66	4.17155122021562e-4	1.73456281459459e-65	hv101_07	Relationship to head
hv113_05_0	1	-14.1832811262353	0.444899092540793	3.488246e-109	4.12963673132705e-4	2.91315679459459e-108	hv113_05	Father alive
hv113_05_1	1	14.1832811245011	0.444899069263248	3.488195e-109	4.12963673132594e-4	2.91315679459459e-108	hv113_05	Father alive
chl1_05_2	1	-14.2606844871701	1.08442520915656	2.860835e-25	4.1136785791418e-4	8.41012910676533e-25	chl1_05	Worked for someone outside household
hc55_02_3	1	-13.3557111476852	0.525991153523455	4.116623e-77	4.08787843448555e-4	2.34596896782787e-76	hc55_02	Result of measurement - hemoglobin
hml7_2_21	1	-13.7990550806271	0.433314333609736	6.339324e-110	4.07732132550853e-4	5.4078711791411e-109	hml7_2	Brand of net
hv023_1	1	-14.0554680194898	0.402565734387723	1.208304e-123	4.01809976460221e-4	1.23540199411765e-122	hv023	Stratification used in sample design
mv023_1	1	-14.0554680194898	0.402565734387723	1.208304e-123	4.01809976460221e-4	1.23540199411765e-122	mv023	Sample domain
v130_99	1	-13.2991575832	0.523542105372356	1.569678e-85	4.01787265981057e-4	1.00814653995381e-84	v130	religion
hv101_06_11	1	-13.9605757409174	0.470735777526302	1.77465e-99	4.00987243884265e-4	1.32669399193548e-98	hv101_06	Relationship to head
hv234a_3	1	-14.193290996244	0.322216173746591	9.874886e-156	3.99139146001537e-4	1.94766368553191e-154	hv234a	Result of salt test for iodine
hv109_04_5	1	-14.0506203580206	0.462315779447218	8.96945e-106	3.97781054158886e-4	7.272315e-105	hv109_04	Educational attainment
hv106_04_3	1	-14.0506203580206	0.462315779447218	8.96945e-106	3.97781054158886e-4	7.272315e-105	hv106_04	Highest educational level attained
v149_10	1	-13.2071511210519	0.328775565607838	1.215799e-142	3.96523098952661e-4	1.70764495909091e-141	v149	educational attainment
hb65_02_2	1	-13.7342711466532	0.574356625691812	3.180769e-68	3.90465808144058e-4	1.64418561133829e-67	hb65_02	Result of man's individual interview
hv101_08_11	1	-14.4731558587579	0.727528533547519	1.247497e-55	3.89791940320516e-4	5.30472348165138e-55	hv101_08	Relationship to head
v481c_2	1	14.1554253741469	0.332576663288033	8.330938e-151	3.88521882549231e-4	1.45718033433962e-149	v481c	health insurance type: social security
v481c_3	1	-14.1554253815814	0.332576699712032	8.331236e-151	3.8852188254912e-4	1.45718033433962e-149	v481c	health insurance type: social security
hv113_03_0	1	-13.3329812265713	0.373279042417361	1.639577e-123	3.87431699203078e-4	1.66411081642336e-122	hv113_03	Father alive
hv113_03_1	1	13.3329812241275	0.373279028203191	1.639559e-123	3.87431699202856e-4	1.66411081642336e-122	hv113_03	Father alive
mv744c_8	1	-14.1698067836274	0.315271395279143	1.195271e-158	3.8713642938959e-4	2.63813385e-157	mv744c	Beating justified: wife argues with husband
v312_20	1	-13.2385881475341	0.301786333295936	3.894825e-155	3.86141809857521e-4	7.57448134615385e-154	v312	current contraceptive method
hml12_08_3	1	-14.5045076801609	0.724869304003216	4.757485e-56	3.83490845638823e-4	2.03547165923077e-55	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
v501_8	1	-13.233313501911	0.378807493806248	1.021471e-123	3.8217158886289e-4	1.05211513e-122	v501	current marital status
hv122_3	1	-13.3134297136264	0.348291702839028	8.813563e-136	3.81874082100109e-4	1.11920176726027e-134	hv122	Educational level during current school year
hv113_06_1	1	14.0978299642704	0.4704384346648	1.108552e-97	3.81484131576237e-4	8.17740878514589e-97	hv113_06	Father alive
hb65_01_2	1	-13.1709120824385	0.338547244263593	3.368951e-138	3.77459828755922e-4	4.44030935118483e-137	hb65_01	Result of man's individual interview
hv101_03_10	1	-14.1811065370998	0.38662599611231	4.919192e-130	3.77342423526716e-4	5.56108656585366e-129	hv101_03	Relationship to head
ha65_02_2	1	-13.84859350198	0.684025998570758	7.266792e-56	3.7698355520599e-4	3.09478538315467e-55	ha65_02	Result of woman's individual interview
hv113_07_1	1	14.3295711573079	0.85411226068985	4.268567e-45	3.69292013900235e-4	1.57438790809019e-44	hv113_07	Father alive
hv101_04_4	1	-13.9847874125031	0.364016876682598	5.644535e-136	3.67406064569753e-4	7.2338487718894e-135	hv101_04	Relationship to head
v130_101	1	-13.2699564299223	0.377966689565394	2.260256e-124	3.67241074458069e-4	2.3542216988764e-123	v130	religion
v604_9	1	-13.4774455426213	0.412643999113963	1.219726e-110	3.65643070112442e-4	1.04693148333333e-109	v604	preferred waiting time for birth of a/another child (grouped)
v739_9	1	-13.6828357370249	0.53157732402779	6.281954e-78	3.63395102213282e-4	3.63960709875e-77	v739	person who usually decides how to spend respondent's earnings
hc55_01_3	1	-13.3315496070625	0.389764925524024	1.356806e-119	3.62430408142211e-4	1.31932779230769e-118	hc55_01	Result of measurement - hemoglobin
hv140_03_8	1	-13.0866709033528	0.79786662680619	3.03687e-40	3.58296021109372e-4	1.05043973507463e-39	hv140_03	Member has a birth certificate
hv122_03_3	1	-13.2502084949117	0.386671653113804	4.583088e-121	3.57324606387932e-4	4.5037341795053e-120	hv122_03	Educational level during current school year
v312_22	1	-13.2263205585901	0.326610070811218	9.0839e-144	3.56266652180692e-4	1.32263486387435e-142	v312	current contraceptive method
hv113_07_0	1	-14.3345975231394	0.859390072079437	9.955165e-45	3.56118541095629e-4	3.61899527647059e-44	hv113_07	Father alive
hml7_98	1	-13.8516763006413	0.405775235347779	1.595767e-117	3.55432389787635e-4	1.49926622533784e-116	hml7	Brand of net
hml6_8	1	-13.8516763006413	0.405775235347779	1.595767e-117	3.55432389787635e-4	1.49926622533784e-116	hml6	Net treatment status
hv102_02_1	1	13.1235943737188	0.317592135523147	2.012308e-146	3.51473753060216e-4	3.10907766e-145	hv102_02	Usual resident
hv102_02_0	1	-13.1235943775024	0.317592155212532	2.012348e-146	3.51473753059661e-4	3.10907766e-145	hv102_02	Usual resident
