var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_05_4	1	-12.3016523749124	0.637764577892231	7.4685e-59	7.16874602253448e-5	2.6689906779661e-58	hv101_05	Relationship to head
hv116_2	1	-12.4868100051225	0.522210080307534	1.454984e-79	7.15227713973254e-5	6.80565041638225e-79	hv116	Currently, formerly, never married
shlangint_10	1	-12.5043296546068	0.557416045938753	3.894392e-73	7.1367480245943e-5	1.64984984111283e-72	shlangint	Language of interview
hv237a_0	1	12.4738248532958	0.505727857183247	8.167411e-83	7.08763985327598e-5	3.95529108798587e-82	hv237a	Water usually treated by: boil
hv237a_1	1	-12.4738248545281	0.505727863896963	8.167438e-83	7.08763985326488e-5	3.95529108798587e-82	hv237a	Water usually treated by: boil
hml17_03_3	1	-12.531833899751	0.551457658710865	3.067483e-74	7.02711714971604e-5	1.33459855603175e-73	hml17_03	Flag for age from Individual file
hc13_03_3	1	-13.0521013288466	1.22744134200603	2.5828130000000002e-19	7.02084115293822e-5	5.05316947394718e-19	hc13_03	Result of measurement - height/weight
hv101_05_12	1	-12.3282942537955	0.567974358272624	2.766081e-69	6.88786829595722e-5	1.10683620744526e-68	hv101_05	Relationship to head
hml17_05_4	1	-12.2482016336783	0.597675624720749	4.677015e-64	6.80783207286373e-5	1.77558145637119e-63	hml17_05	Flag for age from Individual file
hv140_06_8	1	-13.2007879145674	1.22518322243643	1.472103e-21	6.77379895822616e-5	3.02703250037509e-21	hv140_06	Member has a birth certificate
ha55_02_9	1	-12.5661204181374	0.862686979044076	9.719194e-36	6.66918417363549e-5	2.48635011556384e-35	ha55_02	Result of measurement - hemoglobin
ha63_02_9	1	-12.5661204181374	0.862686979044076	9.719194e-36	6.66918417363549e-5	2.48635011556384e-35	ha63_02	Result of measurement - HIV
sh19a_06_4	1	-13.2758324733393	1.10240089211843	9.502459e-25	6.4916808691029e-5	2.04124138863636e-24	sh19a_06	Level of education attending
v463b_3	1	-12.4488045732472	0.449042909383523	8.830801e-96	6.4848844623544e-5	5.29654825842451e-95	v463b	smokes pipe
v463b_2	1	12.4488045716209	0.449042894077132	8.830721e-96	6.4848844623433e-5	5.29654825842451e-95	v463b	smokes pipe
hml8_2_1	1	-12.4735528824611	0.539375428323838	1.98591e-74	6.37552719958689e-5	8.66780144904459e-74	hml8_2	Net treated since receiving
hml8_3_1	1	-12.5090257472684	0.733443297293202	3.144503e-46	6.37089850252792e-5	9.67349351627385e-46	hml8_3	Net treated since receiving
hv109_04_4	1	-12.8073354489497	0.712763940980964	2.047089e-53	6.30570499358107e-5	6.90168628413284e-53	hv109_04	Educational attainment
hml7_1_22	1	-12.5012249098166	0.495014083394792	1.109048e-84	6.1897944352296e-5	5.57779920733945e-84	hml7_1	Brand of net
hv101_02_10	1	-12.4979849535792	0.561510440613022	2.259676e-72	6.13056053744288e-5	9.48510247473201e-72	hv101_02	Relationship to head
hv106_01_8	1	-12.4312189426292	0.487190825651768	1.841816e-86	6.11080681555132e-5	9.43629468411215e-86	hv106_01	Highest educational level attained
hv109_01_8	1	-12.4312189426292	0.487190825651768	1.841816e-86	6.11080681555132e-5	9.43629468411215e-86	hv109_01	Educational attainment
v502_5	1	-12.4860106595226	0.463081112622347	1.354185e-92	6.07493421178606e-5	7.71688375259875e-92	v502	currently/formerly/never in union
mv532_3	1	-12.4026219037876	0.445508606903364	2.890897e-96	6.01568839205813e-5	1.74536314471366e-95	mv532	Flag for MV531
hc33_02_3	1	-12.6320533185577	0.789085492891453	1.023836e-42	5.93115772801189e-5	2.99822059401709e-42	hc33_02	Completeness of HC32 information
hml31_08_3	1	-12.3918397220625	1.00838994817039	4.742944e-24	5.80068414457457e-5	1.00622364582043e-23	hml31_08	Read consent statement for malaria
hml33_08_5	1	-12.3918397220625	1.00838994817039	4.742944e-24	5.80068414457457e-5	1.00622364582043e-23	hml33_08	Result of malaria measurement
hml35_08_3	1	-12.3918397220625	1.00838994817039	4.742944e-24	5.80068414457457e-5	1.00622364582043e-23	hml35_08	Result of malaria rapid test
v481b_2	1	12.4422219905561	0.494035245099105	4.802135e-85	5.7385998710302e-5	2.44659825873606e-84	v481b	health insurance type: provided by employer
v481b_3	1	-12.4422219908937	0.494035252053721	4.802152e-85	5.738599871008e-5	2.44659825873606e-84	v481b	health insurance type: provided by employer
hv109_03_4	1	-12.599740663951	0.628449731318604	1.452984e-62	5.73361602269618e-5	5.44075019672131e-62	hv109_03	Educational attainment
hv101_03_11	1	-12.6061671861919	0.560516181012217	3.205048e-73	5.66927825822461e-5	1.36413611304348e-72	hv101_03	Relationship to head
ha57_02_1	1	-12.4369861167479	0.712385585650819	5.270786e-46	5.54382218334037e-5	1.61783028286674e-45	ha57_02	Anemia level
v312_29	1	-12.497749123609	0.516563285060811	8.746137e-81	5.53818564763553e-5	4.13330370982759e-80	v312	current contraceptive method
v130_102	1	-12.5098201385078	0.532283425482582	8.627472e-78	5.49857813274546e-5	3.96776858255034e-77	v130	religion
sh110i_1	1	-12.5341582783961	0.633532870937537	1.57776e-61	5.42876232015876e-5	5.85201645466847e-61	sh110i	Washing machine
sh110i_0	1	12.5341582765472	0.633532865770499	1.577757e-61	5.42876232013656e-5	5.85201645466847e-61	sh110i	Washing machine
hv226_6	1	-12.4627680151275	0.480386403697973	2.78956e-88	5.40657145107204e-5	1.46478619923372e-87	hv226	Type of cooking fuel
hml33_06_5	1	-12.9861599096392	1.17622852705901	1.950571e-22	5.35656032363274e-5	4.0565365030349e-22	hml33_06	Result of malaria measurement
mv307_08_1	1	-12.5648239649269	0.748827280190176	2.2689e-45	5.2882260289655e-5	6.90242209766926e-45	mv307_08	Contraceptive method currently used
mv307_08_0	1	12.5648239701607	0.74882730421601	2.26891e-45	5.2882260289655e-5	6.90242209766926e-45	mv307_08	Contraceptive method currently used
hv252_3	1	-12.738574792895	0.895999762861549	1.579843e-37	5.27749469606542e-5	4.22473137853659e-37	hv252	Frequency household members smoke inside the house
hml17_04_3	1	-12.5113947913291	0.528081515383809	2.67755e-78	5.25051679651778e-5	1.23972374155405e-77	hml17_04	Flag for age from Individual file
hv101_03_4	1	-12.5985982386017	0.520753591680592	1.394224e-80	5.25043064425468e-5	6.5662680137457e-80	hv101_03	Relationship to head
hv101_02_12	1	-12.589106670838	0.615964543721202	2.129865e-64	5.18009616917725e-5	8.09703185159501e-64	hv101_02	Relationship to head
mv301_2	1	-12.5002403824566	0.502387095919116	9.58037e-84	5.17638073567195e-5	4.70605630286738e-83	mv301	Knowledge of any contraceptive method
ha13_01_6	1	-12.5401157138389	0.519449309057841	2.001158e-80	5.06399775191957e-5	9.39242136643836e-80	ha13_01	Result of measurement - height/weight
hv101_04_12	1	-11.7716071441177	0.686301714792206	7.00095e-50	5.00205679473398e-5	2.23916032088681e-49	hv101_04	Relationship to head
v784n_2	1	11.6733985409824	0.568099371572726	1.773188e-64	4.86923073703682e-5	6.75043962638889e-64	v784n	place for hiv test: community health worker ('adbc')
v784n_3	1	-11.673398541522	0.568099377004192	1.773191e-64	4.86923073702572e-5	6.75043962638889e-64	v784n	place for hiv test: community health worker ('adbc')
sh136_98	1	-11.8521068598404	0.759085853980019	8.692061e-43	4.78064806864742e-5	2.55085002152034e-42	sh136	Where net obtained
mv307_14_0	1	11.6879398528072	0.76479307262372	3.527824e-39	4.73841030136368e-5	9.71835737085427e-39	mv307_14	Contraceptive method currently used
mv307_14_1	1	-11.6879398510697	0.764793061656082	3.527817e-39	4.73841030136368e-5	9.71835737085427e-39	mv307_14	Contraceptive method currently used
sh17a_02_6	1	-12.9868568285729	1.41347016940876	7.225473e-17	4.71776969547255e-5	1.36492222556857e-16	sh17a_02	Level of education attended (original country codes)
v762bs_3	1	-12.5572355837266	0.56572225163935	4.173004e-72	4.70257902415172e-5	1.7409747281583e-71	v762bs	source for female condoms: bar, nightclub
v762bs_2	1	12.5572355836167	0.565722249004473	4.173e-72	4.70257902415172e-5	1.7409747281583e-71	v762bs	source for female condoms: bar, nightclub
hml17_05_6	1	-12.438236933136	0.684550798707058	5.01374e-54	4.69819606343513e-5	1.69872204449938e-53	hml17_05	Flag for age from Individual file
v763c_11	1	-12.5087772867684	0.525602361196706	4.465192e-79	4.68315740927983e-5	2.07794418879457e-78	v763c	had genital discharge in last 12 months
hv101_05_7	1	-12.6928807369452	1.06707940672149	4.35113e-28	4.67357090740972e-5	9.64142872271625e-28	hv101_05	Relationship to head
hml7_2_22	1	-12.5145196854259	0.575707045383347	1.315168e-68	4.64077623361092e-5	5.2093576416185e-68	hml7_2	Brand of net
hml17_02_3	1	-12.3865412973507	0.57351568474053	1.746665e-69	4.51096339603163e-5	7.0718002437223e-69	hml17_02	Flag for age from Individual file
mv307_13_1	1	-11.5894153036903	0.88672374341692	1.560035e-30	4.50534839054884e-5	3.64540147911338e-30	mv307_13	Contraceptive method currently used
mv307_13_0	1	11.5894153030751	0.886723738500937	1.560034e-30	4.50534839053773e-5	3.64540147911338e-30	mv307_13	Contraceptive method currently used
shlangint_4	1	-12.3926431870057	0.636369558710553	3.643785e-60	4.43648906905958e-5	1.32990874633822e-59	shlangint	Language of interview
hv101_03_12	1	-11.608869190972	0.641088504740901	4.376118e-54	4.43382756805111e-5	1.48452220767327e-53	hv101_03	Relationship to head
hml31_06_3	1	-12.0287527931203	1.23183932826668	1.150508e-18	4.43041068914907e-5	2.24291780085348e-18	hml31_06	Read consent statement for malaria
hv122_06_3	1	-11.9362447032553	0.639635378245101	3.03173e-55	4.4199389207189e-5	1.04265645294856e-54	hv122_06	Educational level during current school year
hv109_8	1	-12.4655185640176	0.508269126723184	3.259025e-82	4.3430253449217e-5	1.56171110576923e-81	hv109	Educational attainment
hv106_8	1	-12.4655185640176	0.508269126723184	3.259025e-82	4.3430253449217e-5	1.56171110576923e-81	hv106	Highest educational level attained
hv115_03_4	1	-12.8525221571147	0.753908087249887	5.861275e-46	4.29008522587759e-5	1.79305298828125e-45	hv115_03	Current marital status
hml17_07_4	1	-12.1264435047814	0.86589937702653	2.127447e-35	4.27661559991854e-5	5.38442495567867e-35	hml17_07	Flag for age from Individual file
v501_11	1	-12.497365649262001	0.516695383899724	9.369619e-81	4.25869636978549e-5	4.42033144216867e-80	v501	current marital status
hv106_07_3	1	-11.9737701204509	0.89321538950014	4.215298e-33	4.25400624596284e-5	1.03069864567351e-32	hv106_07	Highest educational level attained
hv109_07_5	1	-11.9737701204509	0.89321538950014	4.215298e-33	4.25400624596284e-5	1.03069864567351e-32	hv109_07	Educational attainment
hml32_08_7	1	-11.5027757712387	1.23023677762152	2.361824e-16	4.20448717772803e-5	4.4159342319236e-16	hml32_08	Final result of malaria from blood smear test
hv217_3	1	-12.4554955138077	0.510351727488333	1.068578e-81	4.16303519004124e-5	5.08502135069444e-81	hv217	Relationship structure
v131_106	1	-12.4055664989277	0.513982379648734	1.554702e-80	4.12935267252168e-5	7.30949945454545e-80	v131	ethnicity
hv115_02_3	1	-11.5103398580007	0.62080990990014	4.860901e-56	4.08413324934909e-5	1.68441588381795e-55	hv115_02	Current marital status
hv115_3	1	-11.5545627542098	0.724321906438805	7.598207e-45	4.02994380757082e-5	2.28112654841183e-44	hv115	Current marital status
hv101_08_4	1	-12.0527527522861	0.814449681908013	3.04496e-37	3.94655205887551e-5	8.08743736434108e-37	hv101_08	Relationship to head
hml33_08_7	1	-11.4648428872101	1.22996420284194	2.147633e-16	3.89949501407028e-5	4.01819935358362e-16	hml33_08	Result of malaria measurement
v763b_11	1	-11.4930065441541	0.581434423014292	1.890777e-61	3.86966890828511e-5	7.00354021216216e-61	v763b	had genital sore/ulcer in last 12 months
ha33_01_3	1	-11.443827065076	0.634510543722986	8.406174e-54	3.84981804878448e-5	2.83760134655172e-53	ha33_01	Completeness of HA32 information
hv115_02_4	1	-11.4529989358768	0.574350902128804	3.573014e-62	3.72425834189727e-5	1.33610250668486e-61	hv115_02	Current marital status
hv109_08_5	1	-12.0077019705171	0.92834954418571	1.755256e-30	3.57384278006911e-5	4.09111963945578e-30	hv109_08	Educational attainment
hv122_08_3	1	-12.0077019705171	0.92834954418571	1.755256e-30	3.57384278006911e-5	4.09111963945578e-30	hv122_08	Educational level during current school year
hv106_08_3	1	-12.0077019705171	0.92834954418571	1.755256e-30	3.57384278006911e-5	4.09111963945578e-30	hv106_08	Highest educational level attained
hml32_06_7	1	-12.2137222522315	1.41191121038036	1.7996e-15	3.54597063986217e-5	3.34874650373388e-15	hml32_06	Final result of malaria from blood smear test
hml17_03_6	1	-11.4665044079513	0.544220715077786	4.995982e-67	3.47421583968277e-5	1.94240945560284e-66	hml17_03	Flag for age from Individual file
hml17_06_4	1	-12.1767406321134	0.671921384980094	5.447588e-53	3.45164959822952e-5	1.82095594e-52	hml17_06	Flag for age from Individual file
hml33_06_7	1	-12.199994376461	1.41194868348719	1.785634e-15	3.45053274429796e-5	3.32501548505435e-15	hml33_06	Result of malaria measurement
hv214_96	1	-11.4443915879806	0.624572319489345	4.014483e-55	3.44530603794135e-5	1.375462237875e-54	hv214	Main wall material
sh17a_03_6	1	-12.0404134163984	1.04017191862253	9.965169e-26	3.34269050391578e-5	2.16438417028526e-25	sh17a_03	Level of education attended (original country codes)
v762aj_2	1	11.518779715418	0.61288517053336	3.487628e-57	3.3004058488606e-5	1.22874203303342e-56	v762aj	source for condoms: private hospital/clinic
v762aj_3	1	-11.5187797167901	0.612885178545852	3.487637e-57	3.30040584882729e-5	1.22874203303342e-56	v762aj	source for condoms: private hospital/clinic
hv205_41	1	-11.7131131274063	0.678334533102388	1.613009e-50	3.25257514156574e-5	5.21374725117925e-50	hv205	Type of toilet facility
hml17_08_6	1	-11.9102441450048	0.795084858984205	6.585689e-38	3.25181740591374e-5	1.77321940559921e-37	hml17_08	Flag for age from Individual file
hb65_01_7	1	-11.475993099868	0.702970499711126	1.912543e-46	3.17476159538144e-5	5.8968283048369e-46	hb65_01	Result of man's individual interview
hv113_08_8	1	-12.1554028158118	1.15666964851713	8.997662e-22	3.1577077717615e-5	1.85852234679729e-21	hv113_08	Father alive
hv111_08_8	1	-12.1554028158118	1.15666964851713	8.997662e-22	3.1577077717615e-5	1.85852234679729e-21	hv111_08	Mother alive
hv115_4	1	-11.4036321220399	0.541690210192443	4.304423e-67	3.11166703192978e-5	1.68068710014245e-66	hv115	Current marital status
hb65_01_4	1	-11.4481718345032	0.813677839200072	6.442581e-37	3.05246018703631e-5	1.69473267955854e-36	hb65_01	Result of man's individual interview
hv109_07_4	1	-11.9039491250773	0.97899222035543	1.993207e-28	3.04492425512448e-5	4.45990235673469e-28	hv109_07	Educational attainment
hc33_01_1	1	11.4358426157578	0.633544191800502	2.055547e-53	3.02175719352205e-5	6.92168836240786e-53	hc33_01	Completeness of HC32 information
ha65_02_6	1	-11.7502708890727	1.12951312077508	1.728828e-21	2.98338234555606e-5	3.54694427245509e-21	ha65_02	Result of woman's individual interview
v762bl_2	1	11.5525032841724	0.635906524186788	1.941584e-54	2.97731990619443e-5	6.6110604621118e-54	v762bl	source for female condoms: private doctor
v762bl_3	1	-11.5525032867172	0.635906537558785	1.941592e-54	2.97731990616112e-5	6.6110604621118e-54	v762bl	source for female condoms: private doctor
hv115_01_4	1	-11.3954801394093	0.576873546719729	2.151603e-61	2.97724537561272e-5	7.9588985465587e-61	hv115_01	Current marital status
hv122_02_1	1	-11.3266729901281	0.528303285634782	8.584952e-69	2.96140742043205e-5	3.4054057065123e-68	hv122_02	Educational level during current school year
hv237d_1	1	-11.3427080835881	0.521751328758425	4.167679e-70	2.92905969474511e-5	1.70501614014925e-69	hv237d	Water usually treated by: use water filter
hv237d_0	1	11.3427080820079	0.52175131607291	4.167657e-70	2.9290596947229e-5	1.70501614014925e-69	hv237d	Water usually treated by: use water filter
hv101_06_4	1	-12.031602761335	0.708574058309728	3.174444e-48	2.91379761993005e-5	9.93282078082192e-48	hv101_06	Relationship to head
ha63_01_6	1	-11.5526801545511	0.714520734005958	1.00096e-45	2.90966288355454e-5	3.05526877505568e-45	ha63_01	Result of measurement - HIV
hv226_4	1	-11.5035440539755	0.694990908697588	2.012677e-47	2.87704931088983e-5	6.24773234088335e-47	hv226	Type of cooking fuel
hv121_01_0	1	11.5023304581353	0.597591366891335	3.581386e-59	2.86066330372758e-5	1.29165549565789e-58	hv121_01	Member attended school during current school year
hv121_01_2	1	-11.5023304587519	0.59759136745807	3.581387e-59	2.86066330372758e-5	1.29165549565789e-58	hv121_01	Member attended school during current school year
hv122_01_0	1	11.5023304581353	0.597591366891335	3.581386e-59	2.86066330372758e-5	1.29165549565789e-58	hv122_01	Educational level during current school year
hv124_01	1	-0.887014060834544	0.0595519953248087	2.33713e-40	2.86065736807561e-5	6.65911988565489e-40	hv124	Education in single years - current school year
hml8_3_8	1	-11.4389581174949	0.879247862342846	4.599831e-31	2.85702711579905e-5	1.08503758786575e-30	hml8_3	Net treated since receiving
v784o_2	1	11.6672103437361	0.680894511263068	1.072385e-49	2.85172096673447e-5	3.40998842923434e-49	v784o	place for hiv test: pharmacy
v784o_3	1	-11.6672103450242	0.680894517248087	1.072386e-49	2.85172096671227e-5	3.40998842923434e-49	v784o	place for hiv test: pharmacy
hv109_02_8	1	-11.5184317225033	0.763281343174202	3.494512e-41	2.83252595368877e-5	1.01145273410771e-40	hv109_02	Educational attainment
hv106_02_8	1	-11.5184317225033	0.763281343174202	3.494512e-41	2.83252595368877e-5	1.01145273410771e-40	hv106_02	Highest educational level attained
hv113_07_8	1	-12.2772729037074	1.12022222728449	7.863278e-24	2.82877885244837e-5	1.65794192292308e-23	hv113_07	Father alive
hv111_07_8	1	-12.2772729037074	1.12022222728449	7.863278e-24	2.82877885244837e-5	1.65794192292308e-23	hv111_07	Mother alive
v784x_3	1	-11.6647713809461	0.688051459858426	6.468764e-49	2.82728806946242e-5	2.03803368827586e-48	v784x	place for hiv test: other
v784x_2	1	11.6647713812193	0.68805146238405	6.468768e-49	2.82728806942911e-5	2.03803368827586e-48	v784x	place for hiv test: other
hv102_0	1	-11.4116057589181	0.556290979626336	9.908155e-65	2.80679983223342e-5	3.79305207472067e-64	hv102	Usual resident
v135_4	1	-11.4116057589181	0.556290979626336	9.908155e-65	2.80679983223342e-5	3.79305207472067e-64	v135	usual resident or visitor
hv102_1	1	11.4116057585076	0.55629097592498	9.908141e-65	2.80679983221122e-5	3.79305207472067e-64	hv102	Usual resident
v135_3	1	11.4116057585076	0.55629097592498	9.908141e-65	2.80679983221122e-5	3.79305207472067e-64	v135	usual resident or visitor
hml32c_05_0	1	12.005777702827	1.24100794481092	6.646669e-19	2.80248063707633e-5	1.29761595099715e-18	hml32c_05	Presence of species: ovale (Po)
hml32c_05_1	1	-12.0057777033826	1.24100795225178	6.646672e-19	2.80248063707633e-5	1.29761595099715e-18	hml32c_05	Presence of species: ovale (Po)
ha63_01_9	1	-11.5102287589975	0.734763890754104	1.408028e-43	2.77647805775327e-5	4.16332766774542e-43	ha63_01	Result of measurement - HIV
ha55_01_9	1	-11.5102287589975	0.734763890754104	1.408028e-43	2.77647805775327e-5	4.16332766774542e-43	ha55_01	Result of measurement - hemoglobin
hv115_04_4	1	-13.1565842981802	1.1268210989656	5.605175e-25	2.70658990165762e-5	1.20689588963079e-24	hv115_04	Current marital status
hml35_06_3	1	-11.896648761962	1.24510064520771	4.657382e-18	2.68777369879514e-5	9.00273911283498e-18	hml35_06	Result of malaria rapid test
hv226_1	1	-11.4908888990678	0.71518538686574	2.450394e-45	2.67851578957812e-5	7.44626380709534e-45	hv226	Type of cooking fuel
hml35_06_6	1	-12.0865095538113	1.41264426888044	3.05792e-15	2.66006161033783e-5	5.6786983197832e-15	hml35_06	Result of malaria rapid test
mv313_2	1	-11.4700241579848	0.596916884270764	4.966918e-59	2.63168755204601e-5	1.77964996575163e-58	mv313	Current contraceptive by method type
g102_8	1	-11.4642322100859	0.599874379493248	1.4257e-58	2.58518867882751e-5	5.08833815104167e-58	g102	respondent circumcised
ha52_02_2	1	-11.6814449584041	1.32791676730065	1.989367e-16	2.52929362285492e-5	3.72462769603825e-16	ha52_02	Read consent statement - hemoglobin
ha61_02_2	1	-11.6814449584041	1.32791676730065	1.989367e-16	2.52929362285492e-5	3.72462769603825e-16	ha61_02	Read consent statement - HIV
v784h_3	1	-11.5952749375685	0.78997933008753	2.733684e-39	2.48931638009431e-5	7.58404460222672e-39	v784h	place for hiv test: other public sector
v784h_2	1	11.5952749392446	0.789979336316774	2.733687e-39	2.4893163800721e-5	7.58404460222672e-39	v784h	place for hiv test: other public sector
mv307_17_0	1	11.4409601646936	0.659813222290003	7.831429e-51	2.40556917007195e-5	2.54036009751479e-50	mv307_17	Contraceptive method currently used
v312_28	1	-11.4409601672944	0.659813239821206	7.831464e-51	2.40556917004975e-5	2.54036009751479e-50	v312	current contraceptive method
mv307_17_1	1	-11.4409601672944	0.659813239821206	7.831464e-51	2.40556917004975e-5	2.54036009751479e-50	mv307_17	Contraceptive method currently used
mv313_1	1	-11.4409601672944	0.659813239821206	7.831464e-51	2.40556917004975e-5	2.54036009751479e-50	mv313	Current contraceptive by method type
sh19a_03_8	1	-11.5200337627253	1.16445540575563	1.416126e-19	2.37568538579147e-5	2.78450600143472e-19	sh19a_03	Level of education attending
hml33_05_9	1	-11.1810549856552	1.24102560266177	8.50279e-17	2.34858243576275e-5	1.59959831091283e-16	hml33_05	Result of malaria measurement
hml31_05_9	1	-11.1810549856552	1.24102560266177	8.50279e-17	2.34858243576275e-5	1.59959831091283e-16	hml31_05	Read consent statement for malaria
hml35_05_9	1	-11.1810549856552	1.24102560266177	8.50279e-17	2.34858243576275e-5	1.59959831091283e-16	hml35_05	Result of malaria rapid test
hc33_01_3	1	-11.4489922333538	0.704421457315291	9.454856e-46	2.33148624166901e-5	2.88915945328874e-45	hc33_01	Completeness of HC32 information
v130_100	1	-11.4517833268603	0.642056176326379	5.40335e-53	2.2856555543127e-5	1.80837391330891e-52	v130	religion
v312_15	1	-11.7609745061749	0.847549966772513	4.031562e-36	2.25165184177811e-5	1.04250107943396e-35	v312	current contraceptive method
hb65_01_6	1	-11.516601822031	1.04859126212308	9.399607e-25	2.24056765717462e-5	2.02073119898039e-24	hb65_01	Result of man's individual interview
v763a_11	1	-11.7231584452448	0.793965282169225	8.173062e-40	2.20949881194477e-5	2.29532407192623e-39	v763a	had any sti in last 12 months
v312_27	1	-11.4983828781519	0.660354838530478	3.781727e-51	2.12931435784602e-5	1.23401353654762e-50	v312	current contraceptive method
sh136a_3_8	1	-11.3887475148171	0.953019554959408	3.044166e-27	2.11689720835961e-5	6.68594471634615e-27	sh136a_3	How net purchased
v762bk_3	1	-11.5565078215804	0.749826756695969	1.521774e-42	2.07679993060594e-5	4.44688969509595e-42	v762bk	source for female condoms: pharmacy
v762bk_2	1	11.5565078195468	0.749826745168079	1.52177e-42	2.07679993059484e-5	4.44688969509595e-42	v762bk	source for female condoms: pharmacy
mv716_3	1	-11.4941057238313	0.679698609573068	5.687102e-49	2.04226697292365e-5	1.79589246336406e-48	mv716	Occupation
hv109_05_4	1	-11.1775196159083	0.648170657243869	4.722677e-50	2.03087295241877e-5	1.51756830679953e-49	hv109_05	Educational attainment
v762ax_3	1	-11.3652026344348	0.600555491899482	9.379139e-58	1.99021326748872e-5	3.32147545206718e-57	v762ax	source for condoms: other
v762ax_2	1	11.3652026343497	0.600555490648468	9.379135e-58	1.99021326747761e-5	3.32147545206718e-57	v762ax	source for condoms: other
mv483b_96	1	-11.6339166953279	1.04916833682572	3.862354e-25	1.90998654275853e-5	8.34914220347003e-25	mv483b	Who performed the circumcision
v604_6	1	-11.3262613785617	0.919993547892756	1.528807e-29	1.88225264282638e-5	3.49204998916667e-29	v604	preferred waiting time for birth of a/another child (grouped)
ha65_01_6	1	-11.4766446009484	0.679580569893639	8.048219e-49	1.86397181051179e-5	2.53274033053961e-48	ha65_01	Result of woman's individual interview
sh17a_04_6	1	-11.0087423074644	0.883595562730081	8.61488e-29	1.83152108527151e-5	1.94189030263158e-28	sh17a_04	Level of education attended (original country codes)
ha55_02_6	1	-10.5462367508238	1.12984890455536	4.193329e-18	1.81492087111268e-5	8.11144304093155e-18	ha55_02	Result of measurement - hemoglobin
ha63_02_6	1	-10.5462367508238	1.12984890455536	4.193329e-18	1.81492087111268e-5	8.11144304093155e-18	ha63_02	Result of measurement - HIV
v501_10	1	-11.4530133483605	0.684349980870648	3.24794e-48	1.80970179962658e-5	1.0151201299886e-47	v501	current marital status
hb63_01_4	1	-11.3230099908547	0.921326875944172	9.631076e-30	1.70367201648425e-5	2.20725579565217e-29	hb63_01	Result of measurement - HIV
mv307_02_1	1	-10.5447609741582	1.11754843524886	2.885003e-18	1.67440591883894e-5	5.59645663340411e-18	mv307_02	Contraceptive method currently used
mv307_02_0	1	10.5447609740174	1.1175484351366	2.885003e-18	1.67440591883894e-5	5.59645663340411e-18	mv307_02	Contraceptive method currently used
hv122_02_3	1	-11.4202260470378	0.684342180804773	5.220755e-48	1.66838839799066e-5	1.62614652897727e-47	hv122_02	Educational level during current school year
shlangint_6	1	-11.3661005173364	0.867017838592252	5.337307e-33	1.65938038096947e-5	1.29925030968028e-32	shlangint	Language of interview
hv109_08_4	1	-11.8760421527664	0.933431264696423	9.966457e-30	1.65187716241189e-5	2.28030539540901e-29	hv109_08	Educational attainment
hml12_08_2	1	-11.8684740316108	0.932620673830278	9.728946e-30	1.62286198729378e-5	2.22782297293233e-29	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml17_08_4	1	-11.7389699799941	0.819610165066119	1.680186e-35	1.61210801939982e-5	4.27216124860854e-35	hml17_08	Flag for age from Individual file
hb65_02_7	1	-10.9253548173284	0.918096964165217	2.440829e-26	1.60318330375553e-5	5.32668175875796e-26	hb65_02	Result of man's individual interview
hv201_41	1	-11.3052035675089	0.6098483934046	4.640167e-56	1.5729360260397e-5	1.61200224930292e-55	hv201	Source of drinking water
sh19a_04_8	1	-11.2040084593295	1.1581909065901	5.002946e-19	1.56432256348538e-5	9.78108058915834e-19	sh19a_04	Level of education attending
v155_13	1	-10.919588073155	1.04200176024784	6.569337e-23	1.56109575953911e-5	1.37245066440549e-22	v155	literacy
hv120_02_0	1	10.5218589359729	0.776900560769928	9.313754e-35	1.50397567959537e-5	2.32928829507299e-34	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_02_1	1	-10.5218589357148	0.776900556652361	9.313748e-35	1.50397567958427e-5	2.32928829507299e-34	hv120_02	Children eligibility for height/weight and hemoglobin
hv214_23	1	-10.5173894052591	1.05042705505565	3.05155e-21	1.49800872877304e-5	6.16381617538688e-21	hv214	Main wall material
hml21_2_8	1	-11.3522416926854	0.80288736566264	9.487277e-37	1.4748177243451e-5	2.48372743619866e-36	hml21_2	Someone slept under this net last night
hv101_02_6	1	-11.3857170617721	0.691409532156617	4.663596e-47	1.47373174426146e-5	1.44114054520857e-46	hv101_02	Relationship to head
hml17_07_3	1	-11.1059623988692	1.0093134220594	3.018271e-24	1.45752799799448e-5	6.43318881104199e-24	hml17_07	Flag for age from Individual file
hv122_01_2	1	-10.4873081666571	0.782889706719231	3.716524e-34	1.38274275592876e-5	9.2189975420814509e-34	hv122_01	Educational level during current school year
hv101_02_8	1	-10.4962298221724	0.795915939909019	2.583191e-33	1.37896838238172e-5	6.3445578234767e-33	hv101_02	Relationship to head
hv102_01_1	1	11.2733439943231	0.683771541987432	3.839398e-47	1.37816057395046e-5	1.18778945677201e-46	hv102_01	Usual resident
hv102_01_0	1	-11.2733439973871	0.683771551693331	3.839407e-47	1.37816057395046e-5	1.18778945677201e-46	hv102_01	Usual resident
hml17_03_5	1	-10.826419962029	1.05148278339976	3.111459e-22	1.36448160432678e-5	6.46589015845337e-22	hml17_03	Flag for age from Individual file
