var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha63_01_2	1.82827406841061	1.07965561967532	0.0911508840670944	0.00156185066983117	0.147662277321457	ha63_01	Result of measurement - HIV
hv103_12_1	-0.0510305432033039	0.560073941124137	0.927569288580968	-5.48539e-12	0.965134895586521	hv103_12	Slept last night
mv716_3	-11.4941057238313	0.679698609573068	5.687102e-49	2.04226697292365e-5	1.79589246336406e-48	mv716	Occupation
hml17_02_0	-0.462675075507437	1.06207669179579	0.663334363394557	1.62951378528953e-4	0.80701264539036	hml17_02	Flag for age from Individual file
ha68_03_0	0.0725766822075738	0.223825851752466	0.746473045870535	-5.539569e-12	0.873647574180673	ha68_03	Woman's highest educational level (questionnaire configuration)
hc55_01_9	0.688826870363096	1.08764934889985	0.526896878302002	2.17605065683024e-4	0.686418414175755	hc55_01	Result of measurement - hemoglobin
ha50_01_2	14.6107771116297	0.356384737356537	3.182256e-146	5.78305539229218e-4	7.20875977603306e-145	ha50_01	Under age 18
sh17a_02_8	-12.8993475115661	1.21719042008947	6.800579e-21	7.36280392393818e-5	1.36359817403072e-20	sh17a_02	Level of education attended (original country codes)
hv104_08_2	0.617311875588481	1.23280432793745	0.616938038446304	3.14020843706908e-4	0.765369562085539	hv104_08	Sex of household member
hv140_07_2	-14.8191481174877	0.765583655713303	2.949261e-45	0.0010522850873329	8.95229723255814e-45	hv140_07	Member has a birth certificate
hv122_09_8	-11.3207215515227	1.41321938839539	6.503068e-14	8.82682721436989e-6	1.19791057715054e-13	hv122_09	Educational level during current school year
hv113_08_0	-14.068625499779	0.665777252507064	1.87285e-58	1.6995654579588e-4	6.67552906371912e-58	hv113_08	Father alive
hv118_03_1	-0.191990941562325	0.705313451908817	0.785602267511574	4.38899378748525e-5	0.897597255210181	hv118_03	Eligibility for male interview
hv121_11_2	-16.1394187650585	1.02064988615341	4.894957e-33	0.00174574327168675	1.1936908683274e-32	hv121_11	Member attended school during current school year
hml12_12_1	0.0273195000010332	0.201244462232116	0.892267094937611	-5.485612e-12	0.954607379868849	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
hv101_03_5	-12.6564183611912	0.561876512301089	2.258482e-73	7.41008582005875e-5	9.62752591290824e-73	hv101_03	Relationship to head
sh136_2_3	-0.8097921394509	1.08345468368216	0.455275520371799	4.17631854147671e-4	0.613826955897246	sh136_2	Where net obtained
hv117_05_0	-1.20436212196603	1.09661924871522	0.272766008731524	0.00103645891108162	0.40032189816589	hv117_05	Eligibility for female interview
hv140_08_8	-13.2794714131245	1.15985590160963	6.553949e-22	1.5106607879356e-4	1.35682584660121e-21	hv140_08	Member has a birth certificate
hv122_03_2	0.404353109205201	0.832604588080042	0.627479728716984	1.22622383873061e-4	0.774213101379435	hv122_03	Educational level during current school year
hv109_03_5	-13.5074851767121	0.44247787295559	5.74648e-107	1.74143248471537e-4	4.07005211369509e-106	hv109_03	Educational attainment
hb61_03_1	15.7651071143683	1.02782730763538	8.911156e-30	5.47248106124498e-4	2.04397310426778e-29	hb61_03	Read consent statement - HIV
hb63_01_2	-13.5588766456265	0.422979565325242	2.132569e-113	2.73143024892009e-4	1.67489158424069e-112	hb63_01	Result of measurement - HIV
hc61_03_1	-15.2294648320811	1.06354927679741	2.354024e-28	6.71482553986524e-4	5.26295251549755e-28	hc61_03	Mother's highest educational level
hml21_3_1	15.5525031622435	0.544848415593581	5.188962e-88	0.00118413312442889	2.70913235085714e-87	hml21_3	Someone slept under this net last night
hml21_2_8	-11.3522416926854	0.80288736566264	9.487277e-37	1.4748177243451e-5	2.48372743619866e-36	hml21_2	Someone slept under this net last night
hv109_11_2	-11.6024819330339	1.23459016827001	1.373727e-16	2.20855809075493e-5	2.57550321956224e-16	hv109_11	Educational attainment
mv633b_0	0.212816308919059	0.661883810663213	0.74797291689672	6.01211223135723e-5	0.875020957339231	mv633b	Wife justified refusing sex: husband has other women
hv109_12_3	-0.0821058656718681	0.381183090896061	0.829859984695693	-5.482947e-12	0.92352668211567	hv109_12	Educational attainment
hv103_01_0	-13.4852793213215	0.381896971122645	5.550578e-126	2.7376537530488e-4	5.6558578598513e-125	hv103_01	Slept last night
hc61_01_0	0.437058957104855	1.07562512092546	0.684722305738586	1.59211327530384e-4	0.827159030422858	hc61_01	Mother's highest educational level
ha33_03_1	-0.0769840197803364	0.370963905317923	0.836054177001265	-5.542455e-12	0.925737470839934	ha33_03	Completeness of HA32 information
hb61_01_2	-13.4809200536261	0.443183292795194	7.463983e-107	1.22115007067602e-4	5.25932581053985e-106	hb61_01	Read consent statement - HIV
hv104_10_2	17.1075723782534	1.01212118246678	8.852992e-39	0.00253033370708489	2.4217632253493e-38	hv104_10	Sex of household member
hml21_2_1	-0.247312497655719	1.0968546223534	0.821731868417468	3.14801129001063e-5	0.92016877261503	hml21_2	Someone slept under this net last night
mv716_96	-13.6509252988606	0.803371201261498	2.524417e-49	1.6157635662517e-4	7.99933756878613e-49	mv716	Occupation
hv106_12_0	0.102359048594807	0.266325261491373	0.701476372413347	-5.478284e-12	0.8381633551809	hv106_12	Highest educational level attained
hv122_12_1	-0.101852319992927	0.290694398477985	0.726732770706414	-5.482281e-12	0.858239777900164	hv122_12	Educational level during current school year
hv117_02_1	16.7449466846225	0.334962643494655	7.939261e-176	0.00300190639703313	9.06729766708333e-174	hv117_02	Eligibility for female interview
hc52_03_1	14.2854309314672	1.07360790428315	2.00419e-24	3.62541949268658e-4	4.2917849921875e-24	hc52_03	Read consent statement - hemoglobin
hc52_03_3	-13.2332631143458	1.13201103712977	7.728244e-21	1.88790463793054e-4	1.547342352374e-20	hc52_03	Read consent statement - hemoglobin
hml7_5_98	-13.8946381675451	1.11188753148928	2.43234e-24	2.05375742829417e-4	5.18836104280156e-24	hml7_5	Brand of net
hv109_12_0	0.102359048594807	0.266325261491373	0.701476372413347	-5.478284e-12	0.8381633551809	hv109_12	Educational attainment
ha61_02_1	-2.02907946042462	1.21472605406768	0.0960434023634712	0.00300467609219357	0.154764824149485	ha61_02	Read consent statement - HIV
hv101_04_6	-12.5586784119271	0.470086721640217	3.857308e-91	9.91078260029754e-5	2.10615163904382e-90	hv101_04	Relationship to head
ha61_02_3	2.08901873897426	1.20197438276507	0.0833966415113983	0.00314438985337351	0.135742395714218	ha61_02	Read consent statement - HIV
sh17a_03_8	-12.1692760084336	0.83692448984599	2.36418e-36	3.66907275844985e-5	6.1307638410596e-36	sh17a_03	Level of education attended (original country codes)
hv121_09_0	16.5087362476635	1.00965740313314	6.442711e-40	9.24487237437432e-4	1.81308876344969e-39	hv121_09	Member attended school during current school year
hv140_07_0	-15.9478156334672	0.74798186170351	2.090573e-50	0.00303426484218561	6.73356121386604e-50	hv140_07	Member has a birth certificate
ha52_02_3	2.08901873897426	1.20197438276507	0.0833966415113983	0.00314438985337351	0.135742395714218	ha52_02	Read consent statement - hemoglobin
hv101_03_10	-13.4935353472618	0.438727809633843	6.935956e-108	1.19229763452466e-4	5.02948555449736e-107	hv101_03	Relationship to head
hml7_1_21	-13.4856304871397	0.435399404399271	4.457875e-108	2.12777117488794e-4	3.24112344164456e-107	hml7_1	Brand of net
hv117_02_0	-16.7449466846819	0.334962625105378	7.939108e-176	0.00300190639703335	9.06729766708333e-174	hv117_02	Eligibility for female interview
ha33_02_1	-0.91030299489971	1.19469299272588	0.446761574130592	7.40954898357238e-4	0.605924529783252	ha33_02	Completeness of HA32 information
hv140_03_0	-14.864781033843	0.74781406077713	9.146201e-51	0.00120795052150691	2.96332587955083e-50	hv140_03	Member has a birth certificate
hv106_04_1	-0.245483343082201	0.719060708998518	0.732985018552792	7.64478889911935e-5	0.864505996494494	hv106_04	Highest educational level attained
hv101_06_12	-13.1953125990379	0.539736839290105	3.00368e-79	1.50182868766335e-4	1.4025701669506e-78	hv101_06	Relationship to head
sh136_2_2	2.07784406867254	1.07369393709935	0.0537057765997526	0.00191886844163336	0.0896357551157476	sh136_2	Where net obtained
hv101_11_2	-14.9505486323735	1.08870509223811	8.898865e-28	2.98226416583836e-4	1.9623321773934e-27	hv101_11	Relationship to head
sh136_4_6	-16.6754701923309	0.766280103838672	1.456753e-56	0.00252613192189788	5.08657321401274e-56	sh136_4	Where net obtained
hb68_02_0	0.783940177756179	1.22865409026693	0.524006207031863	5.86699790512069e-4	0.685382316831828	hb68_02	Man's highest educational level (questionnaire configuration)
hv113_03_1	13.7368261119011	0.495944928215885	9.128603e-94	1.92195143764118e-4	5.3237235793617e-93	hv113_03	Father alive
hml7_4_22	-12.5064011942172	1.09325990347852	4.833202e-24	9.15850169863619e-5	1.02457901639598e-23	hml7_4	Brand of net
hv101_01_1	9.19687898888196	1.05120115755471	5.773801e-17	2.60767256132777e-6	1.09446689363762e-16	hv101_01	Relationship to head
hv101_10_3	16.9895150087765	1.01443532808637	2.421822e-38	0.00209121421544523	6.56598823145401e-38	hv101_10	Relationship to head
sh17a_08_1	0.0207168468214414	0.221140157259523	0.925506019336225	-5.331957e-12	0.965134895586521	sh17a_08	Level of education attended (original country codes)
hv109_01_5	1.15433482586797	1.05155493030328	0.272966664601258	5.66775062754488e-4	0.40032189816589	hv109_01	Educational attainment
sh19a_05_2	-0.0183206805687634	0.160102503509905	0.908999611361615	-5.312639e-12	0.96236691183553	sh19a_05	Level of education attending
hv109_05_4	-11.1775196159083	0.648170657243869	4.722677e-50	2.03087295241877e-5	1.51756830679953e-49	hv109_05	Educational attainment
hml8_3_0	1.85097447841054	1.1761084231972	0.116570851628579	0.00337831887234008	0.185049759556852	hml8_3	Net treated since receiving
hv140_05_0	-16.602207880775	0.748471597075541	6.068521e-57	0.0021559110935484	2.1298099950064e-56	hv140_05	Member has a birth certificate
hml3_3_0	1.90563932564315	1.16982612862663	0.104350142153453	0.00440451219824745	0.166972410766267	hml3_3	Net observed by interviewer
hv109_08_4	-11.8760421527664	0.933431264696423	9.966457e-30	1.65187716241189e-5	2.28030539540901e-29	hv109_08	Educational attainment
hv104_03_2	-0.0175526666074147	0.704021387193391	0.980121506697213	4.42945969236774e-7	0.988911712847767	hv104_03	Sex of household member
hv101_10_11	-13.4878906614929	1.13925496843857	3.414118e-24	1.14190774902823e-4	7.26560360093168e-24	hv101_10	Relationship to head
hv111_04_1	13.8818845922361	0.394644282003475	1.861478e-122	4.25494178625807e-4	1.73547999931973e-121	hv111_04	Mother alive
mv743b_1	0.484546014827817	0.812996785813757	0.551518383257147	2.55262072226481e-4	0.706407424536374	mv743b	Person who should have greater say: large household purchases
sh136a_2_8	-10.3863171226383	1.06597208169234	3.633007e-20	6.57610886667381e-6	7.16923843556515e-20	sh136a_2	How net purchased
hv101_06_5	-14.1257849915339	0.487839915867621	4.001976e-97	3.41932424916425e-4	2.42686199469027e-96	hv101_06	Relationship to head
mv717_0	0.0954060222372918	1.0662438068656	0.928745560248981	3.6543218744356e-6	0.965134895586521	mv717	Occupation (grouped)
hv106_12_3	0.141247789764585	1.00161117140521	0.888113973980822	-5.48539e-12	0.9525038172233	hv106_12	Highest educational level attained
hv111_08_1	14.1394812565455	0.68102847880043	3.372462e-57	1.65184055064382e-4	1.19122659046392e-56	hv111_08	Mother alive
hv113_06_0	-13.7086351133419	0.635953165057836	2.641451e-66	9.42511019929038e-5	1.0240876125884e-65	hv113_06	Father alive
hv106_03_1	-0.750549729949043	1.06255949418968	0.480371324866178	4.71401970002616e-4	0.641978450247779	hv106_03	Highest educational level attained
hv115_01_4	-11.3954801394093	0.576873546719729	2.151603e-61	2.97724537561272e-5	7.9588985465587e-61	hv115_01	Current marital status
hv109_11_1	-16.0550732578872	1.02267325257206	9.393711e-33	0.00135729964195319	2.27256503539276e-32	hv109_11	Educational attainment
hml7_5_11	-16.183891751786	1.02433594888702	1.408751e-32	0.00143005121341888	3.38718113245614e-32	hml7_5	Brand of net
hb63_03_3	-14.6541298987117	1.06237144804053	2.300633e-26	2.33824663947613e-4	5.02873608692185e-26	hb63_03	Result of measurement - HIV
ha13_01_4	-13.5613484902372	0.420803989134863	7.780524e-114	1.71345381519972e-4	6.23579423508772e-113	ha13_01	Result of measurement - height/weight
hv140_06_1	16.3804125611009	1.0092186214121	4.1422e-38	0.00196098997809835	1.12080653504442e-37	hv140_06	Member has a birth certificate
sh136_1_1	1.24514128784442	0.82744360695492	0.133167362794905	0.00184046595858189	0.209295723291763	sh136_1	Where net obtained
hml8_1_1	-13.5537219002766	0.447314151552694	2.077004e-105	1.46001962213926e-4	1.43402215717884e-104	hml8_1	Net treated since receiving
hv109_04_4	-12.8073354489497	0.712763940980964	2.047089e-53	6.30570499358107e-5	6.90168628413284e-53	hv109_04	Educational attainment
ha63_03_9	-0.0205272337848551	0.739245797667971	0.977906842824243	-5.543344e-12	0.988363811276272	ha63_03	Result of measurement - HIV
hv115_05_3	-14.3798377630035	1.0507018554556	8.954482e-29	4.45977821529331e-4	2.01512603957307e-28	hv115_05	Current marital status
hv122_10_1	-15.8230803461085	1.02195671992677	9.647e-35	0.00100300544992393	2.41043090246126e-34	hv122_10	Educational level during current school year
hb68_02_1	-16.3072779262519	0.622450507227762	8.833277e-75	0.00138631163332248	3.89133874430177e-74	hb68_02	Man's highest educational level (questionnaire configuration)
hc55_01_0	-0.0938585821630037	1.06660709959198	0.929923845036119	4.72757841651905e-6	0.965134895586521	hc55_01	Result of measurement - hemoglobin
sh17a_06_6	-11.355799686596	1.41868482114098	1.015967e-13	9.42890171784505e-6	1.86771666465459e-13	sh17a_06	Level of education attended (original country codes)
hv104_12_1	-0.0211560522537021	0.205835618776227	0.918325403621521	-5.485612e-12	0.965134895586521	hv104_12	Sex of household member
hv106_03_8	-11.4973811840229	0.665615304949224	1.845006e-50	2.08552439895371e-5	5.94960170117647e-50	hv106_03	Highest educational level attained
hv101_12_2	-0.0580929762395137	0.597082486626445	0.922671023432735	-5.486056e-12	0.965134895586521	hv101_12	Relationship to head
mv717_3	1.1866403127869	0.817700224655841	0.14749661616481	0.00111270269392538	0.229058484366994	mv717	Occupation (grouped)
ha66_02_3	-13.7413008466196	0.705303048491531	3.882558e-53	3.41251940109699e-4	1.30098917823961e-52	ha66_02	Woman's highest educational level
sh136_4_1	-0.636460666995888	1.42535377294003	0.655658981872304	5.09441442142489e-4	0.800692050947434	sh136_4	Where net obtained
hb68_02_2	0.806143344594643	1.24358501096988	0.51740307652024	5.68262652863694e-4	0.6808433933407	hb68_02	Man's highest educational level (questionnaire configuration)
hv109_02_4	-12.4799120803671	0.547133593110676	8.844597e-75	8.20827028854554e-5	3.89133874430177e-74	hv109_02	Educational attainment
hc57_03_9	-16.2446495838732	1.01738643248665	2.983867e-32	0.00144295399573657	7.13680580017452e-32	hc57_03	Anemia level
hc68_01_1	0.505419343469013	1.08798826931267	0.642518671113837	1.77338687159079e-4	0.790104835138191	hc68_01	Mother's highest educational level (questionnaire configuration)
hv109_04_8	-10.5236161611338	1.04896763772258	2.753894e-21	7.06109996662097e-6	5.57490653914328e-21	hv109_04	Educational attainment
hc33_01_2	-10.3902187899254	1.06510339077973	2.884594e-20	6.88955852479189e-6	5.72118100868307e-20	hc33_01	Completeness of HC32 information
hv101_02_2	14.5330411494269	0.367871490962206	2.390764e-141	5.49090847762113e-4	3.94764103855422e-140	hv101_02	Relationship to head
hv109_06_5	-13.0197019536389	0.629647615788657	1.101635e-63	7.7032226281526e-5	4.15920321625344e-63	hv109_06	Educational attainment
sh136_4_5	-14.4243983653751	0.826848388091849	3.047462e-43	3.1225167917448e-4	8.991489065662e-43	sh136_4	Where net obtained
mv731_1	1.08436083158236	1.07536001579793	0.313875953435282	4.90710911069114e-4	0.449965475086877	mv731	Worked in last 12 months
mv744e_8	-13.5219281135697	0.389368948562173	9.066038e-124	2.08236744172807e-4	8.65854012473868e-123	mv744e	Beating justified: wife burns food
hv122_11_1	-16.0411373489446	1.02458429409183	1.201433e-32	0.00125097568373223	2.89633056552331e-32	hv122_11	Educational level during current school year
sh136a_5_2	-14.9222984415463	1.06496850989764	3.630551e-28	3.55611460063132e-4	8.06429521150729e-28	sh136a_5	How net purchased
hv116_02_2	-12.4855161797132	0.492801845540797	1.284993e-85	7.82081188364092e-5	6.571204875e-85	hv116_02	Currently, formerly, never married
sh17a_05_2	0.00673815584038545	0.146438176208335	0.963338113420158	-5.350387e-12	0.983796486171629	sh17a_05	Level of education attended (original country codes)
hml12_03_1	-0.250034973503897	0.668365356171228	0.708526741740178	9.47086923529517e-5	0.843279113812344	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml3_5_0	17.6733544391887	1.01512261299654	1.991059e-36	0.00494591686964485	5.16808022632576e-36	hml3_5	Net observed by interviewer
hv103_10_0	-13.5192634061708	1.1134521976671	4.550885e-25	1.02561032472082e-4	9.8143003815893e-25	hv103_10	Slept last night
hv116_06_1	18.8100944768139	0.733333214049022	3.681876e-54	0.0156054366226061	1.25056036133829e-53	hv116_06	Currently, formerly, never married
sh136_5_5	-13.9745880375043	1.08163275885792	2.047496e-25	2.01763975897884e-4	4.43300674249605e-25	sh136_5	Where net obtained
mv532_1	-9.26018762397332	1.05082408617987	3.594877e-17	3.52978164253059e-6	6.87137925871688e-17	mv532	Flag for MV531
hml8_1_8	-10.4132313127754	1.05613307814731	1.157891e-20	6.57613199772644e-6	2.30988299199418e-20	hml8_1	Net treated since receiving
hv101_02_11	-9.1449352825396	1.05204744485489	8.785651e-17	1.62501881217914e-6	1.64941571171233e-16	hv101_02	Relationship to head
hv103_06_1	14.0797747276505	0.512737167677064	2.663408e-91	1.51955102307255e-4	1.45716593373254e-90	hv103_06	Slept last night
hv117_06_0	-1.72806834060071	0.934550672817524	0.0652422814674163	0.00228282987595008	0.107663512042257	hv117_06	Eligibility for female interview
sh136a_1_8	5.56258775885289	1.46356526386724	1.66864455685664e-4	0.00417699267835836	2.95271448053199e-4	sh136a_1	How net purchased
hv116_06_0	-18.7359703568664	0.732629544030792	5.168644e-54	0.0145485843829135	1.74688695487053e-53	hv116_06	Currently, formerly, never married
sh136_5_2	-13.9328941514782	1.1346046189433	8.64391e-24	1.98405791573375e-4	1.82113430514988e-23	sh136_5	Where net obtained
sh19a_06_4	-13.2758324733393	1.10240089211843	9.502459e-25	6.4916808691029e-5	2.04124138863636e-24	sh19a_06	Level of education attending
hv117_09_1	19.3712645046847	1.01844015699592	1.989115e-48	0.00703389109149288	6.24531983390607e-48	hv117_09	Eligibility for female interview
hv122_04_0	0.446693291377257	0.721490115532425	0.536184049980098	2.61209103511129e-4	0.69521309413219	hv122_04	Educational level during current school year
hml12_08_1	17.6776646205113	0.583114254888276	1.301091e-91	0.00486774063005302	7.26332063340122e-91	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hv121_05_2	-16.7798115270672	0.40546501527952	1.636364e-145	0.00424083286413368	3.50412223828125e-144	hv121_05	Member attended school during current school year
ha63_03_2	0.103165475782213	0.522181325320189	0.843815515295125	-5.542677e-12	0.928851459809867	ha63_03	Result of measurement - HIV
hc13_02_9	-13.6429738264132	0.627506940472461	7.305863e-65	3.04561389839586e-4	2.81650780351617e-64	hc13_02	Result of measurement - height/weight
mv483c_4	-0.217728792479044	0.714908284069378	0.760861251402521	5.63340426675829e-5	0.882092967006609	mv483c	Place where circumcision was done
hv115_06_1	18.8100944768139	0.733333214049022	3.681876e-54	0.0156054366226061	1.25056036133829e-53	hv115_06	Current marital status
hv117_05_1	1.20436212196604	1.09661924871522	0.272766008731523	0.00103645891108162	0.40032189816589	hv117_05	Eligibility for female interview
ha55_01_9	-11.5102287589975	0.734763890754104	1.408028e-43	2.77647805775327e-5	4.16332766774542e-43	ha55_01	Result of measurement - hemoglobin
hv115_06_0	-18.7359703568664	0.732629544030792	5.168644e-54	0.0145485843829135	1.74688695487053e-53	hv115_06	Current marital status
hv101_08_12	-13.9287478573178	0.68033751053248	4.043617e-58	1.34864440638816e-4	1.43755566757458e-57	hv101_08	Relationship to head
hv118_12_0	0.0706018318159027	0.555000174377118	0.899008202764577	-5.484058e-12	0.958079892604085	hv118_12	Eligibility for male interview
hv116_03_0	16.2828615034316	0.591288466661834	7.038504e-84	0.00215118215792565	3.48240784548736e-83	hv116_03	Currently, formerly, never married
ha52_01_1	-1.19418866502318	1.08344303415585	0.271022172598052	4.80793771084898e-4	0.398322667609255	ha52_01	Read consent statement - hemoglobin
hv113_08_1	14.0874506672588	0.660772947971389	4.30162e-59	2.02163108527498e-4	1.54734126246719e-58	hv113_08	Father alive
hv140_04_0	-16.0770736799845	0.737750777577004	5.831928e-57	0.00234810241771954	2.04939931384615e-56	hv140_04	Member has a birth certificate
hv118_10_0	14.5681463772048	1.05676750677076	7.697084e-30	2.28306139763657e-4	1.76845896621961e-29	hv118_10	Eligibility for male interview
ha66_03_0	0.0725766822075738	0.223825851752466	0.746473045870535	-5.539569e-12	0.873647574180673	ha66_03	Woman's highest educational level
hv109_07_2	-14.1664094505239	0.587948877528713	3.985163e-75	1.63702781408315e-4	1.76752941472492e-74	hv109_07	Educational attainment
hv106_07_0	0.659640263877892	1.16593009535986	0.571933561151267	3.29401026222254e-4	0.722337859767529	hv106_07	Highest educational level attained
hv120_03_0	-0.361554850049173	0.813894112685751	0.657115342029854	1.46626524582083e-4	0.801581287273622	hv120_03	Children eligibility for height/weight and hemoglobin
hv120_04_1	0.481869063482417	0.806228035737148	0.550387774259251	2.81366026346208e-4	0.705288868277049	hv120_04	Children eligibility for height/weight and hemoglobin
hml33_05_5	-13.1770948349869	0.85860512341238	5.483309e-37	1.11335647116739e-4	1.44378001623439e-36	hml33_05	Result of malaria measurement
hml33_03_4	-13.8866814210751	0.84624308843456	1.987982e-40	4.54969453151488e-4	5.67610277291667e-40	hml33_03	Result of malaria measurement
hml31_04_1	14.2419471220982	0.70966619628437	1.883709e-52	8.56205153968115e-4	6.21329286281588e-52	hml31_04	Read consent statement for malaria
hml33_07_4	-14.2773315779173	0.847847143889982	2.959808e-39	7.51965062495974e-4	8.18651233905146e-39	hml33_07	Result of malaria measurement
hml20_06_1	0.121831909021557	0.934561217448175	0.896350333443068	1.49010647784165e-5	0.956362889827734	hml20_06	Person slept under an LLIN net
hml32a_06_1	-17.6129706415863	1.00243219873824	1.221826e-43	0.0044499042689824	3.6244860021645e-43	hml32a_06	Presence of species: falciparam (Pf)
chl7_05_1	18.0826553221784	1.01696687439698	4.500082e-37	0.00770043019092759	1.18831645105973e-36	chl7_05	Did domestic household work
hml31_05_1	14.2723084242233	0.786324916958668	3.739837e-46	3.23826170379959e-4	1.14920327544843e-45	hml31_05	Read consent statement for malaria
hml31_08_1	14.6854149777549	0.849060622163659	1.134498e-36	5.10384256251495e-4	2.96158001714286e-36	hml31_08	Read consent statement for malaria
hml32c_05_0	12.005777702827	1.24100794481092	6.646669e-19	2.80248063707633e-5	1.29761595099715e-18	hml32c_05	Presence of species: ovale (Po)
hml31_06_2	-12.9095984704256	1.23812864576543	1.320427e-20	5.75556003128419e-5	2.62838809513435e-20	hml31_06	Read consent statement for malaria
hml19_01_0	-0.13464508899642	0.709162494636719	0.849509628000357	2.27344971637233e-5	0.932521381797749	hml19_01	Person slept under an ever-treated net
hml20_05_1	-0.356147553492756	0.813032975644657	0.661591467917541	1.55194934268077e-4	0.805607380525092	hml20_05	Person slept under an LLIN net
hml32b_03_0	14.8279710232831	0.799517845515808	4.135961e-48	5.83541135001253e-4	1.28972812468714e-47	hml32b_03	Presence of species: malari (Pm)
hml17_07_4	-12.1264435047814	0.86589937702653	2.127447e-35	4.27661559991854e-5	5.38442495567867e-35	hml17_07	Flag for age from Individual file
hml17_07_1	0.874863247544474	1.15867951437971	0.450748298644435	5.95436033304808e-4	0.609221443088953	hml17_07	Flag for age from Individual file
chl3_03_1	-16.3701414513143	0.593947907343895	2.818493e-87	0.0022445930932089	1.45489699020716e-86	chl3_03	Fetched wood or water
hml20_05_0	0.356147553492755	0.813032975644657	0.661591467917542	1.55194934268077e-4	0.805607380525092	hml20_05	Person slept under an LLIN net
hml33_07_0	15.1681319867886	0.7379366767317	9.404182e-50	0.00107806881475225	3.00429637086247e-49	hml33_07	Result of malaria measurement
hml20_07_1	1.11715797354539	1.15946415502595	0.335985477274484	9.96743916838572e-4	0.47816001724266	hml20_07	Person slept under an LLIN net
hml17_11_1	17.3664146407602	1.01769488288818	4.123983e-36	0.00340319337626782	1.06439146920904e-35	hml17_11	Flag for age from Individual file
hml32b_09_1	-0.0617387693514617	0.36458244112458	0.865820832887721	-5.335066e-12	0.941005116155925	hml32b_09	Presence of species: malari (Pm)
hml31_03_1	14.8655736153566	0.765581326203132	3.829223e-50	9.66206900246958e-4	1.23191317406103e-49	hml31_03	Read consent statement for malaria
hml32c_04_1	-12.2093797346964	1.15633769588003	1.146078e-21	7.95479183924863e-5	2.36195473533835e-21	hml32c_04	Presence of species: ovale (Po)
hml19_10_0	-17.1743025884758	1.01065862344582	4.923633e-39	0.00290072367976735	1.3495678053e-38	hml19_10	Person slept under an ever-treated net
hml17_03_5	-10.826419962029	1.05148278339976	3.111459e-22	1.36448160432678e-5	6.46589015845337e-22	hml17_03	Flag for age from Individual file
hml33_05_0	14.3199319766912	0.785253505471855	1.980495e-46	4.4224836204565e-4	6.09947954494382e-46	hml33_05	Result of malaria measurement
hml31_08_3	-12.3918397220625	1.00838994817039	4.742944e-24	5.80068414457457e-5	1.00622364582043e-23	hml31_08	Read consent statement for malaria
hml32_06_7	-12.2137222522315	1.41191121038036	1.7996e-15	3.54597063986217e-5	3.34874650373388e-15	hml32_06	Final result of malaria from blood smear test
hml17_09_4	25.086975815913	1.23622019717787	2.165526e-52	0.0185017249973515	7.13426293990385e-52	hml17_09	Flag for age from Individual file
hml17_07_3	-11.1059623988692	1.0093134220594	3.018271e-24	1.45752799799448e-5	6.43318881104199e-24	hml17_07	Flag for age from Individual file
hml32a_08_1	1.18697441688302	1.2428755868656	0.341062925903343	0.00314899312963268	0.481795319261792	hml32a_08	Presence of species: falciparam (Pf)
chl5_01_0	0.226689364865879	0.826264312380613	0.783953807234942	4.62568094321547e-5	0.896903556610066	chl5_01	Worked for a family member
hml17_03_3	-12.531833899751	0.551457658710865	3.067483e-74	7.02711714971604e-5	1.33459855603175e-73	hml17_03	Flag for age from Individual file
chl1_02_1	-13.5721859357743	0.498574632065651	5.112633e-91	1.62687562570318e-4	2.78602923518887e-90	chl1_02	Worked for someone outside household
hml19_07_0	-1.00554882327549	1.15936271319409	0.386382642189349	7.98313037797982e-4	0.53678399505373	hml19_07	Person slept under an ever-treated net
hml33_07_7	-12.0335686827469	1.15956010335217	3.393417e-20	8.37857330097114e-5	6.71093506277056e-20	hml33_07	Result of malaria measurement
chl1_03_0	-2.1088985110196	1.25728543486943	0.0944310398903802	0.0032560355064144	0.152615259634158	chl1_03	Worked for someone outside household
hml19_12_0	-0.0320503625428859	0.201712035595773	0.874048249862064	-5.48539e-12	0.945546662018252	hml19_12	Person slept under an ever-treated net
hml35_07_4	-14.2773315779173	0.847847143889982	2.959808e-39	7.51965062495974e-4	8.18651233905146e-39	hml35_07	Result of malaria rapid test
hml31_04_3	-14.210886006654	0.705756965030464	1.153069e-52	5.07708360325765e-4	3.83098439878788e-52	hml31_04	Read consent statement for malaria
chl5_03_0	-0.778863944387844	1.22908214662004	0.526722488026166	4.191936131831e-4	0.686418414175755	chl5_03	Worked for a family member
hml18_04_0	0.0945233446475985	0.329679908610697	0.774866965866239	NA	0.892399308167799	hml18_04	Pregnancy status from Individual file
hml33_04_4	-13.2462778540082	0.88433581729737	7.39904e-36	3.41298323323969e-4	1.89894837453184e-35	hml33_04	Result of malaria measurement
hml20_03_0	0.829177807242881	0.713985593348815	0.246190616255802	9.96002693892217e-4	0.366345537001712	hml20_03	Person slept under an LLIN net
