name	estimate	se	p.value	Nag.r2	adj.p.val
v024_15	1.33892382844847	0.691208150711498	0.0534275169204463	0.00206298407820049	0.0892956243164288
v312_15	-11.7609745061749	0.847549966772513	4.031562e-36	2.25165184177811e-05	1.04250107943396e-35
v131_100	-15.5026078769649	0.349751992822258	7.354291e-158	0.00101920169776792	2.68774821746667e-156
v158_4	1.00615093103204	0.660647249353923	0.128540895952028	0.00116046426949012	0.202605287984191
v501_10	-11.4530133483605	0.684349980870648	3.24794e-48	1.80970179962658e-05	1.0151201299886e-47
v480_11	-12.3388800684872	0.866667725905943	1.214514e-32	0.000148641028738794	2.92529250790861e-32
v481_3	-14.5198999626426	0.373147960076636	3.137902e-139	0.000345173619501815	4.75192783535912e-138
v503_3	-1.29427009792604	0.710368970404934	0.0692196433034455	0.00339549755381319	0.113611215397141
v130_101	-13.4883686997768	0.459199896153537	1.324034e-102	0.000136327266070935	8.64089808095238e-102
v463c_3	-14.5092850558844	0.359868684555928	3.240547e-144	0.000389528017316176	6.48345936277372e-143
v217_9	-14.5736698292494	0.35733995275546	7.64125e-146	0.00066948224568264	1.70281839430894e-144
v155_12	-0.0803668275865874	0.716019530624334	0.910687568800054	7.53496300620604e-06	0.963264487366088
v130_97	-1.24437530896612	1.07616071897498	0.248232688224205	0.000892682134291611	0.369183829854881
v135_4	-11.4116057589181	0.556290979626336	9.908155e-65	2.80679983223342e-05	3.79305207472067e-64
v149_8	0.80827171836561	1.06013986870689	0.446251061519179	0.000157926473198455	0.605831678862838
v158_5	-0.322300302580641	0.663920359709313	0.627618209144511	0.000131395768075859	0.774213101379435
v149_11	-14.5043323731956	0.366232693169736	1.070064e-141	0.000450899225755919	1.84468265660377e-140
v463a_3	-0.414641460709398	1.06120338157921	0.696203026168708	0.000109485148897193	0.833679552087563
v157_3	-0.121759657594177	0.790876351630452	0.877721237467893	1.43034383037755e-05	0.946805947225303
v463d_2	13.5115629123417	0.38221262574434	3.93368e-126	0.000220906220748995	4.03829374157303e-125
v150_106	-13.4609048039793	0.397104152885127	1.373741e-120	0.000189049141306352	1.2265225019544e-119
v150_101	-16.8173542276875	0.330897708597607	2.405784e-178	0.00381317663039604	1.6931639416e-175
v190_8	-16.6978078980355	0.331102601319361	3.667011e-177	0.00244380778858333	7.17948367928571e-175
v501_11	-12.497365649262	0.516695383899724	9.369619e-81	4.25869636978549e-05	4.42033144216867e-80
v190_6	0.231499664507186	0.710033590046886	0.7445613306209	5.63853619961474e-05	0.873595718790634
v513_1	-0.590486977143906	1.061414655173	0.578297344547233	0.000170323731518596	0.728118062197504
v312_21	-9.2853863783231	1.05099276573844	3.035316e-17	3.89639270614861e-06	5.82211417494752e-17
v513_2	-0.230650549657468	1.06211068268491	0.828190571939125	3.23012757270646e-05	0.92352668211567
v513_8	-16.8584104428631	0.334096175422791	3.000347e-177	0.00427837521177066	6.85329260583333e-175
v157_4	-15.5656178322065	0.347838245811504	2.925719e-159	0.000974605732756428	1.12949236323944e-157
v481a_3	-13.5116134735264	0.425648333199023	3.67363e-112	0.000134590813535729	2.82848871629214e-111
v158_3	-15.5769359777413	0.335852273379153	1.494076e-164	0.00141696489025844	1.023815579e-162
v131_102	0.82516833469626	0.793173317758307	0.298800506060234	0.00047418489639639	0.430832292010048
v190_7	-15.6431504091354	0.336061693593384	4.325011e-165	0.00225538402987502	3.29301531972222e-163
v131_97	-0.872186766597301	0.828060766602321	0.292833755729931	0.00083727235757447	0.423565870425193
v513_6	0.327310238239219	1.06818581279952	0.759443894541951	4.11807544822285e-05	0.881302165512061
v312_24	-10.4003066015191	1.05088935787952	7.78309e-21	5.61479144389754e-06	1.55718610875912e-20
v463b_3	-12.4488045732472	0.449042909383523	8.830801e-96	6.4848844623544e-05	5.29654825842451e-95
v501_6	-16.8584104428631	0.334096175422791	3.000347e-177	0.00427837521177066	6.85329260583333e-175
v135_3	11.4116057585076	0.55629097592498	9.908141e-65	2.80679983221122e-05	3.79305207472067e-64
v025_4	-1.58476153189892	0.6320518518294	0.0125533775444546	0.00352214611660506	0.021750194595038
v149_9	0.164222664766889	0.794263862881712	0.836300037370723	2.58045414800456e-05	0.925737470839934
v502_5	-12.4860106595226	0.463081112622347	1.354185e-92	6.07493421178606e-05	7.71688375259875e-92
v151_3	14.4727627283497	0.391164081455164	2.797723e-132	0.000320530375640171	3.42348575044643e-131
v131_106	-12.4055664989277	0.513982379648734	1.554702e-80	4.12935267252168e-05	7.30949945454545e-80
v502_4	16.865765127966	0.333808250511175	1.901931e-177	0.00436572215289965	6.41562114666667e-175
v150_99	16.9145896821136	0.33434425096903	1.210563e-177	0.00489351761336532	4.74021883285714e-175
v149_7	-15.612294586829	0.334958319385245	2.756084e-165	0.00140953999966653	2.22189007176471e-163
v150_107	-13.5861141965573	0.47865242597872	1.573783e-98	0.000139368145406382	9.69379596179775e-98
v463a_2	0.414641460709395	1.06120338157921	0.696203026168709	0.000109485148897193	0.833679552087563
v217_15	-0.371457180570567	0.814983287461404	0.648787651722132	0.000134377087374959	0.797456032901508
v481c_3	-13.5057827213946	0.41118080425923	1.658243e-116	0.000172990490886926	1.37734751636364e-115
v130_98	2.23973500912413	1.09382586934537	0.0412390561012573	0.00231458287653841	0.0698185625531478
v312_22	-13.5297094777629	0.396314168026487	1.621822e-121	0.00019553899468816	1.49174969865772e-120
v501_7	16.8935575472151	0.334455628409618	2.106552e-177	0.00464954242247306	6.41562114666667e-175
v130_99	-13.5570399522632	0.446672837234909	1.395305e-106	0.000146058067169941	9.73163105597964e-106
v150_102	-10.5153214236944	1.04737636716274	2.447141e-21	7.46372199800227e-06	4.97597439243323e-21
v463x_2	13.5030151738942	0.392264536155003	1.318065e-122	0.000188654528524679	1.23726956472603e-121
v155_10	-0.216013036170084	0.674790237676479	0.749042554148539	6.57224264908329e-05	0.875160119744734
v312_20	-13.5035290422299	0.387176413232335	2.454733e-124	0.000165215511658601	2.42029609820144e-123
v463c_2	14.5092850543876	0.359868672490951	3.240511e-144	0.000389528017316287	6.48345936277372e-143
v155_11	0.662155933572368	1.06347168662183	0.533872328695292	0.00028963893300471	0.693199456633726
v130_100	-11.4517833268603	0.642056176326379	5.40335e-53	2.2856555543127e-05	1.80837391330891e-52
v130_103	-10.3556513824726	0.78132413262437	1.393434e-33	9.75816378845362e-06	3.43162856603774e-33
v217_12	1.77027793272047	0.70974674462533	0.0130185421619399	0.00289025404107002	0.0225418977042813
v159_3	0.674343835344432	0.672184945954209	0.316354767114488	0.000626345670546646	0.453045149770539
v463b_2	12.4488045716209	0.449042894077132	8.830721e-96	6.4848844623433e-05	5.29654825842451e-95
v312_26	-10.3609313437901	1.05144667096969	1.097346e-20	5.01460621360472e-06	2.19069583831027e-20
v151_4	-14.4727627300069	0.391164089495085	2.797741e-132	0.000320530375640282	3.42348575044643e-131
v312_23	-14.5595302848085	0.368844013306372	3.114804e-141	0.000464772962676108	5.11238189461078e-140
v463d_3	-13.5115629125041	0.382212628831619	3.93369e-126	0.000220906220748662	4.03829374157303e-125
v131_98	1.19120884190602	0.806678866937027	0.140533970038164	0.00109762786483802	0.219239392074336
v155_13	-10.919588073155	1.04200176024784	6.569337e-23	1.56109575953911e-05	1.37245066440549e-22
v503_4	1.29427009792604	0.710368970404934	0.0692196433034464	0.00339549755381308	0.113611215397141
v131_107	-10.4119849069677	1.04894696044628	6.137411e-21	5.79566918867958e-06	1.23242809897436e-20
v312_29	-12.497749123609	0.516563285060811	8.746137e-81	5.53818564763553e-05	4.13330370982759e-80
v130_102	-12.5098201385078	0.532283425482582	8.627472e-78	5.49857813274546e-05	3.96776858255034e-77
v481_2	14.5198999600014	0.373147935595322	3.137836e-139	0.000345173619502037	4.75192783535912e-138
v024_13	-0.490423704913618	0.794741454203063	0.5375231554712	0.000174073472497316	0.696290628141096
v131_104	0.587326627843306	0.84524727887531	0.48754093290493	0.000249402766317908	0.649343876138199
v513_3	1.21691848366922	0.73627754126194	0.099143001203243	0.00164609309932895	0.15947826660686
v150_108	-13.5133984367412	0.458677867501802	5.779162e-103	0.000121092012068891	3.83551647506053e-102
v159_4	-0.794347296643646	0.801557352996547	0.322271959301612	0.000490843750236336	0.460796786878309
v168_3	-0.170127143941176	1.17407708496893	0.884874179217811	4.13328846748939e-05	0.951526137793652
v024_10	-0.60191461843021	1.05215605559861	0.567585424818889	0.000177562237874795	0.718924052416162
v217_13	0.583923074344777	1.06284490454189	0.583034810795117	0.000229430105742279	0.732736550384877
v501_8	-13.5773215877739	0.408739172345554	5.908904e-118	0.000195423875692602	5.10924475205047e-117
v024_12	0.0627648641577628	0.794463899822006	0.937069231990498	4.23619067535519e-06	0.969247835806021
v312_19	15.5915507259643	0.345867092958294	2.426547e-160	0.00101840357421545	1.03924458234375e-158
v480_10	13.3342894303784	0.752374926310262	1.39465e-43	0.000221350158845834	4.13268718918919e-43
v025_3	1.58476153189892	0.632051851829392	0.0125533775444535	0.00352214611660517	0.021750194595038
v513_7	-14.5674778590953	0.349625853727383	6.758432e-149	0.000460268258770768	1.71526501037037e-147
v157_5	0.740165158756312	0.782104822287722	0.34451840719672	0.000466141456512581	0.485398995896422
v481b_2	12.4422219905561	0.494035245099105	4.802135e-85	5.7385998710302e-05	2.44659825873606e-84
v481a_2	13.5116134711728	0.425648308472015	3.673569e-112	0.00013459081353584	2.82848871629214e-111
v131_103	-13.5353318033495	0.459429380773946	5.803783e-103	0.000140876100281906	3.84255294758454e-102
v502_3	-16.8584104428631	0.334096175422791	3.000347e-177	0.00427837521177066	6.85329260583333e-175
v149_10	-13.6472391789492	0.435550005063317	1.579031e-110	0.000260223402656967	1.19232065316804e-109
v190_10	0.535615767030298	0.694253101210843	0.440858734632768	0.000356125023798226	0.599401682355366
v480_9	-12.3149343848292	1.10334738409935	5.156097e-23	7.23498144347134e-05	1.07802150091533e-22
v312_31	-10.3774244455615	0.798413059908366	1.502748e-32	1.01055883832135e-05	3.61001951621385e-32
v131_101	-13.4624882237647	0.388303700169103	1.505468e-123	0.000179408232943601	1.42785044567474e-122
v481b_3	-12.4422219908937	0.494035252053721	4.802152e-85	5.738599871008e-05	2.44659825873606e-84
v024_11	-15.7674772928226	0.358530122421064	1.034184e-156	0.00242429731742655	3.41529920963855e-155
v131_105	1.63447605725839	1.0923860586873	0.135365108563123	0.0014087250126853	0.212506164130309
v131_109	-14.5283111974455	0.361996918400091	1.441191e-143	0.000586741729147078	2.76245072097902e-142
v217_10	-1.19666953891856	1.05259760854692	0.256260382618542	0.0011059951855994	0.380297622499959
v150_100	-10.4789394758741	1.0517055028864	4.528473e-21	6.86163517049643e-06	9.1134687907489e-21
v312_25	-9.22189161764707	1.05080839718581	4.717262e-17	2.97362618362218e-06	8.98541705489923e-17
v217_14	-10.5878121814664	1.04941291190732	1.634602e-21	8.71759549703199e-06	3.35613788913858e-21
v024_14	0.465087692221533	0.796331279290916	0.559518324868764	0.00016349736102117	0.711996159918887
v312_28	-11.4409601672944	0.659813239821206	7.831464e-51	2.40556917004975e-05	2.54036009751479e-50
v312_27	-11.4983828781519	0.660354838530478	3.781727e-51	2.12931435784602e-05	1.23401353654762e-50
v159_5	-0.158550395792226	0.660573725594084	0.810436189439093	3.60488100886736e-05	0.913406905942662
v513_5	0.742389728250786	0.825685064062213	0.369120522160176	0.000413492134731186	0.515414850352034
v190_9	1.07189023263774	0.686542928274482	0.119233354868222	0.00143248151504238	0.188912500401038
v168_2	0.170127143941203	1.17407708496895	0.884874179217794	4.13328846747829e-05	0.951526137793652
v149_6	0.534012549476254	0.716014953503475	0.456211505207473	0.000353377558329537	0.613881068126502
v131_99	-0.800424679372683	1.05571345700329	0.448779839050349	0.000332382704333112	0.607459525351608
v762au_2	0.419138062137992	1.06357086736848	0.693724167485986	6.07884713007545e-05	0.832529747407657
mv307_13_0	11.5894153030751	0.886723738500937	1.560034e-30	4.50534839053773e-05	3.64540147911338e-30
mv248_1	15.9605225301314	0.448890399014049	6.505593e-117	0.00255121813425896	5.50365136203704e-116
v602_9	-0.162624913503043	0.660089025664567	0.805521463144167	3.83735766381621e-05	0.910863997722014
v741_7	0.638806523610617	0.814085166957185	0.433093757947859	0.000302875630120769	0.59060265349712
v784c_3	-0.688413655732002	1.06112772481677	0.516869840406575	0.000385037176831582	0.68047081294641
mv307_13_1	-11.5894153036903	0.88672374341692	1.560035e-30	4.50534839054884e-05	3.64540147911338e-30
v762bj_2	9.14329406359862	1.0518266790184	8.768438e-17	1.79461323546182e-06	1.64731263187114e-16
g102_8	-11.4642322100859	0.599874379493248	1.4257e-58	2.58518867882751e-05	5.08833815104167e-58
v602_6	-16.7072812717333	0.328965521485877	3.088588e-178	0.0025342821018115	1.6931639416e-175
v762bt_3	-13.5059440945064	0.440492513669385	7.839704e-108	0.000163043860915035	5.6252954617801e-107
v784p_2	-1.488253009876	0.999552366155753	0.137300503192837	0.00103236060663603	0.215297871425381
mv304_10_0	-2.02819477395732	0.702153652169835	0.00407714514237209	0.00357146056131086	0.00713175164980342
mv307_08_1	-12.5648239649269	0.748827280190176	2.2689e-45	5.2882260289655e-05	6.90242209766926e-45
v778_11	-14.5480263352055	0.352441596870666	2.243231e-147	0.000602189230812122	5.48990729553571e-146
v777_9	0.385394001122534	0.671497649432166	0.566331612513931	0.000205329275382304	0.717999514292639
mv023_5	1.87185955936112	0.77471830415503	0.0161235589182676	0.00264945097183655	0.0278128854593905
v784h_3	-11.5952749375685	0.78997933008753	2.733684e-39	2.48931638009431e-05	7.58404460222672e-39
v767a_97	15.836600693897	0.386431778419113	6.610355e-142	0.00234319525166138	1.17540163251613e-140
mv307_05_0	14.5482780433913	0.381908871555011	1.170599e-134	0.000527833109929543	1.55759586990291e-133
v784h_2	11.5952749392446	0.789979336316774	2.733687e-39	2.4893163800721e-05	7.58404460222672e-39
mv304_08_0	-0.115069526704299	0.663068143394046	0.862312459584295	1.90520949533424e-05	0.938985629167236
mv384a_0	1.30314084949801	0.721063463859249	0.0714618093349997	0.00224819694085054	0.117081183136423
v762bs_3	-12.5572355837266	0.56572225163935	4.173004e-72	4.70257902415172e-05	1.7409747281583e-71
v770t_3	0.0128685649229931	0.462823042710436	0.977870851693337	-5.458078e-12	0.988363811276272
v762bd_3	-12.4973213544314	0.439904564675006	1.239069e-98	9.22633840163556e-05	7.64930376126126e-98
v762bn_2	13.5179531687181	0.420918584349622	1.238355e-113	0.000121213749859628	9.81038756647399e-113
g102_10	13.501684686907	0.450193877498074	4.027836e-105	0.000221479948467773	2.77394434070352e-104
v770c_3	-0.0808877355808174	0.491488060370152	0.869593178907941	-5.457412e-12	0.942861907985232
g119_9	-0.752127368476619	0.705498190517837	0.287013165506625	0.000716905290973457	0.417127829614878
mv304_13_0	-0.168708246859033	0.666992264645011	0.800443181371749	3.78626746995181e-05	0.908403532047848
v762bx_3	-9.27644840496272	1.05041931349142	3.120443e-17	3.76615159913829e-06	5.97703302795248e-17
v762az_2	-0.0939342599670007	0.676322069317395	0.889605900069919	1.20426025718157e-05	0.9525038172233
mv3b25a_1	-0.526186037224585	1.0592560850757	0.619633174274612	0.000188541504725026	0.767471545723774
mv304_05_0	0.0641177859646585	1.06895828287512	0.952199761470294	1.66514461774625e-06	0.977520429284673
v778_10	-0.116181027374148	1.0688367076325	0.913495272379053	7.75514082362871e-06	0.964401752406911
mv304_07_0	0.254720681727783	0.714990683767059	0.721832452228313	7.11954700466366e-05	0.854264681910708
v762ac_2	-0.764173801693657	0.710239087459967	0.282591996616185	0.00059083297515794	0.411575272436223
v762ba_2	-1.40806563601543	1.06195896379499	0.185612033495937	0.000792625853587636	0.282740242126953
mv252_4	-15.919803031847	0.45146214086896	6.00918e-116	0.00194023489592765	4.90213166071429e-115
mv304_06_1	-1.2211949106198	0.722417726936525	0.0917118202907636	0.00185397283937361	0.148395572265043
v604_6	-11.3262613785617	0.919993547892756	1.528807e-29	1.88225264282638e-05	3.49204998916667e-29
v780_10	-1.0501638793243	0.740898723266937	0.157127432158675	0.00152631213416632	0.243188193984714
g100_3	13.4427747069911	0.420934227974415	6.367186e-113	0.00012860467129816	4.9441428101983e-112
v784b_2	-0.21859672729006	0.793127305726535	0.782987848453679	5.38104361417213e-05	0.896903556610066
v602_8	-15.6169215420201	0.354470652914269	5.65706e-157	0.00145519848797948	1.91432116790123e-155
v762as_3	-14.5759900918493	0.386366546974759	6.07336e-135	0.000670234953914828	8.20053190147783e-134
mv313_0	15.5915507259643	0.345867092958294	2.426547e-160	0.00101840357421545	1.03924458234375e-158
v762av_2	-0.64671920069616	0.672254136159552	0.336612783849757	0.000560058147252684	0.478307745221454
v605_9	-15.6169215420201	0.354470652914269	5.65706e-157	0.00145519848797948	1.91432116790123e-155
v823_11	-0.235313489538152	1.06610392114119	0.825419196932771	2.5301839685743e-05	0.922329400241633
mv307_11_0	12.8399826061263	0.543387643838511	8.172705e-72	0.000159771471433423	3.39414915227273e-71
v770_2	-0.0194096643062721	0.214185530936522	0.927966551176819	-5.458523e-12	0.965134895586521
g119_12	-13.557922387655	0.373047331802428	7.483332e-130	0.000318030834974392	8.47595579008264e-129
mv301_3	14.5059588948944	0.357132315470713	2.896246e-145	0.000624969629306027	6.0600078519084e-144
v604_1	-0.0572255806466444	1.13257837826338	0.959729127436409	2.13848487518042e-06	0.981756672047791
mv106_0	0.534012549476254	0.716014953503475	0.456211505207473	0.000353377558329537	0.613881068126502
mv384c_0	-0.644497536260592	1.07052549929184	0.54748375851119	0.000200895525059974	0.703508848019918
mv304_18_1	0.864538935234896	0.640934861756465	0.178128158659326	0.00106785601526238	0.272427354917626
v774a_10	0.322199602670855	0.717331288502473	0.653552807232102	0.000127803775131552	0.799370033299059
v604_9	-12.388374210045	0.613253385140343	3.662785e-62	8.61751760826701e-05	1.36780567915531e-61
v605_8	-16.7072812717333	0.328965521485877	3.088588e-178	0.0025342821018115	1.6931639416e-175
v750_3	13.5372482526868	0.385856281016989	4.032255e-125	0.000235011496120485	4.04850218131868e-124
mv023_3	-13.4593104491205	0.536070494702336	1.031674e-84	0.000163505338260594	5.21737718450184e-84
mv307_01_0	13.768239611416	0.386974727518069	4.170638e-125	0.000268769548777192	4.15698863927273e-124
mv463z_1	0.669208276827095	1.06167824974103	0.528832053686333	0.0003043327264316	0.687949834851486
v754dp_10	1.1883989840565	1.06015472191141	0.262964297588754	0.000789963765411628	0.38961358902204
v763a_10	-14.5091961018582	0.361797514449372	1.84841e-143	0.000376298623527282	3.49413228275862e-142
mv307_14_0	11.6879398528072	0.76479307262372	3.527824e-39	4.73841030136368e-05	9.71835737085427e-39
mv307_18_1	-10.6352942132352	1.09444154821777	1.409872e-19	1.05799791690897e-05	2.77420092821249e-19
v824_10	1.88817702448702	1.08697264707278	0.0831803221197652	0.00364073115067221	0.135551285927632
v784f_3	-14.7280021987064	0.387141034426058	1.216285e-134	0.00076296955782873	1.60281951682692e-133
mv250_2	0.346257302294807	0.856008330589797	0.686096274878066	0.000228621735132384	0.827305698347496
mv307_01_1	-13.7682396108962	0.386974721415032	4.170618e-125	0.000268769548777303	4.15698863927273e-124
mv384b_0	0.67611667091832	0.708387305933077	0.340424996434655	0.000611886255140304	0.481795319261792
v770e_3	0.0300724762877841	0.270048533963107	0.911543848801415	-5.458745e-12	0.963264487366088
v604_0	2.17636628504456	0.919277178288416	0.0184100918010168	0.00577857645040081	0.0316972748910723
mv304_10_1	2.02819477395732	0.702153652169837	0.00407714514237211	0.00357146056131086	0.00713175164980342
v822_11	0.0697340007303421	1.05373890547617	0.94726885758704	1.8200860953943e-06	0.975747440302923
v741_6	-15.6428148152582	0.360756551317935	4.631336e-154	0.00218379719006512	1.3649991372043e-152
v739_9	-14.1425134382899	0.502928360363548	3.957323e-88	0.000380010790530294	2.07400044799235e-87
mv248_0	-15.9570930688435	0.450240773533137	1.547365e-116	0.0024478488880485	1.29308764176829e-115
mv304_07_1	-0.254720681727782	0.714990683767061	0.721832452228314	7.11954700466366e-05	0.854264681910708
v774a_9	-0.532428804779265	1.06495351017601	0.617377636545468	0.000143981908382274	0.765369562085539
g118_11	-15.610632197041	0.348249886109222	1.642737e-159	0.00109341863408474	6.52571321304348e-158
v762ao_1	-10.3185178144539	0.800413033813721	3.997335e-32	8.28729726976007e-06	9.53585312010444e-32
v769a_10	16.6518475401002	1.03979296063712	2.763617e-34	0.00387143349231778	6.8614802509058e-34
v784e_2	0.172358547019145	1.04286220835363	0.868811830301446	2.113648965274e-05	0.942760580703193
v762bm_3	0.204460204324348	1.0542354171861	0.846318293244142	2.26578486004492e-05	0.930135702398635
mv106_3	-14.5043323731956	0.366232693169736	1.070064e-141	0.000450899225755919	1.84468265660377e-140
v761_3	-14.734960951062	0.40340987024574	1.09392e-126	0.000870649710441485	1.15770632779923e-125
v767a_99	-13.7324377586109	0.470066580086883	2.119057e-99	0.00021637602357949	1.34141691385681e-98
v763b_9	13.5446992541762	0.366723697487917	4.852518e-132	0.000294047330838931	5.91144526133333e-131
v762ac_3	0.764173801693656	0.710239087459971	0.282591996616188	0.000590832975157829	0.411575272436223
v754cp_10	0.419099840577314	0.817111739593799	0.608297457755266	0.000174736690475075	0.758572944361776
v762aa_2	-1.41827865058432	0.755406063734393	0.0611638539056311	0.00148278221229314	0.101483125638823
v745b_6	-0.389677201118354	1.0608031153638	0.71355509758246	8.52252245723273e-05	0.847056960794077
mv023_2	-0.412435014917796	1.05110726116096	0.694981774132447	7.89460956561738e-05	0.833309292605878
mv213_0	0.243975557248211	0.79126918772575	0.757991212341165	6.7383779138841e-05	0.880316112096311
v762aa_3	1.41827865058432	0.755406063734393	0.0611638539056315	0.00148278221229314	0.101483125638823
mv395_0	15.5845467524971	0.333942957121676	1.790766e-165	0.00119095808037251	1.48744268848485e-163
v762ad_3	0.520209560875767	1.07999524963942	0.630293853116982	7.08925250501036e-05	0.776116554983675
v770a_2	-0.218366846582508	1.00781458551591	0.828883121043169	-5.457412e-12	0.92352668211567
v770n_2	-0.0436834281286309	1.00783700423167	0.965509841103086	-5.457856e-12	0.984547051511747
v739_6	15.1880331966554	0.412307704194233	1.417494e-116	0.00192971146174048	1.18818075045872e-115
mv304_02_1	0.394322629126594	0.665325433724281	0.553726936952381	0.000207711835089941	0.707807637275956
v762ba_3	1.40806563601542	1.06195896379499	0.185612033495937	0.000792625853587636	0.282740242126953
mv307_11_1	-12.8399826046452	0.543387632916454	8.172672e-72	0.000159771471433756	3.39414915227273e-71
mv384a_1	-1.30314084949801	0.72106346385925	0.071461809335	0.00224819694085054	0.117081183136423
v745b_7	2.17295183560632	1.08685707152409	0.0462404242327583	0.00188459676161601	0.0778531958366035
v762bf_3	-9.20788943295896	1.05158776146642	5.469684e-17	2.7692808087787e-06	1.03897462536383e-16
mv304_16_1	-15.6609204478961	0.33746621611593	1.223642e-164	0.0019674081219383	8.60000697948718e-163
mv304_01_1	16.712679182444	0.334013617414164	5.776034e-176	0.00292989185877757	7.19641327e-174
v824_9	-16.7438670887364	0.3946598794843	3.208867e-146	0.00267015747570387	7.20942987459016e-145
v763a_9	14.5223697300718	0.362562944291397	2.735018e-143	0.00039910785188435	5.1347153e-142
v754cp_9	-15.7123200301469	0.335135038446765	6.129294e-166	0.00221360414255367	5.600131618e-164
mv395_1	-15.5845467534914	0.333942971558439	1.790792e-165	0.00119095808037251	1.48744268848485e-163
v774c_11	0.180925503558691	0.718151674851267	0.801220979450009	3.97829806619843e-05	0.908403532047848
mv3b25b_8	-0.930288894999321	1.06041201218487	0.38084666447748	0.000433671823520054	0.530437351286978
v762ao_2	10.3185178124066	0.800413028423491	3.997332e-32	8.28729726998212e-06	9.53585312010444e-32
v770x_3	-0.047338304782936	0.460892997562813	0.918389066446066	-5.457856e-12	0.965134895586521
mv3b25b_0	0.682546755235421	0.715661124861497	0.340786926291837	0.000577106750190737	0.481795319261792
v779_11	-15.5562457507559	0.343202351759326	6.15037e-161	0.000980433293640615	2.90658002931034e-159
v602_12	-9.22189161764707	1.05080839718581	4.717262e-17	2.97362618362218e-06	8.98541705489923e-17
v784q_3	-10.6448969321616	0.812136104830306	7.037718e-33	1.79230317648438e-05	1.70862577838795e-32
g102_9	-13.5022597947478	0.476788043467985	2.92293e-98	0.000195197722357765	1.78435437193764e-97
v763c_11	-12.5087772867684	0.525602361196706	4.465192e-79	4.68315740927983e-05	2.07794418879457e-78
v762al_3	-12.719792091544	0.587787127679799	1.13702e-69	8.69489254415878e-05	4.63086451708767e-69
v825_10	0.526141471337922	0.654676697489989	0.422060108173507	0.000383908006274636	0.580700783793022
v784m_3	-11.557724336627	0.532808667951002	1.953733e-69	4.3344145108315e-05	7.88686620471281e-69
mv307_17_1	-11.4409601672944	0.659813239821206	7.831464e-51	2.40556917004975e-05	2.54036009751479e-50
v754jp_10	-1.12178237902427	1.06421870351384	0.292468567836534	0.000755010794337707	0.423261005512112
v822_9	-15.696355094995	0.33609797866615	1.400624e-165	0.00227457364860173	1.23842270451613e-163
v784p_3	1.488253009876	0.999552366155754	0.137300503192836	0.00103236060663603	0.215297871425381
mv313_2	-11.4700241579848	0.596916884270764	4.966918e-59	2.63168755204601e-05	1.77964996575163e-58
v784o_2	11.6672103437361	0.680894511263068	1.072385e-49	2.85172096673447e-05	3.40998842923434e-49
mv307_06_0	10.6278356883084	1.16377679609001	7.621571e-18	5.08454326830776e-06	1.46910872791842e-17
v774b_9	-0.671834383523852	1.06647465366287	0.529076341432664	0.00023855951132179	0.687949834851486
v762bb_3	1.59123565713761	1.03283191689492	0.124178341968296	0.000968808892580109	0.196067301460317
g118_10	-1.30729286694477	0.665666955766656	0.0502237616925425	0.00242293017761652	0.0842492844548709
v784d_2	13.6292889114357	0.396123490420825	2.56356e-121	0.000190856834632713	2.32675956788079e-120
v762at_2	15.5591576277301	0.353094875891146	5.318888e-157	0.00112611942659535	1.84547748113924e-155
v762ae_3	-0.200383367552825	0.794415235175299	0.800982825477593	3.97852413993594e-05	0.908403532047848
v784r_2	10.7465155200801	1.04919595670131	5.223772e-22	1.1937664724071e-05	1.08226447860922e-21
v739_8	-14.1308667808482	0.447748187405333	7.626012e-100	0.000887090046356565	4.8611392772093e-99
mv384b_1	-0.676116670918318	0.708387305933078	0.340424996434657	0.000611886255140304	0.481795319261792
mv304_16_0	15.660920446759	0.337466200789285	1.223623e-164	0.00196740812193841	8.60000697948718e-163
v745b_5	-0.509048246726686	0.69542223640275	0.464590580710284	0.000268302348119476	0.622101994004342
v762an_3	-14.5472221336471	0.371706182811835	4.942312e-140	0.000405582634846913	7.87609139069767e-139
v605_11	-1.9466738430643	1.05871262737496	0.0666850964237491	0.00208979045788327	0.109846063279745
mv023_8	-0.335957501239479	0.794274070036368	0.67253742383764	7.86633924638735e-05	0.814953615711305
v770d_3	0.0771172476333408	0.720376938758381	0.914952601243593	-5.457634e-12	0.964401752406911
v777_11	-14.5115774997053	0.349690356718859	3.898891e-148	0.000529985698397684	9.71532748272727e-147
v762an_2	14.5472221313497	0.37170616459892	4.942234e-140	0.000405582634846802	7.87609139069767e-139
mv463z_0	-0.669208276827095	1.06167824974103	0.528832053686335	0.000304332726431933	0.687949834851486
mv307_17_0	11.4409601646936	0.659813222290003	7.831429e-51	2.40556917007195e-05	2.54036009751479e-50
v762aj_2	11.518779715418	0.61288517053336	3.487628e-57	3.3004058488606e-05	1.22874203303342e-56
v536_11	1.09047865898243	0.824391020991509	0.186655037143051	0.00128302451276019	0.284076322492561
v784k_3	-12.7944164305384	0.462119330563411	8.021518e-95	0.000171557388835564	4.73858940625e-94
v762bk_3	-11.5565078215804	0.749826756695969	1.521774e-42	2.07679993060594e-05	4.44688969509595e-42
mv213_8	0.51407859950085	1.05054968274724	0.624872244106959	0.000126297202991066	0.772368307474723
