name	estimate	se	p.value	Nag.r2	adj.p.val
hv219_1	14.1727828656539	0.281461809696026	1.823925e-175	0.000696154676755434	7.68555474545454e-174
hv234a_0	0.857459611734919	0.726297057270235	0.238465123671826	0.000562658835827956	0.418140926186222
v614	0.0235556368600729	0.124681424528593	0.850248374332442	1.23600682150338e-05	0.990142644848823
v014_2	-10.1767020918859	1.0237475064665	5.845006e-21	1.3615668326139e-05	1.61740912298507e-20
hv007	0.195830378532223	0.484721827994919	0.686423903021048	0.000104943896688914	0.907293191207954
hb67_01	-0.234658358289632	0.133496313448099	0.0800121426467858	0.00232032982680541	0.164338086189595
hv108_06	-0.143002666280728	0.113976397873989	0.210397330400971	0.00118593068611073	0.381679697224462
ha12b_03	1.4104597355155e-06	5.03245249873734e-06	0.780019802849959	-5.510703e-12	0.967491515629198
hv215_34	-13.089292997595	0.405043553210303	1.068042e-113	0.000207232936077273	9.42928508571429e-113
hv253c_8	3.08688997930519	1.08092245652432	0.00451613819971818	0.00454151411961945	0.0104836229828183
hv234a_6	-10.1122018192978	1.02571590781433	1.129207e-20	1.15528500516104e-05	3.09087073523622e-20
hv124_08	-15.0340053493491	0.733011392333982	7.605736e-58	0.00352568445301082	3.35206843359746e-57
v016	0.0504000124704379	0.0189687828978968	0.00819889762259358	0.00183531111433544	0.018643609393649
hml34_1599995	-13.0830837961344	1.0253899056663	2.304755e-31	0.0003451233670001	7.12961474416018e-31
hv101_2	-11.086214857445	0.744249950014783	2.977875e-40	2.14586302439423e-05	1.03131636052304e-39
hv023_3	1.163881272429	0.954333941300052	0.223343072760306	0.000458290686009444	0.398594665325919
v801	-0.00133914771007085	0.000669447419531334	0.0461333087563404	0.00384700192716225	0.0985381963528285
ha11_01	0.000184320315766561	6.04737069920239e-05	0.00245750067066856	0.00461571301600838	0.00581148755538203
hv253x_0	-2.96279654202374	1.07679335986385	0.00620136509615644	0.00430084219853633	0.0142084323824164
hv237e_0	9.98132572347494	1.02716363156666	3.487873e-20	7.60527925036669e-06	9.23788342285714e-20
hv106_8	-12.1974813744444	0.563287552938599	1.996384e-69	5.48745220967373e-05	1.04164050731707e-68
ha56_03	0.000136596702148211	0.000428661650587233	0.750837169133598	-5.525358e-12	0.952156027068188
hc1_02	0.0192899933977845	0.0274041447122547	0.482028957990737	0.00144667448051561	0.716117132706385
hv230b_0	-1.0825524642935	1.12105874305844	0.335356194969136	0.00248272517112957	0.545714206090796
hml16_01	-0.0489765477710944	0.0166236030156601	0.00340467181587837	0.00391365491195261	0.00799020448941582
hc17_01	0.037792244823853	0.0216158931035337	0.0811874705965227	0.00123099860272757	0.166260939417474
v013_7	0.711952247833857	0.604872162895238	0.239881982499346	0.000682555158573184	0.419303452753414
hv209_1	-0.605498984861252	1.03069626750714	0.557221436714184	0.00022101782248618	0.786021291118237
sh117ab	-0.142511238213635	0.202234586533823	0.481487241154529	0.000891226946465484	0.716117132706385
hc72_02	-0.00418742585563522	0.00268081407388269	0.119364233461378	0.00690222695857934	0.234927058213795
sh118f_1	-14.2488256049125	0.343594743358572	4.118104e-147	0.00105833697183311	6.50707228636364e-146
hml7_98	-13.8516763006413	0.405775235347779	1.595767e-117	0.000355432389787635	1.49926622533784e-116
shinterp_0	-0.0444822087036608	0.816324404718085	0.956571237601739	1.64579979422541e-06	0.995431594266805
hml7_22	-12.9007442427733	0.531717238218224	4.453344e-79	0.000156276642047537	2.61834030951374e-78
hv109_3	-0.637136854519454	0.651634964651114	0.328786888626205	0.000557649564971396	0.539125198861719
hv023_9	-13.0488503312384	0.468139772429507	7.233947e-96	0.000255697906917485	5.21181518316062e-95
hv123_05	-0.0731984194567107	0.195954723152101	0.709112439286781	9.66492591014667e-05	0.925406707487817
