name	estimate	se	p.value	Nag.r2	adj.p.val
v013_2	0.0289950170125119	0.558755898203612	0.958632026953826	1.34658915373898e-06	0.974375207156796
v013_3	-0.132519752070726	0.605823861800625	0.826924978565467	2.31627974548454e-05	0.891133271018786
v013_4	1.09643931453294	0.445898740058367	0.0142173563958678	0.00271942404978576	0.0302862754851509
v013_5	0.655158047732362	0.488802777950489	0.180647253744913	0.000821940919367936	0.285889572270802
v013_6	-0.0337775731689344	0.735558962514044	0.963388604855111	1.16964155005839e-06	0.976609077077558
v013_7	-0.287099256478177	0.755062552158313	0.703908139805183	6.96801396310454e-05	0.798785748341858
v013_8	-15.4274567824896	0.242162194875809	1.910451e-268	0.00163105128780572	4.37493279e-265
v013_9	0.0979052008254918	0.824827463810336	0.905554711492417	6.11883582279926e-06	0.940639839916552
v014_1	0.598624479460293	0.379925082980978	0.11563894335981	0.00112965404616505	0.196887122895141
v014_2	-12.4139172076625	0.438483768022155	1.909778e-112	0.000137925992148791	1.5345233754386e-111
v014_3	-0.1438157380668	0.383117086748293	0.707508789753341	6.30416412419343e-05	0.800579127701944
v014_6	-15.4740947179211	0.253941962254387	1.899463e-258	0.00299590422551843	8.69954054e-256
v024_1	-14.3915378842109	0.330480737058361	1.822609e-187	0.00094134947154989	5.35099308974359e-186
v024_2	-11.9646903786062	0.348230235800267	1.450962e-143	8.34407676172377e-05	1.8772333220339e-142
v024_3	-0.489206116109777	1.01257298789644	0.6291793489147	9.32923851590939e-05	0.738503695035706
v024_4	-14.4933832358361	0.425414968979589	4.140165e-142	0.00144724435796528	5.18086221311475e-141
v024_5	-0.505371598716458	1.0017131674179	0.614091091475413	0.000157151284215895	0.729014307661325
v024_6	-14.2443734435018	0.32441841566242	4.291239e-189	0.000901608558990907	1.40384818714286e-187
v024_7	0.651822542759368	0.547706239291302	0.234482031462005	0.000467532608274812	0.352963293009929
v024_8	-0.0160791944977967	0.770152208992814	0.983349996974027	2.29449951150151e-07	0.988096311132304
v024_9	-15.6786099394935	0.342098900920977	1.139648e-197	0.00283665902640262	5.11724298039216e-196
v024_10	-0.339514038102351	0.818303720590673	0.678364321033351	8.40938452120188e-05	0.776727147583187
v024_11	-15.5085789073426	0.318057755760255	2.364598e-210	0.00200380331854744	1.38844344102564e-208
v024_12	-1.21293211770536	1.02658469115122	0.237865964060252	0.000431792787191521	0.354630896938787
v024_13	0.337048755819698	0.666410975972564	0.613206835948939	0.000117249811490083	0.729014307661325
v024_14	0.289390770410308	1.00193903318058	0.772811185526507	4.65082879128609e-05	0.849609992729573
v024_15	-14.0778852827132	0.308802595005401	1.333365e-196	0.000457770874878305	5.45251044642857e-195
v024_16	0.75750695217369	0.628504495871394	0.228583146737226	0.000556277565228136	0.346429785591163
v024_17	0.495223466897497	0.986289893647786	0.615777100455631	8.26288573515521e-05	0.729503135045729
v024_18	1.61819443509993	0.491869327210635	0.00106129969363237	0.00692471542574091	0.00245989503888474
v024_19	-14.0580581631506	0.34129331159036	1.228393e-176	0.000455425452282054	2.73108734951456e-175
v024_20	0.659371983493362	0.954814907661772	0.490100610368818	3.41074751424308e-05	0.617343453104837
v024_21	-13.1724180913028	0.336493255138344	5.335312e-167	0.000365615926341212	9.545206625e-166
v025_1	1.45046909921706	0.43520666520532	0.000912853709849612	0.00675036054981337	0.00213092252350215
v025_2	-1.45046909921706	0.435206665205318	0.000912853709849564	0.00675036054981315	0.00213092252350215
v130_1	-0.332855955614484	0.533987595142212	0.533299023359837	0.000210043742526644	0.656235767594856
v130_4	-13.3752056596103	0.3721842015954	2.019635e-151	0.000309493977973863	2.87264854037267e-150
v130_6	-0.010900441617479	1.04161848313382	0.991653859881075	4.89796849745261e-08	0.993823780799852
v130_97	0.153830997801278	0.458705152808567	0.737471943419147	5.854376076464e-05	0.822606308051557
v130_98	0.151662172494951	0.407125794281256	0.709638531577422	7.61113987405304e-05	0.802009120874207
v130_99	-12.4426235666306	0.42965252758336	7.548428e-116	0.00013614009623375	6.49845869172932e-115
v131_1	-2.20086885079721	1.03802144115	0.0343971547092621	0.0009484172516806	0.0685548166094084
v131_2	0.102790743917337	0.576539289698963	0.858556422728363	1.49077667345177e-05	0.906739870210292
v131_3	1.31383922837763	1.06599571480296	0.218248502047	0.000737571602745124	0.334606284473601
v131_4	-0.956951804061604	0.731106752859684	0.191069811813803	0.00070928110487023	0.299077149045529
v131_5	0.00912503399322905	0.991175397832105	0.992657639174695	4.41235105119731e-08	0.994394572926532
v131_6	-0.629513752875785	1.03069095405019	0.541585574156823	0.000193842274567868	0.662971741230584
v131_7	-1.88104275628368	1.05889995246421	0.0761750641009104	0.000110707348235373	0.137599662621002
v131_8	1.28744955407183	0.936540556140097	0.169745302222979	0.000913082702357459	0.272401360960492
v131_9	0.13583169294635	1.06667896221346	0.898713664543089	5.8398696956008e-06	0.936756618936583
v131_10	0.78732442321387	0.984083593516182	0.423995685183184	0.000348024850423401	0.556418406343548
v131_11	-1.07662793878526	1.06121426889837	0.310744186392157	0.000392519478380149	0.434169729614423
v131_12	-14.4367736888899	0.43104328341868	4.084339e-139	0.000587207146241275	4.77200832142857e-138
v131_13	-0.215505407388115	0.46252220363821	0.641432063706747	0.000132372525474267	0.749171669456167
v131_14	-0.266047688379898	1.01442448899255	0.793208031360684	1.49725398633782e-05	0.864562775733444
v131_15	1.9861603912502	0.759795752206772	0.00917315197499273	0.00180015375971965	0.0199302827540165
v131_16	0.798539203166676	1.00602157847219	0.427651349783126	0.000250638809281556	0.559913235535104
v131_17	-14.4477655464666	0.368034987946427	2.099333e-167	0.000763466449299255	3.94055128688525e-166
v131_18	-12.4132328952148	0.503944771047808	6.22324e-93	0.000196707196613688	3.77016391534392e-92
v131_19	0.793382815582613	1.1002705315568	0.471143188566282	0.000170851422874319	0.601403512718387
v131_20	-14.3772429392761	0.319759452040763	1.137919e-193	0.000907028402825416	4.49281812068966e-192
v131_21	-13.4705611583707	0.407213210755368	5.012071e-137	0.000317797138584819	5.65401112807882e-136
v131_22	20.2978501519184	0.648037898744835	4.794026e-128	0.0135654918509971	5.03592639449541e-127
v135_1	12.2376957733781	0.449084618732399	7.405384e-107	8.70824953478344e-05	5.50595109090909e-106
v135_2	-12.2376957713955	0.449084603874648	7.405303e-107	8.70824953476124e-05	5.50595109090909e-106
v149_0	-0.133711440332382	0.383816587420228	0.727682685440654	5.43242613560979e-05	0.81486227367193
v149_1	-0.702045371258889	0.574130811311511	0.221888911641057	0.00079471736204606	0.339160781906626
v149_2	-0.452579880076524	1.03374258110082	0.661684446618172	0.000142877928839824	0.764877943891404
v149_3	-0.528673412554475	0.501927717379354	0.292636064519628	0.00059706395074044	0.41649259648847
v149_4	1.51075381151451	0.504222898022421	0.00284710199828767	0.00318453074876945	0.00646170820225844
v149_5	1.47654633648088	0.54430525770182	0.00686584370418928	0.00242352793366496	0.0150745753428509
v150_1	-0.0289514431776712	0.360844934237895	0.936079335663568	2.62453611632463e-06	0.962560250861954
v150_2	1.01462369670002	1.0227079052889	0.321552970700983	0.000298380466802306	0.445197281079354
v150_3	-0.0290605698970056	0.519248607659685	0.955387153911528	2.03946358523499e-06	0.972371814425511
v150_4	-11.2007998240804	0.448519499502595	8.722176e-95	5.86193681316738e-05	5.4722693260274e-94
v150_5	1.59066643843774	1.01894586105795	0.11903237693058	0.00106767297279287	0.201169109351312
v150_6	-9.16115566965746	1.02508811662856	4.95776e-18	7.65618171938431e-06	1.21947050483351e-17
v150_8	-14.3861864612473	0.276044297385517	2.500384e-224	0.0010474926891566	2.48951276521739e-222
v150_10	-13.4365983230549	0.33599760987356	5.258975e-171	0.000495673861757751	1.07527256696429e-169
v150_11	-12.3748728468275	0.362181116568344	1.318843e-142	0.000185853534146907	1.68723489944134e-141
v150_12	-12.4111519127239	0.465175091222289	7.615029e-104	0.000136468090234265	5.38222728703704e-103
v150_13	0.481725563136881	0.986207880558232	0.625401651888588	0.000157266884813878	0.736334078573196
v151_1	0.0537477817681012	0.720772792908713	0.94058209419905	2.95952287643342e-06	0.965889235747008
v151_2	-0.0537477817681001	0.720772792908713	0.940582094199051	2.95952287643342e-06	0.965889235747008
v155_0	-0.280975635612568	0.379268429732951	0.459084277747582	0.000257255018552005	0.588306097393376
v155_1	-0.52061180507494	0.781582227831165	0.50560458009578	0.000267505263842338	0.630473661336222
v155_2	0.422403108634543	0.38131263326669	0.268411327920347	0.000591133696394741	0.389766608077105
v155_3	0.546075554029261	1.04591968062182	0.601793775509559	4.80122900650137e-05	0.720390876067376
v157_0	-1.00340650290305	0.403010278367538	0.01305325551976	0.00303310692093228	0.0279103222598043
v157_1	0.120017950604559	0.580833011665551	0.836368709171682	1.96465754208619e-05	0.896249108096936
v157_2	1.29123682266165	0.37076881828639	0.000532901907232565	0.00390348634830462	0.00125808800779647
v158_0	-1.55042379057111	0.521386994600024	0.00306154501473571	0.00597484641828605	0.0069073281613249
v158_1	0.130314380679216	0.476845342269982	0.784729138482141	3.78501654239027e-05	0.857361511032492
v158_2	1.23720294131812	0.438531884167942	0.00494298263255124	0.00497945457660665	0.0109897380859634
v159_0	-1.28903572949484	0.436688442746514	0.00328310916468576	0.00543969017472634	0.0073754322590308
v159_1	0.222791527135695	0.542499202283731	0.68145756074808	8.93512275548236e-05	0.779100256671544
v159_2	1.48491349151041	0.449980307848949	0.00102471961655234	0.00611175128639652	0.0023847641482773
v168_0	0.183556724578852	0.657126916023926	0.780128697932464	0.000122376245091926	0.855152833287761
v168_1	-0.183556724578852	0.657126916023924	0.780128697932463	0.000122376245092037	0.855152833287761
v190_1	-0.744250334102803	0.779233312473734	0.339910719975778	0.000619156293765522	0.467785786505127
v190_2	-0.437879144844803	0.545130403661422	0.422146598878718	0.000331257525698292	0.554309467564372
v190_3	-0.565709097672669	0.604488385076024	0.349729976166869	0.000534881261918918	0.478138295774406
v190_4	-0.863585711252799	0.599132329059603	0.149997731723587	0.00103445902627586	0.243440684370669
v190_5	1.29688933309616	0.444818318270234	0.00368387613233874	0.00541991539343911	0.00821429049956739
v217_1	-3.83525653423064	1.03794778183281	0.000240063044618026	0.00120809393267118	0.00056909355297648
v217_2	-0.996161044839123	0.618402501583665	0.107738371514354	0.00136641462245735	0.185504414111181
v217_3	0.868163561647427	0.411830486425132	0.0354419282955326	0.00242644861719488	0.0705756659102345
v217_4	-14.5200656816597	0.286596225541781	2.365586e-218	0.00130242849493722	1.74748127096774e-216
v217_5	-1.66691964194478	1.03525272227223	0.107892124349572	0.00116407144279029	0.185629575327213
v217_6	3.43728667850198	1.3304259547204	0.0100140827498746	0.00125065497350341	0.0216546265318346
v217_8	0.253890536625565	0.466060986447468	0.586123270013183	0.000197589389779096	0.704302996436357
v312_0	-0.385085565273248	0.560979773548411	0.49269478233377	0.000236320525656253	0.619588715839832
v312_1	-11.3789532017327	0.63697970114655	1.686718e-57	3.95955141341275e-05	6.92219394265233e-57
v312_2	-10.3674223040601	1.02398171434088	2.423319e-22	1.33020495342029e-05	6.23528147191011e-22
v312_3	-12.443308460566	0.367608478074372	5.272328e-141	0.000186615427063996	6.35454269473684e-140
v312_5	0.847631092188857	0.651987366557136	0.194077693446497	0.000787872940235745	0.302338719722774
v312_6	-10.6263083903208	1.02112602905468	2.025352e-23	2.18530243087933e-05	5.36913293981482e-23
v312_8	-0.0507248749391435	0.790944478631843	0.948886565541189	1.31062455399622e-06	0.967941389420091
v312_9	-7.94256037896403	1.02518537729193	4.046175e-14	1.85380469652774e-06	9.81540333686441e-14
v312_10	-11.4181576685325	0.567866267222508	4.677535e-69	7.32808310612842e-05	2.25506424210526e-68
v312_11	-11.5468533521214	0.781299549607927	2.392644e-42	3.65412271702281e-05	7.97548e-42
v312_13	-10.0722314462913	0.767488320967335	9.481769e-35	1.01285820470753e-05	2.8346280691906e-34
v312_14	-11.4901758618913	0.691158273232935	2.767083e-51	5.02791020315918e-05	1.02534305339806e-50
v312_17	-10.4584968248258	1.02180526431473	9.193109e-23	1.60908249792202e-05	2.40048114139111e-22
v480_0	-12.4744262432459	0.559274439007093	7.586627e-73	0.000211229968116067	3.82673476431718e-72
v480_1	13.4069660085152	0.440441116284931	1.792244e-107	0.000557427907442953	1.35901945695364e-106
v480_8	-13.3561889735733	0.451595205356899	6.208946e-104	0.000343822019079454	4.42943499688473e-103
v481_0	13.465115990387	0.335660366900093	1.3495e-171	0.000420126873143079	2.80941363636364e-170
v481_1	-13.4651159886332	0.335660355229133	1.349479e-171	0.000420126873142634	2.80941363636364e-170
v481a_0	12.4963948943695	0.542465371059693	1.69244e-84	0.000152320329681488	9.33900626506024e-84
v481a_1	-12.4963948923516	0.542465358539271	1.692429e-84	0.000152320329681821	9.33900626506024e-84
v481b_0	13.450329882417	0.376135301236108	1.527086e-150	0.000239251992943723	2.10664273493976e-149
v481b_1	-13.4503298804574	0.376135285909668	1.527061e-150	0.000239251992944056	2.10664273493976e-149
v481d_0	11.3869374312001	0.626645388466638	4.618218e-59	4.0905275693448e-05	1.95123970848708e-58
v481d_1	-11.3869374305336	0.626645385944419	4.618214e-59	4.0905275693337e-05	1.95123970848708e-58
v501_0	-0.170942875119893	0.394032802807754	0.664569313333462	8.51730447583021e-05	0.765108449533353
v501_1	-0.284064448354633	0.419503682946713	0.498576824133289	0.000266446480885141	0.625954455737517
v501_2	0.402645690704622	0.976018921533445	0.680092639466283	0.000112381433523545	0.777928144044849
v501_3	-12.2370509766901	0.426949307098441	2.756058e-114	7.71083831813124e-05	2.25406172142857e-113
v501_4	3.06270268789582	0.695173064790707	1.25015862463296e-05	0.00592754047187272	3.00405377797427e-05
v501_5	-13.4025316120646	0.307946426199582	2.365764e-187	0.000438939439286745	6.85772096202532e-186
v502_0	-0.170942875119893	0.394032802807754	0.664569313333462	8.51730447583021e-05	0.765108449533353
v502_3	-0.210229031320756	0.345511622893555	0.543115714650033	0.000141857070833362	0.662971741230584
v502_4	1.60297685200631	0.653605110011487	0.0144712206025015	0.00227968109618526	0.0307698191083829
v503_1	0.265227386110067	0.487359342999777	0.58650908917211	0.000231325685940753	0.704302996436357
v503_2	-0.265227386110066	0.487359342999776	0.58650908917211	0.000231325685940642	0.704302996436357
v513_0	-0.170942875119893	0.394032802807754	0.664569313333462	8.51730447583021e-05	0.765108449533353
v513_1	-0.30722519275712	0.6711024916903	0.647268621244466	0.000100533753701337	0.754323227811617
v513_2	0.495464282742047	0.474539106473339	0.296863658623995	0.000446947309704071	0.421138535773195
v513_3	0.159113982372916	0.541113146691235	0.76882237893353	3.95511258020065e-05	0.846851009022503
v513_4	0.242620864597139	0.554380734295294	0.661803355842685	8.45832603523222e-05	0.764877943891404
v513_5	-0.967876928128954	1.03419608178203	0.349716619601287	0.000507523943468757	0.478138295774406
v513_6	0.0379718097068485	0.96250578092514	0.968544013202537	1.11131926416874e-06	0.981400792138854
v513_7	-0.0185622447768017	0.825192898666901	0.982061070460237	2.27809908159848e-07	0.988096311132304
v535_0	-1.62241890787514	0.727595351294724	0.0263017385603634	0.00568318576950266	0.0533489648390011
v535_1	1.96670967439668	0.727483523067502	0.00714937334184536	0.00777717053850469	0.0156520697445754
