var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_03_4	-11.1665936070828	0.496018454157071	2.843691e-81	4.74398503805817e-5	1.52150756775701e-80	hv101_03	relationship to head
hv101_03_5	1.42322771226304	1.04511080626491	0.173787352949978	9.79678458895683e-4	0.277716062996469	hv101_03	relationship to head
hv101_03_6	-13.405651455507	0.456077965473782	3.027688e-117	2.19334972702323e-4	2.61637944150943e-116	hv101_03	relationship to head
hv101_03_7	-11.2907431022904	1.01753829254129	4.310009e-26	4.28697520311605e-5	1.17219959738717e-25	hv101_03	relationship to head
hv101_03_8	0.325838893913777	1.02873617054841	0.751556296244325	5.18122909227703e-5	0.832638567198599	hv101_03	relationship to head
hv101_03_9	-10.1393758759031	1.02037387982479	1.329492e-21	8.64800037081448e-6	3.35671078280044e-21	hv101_03	relationship to head
hv101_03_10	-13.4180671525532	0.398558923697256	6.550152e-139	2.77823032636015e-4	7.61413608121827e-138	hv101_03	relationship to head
hv101_03_11	-13.3192026266695	0.331382914575757	2.639649e-170	2.47798211253869e-4	5.25634453043478e-169	hv101_03	relationship to head
hv101_03_12	-11.0465580234375	0.607320966132702	6.575756e-59	3.28395784386926e-5	2.76810316911765e-58	hv101_03	relationship to head
hv101_03_13	0.880458386473816	1.05289758320378	0.403370830082002	2.67352677035482e-4	0.535179143040431	hv101_03	relationship to head
hv101_04_2	0.296622027683987	1.0637670929107	0.780466996319398	3.12746333058778e-5	0.855152833287761	hv101_04	relationship to head
hv101_04_3	-0.623182025512978	0.510076589018997	0.222305822551024	8.05497737145777e-4	0.339160781906626	hv101_04	relationship to head
hv101_04_4	0.0928354494239644	1.13920680268733	0.93507959624529	1.09541805626279e-6	0.962560250861954	hv101_04	relationship to head
hv101_04_5	1.00232832441071	1.00951621014459	0.321186131315909	5.82200549503198e-4	0.445197281079354	hv101_04	relationship to head
hv101_04_6	2.52819937009383	1.12979165039106	0.0256190567169876	0.00186278612677371	0.052241887695371	hv101_04	relationship to head
hv101_04_8	-14.3527326123	0.300458808483962	2.538568e-202	7.45980284133196e-4	1.32120925454545e-200	hv101_04	relationship to head
hv101_04_10	-13.4588209742366	0.374610924678724	4.300637e-149	3.93956523231931e-4	5.82749037278106e-148	hv101_04	relationship to head
hv101_04_11	-13.3508876796473	0.335334660439066	2.141432e-167	2.78101026659483e-4	3.95474135483871e-166	hv101_04	relationship to head
hv101_04_12	-12.4571033439042	0.707526018368162	8.088904e-56	9.99223361843882e-5	3.22149394086957e-55	hv101_04	relationship to head
hv101_04_13	1.42707659005024	0.759518813599187	0.060760754767961	0.00134593141692452	0.112905629072616	hv101_04	relationship to head
hv101_05_2	-13.3524684983165	0.346342795692005	2.454337e-159	3.80968313691388e-4	3.8761598137931e-158	hv101_05	relationship to head
hv101_05_3	-0.97176251470572	0.505542473181221	0.0550881548868015	0.00211027658981344	0.104171655401136	hv101_05	relationship to head
hv101_05_4	-12.438435420947	0.616813410465199	2.593469e-68	1.14905432231471e-4	1.22707520867769e-67	hv101_05	relationship to head
hv101_05_5	1.10356302397005	1.01137943269035	0.275680240150852	7.61650641851963e-4	0.396550357209718	hv101_05	relationship to head
hv101_05_6	-12.368706481195	0.493168103281416	1.789606e-93	1.34928126454326e-4	1.09577479679144e-92	hv101_05	relationship to head
hv101_05_8	-14.2768741395607	0.330850807842643	9.093631e-180	6.51300660125309e-4	2.28839725164835e-178	hv101_05	relationship to head
hv101_05_10	0.798032577419001	1.06490212070313	0.453935393757098	2.48795525153223e-4	0.583995534665031	hv101_05	relationship to head
hv101_05_11	2.20480368056161	1.09661626280442	0.0448543127975991	0.00141234205949758	0.08691998658357	hv101_05	relationship to head
hv101_05_12	2.38517523369158	1.38375272360251	0.0853168324532083	0.0013194544440106	0.151219463094309	hv101_05	relationship to head
hv101_05_13	1.21487240245534	0.768826226528583	0.114636724930977	0.00118189162074978	0.195617064151965	hv101_05	relationship to head
hv101_06_2	-14.4327259908677	0.553829670301255	3.730477e-97	5.6164901570166e-4	2.44779149856734e-96	hv101_06	relationship to head
hv101_06_3	-0.443227341590961	0.593650314140179	0.455626087184897	3.86850748239964e-4	0.585184374455084	hv101_06	relationship to head
hv101_06_4	-12.1615394042085	0.926091530017281	2.500063e-34	6.17068717648772e-5	7.40639620957309e-34	hv101_06	relationship to head
hv101_06_5	-14.2527937870628	0.327536570891016	1.460202e-177	7.57620405886783e-4	3.37763896969697e-176	hv101_06	relationship to head
hv101_06_6	-13.1346669576567	0.430761534039668	6.188682e-119	1.77058426333421e-4	5.64624772111554e-118	hv101_06	relationship to head
hv101_06_7	-10.1364940679965	1.03484961325261	6.093226e-21	1.47247516909532e-5	1.51339344251627e-20	hv101_06	relationship to head
hv101_06_8	-14.1414012679779	0.316782173467666	3.33552e-182	7.01801825459092e-4	8.98628329411765e-181	hv101_06	relationship to head
hv101_06_10	1.51346286017181	0.981764694112022	0.123770629407711	0.00101262850659711	0.208101865891085	hv101_06	relationship to head
hv101_06_11	-13.3552953060468	0.602941301577647	1.467299e-77	3.01674650442618e-4	7.6540198405467e-77	hv101_06	relationship to head
hv101_06_12	-12.4573199547931	0.866573891171324	7.767922e-40	1.25277539908986e-4	2.45359191448276e-39	hv101_06	relationship to head
hv101_06_13	1.57592930507017	0.676890697554809	0.0202753083791472	0.00302933948600692	0.0422863899710811	hv101_06	relationship to head
hv101_07_2	-13.961608160007	0.429349260496453	1.265573e-123	5.22247415108201e-4	1.21771519747899e-122	hv101_07	relationship to head
hv101_07_3	0.924523269791673	1.05374041721987	0.380721231699925	8.51108762590425e-4	0.510750802924914	hv101_07	relationship to head
hv101_07_4	-12.9289735565693	0.811951612381452	3.54996e-46	8.62721681905709e-5	1.22800731117825e-45	hv101_07	relationship to head
hv101_07_5	-14.9279326624705	0.40716058827251	1.610249e-141	8.0153767336133e-4	1.95104243915344e-140	hv101_07	relationship to head
hv101_07_6	-12.7979073750268	0.491491604913194	5.673751e-94	1.36765715567755e-4	3.52110834417344e-93	hv101_07	relationship to head
hv101_07_7	-7.43233994870149	1.06284094364368	9.031243e-12	7.4842038411127e-7	2.18159772890295e-11	hv101_07	relationship to head
hv101_07_8	-13.8782396512124	0.427290695885797	1.872787e-123	5.50003079896944e-4	1.78695092916667e-122	hv101_07	relationship to head
hv101_07_10	1.23278138314586	1.0062879151166	0.22114408623545	8.64611589561526e-4	0.338516014357741	hv101_07	relationship to head
hv101_07_11	-13.1332589668817	0.70972808413485	3.733216e-58	2.35594633040681e-4	1.5487435942029e-57	hv101_07	relationship to head
hv101_07_12	-13.0780947544845	0.721907554988256	2.511709e-56	1.43840569391096e-4	1.01086355184534e-55	hv101_07	relationship to head
hv101_07_13	-14.9410289825256	0.400459929109727	3.167076e-144	8.4652664554119e-4	4.16816324137931e-143	hv101_07	relationship to head
hv101_08_2	-14.131962603006	0.496530099645209	4.895348e-99	6.28281867606661e-4	3.26832271720117e-98	hv101_08	relationship to head
hv101_08_3	1.34486262079992	1.07661902515382	0.212323299702743	0.00251564082452793	0.32742111536652	hv101_08	relationship to head
hv101_08_4	-12.9633892841204	0.567257114273943	4.406412e-75	1.36180723636858e-4	2.25742359731544e-74	hv101_08	relationship to head
hv101_08_5	-15.3814889732456	0.490785638270999	8.776473e-111	0.00186421909776102	6.9303873e-110	hv101_08	relationship to head
hv101_08_6	-14.2250862996894	0.546317007278628	7.715116e-89	4.0266083164886e-4	4.41690391e-88	hv101_08	relationship to head
hv101_08_7	-10.9515007920971	1.06058026764155	2.286434e-22	1.62641575723876e-5	5.89632191441441e-22	hv101_08	relationship to head
hv101_08_8	-14.0872028200529	0.475719870287505	8.778702e-104	5.59695633536417e-4	6.16663422699386e-103	hv101_08	relationship to head
hv101_08_10	-15.155220453214	0.434066961430151	9.359441e-125	9.39414083307444e-4	9.23841374568966e-124	hv101_08	relationship to head
hv101_08_11	-14.2786636889053	0.57472855712242	1.007104e-83	5.70956587743088e-4	5.5042199522673e-83	hv101_08	relationship to head
hv101_08_12	-10.9720551605551	0.888105144657783	5.132795e-30	3.06075514447945e-5	1.45471541460396e-29	hv101_08	relationship to head
hv101_08_13	0.404270128394845	1.09015736573254	0.710951316757485	1.45730093494612e-4	0.802009120874207	hv101_08	relationship to head
hv101_09_2	1.24867243403844	1.13021159580733	0.270001725356895	0.00113387887402716	0.391084093021689	hv101_09	relationship to head
hv101_09_3	-0.347696177532483	0.778482349907268	0.655416825834909	3.73503975333533e-4	0.759951661347819	hv101_09	relationship to head
hv101_09_4	-13.3960382755649	0.722707607329322	6.954289e-54	2.94059980027739e-4	2.65422030166667e-53	hv101_09	relationship to head
hv101_09_5	-15.4875085998794	0.432140557004714	5.23251e-119	0.00203384936707418	4.81222807228916e-118	hv101_09	relationship to head
hv101_09_6	-12.2801146614509	0.661990327517441	6.077313e-54	1.38424330503595e-4	2.32726534615385e-53	hv101_09	relationship to head
hv101_09_8	-14.2407954422274	0.461916705292753	1.169907e-101	7.31013146753945e-4	7.99727471641791e-101	hv101_09	relationship to head
hv101_09_9	-12.6137978353696	1.07010476926141	3.180059e-27	2.02054962276654e-4	8.74229905162065e-27	hv101_09	relationship to head
hv101_09_10	-14.5704499294511	0.474900724713517	4.019716e-101	0.00163060281318295	2.73149840949555e-100	hv101_09	relationship to head
hv101_09_11	-14.3542009521878	0.49202090382463	1.266606e-95	5.55648728243652e-4	8.12472756302521e-95	hv101_09	relationship to head
hv101_09_12	-12.6117980178902	0.903222242082287	1.645247e-35	1.19869322419364e-4	4.9573889868421e-35	hv101_09	relationship to head
hv101_09_13	1.61657036692249	0.816764677200018	0.0485749285783368	0.00569665472940528	0.092929479067996	hv101_09	relationship to head
hv101_10_2	-13.4308990304303	0.572215846271926	4.535953e-66	4.1539106766908e-4	2.09000651307847e-65	hv101_10	relationship to head
hv101_10_3	-0.17223298076778	0.88707828232107	0.846204685729888	1.05459259002294e-4	0.900050501774939	hv101_10	relationship to head
hv101_10_4	-13.66374625365	0.761431995039198	2.408064e-47	5.11288488450279e-4	8.47076276497696e-47	hv101_10	relationship to head
hv101_10_5	-15.6573981559789	0.465563064181677	1.734235e-96	0.00289981216166757	1.13145246438746e-95	hv101_10	relationship to head
hv101_10_6	-12.457689941313	0.783761688695846	3.610094e-40	1.36798975023389e-4	1.16767164689266e-39	hv101_10	relationship to head
hv101_10_7	-12.4921116400707	0.849654556296304	5.430014e-36	1.18206318996172e-4	1.64916870822281e-35	hv101_10	relationship to head
hv101_10_8	-14.4951377739845	0.61563362443154	2.614073e-66	8.19266978159372e-4	1.21178687651822e-65	hv101_10	relationship to head
hv101_10_10	-14.7807366900645	0.543974461906001	8.585066e-78	0.00177758478110601	4.49881032951945e-77	hv101_10	relationship to head
hv101_10_11	-13.583530609192	0.561739874168832	2.253086e-68	7.28867209516593e-4	1.07044957261411e-67	hv101_10	relationship to head
hv101_10_12	-12.7738166706283	0.913718886903836	1.798372e-33	1.9568531348535e-4	5.23287405336722e-33	hv101_10	relationship to head
hv101_10_13	1.74500176857094	0.880082778862345	0.048449576523717	0.00858025003315199	0.092929479067996	hv101_10	relationship to head
hv101_11_2	-14.5576658515556	0.645192437751825	1.243585e-56	0.00163346455626934	5.04930789007092e-56	hv101_11	relationship to head
hv101_11_3	-1.57436338224478	1.00361794958572	0.118317383611687	0.00707824342722041	0.200552781991683	hv101_11	relationship to head
hv101_11_4	-13.6145250725445	0.887432622544969	1.60526e-35	4.12756646395729e-4	4.84966411609499e-35	hv101_11	relationship to head
hv101_11_5	-15.6610775973072	0.566105838170678	6.00675e-70	0.0040632003026474	2.92047929936306e-69	hv101_11	relationship to head
hv101_11_6	-14.5108340335509	0.710396142437942	1.233008e-50	6.82369611076039e-4	4.48901163751987e-50	hv101_11	relationship to head
hv101_11_7	-13.5174767975581	0.769013947252731	2.725378e-42	2.91626056953209e-4	9.05822296081277e-42	hv101_11	relationship to head
hv101_11_8	0.98447178344501	1.18064607713865	0.405375074290868	0.00173504051877149	0.53659475151797	hv101_11	relationship to head
hv101_11_9	-12.2095086663933	1.11521668458771	4.070897e-22	1.23229976628503e-4	1.04276891834452e-21	hv101_11	relationship to head
hv101_11_10	-14.6641942004216	0.652678039968083	2.278479e-56	0.00130144838126045	9.20232259259259e-56	hv101_11	relationship to head
hv101_11_11	-13.446010562603	0.754047463059369	4.749659e-43	4.895786861564e-4	1.59249181698389e-42	hv101_11	relationship to head
hv101_11_12	-13.6307392495738	0.814979774151602	9.958326e-40	4.34640601783887e-4	3.13249540384615e-39	hv101_11	relationship to head
hv101_11_13	2.859346532252	0.885213399405901	0.00144886704581214	0.0254262272669544	0.00333457842704503	hv101_11	relationship to head
hv101_12_2	3.50438050700861	1.417859832255	0.0145923839405716	0.0123314540992177	0.030969934405847	hv101_12	relationship to head
hv101_12_3	-2.12846453196088	1.26209555096573	0.0938297989322101	0.00606065250369336	0.165030905956038	hv101_12	relationship to head
hv101_12_4	-14.1665195999755	0.876172705985685	1.967346e-34	7.16044923359527e-4	5.8509381038961e-34	hv101_12	relationship to head
hv101_12_5	-16.1547066598172	0.738317165759194	4.334768e-48	0.00257290476770589	1.5342532797527e-47	hv101_12	relationship to head
hv101_12_6	-14.150254003038	0.996372970747389	2.305858e-29	3.55690999189084e-4	6.50297391625616e-29	hv101_12	relationship to head
hv101_12_8	-15.1739548352674	0.749864228947609	2.457049e-44	0.00184838785991037	8.37297947916667e-44	hv101_12	relationship to head
hv101_12_10	3.01633271751331	1.14664087823357	0.00943196108052101	0.0177470859727231	0.0204731667055859	hv101_12	relationship to head
hv101_12_11	-13.043879381501	0.983738069082733	6.868593e-27	1.54450355029034e-4	1.88372191257485e-26	hv101_12	relationship to head
hv101_12_12	-14.0206983181578	0.881652054939666	9.331422e-34	4.81859173578347e-4	2.73610196927017e-33	hv101_12	relationship to head
hv101_12_13	-16.3860576996371	0.80966787690585	2.425706e-44	0.00275013292690718	8.29084588059702e-44	hv101_12	relationship to head
hv102_01_0	-9.1610327858831	1.02536918114645	5.060437e-18	7.64660748009405e-6	1.24205795605573e-17	hv102_01	usual resident
hv102_01_1	9.16103278634774	1.02536918243482	5.060437e-18	7.64660747976098e-6	1.24205795605573e-17	hv102_01	usual resident
hv102_02_0	-11.2390940928711	0.610629680982531	3.659973e-60	3.2991914796332e-5	1.58139017735849e-59	hv102_02	usual resident
hv102_02_1	11.2390940952459	0.610629690943328	3.659986e-60	3.2991914796332e-5	1.58139017735849e-59	hv102_02	usual resident
hv102_03_0	-12.4386208605312	0.518297917978534	4.42591e-89	1.77470295881665e-4	2.54656918341709e-88	hv102_03	usual resident
hv102_03_1	12.4386208609847	0.518297920036255	4.425915e-89	1.77470295881443e-4	2.54656918341709e-88	hv102_03	usual resident
hv102_04_0	-12.4041472084892	0.437215781932632	2.171254e-111	1.6646774607243e-4	1.72645405902778e-110	hv102_04	usual resident
hv102_04_1	12.4041472092493	0.437215786234153	2.171261e-111	1.66467746072319e-4	1.72645405902778e-110	hv102_04	usual resident
hv102_05_0	-12.3562075556932	0.493426939565735	2.81809e-93	1.22642833423448e-4	1.7163458643617e-92	hv102_05	usual resident
hv102_05_1	12.3562075567521	0.493426948347434	2.818105e-93	1.22642833423448e-4	1.7163458643617e-92	hv102_05	usual resident
hv102_06_0	-13.1119671260296	0.44324953862275	1.607754e-114	1.40766338984188e-4	1.34370681021898e-113	hv102_06	usual resident
hv102_06_1	13.1119671276056	0.443249536759088	1.607752e-114	1.4076633898441e-4	1.34370681021898e-113	hv102_06	usual resident
hv102_07_0	-11.8516824007084	0.619548077946075	4.167027e-61	5.50568038101273e-5	1.82457260611855e-60	hv102_07	usual resident
hv102_07_1	11.8516824019197	0.619548085128621	4.167037e-61	5.50568038103494e-5	1.82457260611855e-60	hv102_07	usual resident
hv102_08_0	-11.9730475879652	0.650538683348274	1.521292e-55	6.24473242385459e-5	6.01687018998273e-55	hv102_08	usual resident
hv102_08_1	11.9730475892411	0.6505386911357	1.521296e-55	6.24473242385459e-5	6.01687018998273e-55	hv102_08	usual resident
hv102_09_0	-13.6811572747934	0.750385072264923	1.310725e-52	3.93169499472434e-4	4.89650938009788e-52	hv102_09	usual resident
hv102_09_1	13.6811572751994	0.750385072425672	1.310725e-52	3.93169499472545e-4	4.89650938009788e-52	hv102_09	usual resident
hv102_10_0	-14.0633299295109	0.886570167156217	4.679351e-40	5.13749417626608e-4	1.5092561084507e-39	hv102_10	usual resident
hv102_10_1	14.0633299306545	0.886570169244472	4.679353e-40	5.13749417626497e-4	1.5092561084507e-39	hv102_10	usual resident
hv102_11_0	-13.4268077376498	0.686312882331452	3.787166e-48	3.62931651795684e-4	1.34459071937985e-47	hv102_11	usual resident
hv102_11_1	13.4268077365538	0.686312879684272	3.787164e-48	3.62931651795573e-4	1.34459071937985e-47	hv102_11	usual resident
hv102_12_0	-13.8106590629353	0.817322472824188	2.866459e-36	3.19986008431639e-4	8.72898058510638e-36	hv102_12	usual resident
hv102_12_1	13.8106590622219	0.817322475457117	2.86646e-36	3.19986008431639e-4	8.72898058510638e-36	hv102_12	usual resident
hv103_01_0	-13.396214456972	0.366064694266617	1.165651e-154	3.00512943172793e-4	1.74469562091503e-153	hv103_01	slept last night
hv103_01_1	13.3962144582498	0.366064708972478	1.16567e-154	3.00512943172904e-4	1.74469562091503e-153	hv103_01	slept last night
hv103_02_0	0.991652875101446	0.972945209320968	0.308511135277337	6.02605806692469e-4	0.432633496500368	hv103_02	slept last night
hv103_02_1	-0.991652875101448	0.972945209320966	0.308511135277334	6.02605806692358e-4	0.432633496500368	hv103_02	slept last night
hv103_03_0	-13.35871968847	0.307803511113513	6.708927e-185	4.30653202964759e-4	1.87360092195122e-183	hv103_03	slept last night
hv103_03_1	13.3587196892457	0.307803514868099	6.708964e-185	4.30653202964759e-4	1.87360092195122e-183	hv103_03	slept last night
hv103_04_0	-13.3518155540494	0.366835957553503	3.069082e-151	2.67048020700322e-4	4.31181711656442e-150	hv103_04	slept last night
hv103_04_1	13.3518155554387	0.366835965867631	3.06911e-151	2.67048020700433e-4	4.31181711656442e-150	hv103_04	slept last night
hv103_05_0	-13.4474172207479	0.424907381511873	1.477024e-126	3.00139494809448e-4	1.50999328571429e-125	hv103_05	slept last night
hv103_05_1	13.4474172203702	0.424907380849483	1.477023e-126	3.00139494809448e-4	1.50999328571429e-125	hv103_05	slept last night
hv103_06_0	-13.2295106447954	0.393583525317247	8.682439e-134	2.6169520800956e-4	9.60521250724638e-133	hv103_06	slept last night
hv103_06_1	13.2295106456186	0.393583525542531	8.682441e-134	2.61695208009782e-4	9.60521250724638e-133	hv103_06	slept last night
hv103_07_0	-12.8297811218557	0.52621427359547	4.439912e-86	1.01735003254055e-4	2.48593889486553e-85	hv103_07	slept last night
hv103_07_1	12.8297811235678	0.526214291455818	4.439952e-86	1.01735003253944e-4	2.48593889486553e-85	hv103_07	slept last night
hv103_08_0	-11.9218145187423	0.683273018037298	2.32078e-51	4.48552752719822e-5	8.6136364343598e-51	hv103_08	slept last night
hv103_08_1	11.9218145205625	0.68327303795245	2.320792e-51	4.48552752720932e-5	8.6136364343598e-51	hv103_08	slept last night
hv103_09_0	-12.5157199140619	0.699486998566479	3.133803e-51	1.92920157829457e-4	1.15562139613527e-50	hv103_09	slept last night
hv103_09_1	12.5157199135069	0.69948699813331	3.133803e-51	1.92920157829457e-4	1.15562139613527e-50	hv103_09	slept last night
hv103_10_0	-13.4841936545227	0.64083384474309	5.439624e-58	2.56534426724686e-4	2.24445747027027e-57	hv103_10	slept last night
hv103_10_1	13.4841936528268	0.640833833991304	5.439609e-58	2.56534426724686e-4	2.24445747027027e-57	hv103_10	slept last night
hv103_11_0	-13.576542422062	0.795144808021296	8.824487e-41	5.22398397269197e-4	2.88274967617689e-40	hv103_11	slept last night
hv103_11_1	13.5765424230118	0.795144805540186	8.824483e-41	5.22398397269197e-4	2.88274967617689e-40	hv103_11	slept last night
hv103_12_0	-15.0962958979286	0.803222458137376	6.311645e-41	9.3732850063255e-4	2.07072790687679e-40	hv103_12	slept last night
hv103_12_1	15.0962958973709	0.803222465101006	6.311651e-41	0.00093732850063266105	2.07072790687679e-40	hv103_12	slept last night
hv104_01_1	0.0612998817799423	0.720747931911326	0.932249855873819	3.85785693890472e-6	0.961645121599572	hv104_01	sex of household member
hv104_01_2	-0.0612998817799406	0.720747931911327	0.932249855873821	3.85785693890472e-6	0.961645121599572	hv104_01	sex of household member
hv104_02_1	0.0138820117918788	0.592753514077335	0.981323514013244	2.76152283595898e-7	0.988096311132304	hv104_02	sex of household member
hv104_02_2	-0.0138820117918787	0.592753514077338	0.981323514013244	2.76152283484876e-7	0.988096311132304	hv104_02	sex of household member
hv104_03_1	-0.0211631953103537	0.42449181630828	0.960254691047542	1.40643733503865e-6	0.975158865853158	hv104_03	sex of household member
hv104_03_2	0.0211631953103545	0.42449181630828	0.960254691047541	1.40643733492762e-6	0.975158865853158	hv104_03	sex of household member
hv104_04_1	-0.290185164908789	0.41511057078642	0.484800253197414	2.8708399012134e-4	0.612689061711964	hv104_04	sex of household member
hv104_04_2	0.290185164908788	0.41511057078642	0.484800253197414	2.8708399012134e-4	0.612689061711964	hv104_04	sex of household member
hv104_05_1	0.217184560869459	0.460204377187811	0.637161094397744	1.5066089576099e-4	0.746342151494034	hv104_05	sex of household member
hv104_05_2	-0.217184560869459	0.460204377187811	0.637161094397745	1.5066089576099e-4	0.746342151494034	hv104_05	sex of household member
hv104_06_1	0.335409141827563	0.525235757916247	0.523365420584182	3.10795952869092e-4	0.645747205354406	hv104_06	sex of household member
hv104_06_2	-0.335409141827563	0.525235757916246	0.523365420584181	3.10795952869092e-4	0.645747205354406	hv104_06	sex of household member
hv104_07_1	2.14803724335158	1.04802213500544	0.0409430843341645	0.00607588388563818	0.0799997125641951	hv104_07	sex of household member
hv104_07_2	-2.14803724335158	1.04802213500544	0.0409430843341643	0.00607588388563818	0.0799997125641951	hv104_07	sex of household member
hv104_08_1	1.0832710089224	0.916251271737724	0.237779132669886	0.0024046204371978	0.354630896938787	hv104_08	sex of household member
hv104_08_2	-1.0832710089224	0.916251271737722	0.237779132669885	0.0024046204371978	0.354630896938787	hv104_08	sex of household member
hv104_09_1	-0.336969702414049	0.773437138473544	0.663339561820231	3.76445896669075e-4	0.764877943891404	hv104_09	sex of household member
hv104_09_2	0.33696970241405	0.773437138473543	0.66333956182023	3.76445896669075e-4	0.764877943891404	hv104_09	sex of household member
hv104_10_1	0.0437308644278538	0.833413883285367	0.958193080546732	7.43621424137419e-6	0.974361525067503	hv104_10	sex of household member
hv104_10_2	-0.0437308644278543	0.833413883285365	0.958193080546731	7.43621424148522e-6	0.974361525067503	hv104_10	sex of household member
hv104_11_1	18.2356638932553	0.49629898780357	2.306935e-90	0.0213486210987407	1.3476737627551e-89	hv104_11	sex of household member
hv104_11_2	-18.2356638940673	0.496298979767532	2.306929e-90	0.0213486210987406	1.3476737627551e-89	hv104_11	sex of household member
hv104_12_1	0.506803169485481	1.32543155242236	0.702740366545137	5.24509253418626e-4	0.797855944168748	hv104_12	sex of household member
hv104_12_2	-0.50680316948548	1.32543155242236	0.702740366545137	5.24509253418626e-4	0.797855944168748	hv104_12	sex of household member
hv106_01_0	-0.193914160972145	0.335255376646288	0.563207284676828	1.22750327294807e-4	0.680963401219607	hv106_01	highest educational level attained
hv106_01_1	-0.607775644706462	0.531459288213356	0.253248846267504	7.40221167212174e-4	0.37247261268631	hv106_01	highest educational level attained
hv106_01_2	0.265157647046449	0.430599224691725	0.538269427212771	1.70965582658278e-4	0.660560122926346	hv106_01	highest educational level attained
hv106_01_3	1.27314875622634	0.570957399981205	0.0261285458219556	0.00192111539808859	0.0530446541952822	hv106_01	highest educational level attained
hv106_02_0	-0.581111389889096	0.370841477782669	0.117647271062887	0.00105862009937585	0.199712565406976	hv106_02	highest educational level attained
hv106_02_1	-0.39718647746703	0.592144941904716	0.502635745561864	2.87395409182434e-4	0.628637824869835	hv106_02	highest educational level attained
hv106_02_2	1.20002479444863	0.42518686013278	0.00492750652773823	0.0031071422114286	0.0109659766263562	hv106_02	highest educational level attained
hv106_02_3	0.724335446325762	1.06773370103702	0.497792153762693	1.80673046484947e-4	0.625312140491809	hv106_02	highest educational level attained
hv106_03_0	-0.267463829649516	0.405624027371759	0.509906679100027	2.25800674383936e-4	0.633923070108068	hv106_03	highest educational level attained
hv106_03_1	-0.0538801076818831	0.450833145655704	0.904910663836511	8.12114501846928e-6	0.940639839916552	hv106_03	highest educational level attained
hv106_03_2	0.190244886250271	0.562815866943749	0.735467299841259	7.03610760913742e-5	0.820770037347214	hv106_03	highest educational level attained
hv106_03_3	1.56929418998024	0.894932403980941	0.0800359108500604	0.00121906390581616	0.143189246755186	hv106_03	highest educational level attained
hv106_04_0	-0.0616413315342421	0.424017969053006	0.884466269266221	1.2652515196887e-5	0.926414579264131	hv106_04	highest educational level attained
hv106_04_1	-0.515188055244762	0.496532434965804	0.299905573144464	7.46992787286294e-4	0.42466724307432	hv106_04	highest educational level attained
hv106_04_2	0.640764249225762	0.552650257567587	0.246758534744947	8.32412863938869e-4	0.365272814845461	hv106_04	highest educational level attained
hv106_04_3	1.99901074099211	1.0831948413806	0.0654821749063984	0.00123257085223072	0.120445124928235	hv106_04	highest educational level attained
hv106_05_0	-0.446672475528497	0.482898187547659	0.355375459409742	6.19363688875718e-4	0.482686715331144	hv106_05	highest educational level attained
hv106_05_1	-0.237286485148653	0.490917854697508	0.62903524859791	1.55282189094552e-4	0.738503695035706	hv106_05	highest educational level attained
hv106_05_2	1.19428664135842	0.558682943106679	0.0329772134149814	0.00278379784268523	0.066012079300968	hv106_05	highest educational level attained
hv106_05_3	-11.312805841647	0.710420992501588	2.51769e-47	4.76987541101481e-5	8.82926508422665e-47	hv106_05	highest educational level attained
hv106_06_0	-0.108580283323203	0.535055817845115	0.839265280058764	3.3044975576213e-5	0.896559519794234	hv106_06	highest educational level attained
hv106_06_1	-0.00841345021999167	0.552797794083486	0.9878625625165	1.79225944973993e-7	0.992195293053853	hv106_06	highest educational level attained
hv106_06_2	0.382797454186658	0.899887335788743	0.670728962483697	1.52754889426898e-4	0.769909435632915	hv106_06	highest educational level attained
hv106_06_3	-12.3373357508751	0.653724837705508	3.380729e-61	1.11192709787766e-4	1.4859634184261e-60	hv106_06	highest educational level attained
hv106_07_0	0.233070352645133	0.782840170925883	0.766042595203329	1.03224816757952e-4	0.844722862155625	hv106_07	highest educational level attained
hv106_07_1	-17.3103905006598	0.369325772133743	2.972351e-181	0.00600849058238095	7.82377447126437e-180	hv106_07	highest educational level attained
hv106_07_2	1.79312163039784	0.780965804976116	0.0221041901065902	0.00450114989900618	0.0457259217200466	hv106_07	highest educational level attained
hv106_07_3	-13.1715201753424	0.738579655359656	5.914764e-55	1.25353219183832e-4	2.31535206153846e-54	hv106_07	highest educational level attained
hv106_08_0	-0.252529008531119	0.741975140547687	0.733770824548807	1.62498446184323e-4	0.819675701569155	hv106_08	highest educational level attained
hv106_08_1	0.232040997230138	0.813698044890405	0.775660160428574	1.17223572830283e-4	0.852332901814508	hv106_08	highest educational level attained
hv106_08_2	0.16838460205643	0.946100277351292	0.858829160910971	3.28167829690695e-5	0.906739870210292	hv106_08	highest educational level attained
hv106_08_3	-12.5029917263536	1.05676365272882	5.817599e-28	9.89747228676841e-5	1.61874868894289e-27	hv106_08	highest educational level attained
hv106_09_0	-1.85666861763147	0.849282388933517	0.0294675983363236	0.0104362626991655	0.0593498682411443	hv106_09	highest educational level attained
hv106_09_1	2.52298802165108	0.843913992108635	0.00299136224837175	0.0191235737001793	0.00676899164898351	hv106_09	highest educational level attained
hv106_09_2	-15.6189965649404	0.431576904233653	3.566529e-120	0.00340734669821707	3.32006154878049e-119	hv106_09	highest educational level attained
