name	estimate	se	p.value	Nag.r2	adj.p.val
v150_4	-11.4058080032966	0.85647106867803	1.216486e-35	2.63340923998268e-05	3.64786989817232e-35
v150_5	-13.2343652147385	0.34128354756407	1.035369e-165	0.0002080001195085	1.96548974628099e-164
v150_6	-10.4023204844305	1.0210235108959	1.356854e-22	1.5698069511072e-05	3.5256715361991e-22
v150_7	-8.96673703594541	1.0215507451023	1.728102e-17	4.56397429948741e-06	4.21385381528662e-17
v150_8	-0.424631827949712	1.02767869217706	0.679611038373643	6.67023107191467e-05	0.809262081464105
v150_10	0.31926147310963	1.06380305161994	0.764194488222066	2.08678215376512e-05	0.869783497623148
v150_11	-13.2816081267668	0.330704947998114	2.569755e-172	0.000217347306614046	6.08528580927835e-171
v150_12	1.15291196771895	1.10534173458543	0.297350674530944	0.000184204592070358	0.476632588553788
v150_13	-14.439518326028	0.307251973420023	1.989477e-203	0.00103789642535346	8.78813205576923e-202
v151_1	0.486310979856793	0.856771966484937	0.570512855785199	0.000186922365411513	0.732514270396099
v151_2	-0.486310979856785	0.856771966484942	0.570512855785207	0.000186922365411291	0.732514270396099
v155_0	0.418955748469056	0.440709262722089	0.342169405828832	0.000532119119853736	0.524674983437134
v155_1	0.346293130800614	0.590557917795057	0.557838323085286	0.000169055310572652	0.7250519626498
v155_2	-0.608333922725702	0.5205699479727	0.243031335361715	0.000989266842865821	0.406882636534883
v155_3	-12.134565899537	0.385989205286858	5.04314e-129	0.000121748418492662	5.28953999086758e-128
v155_4	-10.0368169731294	0.835152133929874	5.742028e-30	9.62001193816064e-06	1.63437897348203e-29
v157_0	0.622288544071168	0.676809303830768	0.35823203076913	0.000616943809080395	0.538520271385269
v157_1	-1.02854699471895	0.923841241291694	0.266008633958863	0.000713589728602915	0.435821563625897
v157_2	-0.236397269235297	0.86277376874579	0.784181209036247	5.79890345582257e-05	0.885142131280717
v158_0	-0.459322403263586	0.41342484472374	0.267004917697682	0.000625041557833383	0.437142049858571
v158_1	-0.449223017260106	0.586048896504231	0.443663042185207	0.000352846994426392	0.62406246656425
v158_2	0.767696404503997	0.429320523145264	0.0742528591965305	0.00173585286970435	0.150670333546317
v159_0	-1.02316959690479	0.422575469345229	0.0157629241229413	0.00311439507516365	0.0355323225813505
v159_1	0.408298344064211	0.589961441408435	0.489158027211674	0.000309172766035926	0.668409273352299
v159_2	1.10311614180229	0.457400537652788	0.016178272655802	0.00269152485717061	0.0364328355788012
v168_0	-0.920121889031655	0.700945219087807	0.190005168406131	0.00289224606453442	0.332907606276802
v168_1	0.920121889031651	0.700945219087808	0.190005168406133	0.00289224606453442	0.332907606276802
v190_1	-0.0892873839238448	0.603004680352403	0.882336559515496	1.22811378341359e-05	0.943425507543219
v190_2	-1.02544830681111	0.77244972953715	0.184838254359549	0.00132586337825991	0.326343943323508
v190_3	-1.65642149534162	0.749175897281799	0.0274121525524508	0.00243767010559304	0.0597397669952367
v190_4	-0.816055184600661	0.641663273896706	0.203942832104437	0.000835563573789222	0.354086685823047
v190_5	1.61462012872016	0.430874030733283	0.000195973681448518	0.00762163068791155	0.000472352094740027
v217_1	-0.374415571981862	1.02360418250538	0.714656762365464	6.78488697806179e-05	0.835828199161645
v217_2	0.673529266432271	0.419246786933069	0.10868446038913	0.00111814685778877	0.209309094798861
v217_3	0.393848393610839	0.465686454999626	0.398035909458092	0.000432173713785899	0.581425131480607
v217_4	-14.3859678569911	0.252438435713372	1.645006e-244	0.00118140552185519	2.69898484428571e-242
v217_5	-15.3205783783738	0.225878128360752	7.849479e-284	0.00206290753792349	1.8030253263e-280
v217_6	-10.2816541507892	1.02080758170376	3.739293e-22	1.22530717140412e-05	9.62909867825112e-22
v217_8	-0.360448365427788	0.472985546473138	0.446316843557523	0.000315886393114639	0.626261325382792
v312_0	0.0740565939540496	0.867251903444419	0.931977990268612	6.60154210962993e-06	0.964303352994145
v312_1	-11.2845151421652	0.567094479067228	4.575427e-68	5.47023330907948e-05	2.17593288178054e-67
v312_3	-12.2976432113139	0.370718226191617	6.309138e-138	0.000160070956068625	7.03499513883495e-137
v312_5	-1.40409218606227	1.03330374414208	0.174707726548562	0.00063786527942622	0.310847132364095
v312_6	-10.3989285407686	1.01915611700513	1.185991e-22	1.55965606165598e-05	3.0992279032992e-22
v312_8	1.12545120843297	1.00813377810924	0.26470953484392	0.00095651799211427	0.434002713445028
v312_9	-10.085599240573	0.677421719905432	6.658653e-43	1.78271419229992e-05	2.15421492126761e-42
v312_10	-12.3765863876334	0.46472483741591	8.513519e-104	0.00010337523573889	6.28795920996785e-103
v312_11	-11.3867432342416	0.573293845290992	7.127013e-68	5.85688262143558e-05	3.38238612830579e-67
v312_13	-8.89484465303206	0.790799083304237	9.056517e-27	4.83421137631446e-06	2.51545581003628e-26
v312_14	-11.584343671493	0.882789098998727	9.043475e-35	3.56439261960384e-05	2.6803693e-34
v312_15	-10.1246133521265	1.02095796721287	1.433711e-21	8.2607301903348e-06	3.63492390507726e-21
v312_17	-11.2010439644353	0.572988537947188	3.068639e-66	4.78698621665385e-05	1.41255787234469e-65
v480_0	-13.4865544483058	0.484722307330437	5.091918e-96	0.000293653703676511	3.49138377492537e-95
v480_1	14.557869284226	0.374713047555736	1.117661e-138	0.00129222059454226	1.26466370295567e-137
v480_8	-14.5608766934	0.399249540323182	5.028903e-130	0.000989532319479514	5.29880283990826e-129
v481_0	-2.24920442882897	0.750246113293417	0.00283044865379542	0.00379871454364555	0.00665459627202472
v481_1	2.24920442882897	0.750246113293419	0.00283044865379545	0.00379871454364589	0.00665459627202472
v481a_0	11.3291753864655	0.565416832582585	9.191122e-69	5.20076803702807e-05	4.40751716784969e-68
v481a_1	-11.3291754551095	0.565416828487345	9.191093e-69	5.20076803703917e-05	4.40751716784969e-68
v481b_0	-3.0699061113553	0.835831444362709	0.000261260598451925	0.00588490914765405	0.000628393292821191
v481b_1	3.06990611135529	0.835831444362721	0.000261260598451997	0.00588490914765427	0.000628393292821191
v481c_0	11.4485216950122	0.622322431979151	2.869411e-60	5.06831106216188e-05	1.17487455525847e-59
v481c_1	-11.4485216357452	0.62232243285575	2.869415e-60	5.06831106216188e-05	1.17487455525847e-59
v481d_0	11.4669186044491	0.812908942999684	3.140387e-39	3.4856753340029e-05	9.78762296743555e-39
v481d_1	-11.4669185830504	0.812908948666005	3.140391e-39	3.4856753340029e-05	9.78762296743555e-39
v481x_0	11.7418623956311	0.734321368620538	3.348384e-48	5.53272080630052e-05	1.15138294131737e-47
v481x_1	-11.7418625049845	0.734321368128542	3.348378e-48	5.53272080631162e-05	1.15138294131737e-47
v501_0	-1.3377588065519	0.513795601915292	0.00945077059525473	0.00345656203340838	0.021578946379026
v501_1	0.654242002361314	0.497267684297904	0.188785248472304	0.00115111866382134	0.33178249100297
v501_2	0.662252861166815	0.996739137660475	0.506676726356939	0.000235756397903741	0.68464536521125
v501_3	-13.2969077697095	0.349663597065578	4.380563e-162	0.000172053783425219	7.50906956044776e-161
v501_4	-13.3079122598391	0.321446380271025	3.831197e-178	0.000268933763788226	1.04764994154762e-176
v501_5	2.20976451229991	1.05298336228195	0.0362711167165843	0.0028236485238925	0.0776465564752974
v502_0	-1.3377588065519	0.513795601915292	0.00945077059525473	0.00345656203340838	0.021578946379026
v502_3	0.828763613979253	0.54102499007554	0.126088158205655	0.00168227626097084	0.237786945318875
v502_4	1.22747935723071	1.03822524097244	0.237559705676274	0.00110840117221045	0.399176769523337
v503_1	-0.896600574288976	0.477739406119479	0.0610702687932083	0.00332469745077257	0.125811210776661
v503_2	0.896600574288964	0.477739406119477	0.0610702687932108	0.00332469745077257	0.125811210776661
v513_0	-1.3377588065519	0.513795601915292	0.00945077059525473	0.00345656203340838	0.021578946379026
v513_1	-0.357465857867818	0.749639650016659	0.633642090878883	0.000110140252952418	0.777085945327428
v513_2	0.342427805787486	0.494463338383517	0.488875709773304	0.000181972025673049	0.668409273352299
v513_3	1.07542155738595	0.53064418031285	0.0431408937071425	0.00237501455297018	0.0912473598943889
v513_4	-0.170601209146231	0.664818343235602	0.797565148464941	2.99223798494452e-05	0.894674136143259
v513_5	1.31738992024023	0.533109771459877	0.0137444068151819	0.00266739865003718	0.0311043373935693
v513_6	-0.353046877762852	1.03557640129954	0.7332842811428	7.75638669433532e-05	0.85197470601164
v513_7	-15.3170946301526	0.237678313025716	4.305049e-272	0.00128833508016346	1.64811625883333e-269
v535_0	-2.17382938212966	1.11413636137615	0.0517168752192452	0.00600205183787972	0.108078590802088
v535_1	-14.7966322489612	0.511528900617255	2.406769e-101	0.000777814127134846	1.71156296996904e-100
v535_3	3.64270934798228	1.14575905012026	0.00158751891265288	0.0131343784459325	0.00375543866360831
v536_0	-0.995212875955841	0.610107467590537	0.103370068798537	0.00139775903204398	0.200372192430582
v536_1	0.58155811869343	0.484913581844769	0.230882915313385	0.000930542540395929	0.38966793275154
v536_4	-0.030337509328304	0.593066670498844	0.959220102749102	1.84089485932848e-06	0.976628613427831
v602_1	0.764043167958528	0.469028889886033	0.103839242468982	0.00166488285200461	0.201111922387227
v602_2	0.1540838969041	1.00983479808281	0.87877812875952	7.58621824259453e-06	0.943425507543219
v602_3	-0.160169617763581	1.03528485436398	0.877101355389409	1.50741923212738e-05	0.943425507543219
v602_6	-0.996124694768523	0.610112570281545	0.103057983426612	0.0014016103603719	0.200274270669144
v602_8	-0.364789788379021	0.766532451607644	0.634321352846725	0.000201297542073542	0.777085945327428
v602_9	-11.2281089076192	0.627263873074798	9.404528e-58	3.16866830000206e-05	3.71810685301205e-57
v602_10	-0.0400601680829043	1.03097644746036	0.96901767723853	3.06907457447991e-07	0.982874503406082
v604_0	-1.10415802446193	0.711517112496545	0.121293850524629	0.00230606847131065	0.229877866877123
v604_1	-0.626859934696232	1.04287261467446	0.548035334463515	0.000598809802205502	0.718104485603362
v604_2	0.611261466323501	0.500809003938419	0.22279586267692	0.00152060085947314	0.380492265106978
v604_3	0.307775898574306	0.584869162650638	0.598946658327622	0.000246314331615483	0.752661126564214
v604_4	0.474756751175957	1.0531543375636	0.652320260793785	0.000177691613377107	0.787791608329823
v604_5	-13.6540091792488	0.390889060743688	5.05959e-140	0.000476653737153665	5.86963546969697e-139
v604_6	-11.7468895608368	0.786647106534799	2.177001e-42	8.77918354412754e-05	7.01342397896213e-42
v604_7	-13.5089878172077	0.339118762005238	4.729531e-162	0.000548610967781693	8.04720941259259e-161
v604_8	0.416816876582214	0.789838291324107	0.597909889918932	0.00017401703768205	0.752135277734823
v605_1	-0.617796052317234	0.636468966066337	0.332114520044221	0.000676239958372959	0.51267947079407
v605_2	1.05100858469554	0.429499216023729	0.0146934576745918	0.00349894445263133	0.0331866984056415
v605_3	0.271045296273534	0.76904598248461	0.724631507639774	4.70004973524007e-05	0.845146190881729
v605_4	0.0973752592245332	1.01191046682841	0.923371275800706	3.72766695766469e-06	0.963414807847333
v605_5	-0.221123671804014	1.0371727552503	0.831245787503627	3.52251209899679e-05	0.919735825576027
v605_8	-1.1010779298471	0.613859832957356	0.0733736659360654	0.0020670466437992	0.149017958138941
v605_9	-11.2840705362489	0.629748953027866	1.189501e-57	4.06781500545961e-05	4.69464569931272e-57
v605_10	-0.0969375949558332	1.03272094950493	0.925247307841191	2.21670338163005e-06	0.963414807847333
v739_1	0.881265851926409	0.75932792767717	0.246503959645437	0.00155710507153506	0.410921693937272
v739_5	-12.1105525687061	1.03509527067329	2.178514e-27	0.000110948958123469	6.10994707936508e-27
v739_6	-0.6164579352869	0.760897380952486	0.418324117282613	0.000708656756957859	0.5960859165001
v739_7	-14.8036007797234	0.369981594364643	9.784332e-142	0.00138347520406878	1.15848508268041e-140
v741_0	-1.06043358261998	0.660118891711244	0.108709512448864	0.00196524839122325	0.209309094798861
v741_1	1.50537526222618	0.485649925715338	0.00202845019587981	0.0060263195700595	0.0047837270019876
v741_2	-0.672735241987342	0.592045340002679	0.256291864771695	0.000687133362064829	0.422753488611606
v741_3	-1.62948793946633	1.03845279413183	0.117143780289279	0.00116311669356806	0.222379556466507
v745a_0	0.00617494594044268	0.439975359504355	0.988806911679307	1.1188285886643e-07	0.993266905523784
v745a_1	0.317642737937972	0.438659668653552	0.469273142464286	0.000303609302545138	0.647670084357354
v745a_2	-1.73377592462709	1.02998922021378	0.0928372771830855	0.00110607758699555	0.184310480284829
v745a_3	-13.2958850690879	0.346160496700942	6.201804e-164	0.000256941073956241	1.1129331084375e-162
v745b_0	-0.153512599714186	0.417124405198216	0.712983474906216	6.85674696030425e-05	0.83429599687192
v745b_1	0.235782713299079	0.417736617455978	0.572672705674289	0.000168398775022838	0.734466334413089
v745b_2	-0.108952364809283	0.940353289289881	0.907799643729659	8.53939909495338e-06	0.956723198623048
v745b_3	-13.2057369268808	0.294614620894067	8.160897e-194	0.000379859249791004	2.79784782223881e-192
v750_0	-1.52984502767245	0.815432394079731	0.0611255164243354	0.00121065847555979	0.125811210776661
v750_1	1.52984502767284	0.815432394080014	0.0611255164243595	0.00121065847555979	0.125811210776661
v751_0	-0.972029954242989	0.674063068717172	0.149810283959804	0.000770070473604778	0.273888202489363
v751_1	0.972029954243016	0.674063068717188	0.149810283959802	0.000770070473604778	0.273888202489363
v754cp_0	-0.283821276127964	0.609886075431423	0.641850712636751	0.000148570511759538	0.783210141871442
v754cp_1	0.5311472172425	0.463874821858657	0.252693265172715	0.000818211917938405	0.418785303103699
v754cp_8	-0.563060156042463	0.566062011638596	0.320317149148193	0.000552271139624416	0.50052278339687
v754dp_0	-0.221300407654077	0.705217557194602	0.753787473315746	6.13785902907615e-05	0.86351309795529
v754dp_1	-0.28298308205542	0.467585763271476	0.545293236529038	0.000221670729646295	0.716555242738673
v754dp_8	0.547428208184364	0.540428817525249	0.311524695931031	0.000609477153325155	0.490475860399374
v754jp_0	-0.427331832029985	0.446571630094044	0.339025958606403	0.000599670781875061	0.520549884304083
v754jp_1	0.240012148064181	0.493173977935466	0.626685529511645	0.000161315279665009	0.773091654827201
v754jp_8	0.337922740426642	0.535364215638997	0.52816858646304	0.000259315298055784	0.701273550928094
v754wp_0	-0.0107191395459138	0.522146221090953	0.983628756803418	3.17860578080698e-07	0.99231401467384
v754wp_1	0.28592959902836	0.554519968084332	0.606315079438365	0.000150977170921718	0.759437167248017
v754wp_8	-0.316646976363424	0.903307074322326	0.726065057572685	0.000146924799195203	0.845725880955607
v756_0	-1.74938708365546	0.742743890356923	0.018856551506937	0.00245199990835043	0.0419704445847231
v756_1	0.64016785008129	0.46681526464765	0.170822581948986	0.0012255352406636	0.306068229903916
v756_8	-0.0582216314610079	0.499064460784337	0.907170695261949	8.80941552727776e-06	0.956723198623048
v761_0	1.63974700072252	1.03880742232345	0.114998316178056	0.00132224362523736	0.218668155845259
v761_1	-1.63974700072285	1.03880742232376	0.11499831617809	0.00132224362523736	0.218668155845259
v762aa_0	-0.272569311660482	0.678209227555533	0.687903970364868	7.89931923587117e-05	0.814072859313836
v762aa_1	0.272569311660465	0.678209227555545	0.687903970364891	7.89931923587117e-05	0.814072859313836
v762ab_0	-0.428936569046318	1.05109696648986	0.683357089914202	7.12928780955968e-05	0.810989612212552
v762ab_1	0.428936569046054	1.05109696649008	0.683357089914451	7.12928780954858e-05	0.810989612212552
v762ac_0	-0.425600752705214	0.609141205328655	0.485016625894898	0.00034914797820107	0.664860784792222
v762ac_1	0.425600752705182	0.609141205328664	0.485016625894937	0.000349147978201292	0.664860784792222
v762ad_0	13.3242518072182	0.348318480812152	4.611294e-163	0.000240024175110709	7.96401678045113e-162
v762ad_1	-13.3242517648838	0.348318477511769	4.611282e-163	0.000240024175110709	7.96401678045113e-162
v762ae_0	-0.408196329714814	0.87446037896477	0.640813879406706	0.000144679471379527	0.782535609248912
v762ae_1	0.408196329714821	0.87446037896477	0.6408138794067	0.000144679471379194	0.782535609248912
v762ag_0	-2.04113004915675	0.876088001447894	0.0201463122530718	0.0024458124447444	0.0446249558778263
v762ag_1	2.04113004915699	0.876088001447732	0.0201463122530345	0.00244581244474429	0.0446249558778263
v762aj_0	13.2442706750953	0.310449760919607	7.492399e-184	0.000253890734027928	2.12469834345679e-182
v762aj_1	-13.2442707393319	0.310449763069271	7.492406e-184	0.000253890734027817	2.12469834345679e-182
v762ak_0	-0.65476565499273	0.662999798524435	0.323756233978794	0.00035988931399511	0.503499031448402
v762ak_1	0.654765654992843	0.662999798524381	0.323756233978671	0.000359889313995332	0.503499031448402
v762al_0	12.3685832891284	0.427618164637996	7.455642e-116	0.000154786934658202	6.58678620346154e-115
v762al_1	-12.3685832510589	0.42761816577349	7.455657e-116	0.000154786934658202	6.58678620346154e-115
v762am_0	-1.48474535847662	1.05966535779251	0.16168756981967	0.00117895849569916	0.292899327977746
v762am_1	1.48474535847669	1.05966535779244	0.161687569819624	0.00117895849569893	0.292899327977746
v762an_0	-2.36349390566917	0.894837605724667	0.00847517912026584	0.00303449668523026	0.0194480384008719
v762an_1	2.36349390566905	0.894837605724752	0.00847517912027546	0.00303449668523048	0.0194480384008719
v762ao_0	11.2457055954255	0.689416344049699	8.820602e-50	2.79963342780798e-05	3.10274468514548e-49
v762ao_1	-11.2457059743491	0.689416336898494	8.82053e-50	2.79963342783018e-05	3.10274468514548e-49
v762ap_0	11.3777567001058	0.73959353450213	2.921259e-45	3.70135106682046e-05	9.71075863965268e-45
v762ap_1	-11.3777566742239	0.739593534887582	2.92126e-45	3.70135106679825e-05	9.71075863965268e-45
v762aq_0	-1.10821971931475	0.755004734815254	0.142674006485416	0.0012146592446054	0.264292091045968
v762aq_1	1.10821971931476	0.755004734815256	0.142674006485414	0.00121465924460551	0.264292091045968
v762as_0	10.0099905507758	0.75693521461617	3.220061e-35	1.04460687514463e-05	9.6183096449935e-35
v762as_1	-10.0099906401624	0.7569352119041	3.220055e-35	1.04460687513352e-05	9.6183096449935e-35
v762at_0	0.193136949382545	0.478197219861308	0.686440788152701	0.000105214650179764	0.813179211132953
v762at_1	-0.19313694938253	0.478197219861301	0.686440788152719	0.000105214650179541	0.813179211132953
v762au_0	-0.485316183956746	1.05154993306514	0.644589533928843	4.60980954708479e-05	0.784643433723133
v762au_1	0.485316183956296	1.05154993306555	0.644589533929278	4.60980954710699e-05	0.784643433723133
v762av_0	-0.539851832904847	0.501938434468085	0.282568028779612	0.000702022675850178	0.457728323065422
v762av_1	0.539851832904858	0.501938434468083	0.2825680287796	0.0007020226758504	0.457728323065422
v762aw_0	-0.0102984376279933	0.773025938339918	0.989375132711378	6.78346865345958e-08	0.993266905523784
v762aw_1	0.0102984376278326	0.773025938340018	0.989375132711545	6.78346868676627e-08	0.993266905523784
v762ax_0	-1.48410918082939	1.07759926707326	0.168952663220672	0.00064199286468114	0.302954150989777
v762ax_1	1.48410918082936	1.07759926707326	0.168952663220681	0.000641992864681251	0.302954150989777
v762az_0	-0.211022159548799	0.431346507671965	0.624866673842544	0.000136288469579693	0.771262090175349
v762az_1	0.211022159548849	0.43134650767197	0.624866673842465	0.000136288469579693	0.771262090175349
v762ba_0	-0.629114959883755	1.04541117319351	0.547543179411192	0.000141408515444308	0.717869111362783
v762ba_1	0.629114959883718	1.04541117319355	0.54754317941123	0.000141408515444308	0.717869111362783
v762bb_0	-0.919485085924765	1.13866835010651	0.419693222420414	0.00012648514426683	0.597295744671432
v762bb_1	0.919485085924785	1.13866835010651	0.419693222420403	0.000126485144266941	0.597295744671432
v762bc_0	14.3689833693056	0.266080900056722	1.494967e-232	0.00102700946789203	2.01996423470588e-230
v762bc_1	-14.3689833280016	0.266080899454836	1.494967e-232	0.00102700946789192	2.01996423470588e-230
v762bd_0	12.2574355270717	0.544825750853468	9.596561e-82	6.08025540418389e-05	5.59476034137056e-81
v762bd_1	-12.2574354824332	0.544825753825922	9.596585e-82	6.08025540418389e-05	5.59476034137056e-81
v762be_0	-1.6842293393954	0.821682421068411	0.0408246860390944	0.00207510865961502	0.0868280591035184
v762be_1	1.68422933939543	0.821682421068405	0.0408246860390894	0.00207510865961502	0.0868280591035184
v762bg_0	-0.996134973239333	1.06138924280258	0.348354913038044	0.000145233919546905	0.53074535360678
v762bg_1	0.996134973239433	1.06138924280248	0.348354913037952	0.000145233919547016	0.53074535360678
v762bj_0	-2.21946804001949	1.15879120201021	0.0559254457559176	0.000522308056809306	0.116254071405128
v762bj_1	2.2194680400173	1.1587912020118	0.0559254457564941	0.000522308056809306	0.116254071405128
v762bk_0	-1.33686720252139	1.0614459323994	0.208347651604927	0.000996249898733814	0.359020671970684
v762bk_1	1.33686720252114	1.06144593239961	0.208347651605103	0.000996249898733814	0.359020671970684
v762bl_0	12.3233921963235	0.503300612042069	2.543319e-92	7.3734816267379e-05	1.65028354322034e-91
v762bl_1	-12.323392394721	0.503300604891633	2.543296e-92	7.3734816267601e-05	1.65028354322034e-91
v762bm_0	-1.74322420248959	1.06149554059638	0.101065459382581	0.00152855728584211	0.197236499746722
v762bm_1	1.7432242024895	1.06149554059647	0.101065459382626	0.001528557285842	0.197236499746722
v762bn_0	12.3386659450894	0.597219836125417	4.971404e-72	7.01795979552999e-05	2.56613819955056e-71
v762bn_1	-12.3386662346922	0.597219834692215	4.971372e-72	7.0179597955633e-05	2.56613819955056e-71
v762bo_0	10.5415345565546	1.02078751762282	4.022487e-23	2.07506289329196e-05	1.0559603016e-22
v762bo_1	-10.5415345373977	1.02078751779752	4.022487e-23	2.07506289329196e-05	1.0559603016e-22
v762bp_0	10.2231506192673	1.05807761335855	1.265843e-20	1.12593744759915e-05	3.14339856e-20
v762bp_1	-10.2231505432967	1.05807761422787	1.265844e-20	1.12593744758804e-05	3.14339856e-20
v762bq_0	-1.08544175102787	1.01382975249252	0.284764004169892	0.000701314940709685	0.460311694284477
v762bq_1	1.08544175102797	1.01382975249243	0.284764004169803	0.000701314940709574	0.460311694284477
v762bs_0	11.0750124583192	0.547721900904282	1.010747e-69	4.32336835309854e-05	4.96086722008547e-69
v762bs_1	-11.0750125347352	0.547721899194293	1.010744e-69	4.32336835310965e-05	4.96086722008547e-69
v762bt_0	14.3838606052116	0.285547224388981	1.075296e-217	0.000633437338425247	6.17488728e-216
v762bt_1	-14.3838612477568	0.285547184387166	1.0752e-217	0.000633437338425469	6.17488728e-216
v762bu_0	11.0403992314162	0.641969178433867	3.463845e-54	1.88518399327764e-05	1.30221779639935e-53
v762bu_1	-11.0403988050525	0.64196919420606	3.463888e-54	1.88518399329984e-05	1.30221779639935e-53
v762bv_0	13.3077837638686	0.32764841068418	2.454114e-174	0.000247695691732774	6.06139769677419e-173
v762bv_1	-13.3077838179754	0.327648405876148	2.454094e-174	0.000247695691732885	6.06139769677419e-173
v762bw_0	11.1827044570523	0.54789837156988	1.020618e-70	4.46328192535983e-05	5.08539855531453e-70
v762bw_1	-11.1827043637143	0.54789837591315	1.020622e-70	4.46328192538203e-05	5.08539855531453e-70
v762bx_0	-2.72004105620035	1.13591680169789	0.0169453336072026	0.00158117064372354	0.0379740793129213
v762bx_1	2.72004105620042	1.13591680169784	0.0169453336071956	0.00158117064372354	0.0379740793129213
v762bz_0	0.758288430187648	0.550482457554205	0.168871965651719	0.000928568147721132	0.302954150989777
v762bz_1	-0.758288430187624	0.550482457554212	0.168871965651737	0.000928568147721243	0.302954150989777
v763a_0	13.2888504212761	0.310380330800427	1.483397e-184	0.000300126377220877	4.31311760632911e-183
v763a_1	-13.3016544268536	0.316524034791956	6.535556e-181	0.000287709965733018	1.83075269902439e-179
v763a_8	-10.0403349479369	0.74003839906857	9.196596e-37	1.22763217987876e-05	2.78321225454545e-36
v763b_0	-0.279404228476672	1.06305854339954	0.792771585572741	1.41124617211164e-05	0.892645260814013
v763b_1	0.618606208965269	1.06686751770537	0.562244496327853	6.23341809242728e-05	0.726734685613315
v763b_8	-12.214772680708	0.572712565554228	1.613838e-75	8.77132330070474e-05	8.74289124056604e-75
v763c_0	0.165316441453956	1.04761227898305	0.87466515404889	5.69233324554386e-06	0.943425507543219
v763c_1	0.0356975254415239	1.04968513276325	0.972882226860087	2.48423013493593e-07	0.984887825076078
v763c_8	-12.2500681141419	0.521353760608021	5.112287e-87	8.52121319292465e-05	3.11483375039788e-86
v767a_1	0.237591031472351	0.704600812187473	0.736088302648871	0.000123466864096478	0.85384131723135
v767a_4	-14.5036736621869	0.302283490357541	2.961906e-204	0.000751656273720647	1.41739543375e-202
v767a_6	-12.4231056295134	0.392731758350931	1.87414e-128	0.000202144089964773	1.90482282300885e-127
v767a_7	-13.5124129109328	0.362423200018432	3.006007e-156	0.000573764130311516	4.34264030125786e-155
v767a_96	-10.4558123216368	1.06573473321771	3.970448e-21	1.96757914170398e-05	9.96734323060109e-21
v767a_97	0.114027193189299	0.700679531499829	0.870781302255515	2.62960892747355e-05	0.942697706008843
v769_0	-16.4952182579701	0.341914547012149	5.712474e-159	0.00559653727445342	8.86591403918919e-158
v769_1	16.4952183386166	0.341914540836694	5.712433e-159	0.00559653727445342	8.86591403918919e-158
v774a_0	0.141538143552453	0.496647087465447	0.775760136658928	5.30654157967492e-05	0.879526670239663
v774a_1	0.0521296636280831	0.446160932940907	0.90702872167734	8.95198537353981e-06	0.956723198623048
v774a_8	-0.217967427800239	0.466593493532066	0.640578547225945	0.000116213546481947	0.782535609248912
v774b_0	-0.297252463623804	0.537697590944111	0.580606499736276	0.000173312141459214	0.739275570894804
v774b_1	0.298715244942209	0.424950858506353	0.482387995398373	0.000291214533605033	0.662706474539511
v774b_8	-0.144620013087701	0.447586429391325	0.746733243967589	5.40213406255985e-05	0.86225878378869
v774c_0	-0.192300415059765	0.546779107822165	0.725199452428336	7.12394185529153e-05	0.845146190881729
v774c_1	0.344375621437226	0.42798388744209	0.421369024107031	0.000387601032991403	0.598568118969604
v774c_8	-0.279622201734832	0.444997336627207	0.530021685523029	0.000206115673130336	0.702110618019837
v777_0	-0.28281107582755	0.441451559891461	0.522022162714207	0.000263797773915497	0.695928559346798
v777_1	0.435591697663157	0.439113640373597	0.321640619663691	0.00061845511285874	0.501907950657268
v777_9	-1.19074723600391	1.03579594031968	0.25080619570771	0.00046517584980843	0.416559531121193
v778_0	-0.709788144227559	0.764037206508677	0.353296048393077	0.00063349204589036	0.53459882948544
v778_1	0.842646062485777	0.675777102080772	0.212951397075801	0.00107326714570843	0.364492816008282
v778_9	-1.11938391174088	1.0375635703806	0.281121309566098	0.000400280090896765	0.456028000051785
v779_0	0.206724789050514	0.491923501942068	0.674474775997707	0.000122690779133516	0.805680114485946
v779_1	-0.710552405459579	0.449260560174943	0.11431065607383	0.00165866294994255	0.217831550176924
v779_9	0.928455483483912	0.504929510413636	0.0664822624425983	0.00177455911649493	0.135983754969411
v780_0	-0.23483915853246	0.476813633818087	0.62254853400337	0.000175847541071916	0.770470895800507
v780_1	-0.278050672323769	0.458921507038222	0.544843585199411	0.000251307881952934	0.716555242738673
v780_9	0.910367803385879	0.49622069065236	0.067100649453295	0.00166025026455729	0.136905271875196
v781_0	-1.5110255146663	0.453385401004894	0.000912707827751529	0.00574259376601349	0.00217027937923958
v781_1	1.51102551466629	0.453385401004895	0.000912707827751603	0.00574259376601338	0.00217027937923958
v783_0	-0.3172576413408	0.438576665078555	0.469751136499483	0.000317325194535423	0.647670084357354
v783_1	0.317257641340789	0.438576665078555	0.4697511364995	0.000317325194535645	0.647670084357354
v784a_0	-0.0363736481484741	0.666302989051202	0.95648513275835	1.93468059850321e-06	0.975164824654208
v784a_1	0.036373648148475	0.6663029890512	0.956485132758348	1.93468059850321e-06	0.975164824654208
v784b_0	-0.427901239203339	0.759894507606212	0.573596790073565	9.74140748043473e-05	0.734830912882866
v784b_1	0.42790123920334	0.759894507606203	0.573596790073559	9.74140748045693e-05	0.734830912882866
v784c_0	0.487548965343293	1.04934341733481	0.642389162945493	8.49413000429955e-05	0.783210141871442
