var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20_09_1	1	-15.2804003067077	0.905385403682952	1.088221e-37	5.5163143014092e-4	3.33285818266667e-37	sh20_09	birth certificate / registered
mv307_03_1	1	-13.5242282924695	0.46893370320951	5.306382e-91	5.48962642286432e-4	3.39519761949861e-90	mv307_03	contraceptive method currently used
mv307_03_0	1	13.5242283327237	0.468933702168053	5.306376e-91	5.48962642286321e-4	3.39519761949861e-90	mv307_03	contraceptive method currently used
hv103_03_1	1	14.2738092053747	0.307834741616459	6.796903e-199	5.47165239370373e-4	2.64619928372881e-197	hv103_03	slept last night
hv103_03_0	1	-14.2738090953704	0.307834743062809	6.796942e-199	5.47165239370151e-4	2.64619928372881e-197	hv103_03	slept last night
sh20_04_1	1	-14.7727388541957	0.679744428256708	1.04337e-59	5.41838076069223e-4	4.21940297535211e-59	sh20_04	birth certificate / registered
hv109_11_2	1	-13.3939298227866	0.779890113636236	1.910569e-40	5.31385155156494e-4	6.03655707427785e-40	hv109_11	educational attainment
hml17_10_6	1	-14.1482132916707	0.608149072473276	1.370006e-64	5.25397873731515e-4	5.98270680988593e-64	hml17_10	flag for age from individual file
mv784g_0	1	14.0412343819676	0.331081659769542	7.430779e-174	5.00123976769684e-4	1.79668414347368e-172	mv784g	place for hiv test: pharmacy of health hospitam/health center
mv784g_1	1	-14.0412343810897	0.331081641586838	7.43061e-174	5.00123976769351e-4	1.79668414347368e-172	mv784g	place for hiv test: pharmacy of health hospitam/health center
hml17_07_6	1	-14.1880237503062	0.405621205759467	2.037518e-135	4.97280279213252e-4	2.22865659333333e-134	hml17_07	flag for age from individual file
hv101_07_2	1	-14.1269584964271	0.450789166935877	3.19258e-119	4.88730052789155e-4	2.95699849193548e-118	hv101_07	relationship to head
sh03_07_2	1	-14.1269584964271	0.450789166935877	3.19258e-119	4.88730052789155e-4	2.95699849193548e-118	sh03_07	relationship to head
hv101_11_4	1	-13.4606449460751	0.674668107491672	2.144823e-48	4.79870839495411e-4	7.41966631174699e-48	hv101_11	relationship to head
sh03_11_4	1	-13.4606449460751	0.674668107491672	2.144823e-48	4.79870839495411e-4	7.41966631174699e-48	sh03_11	relationship to head
v604_5	1	-13.6540091792488	0.390889060743688	5.05959e-140	4.76653737153665e-4	5.86963546969697e-139	v604	preferred waiting time for birth of a/another child (grouped)
hv101_09_11	1	-14.1328170180001	0.546803088736604	2.136867e-81	4.70131179931998e-4	1.23949078257576e-80	hv101_09	relationship to head
sh03_09_13	1	-14.1328170180001	0.546803088736604	2.136867e-81	4.70131179931998e-4	1.23949078257576e-80	sh03_09	relationship to head
hv101_10_12	1	-14.4161844338097	0.809452958607859	1.982263e-46	4.69823331685659e-4	6.69596781029412e-46	hv101_10	relationship to head
sh03_10_14	1	-14.4161844338097	0.809452958607859	1.982263e-46	4.69823331685659e-4	6.69596781029412e-46	sh03_10	relationship to head
hv111_09_0	1	-14.088261378822	0.573566689136265	4.108855e-73	4.68339727709877e-4	2.14500907613636e-72	hv111_09	mother alive
hv111_09_1	1	14.0882613777239	0.573566682477904	4.108846e-73	4.68339727709877e-4	2.14500907613636e-72	hv111_09	mother alive
hv226_95	1	-13.3569627929709	0.300546474647565	4.232191e-192	4.60193165074396e-4	1.42960922455882e-190	hv226	type of cooking fuel
mv716_96	1	-14.210169951088	0.28226802091954	9.421063e-218	4.56123734488001e-4	5.84869775972973e-216	mv716	occupation
mv717_98	1	-14.210169951088	0.28226802091954	9.421063e-218	4.56123734488001e-4	5.84869775972973e-216	mv717	occupation (grouped)
v784k_1	1	-13.9948368020313	0.381293230010733	1.008759e-148	4.40097485206459e-4	1.28017647679558e-147	v784k	place for hiv test: private hospital
v784k_0	1	13.9948368019161	0.381293224228852	1.008753e-148	4.40097485206237e-4	1.28017647679558e-147	v784k	place for hiv test: private hospital
ha63_2_6	1	-13.3276324080548	0.530599249086041	2.541103e-81	4.30656640797999e-4	1.47025531259446e-80	ha63_2	result of measurement - hiv
ha66_2_3	1	-13.2587165426833	0.538602530207375	1.492216e-79	4.09912073230156e-4	8.4632596345679e-79	ha66_2	woman's highest educational level
sh20_03_1	1	-13.7268410653927	0.815485173333435	2.703198e-41	4.09719631677241e-4	8.58816847302905e-41	sh20_03	birth certificate / registered
hv102_12_0	1	-14.1235314416363	0.769079018502561	2.471737e-39	3.966944611139e-4	7.72459848843537e-39	hv102_12	usual resident
hv102_12_1	1	14.1235314389103	0.769078998794111	2.471731e-39	3.96694461113789e-4	7.72459848843537e-39	hv102_12	usual resident
sh03_04_12	1	-13.3570833165518	0.421534209580136	1.446047e-128	3.90472584745671e-4	1.48949325515695e-127	sh03_04	relationship to head
hv214_11	1	-13.1939083516088	0.2799674087988	5.338928e-204	3.895510333215e-4	2.50275869714286e-202	hv214	main wall material
hv103_12_0	1	-13.4690180602069	0.913395344578186	1.970534e-30	3.87375030059478e-4	5.63675790535492e-30	hv103_12	slept last night
hv103_12_1	1	13.4690180588305	0.913395340767582	1.970533e-30	3.87375030059145e-4	5.63675790535492e-30	hv103_12	slept last night
v745b_3	1	-13.2057369268808	0.294614620894067	8.160897e-194	3.79859249791004e-4	2.79784782223881e-192	v745b	owns land alone or jointly
sh03_05_12	1	-13.3033060315388	0.386305870548538	1.726995e-140	3.78712001904313e-4	2.01365863705584e-139	sh03_05	relationship to head
mv248_8	1	-13.2641914168058	0.479679340542256	3.564964e-102	3.76033250626628e-4	2.56699758871473e-101	mv248	antenatal check-ups for the mother of most recent child
hv101_08_11	1	-14.1361611587093	0.45704948202959	1.847239e-109	3.73585238737095e-4	1.45311917226027e-108	hv101_08	relationship to head
sh03_08_13	1	-14.1361611587093	0.45704948202959	1.847239e-109	3.73585238737095e-4	1.45311917226027e-108	sh03_08	relationship to head
hv101_10_2	1	-14.1354861578874	0.552515563428116	6.902116e-72	3.7192179653045e-4	3.53887510089286e-71	hv101_10	relationship to head
sh03_10_2	1	-14.1354861578874	0.552515563428116	6.902116e-72	3.7192179653045e-4	3.53887510089286e-71	sh03_10	relationship to head
hb68_03_6	1	-13.5146486971244	0.641841532600961	5.173705e-55	3.7187454437837e-4	1.97737111231281e-54	hb68_03	man's highest educational level (for preliminary and final report)
v131_12	1	-13.2918270762252	0.415879999455657	2.524982e-131	3.70143159961978e-4	2.6851313212963e-130	v131	ethnicity
hv122_02_1	1	-13.3319188604249	0.309524697663816	2.624994e-185	3.6488226680198e-4	7.83066391948052e-184	hv122_02	educational level during current school year
hv237f_0	1	13.3548572419919	0.35755438385461	8.692071e-159	3.63562966427478e-4	1.33997899912752e-157	hv237f	water usually treated by: let it stand and settle
sh19a_02_1	1	-13.3226788083994	0.309650120669222	4.311714e-185	3.58336413146754e-4	1.26974449461538e-183	sh19a_02	level of education attending
hb68_03_3	1	-13.408032169996	0.707308292624512	1.88107e-48	3.57592153448771e-4	6.52691509063444e-48	hb68_03	man's highest educational level (for preliminary and final report)
v784n_1	1	-13.9694918889291	0.347264533549629	1.888694e-164	3.55475897618085e-4	3.49870704112903e-163	v784n	place for hiv test: private health center
v784n_0	1	13.9694918891616	0.34726454675582	1.888723e-164	3.55475897617863e-4	3.49870704112903e-163	v784n	place for hiv test: private health center
hv024_19	1	-13.9790649984774	0.378863689258234	1.444057e-156	3.55154601428542e-4	2.11273817133758e-155	hv024	region
shregion_19	1	-13.9790649984774	0.378863689258234	1.444057e-156	3.55154601428542e-4	2.11273817133758e-155	shregion	region
v024_19	1	-13.9790649984774	0.378863689258234	1.444057e-156	3.55154601428542e-4	2.11273817133758e-155	v024	region
sregion_19	1	-13.9790649984774	0.378863689258234	1.444057e-156	3.55154601428542e-4	2.11273817133758e-155	sregion	region
hv109_10_4	1	-14.0316921793715	0.679187834537586	1.141978e-55	3.51770475326307e-4	4.40861086722689e-55	hv109_10	educational attainment
hb68_03_5	1	-13.2714448393637	0.596913900092331	1.337865e-58	3.47964504618603e-4	5.33520122395833e-58	hb68_03	man's highest educational level (for preliminary and final report)
hv111_03_1	1	13.1351573619473	0.38251893778495	1.030678e-138	3.45598938747527e-4	1.17201354752475e-137	hv111_03	mother alive
hv111_03_0	1	-13.1351573795307	0.382518937147631	1.030677e-138	3.45598938747305e-4	1.17201354752475e-137	hv111_03	mother alive
hv237d_0	1	13.6468690836888	0.709577359373089	1.344582e-64	3.4497059244798e-4	5.88286638857143e-64	hv237d	water usually treated by: use water filter
hv101_12_11	1	-13.138640433238	0.809067663659533	3.51489e-34	3.41508836699256e-4	1.03775094215938e-33	hv101_12	relationship to head
sh03_12_13	1	-13.138640433238	0.809067663659533	3.51489e-34	3.41508836699256e-4	1.03775094215938e-33	sh03_12	relationship to head
ha61_2_2	1	-13.0056025087522	0.796477593486409	6.261636e-45	3.40647016465745e-4	2.0784650132948e-44	ha61_2	read consent statement - hiv
hv024_21	1	-13.100920943068	0.334528257306363	1.480501e-167	3.38398951151175e-4	2.98307964649123e-166	hv024	region
shregion_21	1	-13.100920943068	0.334528257306363	1.480501e-167	3.38398951151175e-4	2.98307964649123e-166	shregion	region
v024_21	1	-13.100920943068	0.334528257306363	1.480501e-167	3.38398951151175e-4	2.98307964649123e-166	v024	region
sregion_21	1	-13.100920943068	0.334528257306363	1.480501e-167	3.38398951151175e-4	2.98307964649123e-166	sregion	region
hv109_02_4	1	-13.3174591090572	0.32017629065713	1.634743e-178	3.37339824848848e-4	4.52410201325301e-177	hv109_02	educational attainment
hv237a_0	1	13.3010483465128	0.343150806683579	1.245653e-165	3.37323820539193e-4	2.34529913196721e-164	hv237a	water usually treated by: boil
mv716_74	1	-13.3108690219014	0.299686649962663	5.559827e-192	3.32289389293861e-4	1.85085835057971e-190	mv716	occupation
hb63_01_2	1	-13.3329132625378	0.368687149946461	6.0098180000000005e-153	3.28390991581551e-4	8.36639511878788e-152	hb63_01	result of measurement - hiv
hv124_01	1	-3.06120647952931	0.274837744445405	2.521401e-26	3.21115660819049e-4	6.94443416906475e-26	hv124	education in single years - current school year
hv121_01_0	1	13.34945201317	0.353834136288302	1.253542e-160	3.21115644350667e-4	2.02778998239437e-159	hv121_01	member attended school during current school year
hv121_01_2	1	-13.3494516925548	0.35383414981044	1.253575e-160	3.21115644350667e-4	2.02778998239437e-159	hv121_01	member attended school during current school year
hv122_01_0	1	13.34945201317	0.353834136288302	1.253542e-160	3.21115644350667e-4	2.02778998239437e-159	hv122_01	educational level during current school year
sh19a_01_0	1	13.3467383417067	0.353746526750957	1.230261e-160	3.19410796428055e-4	2.02778998239437e-159	sh19a_01	level of education attending
hv106_12_3	1	-13.2491653395112	0.874196846464143	1.80555e-31	3.16411897869018e-4	5.2299474779319e-31	hv106_12	highest educational level attained
hv109_12_5	1	-13.2491653395112	0.874196846464143	1.80555e-31	3.16411897869018e-4	5.2299474779319e-31	hv109_12	educational attainment
sh17a_12_5	1	-13.2491653395112	0.874196846464143	1.80555e-31	3.16411897869018e-4	5.2299474779319e-31	sh17a_12	level of education attended
sh20_09_2	1	-14.2092543533394	0.812309067875893	2.465888e-39	3.13549895069043e-4	7.72459848843537e-39	sh20_09	birth certificate / registered
v784s_0	1	14.1666428566791	0.458447580749975	2.073845e-121	3.0835107153937e-4	1.95230408401639e-120	v784s	place for hiv test: cediam
v784s_1	1	-14.1666428567639	0.45844757193305	2.073832e-121	3.0835107153937e-4	1.95230408401639e-120	v784s	place for hiv test: cediam
v829_16	1	-12.3371211193512	0.957123472186798	3.367494e-27	3.06267739405786e-4	9.38729820145631e-27	v829	place where last hiv test was taken
hv101_09_4	1	-13.1813499356662	0.584636998074449	7.41762e-69	3.06008778749534e-4	3.57946914705882e-68	hv101_09	relationship to head
sh03_09_4	1	-13.1813499356662	0.584636998074449	7.41762e-69	3.06008778749534e-4	3.57946914705882e-68	sh03_09	relationship to head
hv217_3	1	-13.3368082120782	0.333257012390275	1.210032e-171	3.03524195094718e-4	2.83616684081633e-170	hv217	relationship structure
hv103_04_0	1	-13.2232513170741	0.316799944938855	1.005369e-176	3.03329799391072e-4	2.68527045697674e-175	hv103_04	slept last night
hv103_04_1	1	13.223251359171	0.316799943397291	1.005366e-176	3.0332979939085e-4	2.68527045697674e-175	hv103_04	slept last night
v829_17	1	-12.4629711823765	1.06926791277552	1.239905e-23	3.0069365007479e-4	3.30785340882695e-23	v829	place where last hiv test was taken
hv237f_1	1	-13.3968891288632	0.391798399348693	4.210337e-143	2.99945928896372e-4	5.09007583631579e-142	hv237f	water usually treated by: let it stand and settle
hv122_01_2	1	-13.3742035737218	0.367152367599594	2.992063e-154	2.98646195411978e-4	4.21642252208589e-153	hv122_01	educational level during current school year
sh19a_01_2	1	-13.3714926482913	0.367135019584175	3.190944e-154	2.97060984909003e-4	4.46926729756098e-153	sh19a_01	level of education attending
hv101_10_7	1	-13.3065947977144	0.857721691584786	1.613787e-38	2.97019165292789e-4	4.97566273691275e-38	hv101_10	relationship to head
sh03_10_7	1	-13.3065947977144	0.857721691584786	1.613787e-38	2.97019165292789e-4	4.97566273691275e-38	sh03_10	relationship to head
hv213_12	1	-13.2440702296926	0.36319646097994	1.932876e-154	2.96118781345167e-4	2.74062726666667e-153	hv213	main floor material
hv101_02_6	1	-13.1763083554653	0.323438104278585	1.592229e-174	2.93882901942211e-4	4.01906594835165e-173	hv101_02	relationship to head
sh03_02_6	1	-13.1763083554653	0.323438104278585	1.592229e-174	2.93882901942211e-4	4.01906594835165e-173	sh03_02	relationship to head
v480_0	1	-13.4865544483058	0.484722307330437	5.091918e-96	2.93653703676511e-4	3.49138377492537e-95	v480	syringe and needle from new, unopened package
hv237d_1	1	-12.8431541679326	0.848734296858247	4.590386e-44	2.813997213158e-4	1.50201091766382e-43	hv237d	water usually treated by: use water filter
hv111_08_1	1	13.7916862958568	0.522893418639699	6.998661e-88	2.80555468616828e-4	4.29837548582888e-87	hv111_08	mother alive
hv111_08_0	1	-13.7916862937549	0.522893404751822	6.998616e-88	2.80555468616717e-4	4.29837548582888e-87	hv111_08	mother alive
hv115_02_4	1	-13.3819119105336	0.437250909149842	3.372334e-124	2.80375042785774e-4	3.26846042109705e-123	hv115_02	current marital status
sh08_02_4	1	-13.3819119105336	0.437250909149842	3.372334e-124	2.80375042785774e-4	3.26846042109705e-123	sh08_02	marital status
hv101_08_6	1	-13.8576810246632	0.438855984968587	4.528454e-112	2.77853547581253e-4	3.66262635140845e-111	hv101_08	relationship to head
sh03_08_6	1	-13.8576810246632	0.438855984968587	4.528454e-112	2.77853547581253e-4	3.66262635140845e-111	sh03_08	relationship to head
mv510_2	1	-13.0230121491411	0.635661771655301	3.33556e-70	2.74908293773968e-4	1.65124597413793e-69	mv510	completeness of date information in mv509
hv237a_1	1	-13.3299721230773	0.373969900692109	2.252566e-150	2.73772576890208e-4	3.00822331511628e-149	hv237a	water usually treated by: boil
hv101_06_11	1	-13.3748469144746	0.431292569007274	1.944687e-121	2.72671335003194e-4	1.84584547066116e-120	hv101_06	relationship to head
sh03_06_13	1	-13.3748469144746	0.431292569007274	1.944687e-121	2.72671335003194e-4	1.84584547066116e-120	sh03_06	relationship to head
hv115_05_4	1	-13.4703329487662	0.69315522884313	3.258842e-48	2.67467247324626e-4	1.12395796906907e-47	hv115_05	current marital status
sh08_05_4	1	-13.4703329487662	0.69315522884313	3.258842e-48	2.67467247324626e-4	1.12395796906907e-47	sh08_05	marital status
ha68_2_5	1	-13.323519865206	0.653819381899743	3.475111e-62	2.64028427757967e-4	1.4566295560219e-61	ha68_2	woman's highest educational level (for preliminary and final report)
hv103_06_0	1	-13.3535327984569	0.390492382346622	1.635602e-136	2.61000061484107e-4	1.79759922870813e-135	hv103_06	slept last night
hv103_06_1	1	13.3535327164916	0.390492381466561	1.635604e-136	2.61000061483774e-4	1.79759922870813e-135	hv103_06	slept last night
hb63_02_6	1	-13.2193627165445	0.469892998121783	3.27516e-97	2.57501688178952e-4	2.27970985454545e-96	hb63_02	result of measurement - hiv
v745a_3	1	-13.2958850690879	0.346160496700942	6.201804e-164	2.56941073956241e-4	1.1129331084375e-162	v745a	owns a house alone or jointly
v762aj_0	1	13.2442706750953	0.310449760919607	7.492399e-184	2.53890734027928e-4	2.12469834345679e-182	v762aj	source for condoms: private hospital
v762aj_1	1	-13.2442707393319	0.310449763069271	7.492406e-184	2.53890734027817e-4	2.12469834345679e-182	v762aj	source for condoms: private hospital
mv307_14_0	1	12.9038371917448	0.74689219259361	4.52564e-46	2.53438394719696e-4	1.51757592408759e-45	mv307_14	contraceptive method currently used
mv307_14_1	1	-12.9038371894628	0.746892183762487	4.525632e-46	2.53438394719696e-4	1.51757592408759e-45	mv307_14	contraceptive method currently used
hv109_10_2	1	-13.0026386797295	0.764604008125771	2.071634e-43	2.53207360562779e-4	6.73061286845827e-43	hv109_10	educational attainment
hv109_08_4	1	-13.2541765740948	0.714709463025002	4.31891e-56	2.52253624268173e-4	1.67294034907251e-55	hv109_08	educational attainment
hv106_06_3	1	-13.431327622187201	0.688418249076951	2.389402e-64	2.46881838967705e-4	1.03751538638941e-63	hv106_06	highest educational level attained
hv109_06_5	1	-13.431327622187201	0.688418249076951	2.389402e-64	2.46881838967705e-4	1.03751538638941e-63	hv109_06	educational attainment
hv103_05_0	1	-13.1987270161008	0.335786933857207	2.796462e-163	2.46228393620984e-4	4.90351636641221e-162	hv103_05	slept last night
hv103_05_1	1	13.1987267997903	0.335786945310257	2.79652e-163	2.46228393620873e-4	4.90351636641221e-162	hv103_05	slept last night
hv101_03_10	1	-13.1809298828655	0.352290802147932	6.919504e-158	2.45658437083018e-4	1.04566451894737e-156	hv101_03	relationship to head
hv205_11	1	-13.2148213801114	0.358970715742501	4.78339e-156	2.43431258825977e-4	6.86715426875e-155	hv205	type of toilet facility
ha65_2_6	1	-13.28123207403	0.553737102186095	5.327724e-77	2.41672657733116e-4	2.93471991079137e-76	ha65_2	result of woman's individual interview
v762ad_0	1	13.3242518072182	0.348318480812152	4.611294e-163	2.40024175110709e-4	7.96401678045113e-162	v762ad	source for condoms: polyclinic
v762ad_1	1	-13.3242517648838	0.348318477511769	4.611282e-163	2.40024175110709e-4	7.96401678045113e-162	v762ad	source for condoms: polyclinic
hv101_07_11	1	-13.0809606816018	0.46005487996746	7.765766e-106	2.3980770498655e-4	5.81041188990228e-105	hv101_07	relationship to head
sh03_07_13	1	-13.0809606816018	0.46005487996746	7.765766e-106	2.3980770498655e-4	5.81041188990228e-105	sh03_07	relationship to head
hv101_05_6	1	-13.3180640842028	0.459349534080581	1.238059e-113	2.35004674514872e-4	1.04938063579336e-112	hv101_05	relationship to head
sh03_05_6	1	-13.3180640842028	0.459349534080581	1.238059e-113	2.35004674514872e-4	1.04938063579336e-112	sh03_05	relationship to head
hv215_22	1	-13.2896086134598	0.369233621094231	4.215817e-152	2.316636274039e-4	5.83357328253012e-151	hv215	main roof material
hv140_04_2	1	-13.4215858941352	0.679731140252711	4.41645e-53	2.30214491514502e-4	1.62573487980769e-52	hv140_04	member has a birth certificate
sh20_04_5	1	-13.4215858941352	0.679731140252711	4.41645e-53	2.30214491514502e-4	1.62573487980769e-52	sh20_04	birth certificate / registered
hv214_21	1	-13.2603231977549	0.381591628057453	6.645784e-146	2.27988732192763e-4	8.3417299715847e-145	hv214	main wall material
ha33_1_2	1	-13.4061330602786	0.652339258752843	2.853415e-71	2.24446595929906e-4	1.45650983444444e-70	ha33_1	completeness of ha32 information
v130_4	1	-13.2341240709505	0.344977758927103	1.368742e-163	2.20360279948761e-4	2.43720959224806e-162	v130	religion
mv307_01_1	1	-12.5580050818085	0.555999040708116	5.579483e-71	2.19780080378484e-4	2.81671922e-70	mv307_01	contraceptive method currently used
mv307_01_0	1	12.5580054110532	0.55599902284842	5.579414e-71	2.19780080378373e-4	2.81671922e-70	mv307_01	contraceptive method currently used
hml17_08_2	1	-13.2945854830421	0.728748291632757	6.244379e-55	2.18956064684028e-4	2.37472492764901e-54	hml17_08	flag for age from individual file
sh20_08_2	1	-14.4785217688418	1.06374108912107	6.811501e-30	2.18247218726986e-4	1.93638834121287e-29	sh20_08	birth certificate / registered
hv115_3	1	-13.3442314163609	0.338867405268317	1.361749e-168	2.1789021620211e-4	2.95088438962264e-167	hv115	current marital status
sh08_5	1	-13.3442314163609	0.338867405268317	1.361749e-168	2.1789021620211e-4	2.95088438962264e-167	sh08	marital status
sh03_13	1	-13.2816081267668	0.330704947998114	2.569755e-172	2.17347306614046e-4	6.08528580927835e-171	sh03	relationship to head
v150_11	1	-13.2816081267668	0.330704947998114	2.569755e-172	2.17347306614046e-4	6.08528580927835e-171	v150	relationship to household head
hb65_02_4	1	-13.3574284514956	0.530364886858178	3.433535e-85	2.12625944410849e-4	2.0592245156658e-84	hb65_02	result of man's individual interview
hv101_04_11	1	-13.2284274519253	0.368449773858036	2.143353e-149	2.07915630553668e-4	2.81330390914286e-148	hv101_04	relationship to head
sh03_04_13	1	-13.2284274519253	0.368449773858036	2.143353e-149	2.07915630553668e-4	2.81330390914286e-148	sh03_04	relationship to head
v767a_6	1	-12.4231056295134	0.392731758350931	1.87414e-128	2.02144089964773e-4	1.90482282300885e-127	v767a	relationship with most recent sex partner
hv101_12_6	1	-13.1890123675294	0.771775638433079	2.867323e-36	2.0206792578914e-4	8.63203267496724e-36	hv101_12	relationship to head
sh03_12_6	1	-13.1890123675294	0.771775638433079	2.867323e-36	2.0206792578914e-4	8.63203267496724e-36	sh03_12	relationship to head
hv252_3	1	-12.489872525778	0.474590730051949	4.01825e-102	1.99330758981042e-4	2.884350078125e-101	hv252	frequency household members smoke inside the house
hb33_01_2	1	-13.2523320087406	0.382700960091217	2.712054e-145	1.98587693193919e-4	3.38564567282609e-144	hb33_01	completeness of hb32 information
hv101_07_6	1	-13.2117116141813	0.49686453142623	3.682492e-97	1.9728523954754e-4	2.54779642289157e-96	hv101_07	relationship to head
sh03_07_6	1	-13.2117116141813	0.49686453142623	3.682492e-97	1.9728523954754e-4	2.54779642289157e-96	sh03_07	relationship to head
hb64_02_3	1	-13.3621902719943	0.684367188645863	2.45641e-59	1.93124344779694e-4	9.84708666841187e-59	hb64_02	consent for additional tests
hb64_02_1	1	13.3621902712856	0.684367191798742	2.456413e-59	1.93124344779361e-4	9.84708666841187e-59	hb64_02	consent for additional tests
hv101_11_12	1	-12.4864053969414	1.09785755185627	3.596978e-23	1.91654494827831e-4	9.47506704816514e-23	hv101_11	relationship to head
sh03_11_14	1	-12.4864053969414	1.09785755185627	3.596978e-23	1.91654494827831e-4	9.47506704816514e-23	sh03_11	relationship to head
hv101_09_6	1	-12.8717128229667	0.535296036341466	1.294057e-74	1.84490082658306e-4	6.88066881712963e-74	hv101_09	relationship to head
sh03_09_6	1	-12.8717128229667	0.535296036341466	1.294057e-74	1.84490082658306e-4	6.88066881712963e-74	sh03_09	relationship to head
hml17_01_2	1	-13.2708968684021	0.376788269437112	2.908087e-148	1.83166590365325e-4	3.67026145e-147	hml17_01	flag for age from individual file
sh03_09_9	1	-12.8707385465771	0.595210668847056	2.843885e-65	1.82984202153125e-4	1.25865199325626e-64	sh03_09	relationship to head
hb64_03_1	1	12.4002263235745	1.08745729592534	2.080859e-23	1.78557570677751e-4	5.51295631257209e-23	hb64_03	consent for additional tests
hb64_03_3	1	-12.4002263249281	1.08745729595951	2.080859e-23	1.78557570677751e-4	5.51295631257209e-23	hb64_03	consent for additional tests
sh17a_06_5	1	-12.5447065336828	0.885216825285312	6.452733e-39	1.76944864437534e-4	2.00567357253045e-38	sh17a_06	level of education attended
hv122_3	1	-12.4395604314116	0.444868933099998	7.597005e-111	1.76078271223123e-4	6.10151065909091e-110	hv122	educational level during current school year
hv109_07_2	1	-13.0104447627982	0.459695126143994	3.793299e-105	1.74205764942981e-4	2.81980835048544e-104	hv109_07	educational attainment
hv102_06_0	1	-13.2250286734476	0.439154388209882	4.126871e-117	1.72242470352524e-4	3.68849131789883e-116	hv102_06	usual resident
hv102_06_1	1	13.2250288178642	0.439154377788866	4.126823e-117	1.72242470352413e-4	3.68849131789883e-116	hv102_06	usual resident
v501_3	1	-13.2969077697095	0.349663597065578	4.380563e-162	1.72053783425219e-4	7.50906956044776e-161	v501	current marital status
hv101_03_11	1	-13.0908660814756	0.364325567503927	1.116991e-150	1.71731388780016e-4	1.51818244201183e-149	hv101_03	relationship to head
sh03_03_13	1	-13.0908660814756	0.364325567503927	1.116991e-150	1.71731388780016e-4	1.51818244201183e-149	sh03_03	relationship to head
hv103_07_1	1	13.0010183525182	0.432455470638286	2.151827e-113	1.7166528301138e-4	1.81053746959707e-112	hv103_07	slept last night
hv103_07_0	1	-13.0010183520608	0.432455476418832	2.151836e-113	1.71665283011269e-4	1.81053746959707e-112	hv103_07	slept last night
ha68_3_5	1	-12.8376737352805	0.957377605194273	2.769249e-27	1.70786629263064e-4	7.7289975127582e-27	ha68_3	woman's highest educational level (for preliminary and final report)
hv101_07_12	1	-13.2784155323328	0.656342975470132	1.218873e-66	1.70538803030196e-4	5.6675127145749e-66	hv101_07	relationship to head
sh03_07_14	1	-13.2784155323328	0.656342975470132	1.218873e-66	1.70538803030196e-4	5.6675127145749e-66	sh03_07	relationship to head
ha65_2_4	1	-13.2000913368166	0.540424507435419	8.817143e-79	1.68654990148287e-4	4.91577123082524e-78	ha65_2	result of woman's individual interview
sh03_03_12	1	-13.2411962424525	0.427953690952184	1.24353e-125	1.63393857177563e-4	1.23653177922078e-124	sh03_03	relationship to head
hv205_43	1	-12.2659695113531	0.427791610868732	1.566617e-114	1.63388000943954e-4	1.36307547310606e-113	hv205	type of toilet facility
ha63_1_6	1	-12.3893402049746	0.423334005613413	3.451563e-117	1.62183572947838e-4	3.10911380823529e-116	ha63_1	result of measurement - hiv
hv101_10_4	1	-13.1275878688571	0.833091975219866	2.322021e-39	1.60596319874307e-4	7.28645114344262e-39	hv101_10	relationship to head
sh03_10_4	1	-13.1275878688571	0.833091975219866	2.322021e-39	1.60596319874307e-4	7.28645114344262e-39	sh03_10	relationship to head
v312_3	1	-12.2976432113139	0.370718226191617	6.309138e-138	1.60070956068625e-4	7.03499513883495e-137	v312	current contraceptive method
hml17_02_2	1	-13.2738170322991	0.663329206537062	1.485903e-68	1.59773214059022e-4	7.09588189397089e-68	hml17_02	flag for age from individual file
hv122_06_3	1	-12.4915453210712	0.972504802583355	4.404233e-33	1.58034237348281e-4	1.29037285727041e-32	hv122_06	educational level during current school year
hv106_10_3	1	-12.9363835880497	0.841553467959704	7.874662e-38	1.54819562064534e-4	2.41819500187166e-37	hv106_10	highest educational level attained
hv109_10_5	1	-12.9363835880497	0.841553467959704	7.874662e-38	1.54819562064534e-4	2.41819500187166e-37	hv109_10	educational attainment
v762al_0	1	12.3685832891284	0.427618164637996	7.455642e-116	1.54786934658202e-4	6.58678620346154e-115	v762al	source for condoms: private clinic/ doctor
v762al_1	1	-12.368583251058901	0.42761816577349	7.455657e-116	1.54786934658202e-4	6.58678620346154e-115	v762al	source for condoms: private clinic/ doctor
hv102_09_0	1	-12.9016026417125	0.608133496431837	1.124333e-63	1.53467502433391e-4	4.80929776722533e-63	hv102_09	usual resident
hv102_09_1	1	12.9016026420314	0.60813349665249	1.124333e-63	1.5346750243328e-4	4.80929776722533e-63	hv102_09	usual resident
hb61_03_2	1	-12.2756167468365	0.694627367073961	2.345173e-43	1.53119923686384e-4	7.60856268502825e-43	hb61_03	read consent statement - hiv
hv106_07_3	1	-12.3788976499477	0.722493355231296	6.587843e-52	1.52243148736297e-4	2.37928858034591e-51	hv106_07	highest educational level attained
hv109_07_5	1	-12.3788976499477	0.722493355231296	6.587843e-52	1.52243148736297e-4	2.37928858034591e-51	hv109_07	educational attainment
hv122_10_3	1	-12.4288553290337	1.0809969641975	7.40474e-25	1.51166049676466e-4	2.01524736729858e-24	hv122_10	educational level during current school year
